time[s],MCP,PIP,DIP,TIP
37.02268373800325,370.0,343.0,344.0,342.0
37.08905463901465,370.0,344.0,0.0,340.0
37.153196847997606,371.0,341.0,0.0,340.0
37.21761923501617,371.0,337.0,343.0,339.0
37.27869667799678,372.0,337.0,341.0,340.0
37.34131741098827,373.0,0.0,337.0,339.0
37.40324231199338,373.0,363.0,338.0,340.0
37.46621572400909,373.0,366.0,341.0,340.0
37.52978173599695,372.0,365.0,0.0,339.0
37.59231786298915,373.0,368.0,0.0,336.0
37.6523574150051,373.0,368.0,0.0,337.0
37.7190852430067,373.0,368.0,350.0,338.0
37.78634303799481,373.0,369.0,0.0,338.0
37.84969292700407,373.0,369.0,0.0,339.0
37.91277865000302,373.0,369.0,348.0,338.0
37.975367529987125,374.0,368.0,350.0,340.0
38.041916568006855,375.0,369.0,349.0,340.0
38.10427330201492,374.0,369.0,350.0,340.0
38.172447910008486,374.0,369.0,351.0,341.0
38.23617916399962,375.0,368.0,354.0,343.0
38.29777355698752,374.0,369.0,353.0,345.0
38.36104774600244,375.0,369.0,353.0,346.0
38.42402694799239,376.0,370.0,356.0,348.0
38.487964325002395,375.0,371.0,356.0,350.0
38.55223667799146,375.0,370.0,358.0,352.0
38.61457579801208,375.0,372.0,361.0,354.0
38.67933173599886,376.0,371.0,362.0,356.0
38.74249547999352,376.0,372.0,364.0,359.0
38.80633205999038,376.0,372.0,366.0,363.0
38.86863956801244,375.0,374.0,367.0,364.0
38.93368980201194,376.0,376.0,369.0,368.0
38.99685815500561,376.0,377.0,371.0,370.0
39.06112476499402,376.0,378.0,373.0,372.0
39.12773891800316,377.0,378.0,375.0,374.0
39.19338712099125,377.0,378.0,376.0,377.0
39.25720097500016,376.0,379.0,378.0,380.0
39.32018905298901,376.0,379.0,378.0,380.0
39.38339995700517,376.0,379.0,379.0,381.0
39.446206750988495,376.0,379.0,380.0,383.0
39.508434582006885,376.0,380.0,381.0,385.0
39.57425116401282,376.0,381.0,381.0,384.0
39.63746524401358,376.0,380.0,381.0,385.0
39.70084794500144,377.0,381.0,380.0,385.0
39.76546233499539,376.0,380.0,380.0,385.0
39.83080409799004,376.0,380.0,381.0,385.0
39.894953598995926,376.0,381.0,381.0,385.0
39.96232034399873,376.0,380.0,382.0,385.0
40.026829898997676,376.0,381.0,382.0,386.0
40.09149179101223,377.0,381.0,380.0,384.0
40.15496264200192,376.0,381.0,380.0,384.0
40.21827909199055,377.0,380.0,381.0,385.0
40.2804976630141,376.0,380.0,380.0,385.0
40.3416660100047,377.0,381.0,382.0,385.0
40.406503564998275,377.0,381.0,381.0,385.0
40.47081087299739,377.0,381.0,382.0,385.0
40.53425359900575,378.0,381.0,382.0,385.0
40.603466305008624,377.0,381.0,382.0,386.0
40.665950755996164,377.0,381.0,382.0,385.0
40.72954816499259,377.0,381.0,380.0,385.0
40.79238527698908,377.0,381.0,381.0,385.0
40.85601718298858,376.0,381.0,381.0,385.0
40.92462363198865,376.0,381.0,380.0,383.0
40.988407625991385,376.0,380.0,379.0,383.0
41.05208174500149,376.0,379.0,379.0,382.0
41.11224684701301,375.0,379.0,378.0,381.0
41.1740018799901,375.0,377.0,377.0,380.0
41.238811619987246,375.0,376.0,377.0,380.0
41.30160274001537,374.0,377.0,377.0,379.0
41.36855983000714,375.0,377.0,377.0,380.0
41.43225572101073,376.0,378.0,377.0,379.0
41.4970087390102,375.0,378.0,377.0,379.0
41.56135412000003,375.0,378.0,377.0,379.0
41.62689195401617,373.0,377.0,376.0,378.0
41.69025080499705,370.0,374.0,372.0,375.0
41.75425629099482,368.0,371.0,370.0,372.0
41.818461107002804,365.0,367.0,365.0,366.0
41.87917630499578,361.0,364.0,361.0,362.0
41.94417982400046,359.0,360.0,358.0,358.0
42.00762158699217,357.0,359.0,357.0,356.0
42.070767460012576,357.0,358.0,357.0,358.0
42.135749736014986,358.0,360.0,359.0,359.0
42.20014952198835,359.0,360.0,359.0,361.0
42.265580756007694,360.0,360.0,359.0,360.0
42.32886936800787,361.0,361.0,360.0,361.0
42.39218670601258,360.0,361.0,360.0,360.0
42.45682885599672,359.0,360.0,359.0,359.0
42.52225438901223,359.0,360.0,359.0,360.0
42.58384048999869,360.0,361.0,359.0,360.0
42.64932902599685,359.0,361.0,360.0,361.0
42.71351971200784,359.0,361.0,359.0,360.0
42.776418591995025,359.0,360.0,360.0,359.0
42.83832713399897,359.0,360.0,359.0,361.0
42.90406600999995,359.0,361.0,359.0,360.0
42.966579163999995,359.0,360.0,360.0,360.0
43.02983748700353,358.0,360.0,359.0,359.0
43.09368178501609,358.0,359.0,359.0,359.0
43.1566399190051,358.0,358.0,357.0,358.0
43.220926612004405,357.0,358.0,356.0,354.0
43.28552983500413,356.0,357.0,355.0,355.0
43.348510022013215,354.0,354.0,352.0,352.0
43.411963174003176,352.0,352.0,349.0,349.0
43.47529036999913,350.0,348.0,346.0,346.0
43.53779043801478,349.0,347.0,344.0,345.0
43.60101298900554,347.0,346.0,344.0,343.0
43.66437393100932,347.0,344.0,342.0,341.0
43.72731760700117,347.0,344.0,339.0,339.0
43.790345267014345,345.0,344.0,338.0,338.0
43.85531831299886,346.0,343.0,338.0,338.0
43.91925736601115,346.0,344.0,338.0,338.0
43.98342261099606,346.0,344.0,338.0,339.0
44.04899569100235,346.0,344.0,339.0,338.0
44.117141633003484,345.0,344.0,339.0,338.0
44.179232638998656,346.0,344.0,339.0,338.0
44.24333456900786,346.0,345.0,340.0,338.0
44.30644129301072,347.0,345.0,339.0,338.0
44.36988785100402,348.0,346.0,340.0,338.0
44.43192705599358,348.0,345.0,339.0,337.0
44.494865490007214,349.0,345.0,338.0,336.0
44.55813662399305,348.0,345.0,337.0,335.0
44.6220388940128,349.0,344.0,336.0,331.0
44.68608362201485,349.0,344.0,335.0,329.0
44.75067824701546,349.0,344.0,334.0,327.0
44.816014240990626,349.0,344.0,333.0,324.0
44.88141125498805,349.0,344.0,332.0,323.0
44.94490461499663,349.0,343.0,330.0,322.0
45.008775774011156,350.0,344.0,329.0,320.0
45.07061612899997,350.0,344.0,327.0,320.0
45.134594384988304,350.0,345.0,327.0,319.0
45.200250875990605,351.0,345.0,326.0,317.0
45.26378247901448,351.0,344.0,326.0,315.0
45.32787869599997,351.0,344.0,326.0,312.0
45.39310650801053,351.0,344.0,323.0,311.0
45.45756482399884,351.0,343.0,322.0,310.0
45.51970756001538,351.0,344.0,323.0,310.0
45.58280840999214,352.0,344.0,0.0,309.0
45.64214218000416,352.0,343.0,0.0,308.0
45.708368936000625,351.0,343.0,316.0,306.0
45.77222207799787,352.0,341.0,312.0,307.0
45.836786282015964,351.0,340.0,308.0,0.0
45.90048694500001,351.0,0.0,305.0,304.0
45.96626795901102,351.0,339.0,0.0,0.0
46.02886257899809,351.0,338.0,0.0,0.0
46.09579330100678,352.0,0.0,0.0,0.0
46.16128913499415,352.0,0.0,0.0,306.0
46.22428762400523,352.0,0.0,0.0,306.0
46.289289031003136,351.0,0.0,0.0,305.0
46.350728490011534,351.0,0.0,313.0,0.0
46.41030696700909,351.0,0.0,318.0,304.0
46.476214076014,352.0,323.0,322.0,304.0
46.540354068012675,352.0,0.0,0.0,306.0
46.60483814301551,351.0,329.0,321.0,307.0
46.66826417800621,352.0,331.0,320.0,309.0
46.73530237999512,352.0,0.0,316.0,309.0
46.79854700001306,354.0,0.0,316.0,309.0
46.86311807500897,0.0,332.0,320.0,309.0
46.930878671002574,356.0,332.0,322.0,306.0
46.99418098400929,0.0,333.0,320.0,307.0
47.05749473901233,0.0,0.0,318.0,308.0
47.11961305400473,0.0,0.0,318.0,308.0
47.18165315600345,0.0,0.0,318.0,308.0
47.24465469899587,316.0,0.0,318.0,310.0
47.30739749601344,0.0,0.0,318.0,310.0
47.37163935598801,316.0,0.0,319.0,311.0
47.435261423001066,316.0,0.0,319.0,310.0
47.49877258299966,318.0,334.0,319.0,311.0
47.5659825100156,320.0,0.0,319.0,311.0
47.63036050600931,321.0,334.0,320.0,312.0
47.69840876199305,323.0,335.0,322.0,313.0
47.762023073999444,325.0,336.0,322.0,315.0
47.824048067006515,325.0,337.0,323.0,316.0
47.8859245890053,326.0,337.0,324.0,316.0
47.94726228699437,327.0,337.0,324.0,318.0
48.00918943900615,328.0,338.0,325.0,318.0
48.07498177001253,329.0,337.0,325.0,320.0
48.1385816730035,330.0,338.0,327.0,321.0
48.20670215899008,332.0,338.0,328.0,324.0
48.26958505899529,333.0,338.0,329.0,326.0
48.333679598988965,334.0,338.0,330.0,328.0
48.39751424000133,335.0,339.0,331.0,329.0
48.46032868599286,335.0,339.0,331.0,329.0
48.52465507001034,335.0,339.0,332.0,331.0
48.58902785400278,335.0,340.0,333.0,332.0
48.65106646201457,336.0,339.0,334.0,332.0
48.71712706799735,336.0,340.0,334.0,332.0
48.78002734199981,336.0,340.0,334.0,333.0
48.84332116600126,337.0,341.0,334.0,332.0
48.905309124005726,337.0,341.0,334.0,333.0
48.96815368899843,336.0,340.0,334.0,333.0
49.03015298000537,335.0,340.0,332.0,329.0
49.09512575701228,335.0,341.0,331.0,328.0
49.15861724599381,332.0,341.0,330.0,326.0
49.22256945600384,330.0,340.0,328.0,325.0
49.28607798801386,329.0,340.0,327.0,324.0
49.35131599399028,328.0,341.0,327.0,323.0
49.41388481800095,327.0,342.0,327.0,325.0
49.480296399007784,327.0,341.0,329.0,325.0
49.54526950599393,327.0,0.0,330.0,325.0
49.607741279993206,326.0,0.0,331.0,325.0
49.67241069400916,326.0,0.0,332.0,326.0
49.735999102005735,327.0,344.0,330.0,327.0
49.79899164498784,325.0,345.0,333.0,327.0
49.86217494099401,323.0,342.0,334.0,327.0
49.92624045300181,324.0,345.0,333.0,329.0
49.99081896801363,326.0,346.0,334.0,329.0
50.05529270801344,326.0,342.0,337.0,330.0
50.11763588900794,368.0,340.0,337.0,331.0
50.183450201002415,368.0,342.0,337.0,331.0
50.24601776100462,368.0,0.0,339.0,330.0
50.31293451899546,367.0,346.0,339.0,331.0
50.37670426099794,368.0,343.0,342.0,332.0
50.440599338005995,369.0,337.0,339.0,332.0
50.5050195119984,369.0,335.0,340.0,333.0
50.56981443898985,369.0,335.0,337.0,333.0
50.63556755101308,369.0,330.0,336.0,336.0
50.69814416900044,369.0,0.0,336.0,337.0
50.76160352298757,370.0,364.0,334.0,337.0
50.825695636012824,369.0,364.0,0.0,0.0
50.89028553199023,370.0,362.0,0.0,0.0
50.95369193301303,369.0,362.0,0.0,0.0
51.019837372004986,369.0,364.0,330.0,0.0
51.081632118992275,370.0,364.0,0.0,0.0
51.148924130015075,370.0,364.0,0.0,0.0
51.212894543015864,369.0,364.0,332.0,330.0
51.27519218399539,370.0,365.0,332.0,329.0
51.33811680099461,370.0,365.0,336.0,329.0
51.40178281799308,370.0,365.0,0.0,331.0
51.46759232899058,370.0,366.0,337.0,330.0
51.52912599500269,370.0,365.0,345.0,331.0
51.59264556600829,370.0,365.0,0.0,332.0
51.65603772699251,371.0,366.0,339.0,332.0
51.72406011700514,371.0,366.0,341.0,334.0
51.786155681998935,371.0,366.0,343.0,335.0
51.84865312400507,370.0,365.0,343.0,336.0
51.916940722003346,371.0,364.0,345.0,337.0
51.979440168011934,371.0,363.0,345.0,338.0
52.04302019701572,371.0,363.0,345.0,339.0
52.10776490299031,371.0,363.0,346.0,341.0
52.16909735399531,371.0,363.0,350.0,344.0
52.233679813012714,371.0,364.0,351.0,348.0
52.29649680800503,372.0,365.0,355.0,349.0
52.360878904990386,372.0,365.0,356.0,351.0
52.427008920989465,371.0,366.0,357.0,354.0
52.48964151501423,371.0,368.0,361.0,358.0
52.55225088400766,371.0,369.0,362.0,361.0
52.614534666005056,370.0,370.0,365.0,365.0
52.6753935010056,370.0,371.0,366.0,366.0
52.741232456988655,370.0,370.0,365.0,366.0
52.805774647014914,370.0,370.0,366.0,367.0
52.870278693008004,370.0,370.0,368.0,369.0
52.93366934999358,370.0,370.0,369.0,370.0
53.000310956995236,370.0,371.0,369.0,373.0
53.06495618799818,370.0,371.0,372.0,375.0
53.127682204009034,370.0,371.0,374.0,377.0
53.18943692999892,371.0,373.0,375.0,379.0
53.25260900799185,370.0,372.0,373.0,379.0
53.31470035199891,370.0,373.0,373.0,380.0
53.37818925001193,370.0,373.0,373.0,380.0
53.443773728009546,370.0,374.0,373.0,380.0
53.51270115500665,370.0,373.0,375.0,380.0
53.57526212799712,370.0,374.0,374.0,381.0
53.63773503899574,371.0,374.0,374.0,380.0
53.70478591500432,371.0,373.0,374.0,378.0
53.77024588899803,371.0,373.0,373.0,379.0
53.83310298100696,371.0,373.0,375.0,378.0
53.89566764101619,371.0,374.0,375.0,379.0
53.958137506007915,371.0,373.0,374.0,378.0
54.02147015801165,371.0,373.0,373.0,376.0
54.088007387996186,371.0,372.0,373.0,377.0
54.15115311401314,370.0,372.0,372.0,376.0
54.21434778498951,370.0,372.0,372.0,376.0
