time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
4.989897965919226,0,0,0,0,140,266,247,156,177,257,207,128,263,273,109,266,323,89,270,3.0395660400390625,-52.818589210510254,10.0,30.65777587890625,-83.80237293243408,16.0,70.16957092285156,-96.39170551300047,19.0,100.32282638549805,-110.22777271270752,23.0,53.84275557491824,90.65724974290806,120.73164280834624,150.8105810982077
5.049093326088041,0,0,0,0,142,267,248,159,178,257,210,131,263,275,117,270,329,104,275,4.338623046875,-52.859012603759766,9.0,31.99888610839844,-82.60000610351562,15.0,69.54522705078125,-93.20783996582033,22.0,102.52960586547852,-102.99244689941406,27.0,53.794970614243375,89.84258300204348,118.35641105000896,147.8132747667103
5.107889613136649,0,0,0,0,140,267,245,158,177,258,211,129,264,278,119,270,330,113,278,2.3124542236328125,-53.414496421813965,13.0,31.311279296875,-83.8960371017456,19.0,70.62622833251953,-91.75500774383544,25.0,101.7224578857422,-97.90722942352296,33.0,55.02232158435678,91.54201905455432,118.45693552742486,144.99063422065217
5.1675160261802375,0,0,0,0,141,269,246,157,178,258,212,132,266,282,123,273,333,127,282,1.79168701171875,-54.02492141723633,12.0,31.0330810546875,-83.76216125488281,20.0,72.25639343261719,-91.26301574707033,27.0,102.92959594726562,-91.0814208984375,36.0,55.3705903570345,91.53770686354228,119.49445357479638,142.07859428761844
5.226652712095529,0,0,0,0,141,266,248,159,178,258,215,133,268,288,129,276,335,141,285,4.30572509765625,-52.42379188537598,10.0,33.243011474609375,-82.03814506530762,20.0,76.45879364013672,-86.61117362976074,28.0,104.9524383544922,-80.94914817810059,37.0,53.54244320403953,90.74885705978598,118.8757440457454,137.61096942945198
5.286343059036881,0,0,0,1,141,265,250,160,179,257,220,133,270,294,135,279,336,152,248,6.826934814453125,-51.21816825866699,7.0,36.742454528808594,-82.07551765441895,20.0,80.74530029296875,-83.01524543762207,29.0,114.28124237060548,-65.58440971374512,-2.0,52.14314718861832,92.12165089186364,119.38314158402068,131.7782878750117
5.345259258057922,0,0,0,1,145,263,252,164,179,257,224,133,272,293,137,280,324,163,247,8.182266235351562,-50.15900897979736,5.0,37.29842376708984,-81.51486301422119,20.0,78.7481460571289,-80.89245700836182,28.0,106.50970458984376,-57.973267555236816,-5.0,51.06736396742608,91.8468579088945,116.31362821391384,121.36810504760652
5.405016724951565,0,0,0,1,147,264,252,164,180,257,225,135,273,293,140,281,325,167,246,7.004898071289063,-50.1473274230957,5.0,36.29839324951172,-81.07730102539062,21.0,77.27156066894531,-79.75174713134766,29.0,106.13381576538086,-56.08409118652344,-6.0,50.88047803105151,91.28034889316542,114.770358798415,120.19073230968384
5.46451382804662,0,0,0,1,148,261,251,167,179,256,228,136,275,294,142,282,325,166,246,8.17291259765625,-48.79006767272949,5.0,36.082855224609375,-79.10820198059082,24.0,76.40444946289062,-76.85125923156738,31.0,104.90716171264648,-54.84292793273926,-5.0,49.721898634690646,90.20022207157848,112.71537580651976,118.4831605032504
5.5226902472786605,0,0,1,1,153,255,251,175,173,257,238,137,277,301,150,0,333,176,247,9.4505615234375,-49.01595878601074,6.0,38.71989440917969,-75.42745780944824,26.0,157.1937255859375,-8.973371505737305,-251.0,106.36701965332033,-45.72685050964356,-4.0,50.27800044572359,88.68219446232777,296.2961166802005,115.84855513756362
5.582091433927417,0,0,1,1,158,252,251,184,171,255,247,145,279,304,164,247,335,190,249,13.029815673828123,-48.13667821884155,4.0,40.79859161376953,-68.93408727645874,28.0,86.70191192626953,-50.89191198348999,-4.0,104.18703842163086,-36.12182378768921,-2.0,50.02915036694339,84.85536792864418,100.61415525166372,110.28927930138656
5.641267616301775,0,1,1,1,155,254,251,182,174,255,247,148,0,308,165,247,343,186,249,13.597488403320312,-47.5222864151001,4.0,156.02101135253906,-8.387017250061035,-251.0,90.76903533935548,-51.487610816955566,-4.0,110.59958267211914,-39.62126636505127,-2.0,49.59092050967836,295.6584144613881,104.43175687536548,117.49941461818972
5.702479405328631,0,1,1,1,162,252,250,187,176,253,251,152,251,312,169,247,346,192,369,12.959945678710938,-44.8318395614624,3.0,51.580352783203125,-58.60676097869873,1.0,88.36734771728516,-47.97811412811279,-3.0,86.5860366821289,-48.30039119720459,119.0,46.76381111992311,78.07871173152138,100.59665788622304,154.890508224752
5.761784477159381,0,1,1,1,166,253,251,189,178,252,254,154,251,314,169,247,352,188,0,12.943984985351562,-44.12075710296631,1.0,51.59922790527344,-58.049147605896,0.0,87.78117752075195,-48.59321117401123,-4.0,149.5710906982422,-7.800662040710449,-251.0,45.99117257300534,77.66713499409805,100.41332231896232,292.2898587035396
5.820427899248898,0,1,1,1,163,253,250,190,178,251,254,157,250,315,173,247,355,193,369,15.228683471679688,-43.94554805755615,1.0,53.145729064941406,-56.06581783294678,0.0,89.51436614990234,-46.2540922164917,-3.0,93.76013565063477,-48.02239894866944,119.0,46.52014611283576,77.2518248789071,100.80308920856793,158.92801464188307
5.879773078020662,0,1,1,1,166,252,250,193,178,251,257,156,250,319,172,246,359,191,369,15.235671997070312,-43.36152935028076,1.0,53.14570617675781,-56.06582164764404,0.0,90.30881118774414,-46.088942527771,-4.0,95.45610427856444,-49.16240215301514,119.0,45.97116410096195,77.25181190141565,101.46857642379634,160.28040937524136
5.93999275797978,0,1,1,1,165,252,250,190,178,251,254,156,250,317,173,247,356,194,369,14.060638427734377,-43.36152935028076,1.0,51.977684020996094,-56.06582164764404,0.0,89.5003433227539,-45.67007350921631,-3.0,93.45409774780272,-46.57636547088623,119.0,45.59521664155946,76.45296588891725,100.52396266178548,158.316222183115
5.999580015894026,0,1,1,1,167,251,250,191,178,251,255,155,250,318,171,246,358,191,369,13.478973388671877,-42.77751016616821,1.0,51.3936767578125,-56.065821170806885,0.0,89.15013885498047,-46.07959985733032,-4.0,94.01009368896484,-48.57838296890259,119.0,44.86198947471177,76.05712533512829,100.43444021287704,159.24433116215255
6.05871450714767,0,1,1,1,167,251,251,191,176,251,254,154,250,315,168,247,355,186,369,14.072540283203123,-43.97663068771362,0.0,51.40322113037109,-56.67624235153198,-1.0,87.77185821533203,-47.99751615524292,-4.0,92.01762771606444,-52.914851665496826,118.0,46.17337367645914,76.52115779094966,100.11823336258564,158.71743866782177
6.118114202283323,0,1,1,1,165,252,251,189,177,251,253,154,250,315,169,247,354,189,368,14.072525024414062,-43.976624965667725,0.0,51.99190521240234,-57.26259756088257,-1.0,88.9445571899414,-48.0068564414978,-4.0,92.48502731323242,-50.79673910140991,117.0,46.17336357613283,77.35091005951399,101.15232335003154,157.55249595124175
6.1778779602609575,0,1,1,1,163,252,251,189,176,251,253,154,251,315,169,247,355,188,369,15.2452392578125,-44.56298589706421,0.0,52.77195739746094,-57.46279287338257,0.0,90.11727142333984,-48.0068564414978,-4.0,94.36304092407228,-51.77718114852905,118.0,47.09858842990829,78.01828024488042,102.185032535017,159.71618571743358
6.237512528896332,0,1,1,1,163,253,251,185,178,251,249,154,251,313,168,247,354,187,369,12.899826049804688,-43.9766263961792,0.0,50.426536560058594,-58.049147605896,0.0,88.96325302124023,-49.17022609710693,-4.0,93.5010223388672,-53.22554683685303,118.0,45.82956667157507,76.89303692281914,101.72596287360383,159.68531558817602
6.297506703063846,0,1,1,1,163,250,251,188,175,252,252,152,251,314,168,248,353,189,369,14.114364624023438,-44.12776327133179,1.0,52.18560028076172,-57.46279287338257,0.0,89.29009628295898,-47.57864904403687,-3.0,92.6390151977539,-49.74245977401733,118.0,46.34085433039169,77.62286674345843,101.21980606124336,158.05157209335
6.355803775135428,0,1,1,1,164,253,251,188,176,251,251,153,250,313,167,248,353,186,368,14.072509765625,-45.14934062957764,0.0,51.41020965576172,-58.43297481536865,-1.0,88.1243896484375,-49.91705989837647,-3.0,92.2117042541504,-53.96212291717529,117.0,47.29163235065207,77.8358670705407,101.32433527937768,158.44213174273827
6.414408551994711,0,1,1,1,163,251,251,187,176,251,249,153,251,311,168,247,350,188,369,14.072525024414062,-43.97663068771362,0.0,50.426536560058594,-57.4627947807312,0.0,87.8092269897461,-47.99751615524292,-4.0,90.052978515625,-51.19082593917847,118.0,46.173369025947366,76.45134644632071,100.15099550982784,157.0160488608438
6.473668476101011,0,1,1,1,161,253,251,186,177,251,247,153,251,308,166,247,347,184,249,14.65887451171875,-44.56297969818115,0.0,50.426544189453125,-58.635504722595215,0.0,87.25090789794922,-50.32424831390381,-4.0,109.40818405151369,-40.19827175140381,-2.0,46.91206413632663,77.33665866175208,100.8030301993738,116.57637749239592
6.533689412288368,0,1,1,1,162,250,251,188,175,251,252,152,250,314,169,247,353,190,369,15.245223999023438,-43.97662878036499,0.0,53.16694641113281,-57.25792837142944,-1.0,90.12660598754884,-46.83414602279663,-4.0,93.2253646850586,-48.88044500350952,118.0,46.54418044897156,78.14214325235783,101.64763814530818,158.12737436763848
6.591986214276403,0,1,1,1,163,250,251,189,175,251,253,153,250,315,169,247,354,190,369,15.2452392578125,-43.97662878036499,0.0,53.16461944580078,-56.67390966415405,-1.0,90.11727142333984,-46.83414602279663,-4.0,93.5010223388672,-48.88044500350952,118.0,46.54418544688448,77.71363327909404,101.63936167879322,158.29004732501176
6.653077390044928,0,1,1,1,163,249,251,188,175,251,251,152,251,312,168,247,351,189,369,14.65887451171875,-43.3902735710144,0.0,51.5992431640625,-56.87643766403198,0.0,88.38623809814453,-46.82480573654175,-4.0,90.91498947143556,-49.15610456466675,118.0,45.79954631344931,76.79460304249619,100.10339413529778,156.86254468981335
6.7123286370188,0,1,1,1,162,254,251,186,177,251,248,152,251,309,167,247,349,186,250,14.072509765625,-45.14933490753174,0.0,50.42652893066406,-59.80821323394776,0.0,87.2415542602539,-50.33358860015869,-4.0,109.81678771972656,-39.746705055236816,-1.0,47.29162688781255,78.22951610634226,100.7995978717914,116.79266855341338
6.771282258909196,0,1,1,1,160,251,251,188,175,251,251,152,251,312,169,247,351,189,368,16.417938232421875,-44.562983989715576,0.0,53.358306884765625,-58.049148082733154,0.0,90.14530181884766,-47.42050123214722,-4.0,92.8377799987793,-50.210383892059326,117.0,47.49113851942556,78.8467659878318,101.93566293068984,157.57200273427293
6.830754743888974,0,1,1,1,163,252,251,188,176,251,250,152,251,310,167,247,349,186,249,14.65887451171875,-44.56298589706421,0.0,51.01289367675781,-58.63550329208374,0.0,87.23221588134766,-49.16087865829468,-4.0,109.39883422851562,-38.448556423187256,-2.0,46.912070024805566,77.7202519784397,100.21103471188,115.97584412965163
6.889926767908037,0,1,1,1,163,252,251,187,176,250,250,152,251,313,166,247,353,186,369,14.619369506835938,-44.414186000823975,-1.0,51.01289367675781,-58.63550329208374,0.0,88.96325302124023,-49.73789358139038,-4.0,92.6390151977539,-53.50120687484741,118.0,46.76906972447915,77.7202519784397,102.00156099803044,159.27449976024064
6.948555822018534,0,1,1,1,162,251,251,189,176,251,253,153,250,314,170,246,352,190,369,15.831588745117188,-43.97663068771362,0.0,53.75096893310547,-57.26026487350464,-1.0,90.37677001953124,-46.680678844451904,-5.0,92.36334991455078,-49.46680021286011,118.0,46.73952555212854,78.54237451612714,101.84324394156984,157.80352572340317
7.007625387981534,0,1,1,1,161,251,251,188,175,251,250,152,251,310,167,247,349,186,369,15.831588745117188,-44.562983989715576,0.0,52.18560791015625,-58.049148082733154,0.0,88.4049301147461,-48.57452344894409,-4.0,90.36367797851562,-52.914851665496826,118.0,47.29163503477299,78.05793531783712,100.95006684933476,157.7643046591541
7.0668091252446175,0,1,1,1,160,251,251,184,175,251,247,150,251,307,166,247,344,188,368,14.072525024414062,-44.562983989715576,0.0,51.01289367675781,-59.221858501434326,0.0,87.26024627685547,-49.1515383720398,-4.0,86.8200454711914,-51.07006025314331,117.0,46.73216775017404,78.16357109063087,100.2308550529006,154.38546353164028
7.126089137978852,0,1,1,1,160,249,251,185,172,252,249,149,251,310,166,247,346,188,369,14.10736083984375,-45.30747938156128,1.0,52.18560028076172,-58.63550138473511,0.0,88.99127960205078,-47.97882795333862,-4.0,88.3639907836914,-50.018115520477295,118.0,47.46351564913999,78.49496098032478,101.18011552170934,155.6727553152449
7.18514447612688,0,1,1,1,157,249,251,183,171,252,248,147,252,309,165,247,344,188,369,14.689041137695312,-45.896174907684326,1.0,52.95396423339844,-60.02475690841675,1.0,90.17333221435548,-48.5558352470398,-4.0,88.39903259277344,-50.018115520477295,118.0,48.19986307762355,80.05057007883558,102.49340944264752,155.6926486496971
7.245621945243329,0,1,1,1,157,249,251,184,170,253,249,147,251,308,167,247,340,190,369,14.723892211914062,-46.64767789840698,2.0,53.94466400146485,-59.80821180343628,0.0,89.59632110595703,-47.40181303024292,-4.0,84.95098876953125,-48.294089794158936,118.0,48.95711240648891,80.54221857731281,101.44176967243754,153.2089736339465
7.303877697326243,0,1,1,1,154,247,251,182,167,254,246,143,252,304,163,246,336,187,0,14.74237060546875,-47.41787338256836,3.0,53.53565216064453,-61.20681381225586,1.0,89.32086181640625,-48.35798263549805,-5.0,156.60736083984375,-4.28253173828125,-251.0,49.74728341522052,81.32244529841486,101.69420258894148,295.8803906096354
7.363997374195605,0,0,1,1,152,245,251,181,164,255,246,139,274,304,159,246,336,184,249,14.760833740234377,-48.20208406448364,4.0,45.71002197265625,-67.56402254104614,23.0,90.49356079101562,-49.483967304229736,-5.0,108.28684997558594,-35.5074315071106,-2.0,50.569982409195966,84.75437009775784,103.26058088546334,113.97727655049144
7.423001113347709,0,0,1,1,149,249,252,176,167,256,239,133,273,302,146,248,336,169,246,13.604507446289062,-48.951966762542725,4.0,44.04949188232422,-73.52243947982788,21.0,91.18252563476562,-59.75965642929077,-4.0,111.27785110473631,-46.10437536239624,-6.0,50.96447461494351,88.24345212057324,109.09385646167964,120.60005627712036
7.482216841075569,0,0,0,1,145,252,252,167,172,256,228,131,274,293,134,276,322,156,246,10.576934814453123,-47.72786283493042,4.0,38.93794250488281,-76.81792402267456,22.0,79.94502258300781,-75.39150190353394,24.0,105.587158203125,-55.34122037887573,-6.0,49.049163508250814,88.8884515427452,112.47704296907963,119.36204861862517
7.541561649180949,0,0,0,1,145,252,253,166,173,256,226,130,272,291,131,276,320,152,246,10.623870849609377,-47.15857124328613,3.0,39.21421051025391,-76.9742374420166,19.0,79.30046081542969,-77.35451698303223,23.0,105.08276748657228,-57.66866111755371,-7.0,48.433433427099445,88.45217654598703,113.14276107298124,120.07107269333552
7.601644084323198,0,0,0,1,143,257,253,163,174,257,223,127,270,292,128,275,323,154,246,9.408905029296877,-49.66914176940918,4.0,39.41551208496094,-81.30907249450684,17.0,81.42882537841797,-81.98299217224121,22.0,107.98884582519533,-59.47444725036621,-7.0,50.71046379160809,91.9442649806755,117.62595210251284,123.48198531929422
7.660439690109342,0,0,0,1,144,254,253,161,172,256,220,126,270,288,125,273,320,148,247,8.224716186523438,-48.93865966796875,3.0,36.932273864746094,-80.1667366027832,17.0,78.88992309570312,-81.60129165649414,20.0,105.43765640258788,-61.36362457275391,-6.0,49.71557468687385,89.88714318722465,115.24925494793524,122.14169561773764
7.719406387303024,0,0,0,1,142,254,252,159,171,257,218,124,267,287,122,269,322,143,247,6.9464874267578125,-49.663763999938965,5.0,37.62415313720703,-80.58397579193115,15.0,80.03520965576172,-82.38133144378662,17.0,107.12176895141602,-64.21526622772217,-5.0,50.39586433638913,90.19065391561674,116.10908041618778,124.99469508734276
7.779247255064547,0,0,0,1,141,255,253,157,171,256,213,123,263,283,121,265,324,139,0,7.605667114257812,-50.12772464752197,3.0,37.69291687011719,-80.74170398712158,10.0,80.0549087524414,-82.52504444122314,12.0,165.53858947753906,-9.044873237609863,-253.0,50.79010681806728,89.66592856219987,115.59918414672129,302.47947754863907
7.838236995972693,0,0,0,1,140,254,253,156,168,257,212,122,263,283,120,264,329,134,272,6.979400634765625,-51.498291015625,4.0,37.6695556640625,-80.76506423950195,10.0,80.96852111816406,-82.27346420288086,11.0,107.61685943603516,-75.61464309692383,19.0,52.12279741869741,89.67714884818083,115.9561310324094,132.8907923279507
7.897498654201627,0,0,0,0,141,253,253,157,167,257,210,120,261,281,115,263,331,128,270,6.988739013671875,-51.5076322555542,4.0,36.83598327636719,-80.84357738494873,8.0,79.4712905883789,-84.47474956512451,10.0,108.71754837036131,-78.31422710418701,17.0,52.133277794270974,89.19962818494815,116.41163748471656,135.06155445050985
7.95685127703473,0,0,0,0,144,254,253,157,166,257,210,117,261,281,112,262,328,124,269,5.2156524658203125,-52.69903564453125,4.0,35.062896728515625,-83.26375198364258,8.0,78.02545166015625,-86.61063003540039,9.0,105.26969909667967,-81.15793991088867,16.0,53.10735719754648,90.69872723135695,116.92036752379964,133.88174169200556
8.015882208012044,0,0,0,0,138,255,253,155,166,256,208,119,260,278,110,261,330,115,268,8.182662963867188,-53.11790180206299,3.0,37.88739013671875,-82.35339069366455,7.0,80.06971740722656,-88.12278461456299,8.0,110.28544998168944,-87.11330127716064,15.0,53.82812893863069,90.92048883565953,119.33475945380616,141.33862790146608
8.07474725926295,0,0,0,0,140,254,253,155,164,257,209,119,260,277,110,261,328,108,267,6.3790283203125,-53.89977645874024,4.0,37.312744140625,-81.76236343383789,7.0,78.27796173095703,-87.53175735473633,8.0,108.06873321533205,-90.59710311889648,14.0,54.42313758516241,90.14613108498187,117.69982089349844,141.71339454089218
8.134174746926874,0,0,0,0,142,256,253,154,166,257,207,120,259,275,109,260,327,106,266,4.596588134765625,-53.88109016418457,4.0,35.41603088378906,-82.05741691589355,6.0,76.21773529052734,-89.01821708679199,7.0,106.48272705078124,-92.71430015563963,13.0,54.22453780127273,89.57519140069014,117.39840776657972,141.78685627913902
8.19361163303256,0,0,0,0,142,253,253,156,165,256,208,120,259,273,108,260,326,98,265,6.416595458984375,-52.533881187438965,3.0,36.02107238769531,-80.28433513641357,6.0,75.00297546386719,-87.85251140594482,7.0,106.08345794677734,-95.58137035369872,12.0,53.00925739812068,88.19916169814516,115.72601301680244,143.2951444000689
8.252576136030257,0,0,0,0,146,252,253,158,165,256,209,120,260,273,107,260,326,92,262,5.248550415039063,-51.94285392761231,3.0,33.76655578613281,-79.97292518615723,7.0,72.63885498046875,-87.86886024475098,7.0,104.38572311401369,-97.66961860656738,9.0,52.29347335571119,87.09103887592983,114.22057543886368,143.23663493948698
8.311742779333144,0,0,0,0,143,251,253,158,165,256,209,120,260,274,106,260,325,88,260,7.021636962890625,-51.3518271446228,3.0,35.539642333984375,-79.38189840316772,7.0,75.01931762695312,-87.88521718978882,7.0,105.99568939208984,-98.8180480003357,7.0,51.91640912784561,87.25567013849803,115.7614332051484,145.08305476623048
8.370326436124742,0,0,0,0,142,253,253,157,166,256,209,121,260,274,104,260,321,79,258,7.0146331787109375,-51.93584728240967,3.0,36.13067626953125,-79.95656871795654,7.0,75.6103515625,-90.28203105926514,7.0,104.62482070922852,-104.71572399139404,5.0,52.49321205235637,88.01976283109933,117.96936210555248,148.11055316715291
8.430856576189399,0,0,0,0,142,251,253,156,166,256,211,119,260,275,101,259,319,75,257,6.416595458984375,-50.75379323959351,3.0,37.34542846679688,-79.98928213119507,7.0,76.55900573730469,-90.59810781478882,6.0,103.65788650512695,-105.55975484848022,4.0,51.24568494509237,88.55487724136127,118.76572948079236,147.99938945273058
8.49055292410776,0,0,0,0,139,253,253,156,167,256,209,121,260,274,102,259,319,75,256,8.189666748046875,-51.33780956268311,3.0,37.90374755859375,-79.95656871795654,7.0,77.7270278930664,-91.1751127243042,6.0,105.66943740844728,-106.35706615447998,3.0,52.07342251224113,88.7623059644966,119.95996017579824,149.95617867632592
8.549215453211218,0,0,0,0,141,252,253,155,166,257,209,119,260,274,101,259,318,73,255,5.787994384765625,-51.51698112487793,4.0,36.721710205078125,-80.58030891418457,7.0,76.54499053955078,-91.18913459777832,6.0,104.13018417358398,-106.57270240783691,2.0,51.99519423195866,88.82944435878878,119.20819537847072,149.01287244575178
8.60768725303933,0,0,0,0,140,250,252,155,165,256,210,120,260,275,102,258,317,71,255,6.3439788818359375,-50.73672914505005,4.0,37.26347351074219,-78.76680040359497,8.0,77.42568969726562,-89.05629777908325,6.0,103.4688720703125,-106.5579686164856,3.0,51.28802737863244,87.5030016851168,118.15989843941983,148.55776035998463
8.668234637007117,0,0,0,0,140,252,253,154,166,256,209,119,259,274,99,257,317,69,254,6.402587890625,-51.34482002258301,3.0,37.808197021484375,-80.2983570098877,6.0,77.82323455810547,-91.7418613433838,4.0,104.36867141723631,-108.556734085083,1.0,51.82937077419152,88.95665180582485,120.3703657875748,150.59343972636546
8.727010854985565,0,0,0,0,142,251,253,154,166,256,206,120,259,269,98,256,310,65,251,5.22052001953125,-50.75379323959351,3.0,34.81098937988281,-79.10228109359741,6.0,73.99459838867188,-91.4201979637146,3.0,99.81157684326172,-109.11484670639038,-2.0,51.10969925055061,86.63126373207777,117.65140537378042,147.89320688827263
8.786044090986252,0,0,0,0,138,250,253,152,165,257,206,119,258,270,96,255,310,61,250,5.7599639892578125,-50.93529510498047,4.0,37.67755126953125,-78.83434295654297,5.0,77.3096923828125,-91.68955993652344,2.0,102.43518829345705,-110.45178985595705,-3.0,51.41577066026526,87.51829236827002,119.94900557186132,150.6703875454646
8.844797796104103,0,0,0,0,139,250,253,153,166,256,207,120,258,271,96,255,308,61,250,6.395553588867188,-50.16276550292969,3.0,37.68922424316406,-78.23163604736328,5.0,77.3143539428711,-91.68955993652344,2.0,100.67611694335938,-110.45178985595705,-3.0,50.65773532847658,86.98083985969907,119.95201009969308,149.48002677674856
8.904425571206957,0,0,0,0,143,248,252,153,165,256,204,118,258,265,94,255,305,58,249,3.381820678710937,-49.55934715270996,4.0,32.86737060546875,-78.2355899810791,6.0,70.72642517089844,-91.67950630187988,3.0,96.18151092529295,-110.57794380187988,-3.0,49.83538503218148,85.07097971814335,115.8290079954548,146.58569063630992
8.965535963885486,0,0,0,0,137,248,253,151,165,257,203,118,258,265,93,255,303,55,249,5.7506256103515625,-49.75324106216431,4.0,36.46046447753906,-78.25498819351196,5.0,74.92222595214844,-92.2946000099182,2.0,99.21395111083984,-112.34238290786745,-4.0,50.24395178626243,86.47663642328247,118.89336874954624,149.93404914308832
9.024417045060543,1,0,0,0,139,250,253,151,166,0,202,118,259,264,92,255,303,54,250,166.7206268310547,-6.0897369384765625,-253.0,34.16389465332031,-79.7213363647461,6.0,73.14445495605469,-94.07234954833984,2.0,97.75602722167967,-114.53992462158205,-3.0,303.05420687876887,86.9405726324836,119.17935324695864,150.61419319069327
9.082999950274823,0,0,0,0,141,245,253,152,163,256,202,117,258,263,91,256,301,52,250,4.615493774414063,-49.0017352104187,3.0,33.49365234375,-77.0846209526062,5.0,70.99742126464844,-92.06028318405151,3.0,95.40594482421876,-112.75282621383668,-3.0,49.30996690744826,84.19538903485727,116.29587080441726,147.73115489635055
9.142300382256508,0,0,0,0,139,250,253,151,165,256,201,117,259,263,90,256,300,50,249,5.199493408203125,-50.76079940795898,3.0,33.558837890625,-80.32638549804688,6.0,72.17945861816406,-95.61345672607422,3.0,96.28682708740234,-116.432861328125,-4.0,51.11451347941206,87.26123886210924,119.83658603915636,151.14153720143813
9.201858613174409,0,0,0,0,137,246,254,151,163,258,201,116,259,262,87,256,298,47,250,5.7833099365234375,-49.96582579612732,4.0,35.404541015625,-78.58204436302185,5.0,73.4271240234375,-95.0581796169281,2.0,96.68163299560548,-116.27867674827576,-4.0,50.458204697658765,86.33434554566918,120.13159473859255,151.27481226240857
9.262724132277071,0,0,0,0,137,246,254,152,164,257,201,115,259,261,86,256,298,46,250,7.0146331787109375,-49.18628478050232,3.0,35.404541015625,-79.1870858669281,5.0,72.82908630371094,-95.65621733665466,2.0,96.68163299560548,-116.86269164085388,-4.0,49.7744481550579,86.88541933272415,120.24220443334649,151.72418019630967
9.32248703809455,0,0,0,0,137,249,254,150,165,257,199,116,259,258,86,256,294,45,252,5.813873291015625,-50.36600208282471,3.0,34.19447326660156,-80.36213397979736,5.0,71.03498077392578,-97.43630695343018,2.0,93.75178527832033,-120.13644886016846,-2.0,50.78912569094971,87.47762330886243,120.59768822939796,152.40132410056071
9.381295529194176,0,0,0,0,137,248,254,150,164,257,198,116,259,258,85,256,293,43,252,5.813873291015625,-50.373011112213135,3.0,33.58941650390625,-79.76877069473267,5.0,71.03498077392578,-97.44097375869752,2.0,93.16310119628906,-120.72047662734984,-2.0,50.79607633622042,86.6966301491686,120.60145878303123,152.5017931096042
9.440947862342,0,0,0,0,138,248,254,149,165,257,198,115,259,258,85,257,293,42,252,4.620147705078125,-49.77263879776001,3.0,32.996063232421875,-80.37381219863892,5.0,70.0606460571289,-97.80235528945924,3.0,92.56974792480467,-121.3091607093811,-2.0,50.07655477076098,87.02694913749453,120.34448398704409,152.6075709225343
9.50065183499828,0,0,0,0,136,248,253,150,165,257,198,116,260,257,85,257,294,45,253,5.741256713867188,-49.75324106216431,4.0,32.99566650390625,-80.03833627700806,7.0,69.98101043701172,-97.78295755386353,4.0,93.38228607177734,-119.97851419448853,0.0,50.242880339848725,86.85533536880982,120.31146499717232,152.0364930544912
9.55909247417003,0,0,0,0,137,246,254,150,163,258,199,115,260,259,85,257,295,44,253,5.18060302734375,-49.96582579612732,4.0,33.6756591796875,-79.47838377952576,6.0,71.2543716430664,-96.6156289577484,3.0,94.04593658447266,-119.40221953392027,-1.0,50.39268196093423,86.52666357483139,120.08649065215263,151.99515853367552
9.617803517263384,0,0,0,0,135,248,253,149,164,258,198,115,259,258,86,257,295,46,253,5.0963134765625,-50.53044366836548,5.0,34.10783386230469,-80.35441446304321,6.0,71.17241668701172,-97.18259286880492,4.0,94.5643539428711,-119.38748788833618,0.0,51.0323245440892,87.49957859599729,120.52372900708606,152.30163919314924
9.676518697291613,0,0,0,0,136,247,253,150,164,258,199,116,260,258,86,258,295,45,254,5.1079864501953125,-49.93941640853882,5.0,33.60304260253906,-79.4473090171814,7.0,70.20040130615234,-96.95061254501344,5.0,93.67877197265624,-119.84231328964232,1.0,50.44835811798849,86.54501361846081,119.80199337405932,152.11473424003907
9.736358963884411,0,0,0,0,136,248,254,150,164,258,199,115,260,259,86,258,295,46,254,5.773971557617188,-50.54984140396118,4.0,34.26902770996094,-80.66511011123657,6.0,71.4690933227539,-97.5610375404358,4.0,94.34475708007812,-119.8593773841858,0.0,51.03552893341853,87.84774470323066,121.00407987478285,152.53590900317087
9.79393180506304,0,0,0,0,136,249,254,150,165,258,199,115,260,259,86,258,296,46,254,5.773971557617188,-50.54049777984619,4.0,34.26902770996094,-81.25847339630127,6.0,71.4690933227539,-98.15440082550047,4.0,94.93811798095705,-120.45274066925047,0.0,51.02627424555716,88.39290559136221,121.4829934673554,153.36919175799235
9.851859461981803,0,0,0,0,136,249,254,150,165,258,198,116,260,259,86,258,296,46,254,5.773971557617188,-50.54049777984619,4.0,33.661651611328125,-80.65109729766846,6.0,71.4690933227539,-98.15440082550047,4.0,94.93811798095705,-120.45274066925047,0.0,51.02627424555716,87.59969340426035,121.4829934673554,153.36919175799235
9.910587888211012,0,0,0,0,136,246,253,150,163,258,198,115,260,259,86,258,296,45,255,5.1079864501953125,-49.95109987258911,5.0,32.99566650390625,-79.46365785598755,7.0,70.80310821533203,-96.35958528518675,5.0,93.97992706298828,-119.70611238479614,2.0,50.4599237420822,86.32605011171572,119.67978028591632,152.2030881192824
