time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.596761777065694,0,0,0,0,446,337,364,480,289,346,487,229,349,483,180,356,491,145,362,26.43398666381836,-42.88910675048828,-18.0,32.55390548706055,-91.46100425720216,-15.0,30.3051872253418,-132.38642120361328,-8.0,37.93827438354492,-162.82123565673828,-2.0,53.49982363333272,98.23376233350945,136.04620131361085,167.19469921019697
9.656648201867938,0,0,0,0,447,340,364,481,293,346,484,230,348,477,179,355,485,143,360,26.39193725585937,-42.20696640014648,-18.0,29.11072540283203,-93.1740493774414,-16.0,24.334381103515625,-135.62725830078125,-9.0,31.71537399291992,-166.61176300048828,-4.0,52.93356557818784,98.91833910286292,138.08662244358783,169.65065433897288
9.71455309400335,0,0,0,0,448,333,361,481,295,346,483,230,348,478,181,354,482,143,361,25.73022079467773,-33.98419570922852,-15.0,27.636058807373047,-86.56784057617188,-13.0,24.369014739990234,-127.22532272338869,-7.0,28.672992706298828,-160.2314453125,0.0,45.188160176599496,91.79729172707708,129.72714296348417,162.77670772462545
9.773920826148242,0,0,0,0,446,333,361,481,297,346,483,230,348,478,179,354,484,142,361,27.4168701171875,-32.36763000488281,-15.0,29.32270812988281,-86.56784057617188,-13.0,26.0556640625,-128.8792610168457,-7.0,32.046287536621094,-161.07476806640625,0.0,44.992757630042185,92.31907838627836,131.6729340069025,164.23168224348908
9.83222659304738,0,0,0,0,444,333,361,479,297,346,482,233,348,481,179,354,492,143,358,27.486949920654297,-32.36763000488281,-15.0,30.196399688720703,-84.12897729873657,-13.0,30.223220825195312,-128.8792610168457,-7.0,39.9825439453125,-159.55377197265625,-3.0,45.03549586796561,90.32445613172716,132.5605785944553,164.51446736090182
9.89094069087878,0,0,0,0,445,335,363,479,294,345,482,228,348,481,175,355,496,142,357,26.39661026000977,-37.05125045776367,-18.0,29.24134826660156,-90.32566928863524,-15.0,29.40813446044922,-134.47019958496094,-8.0,42.19774627685547,-162.2937774658203,-6.0,48.92418822732561,96.11858811327072,137.88064747767575,167.79725860386122
9.950339060742408,0,0,0,0,444,335,363,477,293,345,481,228,347,482,175,354,497,141,357,25.63271713256836,-37.85719680786133,-18.0,29.136425018310547,-90.2983455657959,-16.0,30.943138122558597,-134.31906509399414,-9.0,43.87972259521485,-163.12775421142578,-6.0,49.1345452583761,96.22225561047468,138.13069551912193,169.03282003533027
10.009699929039924,0,0,0,0,443,336,364,477,290,345,480,226,347,480,174,351,494,138,357,26.429519653320312,-41.34800338745117,-19.0,29.12261199951172,-92.99254989624023,-17.0,29.673118591308597,-135.75858688354492,-13.0,42.174583435058594,-166.70266723632812,-7.0,52.622969255201845,98.91784907628568,139.57036891672558,172.09728281302603
10.068160575814543,0,0,0,0,444,334,363,479,293,346,483,227,346,481,173,351,495,137,355,27.3798942565918,-36.88468551635742,-17.0,30.613025665283203,-90.2313117980957,-17.0,29.696277618408203,-134.6575927734375,-12.0,41.86642837524414,-165.13587188720703,-8.0,48.98100279845989,96.78763851437049,138.4143641242718,170.54809881334796
10.127955614123492,0,0,0,0,444,334,363,480,294,346,485,228,346,481,174,351,495,138,354,28.18817901611328,-36.07640075683594,-17.0,32.229591369628906,-89.42302989959717,-17.0,29.696277618408203,-133.83762741088867,-12.0,41.69375991821289,-164.0689926147461,-9.0,48.83728215013896,96.562025850111,137.6167846425916,169.52287147678683
10.187712878920138,0,0,0,0,445,335,364,479,296,346,486,229,345,481,175,349,495,138,352,26.47603416442871,-35.530460357666016,-18.0,31.982370376586918,-89.66038608551025,-19.0,28.51249122619629,-133.7860221862793,-15.0,40.444562911987305,-164.66448211669922,-12.0,47.8267080019488,97.07140077235904,137.61054424843883,169.9828060125566
10.246851548086852,0,0,0,0,446,336,364,479,297,347,485,229,344,480,175,346,493,138,350,25.76099395751953,-35.43865203857422,-17.0,30.17678451538086,-90.48573207855225,-20.0,26.43398666381836,-134.1829490661621,-18.0,37.61363983154297,-165.0396728515625,-14.0,46.99496641120726,97.4592531957806,137.94136243721528,169.84957908787354
10.30584609694779,0,0,0,0,445,336,364,478,298,347,485,230,343,478,175,344,490,137,346,25.800710678100582,-34.62803268432617,-17.0,30.877809524536133,-89.65947103500366,-21.0,25.40184593200684,-133.88067626953125,-20.0,35.367143630981445,-164.89767456054688,-18.0,46.40880648197943,97.12497035937872,137.7290428890742,169.6056541630924
10.363605898804964,0,0,0,0,446,334,363,478,296,346,485,228,343,478,174,342,490,136,344,24.875621795654297,-34.459835052490234,-17.0,30.085678100585938,-89.34105968475342,-20.0,24.34380340576172,-132.45638275146484,-21.0,34.25303649902344,-163.30050659179688,-19.0,45.774193510812026,96.36894194898451,136.30228940065874,167.9325041870719
10.4229921461083,0,0,0,0,446,334,363,478,297,346,485,229,341,478,174,341,489,136,342,24.875621795654297,-33.65155792236328,-17.0,29.78706359863281,-88.48981094360352,-22.0,24.21084976196289,-132.30290985107422,-22.0,33.132118225097656,-162.81602478027344,-21.0,45.168837823466326,95.92557426809437,136.28728921384345,167.47475983960229
10.481762351933869,0,0,0,0,445,336,364,477,298,345,484,230,341,478,175,341,489,135,341,24.728857040405277,-34.90043640136719,-19.0,29.782590866088867,-89.61416816711426,-23.0,25.00298118591309,-133.4272689819336,-23.0,33.76560020446777,-165.29134368896484,-23.0,46.8033848298462,97.1941451682182,137.68436794407847,170.2655104701814
10.540055344812572,0,0,0,0,445,336,364,478,298,345,484,232,339,473,177,337,481,138,335,25.534799575805664,-34.90043640136719,-19.0,29.488645553588867,-87.98500537872314,-25.0,20.53487205505371,-131.24821090698242,-27.0,26.55300712585449,-161.4761199951172,-29.0,47.234166134086045,96.1038052736682,135.56095985423372,166.1944629526001
10.59909055288881,0,0,0,0,446,337,364,477,301,345,482,236,337,468,183,334,471,142,330,23.87852478027344,-33.33292770385742,-19.0,26.76986312866211,-85.65035104751587,-27.0,15.419471740722656,-126.9776611328125,-30.0,17.293811798095703,-158.0549774169922,-34.0,45.191459535986645,93.71023533472749,131.3814543058582,162.59290209844298
10.657241722103208,0,0,0,0,447,336,363,477,300,344,481,236,335,457,187,329,448,149,326,22.958112716674805,-33.20444107055664,-19.0,24.91288185119629,-84.55777144432068,-28.0,5.627450942993164,-122.16584014892578,-34.0,-1.4782867431640625,-150.73583984375,-37.0,44.61625092182908,92.4914503819766,126.93368624367876,155.21752074136367
10.715769678819925,0,0,0,0,446,337,363,471,303,345,476,242,334,450,194,328,423,163,327,19.10104751586914,-31.493728637695312,-18.0,21.71966552734375,-80.71564030647278,-29.0,1.0279159545898438,-117.52710723876952,-35.0,-19.664841651916504,-141.10115814208984,-36.0,40.99640178977029,88.47462043266181,122.63228590841376,146.94299175610246
10.774078632704914,0,0,0,0,449,339,363,468,301,344,468,243,333,440,197,328,407,172,330,14.029626846313477,-34.944820404052734,-19.0,12.824090957641602,-81.63910007476807,-30.0,-9.17839813232422,-116.92440032958984,-35.0,-34.5298957824707,-136.3965072631836,-33.0,42.17784848138061,87.91700614731975,122.3950913423804,144.51754528895094
10.8334072381258,0,0,0,0,450,339,362,468,300,342,466,242,332,437,198,328,401,178,332,13.029987335205078,-35.79820251464844,-20.0,10.382896423339844,-82.19041538238525,-30.0,-12.257546424865724,-115.9261875152588,-34.0,-40.029622077941895,-131.82735443115234,-30.0,43.02664143568943,88.10827951371445,121.42952028308716,140.9993688639049
10.89282886404544,0,0,0,0,446,337,363,465,302,343,463,246,331,433,204,327,396,189,335,14.060195922851562,-32.59076690673828,-20.0,11.282684326171877,-77.6388201713562,-32.0,-12.025873184204102,-109.7813892364502,-36.0,-40.75888252258301,-122.18728637695312,-28.0,40.741222330194255,84.72948343524956,116.15754408787896,131.8143370679126
10.95137435477227,0,0,0,0,446,333,360,465,301,342,463,245,330,429,207,326,390,193,335,14.132211685180664,-29.48937225341797,-18.0,11.359369277954102,-74.37857580184937,-30.0,-14.925347328186035,-103.3674430847168,-34.0,-45.27979278564453,-115.01106643676758,-25.0,37.32750303751129,81.00128275962288,109.83439480754268,126.10632433638476
11.010507002007216,0,0,0,0,448,335,361,467,302,343,463,246,330,426,209,325,388,197,336,14.092498779296877,-30.449501037597656,-18.0,9.614521026611328,-75.51228046417236,-31.0,-18.96635699272156,-103.67722129821776,-36.0,-48.667104721069336,-113.88507843017578,-25.0,38.07585370393085,82.19211346273424,111.37633911067007,126.3459463970998
11.069238882977515,0,0,0,0,450,336,360,470,301,342,462,245,330,425,210,325,388,200,335,14.76295280456543,-32.0123291015625,-18.0,7.224519729614258,-76.9015326499939,-30.0,-21.344681978225708,-103.5363426208496,-35.0,-50.208913803100586,-112.0559253692627,-25.0,39.58199072831698,82.86156774549745,111.3569472105515,125.30947863449498
11.128473316784948,0,0,0,0,450,337,360,470,301,342,461,246,330,425,212,325,387,202,336,14.76295280456543,-32.85331726074219,-18.0,6.45361328125,-76.9716157913208,-30.0,-21.344681978225708,-102.85888290405272,-35.0,-51.07112693786621,-111.4198055267334,-24.0,40.26518633441061,82.86301202533392,110.72734640106404,124.89448774993528
11.188046415802091,0,0,0,0,450,336,360,469,300,342,459,246,331,422,214,325,385,203,337,13.964014053344728,-32.81127166748047,-18.0,5.000371932983398,-76.11590147018433,-29.0,-23.62235587835312,-100.49944496154784,-35.0,-52.72526931762695,-109.8796215057373,-23.0,39.94462713456236,81.60658169588392,109.00988090454346,124.02614743214586
11.24584383983165,0,0,0,0,450,336,360,470,300,342,460,244,331,422,213,325,383,204,339,14.76295280456543,-32.81127166748047,-18.0,5.773612976074219,-77.66238379478455,-29.0,-23.62235587835312,-101.25866889953612,-35.0,-54.47772979736328,-109.25914192199708,-21.0,40.23088768529763,83.10102564641369,109.71022616214702,123.88051960419612
11.304995654150844,0,0,0,0,451,336,360,470,299,343,460,245,332,424,213,325,385,203,339,14.036231994628906,-33.4716682434082,-17.0,5.023532867431641,-76.87675333023071,-28.0,-22.94489288330078,-101.25866889953612,-35.0,-53.73485565185547,-110.05107307434082,-21.0,40.07952574075478,81.97116008125849,109.56635494864302,124.2564823127536
11.363351819105446,0,0,0,0,450,335,361,469,300,343,460,242,333,421,210,325,381,205,341,14.008399963378906,-32.05205154418945,-18.0,5.887880325317383,-78.57975590229034,-28.0,-24.449125483632088,-102.91799545288086,-36.0,-56.31642150878906,-108.01097106933594,-20.0,39.339157054077454,83.62682089131927,111.74020549897692,123.44192643869636
11.423046672716737,0,0,0,0,452,335,360,471,299,344,461,242,332,421,211,325,381,208,344,14.113121032714844,-32.49214172363281,-16.0,4.958122253417969,-78.3624963760376,-28.0,-26.06355495750904,-101.93613243103027,-35.0,-58.21178436279297,-105.62066078186037,-16.0,38.87054745012859,83.36224453890588,110.88410161975268,121.65663082091794
11.481684673111886,0,0,0,0,452,336,360,470,299,343,461,244,332,422,215,324,383,212,342,13.19524383544922,-33.4716682434082,-17.0,4.958122253417969,-77.65233016014099,-28.0,-25.3064649105072,-99.68252754211426,-36.0,-56.42662239074707,-103.11780738830566,-18.0,39.79280129462792,82.69502618404194,108.963404239456,118.9169706770218
11.541829667054117,0,0,0,0,453,335,360,470,298,342,460,247,330,419,219,324,382,216,344,12.239992141723633,-33.56816101074219,-18.0,3.159748077392578,-74.51873445510864,-30.0,-28.41811692714691,-95.81398582458496,-36.0,-58.2491626739502,-99.19178009033205,-16.0,40.0079847189604,80.39294616260547,106.22574664025085,116.13773800838857
11.600195650942624,0,0,0,0,451,335,359,470,296,342,460,245,330,419,219,324,383,219,343,13.991846084594728,-34.943397521972656,-17.0,4.911602020263672,-75.8379111289978,-29.0,-26.666262984275814,-95.59135246276855,-35.0,-55.60472679138184,-96.50996971130373,-16.0,41.30148650150008,81.34194858014668,105.23210654171952,112.52581879382603
11.65857364796102,0,0,0,1,452,335,359,472,296,341,463,244,330,421,217,324,384,217,0,14.632129669189451,-35.074928283691406,-18.0,6.385662078857422,-76.60881614685059,-29.0,-25.991137452423573,-97.10512924194336,-35.0,-25.925861358642575,-79.92652130126953,-359.0,42.05175160159288,82.16256685137894,106.4422160196099,368.7023177232682
11.716217424720526,0,0,0,0,452,336,359,472,296,341,465,245,330,424,218,324,388,219,341,14.632129669189451,-35.91357421875,-18.0,7.9274749755859375,-76.6765570640564,-29.0,-23.72047162055969,-97.18688583374023,-35.0,-52.28242492675781,-97.2519187927246,-18.0,42.75376044071023,82.35981582474574,105.98561955266496,111.8721934400536
11.775088435970249,0,0,0,0,452,335,360,473,296,342,466,248,329,429,220,325,394,220,336,15.477790832519531,-35.16603088378906,-18.0,8.521244049072266,-73.76722717285156,-31.0,-19.989758014678955,-95.1031093597412,-35.0,-47.25865173339844,-95.60924243927002,-24.0,42.42890214435005,80.46872314703981,103.29178009588333,109.31837633019325
11.83373702596873,0,0,0,1,451,335,359,473,296,341,469,248,330,430,219,324,395,219,0,16.267385482788086,-35.074928283691406,-18.0,11.84974479675293,-73.52519607543945,-29.0,-18.34048891067505,-95.59135246276855,-35.0,-25.08720970153809,-79.92652130126953,-359.0,42.64831092261122,79.92102920808759,103.4363582070823,368.6442958977274
11.8935007029213,0,0,0,1,453,336,358,474,296,341,469,247,329,431,219,324,396,220,0,15.461238861083984,-35.68860626220703,-17.0,10.13507080078125,-74.92684078216553,-29.0,-19.186347484588623,-96.20503044128418,-34.0,-26.689956665039062,-80.54019927978516,-358.0,42.44674927551386,80.97994276197552,103.8244856091654,367.9172155347031
11.951896724756809,0,0,0,1,448,335,360,473,297,340,471,245,329,430,218,325,394,222,0,18.599193572998047,-34.63482666015625,-20.0,15.728034973144531,-76.0729341506958,-31.0,-15.866584777832031,-96.62155723571776,-35.0,-22.63412857055664,-80.14915466308594,-360.0,44.10783625780029,83.63888087733214,103.98304590252786,369.5080388426695
12.01004956709221,0,0,0,1,448,337,360,472,298,340,471,247,329,431,219,325,395,222,0,17.80492401123047,-35.52254104614258,-20.0,15.728034973144531,-76.21777248382568,-31.0,-15.107359886169434,-97.54431056976318,-35.0,-22.63412857055664,-81.83113098144531,-360.0,44.484449433713074,83.77063880926701,104.72881574457269,369.8765169267318
12.068477439694108,0,0,0,1,449,337,360,473,299,341,472,248,330,434,219,325,396,220,0,17.879480361938477,-34.5897331237793,-19.0,15.774553298950195,-75.42980575561523,-30.0,-13.670672416687012,-97.54431056976318,-35.0,-23.47511482238769,-81.83113098144531,-360.0,43.325805885029055,82.69517596638431,104.53123843547814,369.9289323824601
12.128215447999535,0,0,0,0,450,336,359,475,299,341,473,247,329,434,217,326,398,220,336,18.699241638183597,-33.52376937866211,-18.0,15.650741577148438,-75.1518087387085,-30.0,-14.413948059082031,-98.0498161315918,-33.0,-42.36944580078125,-96.2252550125122,-23.0,42.39698988368045,82.41808095687563,104.45347453334846,107.62652851266895
12.18716571200639,0,0,0,0,449,336,359,474,299,341,473,246,329,434,216,325,398,220,337,18.741289138793945,-33.52376937866211,-18.0,16.48939323425293,-75.92037773132324,-30.0,-13.605463981628418,-98.75601959228516,-34.0,-41.58472633361816,-96.27126789093018,-22.0,42.41555176981197,83.28147359467548,105.327394612547,107.15151182120184
12.245701333973557,0,0,0,0,450,336,359,474,298,340,472,246,329,433,217,325,397,222,337,17.779029846191406,-34.45657730102539,-19.0,14.88217544555664,-75.92037773132324,-30.0,-15.203339576721191,-97.99679565429688,-34.0,-43.21063423156738,-94.69675254821776,-22.0,43.178115076660106,82.97820738518718,104.8356499135438,106.38906830061391
12.30418837070465,0,0,0,0,451,337,359,474,297,339,471,247,329,434,217,325,398,219,339,16.8167667388916,-36.223365783691406,-20.0,13.274953842163086,-75.99046993255615,-30.0,-15.282767295837402,-98.83545684814452,-34.0,-43.36989212036133,-97.99388313293456,-20.0,44.66470499454123,82.76941415814348,105.63148444758389,109.01260786717754
12.362936303950846,0,0,0,0,451,336,359,475,295,339,470,245,329,432,217,326,397,220,337,17.60869789123535,-36.96856689453125,-20.0,12.506383895874023,-76.68894672393799,-30.0,-16.775720596313477,-98.0498161315918,-33.0,-44.04928588867188,-96.27126789093018,-22.0,45.57127581778053,83.29228168190602,104.8054924370118,108.13184826233754
12.422071755863726,0,0,0,0,451,337,359,475,295,339,470,245,328,433,216,325,397,219,339,17.60869789123535,-37.807228088378906,-20.0,12.392118453979492,-77.53999757766724,-31.0,-16.041991233825684,-99.5946807861328,-34.0,-44.16181945800781,-97.99388313293456,-20.0,46.25421858762186,84.42165494778043,106.45396152157905,109.3300847402622
12.48021327611059,0,0,0,0,448,335,359,474,297,339,471,245,328,433,216,325,398,220,336,19.332719802856445,-34.54605865478516,-20.0,15.674306869506836,-75.86269044876099,-31.0,-13.52603816986084,-97.91737365722656,-34.0,-40.6921443939209,-95.3866090774536,-23.0,44.35295056200449,83.437591635689,104.53117129594148,106.22361228404289
12.538272705860436,0,0,0,0,450,336,358,474,298,339,472,248,328,435,218,325,399,219,337,17.722963333129883,-34.3678092956543,-19.0,14.830781936645508,-74.17767000198364,-30.0,-13.617344856262209,-97.012601852417,-33.0,-41.56857490539551,-96.83355712890624,-21.0,43.0842168907586,81.37738518639877,103.3725156853114,107.45084553367938
12.596979700028896,0,0,0,0,449,335,359,474,299,340,474,245,328,435,215,325,399,218,339,18.6176815032959,-32.82366180419922,-19.0,17.13435173034668,-75.86269044876099,-31.0,-12.846238136291504,-98.67659950256348,-34.0,-40.900657653808594,-97.10850524902344,-20.0,42.249388620364826,83.72415309421628,105.15748724481593,107.251692705587
12.656133506912738,0,0,0,0,450,336,358,474,299,340,473,246,328,434,216,325,398,218,339,17.846574783325195,-33.437339782714844,-18.0,15.597013473510742,-75.7101354598999,-30.0,-14.37657070159912,-98.5310516357422,-33.0,-42.46369552612305,-97.72218322753906,-19.0,41.95897905385144,82.91737719350068,104.90020934956884,108.23026624975104
12.715683390852064,0,0,0,0,448,337,360,473,298,339,472,248,329,435,217,325,400,219,336,18.477916717529297,-35.65874099731445,-21.0,16.496604919433594,-75.44920349121094,-31.0,-12.070460319519045,-99.06275939941406,-35.0,-39.18517303466797,-98.07614135742188,-24.0,45.32084747369033,83.22091252399265,105.75502972507398,108.30700480263438
12.773513128049672,0,0,0,0,449,336,358,474,297,339,472,247,329,434,217,325,399,219,338,18.55927848815918,-35.15973663330078,-19.0,15.786035537719728,-74.92684078216553,-29.0,-13.540255546569824,-97.7718276977539,-33.0,-40.78385353088379,-96.8819065093994,-20.0,44.064202002579385,81.87936484605956,104.075303562496,107.0019930549174
12.832821032963691,0,0,0,0,449,337,360,473,298,340,472,246,329,434,217,325,398,219,337,17.758207321166992,-35.52254104614258,-20.0,15.65561866760254,-76.98634147644043,-31.0,-13.670672416687012,-99.06275939941406,-35.0,-41.64993476867676,-98.1244888305664,-23.0,44.4657716635665,84.45706110084862,105.94959926375635,109.0510539815869
12.892368972767144,0,0,0,0,449,338,360,473,296,340,470,246,329,434,217,325,398,220,336,17.758207321166992,-37.952056884765625,-20.0,14.118478775024414,-77.82732963562012,-31.0,-13.670672416687012,-99.90374755859376,-35.0,-41.59600257873535,-98.13220691680908,-24.0,46.42965161452361,84.9554276143219,106.7363389880672,109.25272291752545
12.951769668143244,0,0,0,0,449,337,359,473,298,340,471,247,329,434,217,325,398,219,337,17.823415756225586,-35.29523849487305,-19.0,14.95225715637207,-75.99046993255615,-30.0,-13.605463981628418,-98.83545684814452,-34.0,-41.58472633361816,-97.89718627929688,-22.0,43.86830301743206,83.0549307063765,105.40187939755546,108.6146792364884
13.01105791470036,0,0,0,0,449,337,360,474,297,338,471,246,328,434,216,325,398,219,337,18.30525016784668,-36.58453369140625,-22.0,14.770448684692385,-77.00106716156006,-32.0,-13.670672416687012,-99.82198333740234,-35.0,-41.64993476867676,-98.1244888305664,-23.0,46.44900740731808,84.68370857707056,106.65981268377044,109.0510539815869
13.06896768603474,0,0,0,0,450,337,360,475,296,339,470,244,329,434,215,325,398,219,337,18.37980461120605,-37.24259567260742,-21.0,13.277490615844728,-78.52347946166992,-31.0,-14.5116605758667,-100.58120918273926,-35.0,-42.490922927856445,-98.1244888305664,-23.0,46.53845882686091,85.45892922229451,107.4810119664451,109.3750146949521
13.127313741948456,0,0,0,0,450,337,359,474,296,339,471,245,328,433,215,325,397,220,337,17.655418395996094,-37.01529312133789,-20.0,13.997005462646484,-77.53999757766724,-31.0,-15.203339576721191,-100.35390663146973,-34.0,-43.21063423156738,-97.10992908477785,-22.0,45.62724760048804,84.67211693506898,107.04227253979074,108.54260563274168
13.186293561942875,0,0,0,0,450,337,359,475,295,339,471,244,328,433,215,325,398,220,336,18.447349548339844,-37.807228088378906,-20.0,13.997005462646484,-78.30623054504395,-31.0,-15.203339576721191,-100.35390663146973,-34.0,-42.36944580078125,-97.06391620635986,-23.0,46.57994419366924,85.37436327197368,107.04227253979074,108.37699832889167
13.245743873063477,0,0,0,0,451,337,359,475,296,340,471,244,328,433,214,325,397,218,339,17.734643936157227,-36.883766174316406,-19.0,13.158353805541992,-78.30623054504395,-31.0,-16.041991233825684,-101.113130569458,-34.0,-44.16181945800781,-98.78581237792967,-20.0,45.12127882434102,85.24088231034094,107.87590396516916,110.04046085422036
13.304705258924514,0,0,0,0,450,336,359,474,296,339,471,244,329,433,214,326,398,218,338,17.655418395996094,-36.17663192749024,-20.0,14.113605499267578,-77.45751571655273,-30.0,-15.175508499145508,-100.33449935913086,-33.0,-42.47730827331543,-97.8964672088623,-21.0,44.94955501842908,84.25473637231897,106.7066437474962,108.7613902546401
13.363873484078796,0,0,0,0,450,336,359,475,295,339,471,242,329,433,214,326,398,220,337,18.447349548339844,-36.96856689453125,-20.0,14.113605499267578,-78.99465346336365,-30.0,-15.175508499145508,-100.33449935913086,-33.0,-42.423377990722656,-96.27126789093018,-22.0,45.90184793223544,85.67000137729582,106.7066437474962,107.47976563740254
13.42292641568929,0,0,0,0,450,336,360,474,296,340,471,243,329,436,214,326,399,217,338,17.711484909057617,-36.27008056640625,-20.0,14.046060562133787,-78.4510600566864,-31.0,-12.95837116241455,-100.55947494506836,-34.0,-41.75525856018066,-98.91103553771973,-22.0,45.04681389374143,85.51526554559102,106.93983067319084,109.59422689435604
13.48038421291858,0,0,0,0,451,336,360,475,295,340,471,243,329,435,212,325,400,216,337,17.664764404296875,-37.06434631347656,-20.0,13.205074310302734,-78.4510600566864,-31.0,-14.59342098236084,-102.01789474487305,-35.0,-41.75739288330078,-99.64527320861816,-23.0,45.67066530175182,85.38116192438724,108.83757983410143,110.46203118370808
13.539437255822122,0,0,0,0,450,335,359,474,295,340,471,242,330,436,212,326,400,215,337,17.779029846191406,-36.00072479248047,-19.0,14.230209350585938,-78.15062606334686,-29.0,-12.890826225280762,-101.01897430419922,-33.0,-40.84886169433594,-99.36890983581544,-22.0,44.42010904821917,84.56369914008359,107.05142021590768,109.66681240777176
13.598466662690043,0,0,0,0,448,334,360,473,296,340,471,243,329,438,212,326,401,212,339,18.599193572998047,-34.588111877441406,-20.0,15.728034973144531,-76.76909136772156,-31.0,-9.753275871276855,-100.40062713623048,-34.0,-38.54102039337158,-101.24173736572266,-21.0,44.07116386949924,84.27256062053674,106.4491067109988,110.3462715174022
13.65723839076236,0,0,0,0,450,334,359,475,294,340,472,239,329,436,208,326,399,214,336,18.57329559326172,-35.95634460449219,-19.0,14.88217544555664,-79.62306839227676,-30.0,-12.890826225280762,-103.22657012939452,-33.0,-41.584524154663086,-99.25749206542967,-23.0,44.70823220069957,86.37888727110064,109.13706144774648,110.0469099079506
13.715816895943137,0,0,0,0,448,334,360,474,295,341,471,240,329,436,208,326,400,212,335,19.517066955566406,-35.2531852722168,-19.0,15.728034973144531,-79.07479825615883,-31.0,-11.276396751403809,-103.44686889648438,-34.0,-39.13591384887695,-100.9829330444336,-25.0,44.55000532418942,86.37820791940915,109.47333834400727,111.14932531978444
13.773232000879943,0,0,0,0,449,333,359,473,293,340,470,237,330,436,205,326,400,212,336,17.823415756225586,-35.911956787109375,-19.0,14.297956466674805,-80.32785153388977,-29.0,-12.05217456817627,-104.67259788513184,-33.0,-39.96095085144043,-99.98868179321288,-23.0,44.36600939343634,86.59096541310511,110.41108485946644,110.10728440796105
13.831869669724256,0,0,0,0,448,332,359,473,294,340,471,237,330,435,205,327,399,213,336,18.662065505981445,-34.27903747558594,-19.0,15.907510757446287,-79.48919796943665,-29.0,-11.942581176757812,-103.91499710083008,-32.0,-39.907222747802734,-98.3651065826416,-23.0,43.40881361200934,86.09635005226738,109.38442241758638,108.61528723184958
13.892520501744002,0,0,0,0,449,333,359,473,292,339,471,236,330,436,204,327,400,212,336,17.702138900756836,-36.828407287597656,-20.0,15.06886100769043,-81.09875655174255,-29.0,-12.017334938049316,-105.51754951477052,-32.0,-39.96095085144043,-99.98868179321288,-23.0,45.49392602318319,87.43614176247657,110.91604750718132,110.10728440796105
13.95097786281258,0,0,0,0,449,333,359,473,295,341,471,238,331,437,206,327,400,210,337,17.94468879699707,-34.19423294067383,-18.0,15.185461044311523,-79.56090939044952,-28.0,-11.253437995910645,-103.9897575378418,-32.0,-40.010210037231445,-101.62789726257324,-22.0,42.60583789132817,85.70027147076969,109.38240050166632,111.41385196301005
14.009679374750704,0,0,0,0,449,333,359,473,294,341,470,238,330,437,205,328,400,209,337,17.94468879699707,-34.9908332824707,-18.0,14.297956466674805,-79.55694651603699,-29.0,-11.216261863708496,-104.8347053527832,-31.0,-40.010210037231445,-102.4151554107666,-22.0,43.24777762871442,85.87630230790388,109.895950683363,112.13242601957228
14.068793465849012,0,0,0,0,449,332,360,472,294,341,471,238,331,437,206,327,400,208,337,17.082876205444336,-34.3678092956543,-19.0,15.12025260925293,-78.93788540363312,-29.0,-11.318646430969238,-103.3667335510254,-33.0,-40.07541847229004,-102.57938957214355,-23.0,42.82488733473794,85.44478796839942,109.09534069811583,112.50586798350902
14.128410528879613,0,0,0,0,449,332,359,472,294,341,472,237,331,439,203,328,401,204,336,17.14808464050293,-34.15217971801758,-18.0,15.958700180053713,-79.49549698829651,-28.0,-9.683796882629396,-105.5285186767578,-31.0,-39.176029205322266,-105.42939949035645,-23.0,42.24249266236101,85.7800335325949,110.41306161942455,114.8003464332466
14.1872021057643,0,0,0,0,450,333,359,473,291,339,471,236,331,439,202,328,400,200,335,16.863487243652344,-37.620338439941406,-20.0,14.346809387207031,-81.10739159584045,-28.0,-10.522448539733888,-107.1334056854248,-31.0,-40.75034332275391,-109.31500434875488,-24.0,45.82212420166222,86.9956315631645,112.02360705239391,119.10650971584472
14.246296086814256,0,0,0,0,449,332,360,472,293,340,473,236,331,443,200,328,404,194,334,16.963937759399414,-35.28893280029297,-20.0,16.66673469543457,-80.48436760902405,-29.0,-6.684074401855469,-108.04284477233888,-32.0,-36.80664348602295,-113.28074264526369,-26.0,43.96685072288405,87.15797998366256,112.88017167381192,121.9149525651782
14.304743377957491,0,0,0,0,449,332,359,473,293,341,474,236,331,443,199,328,404,191,335,17.94468879699707,-34.94878387451172,-18.0,17.505186080932617,-80.26873803138733,-28.0,-6.618865966796875,-108.59344863891602,-31.0,-36.78135013580322,-115.51961898803712,-24.0,43.21376343629888,86.79574785022342,113.12535734299058,123.58660966688024
14.363599189091474,0,0,0,0,450,332,359,474,292,340,474,236,332,444,199,328,406,189,336,17.779029846191406,-35.86756896972656,-19.0,16.790145874023438,-80.27737283706665,-27.0,-6.6912841796875,-108.59344863891602,-31.0,-36.090073585510254,-117.20322036743164,-23.0,44.31226022298858,86.34445893103039,113.12961756881452,124.77214543280198
