time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.516854103654625,0,0,1,0,479,271,364,454,228,354,418,198,352,393,175,325,378,166,334,-22.027177810668945,-36.29102325439453,-10.0,-51.783708572387695,-60.90533638000488,-12.0,-70.56966400146484,-75.73754692077637,-39.0,-82.86390686035156,-84.1200122833252,-30.0,43.61461831947897,80.83942400259619,110.6221202601742,121.8302241921429
9.57609847560525,0,0,1,0,478,273,364,454,230,350,418,198,352,392,173,326,381,167,334,-21.48440361022949,-36.24713850021362,-14.0,-50.93337821960449,-62.60599899291992,-12.0,-70.54650497436523,-79.11246490478516,-38.0,-79.6728286743164,-85.04042053222656,-30.0,44.40084062200749,81.59485355561814,112.60369206828436,120.33134568043738
9.637508149724454,0,0,1,0,477,273,363,453,229,352,418,197,351,392,172,329,381,170,335,-21.17197608947754,-37.03693962097168,-11.0,-49.94521927833557,-63.250755310058594,-12.0,-69.76939964294434,-80.27065658569336,-34.0,-78.7855224609375,-82.7846908569336,-28.0,44.05663931827881,81.48118172961122,111.6563810771028,117.66249865492809
9.695770703721792,0,0,1,0,477,273,362,453,228,352,417,194,351,390,168,329,385,174,327,-21.04136085510254,-37.78143882751465,-10.0,-50.63456654548645,-65.63284492492676,-11.0,-71.1759204864502,-83.26713371276855,-33.0,-74.85016441345215,-78.34877586364746,-35.0,44.38666451212428,83.62134692881226,114.40466430103956,113.86868661775672
9.756291270721704,0,0,1,0,477,273,362,454,228,352,419,193,350,392,168,330,386,177,328,-20.21906089782715,-37.78143882751465,-10.0,-48.9897677898407,-66.34372138977051,-12.0,-69.70673179626465,-83.43462181091309,-32.0,-74.16823196411133,-76.20355033874512,-34.0,44.00281290403233,83.33958672771305,113.3329809651474,111.64187259676312
9.815349772572516,0,0,1,0,476,273,360,452,229,351,418,194,350,393,169,331,388,179,327,-20.83364486694336,-36.7785530090332,-9.0,-48.705164194107056,-65.3704948425293,-10.0,-67.89920806884766,-82.67326736450195,-29.0,-71.45624542236328,-74.37369155883789,-33.0,43.21692631227006,82.1309601498246,110.84300425872212,108.28869288134456
9.874491004738957,0,0,1,0,477,273,362,453,229,352,419,194,349,393,169,331,390,182,326,-21.04136085510254,-36.95914077758789,-10.0,-48.98489427566528,-65.41934394836426,-13.0,-69.00143814086914,-82.82886695861816,-31.0,-70.95806121826172,-72.10281944274902,-36.0,43.6888653280467,82.75391489127561,112.17316821395684,107.3771997374128
9.933351433835924,0,0,1,0,478,273,360,454,229,350,419,193,348,392,170,329,393,184,325,-20.952585220336918,-36.75356578826904,-10.0,-49.55976688861847,-65.9699478149414,-12.0,-70.21853065490723,-81.57439804077148,-31.0,-69.18751525878906,-70.29398345947266,-35.0,43.472237411572245,83.37988071927361,112.00903741684584,104.6573283544243
9.995322012808174,0,0,1,0,477,273,0,454,230,349,419,195,347,393,171,329,393,184,325,26.834272384643555,-7.905342102050781,349.0,-1.6911466121673584,-36.2316780090332,347.0,-21.58621406555176,-52.797882080078125,329.0,-21.323768615722656,-42.28603744506836,325.0,350.1193690845505,348.890519315464,333.9080427150949,328.4323553957232
10.055157946888356,0,0,1,0,477,275,359,455,230,350,420,195,345,393,173,327,396,187,325,-19.163354873657227,-37.53544187545776,-9.0,-47.7675963640213,-65.63029861450195,-14.0,-68.34713363647461,-80.55657577514648,-32.0,-65.93823623657227,-69.61581802368164,-34.0,43.094588602278016,82.37159315337271,110.38429497414492,101.7359971548732
10.114047431852669,0,1,1,0,478,274,352,454,230,346,418,196,320,392,175,326,398,189,322,-20.19650077819824,-36.04523324966431,-6.0,-49.10720896720886,-60.87280082702637,-32.0,-68.95104598999023,-77.4780445098877,-26.0,-64.16595649719238,-66.34247398376465,-30.0,41.75113751392251,84.50453155349682,106.9256476444725,97.0494401193849
10.172951835673302,0,1,1,0,476,275,346,453,231,346,419,196,319,394,177,325,399,197,320,-18.59049224853516,-35.56441783905029,0.0,-45.940499901771545,-61.09819030761719,-27.0,-64.95035743713379,-76.13592529296875,-21.0,-60.89625930786133,-60.45272445678711,-26.0,40.13021577656173,81.07106999473041,102.25569935914557,89.65983655984721
10.231785944662988,0,1,0,0,476,274,346,453,231,347,418,194,0,393,178,324,400,202,319,-18.51593971252441,-34.77645015716553,1.0,-44.38581466674805,-27.72702980041504,-346.0,-65.64397048950195,-74.42429161071777,-22.0,-60.09945583343506,-55.81865882873535,-27.0,39.41118507443866,349.93554938757507,101.64696770383148,86.3519962995284
10.290237553883344,0,1,0,0,475,275,344,452,230,346,417,193,0,393,179,323,401,205,317,-18.33859634399414,-36.20775651931763,2.0,-43.32563781738281,-28.37036895751953,-344.0,-64.5181827545166,-74.16894912719727,-21.0,-58.20022392272949,-54.064266204833984,-27.0,40.63626149180241,347.8763986347289,100.52178331375733,83.90000563124539
10.352182602975518,0,1,0,0,477,274,348,454,230,345,416,192,0,392,183,322,403,210,315,-18.928621292114254,-35.70203876495361,-3.0,-45.45533752441406,-27.88730239868164,-348.0,-67.33448791503906,-70.53522872924805,-26.0,-58.764349937438965,-49.73977279663086,-33.0,40.52071415948307,352.0623372991407,100.92151284373357,83.76332026269161
10.411828209646046,0,1,0,0,477,273,346,454,231,345,416,195,0,392,188,321,404,215,314,-18.667383193969727,-33.927536487579346,-1.0,-45.19409942626953,-26.918746948242188,-346.0,-67.00530242919922,-65.68482208251953,-25.0,-57.727333068847656,-45.03420639038086,-32.0,38.736919436456624,349.9758928272275,97.10410086932836,79.90322101425632
10.470832175575197,0,1,0,0,477,272,349,454,231,344,418,196,0,393,191,320,406,219,314,-19.136125564575195,-33.32533121109009,-5.0,-45.58595275878906,-26.336856842041016,-349.0,-66.58166313171387,-62.739532470703125,-29.0,-56.65213108062744,-41.5182056427002,-35.0,38.75266444971292,352.9485927401393,95.97065593204746,78.47436113640006
10.529132663737984,0,1,0,0,479,272,347,455,232,344,417,198,0,392,193,319,406,221,313,-19.69251251220703,-32.370792865753174,-3.0,-46.94594955444336,-26.18592834472656,-347.0,-68.62125587463379,-60.98443222045898,-28.0,-57.97688484191895,-39.856544494628906,-34.0,38.00872636383554,351.13903944569233,95.97904839632302,78.14002377159521
10.58775715669617,0,1,0,0,479,272,346,455,232,344,417,198,0,392,193,319,406,221,314,-19.55722045898437,-32.29533052444458,-2.0,-46.8106575012207,-26.11046600341797,-346.0,-68.48596382141113,-60.90896987915039,-27.0,-57.87683582305908,-39.824758529663086,-32.0,37.80837533886426,350.12711133331595,95.54700336633736,77.19934919955807
10.648101793602107,0,1,0,0,479,273,346,455,232,346,415,198,0,392,194,319,407,223,314,-19.39876937866211,-33.1395697593689,0.0,-46.8106575012207,-26.918746948242188,-346.0,-68.48596382141113,-60.97204208374024,-27.0,-57.14330863952637,-39.16598320007324,-32.0,38.39978303640004,350.18831590011695,95.587222767528,76.31075915164642
10.706708693876864,0,1,0,0,479,272,0,454,233,349,414,200,337,390,198,319,407,227,314,26.834272384643555,-5.459470272064209,349.0,-5.57869815826416,-31.251251220703125,337.0,-23.165721893310547,-31.07246208190918,319.0,-10.332651138305664,-9.313125610351562,314.0,350.0726838673146,338.49189440221534,321.34583951044067,314.3079667908214
10.766248855739832,0,1,0,0,479,273,0,455,233,345,414,200,337,391,198,318,407,227,314,27.33266258239746,-5.396897315979004,345.0,-5.57869815826416,-31.251251220703125,337.0,-22.350229263305664,-30.97505569458008,318.0,-10.332651138305664,-9.313125610351562,314.0,346.1231008535582,338.49189440221534,320.2857892935693,314.3079667908214
10.825208476744592,0,1,0,0,480,273,0,455,233,345,414,199,337,391,198,318,407,228,314,27.33266258239746,-5.396897315979004,345.0,-5.57869815826416,-32.038509368896484,337.0,-22.350229263305664,-30.97505569458008,318.0,-10.332651138305664,-8.579598426818848,314.0,346.1231008535582,338.56548547618064,320.2857892935693,314.2870872128084
10.884223735891284,0,1,0,0,479,274,351,454,233,345,414,200,337,390,199,318,406,228,314,-20.960397720336918,-33.52460765838623,-6.0,-53.06581211090088,-59.37896156311035,-14.0,-70.58021545410156,-58.359893798828125,-33.0,-58.5532922744751,-36.70730876922608,-37.0,39.990468754985024,80.85691987271572,97.34702880806324,78.38950537705546
10.942794394679368,0,1,0,0,479,274,0,454,233,341,414,201,0,390,201,318,406,230,314,26.21916007995605,-5.334324836730957,341.0,-0.0,-0.0,0.0,-23.093101501464844,-28.74644088745117,318.0,-11.06617832183838,-7.112542629241943,314.0,342.0480951222534,0.0,320.13067519475965,314.2754342377137
11.001799152698368,0,1,0,0,477,274,347,453,233,342,414,201,337,391,201,318,407,231,314,-19.827608108520508,-33.157135009765625,-5.0,-50.90341663360596,-58.271162033081055,-10.0,-67.67494773864746,-56.55360794067383,-29.0,-55.65736961364746,-34.18618154525757,-33.0,38.95548286648355,78.01721700791472,92.83969583392717,73.18085679298567
11.06090697972104,0,1,0,0,479,272,345,454,232,344,413,200,338,389,201,319,406,230,314,-20.225542068481445,-32.21986627578735,-1.0,-53.06021451950073,-57.37898635864258,-7.0,-70.58629989624023,-54.87183952331543,-26.0,-57.74154758453369,-33.147544384002686,-31.0,38.05512232004428,78.46486118257477,93.10931481712474,73.44280779045963
11.120208882726727,0,1,0,0,479,274,361,454,233,343,414,200,336,390,199,318,406,228,314,-22.467084884643555,-34.29468059539795,-18.0,-54.40216684341431,-60.08758544921875,-25.0,-71.93312454223633,-59.16125297546387,-43.0,-59.90620136260986,-37.508667945861816,-47.0,44.77605409539952,84.82401595288832,102.58376216553825,84.88022816163068
11.178661714773623,0,1,0,0,477,272,0,454,232,347,415,199,339,392,199,318,408,229,314,26.68049430847168,-6.238801956176758,347.0,-4.819876194000244,-32.2286491394043,339.0,-21.60735893249512,-30.2321834564209,318.0,-9.599123001098633,-7.846070289611816,314.0,348.0801221362587,340.5626477344166,320.16380631885977,314.2446562495212
11.23805015394464,0,1,0,0,477,272,346,453,232,348,414,199,0,391,198,318,408,227,314,-19.24967193603516,-32.367247581481934,2.0,-45.19409942626953,-26.11046600341797,-346.0,-67.5443286895752,-57.08552169799805,-28.0,-54.79322242736816,-35.42359161376953,-32.0,37.71191569843579,349.9146511049047,92.76310217784858,72.67137033794096
11.296756565570831,0,1,0,0,479,272,0,454,232,344,413,199,0,389,198,319,407,227,314,26.449827194213867,-6.184864521026611,344.0,-0.0,-0.0,0.0,-23.91093063354492,-31.07246208190918,319.0,-10.332651138305664,-9.313125610351562,314.0,345.07078390925426,0.0,321.40042082049905,314.3079667908214
11.355301565025002,0,1,0,0,478,272,349,453,232,344,413,199,338,388,197,319,405,226,314,-20.75502586364746,-32.52172136306763,-5.0,-52.78608655929565,-58.470436096191406,-11.0,-71.05738067626953,-58.15452766418457,-30.0,-58.200947761535645,-36.38351058959961,-35.0,38.90287211784863,79.53717892611138,96.59762127721724,77.04615605703187
11.414217862766236,0,1,0,0,478,272,0,454,233,345,414,199,339,389,196,320,404,222,316,26.526716232299805,-5.396897315979004,345.0,-5.61180591583252,-32.2286491394043,339.0,-23.985885620117188,-32.66495513916016,320.0,-12.613062858581545,-13.06344509124756,316.0,346.0603894910658,340.5747762107285,322.5559207381329,316.5213151627021
11.472510725725442,0,1,0,0,478,272,0,454,232,346,413,198,0,388,194,320,404,221,316,26.603605270385746,-6.220822811126709,346.0,-0.0,-0.0,0.0,-24.73343086242676,-34.1600456237793,320.0,-12.613062858581545,-13.801644325256348,316.0,347.0770093939239,0.0,322.7671781938881,316.5526413422504
11.531613492872566,0,1,0,0,478,273,354,454,233,349,414,198,333,389,192,320,404,219,315,-20.23174476623535,-33.00061750411987,-5.0,-52.57849931716919,-59.9772891998291,-21.0,-71.0519027709961,-63.19627952575684,-34.0,-59.6391658782959,-42.77084445953369,-39.0,39.03029915257267,82.47892949235882,100.98585362948948,83.10941729094554
11.590001328848302,0,1,0,0,478,272,345,453,232,349,413,197,0,389,192,321,404,219,315,-19.85044288635254,-32.30976247787476,4.0,-45.869422912597656,-26.035001754760746,-345.0,-69.93026542663574,-61.80155754089356,-24.0,-58.44257164001465,-41.26469898223877,-30.0,38.13083836163359,349.00834556598375,96.3622049203945,77.57776461069899
11.649019222706556,0,1,0,0,478,272,347,453,231,348,413,196,0,389,192,320,404,218,315,-20.190906524658203,-33.25566387176514,1.0,-46.13533401489258,-26.18592834472656,-347.0,-70.12121963500977,-61.84106063842773,-27.0,-58.70848274230957,-42.15148830413818,-32.0,38.91801492675738,351.0315824650837,97.31547782335024,79.0407104735146
11.70828853175044,0,1,0,0,478,272,346,453,232,345,414,196,335,390,190,321,405,217,315,-20.28160858154297,-32.31330966949463,-1.0,-51.54796648025513,-60.30659103393555,-11.0,-69.3133373260498,-63.37678146362305,-25.0,-57.839661598205566,-42.8118896484375,-31.0,38.16403579879324,80.09418062745796,97.19030383717607,78.35358542571569
11.76673212600872,0,1,0,0,478,272,347,452,230,348,412,194,0,388,187,322,402,214,316,-21.00385856628418,-34.06861877441406,1.0,-46.13533401489258,-26.18592834472656,-347.0,-71.02334976196289,-65.82498931884766,-25.0,-60.22479820251465,-45.15497398376465,-31.0,40.03539508820698,351.0315824650837,100.01122652100874,81.40637563488546
11.824920746963471,0,1,0,0,478,273,360,452,229,347,411,193,0,386,184,324,399,210,316,-22.804487228393555,-36.678603172302246,-13.0,-47.863746643066406,-28.007946014404297,-360.0,-74.42012214660645,-70.16387557983398,-36.0,-64.16781044006348,-49.92978858947754,-44.0,45.103930742466176,364.246322263736,108.4311948504592,92.44723730464769
11.883611087687314,0,1,0,0,477,273,0,451,230,349,410,194,0,383,179,326,393,199,322,24.38840103149414,-7.905342102050781,349.0,-0.0,-0.0,0.0,-29.004987716674805,-46.22395324707031,326.0,-21.12693214416504,-30.612462997436523,322.0,349.9404071247324,0.0,330.53584248343145,324.1411269070828
11.942160736769438,0,1,1,0,477,274,0,452,230,355,413,196,347,385,176,331,388,191,325,25.636993408203125,-8.041250228881836,355.0,-6.554856300354004,-35.42105865478516,347.0,-27.903366088867188,-49.25263595581055,331.0,-25.119892120361328,-36.971466064453125,325.0,356.0153327263529,348.8647553670964,335.8056282847042,328.0592908044118
12.001190412789583,0,0,1,0,478,275,362,452,230,351,413,196,349,384,176,331,382,190,328,-22.781532287597656,-37.80551099777222,-11.0,-54.722293853759766,-65.48008346557617,-13.0,-76.80626487731934,-79.10750198364258,-31.0,-78.07882308959961,-67.93384170532227,-34.0,45.48906324792291,86.32016436080306,114.53470737945312,108.93718127389188
12.05991781502962,0,0,1,0,477,275,361,451,230,353,414,197,351,385,176,332,380,188,331,-22.485456466674805,-37.76834201812744,-8.0,-52.9638352394104,-64.78180503845215,-10.0,-75.14104652404785,-79.17383003234863,-29.0,-78.92295265197754,-69.74613761901855,-30.0,44.67710164405228,84.27247538376594,112.94101219096788,109.51418249741612
12.11935547972098,0,0,1,0,477,275,363,452,231,352,414,198,352,383,175,335,373,182,335,-21.994272232055664,-37.088335037231445,-11.0,-53.241623401641846,-64.22419166564941,-11.0,-77.2203540802002,-80.56775856018066,-28.0,-85.04620742797852,-75.08965873718262,-28.0,44.50047872609579,84.14521529800923,115.05714581755907,116.8559551206069
12.177651648875326,0,0,1,0,477,275,361,452,231,351,414,199,353,383,177,333,368,178,337,-21.805255889892575,-36.90307569503784,-10.0,-52.99694347381592,-63.33201789855957,-8.0,-76.78117561340332,-78.54471397399902,-28.0,-88.94592666625977,-78.34331321716309,-24.0,44.01484045384451,82.96758709683144,113.35175791240998,120.93408368347684
12.236642580013722,0,0,1,0,477,274,362,452,231,351,412,202,354,382,179,332,365,173,339,-21.935874938964844,-36.13988637924194,-11.0,-54.7980580329895,-60.182987213134766,-8.0,-77.59839820861816,-76.08390808105469,-30.0,-91.70035934448242,-81.8280258178711,-23.0,43.68379558649206,81.78520107013999,112.73984421414488,125.03512191843292
12.297345638740808,0,0,1,0,477,273,364,452,230,353,412,201,354,383,180,351,364,172,340,-22.052675247192383,-36.31509304046631,-11.0,-55.05929231643677,-60.31990051269531,-10.0,-78.7745304107666,-77.2679214477539,-13.0,-92.88688278198242,-82.08803939819336,-24.0,43.88742949975376,82.28010736653357,111.10696794662816,126.26329318211644
12.357168287970126,0,0,1,0,477,273,364,451,230,354,411,201,355,382,180,341,362,172,337,-22.807430267333984,-36.33774471282959,-10.0,-55.90982532501221,-60.41029739379883,-9.0,-78.68140983581543,-75.87336730957031,-23.0,-94.06132888793944,-81.61360549926758,-27.0,44.05236164173355,82.80285381000219,111.69839802183613,127.42572030306594
12.416356559842823,0,0,1,0,477,273,364,451,229,353,411,201,355,382,182,346,361,170,341,-22.877309799194336,-37.13972759246826,-11.0,-55.90982532501221,-60.41029739379883,-9.0,-79.1379508972168,-74.9540786743164,-18.0,-95.4100456237793,-83.83938598632812,-23.0,44.98589411461177,82.80285381000219,110.47592127756126,129.07795880202073
12.47634671162814,0,0,1,0,476,272,365,450,228,357,412,201,355,384,182,347,362,168,342,-22.709716796875,-37.29878807067871,-8.0,-54.358468532562256,-59.63542938232422,-10.0,-76.88597297668457,-74.31399536132812,-18.0,-94.02942657470705,-84.82521057128906,-23.0,44.395166724945085,81.30945540845627,108.43441680174688,128.70838904450537
12.53582197893411,0,0,0,0,477,272,366,450,229,353,411,201,355,383,183,350,360,168,332,-23.963184356689453,-36.440321922302246,-13.0,-56.17106342315674,-59.71089172363281,-11.0,-78.94679641723633,-73.97618103027344,-16.0,-95.18356704711914,-83.22579193115234,-34.0,45.50968321482482,82.71383775717155,109.3666860811296,130.92915595229692
12.59568339260295,0,0,0,0,476,272,363,450,228,354,411,200,355,382,182,350,359,168,330,-22.655786514282227,-37.06588935852051,-9.0,-54.9312105178833,-60.31380462646485,-8.0,-78.52457046508789,-74.56741333007812,-13.0,-94.42921829223631,-82.66442489624023,-33.0,44.36400361237494,81.97068328054479,109.06606849733453,129.76626838554373
12.657351806759834,0,0,0,0,476,271,366,449,227,355,409,200,355,379,181,347,355,166,329,-23.80239486694336,-37.29390907287598,-11.0,-56.97467041015625,-59.68519401550293,-11.0,-81.06734466552734,-74.3450756072998,-19.0,-97.7432975769043,-83.40546607971191,-37.0,45.58935901433396,83.24323067381611,111.62483880469674,133.71321547693498
12.715517723932862,0,0,0,0,477,271,366,448,226,353,406,200,356,373,182,349,345,160,332,-25.612451553344727,-38.05922508239746,-13.0,-60.352840423583984,-59.77792930603027,-10.0,-87.01072692871094,-73.80402183532715,-17.0,-106.81722259521484,-88.57540702819824,-34.0,47.68125720285721,85.53283684826165,115.35553840077272,142.86889715108276
12.774864292703567,0,0,0,0,477,272,364,448,227,355,404,199,356,370,179,347,339,156,334,-25.22546768188477,-37.99798393249512,-9.0,-61.7548885345459,-61.31364631652832,-8.0,-88.9566764831543,-76.67038154602051,-17.0,-111.5929718017578,-92.77283668518066,-30.0,46.48839643076506,87.39009945378547,118.6618628597282,148.18836183102613
12.834161886945369,0,0,0,0,476,272,364,447,227,355,404,198,356,369,177,346,338,154,334,-25.204442977905277,-37.99798393249512,-9.0,-60.90455436706543,-62.14529228210449,-8.0,-88.79528427124023,-78.1451587677002,-18.0,-111.52288818359376,-94.33333015441896,-30.0,46.47699139101665,87.38078790832127,119.6464305679005,149.11784523266476
12.893958054017276,0,0,0,0,476,272,364,447,226,353,404,198,356,369,176,346,337,152,334,-25.325515747070312,-38.7632999420166,-11.0,-60.90455436706543,-62.14529228210449,-8.0,-88.79528427124023,-78.95344352722168,-18.0,-112.30313873291016,-95.89383125305176,-30.0,47.59175527599135,87.38078790832127,120.1759075423046,150.69048358025807
12.95360318897292,0,0,0,0,476,272,365,447,226,355,402,197,357,366,174,347,334,149,338,-25.332727432250977,-38.90275573730469,-10.0,-62.74071216583252,-63.15214157104492,-8.0,-91.47710037231444,-80.7989387512207,-18.0,-115.5859260559082,-99.15753555297852,-27.0,47.48864583364232,89.37891221135523,123.3715056074538,154.66519698737036
13.011597494594753,0,0,0,0,476,273,365,447,227,359,400,197,357,362,173,349,328,147,344,-25.0905818939209,-39.044753074646,-6.0,-64.40867042541504,-64.00480842590332,-8.0,-94.99563598632812,-82.77384376525879,-16.0,-121.62823104858398,-102.8886661529541,-21.0,46.79775680986888,91.15422276343712,127.0105510110181,160.6875981858643
13.070615218020976,0,0,0,0,477,272,363,447,227,357,400,197,358,360,173,351,326,148,351,-25.80308532714844,-37.98183917999268,-6.0,-65.04936027526855,-63.1009521484375,-5.0,-97.50304794311523,-82.08186340332031,-12.0,-125.38177871704102,-102.5809326171875,-12.0,46.3078753550077,90.76425196221852,128.01670460513645,162.44210713623792
13.129293364938349,0,0,0,0,477,273,365,447,227,358,399,197,358,359,173,354,325,148,354,-26.003786087036133,-39.01509380340576,-7.0,-66.14691352844238,-64.10454750061035,-7.0,-99.01936721801758,-83.55288124084473,-11.0,-127.13637161254884,-104.22715187072754,-11.0,47.4064809424712,92.37860780287416,130.0266089994787,164.76636845511834
13.189703026786448,0,0,0,0,477,273,365,447,228,358,399,198,360,359,173,356,325,148,357,-26.003786087036133,-38.17877864837647,-7.0,-66.25010299682617,-63.46304512023926,-5.0,-99.30944442749023,-83.8644962310791,-9.0,-127.80976486206056,-104.86978340148926,-8.0,46.72061675472682,91.87836656701948,130.29435705581977,165.5204140424089
13.248947347979993,0,0,0,0,477,272,366,447,227,359,398,198,360,359,174,358,325,148,360,-26.073869705200195,-38.26754856109619,-7.0,-67.22171020507812,-62.68584060668945,-6.0,-99.73013687133788,-82.56259155273438,-8.0,-128.61377716064453,-104.73521041870116,-6.0,46.83216794340842,92.11011310091187,129.71770011944952,165.97279288177788
13.308723075781018,0,0,0,0,477,273,365,446,228,360,398,198,361,359,173,359,325,148,362,-26.72369956970215,-38.233426094055176,-5.0,-67.14502143859863,-63.56044960021973,-4.0,-99.74455642700195,-84.33191871643066,-6.0,-128.9320945739746,-105.94082832336426,-3.0,46.914294085931616,92.54396067476225,130.75491979736,166.90100094688728
13.367124257609248,0,0,0,0,477,271,366,446,227,358,397,198,361,358,173,359,325,148,362,-26.97072029113769,-37.382887840271,-8.0,-68.11896324157715,-61.92824363708496,-5.0,-100.71382522583008,-82.6997127532959,-7.0,-129.06271362304688,-104.30862236022948,-4.0,46.78568217201784,92.197074319533,130.50485462654905,165.99238761591923
13.426892780698836,0,0,0,0,476,271,366,446,226,356,398,197,361,359,173,358,325,147,361,-26.232112884521484,-38.15521240234375,-10.0,-66.42063331604004,-62.77157020568848,-5.0,-98.87512969970705,-82.54390525817871,-8.0,-127.98324203491212,-104.93773460388184,-5.0,47.37028583251577,91.5257917539724,129.04955470052994,165.57970402667604
13.486254278570414,0,0,0,0,478,269,365,447,225,354,399,196,359,360,171,356,326,145,357,-27.09859848022461,-37.13972759246826,-11.0,-67.05117225646973,-61.63227081298828,-6.0,-99.33046340942384,-82.11711502075195,-9.0,-127.82845306396484,-103.96105194091795,-8.0,47.2725438836877,91.27100583718962,129.19273021521877,164.9606429830719
13.54463470960036,0,0,0,0,478,267,366,447,223,356,398,194,360,359,170,358,325,144,360,-27.11048126220703,-37.23012638092041,-10.0,-68.07671356201172,-61.7747745513916,-6.0,-100.58514022827148,-81.63283729553223,-8.0,-129.46878051757812,-103.82414054870604,-6.0,47.12812859225141,92.12253633221052,129.78940850339012,166.0650995525137
13.603011544793844,0,0,0,0,479,266,366,447,222,358,398,193,360,358,169,357,324,144,360,-27.84440803527832,-37.28944492340088,-8.0,-68.93171310424805,-61.76075744628906,-6.0,-102.12908172607422,-81.44899368286133,-9.0,-131.16477584838867,-102.96913528442384,-6.0,47.22090386185359,92.74681790673851,130.9400164432628,166.86174290285962
13.661468183621764,0,0,0,0,479,267,366,447,222,358,398,193,361,358,169,357,323,144,360,-27.84440803527832,-38.14445018768311,-8.0,-68.98564338684082,-62.7248477935791,-5.0,-102.12908172607422,-82.30399894714355,-9.0,-132.00575637817383,-103.82414054870604,-6.0,47.89895759779861,93.37250946731612,131.47356227357102,168.05050394941173
13.719973597675562,0,0,0,0,478,264,366,446,220,358,397,193,360,357,169,358,322,145,360,-27.82572364807129,-37.252065658569336,-8.0,-68.91769981384277,-60.05074882507324,-6.0,-102.25777435302734,-79.90413856506348,-8.0,-131.9917449951172,-100.41813850402832,-6.0,47.18036977779206,91.60645054843562,130.02047444714051,165.95669099939977
13.77804118487984,0,0,0,0,478,262,367,446,219,361,396,192,362,356,169,358,322,144,360,-27.784076690673828,-36.57552337646485,-6.0,-70.00884819030762,-59.4566764831543,-5.0,-103.2270393371582,-78.24623489379883,-9.0,-132.12469863891602,-99.60122299194336,-7.0,46.32195837629894,91.98551626944328,129.8433476361833,165.60899616843042
13.837058276869357,0,0,0,0,479,261,367,446,219,358,397,192,362,357,169,358,322,144,359,-28.816015243530277,-35.57313919067383,-9.0,-70.0205249786377,-58.59933662414551,-5.0,-103.24806594848631,-77.38889503479004,-9.0,-132.75056076049805,-98.52032661437988,-8.0,46.656306823348366,91.4426386926468,129.34529058612353,165.50820565286415
13.894664061721414,0,0,0,0,478,262,367,446,219,357,396,192,360,357,168,357,322,144,358,-28.01687812805176,-36.38212966918945,-10.0,-69.89164161682129,-59.23383331298828,-7.0,-102.24101638793944,-78.9150619506836,-10.0,-131.6617546081543,-99.15410995483398,-9.0,46.99579576204472,91.88301571479391,129.54077518186747,165.0677289703628
13.954021921847016,0,0,0,0,479,263,366,447,219,363,397,192,361,358,169,357,323,144,358,-27.54172706604004,-37.47512245178223,-3.0,-69.82896614074707,-60.14815521240234,-5.0,-102.12908172607422,-78.88398361206055,-9.0,-131.54748916625977,-99.95701217651369,-8.0,46.60398623032492,92.297806516411,129.3600873713333,165.40902692780384
14.012768941931428,0,0,0,0,479,263,366,447,219,360,398,192,360,358,169,355,323,143,357,-27.72333526611328,-37.330078125,-6.0,-68.93171310424805,-60.03673553466797,-6.0,-101.83433151245116,-78.55368041992188,-11.0,-131.3183479309082,-100.56744003295898,-9.0,46.8840916633342,91.60780908386592,129.08102797120506,165.64817686315132
14.07155082002282,0,0,0,0,480,264,366,447,220,357,398,192,360,358,168,354,324,142,357,-28.759952545166016,-37.2060546875,-9.0,-69.7867202758789,-60.89173698425293,-6.0,-102.54196548461914,-80.07050132751465,-12.0,-131.3393783569336,-102.2564182281494,-9.0,47.87927919057932,92.81158311236376,130.65274535304778,166.6955529581877
14.130306045990435,0,0,0,0,480,264,366,447,220,358,398,192,360,359,168,353,325,142,355,-28.69941520690918,-37.252065658569336,-8.0,-69.7867202758789,-60.89173698425293,-6.0,-101.5699577331543,-79.90301322937012,-13.0,-130.05646514892578,-101.7999668121338,-11.0,47.70086822112288,92.81158311236376,129.8843633277218,165.5261833366108
14.190100790001452,0,0,0,0,480,264,366,447,220,357,398,191,358,359,167,353,325,142,354,-28.759952545166016,-37.2060546875,-9.0,-69.67885780334473,-61.50520515441895,-8.0,-101.5699577331543,-80.72764778137207,-13.0,-129.83200073242188,-101.57174110412598,-12.0,47.87927919057932,93.2846905224319,130.39328751982603,165.27905797501143
14.24927733000368,0,0,0,0,479,265,364,447,221,359,399,192,359,360,167,352,325,142,353,-27.51329231262207,-37.19620895385742,-5.0,-67.7685489654541,-61.5170955657959,-5.0,-99.47703170776369,-81.29460716247559,-12.0,-128.48194885253906,-102.08029747009276,-11.0,46.53535445678707,91.66203835685968,129.02903933258065,164.46579678622876
