time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.575101148104295,0,0,0,0,435,335,316,444,281,309,431,231,306,415,195,288,400,158,276,6.408640861511231,-41.02865409851074,-7.0,-3.1301584243774414,-77.49327611923218,-10.0,-14.279178142547607,-101.64833641052246,-28.0,-23.7827205657959,-124.53165435791016,-40.0,42.11200701494853,78.19850213049646,106.39680081399702,132.9426595740763
9.635743652004749,0,0,0,0,434,336,316,444,281,310,429,230,306,413,191,290,399,149,279,7.200603485107422,-41.67719268798828,-6.0,-3.8299014568328857,-78.96368408203125,-10.0,-14.95050811767578,-105.34723663330078,-26.0,-23.87248516082764,-131.7915382385254,-37.0,42.71811186021036,79.68645775146419,109.5333645938504,138.95288805573864
9.694493211107329,0,0,0,0,435,336,316,444,280,310,428,229,305,412,189,290,399,146,281,6.453579902648926,-42.41003036499024,-6.0,-5.307423114776611,-79.66262483596802,-11.0,-16.38309097290039,-106.71835327148438,-26.0,-24.74239158630371,-134.2115135192871,-35.0,43.31580969021897,80.5934397818796,111.05499806313838,140.88973100459728
9.753694320097566,0,0,0,0,434,336,315,444,280,309,428,228,306,412,186,291,400,142,283,7.176962852478027,-42.27765083312988,-6.0,-4.531986713409424,-80.18195056915283,-9.0,-15.645478248596191,-108.67262649536131,-24.0,-23.427940368652344,-137.10037231445312,-32.0,43.300214269145336,80.81264814770388,112.38558955234254,142.7213385541167
9.813612950965762,0,0,0,0,436,334,315,444,279,309,427,226,306,412,183,292,401,139,286,5.687644004821777,-41.518802642822266,-6.0,-6.744688868522644,-80.13939094543457,-9.0,-17.16550636291504,-109.38025665283205,-23.0,-24.41838836669922,-138.32968139648438,-29.0,42.33391391330608,80.92473545856281,113.08269166470474,143.43067470272817
9.872835441026837,0,0,0,0,435,334,316,444,279,309,427,226,306,412,182,293,402,137,288,6.408640861511231,-41.74258041381836,-7.0,-6.023692011833191,-80.36316871643066,-10.0,-16.4752197265625,-110.42987442016602,-23.0,-23.12998676300049,-140.38953399658203,-28.0,42.8078695720299,81.20667307308508,113.9964474424188,145.01109455291356
9.931550294160845,0,0,0,0,435,334,316,443,278,309,426,225,307,411,180,295,402,135,290,5.678165435791016,-42.47305488586426,-7.0,-6.744688868522644,-81.12045097351074,-9.0,-17.234018325805664,-112.0957374572754,-21.0,-23.23868560791016,-142.24451446533203,-26.0,43.41891240063308,81.89638816259807,115.3406508727284,146.45660928842148
9.991217841161417,0,0,0,0,436,334,316,444,278,310,425,225,307,410,180,295,402,135,291,5.70655632019043,-42.38166046142578,-6.0,-8.217459810432047,-81.12045097351074,-9.0,-18.67842102050781,-112.0957374572754,-21.0,-24.040058135986328,-142.49117279052734,-25.0,43.18298193157909,82.0308125760182,115.5652965552798,146.65148726965413
10.05050735012628,0,0,0,0,435,334,316,443,279,310,425,225,307,411,180,295,401,135,291,5.72074031829834,-41.64882278442383,-6.0,-7.470436227973551,-81.12045097351074,-9.0,-17.234018325805664,-112.0957374572754,-21.0,-23.980958938598636,-142.49117279052734,-25.0,42.46588406141741,81.95934958003254,115.3406508727284,146.64181093683572
10.108676051953807,0,0,0,0,435,334,316,443,278,310,425,224,308,410,179,295,400,134,291,5.72074031829834,-42.38166046142578,-6.0,-7.470413719303906,-81.88246154785156,-8.0,-17.931397438049316,-112.7931137084961,-21.0,-24.66888236999512,-143.1791000366211,-25.0,43.18485861105702,82.61080189825634,116.12416421287608,147.4239073036711
10.16761204204522,0,0,0,0,435,333,316,443,277,311,425,224,308,409,180,296,400,135,291,5.763314247131348,-42.27845573425293,-5.0,-7.470413719303906,-81.13544464111328,-8.0,-18.66657829284668,-111.48899841308594,-20.0,-24.66888236999512,-141.74415588378906,-25.0,42.96142002290394,81.87043091525,114.79650653358776,146.03067994292346
10.22709972318262,0,0,0,0,435,333,316,442,278,311,425,225,308,410,180,296,400,135,291,5.028111457824707,-41.543251037597656,-5.0,-7.470413719303906,-80.40733337402344,-8.0,-17.966835021972656,-111.48899841308594,-20.0,-24.66888236999512,-141.74415588378906,-25.0,42.144081572685465,81.14891460431808,114.68480251480516,146.03067994292346
10.285938185174018,0,0,0,0,434,333,316,442,278,310,424,225,308,409,180,295,400,135,290,5.73492431640625,-41.6346435546875,-6.0,-7.451501548290253,-80.40733337402344,-8.0,-17.881752967834473,-111.34872055053712,-21.0,-23.862780570983887,-141.49749755859375,-26.0,42.45389146875453,81.14717577122148,114.7139688854163,145.83200647293847
10.344948477111757,0,0,0,0,436,333,316,441,278,311,422,226,308,407,183,295,396,139,288,3.545884132385254,-41.543251037597656,-5.0,-10.401771545410156,-79.6792221069336,-8.0,-20.77055931091309,-109.2565803527832,-21.0,-27.96199893951416,-138.28085327148438,-28.0,41.99303514933352,80.75255591527093,113.17869271409847,143.83138658228663
10.404019766952842,0,0,0,0,437,333,317,440,277,312,417,227,309,400,184,295,387,140,290,2.070749282836914,-42.41084098815918,-5.0,-14.836631298065186,-79.20169448852539,-8.0,-26.42762851715088,-108.78061294555664,-22.0,-35.044514656066895,-138.29110717773438,-27.0,42.7547358302597,80.97551505318407,114.086113536449,145.19486331107896
10.462660218123348,0,0,0,0,438,332,317,439,276,312,416,227,310,397,186,296,384,142,289,0.5837945938110352,-42.399017333984375,-5.0,-16.33774757385254,-78.48147583007812,-7.0,-29.33532428741455,-106.76255798339844,-21.0,-37.75367832183838,-135.94049072265625,-28.0,42.69680886220035,80.46902537159289,112.693411689443,143.8372595843839
10.523795180022717,0,0,0,0,440,332,317,438,275,313,412,226,310,393,186,296,376,143,291,-1.6217927932739258,-43.052284240722656,-4.0,-20.767879486083984,-79.21431541442871,-7.0,-33.63307189941406,-106.76255798339844,-21.0,-44.94964027404785,-135.7127914428711,-26.0,43.26811054585457,82.19010028540606,113.88778386003334,145.30805869593925
10.582285101059824,0,0,0,0,442,331,316,438,274,313,411,227,310,391,186,296,373,144,291,-3.08035659790039,-42.82614326477051,-3.0,-22.959282875061035,-77.5154037475586,-6.0,-36.491122245788574,-105.7964859008789,-20.0,-48.47197818756104,-134.0587921142578,-25.0,43.04145842911084,81.0664325617212,113.68596409289914,144.72834004627146
10.6416405281052,0,0,0,0,444,332,317,437,275,313,408,229,312,387,188,297,369,146,291,-5.359273910522461,-43.052284240722656,-4.0,-26.777118682861328,-77.06468343734741,-5.0,-40.9188928604126,-105.48443984985352,-20.0,-52.76265811920166,-133.64901733398438,-26.0,43.56857807172484,81.73725905763301,114.8970097233139,146.02040243111034
10.700553042115644,0,0,0,0,444,332,318,436,276,313,406,229,312,384,189,297,366,147,292,-6.144143104553223,-42.53139877319336,-5.0,-28.29719066619873,-77.28373098373413,-6.0,-43.07015228271485,-105.00138092041016,-21.0,-55.01081657409668,-133.3984375,-26.0,43.26280592025467,82.51973142446231,115.41805756834292,146.61968854008086
10.760384866036476,0,0,0,0,443,332,317,435,275,314,405,230,312,384,189,297,366,147,291,-6.066086769104004,-42.96798324584961,-3.0,-28.24043273925781,-76.32711601257324,-5.0,-42.2758264541626,-104.78233337402344,-20.0,-54.07703685760498,-132.96109771728516,-26.0,43.4976435327928,81.53741889523704,114.74573146608748,145.87316210147847
10.819165657041594,0,0,0,0,442,332,317,434,274,314,403,229,313,380,189,299,360,147,294,-6.058994293212891,-43.71027755737305,-3.0,-29.01816463470459,-77.08912658691406,-4.0,-44.54758358001709,-105.02033996582033,-18.0,-57.91610431671143,-133.61597442626953,-23.0,44.23007772984099,82.46688618287997,115.48921598727338,147.4330484019974
10.878668748075144,0,0,0,0,441,331,317,433,275,314,401,230,314,377,190,300,357,148,294,-6.051902294158936,-42.21859359741211,-3.0,-29.805354118347168,-75.62188482284546,-3.0,-46.03214931488037,-103.68075180053712,-17.0,-59.2517614364624,-132.17156600952148,-23.0,42.75552790834763,81.33897342774728,114.70683094075967,146.65979031327143
10.937893213005736,0,0,0,0,441,333,317,432,275,314,400,230,314,377,190,299,356,148,294,-6.794197082519531,-43.71737289428711,-3.0,-30.547648429870605,-77.12066411972046,-3.0,-45.91870021820069,-105.06289291381836,-18.0,-59.94678020477295,-133.67034530639648,-23.0,44.34376852246848,83.00455203699201,116.06351061875324,148.29152933074306
10.998025404987857,0,0,0,0,441,334,318,433,275,314,401,230,313,378,190,300,357,148,293,-6.089748859405518,-44.69053268432617,-4.0,-29.786487579345703,-78.07174444198608,-5.0,-45.36079788208008,-106.15269088745116,-18.0,-59.12887954711914,-134.4275779724121,-25.0,45.280556012260455,83.71040629771964,116.83319634053362,148.96978927294842
11.057322198990732,0,0,0,0,441,333,317,432,275,314,402,230,314,379,190,299,359,148,293,-6.794197082519531,-43.71737289428711,-3.0,-29.063057899475098,-77.12066411972046,-3.0,-44.50503063201904,-105.06289291381836,-18.0,-57.705729484558105,-133.45441818237305,-24.0,44.34376852246848,82.46974092802148,115.5115111968388,147.36360794898007
11.116193403955547,0,0,0,0,440,332,317,432,274,314,402,229,314,379,190,300,359,148,294,-6.0448102951049805,-43.71027755737305,-3.0,-28.313671112060547,-77.11356973648071,-3.0,-43.86436653137207,-104.4301414489746,-17.0,-57.11234474182129,-132.92095565795898,-23.0,44.22813692262423,82.20198665084078,114.537055550819,146.4882260624851
11.17534246412106,0,0,0,0,441,332,318,432,274,315,401,229,314,379,189,299,360,147,293,-6.8154730796813965,-43.847389221191406,-3.0,-29.84320068359375,-77.33261728286743,-4.0,-44.542877197265625,-105.23938751220705,-19.0,-57.050926208496094,-133.61672973632812,-25.0,44.47520899124044,82.98765162877967,115.84643539166478,147.42197477539847
11.234026520047337,0,0,0,0,441,330,318,433,273,315,402,228,314,380,189,299,362,146,293,-6.07081413269043,-43.088544845581055,-3.0,-29.10090446472168,-76.57141017913818,-4.0,-43.836042404174805,-103.7358856201172,-19.0,-55.66562271118164,-132.80587768554688,-25.0,43.617398835136,82.01245940396304,114.20916153728932,146.1542428383523
11.293182312976567,0,0,0,0,440,332,318,432,273,315,401,229,313,380,189,299,361,147,293,-6.063722133636475,-44.5920467376709,-3.0,-29.03473663330078,-77.30817413330078,-5.0,-43.08429145812988,-105.23938751220705,-19.0,-55.60652160644531,-133.61672973632812,-25.0,45.102320986492245,82.73191475597488,115.29347273108552,146.86904272377834
11.352579451166092,0,0,0,0,439,331,317,432,273,315,402,229,314,381,190,299,362,148,291,-5.2788519859313965,-43.62360954284668,-2.0,-27.56428337097168,-76.36418008804321,-3.0,-41.59258460998535,-103.56411361694336,-18.0,-53.831180572509766,-131.52378463745117,-26.0,43.98733440248586,81.24209326620235,113.04631229634136,144.47249540029682
11.412604056997225,0,0,0,0,439,330,317,432,273,315,403,229,314,382,191,298,364,150,290,-5.2788519859313965,-42.87421989440918,-2.0,-26.82198905944824,-75.61479043960571,-3.0,-40.78412055969238,-101.99361419677734,-19.0,-52.3111572265625,-129.18734741210938,-27.0,43.24424828625795,80.28708258699308,111.47664251648676,141.96770020592425
11.472111657029018,0,0,0,0,440,329,319,433,273,315,405,230,314,385,194,299,367,156,286,-5.354545593261719,-42.548749923706055,-4.0,-26.157750129699707,-74.54702520370483,-5.0,-39.58559608459473,-99.6619110107422,-20.0,-50.526472091674805,-123.96046447753906,-33.0,43.07049197049408,79.16114487909842,109.08490236364416,137.86994282844256
11.532090886030346,0,0,0,0,440,329,319,433,273,315,406,230,314,387,196,299,368,159,283,-5.354545593261719,-42.548749923706055,-4.0,-25.41545391082764,-74.54702520370483,-5.0,-38.171926498413086,-98.24824142456056,-20.0,-49.44619178771973,-121.36238479614258,-36.0,43.07049197049408,78.91897277724291,107.28379614657092,135.90347429596838
11.593184459023178,0,0,0,0,439,329,318,433,275,314,408,233,315,390,200,301,373,167,282,-4.586246013641357,-40.9317741394043,-4.0,-23.18379592895508,-72.12316608428955,-3.0,-35.429619789123535,-95.3949375152588,-17.0,-45.19099712371826,-115.6273193359375,-36.0,41.38168419357588,75.81714502470697,103.17195385346729,129.25905460682736
11.653195910155771,0,0,0,0,439,329,318,434,275,315,410,235,314,393,204,300,377,174,279,-3.822651863098145,-40.84747314453125,-3.0,-21.65903949737549,-70.62358832359314,-4.0,-33.21930408477783,-92.46514320373537,-18.0,-42.18405818939209,-110.49740219116212,-39.0,41.13549233398878,73.97841049690939,99.88656001466975,124.53983562026028
11.712074149167163,0,0,0,0,439,328,318,435,276,315,411,236,314,395,207,300,380,179,278,-3.0779924392700195,-39.35106658935547,-3.0,-20.916743278503414,-69.12954592704773,-4.0,-31.80090618133545,-89.58579635620117,-18.0,-40.09903430938721,-106.30523300170898,-40.0,39.5851042587498,72.33535974513862,96.75180898943876,120.45221092239464
11.770456263097005,0,0,1,0,438,330,318,435,276,315,412,235,314,396,206,296,384,182,288,-2.3262414932250977,-40.85456848144531,-3.0,-19.422697067260746,-71.37534308433533,-4.0,-30.065821647644043,-91.48323822021484,-22.0,-37.68753147125244,-107.19266891479492,-30.0,41.03056379444361,74.0788820229703,98.77821878635248,117.5185870297694
11.828963257139549,0,0,1,0,438,329,318,435,276,315,412,235,314,396,204,287,385,185,299,-2.3262414932250977,-40.102813720703125,-3.0,-19.422697067260746,-70.62358832359314,-4.0,-29.449021339416504,-91.37908172607422,-31.0,-38.04661083221436,-105.81147003173828,-19.0,40.28209363727533,73.35483889333368,100.88796476760724,114.03776473649164
11.890637739095837,0,0,1,0,437,329,318,434,276,314,411,235,314,395,204,282,385,187,289,-2.340447425842285,-40.18947792053223,-4.0,-19.413240432739254,-70.62358832359314,-4.0,-29.02124786376953,-90.96136665344238,-36.0,-36.34948348999024,-103.16048812866212,-29.0,40.45580093976733,73.35233555790643,102.04020311148116,113.15640176734549
11.949844210175796,0,0,1,0,437,329,318,433,274,314,410,234,313,394,204,280,387,187,293,-3.0827431678771973,-41.67406845092773,-4.0,-20.12009906768799,-71.35326051712036,-5.0,-29.541372299194336,-90.79428100585938,-38.0,-35.34233283996582,-103.65541458129884,-25.0,41.97893860844631,74.30414640460938,102.76329179571158,112.33221026309356
12.009304840117691,0,0,1,0,436,329,317,433,274,314,412,234,313,397,205,280,388,191,293,-2.304966449737549,-41.46211624145508,-3.0,-17.862459182739258,-71.1413083076477,-4.0,-26.7778377532959,-89.92040824890137,-37.0,-33.871904373168945,-100.67285537719728,-24.0,41.63436025153201,73.45851343294942,100.85500688806148,108.89595821545986
12.067159589147195,0,0,1,0,435,328,317,433,274,313,412,234,313,398,205,281,388,194,290,-1.574512958526611,-40.79466438293457,-4.0,-17.11307144165039,-70.3919186592102,-4.0,-25.43033790588379,-89.252197265625,-36.0,-32.86017990112305,-97.52396392822266,-27.0,41.020528192270255,72.55259765640301,99.5422362756105,106.3941491032634
12.12519748113118,0,0,1,0,435,329,317,434,275,314,413,234,313,399,205,282,389,197,288,-0.8132829666137695,-40.71982192993164,-3.0,-16.373140335083008,-71.1413083076477,-4.0,-24.82749557495117,-90.08276557922365,-35.0,-32.00445747375488,-96.01649284362792,-29.0,40.83828261801818,73.11063857029363,99.7813068210954,105.28272506057124
12.184148932108656,0,0,1,0,434,330,316,433,274,314,412,233,313,397,204,284,389,198,287,-0.7848925590515137,-41.9971809387207,-2.0,-16.342385292053223,-72.41630411148071,-3.0,-25.52244281768799,-91.451566696167,-32.0,-31.148690223693848,-95.77299880981444,-29.0,42.05210176826956,74.2980124781301,100.19373303039283,104.80318794615152
12.243904350092636,0,0,1,0,436,327,318,433,274,314,411,232,313,396,204,285,390,202,286,-2.3309922218322754,-40.17056655883789,-4.0,-18.628416061401367,-71.32962131500244,-5.0,-27.80845069885254,-89.70849418640137,-33.0,-31.933603286743164,-91.14424324035645,-32.0,40.43646797627443,73.89135782957521,99.5486004897212,101.74000243135616
12.303525269031525,0,0,1,0,436,330,318,434,274,314,412,232,313,395,204,286,391,203,287,-1.5886964797973633,-42.42582321166992,-4.0,-17.888484954833984,-73.58487796783447,-5.0,-28.55308723449707,-92.04729461669922,-32.0,-31.337854385375977,-92.8093032836914,-31.0,42.64357433063967,75.89289926943371,101.54793566032852,102.7454519357584
12.363100411137566,0,0,1,0,436,328,318,433,274,314,412,232,312,396,205,286,392,206,286,-2.3309922218322754,-40.92232131958008,-4.0,-17.857775688171387,-72.06402492523193,-6.0,-27.87698554992676,-89.8676872253418,-32.0,-30.581398010253903,-89.19158554077148,-32.0,41.18336930025518,74.48572910936359,99.3847449590866,99.57088347272168
12.420757981017232,0,0,1,0,435,329,317,433,274,314,412,231,313,396,205,287,392,209,286,-1.5555787086486816,-41.46211624145508,-3.0,-17.11307144165039,-73.36110258102417,-4.0,-27.17010498046875,-90.48866271972656,-30.0,-29.805984497070312,-87.70306777954102,-31.0,41.599602261785314,75.43678536410854,99.1282638073225,97.67919333093596
12.479774406179786,0,0,1,0,434,329,317,433,273,314,412,231,312,396,205,288,392,209,287,-0.8061909675598145,-42.20441055297852,-3.0,-16.332974433898926,-73.3413872718811,-5.0,-26.48925018310547,-90.5698413848877,-29.0,-29.134584426879883,-87.7747917175293,-30.0,42.31858000926472,75.3042172844419,98.71968670810736,97.2277638886272
12.538052661111578,0,0,1,0,435,328,318,433,274,314,411,232,312,396,206,288,393,211,286,-1.5792412757873535,-40.92232131958008,-4.0,-17.843591690063477,-72.06402492523193,-6.0,-27.262300491333008,-89.34921646118164,-30.0,-29.15354347229004,-85.81106948852539,-32.0,41.147665610458496,74.4823298026193,98.11480780344436,96.1117513301846
12.59711228008382,0,0,1,0,434,330,317,432,274,314,411,233,312,397,208,287,393,210,287,-1.5484857559204102,-42.21149826049805,-3.0,-17.070541381835938,-72.61563444137573,-5.0,-25.74224853515625,-89.2026424407959,-30.0,-28.45611953735352,-87.84570693969727,-30.0,42.34629137873018,74.7625156638839,97.5693331844911,97.09077694023944
12.656105992151424,0,0,1,0,434,329,317,432,275,314,412,235,313,397,210,286,393,209,286,-1.5484857559204102,-40.71982192993164,-3.0,-16.363683700561523,-70.40137696266174,-4.0,-25.67607879638672,-87.0269660949707,-31.0,-28.3804931640625,-87.70306777954102,-31.0,40.8595362937666,72.38870093109023,95.88510755093014,97.253691396153
12.717182093067096,0,0,1,0,434,330,317,432,275,313,411,235,312,397,210,287,394,212,287,-1.565056324005127,-41.553504943847656,-4.0,-17.070541381835938,-71.14049983024597,-5.0,-25.74224853515625,-87.84570693969727,-30.0,-27.777650833129883,-86.48877143859863,-30.0,41.77491082474839,73.33058092751074,96.33032537773828,95.66559188530344
12.776314923074096,0,0,1,0,436,328,318,433,275,313,412,234,312,397,208,287,394,214,286,-2.349926471710205,-40.26432800292969,-5.0,-17.857775688171387,-70.58889031410217,-6.0,-27.26704978942871,-87.91346549987793,-31.0,-29.229190826416016,-83.78275680541992,-32.0,40.64158294099717,73.05950717261507,97.1250195388264,94.3286591354037
12.834520077100024,0,0,1,0,435,328,318,433,275,313,413,233,312,397,208,288,394,212,287,-1.5981755256652832,-40.26432800292969,-5.0,-16.368457794189453,-71.32645750045776,-6.0,-26.58146858215332,-87.98755264282227,-30.0,-28.550701141357425,-85.19959449768066,-31.0,40.60505232773803,73.42608494346385,96.68704097270442,95.053213718592
12.894551075994968,0,0,1,0,435,329,319,433,275,314,412,234,312,396,208,287,394,214,286,-1.6029038429260254,-41.14373397827149,-5.0,-17.129687309265137,-71.55259728431702,-7.0,-27.217430114746094,-88.87717247009277,-32.0,-28.50110244750977,-84.74646377563477,-33.0,41.477417306342,73.9067004096709,98.30534211491106,95.30622205920464
12.956046564038845,0,0,1,0,435,328,319,433,275,313,412,234,312,397,209,287,394,215,286,-1.621838092803955,-40.47392272949219,-6.0,-17.129687309265137,-70.79848504066467,-7.0,-26.53896141052246,-87.4445915222168,-32.0,-28.50110244750977,-83.31624984741211,-33.0,40.94836724354433,73.17685201869796,96.82392813368268,94.036749887264
13.015447470126674,0,0,1,0,434,329,318,432,275,313,412,234,312,397,210,287,393,215,286,-1.586355209350586,-41.016075134277344,-5.0,-16.354273319244385,-71.34063744544983,-6.0,-25.76354742050171,-87.30827713012695,-31.0,-28.40179204940796,-83.85840225219727,-32.0,41.35015045040245,73.43669931937075,96.1638998331468,94.14294142371554
13.075372655177487,0,0,1,0,434,329,318,433,275,313,412,234,312,397,209,287,394,216,285,-0.8464241027832031,-41.016075134277344,-5.0,-16.354273319244385,-71.34063744544983,-6.0,-25.76354742050171,-87.98674392700195,-31.0,-27.652425289154053,-83.12712287902832,-33.0,41.32837830332152,73.43669931937075,96.78030524111946,93.61503716026246
13.13301106914878,0,0,1,0,435,329,318,433,275,313,412,234,311,397,209,288,394,215,286,-1.5981755256652832,-41.016075134277344,-5.0,-17.07531452178955,-71.3280143737793,-7.0,-26.58146858215332,-88.05846786499023,-30.0,-28.477439880371094,-83.85840225219727,-32.0,41.35060561142387,73.67667202394597,96.7515800114578,94.16579108376604
13.193807983072476,0,0,1,0,435,328,318,434,275,314,413,234,311,397,208,288,394,213,287,-0.8369455337524414,-40.18002700805664,-4.0,-16.34011173248291,-70.57626724243164,-7.0,-26.58146858215332,-87.98755264282227,-30.0,-28.550701141357425,-84.52112770080566,-31.0,40.3873129608127,72.7805519991787,96.68704097270442,94.4455587281848
13.25329240015708,0,0,1,0,435,328,319,433,274,314,412,233,311,396,207,288,394,212,287,-1.6029038429260254,-41.13191604614258,-5.0,-17.098977088928223,-71.52106523513794,-8.0,-27.28596305847168,-88.87797737121582,-31.0,-28.574363708496094,-85.40918922424316,-32.0,41.46569447575415,73.97051973493595,98.00417665399078,95.5783650482053
13.31201532203704,0,0,1,0,435,327,318,433,275,313,413,235,311,398,210,286,394,214,285,-1.5981755256652832,-39.5125732421875,-5.0,-16.34011173248291,-69.08930897712708,-7.0,-25.773027420043945,-85.73541641235352,-32.0,-28.404176712036133,-82.97109985351562,-33.0,39.85972414894598,71.33955330927547,95.07265942316955,93.70165775262802
13.370044928975403,0,0,1,0,436,328,318,434,275,314,413,234,311,397,208,287,395,211,286,-1.5886964797973633,-40.18002700805664,-4.0,-17.091862678527832,-70.57626724243164,-7.0,-27.26704978942871,-87.91346549987793,-31.0,-28.55308723449707,-85.81106948852539,-32.0,40.40988154985215,72.95300725601915,97.1250195388264,95.93132146168598
13.428447494050488,0,0,1,0,436,329,318,433,275,313,412,234,311,397,209,287,393,215,285,-2.349926471710205,-41.016075134277344,-5.0,-17.827065467834473,-71.3280143737793,-7.0,-27.26704978942871,-87.98674392700195,-31.0,-29.829669952392575,-83.80086326599121,-33.0,41.38647815220725,73.85451846502367,97.1913530675183,94.8756759849121
13.488211720017716,0,0,1,0,435,329,318,433,274,313,412,231,311,397,205,287,393,212,285,-1.5981755256652832,-41.75600624084473,-5.0,-17.07531452178955,-73.5336241722107,-7.0,-26.51529884338379,-90.70061492919922,-31.0,-29.077919006347656,-85.82208061218262,-33.0,42.08465542446913,75.813984527381,99.45181054806808,96.4362737477122
13.548786947038025,0,0,1,0,437,327,319,434,273,314,412,230,311,395,202,286,390,204,285,-2.368838310241699,-41.12009048461914,-5.0,-18.60720729827881,-72.97255563735962,-8.0,-29.333229064941406,-91.35147285461426,-33.0,-32.63102912902832,-89.91572380065918,-34.0,41.49064034699072,75.73124876620393,101.46196292248464,101.51660676271604
13.608559709973632,0,0,1,0,435,326,318,432,274,314,412,234,312,398,205,281,387,194,290,-2.321536064147949,-39.4188117980957,-4.0,-17.106024742126465,-69.0853807926178,-6.0,-25.45400047302246,-87.95828247070312,-37.0,-33.56940269470215,-96.23004913330078,-28.0,39.68919567427423,71.42412702819158,98.7601417337816,105.69355303648638
13.667568712029606,0,0,1,0,437,326,319,434,275,315,411,234,312,394,204,280,384,186,288,-2.3475399017333984,-38.79708099365234,-4.0,-19.37548446655273,-69.29024529457092,-7.0,-29.56976318359375,-88.74388885498047,-39.0,-36.96417045593262,-101.66719818115234,-31.0,39.07332129750746,72.2879484512836,101.34519576101742,112.53252455846244
13.726333864964545,0,0,1,0,438,326,320,434,275,315,411,233,312,394,203,287,382,183,282,-3.132410049438477,-39.001953125,-5.0,-20.16035461425781,-70.23268461227417,-8.0,-30.86746406555176,-90.21202850341795,-33.0,-38.50092697143555,-103.1154441833496,-38.0,39.44571383918056,73.50557724431391,100.89603770485552,116.44361814538958
13.786993885179982,0,0,0,0,437,326,319,433,273,314,411,232,313,394,202,295,376,174,277,-3.1111340522766118,-40.365970611572266,-5.0,-19.408557891845703,-70.78273105621338,-6.0,-30.668684005737305,-91.39179229736328,-24.0,-41.13687133789063,-108.1380844116211,-42.0,40.793268298894006,73.64025485573336,99.34298102014132,123.0856916285766
13.845375610049814,0,0,0,0,438,327,320,433,273,314,410,231,313,391,198,295,372,164,279,-3.8960041999816895,-41.32732009887695,-6.0,-20.93336009979248,-72.48401212692261,-7.0,-33.54569435119629,-95.1426601409912,-25.0,-44.79159164428711,-116.00391006469728,-41.0,41.94193885934833,75.77029483302442,103.9347843034662,130.935838609324
13.905293632065876,0,0,0,0,437,326,319,433,272,314,408,229,313,390,195,295,370,159,280,-3.1111340522766118,-41.10826873779297,-5.0,-21.628353118896484,-73.00252532958984,-6.0,-33.45820236206055,-96.2734489440918,-24.0,-45.45582962036133,-118.5302619934082,-39.0,41.52792932123924,76.37508993862518,104.70925592750262,132.80307020058424
13.963664757087829,0,0,0,0,437,327,319,432,272,315,407,229,313,388,193,296,369,155,283,-3.83685827255249,-41.7851791381836,-4.0,-22.368284225463867,-73.75664520263672,-6.0,-34.940406799316406,-98.5318717956543,-23.0,-46.514835357666016,-122.53019714355467,-36.0,42.1511883226766,77.30706856904335,107.04373772835557,135.9164416852838
14.022640123963356,0,0,0,0,437,326,319,432,271,315,406,227,312,387,189,295,369,150,286,-3.83685827255249,-41.77571678161621,-4.0,-23.063321113586422,-74.45321655273438,-7.0,-35.55034255981445,-100.45772552490234,-24.0,-46.91191864013672,-125.75473022460938,-33.0,42.14180814845828,78.2572567615091,109.2317786807336,138.21714902414638
14.081414425047114,0,0,0,0,437,327,319,432,271,315,405,226,312,386,187,297,368,147,288,-3.83685827255249,-42.529836654663086,-4.0,-23.800889015197757,-75.94490432739258,-7.0,-36.43206787109375,-102.85406494140624,-22.0,-47.85747146606445,-128.9737434387207,-31.0,42.88949157166565,79.8943728382079,111.31151892025818,141.01618372272782
14.141833081142977,0,0,0,0,437,327,319,431,271,314,405,225,312,385,186,297,367,145,288,-4.595724105834961,-42.60468292236328,-5.0,-23.800889015197757,-76.68247127532959,-7.0,-37.13417434692383,-103.55617141723631,-22.0,-48.53830337524414,-130.3354034423828,-31.0,43.14255077034813,80.59580459804039,112.19103147321434,142.49310258758467
14.201436418108642,0,0,0,0,437,327,319,432,271,315,404,225,312,384,185,297,367,143,289,-3.83685827255249,-42.529836654663086,-4.0,-24.53845596313477,-76.68247127532959,-7.0,-37.83628273010254,-104.2582778930664,-22.0,-48.675392150878906,-131.92481994628906,-30.0,42.88949157166565,80.81668900633366,113.07242280972012,143.78265513928525
14.263591919094324,0,0,0,0,438,326,320,432,270,315,404,225,313,384,184,297,367,143,290,-4.621728420257568,-42.72525024414063,-5.0,-25.372947692871094,-76.16712284088135,-7.0,-38.62115287780762,-104.41114044189452,-23.0,-49.59735107421875,-131.6033172607422,-30.0,43.26438930592983,80.58670533334318,113.67620550488132,143.80309575113768
