time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.705131344962863,0,0,1,0,521,280,260,493,222,288,454,190,294,438,163,268,438,144,279,-12.302745819091797,-36.3855447769165,28.0,-38.08021354675293,-58.61138725280762,34.0,-50.096421241760254,-72.49677467346191,8.0,-49.66179180145264,-86.85116386413574,19.0,47.53173070068222,77.7264265193305,88.48408760498464,101.83525042678389
9.763836859725416,0,0,1,0,520,281,258,492,221,288,452,191,294,438,166,267,438,143,280,-11.906013488769531,-37.47273540496826,30.0,-38.38430595397949,-58.338979721069336,36.0,-49.06641387939453,-70.86081504821777,9.0,-48.55276107788086,-88.14322471618652,22.0,49.45663813812585,78.56711461205664,86.65891806549264,103.00776024967216
9.823417364619672,0,0,1,0,519,282,258,493,224,287,455,193,294,439,168,268,439,150,276,-10.798511505126951,-36.020405769348145,29.0,-35.72117805480957,-57.56807518005371,36.0,-47.798123359680176,-70.38354301452637,10.0,-47.46333980560303,-83.32907295227051,18.0,47.48765610676998,76.72083055832832,85.66506711597725,97.57306505684322
9.882545677013695,0,0,1,0,518,282,257,494,223,288,454,191,294,437,166,270,438,152,277,-9.128623962402344,-36.6310396194458,31.0,-35.57888221740723,-58.84286308288574,37.0,-48.14680671691895,-71.88117790222168,13.0,-47.23948383331299,-82.14560127258301,20.0,48.84838624814902,78.08546212728317,87.48724897747782,96.84765687032407
9.941946925595404,0,0,1,0,515,283,256,492,222,287,454,188,294,437,163,273,435,159,276,-8.61935806274414,-37.76170063018799,31.0,-33.55837821960449,-61.40249443054199,38.0,-46.01477527618408,-74.81011390686035,17.0,-47.19276142120361,-77.92664527893066,20.0,49.61087953158796,79.62682381599033,89.4590000306014,93.27228299439729
10.001513153780252,0,0,1,0,517,281,258,493,221,288,454,187,294,434,161,275,435,158,277,-9.42510223388672,-37.47273540496826,30.0,-35.20256996154785,-61.08620643615723,36.0,-49.51187801361084,-75.4502010345459,17.0,-48.804450035095215,-77.7591609954834,19.0,48.918692243865,79.16277880834204,91.83223236199842,93.75159445017248
10.061688737943769,0,0,1,0,519,281,260,494,221,289,455,187,295,435,161,275,435,159,278,-10.244865417480469,-37.70938968658447,29.0,-36.099422454833984,-61.40228843688965,35.0,-50.53234100341797,-75.64317893981934,15.0,-50.43482971191406,-77.49355506896973,18.0,48.66164134055664,79.36251840043613,92.19765727721744,94.19619485572235
10.121203226037323,0,1,1,0,519,280,260,494,219,289,453,184,0,431,158,279,435,163,276,-10.244865417480469,-38.45226287841797,29.0,-59.470829010009766,-24.4796199798584,-260.0,-53.009387493133545,-77.72645378112793,19.0,-50.499836921691895,-73.93012428283691,16.0,49.23955511469664,267.8358290025741,95.98123139336668,90.94996869484446
10.180041517596692,0,1,1,0,518,280,259,494,221,289,453,185,270,431,158,280,435,165,274,-9.411090850830078,-37.00785732269287,30.0,-38.50775718688965,-58.88467025756836,11.0,-52.152453899383545,-77.82315063476562,21.0,-49.731069564819336,-72.19746398925781,15.0,48.56078803540332,71.21272186138518,96.00688112030691,88.94185227743505
10.238837877754122,0,1,1,0,520,280,261,495,221,289,453,186,275,431,160,280,435,165,276,-10.408187866210938,-37.19616222381592,28.0,-39.80721855163574,-59.069427490234375,14.0,-53.82467985153198,-76.70325469970703,19.0,-51.33828830718994,-72.73476028442383,15.0,47.70623501009874,72.59347018046286,95.61111568561492,90.28269601615114
10.298789159860462,0,1,1,0,519,281,260,495,221,289,452,184,272,429,158,281,435,168,276,-9.56973648071289,-37.70938968658447,29.0,-39.827836990356445,-60.477163314819336,12.0,-54.27594375610352,-78.71553230285645,21.0,-50.499836921691895,-71.31371879577637,16.0,48.52399331098968,73.40125259106779,97.89286540058856,88.83625395974632
10.358247468713673,0,1,1,0,519,281,260,493,221,289,452,188,270,429,164,280,434,167,277,-10.919986724853516,-37.70938968658447,29.0,-39.97227096557617,-57.693979263305664,10.0,-54.29443073272705,-74.60007286071777,20.0,-51.114426612854,-72.12829780578613,17.0,48.80823885990623,70.8969511994711,94.40898304406892,90.02319674573332
10.416512592695652,0,1,1,0,518,281,259,493,221,289,450,187,268,426,164,281,433,167,278,-10.086212158203123,-37.61290073394776,30.0,-40.53506660461426,-57.98202705383301,9.0,-55.41148090362549,-74.68041801452637,22.0,-50.8999137878418,-72.20163536071777,19.0,49.15752208281142,71.31624699822571,95.55939017572918,90.35971100203771
10.476881180889904,0,1,1,0,519,280,260,494,222,289,450,186,269,425,162,281,433,174,275,-10.244865417480469,-36.42688465118408,29.0,-41.30129623413086,-58.22264289855957,9.0,-56.90169262886048,-75.48240089416504,21.0,-51.81718301773071,-66.68432426452637,15.0,47.67468083598418,71.949101569878,96.83178955682251,85.77190424905757
10.535222612787038,0,1,1,0,518,282,258,494,222,289,449,186,270,423,163,281,430,176,276,-9.1846923828125,-37.44399356842041,31.0,-40.80431938171387,-59.365190505981445,12.0,-57.15439426898956,-75.84307670593262,23.0,-52.66344928741455,-66.56539344787598,18.0,49.47131723048016,73.02888691481186,97.71282960019676,86.76629815613096
10.595977696590126,0,1,1,0,520,281,259,496,221,289,450,184,270,425,162,280,432,178,273,-9.270923614501951,-37.61290073394776,30.0,-41.61006546020508,-60.12045097351074,11.0,-57.28714776039124,-75.81178855895996,21.0,-52.88690662384033,-64.33727836608887,14.0,48.99673791476059,73.93825919549946,97.31518166776112,84.45300633958753
10.655011986847969,0,1,1,0,522,278,260,497,218,289,452,183,273,426,162,279,430,178,274,-10.041622161865234,-37.912628173828125,29.0,-41.5777587890625,-59.42288398742676,13.0,-58.09035301208496,-73.90463447570801,19.0,-55.58740854263306,-62.7557544708252,14.0,48.77705967653861,73.68031736701901,95.90299322782714,84.99555698792786
10.716696896590292,0,1,1,0,522,278,260,497,218,289,451,183,273,425,163,279,429,181,273,-10.041622161865234,-37.912628173828125,29.0,-42.21550941467285,-59.42288398742676,13.0,-58.74211812019348,-73.25287055969238,19.0,-56.24598026275635,-60.6983814239502,13.0,48.77705967653861,74.04207166553022,95.799892935649,83.7669612866894
10.777846553828567,0,1,1,0,523,282,259,495,220,288,451,186,271,425,165,279,429,181,272,-11.933845520019531,-38.84705829620361,29.0,-42.724571228027344,-59.589454650878906,12.0,-59.11141896247864,-74.28003311157227,20.0,-56.6337685585022,-62.8919563293457,13.0,49.92504989646312,74.29866817250452,97.01382979149906,85.62582503001252
10.837173879612235,0,1,1,0,522,278,260,496,218,289,450,182,272,423,162,279,429,179,273,-10.716751098632812,-37.912628173828125,29.0,-42.92080307006836,-59.92584800720215,12.0,-60.04564845561981,-73.90463447570801,19.0,-56.24598026275635,-61.97387504577637,13.0,48.92050826756601,74.68134034390306,97.0998192348672,84.69575835842005
10.896672877948731,0,1,1,0,522,278,260,496,218,288,449,183,271,423,163,279,429,180,273,-10.891754150390623,-37.8619441986084,28.0,-43.62142372131348,-59.15799140930176,11.0,-60.04564845561981,-73.25287055969238,19.0,-56.24598026275635,-61.33613014221192,13.0,48.333809357126896,74.3202297834001,96.60467350853644,84.23022709538859
10.956179440021517,0,1,1,0,524,278,260,498,219,288,453,184,271,426,164,278,431,180,272,-10.76093292236328,-37.189154624938965,28.0,-42.30387878417969,-58.52491188049317,11.0,-59.31659173965454,-72.42426872253418,18.0,-56.20840215682984,-61.19667625427246,12.0,47.778979678067856,73.04644735239393,95.32960062647224,83.95485487804828
11.01643800502643,0,1,1,0,522,281,258,495,220,288,449,185,270,423,166,278,430,181,272,-11.093059539794922,-38.14552593231201,30.0,-43.21514701843262,-59.39322471618652,12.0,-59.57863390445709,-72.75457572937012,20.0,-55.15756988525391,-62.1904239654541,14.0,49.78089109895607,74.4251575343457,96.13969995523168,84.29713131921866
11.07520665274933,0,1,1,0,522,281,258,496,221,287,450,185,270,424,165,278,430,181,272,-10.59527587890625,-37.429059982299805,29.0,-42.58440780639648,-59.39322471618652,12.0,-58.92920482158661,-73.40400505065918,20.0,-55.15756988525391,-62.1904239654541,14.0,48.5200412418284,74.06069760952101,96.23304597892404,84.29713131921866
11.13373682880774,0,1,1,0,524,280,259,498,220,288,453,186,271,426,165,278,429,180,273,-10.520519256591797,-37.63697147369385,29.0,-42.0634651184082,-58.37936782836914,12.0,-59.07617807388306,-72.89545059204102,19.0,-57.22032642364502,-62.45673751831055,14.0,48.6643909562214,72.94851393830834,95.73265656417269,85.8545853024731
11.192945146001875,0,1,1,0,522,280,258,496,220,287,449,184,269,422,164,278,430,183,271,-10.59527587890625,-37.49680709838867,29.0,-43.28035736083984,-59.2911434173584,11.0,-60.228062987327576,-73.45072364807129,20.0,-55.17839288711548,-60.18444633483887,13.0,48.5723214755472,74.226875328413,97.0691937518327,82.67903375243313
11.252873532939702,0,1,1,0,522,277,259,496,218,288,450,182,270,424,163,278,430,180,273,-10.656009674072266,-37.16741943359375,29.0,-42.82014846801758,-58.96175765991211,11.0,-59.1649454832077,-72.37917709350586,19.0,-55.37248706817627,-60.64160537719727,14.0,48.33184881138527,73.69568495623928,95.39515737585435,83.30376118062779
11.312393000815064,0,1,1,0,521,278,259,496,218,288,450,183,271,424,163,278,430,180,273,-10.050968170166016,-37.77246284484863,29.0,-42.14756202697754,-59.06851005554199,12.0,-58.55990397930145,-72.98422050476074,19.0,-54.76744556427002,-61.24664878845215,14.0,48.67012338717831,73.54934306300488,95.48276701453798,83.34641612841722
11.371900836005809,0,1,1,0,521,278,259,496,219,289,450,182,272,422,162,280,429,180,273,-9.875965118408203,-37.14802169799805,30.0,-42.08001708984375,-59.83636665344238,13.0,-59.85449296236038,-73.99665641784668,21.0,-55.40519428253174,-61.24664878845215,14.0,48.75971906292067,74.29750071547988,97.46314938889518,83.76686422029354
11.431251086760312,0,1,1,0,521,278,260,497,218,289,450,180,275,425,161,279,431,181,272,-9.434242248535156,-37.912628173828125,29.0,-42.110788345336914,-61.615041732788086,15.0,-58.1347382068634,-74.5564022064209,19.0,-54.3862624168396,-60.561262130737305,12.0,48.65565025617263,76.12313618604387,96.43290359802585,82.27716579064459
11.490542793646457,0,1,1,0,522,280,260,495,220,289,450,185,271,423,165,280,429,181,273,-11.391876220703123,-37.77713584899902,29.0,-42.98834800720215,-59.10659599304199,11.0,-60.04117774963379,-73.33859443664551,20.0,-56.24598026275635,-61.91314125061035,13.0,48.96822272435001,73.90932115960076,96.8684286003747,84.6513281362815
11.549272696953269,0,1,1,0,519,278,260,493,220,289,448,184,271,422,164,280,430,180,274,-10.919986724853516,-36.56237602233887,29.0,-42.43235969543457,-58.52491188049317,11.0,-58.87313920259476,-72.77793312072754,20.0,-53.76526880264282,-61.47558403015137,14.0,47.927585485499655,73.12093038208847,95.72185784288344,82.86103765503205
11.608913267962636,0,1,1,0,521,278,261,497,219,289,451,183,273,425,163,280,430,179,274,-9.667648315429688,-37.32698249816895,28.0,-41.841535568237305,-59.51236343383789,12.0,-58.35900139808655,-73.52151870727539,19.0,-55.21343469619751,-62.20514678955078,13.0,47.6525659998435,73.73218768074953,95.77153416963786,84.18434330717812
11.667879797983916,0,1,1,0,521,277,261,496,219,289,452,182,273,426,162,279,431,178,273,-10.342777252197266,-36.71726608276367,28.0,-41.20378494262695,-59.540395736694336,12.0,-57.71637916564941,-73.38439750671387,18.0,-54.59650945663452,-62.09139060974121,12.0,47.319453397952906,73.3948950410069,95.08128218222764,83.54711025942095
11.727285144850612,0,1,1,0,524,278,262,500,220,290,454,183,277,426,161,279,430,179,273,-9.527484893798828,-36.7873477935791,28.0,-41.69029426574707,-60.13163185119629,15.0,-59.785940170288086,-74.73536109924316,17.0,-57.30381870269776,-62.15283393859863,11.0,47.20256270677805,74.69199277735457,97.20459269334724,85.2508205503658
11.786842074710876,0,1,1,0,523,276,262,497,218,290,452,184,272,426,163,279,430,177,274,-10.947818756103516,-36.918169021606445,28.0,-42.7335147857666,-57.609880447387695,10.0,-59.17389106750488,-72.20772743225098,17.0,-56.67094659805298,-62.35069465637207,12.0,47.61098549100191,72.42272855331836,94.8920717710346,85.10702269761008
11.845075928606091,0,1,1,0,523,279,261,497,219,289,452,184,271,426,163,280,431,177,274,-10.887081146240234,-37.93669891357422,28.0,-42.56765174865723,-59.22410774230957,10.0,-58.92433309555054,-74.13123512268066,19.0,-55.7927827835083,-64.09503364562988,13.0,48.39133869138157,73.61725282342212,96.58424846510717,85.96515543382776
11.904999897815287,0,1,1,0,522,278,261,498,219,290,453,183,273,426,161,280,429,179,274,-9.422561645507812,-37.37532997131348,29.0,-41.17575263977051,-59.51236343383789,12.0,-58.31461477279663,-74.82971954345703,19.0,-56.46323394775391,-62.20514678955078,13.0,48.23587833167297,73.35641762608623,96.75268070214958,85.00927640527443
11.965164841618387,0,1,1,0,523,279,261,499,220,290,453,183,275,425,161,281,429,178,274,-9.354820251464844,-37.30758476257324,29.0,-41.63636589050293,-60.38697242736816,14.0,-59.56929135322571,-75.62327766418457,20.0,-57.07295227050781,-63.4549503326416,13.0,48.17020388947719,74.67377989302241,98.32283863375716,86.3299056097577
12.025704960804433,0,1,1,0,521,276,261,496,219,290,452,184,272,425,161,281,428,176,277,-10.167774200439451,-36.15589904785156,29.0,-41.27600288391113,-57.52507209777832,11.0,-58.34985852241516,-73.79413032531738,20.0,-56.44515085220337,-63.35237312316895,16.0,47.45137161504982,71.65083624025078,96.17837418076785,86.34569030973817
12.085156787652522,0,1,1,0,516,277,259,493,219,290,450,183,0,425,160,282,428,174,276,-8.708126068115234,-36.591325759887695,31.0,-57.42696380615234,-22.570335388183597,-259.0,-54.84868478775024,-75.07217025756836,23.0,-52.96927070617676,-64.92850875854492,17.0,48.7417334579353,266.2485233978364,95.77687074720762,85.50119817144483
12.144162302836776,0,0,1,0,517,283,257,489,221,290,448,186,294,425,162,281,425,172,275,-11.574893951416016,-38.66434192657471,33.0,-39.099342346191406,-62.87726974487305,37.0,-55.014744997024536,-77.00105667114258,24.0,-55.06960201263428,-69.48782348632812,18.0,52.13357369873669,82.77263812682428,97.63086036474404,90.47219837440132
12.2032906957902,0,0,1,0,517,285,257,489,224,291,448,192,298,427,166,275,420,158,283,-11.416240692138672,-37.86936950683594,34.0,-38.84785270690918,-60.402862548828125,41.0,-53.78476023674011,-74.54309463500977,18.0,-58.30200672149658,-81.2092514038086,26.0,52.15764276101939,82.69619981613626,93.66682118812211,103.29601396627277
12.26237984187901,0,0,1,0,517,285,257,489,223,293,448,190,300,426,164,275,419,159,281,-11.09893798828125,-38.627174377441406,36.0,-38.72210693359375,-62.02735137939453,43.0,-54.42718124389648,-75.82793426513672,18.0,-58.95336890220642,-80.17111206054688,24.0,53.95595448931451,84.82802534846338,95.05889581240596,102.3665321965358
12.321700064931065,0,0,1,0,522,291,258,486,225,293,444,194,301,426,171,278,418,153,293,-16.389949798583984,-40.98031044006348,35.0,-44.70947265625,-63.05288696289063,43.0,-57.63034677505493,-75.53450393676758,20.0,-62.93392467498779,-90.26216888427734,35.0,56.329533090236765,88.45113622534777,97.09128773678223,115.4683420106604
12.3807219020091,0,0,1,1,522,290,259,487,225,294,445,197,301,428,175,293,413,150,0,-15.787239074707031,-40.52944946289063,35.0,-44.242055892944336,-60.45821952819824,42.0,-56.32496309280396,-74.71862983703613,34.0,-61.05722427368164,-30.435903549194336,-259.0,55.82896373180288,85.88687803241088,99.55588938947687,267.83451767997065
12.43929660366848,0,0,0,0,523,288,260,487,225,295,444,196,303,424,174,295,407,147,280,-16.476383209228516,-39.46653461456299,35.0,-45.68128204345703,-60.26828575134277,43.0,-59.89235496520996,-74.61279296875,35.0,-71.11417770385742,-89.97145462036133,20.0,55.263718280078166,86.99451589921847,101.87817753511426,116.41343958924824
12.4980383599177,0,0,0,0,523,291,260,484,226,294,442,198,303,424,175,297,405,147,280,-18.69078826904297,-40.56753540039063,34.0,-47.09694290161133,-60.67476272583008,43.0,-59.87874150276184,-76.04806327819824,37.0,-72.4223804473877,-91.79359245300292,20.0,56.134396715206094,88.0258420153617,103.62321946513444,118.621519148484
12.558219755999744,0,0,0,0,522,289,260,486,227,295,439,196,305,417,173,297,399,145,282,-16.558151245117188,-38.69563007354736,35.0,-48.5293607711792,-61.0798225402832,45.0,-64.1280632019043,-76.2209358215332,37.0,-75.84279727935791,-92.32947158813477,22.0,54.74051661653367,90.06022195404448,106.259303345814,121.49428473348844
12.617310956586152,0,0,0,0,521,291,260,484,229,296,436,197,306,414,172,299,391,142,284,-17.182083129882812,-38.557090759277344,36.0,-50.02465057373047,-61.68181991577149,46.0,-65.63523483276367,-78.44579124450684,39.0,-80.64617156982422,-95.97700309753418,24.0,55.4785835120306,91.77751670831748,109.46563942867542,127.63772997218967
12.676046459935606,0,0,0,0,519,290,260,482,230,296,431,198,307,402,169,297,377,137,288,-17.350276947021484,-37.25823450088501,36.0,-52.36092758178711,-60.457008361816406,47.0,-72.71314144134521,-79.60356903076172,37.0,-89.1316032409668,-99.64648056030272,28.0,54.63705837855185,92.767001661614,113.98653052314698,136.59379116328793
12.736264125909656,0,0,0,0,517,290,260,480,231,297,427,198,308,396,168,298,370,135,291,-17.380847930908203,-36.58707094192505,37.0,-54.00105381011963,-60.55441474914551,48.0,-75.7198715209961,-80.46487426757812,38.0,-92.9843978881836,-101.7257957458496,31.0,54.86080235383741,94.27062616857368,116.84217960160323,141.26300212990787
12.795530274976043,0,0,0,0,517,294,259,477,231,297,423,198,309,392,168,299,363,135,294,-19.23822784423828,-38.889732837677,38.0,-56.650564551353455,-62.95448303222656,50.0,-78.34835815429688,-82.93502426147461,40.0,-97.9260025024414,-104.76219177246094,35.0,57.67599787409593,98.3491403004722,120.89947673470452,147.61307120671273
12.8536887136288,0,0,0,0,520,295,260,479,232,298,422,200,310,387,170,301,358,137,298,-19.761512756347656,-38.9481315612793,38.0,-59.41648089885712,-62.33775329589844,50.0,-84.04625129699707,-82.59791564941406,41.0,-103.99573135375977,-105.08243942260742,38.0,57.89191945802119,99.5806893347528,124.7685378078372,152.64806325272957
12.912187489680946,0,0,0,0,519,293,260,478,232,298,420,201,310,384,173,303,352,141,301,-19.850284576416016,-37.733375549316406,38.0,-60.25746804475784,-60.39881706237793,50.0,-85.72162055969238,-79.58530044555664,43.0,-108.04943084716795,-101.77476501464844,41.0,57.11253302131196,98.8887231068316,124.62349809883123,153.99279950758685
12.969959321897475,0,0,0,0,516,293,259,476,231,299,418,201,311,381,174,304,349,143,305,-19.07043838500977,-38.325318336486816,40.0,-59.66917943954468,-60.36469078063965,52.0,-85.8948917388916,-78.90641403198242,45.0,-108.78863906860352,-101.14748764038086,46.0,58.58764072557886,99.54047854029446,125.01661730435094,155.50492675912196
13.029420997947454,0,0,0,0,518,298,258,474,232,299,416,202,312,381,175,305,347,143,306,-21.45110321044922,-40.51584672927856,41.0,-62.11779284477234,-62.61524772644043,54.0,-86.97222900390625,-81.23640060424805,47.0,-111.3704071044922,-104.26239395141602,48.0,61.50352563175331,103.41803244961469,127.95515386666447,159.9312801521347
13.08909937273711,0,0,0,0,515,292,258,473,230,300,415,202,313,378,176,308,344,146,310,-20.220191955566406,-38.31922864913941,42.0,-61.05274152755737,-59.08706665039063,55.0,-87.60357284545898,-77.35405540466309,50.0,-112.42711639404295,-99.37715339660645,52.0,60.34251773819997,101.21125774032468,127.114263018897,158.80703736891616
13.14778731390834,0,0,0,0,515,288,259,474,228,301,415,202,315,377,178,310,342,149,314,-19.61514663696289,-37.45020866394043,42.0,-61.30056858062744,-56.965200424194336,56.0,-88.74845123291016,-73.90529823303223,51.0,-114.83388137817384,-95.75410652160645,55.0,59.59255076401945,100.69157744159556,126.25086416794804,159.3131169368287
13.206244920846077,0,0,0,0,514,284,261,474,228,301,415,203,315,376,180,311,341,152,315,-19.44420623779297,-35.23702621459961,40.0,-61.12962818145752,-54.01615333557129,54.0,-89.40702056884766,-70.3832015991211,50.0,-115.58355712890624,-91.5452117919922,54.0,56.74262218708444,97.8293221011737,124.28761158836735,157.0225604192335
13.266586797777563,0,0,0,0,514,289,258,470,227,301,412,202,315,375,179,312,340,151,317,-21.60568618774414,-38.64323329925537,43.0,-62.68606185913086,-57.4550666809082,57.0,-89.59004211425781,-73.95455932617188,54.0,-116.0471076965332,-95.39852142333984,59.0,61.71794840614809,102.37004951993715,128.1079720047225,161.3964345779987
13.32536493288353,0,0,0,0,514,288,259,473,228,302,415,202,316,378,178,314,343,149,319,-19.59198760986328,-37.477532386779785,43.0,-60.70974111557007,-57.053260803222656,57.0,-87.82183456420898,-74.4818058013916,55.0,-114.40738296508788,-96.81347846984865,60.0,60.310955989000576,100.94427786952602,127.61353384989972,161.4369811733115
13.385254215914756,0,0,0,0,514,287,259,474,227,301,415,201,317,377,176,315,342,149,321,-19.01010131835937,-37.54832172393799,42.0,-60.72395896911621,-57.27681350708008,58.0,-88.6583480834961,-75.49261665344238,56.0,-115.52209854125977,-96.63217735290527,62.0,59.458055942139936,101.64660623162852,129.2108271549949,162.8715228372961
13.445067220833153,0,0,0,0,515,289,258,472,228,302,414,201,318,378,177,317,343,149,323,-20.683135986328125,-37.96739864349365,44.0,-61.86670351028442,-58.46212387084961,60.0,-88.50944709777832,-76.14458847045898,59.0,-115.52270126342772,-98.15084075927734,65.0,61.68723915027244,104.14081299240948,130.81636204577,164.93660008910146
13.50429248996079,0,0,0,0,514,284,260,473,226,302,415,200,318,377,177,318,343,150,324,-19.80904006958008,-36.57184314727783,42.0,-60.95522928237915,-56.3984489440918,58.0,-89.18436813354492,-73.48450469970703,58.0,-115.53651428222656,-94.7992820739746,64.0,59.109202157255694,101.29326246185748,129.2974243762842,162.57795057826306
13.563282676041126,0,0,0,0,514,283,260,473,226,303,414,201,319,376,177,318,342,150,326,-19.687763214111328,-35.996459007263184,43.0,-61.71465539932251,-55.13859558105469,59.0,-89.92724227905273,-72.87712478637695,58.0,-116.66290664672852,-94.61097717285156,66.0,59.4336022922765,101.63642759221828,129.46808186207366,164.06544666341276
13.62331307074055,0,0,0,0,513,282,260,473,225,304,415,200,319,377,176,319,343,150,325,-18.95911407470703,-36.13124084472656,44.0,-60.36207103729248,-55.27642250061035,59.0,-88.67998123168945,-73.16142272949219,59.0,-115.11155319213869,-93.7940559387207,65.0,60.00762094498824,100.89629579115936,129.21970765737032,162.08946482650387
13.683223473839462,0,0,0,0,513,283,259,472,225,303,413,200,319,377,176,319,343,149,325,-19.573501586914062,-36.603129386901855,44.0,-61.63776969909668,-55.78264236450195,60.0,-88.46526336669922,-73.66764259338379,60.0,-114.89683532714844,-95.0594997406006,66.0,60.4889332463981,102.52276743555456,129.81919884133467,163.0754158637258
13.741803406737745,0,0,0,0,513,287,257,470,226,301,413,200,318,377,176,318,343,149,325,-20.78826141357422,-38.030470848083496,44.0,-61.18944358825684,-57.88907241821289,61.0,-87.9328384399414,-75.7180061340332,61.0,-114.46739959716795,-97.25866317749023,68.0,61.76138377275907,104.00140726010184,131.09691273641164,164.88187630425068
13.800836955662817,0,0,0,0,515,283,259,473,225,301,414,199,318,377,175,318,343,147,325,-20.31830596923828,-36.53446578979492,42.0,-62.08609437942505,-56.43278121948242,59.0,-89.57236099243164,-74.2617130279541,59.0,-116.1069221496582,-96.57794761657716,66.0,59.25876093882895,102.56871799655508,130.45692728101753,164.81540382166077
13.859832081012428,0,0,0,0,515,284,259,473,224,302,414,198,318,377,174,319,344,147,325,-20.1970329284668,-37.8793363571167,43.0,-62.08609437942505,-57.78069686889648,59.0,-89.67535018920898,-75.76309585571289,60.0,-115.34769821166992,-97.18299102783205,66.0,60.7598902399367,103.31646551226082,131.8397327257576,164.63786085784204
13.919326700735835,0,0,0,0,516,287,258,473,224,301,414,197,319,379,174,319,345,146,327,-20.701622009277344,-39.54729461669922,43.0,-62.48596429824829,-60.327938079833984,61.0,-88.56825065612793,-77.46772193908691,61.0,-115.32727432250977,-100.08460807800292,69.0,61.98020381795306,106.13649630191418,132.53898659156255,167.5658347539464
13.979844306595623,0,0,0,0,516,285,258,473,224,301,415,197,319,379,173,320,345,146,328,-20.701622009277344,-38.34188079833984,43.0,-61.740756034851074,-59.12252426147461,61.0,-88.66656875610352,-77.16332817077637,62.0,-115.5050163269043,-99.0980739593506,70.0,61.21810987746272,105.01615985553676,132.89070557932845,167.51667695824003
14.037996453698725,0,0,0,0,516,287,258,474,225,301,415,197,319,380,173,321,347,146,330,-19.998462677001957,-38.84413528442383,43.0,-61.740756034851074,-60.327938079833984,61.0,-88.0150032043457,-78.52454948425293,63.0,-114.31869506835938,-100.74125480651855,72.0,61.30094090173544,105.69948471359396,133.72264453250193,168.5276370869907
14.097131478600204,0,0,0,0,515,286,258,473,225,303,416,198,320,381,173,322,349,145,331,-19.856365203857425,-38.310091972351074,45.0,-60.40472316741944,-59.07742881774902,62.0,-86.75605964660645,-78.07765007019043,64.0,-112.34257888793944,-101.13067436218262,73.0,62.34531567037702,104.79920408404246,133.1117324877437,167.8608600244343
14.156362290028484,0,0,0,0,518,289,259,475,228,301,418,198,320,386,170,323,356,141,333,-20.72711944580078,-38.05525207519531,42.0,-60.94415736198425,-61.00072860717773,61.0,-85.11146545410156,-82.42041397094727,64.0,-109.26850509643556,-106.60805892944336,74.0,60.34745803285463,105.62328913250548,134.65914818862862,169.64929836198388
14.21611891593784,0,0,0,0,518,293,258,475,228,301,420,196,321,391,167,323,363,135,328,-20.500720977783203,-40.35090637207031,43.0,-59.22520798444748,-64.89354705810547,63.0,-81.1123046875,-86.9797248840332,65.0,-102.91824340820312,-112.34830093383788,70.0,62.42976217843942,108.1101184468115,135.53478709401486,167.67321058818652
14.274489293806257,0,0,0,0,518,288,260,479,228,300,426,195,320,397,163,321,371,127,327,-18.276172637939453,-37.535725593566895,40.0,-55.19019818305969,-62.75115585327149,60.0,-76.92524909973145,-86.85174179077148,61.0,-97.1241683959961,-115.4270362854004,67.0,57.81824264129202,102.87694365797894,131.07905630247183,165.06212403893554
14.334907507989556,0,0,0,0,517,289,259,477,228,300,426,195,318,400,163,319,374,126,325,-18.846370697021484,-38.02792835235596,41.0,-54.381712198257446,-63.03453063964844,59.0,-73.7456464767456,-86.98561096191406,60.0,-93.7810401916504,-116.15193557739258,66.0,59.0110923744127,102.03784922554416,128.86006708321474,163.2242495397136
14.394897043704988,0,0,0,0,514,284,260,478,226,300,429,193,317,405,159,317,381,122,321,-16.547473907470703,-36.50785160064697,40.0,-50.57350730895996,-61.48946762084961,57.0,-68.3463716506958,-86.66769027709961,57.0,-86.49381446838379,-115.16730880737305,61.0,56.62722067357081,97.91646577478652,124.22364934175094,156.41511742547144
14.454297772608696,0,0,0,0,516,283,261,480,226,298,432,192,316,408,156,315,386,117,317,-16.857566833496094,-35.93764019012451,37.0,-49.81387901306152,-61.61236381530762,55.0,-67.50010776519775,-87.99204063415527,54.0,-83.85304069519043,-117.2639865875244,56.0,54.26501213471384,96.44949931045656,123.34854584986456,154.65501926619896
14.513846938032655,0,0,0,0,518,287,260,480,226,298,432,192,315,411,156,313,389,115,314,-17.850601196289062,-38.26599979400635,38.0,-50.8324089050293,-63.82929992675781,55.0,-66.23842668533325,-89.92935943603516,53.0,-82.39960098266602,-120.19951629638672,54.0,56.80607980932895,98.40281156668291,123.6277430770451,155.41434283870942
