time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.476453973911704,0,0,1,1,495,241,381,472,191,369,427,167,367,387,186,351,364,206,351,-21.898292541503903,-43.13714408874512,-12.0,-60.71646022796631,-63.48578071594238,-14.0,-93.73600578308104,-45.18930625915527,-30.0,-112.59514617919922,-28.79005622863769,-30.0,49.843238421740246,88.95466764440715,108.29825566623654,120.02722308194654
9.535827361047268,0,0,1,1,495,241,382,472,191,368,427,166,369,387,185,351,364,204,351,-22.18989944458008,-43.02643144130707,-14.0,-60.86149883270264,-64.6904901266098,-13.0,-93.9086742401123,-46.01231324672699,-31.0,-112.76781463623048,-30.43302476406097,-31.0,50.39509341130417,89.76626066058486,109.07324175915218,120.84597227099124
9.594989971257746,0,0,1,1,494,242,381,472,192,372,426,167,369,387,186,350,363,206,352,-20.65143203735352,-43.49944472312927,-9.0,-60.66079759597778,-64.71547484397888,-12.0,-92.76633262634276,-45.95391249656677,-31.0,-112.6607551574707,-29.758817434310917,-29.0,48.98656281485781,89.50879872538704,108.06643578226954,120.07927784484802
9.653688353020698,0,0,1,1,494,241,382,470,191,369,425,167,369,387,183,350,363,202,351,-22.902603149414062,-43.14018952846527,-13.0,-61.69314312934876,-63.82847535610199,-13.0,-92.93666648864746,-47.51979386806488,-32.0,-112.69539642333984,-32.072951674461365,-31.0,50.5431022353343,89.71687787402564,109.17579762605568,121.20200742613982
9.712051548995078,0,0,1,1,491,241,381,470,191,366,426,167,369,388,182,348,365,199,349,-20.40493392944336,-42.79586601257324,-15.0,-57.99066209793091,-63.82542991638184,-12.0,-89.12398529052734,-48.06480598449707,-33.0,-107.95295715332033,-34.339651107788086,-32.0,49.727733473697256,87.06665489478374,106.50028323151766,117.71598275659606
9.770861136261374,0,0,1,1,492,240,381,468,190,368,425,166,370,387,182,346,364,199,347,-22.78580093383789,-42.993017464876175,-13.0,-59.733579874038696,-63.96956089138985,-11.0,-90.66773414611816,-46.90519550442696,-35.0,-109.39158248901369,-33.25946643948555,-34.0,50.36459346536648,88.21114036903386,107.91540844800468,119.2841583249425
9.829020277131349,0,0,1,1,490,240,381,467,190,365,425,166,369,387,180,344,364,197,346,-22.18716049194336,-42.64473178982735,-16.0,-57.96263241767883,-63.797399789094925,-12.0,-88.7283878326416,-48.24284961819649,-37.0,-107.47813415527344,-34.78096225857735,-35.0,50.66402313399088,87.02743806775287,107.55974779936768,118.26353900138255
9.888120727147909,0,0,1,1,492,241,382,470,193,368,429,167,368,394,183,339,375,204,341,-21.23210906982422,-41.3070787191391,-14.0,-56.47882270812988,-63.658652663230896,-14.0,-84.73248863220215,-46.06287705898285,-43.0,-99.99447631835938,-29.59913003444672,-41.0,48.50852716648967,86.24547219068512,105.59537524322376,112.0535755474988
9.9473981782794,0,0,1,1,492,239,381,472,193,369,427,168,365,394,187,336,385,214,336,-19.228160858154297,-39.63303244113922,-12.0,-58.07395839691162,-60.51337683200836,-16.0,-84.37700271606445,-40.74271643161774,-45.0,-91.4412956237793,-19.54983389377594,-45.0,45.656318625875336,85.3841520394673,103.94444443823808,103.77237855339747
10.008264249190688,0,0,0,1,489,239,381,474,195,368,429,168,365,395,179,367,383,207,330,-14.95760726928711,-37.804590821266174,-13.0,-53.69848394393921,-60.51337683200836,-16.0,-82.81106376647949,-51.41761267185211,-14.0,-89.80716514587402,-24.585997223854065,-51.0,42.68392088814702,82.47057628930541,98.47559685022752,106.1640154243878
10.066741805057973,0,0,0,1,488,238,381,472,196,369,428,169,365,394,181,368,380,208,325,-15.667980194091797,-36.15694713592529,-12.0,-53.661110401153564,-58.77066326141357,-16.0,-82.84163665771484,-48.95001125335693,-13.0,-90.74993515014648,-22.554821968078613,-56.0,41.192358873370544,81.17576996660554,97.09706672105298,108.99665464484455
10.127903146203607,0,0,0,1,489,239,381,473,195,372,428,169,366,392,183,367,379,211,325,-15.332183837890623,-38.22224676609039,-9.0,-54.535000801086426,-59.825857758522034,-15.0,-85.38308334350586,-47.98825705051422,-14.0,-92.39920234680176,-21.16719496250153,-56.0,42.154667702246,82.32982186861216,98.94010175854024,110.09842295376336
10.186838216148317,0,0,0,1,490,240,382,475,195,372,427,168,368,388,183,368,375,214,323,-14.645179748535156,-39.11300095915794,-10.0,-56.413411140441895,-61.90659531950951,-14.0,-89.94077110290527,-49.01145753264427,-14.0,-96.27181625366212,-19.660217374563217,-59.0,42.94540876389459,84.91701537709653,103.38019769791212,114.6114599505388
10.24644692800939,0,0,0,0,493,238,382,475,194,371,426,168,368,386,186,367,381,220,369,-17.44826889038086,-38.090510964393616,-11.0,-59.95023059844971,-60.12183344364166,-14.0,-94.2553005218506,-44.522231698036194,-15.0,-98.72929000854492,-15.464698433876038,-13.0,43.31661474307085,86.05036319175117,105.315197345103,100.77514377683664
10.305499284993855,0,0,0,0,495,240,382,476,194,372,425,166,371,383,187,367,376,224,370,-18.23806381225586,-39.98202332854271,-10.0,-62.56723713874817,-64.14243134856224,-11.0,-98.6120834350586,-45.449651807546616,-15.0,-104.92943572998048,-13.838081449270248,-12.0,45.068715990851686,90.27685563022987,109.61301861015498,106.51609728491154
10.36438049096614,0,0,0,0,497,238,383,478,193,372,424,164,372,382,186,368,378,226,370,-18.462127685546875,-39.06231725215912,-11.0,-65.38921928405762,-64.2639011144638,-11.0,-101.52283477783205,-44.643707633018494,-15.0,-105.16284561157228,-10.320660948753355,-13.0,44.58379512542382,92.33958514650232,111.91490791020388,106.46473660110424
10.42347518913448,0,0,0,0,496,239,382,475,193,371,425,165,370,383,187,367,380,226,370,-20.125408172607425,-39.84957587718964,-11.0,-63.46875977516174,-63.94223487377167,-12.0,-99.50446319580078,-44.557270884513855,-15.0,-102.36442184448242,-11.217004656791689,-12.0,45.978481398431896,90.88945410799742,110.05220844926474,103.67398927901654
10.482619373127818,1,0,0,0,495,238,382,475,193,0,424,166,368,385,187,368,381,224,370,-65.959228515625,1.513790488243103,-382.0,-63.454341411590576,-61.8411899805069,-14.0,-96.9817008972168,-43.78799402713776,-14.0,-100.60769271850586,-12.053319573402405,-12.0,387.6556608486696,89.70388075319732,107.32585303568696,102.03524071064793
10.540876484010369,0,0,0,0,499,239,383,475,194,368,426,167,368,385,187,368,383,225,370,-23.362403869628903,-38.66101372241974,-15.0,-65.48652362823486,-61.87226402759552,-15.0,-100.73323440551758,-44.67874825000763,-15.0,-102.63053131103516,-12.07972538471222,-13.0,47.597015627167,91.3326985959128,111.21319642463529,104.15347196591878
10.59973266115412,0,0,0,0,497,239,383,476,194,371,425,167,370,385,186,368,381,222,370,-20.328453063964844,-38.98126518726349,-12.0,-64.53848481178284,-62.21191322803497,-13.0,-98.94380569458008,-45.538424611091614,-15.0,-102.56979751586914,-14.67276966571808,-13.0,45.57175703847266,90.57890576339103,109.94828239398235,104.42630670530107
10.659513324964792,0,0,0,0,497,239,383,476,195,369,425,167,370,385,186,367,380,222,370,-20.585018157958984,-37.90575325489044,-14.0,-64.53848481178284,-62.21191322803497,-13.0,-98.85950660705566,-45.41298592090607,-16.0,-103.43414688110352,-14.67276966571808,-13.0,45.349631777823056,90.57890576339103,109.9615448092782,105.27541455954903
10.718809852842242,0,0,0,0,497,240,382,478,196,371,427,168,369,387,187,368,381,222,370,-18.417747497558597,-38.141904920339584,-11.0,-62.64626598358154,-62.07408341765404,-13.0,-97.047119140625,-45.5727559030056,-14.0,-102.39245986938477,-15.56677731871605,-12.0,43.760922451841104,89.14452576477996,108.12501752180016,104.26188370729768
10.778346986044198,0,0,0,0,496,240,382,479,198,368,428,168,370,387,186,368,382,224,370,-17.06454849243164,-36.11631974577904,-14.0,-60.87571573257446,-62.24157151579857,-12.0,-96.15473175048828,-46.432432264089584,-14.0,-100.63572692871094,-13.838081449270248,-12.0,42.32714692995383,87.8855277660064,107.69263300694077,102.28901227730528
10.83828966319561,0,0,0,0,494,241,381,478,198,370,428,169,368,386,187,367,382,225,370,-15.70322036743164,-37.20046806335449,-11.0,-58.9529242515564,-61.93625450134277,-13.0,-94.97734642028809,-46.33898735046387,-14.0,-98.68063354492188,-13.86306858062744,-11.0,41.85051916094682,86.49015492797345,106.60205477243797,100.25493557575275
10.897171400021762,0,0,0,0,494,241,381,478,199,367,427,170,368,385,187,368,381,226,370,-16.10208511352539,-36.0509090423584,-14.0,-59.81260013580322,-61.07657814025879,-13.0,-95.91898727416992,-46.46209144592285,-13.0,-99.54497909545898,-12.9987211227417,-11.0,41.89206592880822,86.46904378058443,107.36935345447354,100.99093827637296
10.956047826912254,0,0,0,0,493,240,381,480,197,370,427,167,371,383,185,369,380,225,370,-13.084476470947266,-37.17476871609688,-11.0,-58.881110191345215,-63.275034219026566,-10.0,-96.8372688293457,-47.41916874051094,-12.0,-99.51928329467772,-12.973023682832718,-11.0,40.9165853122431,87.00985629676859,108.48978845203828,100.96230529738146
11.015623814892024,0,0,0,0,493,239,380,480,197,371,427,167,371,384,184,369,380,225,370,-12.778854370117188,-36.38609349727631,-9.0,-58.71311473846436,-62.3866161108017,-9.0,-95.80726051330566,-47.39276158809662,-11.0,-99.35128784179688,-12.08460557460785,-10.0,39.60109744697988,86.14127763185674,107.45280367682636,100.58188747342844
11.073372853919864,0,0,0,0,493,240,381,479,198,371,428,169,371,386,186,368,380,224,370,-13.81353759765625,-36.40782764554024,-10.0,-58.01442575454712,-61.54166629910469,-10.0,-94.16926574707033,-46.43172290921211,-13.0,-99.51928329467772,-13.837372094392776,-11.0,40.203777618890825,85.16484184509602,105.79581987800935,101.0770033883326
11.132414869964125,0,0,0,0,492,240,380,479,199,371,429,169,371,386,186,369,382,226,370,-12.757835388183594,-35.54043433070183,-9.0,-56.092039585113525,-61.54095694422722,-9.0,-93.19552803039552,-46.55645224452019,-11.0,-96.7348861694336,-12.107966870069504,-10.0,38.81861455805602,83.75324642322333,104.75643030602238,98.00122991034334
11.191694937180728,0,0,0,0,493,240,381,480,198,370,430,169,368,387,186,369,381,226,370,-13.084476470947266,-36.31042316555977,-11.0,-56.34352779388428,-61.04620960354805,-13.0,-93.38922119140624,-46.55716159939766,-12.0,-98.65493392944336,-12.108676224946976,-11.0,40.13290862846589,84.08467655417681,105.0386401803157,100.00208012108264
11.251272618304938,0,0,0,0,492,242,380,480,200,370,429,169,370,386,185,368,382,225,369,-12.02877426147461,-36.35643267631531,-10.0,-56.11052703857422,-63.15122103691101,-10.0,-93.11356353759766,-49.06610369682312,-12.0,-96.6435775756836,-14.713399648666382,-11.0,39.57880249806658,85.06743185849307,105.93213981912022,98.37410846278888
11.310227948240936,0,0,0,0,491,242,380,482,199,368,431,169,371,388,184,367,382,224,369,-9.696964263916016,-37.03064227104187,-12.0,-53.47096157073975,-63.31637454032898,-9.0,-90.4292106628418,-49.79566836357117,-13.0,-95.75586700439452,-15.575412511825562,-11.0,40.116076365237134,83.36130406987853,104.04830959164778,97.63595413922488
11.369384005200118,0,0,0,0,491,242,379,482,201,364,432,169,367,389,184,368,383,223,367,-10.102840423583984,-34.94432044029236,-15.0,-52.542935371398926,-62.65038275718689,-12.0,-89.4835033416748,-49.92039465904236,-11.0,-94.5525894165039,-16.354034185409546,-12.0,39.34682853367266,82.64278865735972,103.0550492368718,96.70391201757823
11.430208154022694,0,0,0,0,492,243,380,483,201,364,433,170,367,390,184,368,383,222,367,-10.303543090820312,-35.83741092681885,-16.0,-52.73662853240967,-62.68613529205322,-13.0,-89.67486000061035,-50.81348514556885,-12.0,-95.60362243652344,-18.104464530944824,-13.0,40.57687792526756,82.94397836382679,103.76700240812592,98.16732785880222
11.489974661264569,0,0,0,0,492,242,380,483,201,363,433,170,366,390,184,366,384,223,366,-10.448177337646484,-34.85930132865906,-17.0,-52.76446056365967,-61.63561129570007,-14.0,-89.52962112426758,-49.66555666923523,-14.0,-94.6596450805664,-16.320411443710327,-14.0,40.16634535031984,82.33490680366758,103.33547589245389,97.07112977848146
11.549068347085267,0,0,0,0,492,242,380,482,201,363,433,169,365,390,184,367,385,222,366,-11.296173095703123,-34.85930132865906,-17.0,-52.79229164123535,-62.3254611492157,-15.0,-89.60224151611328,-49.79566836357117,-13.0,-93.80463981628418,-17.175415754318237,-14.0,40.39522763558015,83.04510319215483,103.33039374979008,96.38623012337648
11.608762874267995,0,0,0,0,491,241,379,482,201,363,434,170,362,392,185,363,384,221,366,-10.245140075683594,-33.968547105789185,-16.0,-50.97909355163574,-60.09359288215637,-17.0,-86.56473922729492,-47.53647541999817,-16.0,-93.60861206054688,-17.139664888381958,-13.0,38.92075394501752,80.61704462973562,100.04584235662,96.04863541137894
11.666395348031074,1,0,0,0,492,242,379,484,200,0,437,169,363,394,183,364,387,220,364,-62.78511047363281,-2.039588689804077,-379.0,-49.29031467437744,-61.989776372909546,-16.0,-85.81739807128906,-50.25028586387634,-15.0,-91.76972007751463,-18.78801703453064,-15.0,384.1707042698725,80.79769486478239,100.57194957406055,94.86659637193276
11.729159255046396,0,0,0,0,493,241,379,484,200,368,437,169,361,394,183,362,386,220,364,-9.585041046142578,-35.28021168708801,-11.0,-50.25003528594971,-60.774096727371216,-18.0,-86.57621574401855,-49.10002064704895,-17.0,-93.50541877746582,-17.902644395828247,-15.0,38.1780872823925,80.8860734568508,100.97154628951404,96.37825489763102
11.790069431066511,0,0,0,0,493,242,378,484,200,365,437,169,362,394,184,363,385,220,364,-9.857959747314451,-35.88200092315674,-13.0,-50.0448637008667,-61.81924152374268,-16.0,-86.47149658203125,-49.26445865631104,-15.0,-94.1877555847168,-18.78263568878174,-14.0,39.41696792789995,81.13018553786966,100.64445641879944,97.05730629635178
11.849821008276194,0,0,0,0,492,243,379,484,201,364,438,169,361,395,184,363,385,220,364,-9.287555694580078,-35.82969331741333,-15.0,-48.52134418487549,-62.54484224319458,-18.0,-84.9061279296875,-50.15521287918091,-16.0,-93.47038269042967,-19.67338991165161,-15.0,39.93777177059106,81.17991212568074,99.90293258442624,96.6889585780675
11.908182320185006,0,0,0,0,493,243,379,485,201,360,438,169,359,396,185,361,385,220,363,-9.919818878173828,-35.468101978302,-19.0,-49.48573589324951,-62.21453905105591,-20.0,-84.8262939453125,-49.05167055130005,-18.0,-94.2714500427246,-19.627378940582275,-16.0,41.44139312956315,81.9724766383925,99.62713750966569,97.61321784079826
11.96660903794691,0,0,0,0,494,243,378,486,202,361,440,170,362,399,184,363,387,217,362,-9.642234802246094,-34.70745849609375,-17.0,-48.39092445373535,-61.85662078857422,-16.0,-83.11455535888672,-50.14749526977539,-15.0,-93.21087455749512,-22.110626220703125,-16.0,39.83190137615472,80.14937994063706,98.22321820393378,97.12438894348185
12.02531018620357,0,0,0,0,494,244,379,487,202,361,441,171,361,400,185,360,387,217,361,-8.969234466552734,-35.60054874420166,-18.0,-47.76210975646973,-61.74357318878174,-18.0,-82.28911018371582,-49.80926990509033,-19.0,-93.30157279968262,-22.950695991516117,-18.0,40.88821636858565,80.10922517730094,98.04825864494411,97.75437552043114
12.084356020204725,0,0,0,0,495,244,379,488,202,360,441,169,361,399,184,361,387,218,360,-9.1676025390625,-35.51248645782471,-19.0,-48.64748573303223,-63.43021488189697,-18.0,-84.06706809997559,-50.78036594390869,-18.0,-94.10732078552246,-22.056689262390137,-19.0,41.305951517080544,81.93881881080053,99.84947423158128,98.5072858556506
12.143057337962093,0,0,0,0,495,245,379,487,202,362,441,170,360,399,184,364,387,218,360,-9.70063018798828,-36.57398176193237,-17.0,-48.69400596618652,-63.30945348739624,-19.0,-84.22185325622559,-52.05606985092163,-15.0,-94.10732078552246,-22.94206190109253,-19.0,41.48202463677817,82.09867914837483,100.14067592261011,98.70930062411944
12.202067994046956,0,0,0,0,494,244,379,486,201,358,441,169,360,400,184,359,388,217,358,-10.26749038696289,-36.17268085479736,-21.0,-47.80862998962402,-63.26506519317627,-19.0,-82.2398509979248,-50.520142555236816,-20.0,-92.22637367248537,-22.79163646697998,-21.0,43.06836657071405,81.54221958826986,98.56813834075554,97.29420688622665
12.260984688997269,0,0,0,0,494,244,378,486,202,360,441,169,359,400,183,360,388,217,358,-9.79387664794922,-35.50243282318115,-18.0,-47.68482398986816,-63.089858055114746,-19.0,-82.11878395080566,-51.48119258880615,-18.0,-92.0560474395752,-22.781582832336422,-20.0,40.99198404761272,81.33371151225815,98.57894231490236,96.91912291464426
12.319993991870431,0,0,0,0,494,244,379,486,201,362,441,169,360,400,184,358,388,217,358,-9.66091537475586,-36.53426837921143,-17.0,-47.80862998962402,-63.26506519317627,-19.0,-82.19059181213379,-50.39003086090088,-21.0,-92.22637367248537,-22.79163646697998,-21.0,41.437737050693805,81.54221958826986,98.66837686204904,97.29420688622665
12.37912965985015,0,0,0,0,495,244,379,486,202,361,441,170,359,400,184,361,388,218,358,-10.69793701171875,-35.60054874420166,-18.0,-48.74052619934082,-62.26126194000244,-20.0,-83.22374534606934,-50.78036594390869,-18.0,-93.11174964904784,-21.95531940460205,-21.0,41.301875589311685,81.56042933034514,99.14049301281833,97.94301390535752
12.43826008727774,0,0,0,0,494,244,380,484,201,361,440,169,363,400,184,359,387,218,359,-11.669540405273438,-36.453925132751465,-19.0,-48.68740081787109,-63.77057552337647,-17.0,-82.41018486022949,-50.53019618988037,-21.0,-93.312650680542,-22.016058921813965,-21.0,42.73250321306439,82.01310444668398,98.92289571016912,98.1476317976019
12.498013338074088,0,0,0,0,492,244,379,484,202,362,440,169,361,399,184,361,387,218,359,-9.581501007080078,-35.68860912322998,-17.0,-46.83469772338867,-63.43021488189697,-18.0,-81.41095542907715,-50.78036594390869,-18.0,-91.37158012390135,-22.00600528717041,-20.0,40.6753240023896,80.8757137267104,97.62371243336564,96.08865657837818
12.556349952239543,0,0,0,0,493,243,379,483,201,362,440,169,362,400,184,358,388,218,358,-11.31252670288086,-35.64889574050903,-17.0,-47.67588233947754,-62.70999574661255,-17.0,-81.30522346496582,-49.504658222198486,-21.0,-91.34100532531738,-21.069946765899655,-21.0,41.08305037264243,80.5886674625401,97.47948783402954,96.06311420393108
12.6153570311144,0,0,0,0,494,243,379,485,201,361,439,169,360,398,183,361,387,218,359,-10.655879974365234,-35.55849885940552,-18.0,-49.490604400634766,-62.37969255447388,-19.0,-84.02501487731934,-50.73831987380981,-18.0,-93.1423168182373,-21.120632648468018,-20.0,41.2547526857503,81.86297067130421,99.79268624879673,97.5785442899228
12.675686254166068,0,0,0,0,494,243,379,484,200,362,439,169,360,398,184,358,386,218,360,-11.352237701416016,-36.494553089141846,-17.0,-49.490604400634766,-62.37969255447388,-19.0,-83.86322212219238,-49.504658222198486,-21.0,-94.06293106079102,-21.171316623687744,-19.0,41.82972275793426,81.86297067130421,99.62304557888632,98.27033961133723
12.734758147969842,0,0,0,0,492,243,380,483,201,361,438,169,360,398,185,360,387,220,358,-10.737449645996094,-35.566216468811035,-19.0,-48.72651290893555,-62.3874101638794,-20.0,-82.36600494384766,-48.93161487579346,-20.0,-91.45760917663574,-19.405034065246586,-22.0,41.7282707382732,81.64840480512025,97.86961584047884,96.04712189014111
12.794402027968315,0,0,0,0,493,243,380,483,201,366,439,169,362,398,185,358,386,219,360,-10.901981353759766,-36.01820468902588,-14.0,-48.68953609466553,-62.71771335601807,-18.0,-83.14584922790527,-48.67606449127197,-22.0,-93.3455581665039,-20.338047981262207,-20.0,40.151765421439336,81.41365053675817,98.82606689628008,97.60650298573496
12.853905856143683,0,0,0,0,492,243,379,482,200,360,438,169,361,397,186,360,386,221,360,-11.557411193847656,-36.30908632278442,-19.0,-48.52134418487549,-62.54484224319458,-18.0,-83.04133415222168,-48.08291292190552,-19.0,-92.29219436645508,-18.648354053497314,-19.0,42.57843941596599,81.17991212568074,97.82039507606012,96.05524582176712
12.912888719234616,0,0,0,0,492,243,379,482,201,362,437,169,362,396,187,359,387,223,359,-11.272815704345703,-35.64889574050903,-17.0,-49.32749080657959,-62.70999574661255,-17.0,-83.8237190246582,-47.118820667266846,-20.0,-91.37158012390135,-16.927375316619873,-20.0,41.072133392627975,81.57661990922006,98.2171020352306,95.05420395462916
12.972634023986757,0,0,0,0,492,243,379,482,201,362,437,169,363,397,187,359,386,223,360,-11.272815704345703,-35.64889574050903,-17.0,-49.29031467437744,-62.87514925003052,-16.0,-82.98506736755371,-47.118820667266846,-20.0,-92.29219436645508,-16.966379642486572,-19.0,41.072133392627975,81.47895135501415,97.50233159812888,95.74292234493632
13.031093986239284,0,0,0,0,493,244,379,483,202,362,438,170,361,397,187,356,387,222,359,-11.31252670288086,-35.68860912322998,-17.0,-49.40671253204346,-62.58689594268799,-18.0,-83.70163345336914,-47.63488483428955,-23.0,-92.25694847106934,-18.65139961242676,-20.0,41.11751550804215,81.74437465027691,99.01538110787732,96.2248369637277
13.09065993502736,0,0,0,0,493,243,379,482,202,361,437,171,359,397,188,358,386,224,360,-12.30048370361328,-34.71517610549927,-18.0,-50.32438659667969,-60.537243366241455,-20.0,-83.81416702270508,-46.15940141677856,-21.0,-93.17756271362305,-16.1253924369812,-19.0,40.993235434382136,81.22377558766657,97.96175239788845,96.45250890722237
13.150265249889344,0,0,0,0,493,243,379,482,201,362,437,170,361,396,188,361,386,224,360,-12.158184051513672,-35.64889574050903,-17.0,-50.25003528594971,-61.7015233039856,-18.0,-84.8262939453125,-46.5217022895813,-18.0,-93.17756271362305,-16.1253924369812,-19.0,41.32390599820114,81.58519488406868,98.4061427372143,96.45250890722237
13.209053626284003,0,0,0,0,493,244,379,482,202,360,437,170,360,397,188,360,387,225,359,-12.442779541015623,-35.51248645782471,-19.0,-50.28721046447754,-62.42408084869385,-19.0,-83.92670249938965,-47.286309242248535,-19.0,-92.25694847106934,-16.135445594787598,-20.0,42.15399692939568,82.38063732518052,98.1869972764959,95.76897799254148
13.26745578693226,0,0,0,0,493,243,379,483,201,362,437,170,360,396,189,360,387,226,359,-11.31252670288086,-35.64889574050903,-17.0,-50.28721046447754,-61.538708209991455,-19.0,-84.76769065856934,-45.559948444366455,-19.0,-92.25694847106934,-14.411423206329346,-20.0,41.08305037264243,81.71178705947587,98.093171433287,95.49363151553862
13.326048384886237,0,0,0,0,492,244,379,483,202,362,437,171,359,397,188,360,388,224,359,-10.42715835571289,-35.68860912322998,-17.0,-49.43901824951172,-61.42261600494385,-20.0,-83.04133415222168,-47.286309242248535,-19.0,-90.53292846679688,-16.97409725189209,-20.0,40.882789196993485,81.34466351498627,97.43129999920198,94.25672980902132
13.387344956863672,0,0,0,0,493,243,379,482,201,360,437,170,359,396,189,358,387,226,360,-12.442779541015623,-35.468101978302,-19.0,-50.32438659667969,-61.37588930130005,-20.0,-84.65048408508301,-45.32308626174927,-21.0,-92.336576461792,-14.443418979644775,-19.0,42.11661216965994,81.85074021569696,98.28980925878764,95.37114712797536
13.44678741786629,0,0,0,0,494,243,378,483,201,361,437,170,360,396,188,358,387,226,360,-12.172203063964844,-35.55078125,-17.0,-51.00225257873535,-61.53099060058594,-18.0,-85.36552619934082,-46.15168380737305,-20.0,-93.0516185760498,-14.435701370239258,-18.0,41.24343068799863,81.92247904204628,99.08204167025468,95.8696677457129
13.506104825995862,0,0,0,0,493,242,378,482,202,362,437,171,360,397,189,359,387,225,360,-11.990188598632812,-33.912482261657715,-16.0,-50.11921501159668,-59.806965827941895,-18.0,-83.70244026184082,-44.55076313018799,-19.0,-92.16858100891112,-14.393651008605955,-18.0,39.36776696458708,80.08001545281611,96.70506192164476,95.00644459484712
13.564084970857948,0,0,0,0,493,242,378,482,201,360,437,170,362,397,189,360,388,225,360,-12.274784088134766,-34.57734775543213,-18.0,-50.0448637008667,-60.97358417510986,-16.0,-83.75870704650879,-44.66919422149658,-18.0,-91.32759284973145,-14.393651008605955,-18.0,40.868854916799584,80.48767824951551,96.6170684636036,94.19079787900652
13.623599781189114,0,0,0,0,493,243,379,481,202,361,437,171,359,397,191,360,388,228,361,-13.143810272216797,-34.71517610549927,-18.0,-50.32438659667969,-60.537243366241455,-20.0,-83.92670249938965,-43.87797212600708,-19.0,-91.5728816986084,-12.788767337799072,-18.0,41.25412949642568,81.22377558766657,96.59175860450884,94.19737380950536
13.68295613490045,0,0,0,0,493,244,380,482,203,360,436,173,359,396,192,359,389,229,362,-12.610774993896484,-34.681551933288574,-20.0,-51.33103370666504,-59.75536251068115,-21.0,-84.87708282470703,-43.820990562438965,-21.0,-90.97250938415527,-12.865857124328612,-18.0,41.97429797445191,81.52655009368237,97.80285477789256,93.62439715797296
13.741542981937528,0,0,0,0,493,244,380,482,203,361,437,173,361,397,193,359,389,230,362,-12.46847915649414,-34.76727771759033,-19.0,-50.418030738830566,-60.06698131561279,-19.0,-84.03843116760254,-42.98234081268311,-21.0,-90.97250938415527,-12.020197868347168,-18.0,41.53584683581138,80.69089210035938,96.7002561260802,93.51193838459577
13.800299216993151,0,0,0,0,493,245,379,482,203,358,436,173,361,395,193,358,388,230,363,-12.727378845214844,-35.3854193687439,-21.0,-51.09335899353027,-60.94230031967163,-18.0,-85.4867992401123,-43.74857091903687,-21.0,-91.72746467590332,-12.918168544769289,-16.0,43.071035234499504,81.53830573107838,98.30020499356684,94.00429168085977
13.860080081038175,0,0,0,0,493,244,378,483,203,360,435,173,363,394,193,359,388,232,364,-11.433799743652344,-34.661444664001465,-18.0,-51.70367908477783,-60.35848903656006,-15.0,-86.21839332580566,-42.962233543396,-19.0,-91.63676071166992,-10.344729900360107,-14.0,40.695792445578206,80.8790308403744,98.18535969644677,93.27544880856514
13.919323165901003,1,0,0,0,494,245,379,483,203,0,435,173,364,393,193,360,387,232,365,-64.55584716796875,-4.695706844329834,-379.0,-52.724538803100586,-61.40972280502319,-15.0,-88.17602157592773,-43.96674489974976,-19.0,-93.62008476257324,-11.258135795593262,-14.0,384.48733017661584,82.31665109192335,100.34483264243428,95.32820092996307
13.980994992889464,0,0,0,0,495,245,379,485,203,360,435,173,365,393,193,361,387,231,366,-11.690563201904297,-35.55687093734741,-19.0,-53.57741165161133,-61.56553030014038,-14.0,-89.12700843811035,-44.07582998275757,-18.0,-94.5850887298584,-12.131118297576904,-13.0,41.97571129633064,82.80612030776301,101.04604109907496,96.24189857429556
14.039397954940796,1,0,0,0,497,245,379,485,204,0,436,174,363,394,193,361,386,231,367,-67.21197509765625,-4.695706844329834,-379.0,-54.56517601013184,-60.4059157371521,-16.0,-90.05443572998047,-44.07582998275757,-18.0,-97.2928066253662,-12.151433944702148,-12.0,384.9422024918752,82.95922546082856,101.8650096123008,98.78029949313458
14.098981678020207,0,0,0,0,497,244,379,485,202,362,435,173,364,392,192,362,386,232,367,-13.162700653076172,-35.68860912322998,-17.0,-55.380666732788086,-60.5243501663208,-15.0,-91.80903244018556,-44.145203590393066,-17.0,-97.2928066253662,-10.408721446990969,-12.0,41.66453539442371,83.39793289298936,103.27970486809252,98.58109201668418
14.157626056112347,1,1,0,0,499,243,379,486,202,0,434,172,0,391,192,362,385,232,368,-68.98271179199219,-2.924961566925049,-379.0,-68.98271179199219,-2.924961566925049,-379.0,-94.4254264831543,-43.259830951690674,-17.0,-100.00518417358398,-9.541327953338625,-11.0,385.237809575261,385.237809575261,105.24530460070146,101.05975361490653
14.21626800019294,1,0,0,0,498,244,380,485,202,0,433,173,367,390,191,363,386,233,369,-68.27702331542969,-3.820387840270996,-380.0,-58.06288433074951,-61.00182628631592,-13.0,-94.63801765441896,-45.11467266082764,-17.0,-98.52178382873537,-9.592721939086914,-11.0,386.10406275519273,85.21456065175634,106.2105836291833,99.59699896581571
