time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.856734211090952,0,0,0,0,178,240,325,190,171,323,234,129,320,284,105,313,317,74,303,10.190353393554688,-52.06554138660431,-2.0,44.70179748535156,-82.98096573352814,-5.0,84.32072448730469,-98.71939194202425,-12.0,110.881591796875,-117.5155497789383,-22.0,53.091090610061286,94.38798319961262,130.38214188863037,163.06020924571067
14.916971419006586,0,0,0,0,179,239,324,191,170,323,233,129,321,284,104,312,315,72,304,9.620162963867188,-52.06249439716339,-1.0,42.19012451171875,-82.48195850849152,-3.0,83.31621551513672,-98.37599384784698,-12.0,107.89334869384766,-118.56536304950714,-20.0,52.95328940024436,92.69455262155834,129.4736572948966,161.5509826879231
14.975950525142252,0,0,0,0,179,239,324,190,171,324,233,129,320,283,102,311,313,69,303,8.325775146484375,-51.46842396259308,0.0,42.6295166015625,-82.22336781024933,-4.0,82.90994262695312,-99.5120335817337,-13.0,106.72551727294922,-120.29709827899931,-21.0,52.13748360808222,92.70360240973616,130.1756636778809,162.18115763406612
15.034834046848118,0,0,0,0,182,238,324,190,170,324,232,127,319,278,98,310,306,63,302,6.05511474609375,-51.46842098236084,0.0,40.05302429199219,-82.69829845428467,-5.0,77.3409423828125,-101.33021068572998,-14.0,99.76888275146484,-123.3744306564331,-22.0,51.8233805632736,92.0231129780386,128.23974799677342,160.18451893137038
15.093973733950406,0,0,0,0,181,238,324,191,170,323,231,126,320,276,95,309,302,59,300,8.106399536132812,-51.3056058883667,-1.0,39.62065124511719,-83.70910930633545,-4.0,76.98841094970703,-103.1647367477417,-15.0,98.26019287109376,-125.3521604537964,-24.0,51.95169784532381,92.69849505761796,129.59621263289995,161.07212556336015
15.153895081020892,0,0,0,0,180,239,325,191,171,322,230,127,318,274,96,307,300,59,298,9.963973999023438,-51.14583623409271,-3.0,41.08598327636719,-83.1902927160263,-7.0,77.552001953125,-102.52678716182707,-18.0,98.74435424804688,-125.26318395137788,-27.0,52.19365231460476,93.046670139044,129.8077620663113,161.77241034706907
15.213096766732631,0,0,0,0,182,239,324,190,171,324,230,126,319,274,95,307,299,59,298,6.05511474609375,-51.46842396259308,0.0,38.56260681152344,-84.20039570331573,-5.0,75.47502136230469,-103.24558460712431,-17.0,95.97122955322266,-125.26481068134308,-26.0,51.823383523093,92.74578847955902,129.01600517186702,159.9304526880046
15.2726094648242,0,0,0,0,183,237,323,192,170,322,232,126,318,275,94,307,300,57,298,7.326141357421875,-50.39220118522644,-1.0,39.18165588378906,-82.42731547355652,-5.0,74.87911987304688,-102.45528483390808,-16.0,95.3542938232422,-125.14963603019714,-25.0,50.9317807216797,91.40275977219108,127.906090485791,159.31061718862313
15.331877388991416,0,0,0,0,181,238,324,191,170,323,231,126,319,275,94,308,301,56,298,8.106399536132812,-51.3056058883667,-1.0,40.06471252441406,-83.44350719451904,-5.0,76.60782623291016,-103.5462293624878,-16.0,98.12042236328124,-126.59636974334715,-26.0,51.95169784532381,92.6984362467118,129.79437836563142,162.2660103562757
15.391027336008849,0,0,0,0,180,238,325,191,170,323,231,126,320,275,94,308,301,56,299,9.426483154296877,-51.30164313316345,-2.0,40.94073486328125,-83.7051465511322,-5.0,77.92790985107422,-103.54226660728456,-17.0,99.15998077392578,-127.02153754234314,-26.0,52.19882348119256,93.3150327133416,130.7010333085823,163.22736531202793
15.45011301804334,0,0,0,0,180,239,325,190,171,324,230,126,320,274,94,310,301,57,300,8.132095336914062,-51.46679723262787,-1.0,40.19319152832031,-84.46437108516693,-5.0,76.52118682861328,-104.982208609581,-15.0,98.87944793701172,-127.50907933712006,-25.0,52.11489414700073,93.67348946230744,130.7736829725504,163.28107832118266
15.510236134752631,0,0,0,0,180,239,324,189,170,323,229,126,319,274,94,309,300,56,299,7.35418701171875,-52.06249439716339,-1.0,39.33119201660156,-84.20039570331573,-5.0,76.30160522460938,-104.64347279071808,-15.0,97.89830017089844,-127.78238880634308,-25.0,52.58885233067938,93.067982153057,130.37327700703813,162.90308795540608
15.569965520873666,0,0,0,0,181,238,324,190,170,323,231,126,319,276,95,309,302,58,298,7.351837158203125,-51.3056058883667,-1.0,40.06471252441406,-83.44350719451904,-5.0,76.98841094970703,-103.1647367477417,-15.0,98.81658172607422,-125.20407390594482,-26.0,51.83931621050903,92.6984362467118,129.59621263289995,161.60685921912844
15.629287169780582,0,0,0,0,181,240,324,190,171,323,230,126,320,274,95,308,300,57,298,7.351837158203125,-52.06483203172684,-1.0,38.87310791015625,-85.22288638353348,-4.0,75.88831329345703,-104.3404935002327,-16.0,97.4242706298828,-127.41400271654128,-26.0,52.590838024247766,93.75531388745551,130.0075946950715,162.48635818435784
15.688860673923044,0,0,0,0,180,239,324,189,171,323,229,126,318,273,94,307,299,57,298,7.35418701171875,-51.3079434633255,-1.0,39.77992248535156,-83.93479359149933,-6.0,76.27164459228516,-103.96276295185088,-17.0,97.48502349853516,-126.65711414813995,-26.0,51.84196301297954,93.07788033785566,130.05621803433544,161.93009099869272
15.74796399101615,0,0,0,0,180,240,324,189,171,323,229,126,318,274,95,308,301,58,299,7.35418701171875,-52.06483203172684,-1.0,39.77992248535156,-84.69168215990067,-6.0,76.64521026611328,-104.3404935002327,-16.0,98.59679412841795,-127.14230471849442,-25.0,52.59116656906616,93.7609900759064,130.45085986918144,162.82350402055633
15.808079913724214,0,0,0,0,180,239,324,189,171,323,230,127,320,276,97,309,304,61,302,7.35418701171875,-51.3079434633255,-1.0,39.6300048828125,-83.7184544801712,-4.0,77.74530792236328,-102.47793781757356,-15.0,99.8716812133789,-125.5423070192337,-22.0,51.84196301297954,92.71093197439149,129.50312985903295,161.92351144938254
15.867535209748894,0,0,0,0,180,239,324,190,170,323,234,128,321,286,101,314,317,68,310,8.108734130859375,-52.06249439716339,-1.0,42.183135986328125,-83.23183643817902,-3.0,83.38591766357422,-101.21056568622588,-10.0,107.09789276123048,-123.81260120868684,-14.0,52.699666906533984,93.3592821229514,131.51726073455995,164.30313098647068
15.926471754908562,0,0,0,0,182,240,323,193,170,324,240,131,326,296,114,324,334,91,323,7.767242431640625,-52.9814887046814,1.0,42.49494934082031,-83.0079894065857,3.0,85.72677612304688,-95.36724996566772,1.0,114.69197845458984,-112.42832326889038,0.0,53.557148919226094,93.301377400351,128.23803067134628,160.6062819284545
15.985687026754022,0,0,0,0,183,240,323,193,169,324,241,133,328,298,120,328,340,101,329,7.0126800537109375,-53.73837804794312,1.0,41.660552978515625,-81.98336935043335,5.0,85.33583068847656,-91.94439840316772,5.0,117.32819366455078,-106.82682943344116,6.0,54.20323751178862,92.097092921141,125.5427273760323,158.78877956388436
16.046705403830856,0,0,0,0,186,240,323,196,170,324,245,136,330,302,128,332,343,112,333,7.01971435546875,-52.9814887046814,1.0,41.63914489746094,-80.16915273666382,7.0,85.02434539794922,-86.85825490951538,9.0,116.64059448242188,-99.56579732894896,10.0,53.45385425763661,90.60856161702534,121.87902098505764,153.68271301275925
16.10706860385835,0,0,0,0,187,241,323,195,172,324,245,139,331,304,133,334,346,120,334,5.508270263671875,-52.22226637601853,1.0,40.47325134277344,-78.84622877836227,8.0,85.27391052246094,-84.23342818021774,11.0,118.04438018798828,-94.37667006254196,11.0,52.52148271655596,88.98770626791746,120.3657353185888,151.53359873658457
16.166677738074213,0,0,0,0,186,239,323,196,172,324,248,141,332,308,138,335,349,131,336,7.01971435546875,-50.71316134929657,1.0,43.14317321777344,-76.02119815349579,9.0,88.8852767944336,-79.06064975261688,12.0,120.80287551879884,-84.79266726970673,13.0,51.2064558788456,87.87238453571108,119.56244715682692,148.16251602993788
16.22540419595316,0,0,0,0,186,239,323,196,172,324,249,142,333,310,140,336,351,138,337,7.01971435546875,-50.71316134929657,1.0,43.51675415039063,-75.47385013103485,10.0,90.19093322753906,-77.72837436199188,13.0,122.2089958190918,-79.53578555583954,14.0,51.2064558788456,87.69270177949502,119.77105083204523,146.48201201203952
16.28550351690501,0,0,0,0,186,239,323,197,172,324,250,143,333,311,143,336,352,139,337,7.776611328125,-50.71316134929657,1.0,44.29466247558594,-74.69594180583954,10.0,90.97586059570312,-75.37360751628876,13.0,122.99625015258788,-78.74853122234344,14.0,51.3156936793074,87.41567849126064,118.85616484283996,146.71540042297664
16.346101521048695,0,0,1,1,187,241,322,197,174,323,250,140,336,305,146,0,337,163,303,6.998703002929688,-50.55196934938431,1.0,41.79426574707031,-79.23443394899368,14.0,176.08352661132812,-0.9806268811225892,-322.0,116.56467819213869,-55.2686784863472,-19.0,51.04393645502184,90.66893719766531,367.0018664434314,130.39536427213994
16.40545833669603,0,0,1,1,186,238,322,201,172,321,253,141,335,305,151,304,333,171,303,11.797393798828123,-49.48813784122467,-1.0,45.29389953613281,-75.96229708194733,13.0,94.3951187133789,-61.71320116519928,-18.0,114.48556900024414,-47.34938204288483,-19.0,50.884715656439326,89.39131900333116,114.2057688340184,125.33917779031712
16.464545052032918,0,0,1,1,187,239,322,199,175,320,254,144,334,306,155,303,335,174,304,10.064239501953123,-47.83957827091217,-2.0,45.714599609375,-74.14320147037506,12.0,94.6219253540039,-59.42689287662506,-19.0,114.94791412353516,-46.13157427310944,-18.0,48.927642145227125,87.92632678397351,113.33959747003055,125.16047741306768
16.524389680940658,0,0,1,1,187,240,321,199,176,320,255,146,330,308,158,302,337,179,305,9.51739501953125,-47.84354580938816,-1.0,47.49996948242188,-72.45868863165379,9.0,95.75491333007812,-57.86406125128269,-19.0,115.62496948242188,-43.47403897345066,-16.0,48.79124597274414,87.10630665485688,113.48239075443806,124.55972716924236
16.583253655117005,0,1,1,1,186,241,322,198,177,320,253,149,322,306,161,301,335,180,305,10.06890869140625,-47.84892064332962,-2.0,50.39851379394531,-69.20390874147415,0.0,95.91183471679688,-56.316663563251495,-21.0,115.4990234375,-43.51446324586868,-17.0,48.93773726856946,85.610695463457,113.18854462196526,124.58945752587668
16.643022175878286,0,1,1,1,187,239,322,201,176,318,258,151,309,312,166,301,343,186,308,12.58758544921875,-46.79443895816803,-4.0,58.360137939453125,-63.50142443180084,-13.0,99.37857818603516,-51.29643404483795,-21.0,119.89958953857422,-38.11132967472077,-14.0,48.62269865866247,87.22004703724775,113.79115056977986,126.58745996777812
16.705032819882035,0,1,1,1,189,238,321,204,176,316,259,152,309,311,166,301,342,184,308,13.783859252929688,-45.74858558177948,-5.0,57.035377502441406,-62.031323313713074,-12.0,96.62879943847656,-50.54818046092987,-20.0,117.13346099853516,-38.8020943403244,-13.0,48.04089777094072,85.11709204910846,110.87039022584912,124.0759856325582
16.764147056732327,0,1,1,1,188,242,322,200,180,317,253,155,308,308,167,301,345,182,307,11.608963012695312,-45.94014155864716,-5.0,54.39134216308594,-62.67283046245575,-14.0,95.81371307373048,-52.849923968315125,-21.0,120.76412963867188,-43.11123836040497,-15.0,47.64729403291091,84.15641259272886,111.41984597203424,129.10288099168662
16.822997584939003,0,1,1,1,187,240,321,202,178,317,258,156,307,311,169,301,345,185,308,13.295425415039062,-45.91607083380222,-4.0,58.57525634765625,-60.25265683233738,-14.0,98.12857055664062,-49.93846310675144,-20.0,120.79176712036131,-39.582345858216286,-13.0,47.969301618656175,85.19062924728902,111.90650766132404,127.77485318989436
16.881068217102438,0,1,1,1,188,241,321,202,180,317,256,157,306,310,168,301,345,182,307,12.5455322265625,-45.18487972021103,-4.0,56.77667236328125,-60.09217494726181,-15.0,96.6755142211914,-51.39150279760361,-20.0,120.21961975097656,-42.35597652196884,-14.0,47.06446360235774,84.02178297643835,111.29798564991138,128.2294261088264
16.940597887150943,0,1,1,1,190,239,321,205,178,315,261,157,305,315,170,302,350,185,308,14.2769775390625,-44.87793672084808,-6.0,59.22508239746094,-58.39922654628754,-16.0,98.44373321533205,-48.64823853969574,-19.0,122.13967514038086,-38.83246552944183,-13.0,47.47484904632494,84.69994124077449,111.43975826600938,128.82181733888504
16.999107506126165,0,1,1,1,188,239,321,203,179,316,262,160,304,316,175,303,350,191,306,13.7955322265625,-44.283862471580505,-5.0,61.80898284912109,-56.07554185390472,-17.0,100.40348815917967,-45.27189958095551,-18.0,123.9715576171875,-34.28787934780121,-15.0,46.65165789997158,85.16934163800943,111.5993070148675,129.497512594648
17.05938888899982,0,1,1,1,189,238,321,205,179,315,264,161,304,318,177,304,353,192,306,15.02685546875,-43.39218986034393,-6.0,62.47943115234375,-54.61549842357636,-17.0,100.82846069335938,-43.25281989574432,-17.0,125.36619567871094,-32.82316291332245,-15.0,46.310781964406914,84.70851188148765,111.02335301514728,130.45705439947412
17.118812603875995,0,1,1,1,189,239,321,203,179,316,259,159,305,314,173,303,350,187,308,13.045654296875,-44.283862471580505,-5.0,58.54995727539063,-56.97421967983246,-16.0,98.23795318603516,-46.68756425380707,-18.0,122.88955307006836,-37.39344346523285,-13.0,46.435434437888375,83.24757777302517,110.24710473357112,129.10891475010047
17.179343108087778,0,1,1,1,189,237,320,206,178,315,265,160,304,322,177,305,359,192,306,15.220535278320312,-43.38447499275208,-5.0,62.64743041992188,-54.58208012580872,-16.0,102.89547729492188,-42.65570378303528,-15.0,129.11305618286133,-32.07958149909973,-14.0,46.24799849242476,84.6162159936212,112.39211855364162,133.77324405887782
17.23950352706015,0,1,1,1,187,238,321,203,179,316,260,159,306,313,171,303,349,184,309,14.545425415039062,-43.533982157707214,-5.0,60.38592529296875,-56.412854075431824,-15.0,99.02989959716795,-47.35334479808808,-18.0,123.50141143798828,-38.93220603466034,-12.0,46.17117069137444,83.98732093848433,111.23515756176994,130.04735788896485
17.300197266042233,0,1,1,1,189,239,321,203,179,317,259,160,306,313,174,304,348,188,310,12.53619384765625,-44.42565476894379,-4.0,58.17131042480469,-56.44789445400238,-15.0,97.27762603759766,-46.133201003074646,-17.0,121.10906219482422,-36.9154657125473,-11.0,46.33351872926761,82.43340430207395,108.99637040883876,127.08720059267988
17.359198375139385,0,1,1,1,191,237,320,205,179,317,260,160,306,315,171,304,352,185,311,11.980010986328123,-42.93219304084778,-3.0,56.84889221191406,-54.95443272590637,-14.0,96.66069793701172,-46.770243883132935,-16.0,121.8071403503418,-37.72232747077942,-9.0,44.67318952715556,80.29810845809503,108.5667823901858,127.83173874332064
17.418574798852205,0,1,1,1,189,238,321,206,180,316,266,163,304,322,178,306,360,192,307,15.26025390625,-42.79578483104706,-5.0,63.89977264404297,-53.1951607465744,-17.0,103.20618438720705,-42.83091056346893,-15.0,130.2273712158203,-32.934582591056824,-14.0,45.709457977408746,84.8640446291259,112.7430857989174,135.05500710536506
17.4780472679995,0,1,1,1,186,240,322,202,179,318,260,159,306,314,175,304,348,191,308,14.082672119140623,-45.318032935261726,-4.0,61.68498229980469,-57.91332407295704,-16.0,100.78661346435548,-46.17362757027149,-18.0,124.24935913085938,-35.26598520576954,-14.0,47.624004064512334,86.11033704792104,112.3118218916047,129.91379048031362
17.537602378055453,0,1,1,1,188,242,322,199,182,318,253,160,307,308,171,302,345,186,309,10.349639892578123,-44.59385097026825,-4.0,54.78400421142578,-58.88909709453583,-15.0,95.54953002929688,-50.197770953178406,-20.0,120.40864181518556,-40.49341762065888,-13.0,45.95352641816011,81.8181695838228,109.77034616638169,127.69869965813568
17.599433904979378,0,1,1,1,187,242,322,200,181,317,253,158,308,306,172,301,340,191,307,12.361190795898438,-45.19960582256317,-5.0,55.14356994628906,-60.51429545879364,-14.0,95.1596221923828,-49.33412730693817,-21.0,117.93048095703124,-36.656659960746765,-15.0,47.12540084081717,83.05897459814591,109.22549982918008,124.4038144842614
17.65852416586131,0,1,1,1,187,243,321,199,181,317,252,158,307,305,171,301,339,189,307,11.073822021484377,-45.94410467147827,-4.0,54.27220916748047,-61.06794500350952,-14.0,93.90961456298828,-50.78178930282593,-20.0,116.6664581298828,-38.835511684417725,-14.0,47.428791764362536,82.89008743432724,108.61770496638948,123.7548359473772
17.717753055039793,0,1,1,1,187,242,321,201,180,316,250,157,308,297,171,300,324,192,305,13.069015502929688,-45.79530620574951,-5.0,52.43819427490234,-61.22842311859131,-13.0,88.57421875,-49.87142848968506,-21.0,106.3624267578125,-35.71126079559326,-16.0,47.88537602122569,81.65588782446522,103.7957205609876,113.33251948766473
17.77765680802986,0,1,1,1,190,241,320,202,182,314,256,159,306,310,170,299,345,186,305,12.041336059570312,-43.29641252756119,-6.0,54.73707580566406,-58.65944963693619,-14.0,95.1549301147461,-49.65650850534439,-21.0,118.53550720214844,-39.23335558176041,-15.0,45.33842864343961,81.44371368904581,109.36740630591709,125.75739603647746
17.83808655710891,0,1,1,1,188,244,321,196,185,316,246,159,307,300,170,298,336,188,0,8.628128051757812,-43.60406494140625,-5.0,49.219268798828125,-61.10064697265625,-14.0,90.49252319335938,-51.74637985229492,-23.0,174.7867889404297,-3.227222442626953,-321.0,44.72984544006277,79.69834051953944,106.75010342720364,365.5158499337621
17.897427171934396,0,1,1,1,188,243,321,200,182,314,253,158,305,309,170,298,344,188,304,12.613876342773438,-44.79921865463257,-7.0,55.02481842041016,-60.68624639511109,-16.0,96.75788879394533,-50.99649953842163,-23.0,120.0426788330078,-39.19038534164429,-17.0,47.06463500821352,83.46586813618632,111.76641717901548,127.4171536514265
17.957784841768444,0,1,1,1,190,241,320,203,181,313,258,158,304,314,171,297,348,188,304,13.284332275390623,-43.892825186252594,-7.0,56.92871856689453,-58.99259477853775,-16.0,98.44920349121094,-48.63706117868424,-23.0,120.84375,-37.68757921457291,-16.0,46.390231588491936,83.52846961589468,112.19095056265871,127.59140073342408
18.017773838713765,0,1,1,1,185,242,321,198,181,315,248,155,307,298,168,297,326,190,0,12.875320434570312,-44.9199857711792,-6.0,52.90324401855469,-62.46959209442139,-14.0,91.63739776611328,-51.47143077850342,-24.0,177.0364227294922,-1.727461814880371,-321.0,47.11240811055836,83.04940194926233,107.808723467682,366.5867961304353
18.07680690987036,0,1,1,1,188,244,321,199,183,314,252,159,305,308,171,297,343,190,303,11.880355834960938,-44.81557083129883,-7.0,54.31230926513672,-60.7236213684082,-16.0,96.32591247558594,-50.889747619628906,-24.0,119.5149269104004,-38.403839111328125,-18.0,46.88899917571767,83.02520779742534,111.55468536571544,126.81747755292692
18.135875378735363,0,1,1,1,186,243,320,199,181,314,249,156,306,299,169,296,327,191,0,12.830947875976562,-45.52503299713135,-6.0,52.723388671875,-62.299057960510254,-14.0,91.31737518310548,-51.35462665557861,-24.0,175.7373809814453,-2.4696245193481445,-320.0,47.67768715852233,82.80657181536145,107.48097826716088,365.08865515034046
18.1941025829874,0,1,1,1,182,244,321,198,181,315,249,157,305,297,171,296,325,193,300,15.124969482421877,-46.41974639892578,-6.0,56.67408752441406,-62.14862823486328,-16.0,93.4831085205078,-50.729270935058594,-25.0,111.94664764404295,-35.953086853027344,-21.0,49.18899833890477,85.61777962666511,109.25909805713948,119.43900691566738
18.25264298170805,0,1,1,1,182,244,321,197,180,314,249,156,305,299,171,294,329,192,299,14.912582397460938,-47.01615524291992,-7.0,56.67408752441406,-62.86113739013672,-16.0,95.4364776611328,-50.40830993652344,-27.0,114.96505737304688,-36.54248809814453,-22.0,49.8187110189275,86.13637321542271,111.25699519140588,122.62266451676456
18.31278258981183,0,1,1,1,181,242,321,199,178,312,253,155,306,303,170,293,329,192,0,18.167144775390625,-46.69519710540772,-9.0,59.88131713867188,-62.271735191345215,-15.0,99.20943450927734,-49.43253612518311,-28.0,180.03594970703125,-1.727461814880371,-321.0,50.90664575478216,87.68432668386762,114.32448348196516,368.0447354755052
18.37168383598328,0,1,1,1,182,243,320,197,178,312,250,154,306,299,168,293,326,189,297,15.401031494140623,-47.43735980987549,-8.0,56.42840576171875,-63.72873401641846,-14.0,95.16316223144533,-51.543641090393066,-27.0,112.75534057617188,-37.643486976623535,-23.0,50.51232400924651,86.26422500749997,111.54270205954148,121.07765665145546
18.430659094825387,0,1,1,1,181,243,321,198,179,312,253,155,305,303,171,293,330,193,298,17.43829345703125,-46.7162184715271,-9.0,60.27397918701172,-62.82375478744507,-16.0,99.20943450927734,-49.49794912338257,-28.0,116.6262092590332,-34.98503255844116,-23.0,50.67049582324007,88.51992280062917,114.35278248941545,123.913781272492
18.48988655069843,0,1,1,1,181,243,321,199,178,311,253,154,310,302,169,293,327,192,297,18.685958862304688,-47.30095052719116,-10.0,58.3106689453125,-64.53722524642944,-11.0,98.52496337890624,-50.86688756942749,-28.0,114.75755310058594,-35.569764614105225,-24.0,51.83189152808847,87.6709048393947,114.36174473929468,122.51736264030764
18.549643620848656,0,1,1,1,180,243,321,198,178,311,253,155,309,304,171,292,330,193,0,18.70932006835937,-47.30095052719116,-10.0,59.453224182128906,-63.61518621444702,-12.0,100.91732025146484,-49.33746862411499,-29.0,180.7858428955078,-2.477342128753662,-321.0,51.84031807576128,87.8952659859975,116.01504789022952,368.4164195790711
18.60938932793215,0,1,1,1,181,244,320,198,179,310,253,155,310,303,171,292,329,193,0,17.919723510742188,-47.17246055603027,-10.0,57.74981689453125,-64.55286979675293,-10.0,98.92444610595705,-50.07729530334473,-28.0,179.47509765625,-3.2171688079833984,-320.0,51.44275970058059,87.19010465843256,114.35812844861002,366.9082458242926
18.66872784914449,0,1,1,1,180,245,321,196,180,311,249,155,306,299,170,293,326,193,297,17.25628662109375,-47.34767007827759,-10.0,57.7718505859375,-64.52137613296509,-15.0,97.22145080566406,-51.68217706680298,-28.0,114.81362915039062,-36.37570810317993,-24.0,51.37685558489116,87.89536221107143,113.60923344131204,122.80619519670486
18.72704398492351,0,1,1,1,181,244,320,196,180,311,249,154,309,299,169,293,325,192,297,15.945541381835938,-46.58773612976074,-9.0,55.25508880615234,-65.07685661315918,-11.0,95.91070556640624,-51.60671424865723,-27.0,112.80906677246094,-36.30959129333496,-23.0,50.05674227969752,86.07625750243479,112.21014391661936,120.71980767861824
18.78542017610744,0,1,1,1,181,243,320,196,180,311,249,154,308,298,168,293,324,191,297,15.945541381835938,-45.84019184112549,-9.0,55.65709686279297,-64.12912082672119,-12.0,95.22622680664062,-51.543641090393066,-27.0,112.11524963378906,-36.25585651397705,-23.0,49.36176129344485,85.7569622200001,111.59651073705224,120.055471895324
18.845814025960863,0,1,1,1,180,243,321,196,179,311,251,155,310,301,170,293,326,194,0,17.25628662109375,-46.57442617416382,-10.0,57.61219024658203,-63.81304311752319,-11.0,98.59038543701172,-50.1824164390564,-28.0,180.7858428955078,-2.477342128753662,-321.0,50.66514187685627,86.67334617359154,114.11546354583768,368.4164195790711
18.90508488612249,1,1,1,1,182,243,320,198,178,0,254,154,315,305,170,293,332,193,0,178.72755432128906,-2.4696245193481445,-320.0,55.77481842041016,-65.53047275543213,-5.0,99.26998138427734,-50.17469882965088,-27.0,178.72755432128906,-2.4696245193481445,-320.0,366.5373619686483,86.19787253395617,114.45972919189064,366.5373619686483
18.9642094229348,0,1,1,1,183,241,320,198,180,310,255,154,316,306,169,293,331,193,0,16.424636840820312,-44.20564943552017,-10.0,55.37515258789063,-64.235575735569,-4.0,99.2069091796875,-49.36408144235611,-27.0,177.98001098632812,-0.9745360016822816,-320.0,48.20693038733059,84.90357303560428,114.05184507772915,366.1664021058077
19.022871837951243,0,1,1,1,182,244,321,197,180,311,251,155,310,303,169,293,331,191,0,16.4830322265625,-46.5977897644043,-10.0,56.11241912841797,-64.56292343139648,-11.0,98.45955657958984,-51.61676788330078,-28.0,179.28607177734375,-3.227222442626953,-321.0,50.428606587030735,86.24369346480711,114.64107033942072,367.6886053415921
19.08119084872305,0,1,1,1,182,244,321,197,181,311,248,156,308,298,169,293,326,191,297,16.4830322265625,-45.87127304077149,-10.0,54.74855041503906,-63.44770050048828,-13.0,95.03720092773438,-51.61676788330078,-28.0,113.31385803222656,-37.01345443725586,-24.0,49.75805504401178,84.80574550906168,111.71553288105063,121.59780520850865
19.1405290691182,0,1,1,1,183,244,321,196,182,312,254,155,319,308,170,293,335,194,0,14.480819702148438,-45.27953338623047,-9.0,54.02215576171875,-66.34363555908203,-2.0,101.13202667236328,-50.93229675292969,-28.0,178.53619384765625,-3.227222442626953,-321.0,48.38316115055826,85.57961960852418,116.64384112068709,367.3235460439503
19.199573531746864,0,1,1,1,182,245,321,196,181,313,252,154,319,304,168,293,331,193,297,14.704879760742188,-46.89539194107056,-8.0,53.2816162109375,-67.8387246131897,-2.0,99.14402770996094,-53.051119327545166,-28.0,116.78292846679688,-36.37570810317993,-24.0,49.79368709067958,86.28454776606196,115.8790727114216,124.64928608415192
19.260383205022663,0,0,1,1,182,245,321,197,179,312,258,151,324,311,170,293,334,197,0,15.959548950195312,-48.21597909927368,-9.0,55.84796142578125,-71.11035013198853,3.0,103.93531799316406,-51.68217706680298,-28.0,179.28607177734375,-3.977102756500244,-321.0,51.57991705300888,90.469202999195,119.4051831065323,367.6959516770434
19.31881728814915,0,0,1,1,182,245,321,197,179,312,258,151,323,311,169,293,334,196,0,15.959548950195312,-48.21597909927368,-9.0,56.22894287109375,-70.90315103530884,2.0,103.93531799316406,-52.36664819717407,-28.0,179.28607177734375,-3.977102756500244,-321.0,51.57991705300888,90.51492055532358,119.7030332520723,367.6959516770434
19.378261943813413,0,0,1,1,181,244,321,196,178,313,256,148,323,311,162,294,337,186,296,15.454757690429688,-48.33908462524414,-8.0,55.46971893310547,-72.41693496704102,2.0,104.4280242919922,-56.58956527709961,-27.0,121.8921241760254,-40.35709381103516,-25.0,51.37622638610596,91.24199794249556,121.8055464902154,130.8104925341094
19.43985799606889,1,0,1,1,180,244,321,194,178,0,251,146,321,306,156,320,336,178,293,180.7858428955078,-3.227222442626953,-321.0,53.24150848388672,-73.4882698059082,0.0,94.7537841796875,-65.79394912719727,-1.0,122.54684448242188,-45.45653533935547,-28.0,368.4222251115334,90.7479147127125,115.36083979463316,133.6713346146322
19.49855177104473,0,0,1,1,178,245,322,189,181,317,235,147,320,287,146,318,321,160,293,10.9852294921875,-47.456254959106445,-5.0,43.74575805664063,-73.28411674499512,-2.0,83.24452209472656,-73.59389305114746,-4.0,114.34740447998048,-58.53927040100098,-29.0,48.96704403718629,85.3712663315018,111.18323413718072,131.6934891723572
19.558108292985708,0,0,1,1,178,244,322,188,180,320,233,144,320,286,141,317,320,154,320,8.611175537109375,-47.86293983459473,-2.0,42.25067138671875,-74.7745304107666,-2.0,82.81723022460938,-76.32547950744629,-5.0,107.28701782226562,-67.2990894317627,-2.0,48.672511274239234,85.90896129496127,112.7354090076297,126.66361605267528
19.61794685013592,0,0,1,1,178,245,322,188,180,318,233,142,322,288,140,315,322,155,0,9.700180053710938,-48.33624458312988,-4.0,41.37190246582031,-77.47829246520996,0.0,84.92009735107422,-77.35243797302246,-7.0,182.85345458984372,-3.989492416381836,-322.0,49.46196552376952,87.83234095118927,115.08180826910136,370.3178390317977
19.68014034582302,0,0,0,1,175,245,323,187,178,320,234,137,323,295,134,313,326,158,0,10.695144653320312,-50.12263631820679,-3.0,44.518585205078125,-81.49166631698608,0.0,93.49176788330078,-81.2861762046814,-10.0,185.6849822998047,-4.001882076263428,-323.0,51.33872603252508,92.8590119901176,124.29059941895648,372.5908314919077
19.739131967071444,1,0,0,1,176,244,323,187,176,0,236,133,319,299,129,311,333,156,294,184.9304351806641,-3.2473297119140625,-323.0,47.00265502929688,-82.7583236694336,-4.0,96.23239135742188,-83.67040252685547,-12.0,124.4322509765625,-60.73051071166992,-29.0,372.2080211472714,95.25854143528451,128.08360318703572,141.46582631291025
