time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.573470572009684,0,0,1,0,526,270,332,496,218,330,457,185,330,430,163,312,420,170,312,-23.881153106689453,-40.71116638183594,-2.0,-54.30580711364746,-66.4551010131836,-2.0,-75.5821943283081,-80.36932373046875,-20.0,-82.95786786079407,-75.20635223388672,-20.0,47.24096254178858,85.84521615638882,112.124467875549,113.74534388860236
9.632670315913856,0,0,1,0,527,267,332,497,218,330,459,185,331,431,163,311,420,170,312,-23.885887145996094,-38.35662460327149,-2.0,-53.450021743774414,-64.22901916503906,-1.0,-75.64368438720703,-77.83431243896484,-21.0,-83.74271893501282,-72.85181045532227,-20.0,45.230147641894256,83.56597230519677,110.54929751254772,112.78399381670592
9.693682494107634,0,0,1,0,526,268,331,497,218,330,457,185,330,430,162,312,420,170,312,-22.86225128173828,-39.0737190246582,-1.0,-54.0670223236084,-64.81765365600586,-1.0,-75.34340953826904,-79.46944046020508,-19.0,-82.719083070755,-73.56890487670898,-19.0,45.28176290834181,84.41309808561405,111.14414662009604,112.32021398138772
9.751804432831705,0,0,1,0,526,268,332,496,218,330,459,186,330,433,164,311,420,169,312,-23.881153106689453,-39.14147186279297,-2.0,-52.74556922912598,-64.10528945922852,-2.0,-73.38842678070068,-77.88396072387695,-21.0,-82.95786786079407,-74.37422561645508,-20.0,45.89514455027849,83.03964842143779,109.0539890301344,113.19687838476966
9.81071941088885,0,0,1,0,524,271,330,495,218,330,456,186,331,431,163,312,420,169,312,-22.623458862304688,-41.3463249206543,0.0,-52.97480773925781,-66.43623733520508,1.0,-72.80681562423706,-81.00448226928711,-18.0,-80.92005658149719,-76.5790786743164,-18.0,47.13108820448252,84.97707859341263,110.39274681362404,112.85570808674169
9.87055048486218,0,0,1,0,526,268,332,496,218,331,457,185,331,429,162,312,420,171,311,-23.713287353515625,-39.19191932678223,-1.0,-54.23013687133789,-65.01386642456055,-1.0,-76.3197615146637,-79.53719329833984,-20.0,-82.94607043266296,-72.73753356933594,-21.0,45.81840828343353,84.66823827477836,112.03067042302575,112.30226796450089
9.929547721985728,0,0,1,0,525,268,331,495,218,330,457,187,331,432,165,311,420,169,313,-23.63999938964844,-39.0737190246582,-1.0,-53.208866119384766,-63.38114929199219,0.0,-73.1023588180542,-77.08100509643555,-20.0,-81.94839477539062,-74.4727554321289,-18.0,45.67937269228327,82.75477943469134,108.09919616463516,112.1861431190009
9.990696450695395,0,0,1,0,525,268,332,496,218,331,459,187,331,432,166,312,420,168,314,-22.928436279296875,-39.19191932678223,-1.0,-51.880319595336914,-63.44890213012695,-1.0,-73.32220840454102,-76.58692932128906,-20.0,-82.1966118812561,-75.4490852355957,-18.0,45.41717440276072,81.96542406913251,107.8967283479118,113.0170229109139
10.049749654717743,0,0,1,0,524,269,332,495,218,331,457,187,332,431,165,311,419,169,313,-22.926074981689453,-39.97676658630371,-1.0,-52.58477210998535,-64.35747909545898,0.0,-73.28913879394531,-77.9336051940918,-21.0,-82.13990211486816,-75.32535552978516,-19.0,46.09497565637557,83.10862394109009,109.02267967586722,113.0569445241143
10.108612863812596,0,0,1,0,525,269,333,495,218,331,457,186,331,431,164,312,418,169,314,-23.947338104248047,-40.04688453674317,-2.0,-53.68170547485352,-65.08634948730469,-2.0,-74.29619550704956,-78.91702651977539,-21.0,-83.91762208938599,-75.5617561340332,-19.0,46.70361831141576,84.39169622819821,110.40299697718656,114.51090029860086
10.16758700599894,0,0,1,0,526,266,334,496,217,331,458,185,331,431,163,313,418,168,314,-24.19086456298828,-38.53075981140137,-3.0,-53.92523193359375,-63.57022285461426,-3.0,-75.30799770355225,-77.53645133972168,-21.0,-84.94363069534302,-74.00544166564941,-20.0,45.59404983052882,83.41524964223987,110.1099260034047,114.42126459637936
10.225814105942844,0,0,1,0,524,269,332,495,218,331,456,186,332,430,164,312,418,168,314,-22.926074981689453,-39.97676658630371,-1.0,-53.3696174621582,-65.14232635498047,0.0,-74.01249980926514,-78.84690856933594,-20.0,-82.89635896682739,-76.23393249511719,-18.0,46.09497565637557,84.21305570394584,109.97583879633603,114.05007143192498
10.284974374808373,0,0,1,0,526,268,332,497,218,331,457,187,331,431,164,312,418,166,315,-22.930805206298828,-39.19191932678223,-1.0,-54.23013687133789,-63.44890213012695,-1.0,-74.84462690353394,-78.06206130981445,-20.0,-84.4825792312622,-77.1070556640625,-17.0,45.418370379464605,83.47257589533505,109.97910525307262,115.6365177041722
10.343872090801597,0,0,1,0,526,268,331,496,218,331,459,186,331,433,164,310,416,165,316,-23.47450256347656,-39.12416648864746,0.0,-52.4263858795166,-64.16363143920898,0.0,-73.16857671737671,-77.63810348510742,-21.0,-85.75436639785767,-77.95969772338867,-15.0,45.626227918096326,82.85829792998783,108.730472874953,116.86113907291916
10.40468005882576,0,0,1,0,526,269,332,495,218,330,457,186,331,431,163,0,414,166,315,-24.66127014160156,-39.92631912231445,-2.0,-54.23013687133789,-65.01623153686523,-1.0,-79.27705383300781,-23.278778076171875,-332.0,-87.4612169265747,-77.89190292358398,-17.0,46.97115288827752,84.67005437779824,342.12680803053314,118.34531257018332
10.463979195803404,0,0,1,0,526,269,332,496,217,330,458,185,331,432,162,309,415,165,316,-23.881153106689453,-40.7064380645752,-2.0,-53.44765472412109,-65.79871368408203,-1.0,-74.15677070617676,-79.7735481262207,-23.0,-86.74017477035522,-78.81229782104492,-16.0,47.23688784848383,84.77689849238806,111.3195653163222,118.2845560799247
10.52252379572019,0,0,1,0,526,268,331,497,217,330,458,185,331,433,162,309,414,163,315,-22.86225128173828,-39.85383796691895,-1.0,-53.20886993408203,-64.94611358642578,0.0,-73.18751096725464,-78.92094802856445,-22.0,-87.22243213653564,-79.27327728271484,-16.0,45.95662013641532,83.95940393811154,109.8586719349428,118.945387295829
10.58163227699697,0,0,1,0,526,268,331,496,217,330,458,184,331,433,162,308,415,162,316,-23.64236831665039,-39.85383796691895,-1.0,-53.20886993408203,-65.72859954833984,0.0,-73.20644569396973,-78.73811721801758,-23.0,-86.50138998031616,-80.20076751708984,-15.0,46.34964919299373,84.56614356968207,109.94487161383388,118.91027532916166
10.640526205766946,0,0,1,0,523,272,329,494,217,329,458,185,331,435,164,308,416,163,313,-22.554901123046875,-42.77654266357422,0.0,-50.39802551269531,-67.92162895202637,2.0,-68.93937826156616,-80.25741386413574,-21.0,-82.87976121902466,-81.88785743713379,-16.0,48.358620399252565,84.6008785715316,107.8651489372284,117.6038945586705
10.698609662707897,0,0,1,0,523,270,328,494,217,329,458,185,331,434,163,0,412,165,306,-22.323211669921875,-41.148550033569336,1.0,-50.16633605957031,-66.29363632202148,3.0,-75.99573516845703,-23.773700714111328,-328.0,-85.39283084869385,-77.54983139038086,-22.0,46.82444819883407,83.18958763233648,337.52709611146537,117.4304556281297
10.757909710984675,0,0,1,0,527,266,332,498,218,331,458,184,331,429,162,305,415,164,302,-22.93317413330078,-37.62222671508789,-1.0,-54.23250579833984,-64.22665977478027,-1.0,-77.17096209526062,-76.68768501281738,-27.0,-87.19438123703003,-74.71133995056152,-30.0,44.07224091000784,84.06680980620321,112.09530955099436,118.6787446702943
10.81717083370313,0,0,1,0,526,266,332,498,217,331,458,184,331,429,162,305,415,164,301,-22.14832305908203,-38.40471076965332,-1.0,-53.44765472412109,-64.22665977478027,-1.0,-76.38611102104187,-76.68768501281738,-27.0,-86.38591241836548,-74.53323554992676,-31.0,44.34489850738403,83.5626448919267,111.55643858399225,118.23167539155644
10.876726672053335,0,0,1,0,524,267,331,496,217,330,458,183,331,431,162,307,416,161,302,-22.077396392822266,-39.07135391235352,-1.0,-51.64389801025391,-65.72859764099121,0.0,-73.11190271377563,-77.77280235290527,-24.0,-83.891845703125,-77.57258033752441,-29.0,44.88855230490491,83.59031492669963,109.40730827624203,117.88276801847933
10.93460352299735,0,0,1,0,525,265,331,496,216,331,459,184,331,433,165,316,414,156,304,-22.6920166015625,-38.34168243408203,0.0,-51.64389991760254,-63.38114929199219,0.0,-72.2724838256836,-75.61224746704102,-15.0,-86.15414953231812,-79.97127914428711,-27.0,44.553476063283576,81.75733902392585,105.66704256934015,120.61070835382122
10.99402546370402,0,0,0,0,523,267,330,494,216,330,457,185,332,432,165,321,407,154,303,-22.623458862304688,-39.78608703613281,0.0,-51.33653450012207,-64.2267017364502,2.0,-71.13999271392822,-77.99052238464355,-9.0,-89.34554672241211,-82.70642280578613,-27.0,45.76847837257787,82.24663513132411,105.94536396259794,124.70757431870842
11.053954246919602,0,0,0,0,524,267,330,494,216,330,457,185,331,431,165,321,403,150,303,-23.403579711914062,-39.78608703613281,0.0,-52.192325592041016,-64.09824180603027,1.0,-72.67895698547363,-77.99052238464355,-9.0,-92.9908323287964,-85.57158851623535,-27.0,46.159075651259,82.6657332473979,106.98482308405204,129.22380453459115
11.112263245973736,0,0,0,0,524,266,331,495,216,330,456,184,331,426,162,322,393,143,306,-22.85751342773437,-39.068992614746094,-1.0,-53.2088623046875,-64.16363334655762,0.0,-76.7048419713974,-79.73278617858887,-9.0,-100.61467742919922,-90.55177879333496,-25.0,45.27529242346362,83.355592925674,111.00427907814012,137.65150909749912
11.171096448786557,0,0,0,0,524,267,330,495,217,330,454,184,331,422,161,321,388,139,309,-22.623458862304688,-39.00596618652344,0.0,-54.53977584838867,-64.88072776794434,1.0,-79.50854730606079,-81.0258960723877,-9.0,-104.2598762512207,-94.87401390075684,-21.0,45.09197588306152,84.76494549806885,113.87627026318292,142.52087674990236
11.230210831854492,0,0,0,0,523,267,330,493,216,330,453,183,331,421,160,321,386,137,310,-23.403579711914062,-39.78608703613281,0.0,-54.54213905334473,-65.66320991516113,1.0,-79.48726963996887,-81.78473854064941,-9.0,-105.03287887573242,-96.57689476013184,-20.0,46.159075651259,85.3668675123839,114.40266383690332,144.07984677405045
11.289324381854383,0,0,0,0,524,267,330,495,217,330,453,183,331,419,160,322,384,135,312,-22.623458862304688,-39.00596618652344,0.0,-55.3222599029541,-65.66320991516113,1.0,-81.79923868179321,-81.9722957611084,-8.0,-107.4724826812744,-98.53588676452635,-18.0,45.09197588306152,85.86739530888612,116.08002722806197,146.91376897400866
11.348911141045392,0,0,0,0,525,268,330,495,217,330,452,182,332,416,159,322,381,134,315,-23.40357208251953,-39.78608512878418,0.0,-56.82100486755371,-67.36136245727539,2.0,-84.86297369003296,-83.51362228393555,-8.0,-110.77727890014648,-100.8006477355957,-15.0,46.159070138993805,88.14862305367562,119.33251614920002,150.52367290375457
11.407281909137964,0,0,0,0,525,268,328,494,216,329,450,181,332,414,157,323,378,132,318,-23.873992919921875,-40.37552452087402,1.0,-57.91786003112793,-68.01070404052734,4.0,-85.93853092193604,-85.09518432617188,-5.0,-112.87166976928712,-102.91571426391602,-10.0,46.91642056120841,89.41998867520354,121.04388250764976,153.0740281006514
11.466354191768914,0,0,0,0,524,268,329,493,215,331,449,181,333,412,156,325,376,130,322,-23.788864135742188,-41.33611106872559,2.0,-58.10461235046387,-68.21637344360352,4.0,-86.98575592041016,-86.32054138183594,-4.0,-114.29709243774414,-105.52088165283205,-7.0,47.73451722972401,89.69737778884539,122.6122245026915,155.7160293756337
11.525255768094212,0,0,0,0,524,269,328,492,215,330,448,181,333,411,156,326,375,130,323,-24.495704650878903,-41.9862117767334,2.0,-58.65777015686035,-68.92401313781738,5.0,-87.55307483673096,-87.22519493103027,-2.0,-114.94242477416992,-106.48699760437012,-5.0,48.65060663243365,90.64355237300158,123.60329908268,156.7681143337472
11.58380520902574,0,0,0,0,524,268,331,492,215,331,447,181,334,409,155,327,373,129,326,-25.03946304321289,-41.47161674499512,0.0,-60.095123291015625,-68.48979187011719,3.0,-89.83437442779541,-87.62310028076172,-4.0,-117.54045486450195,-107.46096801757812,-5.0,48.44450128689719,91.16619677146974,125.55485865407904,159.33806254950187
11.641755621880291,0,0,0,0,524,266,331,492,214,331,446,181,334,408,156,329,371,130,328,-25.03946304321289,-40.68913269042969,0.0,-60.88469696044922,-66.92482566833496,3.0,-90.6877326965332,-85.67913627624512,-2.0,-119.33704376220705,-105.64229393005373,-3.0,47.77635637626438,90.5255688449554,124.77651724054988,159.40710235339822
11.701376034878194,0,0,0,0,524,264,332,493,214,331,445,181,335,406,156,330,369,131,331,-24.491043090820312,-39.18246269226074,-1.0,-61.8610315322876,-65.55607223510742,3.0,-92.52219772338869,-84.36948013305664,-2.0,-121.51897811889648,-104.12858200073242,-1.0,46.21770844932516,90.18528610107803,125.23005329986914,160.03319540815306
11.761070440988988,0,0,0,0,524,265,332,492,214,331,445,182,335,405,157,330,369,132,331,-25.27352523803711,-39.96730995178223,-1.0,-61.8610315322876,-65.54898071289062,3.0,-93.30231761932372,-84.37421417236328,-2.0,-121.51897811889648,-104.13094329833984,-1.0,47.29838203088483,90.18013137458598,125.81069306835964,160.03473184050677
11.821429078932852,0,0,0,0,525,264,332,492,214,332,444,182,336,405,158,331,368,133,333,-25.899959564208984,-39.24236679077149,0.0,-63.39287662506104,-64.89968490600586,4.0,-94.13441848754884,-83.00152969360352,-1.0,-123.35575485229492,-103.06637954711914,1.0,47.0188393813491,90.81093495663974,125.50514999579548,160.74924835945671
11.881430131848902,0,0,0,0,524,263,331,491,213,332,443,182,336,404,159,332,367,134,334,-25.66590118408203,-39.18643379211426,1.0,-63.16827392578125,-64.05890464782715,5.0,-93.94761848449708,-81.56818962097168,1.0,-123.26114654541016,-101.68742179870604,3.0,46.85418953449966,90.10424016350144,124.4207562143528,159.8206557355996
11.939604113809764,0,0,0,0,524,263,331,492,214,332,443,183,336,403,160,332,367,135,335,-24.881053924560547,-38.40158653259277,1.0,-63.16827392578125,-63.26460075378418,5.0,-94.73246574401855,-80.7833423614502,1.0,-123.39823532104492,-101.14449882507324,4.0,45.76842462459354,89.54127841000621,124.50376889487691,159.6036782875734
11.9986436041072,0,0,0,0,524,264,331,491,214,332,442,183,337,402,160,334,366,135,336,-25.66590118408203,-39.18406867980957,1.0,-63.92236709594727,-64.18027305603027,6.0,-95.6260108947754,-81.94094276428223,3.0,-124.32962799072266,-102.17363929748537,5.0,46.852211494177055,90.78092566555844,125.96686890110064,161.00406505304184
12.058264288119972,0,0,0,0,523,266,330,490,214,332,442,183,337,402,161,334,365,137,336,-25.436573028564453,-40.686012268066406,2.0,-62.9081916809082,-65.68221664428711,7.0,-94.61183547973631,-82.65331268310547,4.0,-124.10976028442384,-102.08698272705078,6.0,48.024689917944734,91.21729092594757,125.69395176513426,160.81350888582188
12.117701079696417,0,0,0,0,523,266,330,490,214,332,441,184,336,402,162,334,364,137,336,-25.436573028564453,-40.686012268066406,2.0,-63.742706298828125,-64.75472640991211,6.0,-94.61183547973631,-81.86373138427734,4.0,-124.90406036376952,-102.08698272705078,6.0,48.024689917944734,91.06210627215488,125.17615559283568,161.42730976408345
12.177527457941324,0,0,0,0,525,264,331,492,214,332,443,184,336,401,162,334,365,139,336,-25.66353988647461,-39.18406867980957,1.0,-63.95075988769531,-63.25278282165527,5.0,-97.19807243347168,-80.36178779602051,3.0,-125.90642166137695,-98.99642372131348,5.0,46.85091800390582,90.08670392958746,126.15261480665012,160.24268758724153
12.236293443944303,0,0,0,0,525,264,331,492,215,332,442,184,336,400,162,333,364,138,335,-25.66353988647461,-38.399221420288086,1.0,-64.74506378173828,-63.25278282165527,5.0,-97.9285717010498,-80.17895698547363,2.0,-126.5565414428711,-99.5511646270752,4.0,46.1965094481064,90.65229075310148,126.58068691031065,161.06828539656146
12.295906743966045,0,0,0,0,524,265,331,490,214,332,441,184,336,401,162,334,364,138,336,-26.45074844360352,-39.966552734375,1.0,-64.75688171386719,-64.0352668762207,5.0,-96.41558647155762,-81.14427185058594,3.0,-125.9182357788086,-100.5732192993164,5.0,47.93711954943029,91.20838302049104,126.0529974606562,161.23081139123508
12.355182969011366,0,0,0,0,524,264,332,491,214,332,442,184,337,401,162,334,364,139,336,-25.89996337890625,-39.24236679077149,0.0,-64.15642929077148,-63.44190216064453,5.0,-96.64964866638184,-80.42008590698242,2.0,-126.1522979736328,-99.0547218322754,4.0,47.018841482645335,90.36549324328703,125.74794155222374,160.44388489842078
12.41503854515031,0,0,0,0,523,264,331,491,214,332,442,184,336,401,162,334,364,138,336,-24.8834228515625,-39.18406867980957,1.0,-63.18009948730469,-63.25278282165527,5.0,-95.63310813903809,-80.36178779602051,3.0,-125.13575744628906,-99.79073524475098,5.0,46.42818078617442,89.54127263954432,124.95082356713614,160.13166030596346
12.473690594080836,0,0,0,0,525,264,332,491,214,333,442,184,337,401,163,334,364,139,336,-26.528759002685547,-39.3022689819336,1.0,-64.9412727355957,-63.44190216064453,5.0,-97.43449211120604,-79.63051223754883,2.0,-126.93714141845705,-99.0547218322754,4.0,47.42829747472314,90.9243853665221,125.85109746117864,161.0617142239546
12.531895816791804,0,0,0,0,524,265,332,490,214,332,442,185,336,401,163,334,364,139,336,-26.68481063842773,-40.02721405029297,0.0,-64.19664001464844,-63.30162048339844,4.0,-96.64964866638184,-80.41535949707031,2.0,-126.1522979736328,-99.83956909179688,4.0,48.106724929439096,90.245796273259,125.7449189048134,160.9296176608393
12.590699797030538,0,0,0,0,523,266,329,490,214,333,441,185,336,401,163,334,363,138,335,-25.051193237304688,-40.68288993835449,4.0,-63.511009216308594,-63.89739418029785,7.0,-95.16971397399902,-81.01113319396973,5.0,-125.32012176513672,-100.990083694458,6.0,47.94434081671209,90.3632960593315,125.0802868531404,161.05939874419724
12.648716658819469,0,0,0,0,524,265,330,491,215,332,442,185,336,402,163,333,364,139,335,-25.431846618652344,-39.12104415893555,2.0,-63.72852325439453,-63.1802978515625,6.0,-95.33760833740234,-80.11357116699219,3.0,-125.54000091552734,-99.48104858398438,5.0,46.70369277177174,89.93928347945662,124.56501855908284,160.25533019915332
12.708011289127173,0,0,0,0,524,266,331,490,215,332,442,185,336,401,163,333,364,139,335,-26.45074844360352,-39.96418952941895,1.0,-63.96257781982422,-64.0234432220459,5.0,-96.35887336730956,-80.95671653747559,2.0,-125.77405548095705,-100.32419395446776,4.0,47.93514929537732,90.63781023040885,125.86906859568944,160.93494625077713
12.766797144897282,0,0,0,0,523,267,331,490,215,332,441,186,336,401,164,333,363,139,334,-25.668270111083984,-40.74667167663574,1.0,-63.974403381347656,-64.01162147521973,5.0,-95.57639503479004,-80.95198631286621,2.0,-125.63697052001952,-100.86947059631348,3.0,48.16794933583032,90.63780652622944,125.267998211214,161.1468226799052
12.825187822803857,0,0,0,0,524,268,330,490,217,332,441,187,335,401,165,332,363,141,333,-26.216693878173828,-39.89170837402344,2.0,-64.56067276000977,-63.80831909179688,5.0,-96.06810569763184,-80.70376968383789,2.0,-126.03884887695312,-99.77257919311523,3.0,47.777227157925445,90.90974674118084,125.48378131660408,160.77735843418338
12.885001989081502,0,0,0,0,526,268,331,492,218,331,441,188,335,400,165,331,363,141,333,-26.604434967041016,-39.12416648864746,0.0,-66.35969924926758,-63.08413696289063,4.0,-98.59290313720705,-80.59578323364258,0.0,-127.83787536621094,-99.84033203125,2.0,47.31275053668852,91.64724775357952,127.34300461378704,162.21779889474868
12.943499702960253,0,0,0,0,524,270,329,490,218,331,441,188,334,401,166,331,363,142,331,-26.136310577392575,-40.54417037963867,2.0,-64.36445713043213,-64.38277244567871,5.0,-95.77733039855956,-81.23330497741699,2.0,-125.5116958618164,-100.01290702819824,2.0,48.27977301490856,91.17524186689762,125.60313234879489,160.49849647376803
13.00253729103133,0,0,0,0,524,270,328,490,218,329,441,188,333,401,166,330,363,142,331,-26.20962142944336,-40.37079429626465,1.0,-64.16824913024902,-64.18892288208008,5.0,-95.48656272888184,-80.9874496459961,2.0,-125.27764129638672,-99.94042587280272,3.0,48.1429671664102,90.89984607909592,125.2224047921914,160.28591994440222
13.062221998814492,0,0,0,0,523,270,327,490,218,329,442,188,333,402,166,330,364,141,330,-25.202533721923828,-40.29831504821777,2.0,-62.37395000457764,-64.1164436340332,6.0,-93.69935417175292,-80.91497039794922,3.0,-123.34389114379884,-100.41794967651369,3.0,47.57228081278133,89.65170373980467,123.83780281765576,159.08010592065912
13.120635700877756,0,0,0,0,524,270,328,490,218,330,441,188,333,401,166,330,363,142,331,-26.055938720703125,-40.42124176025391,2.0,-64.16824913024902,-64.18892288208008,5.0,-95.48656272888184,-80.9874496459961,2.0,-125.27764129638672,-99.94042587280272,3.0,48.1330315693696,90.89984607909592,125.2224047921914,160.28591994440222
13.181312832050024,0,0,0,0,522,272,329,489,219,331,440,190,334,400,168,332,362,143,332,-25.36328887939453,-41.31719875335693,2.0,-63.59852886199951,-64.35913276672363,5.0,-95.06338691711426,-81.39249610900879,3.0,-124.8875846862793,-101.0136775970459,3.0,48.52223547616101,90.61937344682616,125.18300984961172,160.65388843863232
13.240210411138833,0,0,0,0,522,271,331,488,219,331,440,190,335,399,168,333,362,144,333,-26.604434967041016,-40.689133644104,0.0,-64.02170276641846,-63.84770584106445,4.0,-96.36833190917967,-80.93307495117188,2.0,-125.4951515197754,-99.8261489868164,2.0,48.61482856725169,90.50584492881512,125.86110604952518,160.36923980773074
13.29907839372754,0,0,0,0,521,273,331,487,220,331,438,191,336,398,169,333,360,145,334,-26.60443878173828,-41.47161769866944,0.0,-64.79234886169434,-64.7350082397461,5.0,-96.37306594848631,-81.71083450317383,2.0,-126.44073486328124,-100.82692337036131,3.0,49.27160680793607,91.72605825399616,126.36624674143154,161.7477292239347
13.357731165830046,0,0,0,0,524,270,333,489,221,333,438,191,336,395,171,333,359,147,335,-27.552391052246094,-38.573354721069336,0.0,-67.60790824890137,-62.53251838684082,3.0,-101.5502586364746,-77.93391990661621,0.0,-130.2018699645996,-97.263578414917,2.0,47.40293184111435,92.14198344724544,128.00840168186522,162.5322448880628
13.416645429097116,0,0,0,0,520,273,333,486,222,333,437,193,337,395,172,333,358,149,336,-26.765186309814453,-40.14777851104736,0.0,-65.22497940063477,-63.41509628295898,4.0,-98.40141677856444,-79.50834274291992,0.0,-128.0033302307129,-98.25489044189452,3.0,48.251625025186414,91.0591696337617,126.50855856326233,161.39354400316523
13.475910244043916,0,0,0,0,520,273,332,486,224,333,436,194,337,394,174,334,356,150,336,-26.540584564208984,-38.493783950805664,1.0,-65.797043800354,-62.53885459899902,5.0,-99.03728675842284,-78.00881385803223,2.0,-129.36734008789062,-97.3810214996338,4.0,46.76723245886196,90.91402151164829,126.0863164978944,161.97213349748804
13.535124932881445,0,0,0,0,519,274,333,485,225,332,435,196,336,393,176,333,356,152,335,-26.90704345703125,-38.53945636749268,-1.0,-66.05475950241089,-61.70984840393066,3.0,-99.18862342834473,-77.14670753479004,0.0,-128.64163208007812,-96.45272254943848,2.0,47.01360106076155,90.44521348837344,125.65825679623448,160.79737930521486
13.59443817101419,0,0,0,0,518,276,333,485,227,331,434,199,335,392,179,332,355,155,334,-26.261695861816406,-38.515013694763184,-2.0,-66.0831527709961,-60.805999755859375,2.0,-99.11063575744627,-76.21685791015625,-1.0,-128.48090362548828,-95.4519500732422,1.0,46.659221483500346,89.82400952119862,125.0317061786415,160.06066777696114
13.654248451814055,0,0,0,0,518,277,332,484,229,331,433,200,335,390,180,331,354,155,332,-26.82431030273437,-37.64822864532471,-1.0,-66.6552209854126,-60.71224021911621,3.0,-100.37774085998537,-75.98991394042969,-1.0,-128.71496200561523,-95.75137329101562,0.0,46.237784801480586,90.21027988559764,125.90138156838584,160.42402230097085
13.712917265016586,0,0,0,0,516,280,331,481,230,331,431,202,335,388,182,331,351,157,332,-27.386913299560547,-39.12416744232178,0.0,-66.4542555809021,-61.38678359985352,4.0,-100.157865524292,-76.68336868286133,0.0,-129.2846641540527,-96.44010162353516,1.0,47.7571303381231,90.55664131109933,126.14252676609026,161.2954357276857
13.771770680788904,0,0,0,0,515,280,332,481,231,332,430,202,335,387,183,332,351,158,333,-26.68480682373047,-38.45752000808716,0.0,-66.6764931678772,-61.4829044342041,3.0,-100.46045684814452,-76.13019371032715,0.0,-128.88987350463867,-95.94366264343262,1.0,46.80875730450698,90.7463623448976,126.04804554022186,160.68225133311572
13.831260517705232,0,0,0,0,515,283,332,479,232,331,428,203,336,386,185,332,348,161,333,-28.38218307495117,-40.0098614692688,-1.0,-68.25325727462769,-63.13141250610352,4.0,-101.24530220031738,-76.91503524780273,0.0,-131.25150680541992,-95.9365692138672,1.0,49.06462402678864,93.05956357952856,127.14768525145996,162.5785451750025
13.890297355130317,0,0,0,0,513,284,333,478,234,332,427,205,336,384,186,332,347,162,334,-27.677715301513672,-39.34794092178345,-1.0,-67.68592727184296,-62.43322944641113,3.0,-101.45336532592772,-77.02061080932617,-1.0,-130.86145782470703,-96.22260665893556,1.0,48.11773455905633,92.13193197668998,127.38115961710292,162.433097539411
13.949162484146656,0,0,0,0,512,285,331,476,234,331,426,206,334,384,187,332,346,163,334,-28.169403076171875,-39.90664863586426,0.0,-67.28641051054001,-62.05262756347656,3.0,-100.2547721862793,-76.80709457397461,1.0,-130.4524383544922,-96.00436401367188,3.0,48.847270906511945,91.58050899031105,126.29865051938695,161.99900179415366
14.01080732094124,0,0,0,0,515,285,332,480,234,331,428,206,334,384,187,331,347,163,332,-27.599693298339844,-40.01458930969238,-1.0,-68.26748633384705,-62.16056823730469,2.0,-102.71809768676758,-76.79130554199219,-1.0,-131.85435104370117,-95.75137329101562,0.0,48.62006198870764,92.3492606030314,128.25331262478926,162.95366021133432
14.069567448925229,0,0,0,0,516,284,331,481,234,330,430,205,333,387,185,329,350,162,330,-27.51932144165039,-39.11154365539551,-1.0,-67.2698802947998,-61.97854042053223,2.0,-100.7607307434082,-77.20893096923828,-2.0,-129.7149543762207,-95.28013229370116,-1.0,47.83331370202976,91.4908534638094,126.95646451188772,160.95115097050476
14.127023867797108,0,0,0,0,517,283,331,482,233,329,431,204,332,388,185,327,351,160,327,-27.65645980834961,-39.09419345855713,-2.0,-67.27936124801636,-61.899728775024414,1.0,-100.59056854248048,-76.16952896118164,-4.0,-129.1925811767578,-95.4952163696289,-4.0,47.92948707534797,91.42805298354916,126.23889900449764,160.7048828772648
14.186815201770514,0,0,0,0,518,284,330,482,233,329,430,204,332,388,185,327,350,161,327,-28.219066619873047,-39.77109622955322,-1.0,-68.62681555747986,-62.57663154602051,2.0,-101.1531753540039,-76.84643173217773,-3.0,-130.52821731567383,-95.39909362792967,-3.0,48.77556577013962,92.89496557514174,127.06824526279615,161.70220338832203
14.246336488984523,0,0,0,0,518,283,330,482,233,329,431,204,333,388,185,327,351,161,327,-28.219066619873047,-38.99097919464111,-1.0,-67.82776165008545,-61.88005638122559,3.0,-101.1531753540039,-76.06631469726562,-3.0,-129.75518798828125,-94.61897659301758,-3.0,48.141584721047245,91.86265088818448,126.59798227389452,160.61805484248717
14.306630536913872,0,0,0,0,518,284,331,483,232,329,432,203,332,389,184,327,351,160,327,-27.661190032958984,-40.654430866241455,-2.0,-67.27699995040894,-63.46705627441406,1.0,-100.60002899169922,-77.72504425048828,-4.0,-129.97506713867188,-96.2776985168457,-4.0,49.21304891080693,92.49465905914224,127.19099157122363,161.79899044617952
14.366743398830296,0,0,0,0,518,284,331,484,232,329,434,202,332,392,183,325,355,158,323,-26.88343811035156,-40.654430866241455,-2.0,-65.70730543136597,-64.25190353393555,1.0,-98.1249656677246,-78.23169326782227,-6.0,-126.22113037109376,-97.05460357666016,-8.0,48.78013933652823,91.90624078257676,125.6372027659115,159.42198665045953
