time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.955258869100362,41.353485107421875,107.24504089355469,318.0,29.131389617919922,-4.616034507751465,308.0,18.77203369140625,-43.32707595825195,294.0,18.19738006591797,-29.199689865112305,285.0,19.00354766845703,-9.729044914245605,287.0
8.017956319032237,42.85698699951172,107.24504089355469,318.0,28.942224502563477,-3.8626770973205566,306.0,18.77203369140625,-43.32707595825195,294.0,18.19738006591797,-29.199689865112305,285.0,19.00354766845703,-9.050577163696289,287.0
8.082080582156777,41.48352813720703,107.58229064941406,319.0,29.036806106567383,-4.601047515869141,307.0,18.77203369140625,-43.32707595825195,294.0,18.19738006591797,-27.852210998535156,285.0,19.00354766845703,-7.693641662597656,287.0
8.144983631093055,42.1052360534668,107.24504089355469,318.0,0.0,-0.0,0.0,18.19999122619629,-42.92207717895508,296.0,17.523639678955078,-27.852210998535156,285.0,19.069761276245117,-7.720448970794678,288.0
8.20857991813682,41.61357116699219,108.676025390625,320.0,26.55890655517578,-4.9971232414245605,288.0,18.261478424072266,-43.769187927246094,297.0,17.523639678955078,-26.504730224609375,285.0,19.069761276245117,-5.67795467376709,288.0
8.275603126036003,42.85698699951172,107.24504089355469,318.0,27.2397403717041,-5.67795467376709,288.0,17.618492126464844,-43.916561126708984,298.0,18.26123046875,-25.921627044677734,286.0,20.50236701965332,-5.014474391937256,289.0
8.339986152015626,42.1052360534668,107.24504089355469,318.0,26.651126861572266,-5.014474391937256,289.0,18.32296371459961,-43.916561126708984,298.0,18.26123046875,-25.24552345275879,286.0,19.819171905517578,-3.6480839252471924,289.0
8.402315414976329,42.237640380859375,108.33641052246094,319.0,26.651126861572266,-5.014474391937256,289.0,17.618492126464844,-43.21208953857422,298.0,18.26123046875,-23.89331817626953,286.0,20.50236701965332,-1.5984975099563599,289.0
8.468198216054589,42.991756439208984,109.09053039550781,319.0,26.651126861572266,-5.014474391937256,289.0,17.559370040893555,-42.36497497558594,297.0,18.19738006591797,-21.788555145263672,285.0,21.25887107849121,1.1382088661193848,290.0
8.530801562126726,43.47159957885742,106.90779113769531,317.0,26.55890655517578,-4.9971232414245605,288.0,16.209548950195312,-41.80315017700195,298.0,18.19738006591797,-21.788555145263672,285.0,21.868757247924805,1.1342840194702148,289.0
8.594056715024635,43.74586868286133,108.33641052246094,319.0,26.55890655517578,-4.9971232414245605,288.0,16.857261657714844,-40.960758209228516,297.0,18.19738006591797,-19.767337799072266,285.0,22.629987716674805,3.880446672439575,290.0
8.65959894307889,43.12652587890625,108.676025390625,320.0,26.651126861572266,-5.697669982910156,289.0,16.263944625854492,-41.23659133911133,299.0,17.585126876831055,-19.83669662475586,286.0,21.944429397583008,3.880446672439575,290.0
8.723380559124053,42.85698699951172,107.24504089355469,318.0,26.651126861572266,-5.697669982910156,289.0,16.800504684448242,-40.822845458984375,296.0,18.26123046875,-19.160594940185547,286.0,22.020099639892578,4.581750869750977,291.0
8.78590392996557,43.47159957885742,106.15841674804688,317.0,26.057785034179688,-6.402944564819336,290.0,16.209548950195312,-41.09867477416992,298.0,18.32508087158203,-19.227588653564453,287.0,22.70802116394043,4.581750869750977,291.0
8.849512430140749,42.85698699951172,106.49330139160156,318.0,26.057785034179688,-6.402944564819336,290.0,16.970779418945312,-41.94342803955078,299.0,18.32508087158203,-19.906055450439453,287.0,22.17144012451172,3.9205892086029053,293.0
8.91186347603798,44.49998474121094,106.82818603515625,319.0,26.057785034179688,-7.7740631103515625,290.0,16.31833839416504,-42.79290771484375,300.0,18.388931274414062,-19.975414276123047,288.0,22.17144012451172,3.227937698364258,293.0
8.97535463818349,44.49998474121094,106.82818603515625,319.0,26.147640228271484,-7.800870418548584,291.0,15.661169052124023,-42.935550689697266,301.0,18.452781677246094,-21.411165237426758,289.0,22.17144012451172,1.149983525276184,293.0
9.039414315018803,42.991756439208984,106.82818603515625,319.0,26.057785034179688,-7.7740631103515625,290.0,16.31833839416504,-42.79290771484375,300.0,18.452781677246094,-20.727968215942383,289.0,22.864089965820312,2.5352864265441895,293.0
9.102566968183964,43.608734130859375,106.49330139160156,318.0,26.147640228271484,-7.112947463989258,291.0,15.557107925415039,-40.529754638671875,299.0,17.76958656311035,-18.678382873535156,289.0,22.24711036682129,4.628985404968262,294.0
9.16916133207269,43.608734130859375,106.49330139160156,318.0,25.459714889526367,-7.112947463989258,291.0,15.609138488769531,-40.665306091308594,300.0,19.135976791381836,-17.31199073791504,289.0,23.717540740966797,6.039489269256592,295.0
9.234744769986719,44.3604850769043,106.49330139160156,318.0,25.459714889526367,-7.112947463989258,291.0,16.263944625854492,-40.529754638671875,299.0,19.819171905517578,-17.995187759399414,289.0,25.1122989654541,6.039489269256592,295.0
9.297803380992264,44.3604850769043,106.49330139160156,318.0,25.459714889526367,-7.800870418548584,291.0,16.263944625854492,-39.82292175292969,299.0,20.50236701965332,-16.62879753112793,289.0,25.1122989654541,7.434247970581055,295.0
9.359959749039263,43.608734130859375,106.49330139160156,318.0,25.459714889526367,-7.112947463989258,291.0,16.914020538330078,-39.689735412597656,298.0,21.868757247924805,-15.945601463317871,289.0,27.204437255859375,8.131627082824707,295.0
9.42554267612286,42.991756439208984,107.58229064941406,319.0,24.68666648864746,-7.088504314422607,290.0,16.263944625854492,-39.116085052490234,299.0,21.944429397583008,-13.944098472595215,290.0,27.99639892578125,10.2584228515625,296.0
9.49054498411715,45.25410461425781,107.58229064941406,319.0,25.372224807739258,-7.088504314422607,290.0,16.263944625854492,-38.40924835205078,299.0,21.868757247924805,-12.529623985290527,289.0,28.09098243713379,11.697293281555176,297.0
9.553409778047353,44.49998474121094,107.58229064941406,319.0,25.372224807739258,-6.402944564819336,290.0,16.263944625854492,-36.99557876586914,299.0,21.944429397583008,-11.887419700622559,290.0,28.793088912963867,13.101509094238281,297.0
9.616276325192302,43.74586868286133,107.58229064941406,319.0,25.372224807739258,-7.088504314422607,290.0,16.263944625854492,-36.28874588012695,299.0,22.551952362060547,-9.796842575073242,289.0,28.09098243713379,15.207831382751465,297.0
9.679937446024269,43.74586868286133,107.58229064941406,319.0,24.771793365478516,-5.737100124359131,291.0,16.209548950195312,-34.7584342956543,298.0,22.020099639892578,-9.864641189575195,291.0,27.48109245300293,14.554564476013184,298.0
9.744016340002418,43.74586868286133,107.58229064941406,319.0,24.771793365478516,-5.737100124359131,291.0,16.263944625854492,-34.87507247924805,299.0,22.70802116394043,-10.55256462097168,291.0,28.89003562927246,13.850092887878418,298.0
9.806329851970077,43.608734130859375,106.49330139160156,318.0,24.771793365478516,-7.112947463989258,291.0,15.557107925415039,-34.87507247924805,299.0,22.09576988220215,-10.588827133178711,292.0,28.185564041137695,13.145621299743652,298.0
9.870752764167264,43.88300323486328,107.91954040527344,320.0,24.1666316986084,-6.447103023529053,292.0,15.661169052124023,-36.53147888183594,301.0,22.786056518554688,-11.969401359558105,292.0,28.986980438232422,11.776062965393066,299.0
9.936039304127917,44.49998474121094,106.07406616210938,319.0,23.47634506225586,-7.137390613555908,292.0,15.661169052124023,-35.81991195678711,301.0,22.864089965820312,-12.703043937683105,293.0,28.986980438232422,11.069228172302246,299.0
9.999298494076356,45.25410461425781,106.07406616210938,319.0,23.47634506225586,-6.447103023529053,292.0,14.949606895446777,-35.81991195678711,301.0,22.864089965820312,-12.010393142700195,293.0,30.400651931762695,11.069228172302246,299.0
10.063559341011569,45.112239837646484,106.49330139160156,318.0,23.47634506225586,-6.447103023529053,292.0,14.949606895446777,-35.10835266113281,301.0,23.556743621826172,-12.010393142700195,293.0,31.003448486328125,11.032206535339355,298.0
10.130749462172389,45.25410461425781,106.07406616210938,319.0,23.47634506225586,-5.756815433502197,292.0,14.238043785095215,-33.68522262573242,301.0,24.1666316986084,-9.898540496826172,292.0,31.70792007446289,12.441149711608887,298.0
10.193980267038569,45.863990783691406,105.74153900146484,318.0,22.786056518554688,-5.756815433502197,292.0,14.238043785095215,-32.2620964050293,301.0,24.249393463134766,-8.547136306762695,293.0,32.521156311035156,14.603404998779297,299.0
10.25854330114089,45.25410461425781,106.07406616210938,319.0,22.864089965820312,-5.7765302658081055,293.0,14.238043785095215,-32.2620964050293,301.0,24.249393463134766,-9.932438850402832,293.0,32.521156311035156,12.482898712158203,299.0
10.324647600995377,46.008216857910156,106.07406616210938,319.0,21.478790283203125,-5.7765302658081055,293.0,12.857490539550781,-33.08320617675781,302.0,23.556743621826172,-9.932438850402832,293.0,31.81432342529297,12.482898712158203,299.0
10.386676650028676,45.863990783691406,105.74153900146484,318.0,22.17144012451172,-5.7765302658081055,293.0,13.526479721069336,-31.550535202026367,301.0,24.249393463134766,-9.239788055419922,293.0,32.521156311035156,13.18973445892334,299.0
10.451827657176182,46.61574172973633,106.49330139160156,318.0,21.478790283203125,-4.391227722167969,293.0,14.190740585327148,-30.736515045166016,300.0,24.332155227661133,-9.271323204040527,294.0,33.22799301147461,12.482898712158203,299.0
10.515630052192137,46.61574172973633,105.74153900146484,318.0,21.552095413208008,-5.101230144500732,294.0,13.481541633605957,-30.02731704711914,300.0,25.027172088623047,-7.88129186630249,294.0,33.93482971191406,14.603404998779297,299.0
10.578526837052777,47.36749267578125,106.49330139160156,318.0,21.478790283203125,-5.083878993988037,293.0,13.481541633605957,-30.736515045166016,300.0,24.332155227661133,-8.57630729675293,294.0,33.93482971191406,13.896570205688477,299.0
10.642256491119042,47.36749267578125,106.49330139160156,318.0,21.552095413208008,-5.101230144500732,294.0,12.814916610717773,-30.12740707397461,301.0,24.332155227661133,-7.88129186630249,294.0,33.33912658691406,14.652246475219727,300.0
10.705120783066377,46.61574172973633,105.74153900146484,318.0,22.17144012451172,-4.391227722167969,293.0,13.481541633605957,-30.02731704711914,300.0,25.027172088623047,-7.88129186630249,294.0,33.93482971191406,13.896570205688477,299.0
10.767962150042877,46.61574172973633,106.49330139160156,318.0,22.17144012451172,-5.083878993988037,293.0,14.238043785095215,-31.550535202026367,301.0,24.249393463134766,-8.547136306762695,293.0,33.22799301147461,14.603404998779297,299.0
10.830889966106042,47.36749267578125,106.49330139160156,318.0,22.17144012451172,-5.083878993988037,293.0,13.526479721069336,-31.550535202026367,301.0,24.332155227661133,-9.271323204040527,294.0,33.11686325073242,13.145621299743652,298.0
10.899141719099134,46.46915054321289,106.15841674804688,317.0,23.556743621826172,-4.391227722167969,293.0,14.238043785095215,-32.2620964050293,301.0,24.1666316986084,-9.208252906799316,292.0,32.412391662597656,13.145621299743652,298.0
10.961550364969298,46.762332916259766,107.58229064941406,319.0,22.17144012451172,-5.083878993988037,293.0,13.526479721069336,-32.97365951538086,301.0,23.556743621826172,-10.625090599060059,293.0,31.601518630981445,12.39940071105957,297.0
11.029046518960968,45.863990783691406,106.49330139160156,318.0,22.09576988220215,-6.447103023529053,292.0,12.857490539550781,-33.79713439941406,302.0,22.17144012451172,-10.625090599060059,293.0,30.298978805541992,12.441149711608887,298.0
11.091329401126131,46.46915054321289,106.15841674804688,317.0,22.17144012451172,-5.7765302658081055,293.0,12.857490539550781,-33.79713439941406,302.0,22.17144012451172,-10.625090599060059,293.0,30.298978805541992,12.441149711608887,298.0
11.153366486076266,46.008216857910156,107.58229064941406,319.0,22.17144012451172,-5.7765302658081055,293.0,12.857490539550781,-33.08320617675781,302.0,21.478790283203125,-9.932438850402832,293.0,29.594505310058594,13.145621299743652,298.0
11.216532965190709,46.008216857910156,107.58229064941406,319.0,22.864089965820312,-5.083878993988037,293.0,13.526479721069336,-33.68522262573242,301.0,21.478790283203125,-10.625090599060059,293.0,29.594505310058594,13.145621299743652,298.0
11.278228616109118,46.61574172973633,107.24504089355469,318.0,22.786056518554688,-5.756815433502197,292.0,12.814916610717773,-32.97365951538086,301.0,21.40548324584961,-9.208252906799316,292.0,29.594505310058594,13.850092887878418,298.0
11.342625436140224,44.49998474121094,107.58229064941406,319.0,22.786056518554688,-5.756815433502197,292.0,12.857490539550781,-34.51106262207031,302.0,21.478790283203125,-11.317742347717285,293.0,29.594505310058594,12.441149711608887,298.0
11.406210208078846,45.112239837646484,106.49330139160156,318.0,22.864089965820312,-5.7765302658081055,293.0,12.857490539550781,-35.22499084472656,302.0,21.478790283203125,-12.703043937683105,293.0,29.594505310058594,11.032206535339355,298.0
11.470123418141156,46.762332916259766,107.58229064941406,319.0,22.864089965820312,-5.083878993988037,293.0,12.857490539550781,-34.51106262207031,302.0,21.478790283203125,-11.317742347717285,293.0,29.594505310058594,12.441149711608887,298.0
11.53298800997436,45.25410461425781,107.58229064941406,319.0,22.864089965820312,-5.7765302658081055,293.0,13.571418762207031,-33.79713439941406,302.0,21.478790283203125,-10.625090599060059,293.0,28.89003562927246,13.145621299743652,298.0
11.59745294204913,45.863990783691406,107.24504089355469,318.0,22.864089965820312,-5.083878993988037,293.0,12.857490539550781,-34.51106262207031,302.0,21.478790283203125,-10.625090599060059,293.0,29.594505310058594,13.145621299743652,298.0
11.66138509917073,45.25410461425781,107.58229064941406,319.0,22.864089965820312,-5.083878993988037,293.0,12.857490539550781,-35.22499084472656,302.0,20.786136627197266,-12.010393142700195,293.0,28.185564041137695,11.736678123474121,298.0
11.723940378986299,46.152442932128906,108.676025390625,320.0,23.556743621826172,-5.7765302658081055,293.0,13.61635684967041,-36.77421188354492,303.0,20.786136627197266,-13.395695686340332,293.0,28.185564041137695,11.032206535339355,298.0
11.788685416104272,46.152442932128906,108.676025390625,320.0,23.556743621826172,-6.469182014465332,293.0,12.900065422058105,-37.490501403808594,303.0,20.093486785888672,-13.395695686340332,293.0,27.48109245300293,10.327736854553223,298.0
11.853407167131081,45.395965576171875,108.676025390625,320.0,23.556743621826172,-5.7765302658081055,293.0,13.61635684967041,-37.490501403808594,303.0,20.093486785888672,-13.395695686340332,293.0,27.48109245300293,11.032206535339355,298.0
11.917264007031918,46.008216857910156,108.33641052246094,319.0,22.864089965820312,-6.469182014465332,293.0,13.61635684967041,-38.20679473876953,303.0,20.786136627197266,-14.088347434997559,293.0,28.185564041137695,10.327736854553223,298.0
11.982215074123815,46.61574172973633,107.24504089355469,318.0,22.864089965820312,-6.469182014465332,293.0,13.61635684967041,-38.20679473876953,303.0,20.786136627197266,-14.780999183654785,293.0,27.388874053955078,8.888864517211914,297.0
12.045125534990802,46.152442932128906,108.676025390625,320.0,22.94212532043457,-6.491261005401611,294.0,12.942639350891113,-39.051544189453125,304.0,20.093486785888672,-16.166301727294922,293.0,26.686767578125,6.782541751861572,297.0
12.112120224162936,47.51644515991211,107.58229064941406,319.0,22.864089965820312,-6.469182014465332,293.0,12.900065422058105,-39.63937759399414,303.0,20.093486785888672,-17.551603317260742,293.0,26.686767578125,6.080434799194336,297.0
12.176988780964166,47.51644515991211,107.58229064941406,319.0,22.24711036682129,-6.491261005401611,294.0,12.942639350891113,-39.77020263671875,304.0,19.400833129882812,-18.24425506591797,293.0,25.98465919494629,5.378327369689941,297.0
12.24316518008709,47.51644515991211,108.33641052246094,319.0,23.637142181396484,-5.796245574951172,294.0,12.26419448852539,-41.34305953979492,305.0,17.382001876831055,-21.086584091186523,294.0,23.098194122314453,1.8615014553070068,296.0
12.308351233135909,48.42188262939453,108.676025390625,320.0,23.717540740966797,-5.815960884094238,295.0,12.942639350891113,-41.20751190185547,304.0,17.322879791259766,-20.32221031188965,293.0,23.098194122314453,2.5612449645996094,296.0
12.370506216073409,48.270565032958984,108.33641052246094,319.0,23.637142181396484,-5.796245574951172,294.0,12.942639350891113,-41.20751190185547,304.0,18.015531539916992,-20.32221031188965,293.0,25.1122989654541,2.5525920391082764,295.0
12.432000714121386,47.51644515991211,109.09053039550781,319.0,22.94212532043457,-5.796245574951172,294.0,12.26419448852539,-41.34305953979492,305.0,18.015531539916992,-20.32221031188965,293.0,24.4976806640625,3.260988235473633,296.0
12.494230641052127,48.270565032958984,108.33641052246094,319.0,22.94212532043457,-5.101230144500732,294.0,12.900065422058105,-40.35566711425781,303.0,18.015531539916992,-18.936906814575195,293.0,24.4976806640625,3.9607317447662354,296.0
12.558754187077284,46.762332916259766,109.09053039550781,319.0,22.94212532043457,-5.796245574951172,294.0,12.26419448852539,-40.62204360961914,305.0,18.07701873779297,-19.69655418395996,294.0,24.580442428588867,3.272005081176758,297.0
12.621622525155544,48.270565032958984,108.33641052246094,319.0,22.94212532043457,-5.101230144500732,294.0,12.942639350891113,-39.77020263671875,304.0,17.322879791259766,-18.936906814575195,293.0,23.176227569580078,3.9741127490997314,297.0
12.683353423140943,48.270565032958984,109.09053039550781,319.0,22.94212532043457,-5.796245574951172,294.0,12.223983764648438,-40.48885726928711,304.0,18.015531539916992,-19.629560470581055,293.0,24.4976806640625,3.260988235473633,296.0
12.746504720998928,46.762332916259766,109.09053039550781,319.0,23.637142181396484,-5.796245574951172,294.0,13.61635684967041,-39.63937759399414,303.0,18.70818328857422,-18.24425506591797,293.0,25.197425842285156,4.660475254058838,296.0
12.809421634068713,48.11924743652344,107.24504089355469,318.0,22.94212532043457,-5.796245574951172,294.0,12.900065422058105,-39.63937759399414,303.0,18.70818328857422,-18.24425506591797,293.0,25.197425842285156,3.9607317447662354,296.0
12.870629915967584,46.762332916259766,108.33641052246094,319.0,23.637142181396484,-6.491261005401611,294.0,12.942639350891113,-39.051544189453125,304.0,19.400833129882812,-16.85895347595215,293.0,26.0721492767334,6.100907802581787,298.0
12.938106290064752,47.51644515991211,109.09053039550781,319.0,23.556743621826172,-5.7765302658081055,293.0,12.942639350891113,-37.614234924316406,304.0,19.400833129882812,-15.473649978637695,293.0,26.776620864868164,8.214322090148926,298.0
13.002853980986401,47.51644515991211,108.33641052246094,319.0,22.94212532043457,-5.796245574951172,294.0,12.942639350891113,-38.332889556884766,304.0,20.093486785888672,-14.780999183654785,293.0,28.09098243713379,8.888864517211914,297.0
13.068203832022846,47.51644515991211,108.33641052246094,319.0,23.556743621826172,-5.7765302658081055,293.0,12.900065422058105,-37.490501403808594,303.0,20.093486785888672,-14.780999183654785,293.0,27.388874053955078,8.888864517211914,297.0
13.134165583178401,46.762332916259766,109.09053039550781,319.0,22.864089965820312,-5.7765302658081055,293.0,13.61635684967041,-37.490501403808594,303.0,21.478790283203125,-12.703043937683105,293.0,28.89003562927246,11.736678123474121,298.0
13.200546879088506,45.863990783691406,107.24504089355469,318.0,24.249393463134766,-5.7765302658081055,293.0,14.285346031188965,-33.79713439941406,302.0,21.40548324584961,-9.898540496826172,292.0,28.89003562927246,13.850092887878418,298.0
13.264483473962173,47.51644515991211,109.09053039550781,319.0,22.864089965820312,-5.7765302658081055,293.0,13.61635684967041,-34.625335693359375,303.0,22.17144012451172,-9.932438850402832,293.0,30.197303771972656,13.803616523742676,297.0
13.327259863028303,46.762332916259766,109.09053039550781,319.0,22.786056518554688,-5.066527843475342,292.0,12.900065422058105,-33.192752838134766,303.0,21.40548324584961,-9.208252906799316,292.0,29.495195388793945,14.50572395324707,297.0
13.389754545176402,46.762332916259766,108.33641052246094,319.0,22.786056518554688,-5.066527843475342,292.0,13.571418762207031,-33.08320617675781,302.0,22.17144012451172,-9.239788055419922,293.0,29.495195388793945,14.50572395324707,297.0
13.451963571133092,46.008216857910156,108.33641052246094,319.0,22.786056518554688,-5.756815433502197,292.0,13.526479721069336,-31.550535202026367,301.0,22.09576988220215,-7.827677249908447,292.0,30.197303771972656,15.90993881225586,297.0
13.517646599095315,46.762332916259766,108.33641052246094,319.0,22.786056518554688,-4.3762407302856445,292.0,13.571418762207031,-32.36928176879883,302.0,22.786056518554688,-8.517965316772461,292.0,30.899410247802734,15.207831382751465,297.0
13.582936273189262,46.61574172973633,107.24504089355469,318.0,22.786056518554688,-5.066527843475342,292.0,13.526479721069336,-30.838970184326172,301.0,23.47634506225586,-7.137390613555908,292.0,31.70792007446289,16.667978286743164,298.0
13.647459306987002,46.61574172973633,107.24504089355469,318.0,22.17144012451172,-5.083878993988037,293.0,13.526479721069336,-31.550535202026367,301.0,23.556743621826172,-7.854484558105469,293.0,32.412391662597656,15.963507652282715,298.0
13.71023866115138,46.762332916259766,108.33641052246094,319.0,22.17144012451172,-5.083878993988037,293.0,14.238043785095215,-30.838970184326172,301.0,23.556743621826172,-7.854484558105469,293.0,31.601518630981445,15.90993881225586,297.0
13.773885081056505,46.61574172973633,107.24504089355469,318.0,22.786056518554688,-4.3762407302856445,292.0,14.190740585327148,-30.02731704711914,300.0,23.47634506225586,-7.137390613555908,292.0,31.70792007446289,15.963507652282715,298.0
13.837423491058871,47.36749267578125,107.24504089355469,318.0,22.17144012451172,-5.083878993988037,293.0,14.238043785095215,-30.838970184326172,301.0,24.249393463134766,-7.161833763122559,293.0,33.11686325073242,16.667978286743164,298.0
13.900665695080534,47.36749267578125,107.24504089355469,318.0,22.786056518554688,-4.3762407302856445,292.0,14.238043785095215,-30.12740707397461,301.0,24.1666316986084,-6.447103023529053,292.0,33.11686325073242,16.667978286743164,298.0
13.96510559716262,49.024681091308594,108.33641052246094,319.0,22.17144012451172,-4.391227722167969,293.0,14.190740585327148,-27.899717330932617,300.0,24.942045211791992,-4.391227722167969,293.0,34.52580642700195,19.485864639282227,298.0
14.02860980015248,48.11924743652344,107.24504089355469,318.0,22.17144012451172,-4.391227722167969,293.0,14.899940490722656,-27.899717330932617,300.0,25.63469696044922,-4.391227722167969,293.0,33.82133483886719,19.485864639282227,298.0
14.092710152035579,47.96792984008789,106.15841674804688,317.0,22.17144012451172,-5.083878993988037,293.0,14.899940490722656,-27.19051742553711,300.0,25.63469696044922,-4.391227722167969,293.0,33.82133483886719,18.78139305114746,298.0
14.155183121096343,48.87099838256836,107.24504089355469,318.0,22.17144012451172,-3.6985764503479004,293.0,14.190740585327148,-27.19051742553711,300.0,25.63469696044922,-3.6985764503479004,293.0,34.52580642700195,19.485864639282227,298.0
14.221919547067955,49.46670150756836,106.90779113769531,317.0,21.478790283203125,-4.391227722167969,293.0,14.190740585327148,-27.899717330932617,300.0,25.54720687866211,-3.685953140258789,292.0,34.40994644165039,18.718368530273438,297.0
14.28542783902958,47.96792984008789,106.15841674804688,317.0,22.17144012451172,-4.391227722167969,293.0,15.557107925415039,-26.393047332763672,299.0,25.54720687866211,-2.9956657886505127,292.0,34.40994644165039,20.122581481933594,297.0
14.34842451615259,47.96792984008789,106.15841674804688,317.0,22.864089965820312,-4.391227722167969,293.0,15.557107925415039,-25.68621253967285,299.0,26.23749542236328,-2.3053784370422363,292.0,34.64166259765625,20.964923858642578,299.0
14.413952402072027,49.024681091308594,108.33641052246094,319.0,22.17144012451172,-3.6985764503479004,293.0,14.850274085998535,-26.393047332763672,299.0,26.327348709106445,-3.6985764503479004,293.0,35.23027801513672,19.485864639282227,298.0
14.478456928161904,49.62274932861328,107.99679565429688,318.0,22.17144012451172,-4.391227722167969,293.0,14.190740585327148,-27.899717330932617,300.0,25.63469696044922,-4.391227722167969,293.0,34.40994644165039,18.718368530273438,297.0
14.540635053999722,48.87099838256836,107.24504089355469,318.0,22.17144012451172,-4.391227722167969,293.0,14.238043785095215,-29.415842056274414,301.0,25.63469696044922,-6.469182014465332,293.0,34.40994644165039,17.31415367126465,297.0
14.604452645173296,46.762332916259766,107.58229064941406,319.0,24.249393463134766,-4.391227722167969,293.0,14.949606895446777,-32.2620964050293,301.0,24.942045211791992,-7.161833763122559,293.0,33.70783996582031,16.612045288085938,297.0
14.667462737997994,47.51644515991211,107.58229064941406,319.0,24.249393463134766,-5.083878993988037,293.0,15.661169052124023,-32.97365951538086,301.0,24.942045211791992,-8.547136306762695,293.0,33.005733489990234,15.207831382751465,297.0
14.732028734171763,48.270565032958984,106.82818603515625,319.0,23.47634506225586,-5.756815433502197,292.0,14.999273300170898,-33.79713439941406,302.0,24.249393463134766,-9.239788055419922,293.0,33.005733489990234,14.50572395324707,297.0
14.794474259018898,47.51644515991211,106.82818603515625,319.0,24.1666316986084,-6.447103023529053,292.0,14.332648277282715,-37.490501403808594,303.0,22.17144012451172,-13.395695686340332,293.0,30.09562873840332,10.958165168762207,296.0
14.862031348980963,48.270565032958984,106.82818603515625,319.0,24.249393463134766,-7.161833763122559,293.0,14.379950523376465,-39.051544189453125,304.0,22.17144012451172,-14.780999183654785,293.0,30.09562873840332,8.858935356140137,296.0
14.92824478703551,47.665401458740234,106.40658569335938,320.0,23.556743621826172,-7.161833763122559,293.0,15.148272514343262,-40.62204360961914,305.0,22.09576988220215,-16.801414489746094,292.0,28.59919548034668,7.434247970581055,295.0
14.991111962124705,49.17835998535156,107.16307067871094,320.0,25.027172088623047,-7.186276435852051,294.0,14.474555969238281,-41.47861099243164,306.0,20.786136627197266,-19.629560470581055,293.0,27.204437255859375,3.9473509788513184,295.0
15.052457319106907,49.93484115600586,107.16307067871094,320.0,23.556743621826172,-7.854484558105469,293.0,13.027789115905762,-42.201995849609375,306.0,19.400833129882812,-21.014860153198242,293.0,26.417203903198242,2.5439393520355225,294.0
15.116005707066506,50.69131851196289,107.16307067871094,320.0,23.556743621826172,-7.161833763122559,293.0,13.027789115905762,-42.201995849609375,306.0,18.70818328857422,-21.7075138092041,293.0,25.027172088623047,1.153908371925354,294.0
15.17897954909131,50.69131851196289,107.91954040527344,320.0,24.249393463134766,-7.161833763122559,293.0,13.07036304473877,-43.0656623840332,307.0,18.015531539916992,-21.7075138092041,293.0,24.332155227661133,1.848923683166504,294.0
15.244039145065472,50.53290939331055,106.82818603515625,319.0,25.027172088623047,-7.186276435852051,294.0,13.07036304473877,-43.0656623840332,307.0,18.015531539916992,-22.400163650512695,293.0,24.332155227661133,-0.23612239956855774,294.0
15.308244700077921,49.77879333496094,106.82818603515625,319.0,25.027172088623047,-7.186276435852051,294.0,13.112937927246094,-43.934051513671875,308.0,18.015531539916992,-23.78546714782715,293.0,24.332155227661133,-1.6261531114578247,294.0
15.370602565119043,49.3320426940918,108.25679016113281,321.0,25.027172088623047,-7.186276435852051,294.0,13.796111106872559,-43.79140853881836,307.0,18.015531539916992,-24.478118896484375,293.0,24.332155227661133,-2.3211686611175537,294.0
15.434888435993344,50.53290939331055,107.58229064941406,319.0,25.027172088623047,-7.186276435852051,294.0,13.112937927246094,-44.66215896606445,308.0,17.322879791259766,-25.1707706451416,293.0,24.332155227661133,-3.016183853149414,294.0
15.499733995180577,49.93484115600586,107.91954040527344,320.0,25.722187042236328,-7.186276435852051,294.0,13.796111106872559,-44.517154693603516,307.0,18.015531539916992,-25.1707706451416,293.0,24.332155227661133,-3.016183853149414,294.0
15.566899162018672,48.57320022583008,108.25679016113281,321.0,26.417203903198242,-6.491261005401611,294.0,14.427252769470215,-42.78510284423828,305.0,18.015531539916992,-25.1707706451416,293.0,24.332155227661133,-3.7111995220184326,294.0
15.629957057069987,49.17835998535156,107.91954040527344,320.0,25.63469696044922,-6.469182014465332,293.0,13.706233978271484,-44.22713851928711,305.0,18.015531539916992,-27.24872398376465,293.0,24.249393463134766,-5.7765302658081055,293.0
15.695958773139864,49.3320426940918,109.01563262939453,321.0,27.112218856811523,-6.491261005401611,294.0,14.379950523376465,-44.082130432128906,304.0,18.07701873779297,-29.426769256591797,294.0,24.332155227661133,-9.271323204040527,294.0
15.759135297965258,49.3320426940918,108.25679016113281,321.0,26.327348709106445,-6.469182014465332,293.0,14.427252769470215,-45.6691780090332,305.0,18.138504028320312,-32.316375732421875,295.0,24.332155227661133,-12.74639892578125,294.0
15.821103064110503,49.3320426940918,108.25679016113281,321.0,27.807233810424805,-7.186276435852051,294.0,14.427252769470215,-45.6691780090332,305.0,16.800504684448242,-33.82541275024414,296.0,22.94212532043457,-14.831445693969727,294.0
