time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.1718071810901165,68.90626525878906,29.032703399658203,335.0,-28.07761001586914,-24.812292098999023,297.0,-61.55152893066406,-36.89094161987305,310.0,-37.45554733276367,-32.75456619262695,299.0,-14.035462379455566,-25.5143985748291,297.0
7.2330587261822075,69.69820404052734,29.032703399658203,335.0,-27.375503540039062,-24.110183715820312,297.0,-60.81869125366211,-36.158103942871094,310.0,-36.74871063232422,-32.0477294921875,299.0,-14.035462379455566,-24.812292098999023,297.0
7.293449759017676,69.11195373535156,29.119369506835938,336.0,-28.07761001586914,-24.110183715820312,297.0,-60.81869125366211,-36.158103942871094,310.0,-36.041873931884766,-32.0477294921875,299.0,-12.631248474121094,-24.812292098999023,297.0
7.353022762108594,69.69820404052734,29.032703399658203,335.0,-27.375503540039062,-24.110183715820312,297.0,-59.892024993896484,-36.04146194458008,309.0,-35.33504104614258,-32.0477294921875,299.0,-11.9291410446167,-24.110183715820312,297.0
7.411817791173235,69.90625762939453,29.913671493530273,336.0,-26.673397064208984,-24.110183715820312,297.0,-58.43107604980469,-36.04146194458008,309.0,-34.628204345703125,-32.75456619262695,299.0,-11.264835357666016,-26.30477523803711,298.0
7.4711787439882755,69.90625762939453,29.913671493530273,336.0,-26.673397064208984,-24.110183715820312,297.0,-57.51386642456055,-35.92482376098633,308.0,-33.21453094482422,-32.75456619262695,299.0,-10.52492618560791,-25.5143985748291,297.0
7.530195082072169,70.7005615234375,29.119369506835938,336.0,-26.673397064208984,-24.110183715820312,297.0,-56.60138702392578,-35.082435607910156,307.0,-31.80086326599121,-32.0477294921875,299.0,-9.120710372924805,-25.5143985748291,297.0
7.591084658168256,69.90625762939453,29.913671493530273,336.0,-26.583587646484375,-23.329261779785156,296.0,-55.87563705444336,-35.082435607910156,307.0,-30.990034103393555,-31.940547943115234,298.0,-8.446949005126953,-24.89583396911621,298.0
7.651011863956228,70.91098022460938,30.002700805664062,337.0,-25.971288681030273,-23.408077239990234,297.0,-55.87563705444336,-35.082435607910156,307.0,-30.990034103393555,-31.2360782623291,298.0,-8.446949005126953,-23.48689079284668,298.0
7.710223027970642,69.90625762939453,29.913671493530273,336.0,-25.971288681030273,-23.408077239990234,297.0,-55.1498908996582,-35.082435607910156,307.0,-30.28556251525879,-31.940547943115234,298.0,-8.446949005126953,-24.191362380981445,298.0
7.768524955026805,70.91098022460938,30.002700805664062,337.0,-25.971288681030273,-24.110183715820312,297.0,-55.1498908996582,-35.082435607910156,307.0,-30.28556251525879,-31.2360782623291,298.0,-7.742477893829346,-24.191362380981445,298.0
7.828321610111743,69.90625762939453,30.707975387573242,336.0,-25.971288681030273,-24.110183715820312,297.0,-55.87563705444336,-35.082435607910156,307.0,-30.28556251525879,-31.2360782623291,298.0,-7.716496467590332,-23.408077239990234,297.0
7.888457951135933,70.91098022460938,30.002700805664062,337.0,-25.971288681030273,-23.408077239990234,297.0,-55.1498908996582,-34.356689453125,307.0,-29.581090927124023,-30.531604766845703,298.0,-7.742477893829346,-22.782419204711914,298.0
7.948105588089675,69.90625762939453,30.707975387573242,336.0,-25.971288681030273,-23.408077239990234,297.0,-54.24686813354492,-34.24477767944336,306.0,-29.581090927124023,-30.531604766845703,298.0,-7.03800630569458,-22.782419204711914,298.0
8.006169635104015,69.11195373535156,29.913671493530273,336.0,-25.971288681030273,-23.408077239990234,297.0,-54.42414474487305,-35.082435607910156,307.0,-28.172147750854492,-30.531604766845703,298.0,-6.354788303375244,-22.152034759521484,299.0
8.066187126096338,71.12139129638672,30.09172821044922,338.0,-25.269182205200195,-24.110183715820312,297.0,-53.52348327636719,-34.968162536621094,306.0,-28.172147750854492,-30.531604766845703,298.0,-6.354788303375244,-22.152034759521484,299.0
8.125930387992412,70.3223648071289,30.09172821044922,338.0,-25.971288681030273,-24.110183715820312,297.0,-54.42414474487305,-35.082435607910156,307.0,-28.876619338989258,-30.531604766845703,298.0,-6.354788303375244,-22.152034759521484,299.0
8.185072327032685,71.12139129638672,29.29269790649414,338.0,-25.971288681030273,-24.110183715820312,297.0,-54.42414474487305,-35.80818557739258,307.0,-28.973522186279297,-31.340896606445312,299.0,-6.354788303375244,-22.858869552612305,299.0
8.24564077402465,70.5304183959961,30.180757522583008,339.0,-26.058732986450195,-23.48689079284668,298.0,-53.69839859008789,-35.082435607910156,307.0,-28.266685485839844,-29.92722511291504,299.0,-5.666842460632324,-20.807723999023438,300.0
8.304836977971718,70.3223648071289,29.29269790649414,338.0,-26.058732986450195,-24.191362380981445,298.0,-54.60142135620117,-35.196712493896484,308.0,-28.266685485839844,-31.340896606445312,299.0,-6.376041889190674,-22.935321807861328,300.0
8.364147253101692,70.3223648071289,30.09172821044922,338.0,-26.058732986450195,-24.191362380981445,298.0,-53.87331008911133,-34.46860122680664,308.0,-28.266685485839844,-29.92722511291504,299.0,-5.685732364654541,-20.87708282470703,301.0
8.423995818011463,70.5304183959961,30.180757522583008,339.0,-26.14617919921875,-23.565706253051758,299.0,-52.9726448059082,-34.356689453125,307.0,-26.233625411987305,-29.318115234375,300.0,-3.5628392696380615,-20.232515335083008,302.0
8.482406245078892,70.11431121826172,28.409364700317383,337.0,-26.14617919921875,-24.272541046142578,299.0,-52.24689865112305,-34.356689453125,307.0,-25.524425506591797,-29.318115234375,300.0,-2.848911762237549,-20.946441650390625,302.0
8.542159375036135,70.3223648071289,29.29269790649414,338.0,-25.524425506591797,-23.644521713256836,300.0,-52.24689865112305,-33.630943298339844,307.0,-25.524425506591797,-29.318115234375,300.0,-2.848911762237549,-20.946441650390625,302.0
8.601654757978395,70.3223648071289,29.29269790649414,338.0,-25.524425506591797,-24.35371971130371,300.0,-52.24689865112305,-33.630943298339844,307.0,-25.524425506591797,-28.608917236328125,300.0,-2.848911762237549,-19.518587112426758,302.0
8.662615402135998,70.3223648071289,29.29269790649414,338.0,-26.233625411987305,-22.22612190246582,300.0,-52.24689865112305,-32.90519714355469,307.0,-25.609508514404297,-29.415842056274414,301.0,-2.848911762237549,-20.946441650390625,302.0
8.722389242146164,70.3223648071289,29.29269790649414,338.0,-26.233625411987305,-22.22612190246582,300.0,-52.24689865112305,-32.179447174072266,307.0,-25.524425506591797,-28.608917236328125,300.0,-2.1349844932556152,-19.518587112426758,302.0
8.781788800144568,71.12139129638672,30.09172821044922,338.0,-26.233625411987305,-22.22612190246582,300.0,-51.52115249633789,-32.179447174072266,307.0,-26.233625411987305,-27.899717330932617,300.0,-2.848911762237549,-19.518587112426758,302.0
8.841465563047677,71.12139129638672,30.09172821044922,338.0,-25.524425506591797,-22.22612190246582,300.0,-50.795406341552734,-32.179447174072266,307.0,-25.609508514404297,-28.704280853271484,301.0,-2.1349844932556152,-20.946441650390625,302.0
8.901915861060843,70.91098022460938,28.409364700317383,337.0,-26.233625411987305,-22.22612190246582,300.0,-50.96086502075195,-32.28426742553711,308.0,-24.18638038635254,-27.99271583557129,301.0,-1.42576265335083,-19.58321762084961,303.0
8.962069896049798,71.12139129638672,29.29269790649414,338.0,-25.609508514404297,-22.300209045410156,301.0,-50.06966018676758,-32.179447174072266,307.0,-23.474815368652344,-27.99271583557129,301.0,0.006820157170295715,-20.299510955810547,303.0
9.021453622961417,71.12139129638672,30.09172821044922,338.0,-25.609508514404297,-22.300209045410156,301.0,-49.343910217285156,-32.179447174072266,307.0,-21.340126037597656,-27.99271583557129,301.0,2.162808895111084,-20.366504669189453,304.0
9.080919018015265,70.91098022460938,29.20603370666504,337.0,-24.8979434967041,-22.300209045410156,301.0,-49.343910217285156,-32.179447174072266,307.0,-21.340126037597656,-27.99271583557129,301.0,2.8814642429351807,-18.9291934967041,304.0
9.140939163975418,70.3223648071289,29.29269790649414,338.0,-24.8979434967041,-21.588645935058594,301.0,-50.06966018676758,-32.179447174072266,307.0,-22.763254165649414,-27.99271583557129,301.0,1.4394029378890991,-19.58321762084961,303.0
9.20116186211817,71.12139129638672,29.29269790649414,338.0,-25.609508514404297,-21.588645935058594,301.0,-49.18318176269531,-31.351245880126953,306.0,-22.05168914794922,-27.99271583557129,301.0,2.162808895111084,-19.64784812927246,304.0
9.263686056016013,70.5304183959961,30.180757522583008,339.0,-24.8979434967041,-22.300209045410156,301.0,-48.6181640625,-32.179447174072266,307.0,-21.340126037597656,-27.281152725219727,301.0,2.162808895111084,-18.9291934967041,304.0
9.322915645083413,70.5304183959961,30.180757522583008,339.0,-25.609508514404297,-21.588645935058594,301.0,-48.6181640625,-32.179447174072266,307.0,-20.628564834594727,-27.99271583557129,301.0,3.6001195907592773,-19.64784812927246,304.0
9.382833214011043,70.3223648071289,30.09172821044922,338.0,-24.8979434967041,-21.588645935058594,301.0,-48.6181640625,-32.179447174072266,307.0,-22.838878631591797,-28.08571434020996,302.0,0.7254980206489563,-18.9291934967041,304.0
9.441782512003556,71.3318099975586,30.180757522583008,339.0,-24.8979434967041,-21.588645935058594,301.0,-49.343910217285156,-32.179447174072266,307.0,-22.05168914794922,-27.99271583557129,301.0,1.4441534280776978,-19.64784812927246,304.0
9.500908631132916,71.12139129638672,29.29269790649414,338.0,-24.8979434967041,-21.588645935058594,301.0,-49.343910217285156,-32.179447174072266,307.0,-22.05168914794922,-28.704280853271484,301.0,1.4441534280776978,-20.366504669189453,304.0
9.560752116143703,71.12139129638672,29.29269790649414,338.0,-25.609508514404297,-21.588645935058594,301.0,-49.343910217285156,-31.45370101928711,307.0,-22.763254165649414,-27.281152725219727,301.0,1.4441534280776978,-18.9291934967041,304.0
9.620130563154817,71.12139129638672,29.29269790649414,338.0,-24.18638038635254,-22.300209045410156,301.0,-50.06966018676758,-32.179447174072266,307.0,-23.552804946899414,-28.799644470214844,302.0,0.7231115102767944,-21.01580047607422,303.0
9.679202247178182,71.3318099975586,30.180757522583008,339.0,-25.609508514404297,-21.588645935058594,301.0,-49.343910217285156,-32.179447174072266,307.0,-22.124950408935547,-28.08571434020996,302.0,1.4394029378890991,-19.58321762084961,303.0
9.738078493159264,71.12139129638672,30.890762329101562,338.0,-24.18638038635254,-22.300209045410156,301.0,-48.6181640625,-32.179447174072266,307.0,-22.763254165649414,-27.99271583557129,301.0,0.7231115102767944,-19.58321762084961,303.0
9.79696348705329,71.12139129638672,30.890762329101562,338.0,-25.609508514404297,-21.588645935058594,301.0,-49.343910217285156,-32.179447174072266,307.0,-22.763254165649414,-27.281152725219727,301.0,0.7207249999046326,-18.804658889770508,302.0
9.856461655115709,71.12139129638672,30.09172821044922,338.0,-24.81522560119629,-22.22612190246582,300.0,-49.343910217285156,-32.179447174072266,307.0,-22.763254165649414,-27.281152725219727,301.0,0.7207249999046326,-18.804658889770508,302.0
9.916674313135445,72.13320922851562,30.982154846191406,339.0,-26.233625411987305,-22.22612190246582,300.0,-50.06966018676758,-31.45370101928711,307.0,-22.6876277923584,-26.4813175201416,300.0,0.006797648500651121,-18.09073257446289,302.0
9.976693297969177,71.92042541503906,30.890762329101562,338.0,-24.732507705688477,-22.152034759521484,299.0,-50.795406341552734,-32.179447174072266,307.0,-23.396825790405273,-27.19051742553711,300.0,0.006775139831006527,-18.03082847595215,301.0
10.035552191082388,72.13320922851562,31.78354835510254,339.0,-25.43934440612793,-22.152034759521484,299.0,-50.795406341552734,-32.179447174072266,307.0,-23.396825790405273,-27.19051742553711,300.0,0.006775139831006527,-18.74239158630371,301.0
10.095838841982186,72.93460083007812,30.982154846191406,339.0,-24.732507705688477,-22.152034759521484,299.0,-50.795406341552734,-32.179447174072266,307.0,-24.81522560119629,-27.19051742553711,300.0,-1.4163516759872437,-18.03082847595215,301.0
10.155787992058322,72.93460083007812,30.982154846191406,339.0,-25.43934440612793,-22.152034759521484,299.0,-50.795406341552734,-32.179447174072266,307.0,-24.106027603149414,-26.4813175201416,300.0,-0.7047882676124573,-17.319265365600586,301.0
10.215381914982572,71.92042541503906,30.890762329101562,338.0,-24.732507705688477,-22.152034759521484,299.0,-49.90656661987305,-31.351245880126953,306.0,-22.612003326416016,-26.393047332763672,299.0,0.006775139831006527,-18.03082847595215,301.0
10.274926332058385,72.93460083007812,30.982154846191406,339.0,-25.43934440612793,-22.152034759521484,299.0,-50.795406341552734,-31.45370101928711,307.0,-24.106027603149414,-27.19051742553711,300.0,-0.7047882676124573,-18.03082847595215,301.0
10.333730038953945,71.92042541503906,30.890762329101562,338.0,-25.43934440612793,-22.152034759521484,299.0,-50.06966018676758,-32.179447174072266,307.0,-23.396825790405273,-27.19051742553711,300.0,0.006775139831006527,-18.03082847595215,301.0
10.39333256916143,71.92042541503906,29.29269790649414,338.0,-25.43934440612793,-22.152034759521484,299.0,-50.06966018676758,-31.45370101928711,307.0,-23.396825790405273,-26.4813175201416,300.0,-0.7047882676124573,-18.03082847595215,301.0
10.452614760026336,73.14974975585938,31.87730598449707,340.0,-24.732507705688477,-21.445199966430664,299.0,-50.06966018676758,-32.179447174072266,307.0,-24.106027603149414,-27.19051742553711,300.0,-0.7047882676124573,-18.03082847595215,301.0
10.51304151210934,72.93460083007812,30.180757522583008,339.0,-24.025672912597656,-22.152034759521484,299.0,-49.90656661987305,-31.351245880126953,306.0,-22.6876277923584,-26.4813175201416,300.0,0.7183384895324707,-18.03082847595215,301.0
10.573759807040915,73.73600006103516,30.180757522583008,339.0,-24.025672912597656,-22.152034759521484,299.0,-50.06966018676758,-31.45370101928711,307.0,-22.6876277923584,-26.4813175201416,300.0,0.7183384895324707,-18.03082847595215,301.0
10.634645296027884,72.71945190429688,29.29269790649414,338.0,-25.524425506591797,-22.22612190246582,300.0,-50.795406341552734,-31.45370101928711,307.0,-23.396825790405273,-26.4813175201416,300.0,0.006775139831006527,-18.03082847595215,301.0
10.695665073115379,72.93460083007812,30.982154846191406,339.0,-24.025672912597656,-21.445199966430664,299.0,-50.06966018676758,-31.45370101928711,307.0,-22.6876277923584,-26.4813175201416,300.0,0.7183384895324707,-18.74239158630371,301.0
10.755273996153846,73.51849365234375,30.890762329101562,338.0,-24.732507705688477,-21.445199966430664,299.0,-49.90656661987305,-31.351245880126953,306.0,-23.318836212158203,-27.099884033203125,299.0,-0.7047882676124573,-18.03082847595215,301.0
10.816121040144935,73.51849365234375,31.689790725708008,338.0,-22.612003326416016,-22.152034759521484,299.0,-50.06966018676758,-31.45370101928711,307.0,-22.612003326416016,-26.393047332763672,299.0,0.7183384895324707,-18.74239158630371,301.0
10.876543183112517,73.51849365234375,30.09172821044922,338.0,-23.318836212158203,-21.445199966430664,299.0,-49.90656661987305,-31.351245880126953,306.0,-22.612003326416016,-26.393047332763672,299.0,0.006775139831006527,-18.03082847595215,301.0
10.936673673102632,72.71945190429688,30.890762329101562,338.0,-24.025672912597656,-21.445199966430664,299.0,-49.18318176269531,-31.351245880126953,306.0,-21.97842788696289,-27.19051742553711,300.0,2.1485798358917236,-18.804658889770508,302.0
10.996422806056216,72.93460083007812,30.180757522583008,339.0,-23.396825790405273,-22.22612190246582,300.0,-49.343910217285156,-31.45370101928711,307.0,-21.269229888916016,-27.19051742553711,300.0,2.1485798358917236,-19.518587112426758,302.0
11.056564297061414,71.92042541503906,30.09172821044922,338.0,-24.81522560119629,-22.22612190246582,300.0,-48.45979690551758,-31.351245880126953,306.0,-20.560029983520508,-26.4813175201416,300.0,2.871985912322998,-18.150634765625,303.0
11.117579326033592,71.92042541503906,30.09172821044922,338.0,-24.106027603149414,-22.22612190246582,300.0,-47.892417907714844,-31.45370101928711,307.0,-20.628564834594727,-26.569589614868164,301.0,2.871985912322998,-18.150634765625,303.0
11.176580504048616,71.12139129638672,30.09172821044922,338.0,-24.106027603149414,-21.516921997070312,300.0,-47.892417907714844,-32.179447174072266,307.0,-21.340126037597656,-27.281152725219727,301.0,1.4394029378890991,-18.866926193237305,303.0
11.236515907105058,71.92042541503906,30.09172821044922,338.0,-24.106027603149414,-21.516921997070312,300.0,-48.6181640625,-31.45370101928711,307.0,-21.340126037597656,-26.569589614868164,301.0,2.871985912322998,-18.866926193237305,303.0
11.295705117983744,71.12139129638672,30.09172821044922,338.0,-24.8979434967041,-22.300209045410156,301.0,-47.892417907714844,-32.179447174072266,307.0,-21.340126037597656,-27.281152725219727,301.0,2.162808895111084,-18.21053695678711,304.0
11.354717187117785,72.13320922851562,30.180757522583008,339.0,-24.18638038635254,-21.588645935058594,301.0,-48.6181640625,-32.179447174072266,307.0,-21.41102409362793,-28.08571434020996,302.0,2.8814642429351807,-19.64784812927246,304.0
11.414264330174774,71.12139129638672,30.890762329101562,338.0,-24.18638038635254,-21.588645935058594,301.0,-47.892417907714844,-32.179447174072266,307.0,-22.05168914794922,-27.99271583557129,301.0,0.7231115102767944,-19.58321762084961,303.0
11.475725981174037,71.12139129638672,30.09172821044922,338.0,-23.474815368652344,-22.300209045410156,301.0,-48.6181640625,-32.90519714355469,307.0,-22.763254165649414,-28.704280853271484,301.0,0.7231115102767944,-19.58321762084961,303.0
11.535306208068505,71.92042541503906,30.09172821044922,338.0,-24.8979434967041,-21.588645935058594,301.0,-47.892417907714844,-31.45370101928711,307.0,-20.628564834594727,-27.281152725219727,301.0,3.6001195907592773,-18.9291934967041,304.0
11.595567960990593,71.3318099975586,30.180757522583008,339.0,-24.18638038635254,-22.300209045410156,301.0,-47.892417907714844,-32.179447174072266,307.0,-19.983169555664062,-28.08571434020996,302.0,4.318775177001953,-19.64784812927246,304.0
11.654420722974464,72.13320922851562,29.379364013671875,339.0,-23.474815368652344,-22.300209045410156,301.0,-47.16667175292969,-31.45370101928711,307.0,-19.269243240356445,-27.371788024902344,302.0,5.054001331329346,-18.9914608001709,305.0
11.714983217185363,72.13320922851562,30.180757522583008,339.0,-24.18638038635254,-22.300209045410156,301.0,-47.16667175292969,-31.45370101928711,307.0,-20.697097778320312,-27.371788024902344,302.0,3.611962080001831,-18.9914608001709,305.0
11.774624572135508,71.12139129638672,29.29269790649414,338.0,-23.474815368652344,-22.300209045410156,301.0,-46.28964614868164,-31.351245880126953,306.0,-20.697097778320312,-27.371788024902344,302.0,2.8814642429351807,-18.21053695678711,304.0
11.835831782082096,72.13320922851562,29.379364013671875,339.0,-23.474815368652344,-22.300209045410156,301.0,-46.28964614868164,-32.07463073730469,306.0,-19.269243240356445,-27.371788024902344,302.0,5.054001331329346,-18.27044105529785,305.0
11.895545777166262,71.12139129638672,29.29269790649414,338.0,-23.474815368652344,-22.300209045410156,301.0,-47.892417907714844,-32.179447174072266,307.0,-21.41102409362793,-28.08571434020996,302.0,2.162808895111084,-18.9291934967041,304.0
11.953986142063513,71.3318099975586,30.180757522583008,339.0,-24.18638038635254,-21.588645935058594,301.0,-47.16667175292969,-32.179447174072266,307.0,-21.41102409362793,-27.371788024902344,302.0,2.162808895111084,-18.9291934967041,304.0
12.012378924060613,72.13320922851562,30.180757522583008,339.0,-25.609508514404297,-23.01177215576172,301.0,-49.343910217285156,-31.45370101928711,307.0,-22.05168914794922,-26.569589614868164,301.0,2.1556942462921143,-18.150634765625,303.0
12.072487322147936,72.13320922851562,30.180757522583008,339.0,-24.81522560119629,-21.516921997070312,300.0,-49.343910217285156,-31.45370101928711,307.0,-22.05168914794922,-27.281152725219727,301.0,1.4394029378890991,-18.866926193237305,303.0
12.132393598090857,73.14974975585938,31.07354736328125,340.0,-24.025672912597656,-22.152034759521484,299.0,-50.795406341552734,-31.45370101928711,307.0,-24.106027603149414,-26.4813175201416,300.0,-1.4163516759872437,-18.03082847595215,301.0
12.193296961020678,72.93460083007812,30.982154846191406,339.0,-25.43934440612793,-22.152034759521484,299.0,-52.24689865112305,-31.45370101928711,307.0,-26.233625411987305,-26.4813175201416,300.0,-3.551041841506958,-18.03082847595215,301.0
12.25373295112513,71.92042541503906,30.09172821044922,338.0,-26.14617919921875,-22.152034759521484,299.0,-52.24689865112305,-32.179447174072266,307.0,-24.732507705688477,-27.099884033203125,299.0,-2.1208455562591553,-17.97092628479004,300.0
12.31486275116913,70.91098022460938,29.20603370666504,337.0,-26.058732986450195,-22.07794952392578,298.0,-53.14519500732422,-33.01237869262695,308.0,-25.43934440612793,-27.806716918945312,299.0,-2.830044746398926,-18.680124282836914,300.0
12.375053307041526,71.12139129638672,30.09172821044922,338.0,-26.058732986450195,-22.07794952392578,298.0,-53.14519500732422,-33.01237869262695,308.0,-25.43934440612793,-28.513553619384766,299.0,-2.8206112384796143,-19.32469367980957,299.0
12.43455529306084,71.12139129638672,30.09172821044922,338.0,-25.354263305664062,-22.782419204711914,298.0,-52.9726448059082,-33.630943298339844,307.0,-27.559850692749023,-28.513553619384766,299.0,-4.941117763519287,-20.031530380249023,299.0
12.497067474061623,70.91098022460938,30.799367904663086,337.0,-26.673397064208984,-22.705968856811523,297.0,-53.69839859008789,-32.90519714355469,307.0,-27.467676162719727,-27.71371841430664,298.0,-4.941117763519287,-19.32469367980957,299.0
12.55878546112217,70.91098022460938,29.20603370666504,337.0,-25.971288681030273,-22.003862380981445,297.0,-54.42414474487305,-33.630943298339844,307.0,-28.172147750854492,-28.41819190979004,298.0,-5.647953033447266,-20.031530380249023,299.0
12.618876214139163,71.12139129638672,30.09172821044922,338.0,-25.971288681030273,-22.705968856811523,297.0,-55.329532623291016,-34.46860122680664,308.0,-29.779621124267578,-30.02731704711914,300.0,-7.061623573303223,-21.445199966430664,299.0
12.67807905212976,70.3223648071289,29.29269790649414,338.0,-25.971288681030273,-23.408077239990234,297.0,-54.60142135620117,-34.46860122680664,308.0,-29.680355072021484,-29.92722511291504,299.0,-7.742477893829346,-22.07794952392578,298.0
12.737667565001175,71.12139129638672,30.09172821044922,338.0,-26.673397064208984,-22.705968856811523,297.0,-55.329532623291016,-34.46860122680664,308.0,-30.488821029663086,-30.02731704711914,300.0,-7.742477893829346,-21.373476028442383,298.0
12.79818249703385,69.90625762939453,28.325063705444336,336.0,-26.673397064208984,-24.110183715820312,297.0,-56.239646911621094,-35.31098556518555,309.0,-31.094026565551758,-29.92722511291504,299.0,-8.446949005126953,-21.373476028442383,298.0
12.857293107081205,71.12139129638672,29.29269790649414,338.0,-26.673397064208984,-23.408077239990234,297.0,-57.700599670410156,-35.31098556518555,309.0,-32.39897537231445,-30.531604766845703,298.0,-9.822818756103516,-22.705968856811523,297.0
12.916344763012603,70.11431121826172,29.20603370666504,337.0,-26.673397064208984,-23.408077239990234,297.0,-57.887332916259766,-35.425262451171875,310.0,-31.80086326599121,-30.63405990600586,299.0,-8.418603897094727,-23.408077239990234,297.0
12.976140245096758,70.91098022460938,28.409364700317383,337.0,-26.673397064208984,-24.110183715820312,297.0,-57.887332916259766,-36.158103942871094,310.0,-32.50769805908203,-31.340896606445312,299.0,-9.822818756103516,-22.705968856811523,297.0
13.035549682099372,70.91098022460938,27.612699508666992,337.0,-25.971288681030273,-24.110183715820312,297.0,-58.62017059326172,-36.158103942871094,310.0,-33.10344696044922,-30.531604766845703,298.0,-9.822818756103516,-22.003862380981445,297.0
13.095919764135033,70.91098022460938,27.612699508666992,337.0,-26.673397064208984,-24.110183715820312,297.0,-58.62017059326172,-36.89094161987305,310.0,-33.92136764526367,-31.340896606445312,299.0,-10.48948860168457,-21.92977523803711,296.0
13.155950400978327,70.91098022460938,26.81603240966797,337.0,-26.673397064208984,-24.812292098999023,297.0,-59.35301208496094,-36.158103942871094,310.0,-34.628204345703125,-30.63405990600586,299.0,-11.189231872558594,-21.92977523803711,296.0
13.215752487070858,70.11431121826172,27.612699508666992,337.0,-26.673397064208984,-24.812292098999023,297.0,-60.2796745300293,-37.009944915771484,311.0,-36.041873931884766,-31.340896606445312,299.0,-12.588719367980957,-22.6295166015625,296.0
13.274487781105563,70.3223648071289,29.29269790649414,338.0,-27.375503540039062,-24.812292098999023,297.0,-61.0148811340332,-36.274742126464844,311.0,-36.74871063232422,-30.63405990600586,299.0,-12.588719367980957,-22.6295166015625,296.0
13.334576510125771,69.11195373535156,27.53076171875,336.0,-27.375503540039062,-24.812292098999023,297.0,-61.2110710144043,-37.12894821166992,312.0,-36.62580490112305,-30.531604766845703,298.0,-13.288461685180664,-21.92977523803711,296.0
13.395024253055453,70.3223648071289,27.69463539123535,338.0,-27.375503540039062,-24.812292098999023,297.0,-61.948638916015625,-37.12894821166992,312.0,-38.03474807739258,-30.531604766845703,298.0,-14.687948226928711,-22.6295166015625,296.0
13.455526732141152,70.11431121826172,27.612699508666992,337.0,-28.07761001586914,-24.812292098999023,297.0,-62.88711929321289,-37.24795150756836,313.0,-38.86921310424805,-31.340896606445312,299.0,-16.087434768676758,-23.329261779785156,296.0
13.51597113814205,69.31764221191406,27.612699508666992,337.0,-26.493778228759766,-25.34258460998535,295.0,-62.485286712646484,-36.274742126464844,311.0,-40.85263442993164,-31.2360782623291,298.0,-18.063783645629883,-23.86664581298828,294.0
13.575666137039661,69.31764221191406,28.409364700317383,337.0,-26.403968811035156,-25.256677627563477,294.0,-62.485286712646484,-36.274742126464844,311.0,-42.26157760620117,-31.2360782623291,298.0,-19.453813552856445,-24.561662673950195,294.0
13.634552031988278,70.11431121826172,27.612699508666992,337.0,-26.403968811035156,-25.951690673828125,294.0,-62.28437042236328,-36.158103942871094,310.0,-42.821868896484375,-31.131258010864258,297.0,-20.772947311401367,-24.478118896484375,293.0
13.693686297163367,69.11195373535156,25.942155838012695,336.0,-26.403968811035156,-26.64670753479004,294.0,-0.0,-0.0,0.0,-44.3749885559082,-33.349491119384766,298.0,-22.15825080871582,-25.863420486450195,293.0
13.753544640960172,69.31764221191406,27.612699508666992,337.0,-25.62150764465332,-26.556072235107422,293.0,-64.16133880615234,-37.86651611328125,312.0,-45.07946014404297,-32.64501953125,298.0,-23.54355239868164,-25.863420486450195,293.0
13.812763950088993,69.11195373535156,25.942155838012695,336.0,-25.62150764465332,-26.556072235107422,293.0,-63.3387565612793,-38.10915756225586,308.0,-47.89734649658203,-34.05396270751953,298.0,-26.314159393310547,-27.24872398376465,293.0
13.871899879071862,69.31764221191406,27.612699508666992,337.0,-28.769540786743164,-29.81893539428711,329.0,-64.2748794555664,-38.232887268066406,309.0,-49.30628967285156,-34.05396270751953,298.0,-27.699460983276367,-27.941375732421875,293.0
13.931137243052945,68.3176498413086,28.325063705444336,336.0,-28.769540786743164,-29.81893539428711,329.0,-64.89891052246094,-37.86651611328125,312.0,-51.59225082397461,-35.5819091796875,299.0,-31.1627197265625,-29.326679229736328,293.0
13.991824398981407,70.3223648071289,27.69463539123535,338.0,-28.682096481323242,-30.503690719604492,328.0,-65.73582458496094,-36.77193832397461,309.0,-57.10739517211914,-35.93891525268555,302.0,-37.52421188354492,-30.121784210205078,294.0
14.052331455983222,69.31764221191406,28.409364700317383,337.0,-27.906705856323242,-29.728300094604492,328.0,-65.31035614013672,-36.533931732177734,307.0,-60.36021041870117,-37.614234924316406,304.0,-40.578453063964844,-33.125667572021484,296.0
14.112243484007195,68.5209732055664,28.409364700317383,337.0,-28.682096481323242,-29.728300094604492,328.0,-64.88488006591797,-36.29592514038086,305.0,-60.87794876098633,-37.490501403808594,303.0,-42.1197624206543,-33.9396858215332,297.0
14.172326341969892,69.31764221191406,27.612699508666992,337.0,-28.769540786743164,-29.81893539428711,329.0,-64.88488006591797,-37.016944885253906,305.0,-60.87794876098633,-38.20679473876953,303.0,-42.821868896484375,-33.9396858215332,297.0
14.2324969090987,69.5233383178711,27.69463539123535,338.0,-29.457489013671875,-29.728300094604492,328.0,-65.60589599609375,-36.29592514038086,305.0,-0.0,-0.0,0.0,-44.22608184814453,-34.64179611206055,297.0
14.29193090298213,68.5209732055664,27.612699508666992,337.0,-28.769540786743164,-30.596689224243164,329.0,-65.39079284667969,-36.89558029174805,304.0,-63.953487396240234,-38.332889556884766,304.0,-46.71778106689453,-33.71113586425781,295.0
