time[s],MCP,PIP,DIP,TIP
2.606006200890988,323.54872597231264,303.8793837953188,278.46390448635316,276.2887939977577
2.671301767928526,324.55042473206487,283.8906468654302,282.56060547468604,278.0744136842431
2.7389405970461667,324.5410969086911,282.9218926543111,284.4932408003183,277.8584556775264
2.801774923922494,323.57040122519624,285.1255899272992,286.46683957577585,278.4878731975014
2.8652934739366174,324.52786368520464,285.06904336253416,286.3443059742364,278.411877820656
2.928357084048912,324.5239585009592,286.23179286633484,286.2611169596129,279.22753001708475
2.9910654770210385,323.52025043503767,288.3281222186862,288.360815117483,280.2319457172296
3.057502531912178,323.52025043503767,289.36411803800144,288.2952898522388,281.1168771004026
3.12181050889194,323.47759037442466,290.40080151896547,290.2101754351259,281.99854220999447
3.1838660798966885,323.47759037442466,292.528915004113,291.15480541583497,282.861512058292
3.247864338103682,323.47759037442466,294.5196465847565,291.0564388666154,283.765721573241
3.311691944953054,323.47759037442466,294.5196465847565,291.074895649359,283.73049860257163
3.3771819989196956,323.52025043503767,293.42580985868466,291.9079352115262,282.59660332806106
3.44132476602681,322.518639728808,296.4508181626091,291.7772170005165,283.4584618257535
3.505713548976928,323.57040122519624,298.38243472918106,290.49267339689834,284.2626592515466
3.5682702290359885,0.0,300.28889835979624,292.3095701630627,285.20097771882087
3.6333476540166885,322.47848456338903,303.3119405935009,290.0324367763766,286.10283522356997
3.695122061064467,290.42905570691363,304.29531912750303,290.7666688522862,288.1083036260855
3.7582080538850278,291.46870859260366,305.2191506695761,292.60043058082886,289.1572755226532
3.8235331180039793,292.43201468818495,306.14409298204293,291.5226077875962,290.1818092834108
3.885381919099018,292.3602800910716,306.9467892589261,291.37181217328435,291.3069998864947
3.9492990700528026,293.361251828219,306.8691420681754,291.30844678288616,291.4125598824681
4.013846349902451,294.3288269077134,306.6267403510333,292.15560389193683,294.77335238463974
4.07690724497661,294.3288269077134,307.52683379996023,293.12255406071677,296.98088405696546
4.1408344560768455,295.329945356012,306.4525712340759,293.11463255194946,297.09185656807585
4.204034510068595,295.3302092709733,305.38043820988514,294.104053393584,298.1536834579095
4.268444062909111,295.29808003242107,305.2363308230337,295.1002555715014,299.42644261327837
4.333124892087653,296.2990904559482,305.2363308230337,296.10033041118623,300.3234294895401
4.399052730994299,296.2990904559482,306.1169934825371,296.1251178197433,301.6150653542306
4.462028401903808,297.3001008794289,305.9445379009916,296.15593906873187,301.9061510259267
4.525018068961799,299.3040585558494,305.89043017649715,297.18188010666546,302.0615790411079
4.5895370240323246,299.27315978383604,305.8380127038146,297.19707442873823,302.14176049374043
4.653300527948886,300.2721298737831,304.7719797676207,297.2139265863753,302.2477303792052
4.720619227970019,300.277691791126,305.73825209076085,298.2146468893799,0.0
4.78368145506829,300.2483619685903,306.74067262078546,298.2742682470234,0.0
4.84698346699588,301.2545013968135,305.64526242155307,299.34334335960955,308.7271904839184
4.907912939088419,301.2214403229568,305.54627339362787,299.4198257774114,309.9534032175385
4.9727048019412905,302.2553469250086,305.559050124018,300.4759205311592,308.00171751461625
5.035109929041937,302.2221760078854,305.518487199813,300.5063173071395,309.10664712040756
5.098796203033999,303.2229116935632,306.46837125142196,301.5141356431007,311.18939660016207
5.162223856896162,303.2229116935632,305.4296696885867,301.5401791555557,312.27156035493846
5.227078791940585,303.22825902302975,306.46837125142196,301.50800500756077,311.0679027979623
5.293701807036996,302.26236228181136,307.4699018552883,301.50800500756077,312.1738722939694
5.355951813049614,303.2229116935632,306.4199621289815,301.5401791555557,312.3100211005484
5.419650912983343,304.2026819203172,307.36278507757294,302.6393843559679,312.55054158073176
5.484310830943286,304.2097449968705,306.318302308797,301.7133317233143,312.7575953212313
5.549797606887296,304.2026819203172,306.318302308797,301.7133317233143,312.8636282747485
5.61213588505052,303.20201517160604,306.318302308797,301.7133317233143,311.8511246323543
5.675289508886635,304.223647379241,306.318302308797,301.75387370792714,311.8511246323543
5.738610547967255,303.22825902302975,305.28688455875005,301.79608794683975,310.905800930327
5.802776149008423,302.2221760078854,305.3283457904804,301.79608794683975,311.01447699701833
5.867861750070006,302.20134845671095,305.31726211127113,300.7109618301843,309.78640821771694
5.931314812973142,301.19536925005696,304.33884424792046,298.577700048119,305.4937039208425
5.996696797898039,300.220704637279,305.4092114961326,297.5407059624528,303.3351786908179
6.05910555110313,300.1911007322779,305.4092114961326,295.48000645644225,301.18169523906613
6.1226859809830785,299.2163618761157,304.44492141794245,295.42622954664887,299.9190911379642
6.187143737915903,298.21370737965395,305.6043735512738,294.2500516379523,299.360607860718
6.251834294991568,295.21129193189483,306.90066801118394,293.108237728111,295.74586299019757
6.315809156978503,294.21195439427163,309.2702416391813,294.0681496032307,296.23136037671907
6.3786957850679755,295.21267533107437,310.7006370775339,295.1464610393293,295.58329200495587
6.442876266082749,295.242902667383,312.10939218905094,296.3718101628704,294.2431435608877
6.506382011109963,295.29808003242107,311.3700882732613,297.87998572026703,294.04485726478265
6.572388082044199,328.3311310954883,308.5178571124087,300.29357476377606,294.1456701077895
6.636140485061333,329.37810915256324,306.68784315994094,302.80069727089267,295.3759746279356
6.699258160078898,329.4500541394689,306.71485027954253,304.39900804989185,296.9253933887733
6.7637140629813075,330.5312300803352,304.62702444980124,305.77860120163035,298.49147708842867
6.828809873899445,330.4879406783329,303.60580209471766,307.080570768292,299.7835937400621
6.892155248904601,330.4879406783329,305.8122217509325,308.5111825691427,303.3843565003057
6.955374510027468,330.4464873172648,304.61445950708645,308.61788125464767,304.57666593063004
7.023323308909312,330.446782474987,304.61445950708645,309.6288823143048,304.76517022919677
7.086958053987473,331.4481363663902,304.53525391293414,308.61788125464767,304.9602439494813
7.150694445008412,331.45027969904015,319.50538052322224,307.8312375638178,305.48656225634664
7.212547753937542,331.45027969904015,329.4172586083083,307.7190765142806,309.10060756924076
7.275238774018362,331.45027969904015,331.1645198334269,308.6204240434869,311.4980382647996
7.3381416029296815,331.40839966685365,333.19882851291356,318.07915318355026,308.469409855026
7.400761936092749,331.34059189353485,332.9548596383175,323.63440640343225,311.97043464859036
7.46505007497035,331.3199152521084,333.1689912739626,325.6359976206968,320.23045331859225
7.5286844100337476,331.3199152521084,332.42525453450077,326.40423672123586,325.7970005712812
7.592322821030393,330.3530492973284,331.51250944906354,328.7452356557037,328.66323594041194
7.655692724045366,330.3112836849561,330.5982359244517,327.02927658462283,328.86495266537054
7.720529494108632,330.3112836849561,330.6961352220364,328.0512439750106,330.10959930610574
7.783223157981411,330.27319820030823,329.78729995523213,328.34458530451985,331.52309913624373
7.8493628380820155,330.27319820030823,330.79582357376125,329.3674670187439,332.56562363486825
7.913289187010378,331.27402604474895,331.8070996426534,331.39465687068457,334.61025159771185
7.978388644987717,332.27084911608756,331.9088826300606,332.57874821437997,335.82584036490306
8.041412407997996,331.2700332955012,331.91345619652833,332.709811236238,335.9670484234471
8.106263364898041,331.2700332955012,330.9109773040382,331.6728413318165,335.93343183691195
8.171323305927217,331.27402604474895,330.9191705463966,330.637714441907,335.8713641723603
8.236941307084635,331.30638662274146,330.9291803896682,331.6516489511498,337.1018948485297
8.298190217930824,331.30638662274146,330.8277153603435,331.4812065855509,336.85909398380323
8.36110181408003,331.34059189353485,330.94100667293077,331.6331255636643,336.8106606125817
8.423939116997644,331.30638662274146,330.95464918971265,331.6331255636643,338.0701258616311
8.48937795101665,332.3073122383616,329.945641199097,331.6331255636643,337.0050909303096
8.552231173962355,331.30638662274146,330.83954527060354,332.65668323755,338.0701258616311
8.616098328959197,332.27485392750566,331.8482026829723,332.65668323755,338.0484503083367
8.679692826000974,333.2815580378831,331.7482234762941,333.35492992837317,338.87442063397526
8.744064395083115,334.2593716718357,332.6461842020541,333.19926834643064,338.4662421217667
8.80680883792229,335.24078740810495,332.53941562934006,333.0471006087689,338.3025142888047
8.870612890925258,335.2698013538908,332.53941562934006,334.0767491578471,338.1186457276285
8.936400128994137,335.24078740810495,333.5388326016344,333.91959147135856,339.131883904451
8.998078370001167,336.2142796394615,334.546502626419,334.94075143292076,340.19937691941885
9.06197781697847,336.2258393827027,334.3509244916371,335.8154106141852,340.01779054819787
9.12623956403695,337.2265115526339,334.4445754859947,334.8063501864615,340.0485281645199
