time[s],MCP,PIP,DIP,TIP
3.2878761200699955,325.1669048933724,327.81557597315555,315.58320238865645,304.7227310987613
3.346868120133877,325.1669048933724,328.1628848517861,314.7968774616525,303.30393518774395
3.4064706400968134,324.16019620465266,327.0067406039915,314.46532696411293,303.120271195078
3.4677896951325238,324.0380329881421,327.0067406039915,314.46532696411293,302.93804525765034
3.527221766067669,323.15348751593285,327.2224968536862,316.5341780550195,302.4989465279379
3.5869997539557517,324.09612645109604,326.8480132402886,315.0105476441953,300.85090501404954
3.646858799038455,325.1669048933724,327.2760959498543,0.0,300.928218828378
3.708424821961671,324.1679702509893,327.14057101995456,299.59485343369386,300.09159422859454
3.769060777965933,324.29365839656595,327.5269515592275,299.9071391456952,299.0532153256699
3.829670452978462,324.36304831058027,326.4552645303317,299.7527537066026,299.7585873217937
3.889895856147632,324.2356003255165,327.3915304719476,299.7527537066026,301.03841867977275
3.9517649239860475,324.2356003255165,326.368431769868,298.7191229126794,300.7958134252728
4.011208466952667,325.24254327617695,326.6401123997625,299.7527537066026,300.30561840308724
4.07061233301647,325.24254327617695,327.3061501646291,299.3686440573192,301.1801555923138
4.130016449140385,324.17931925807505,327.17238747910096,300.2504812997016,303.08951528415804
4.1896245090756565,325.18608733956637,327.6640631777003,306.83157586377666,301.429796313576
4.24838265706785,325.24254327617695,327.8028625018688,305.7170579802623,302.3861972795946
4.307936372002587,324.24873364090746,328.0623203127754,0.0,309.2961250675529
4.367429150035605,324.2356003255165,327.7510958399404,305.6439341741105,304.68233196362803
4.428396014962345,325.2557172228124,328.60243769828236,306.5947836299041,301.35416220084176
4.4872925211675465,324.17931925807505,296.8682457506641,0.0,302.3861972795946
4.54683601600118,324.2356003255165,296.3022335191826,306.83157586377666,303.1886689812126
4.605458301957697,324.2356003255165,296.3022335191826,306.914850037164,303.1159286090635
4.664924358017743,324.3050026619252,298.483583688588,306.9881645006367,302.9669053810746
4.7254927640315145,325.30078159253736,297.4578668977383,306.83157586377666,302.74148745312965
4.783790442161262,325.30078159253736,298.7497940550295,307.9482338684579,301.3575290906696
4.843327365117148,324.36304831058027,299.99145689286865,307.9482338684579,301.2166182134284
4.902600288158283,325.36080162240165,300.2676758922724,311.2929942255588,299.99145689286865
4.962930974084884,324.29365839656595,301.27976516763385,308.9816172430032,299.6694313833664
5.022388163022697,325.23295370417685,302.2446608759333,310.0315294000652,300.6010640097659
5.080986663000658,325.30078159253736,304.44310052887334,312.0984059236524,301.4980760728527
5.141235621180385,324.35349251699233,305.3927991587083,311.7680645875383,299.92895979482347
5.200627323007211,325.36080162240165,305.3155681996722,310.7357204475262,300.0528889449688
5.26144877797924,324.41510170408833,306.6450158853847,311.8544374800141,299.8065810399703
5.321620526956394,325.30078159253736,306.2777057754122,310.5154403200511,302.05973420293645
5.380501893116161,325.29298624901116,308.54547836968203,311.61355052984624,301.6113004334133
5.439933593152091,325.35479943152825,309.7219282385092,312.64538279189156,302.5147851884012
5.499205955071375,325.35479943152825,309.6521964939295,311.46059462345187,302.48135880878766
5.559953797142953,325.4183928544754,309.79491467272476,312.18970069098276,301.9183971744169
5.619063263991848,325.35479943152825,309.79491467272476,312.18970069098276,301.9437778583437
5.679809343069792,325.28877536109707,310.7489554200998,310.92614078122887,303.8737346914356
5.739881690125912,325.3523816891187,310.82413262710014,310.8644155826802,303.74282214937716
5.8012195320334285,325.28877536109707,310.6740692861165,310.92614078122887,303.8737346914356
5.862018573097885,325.2256972294917,310.6754002179551,309.29777264661595,303.3880460426278
5.920900792116299,324.1553725668298,310.4532985763072,312.75360625304205,305.9131555698429
5.9801596470642835,325.16206612018766,310.22970627675596,309.6860963992284,303.93939752924626
6.038929518079385,324.15832345149846,311.55349466907796,308.66064543705266,303.7421081665296
6.100158560089767,324.15832345149846,311.4812900258947,309.6860963992284,303.6458840360611
6.159678230062127,324.15832345149846,311.4812900258947,306.9499802328851,302.02276097286256
6.218713493086398,324.15832345149846,311.55349466907796,308.12876493862586,300.9983698339174
6.277306462172419,325.2911081047831,312.43217452558645,308.25935732946806,302.2754110822329
6.336172278039157,325.2304492506964,313.6842743438433,307.74652628269433,300.75019772299174
6.3965903939679265,299.0509085688033,314.4876497092088,306.44494246905487,300.4500797448877
6.455971125047654,299.0509085688033,316.5431246983006,304.9875124072345,300.0062781367735
6.515515601960942,299.1066846370439,315.590232133708,304.64089342378287,298.6589417806575
6.574359096121043,299.16846603503444,317.49582919753993,304.27639108506816,299.3676393746671
6.634407326113433,299.1066846370439,317.49582919753993,304.3441997561886,299.35002211065216
6.6946959821507335,299.29693139591967,318.7514175790222,303.9908461693299,299.07414258269307
6.753697599982843,299.29693139591967,318.5303864423889,303.7629168450795,298.9282821741431
6.813187753083184,299.29693139591967,319.70754817276344,302.6974958082416,297.73516012589977
6.873824459966272,299.29693139591967,318.5303864423889,302.5983039063096,297.68994719047816
6.93328912416473,298.28919746839375,317.3557980514593,301.2241825562394,297.50516029830357
6.994328659027815,299.29693139591967,319.3444674297941,302.3839836738677,298.5306378697207
7.053402869030833,299.29693139591967,319.4271234713923,302.20014137594916,298.45800458106197
7.112552182981744,299.2318819124749,318.11318613733357,303.1999816464523,298.45800458106197
7.1718071810901165,299.35430850984807,318.1973165934987,303.1118269425726,298.42415910720155
7.2330587261822075,299.2318819124749,317.9722026947509,302.9497065500192,298.364951097496
7.293449759017676,299.29693139591967,317.9722026947509,302.86477781697613,298.30219288034243
7.353022762108594,299.2318819124749,316.8075782505402,302.78147580612824,298.2157027469764
7.411817791173235,299.16846603503444,316.53463890614034,302.77545168437115,299.3707362384623
7.4711787439882755,299.16846603503444,315.3766601912071,302.61702971305476,298.2796650894052
7.530195082072169,299.16846603503444,314.13929124070967,302.38940436144037,298.23341847006685
7.591084658168256,298.10558798410347,314.00933760705755,301.30479720149816,299.15740588612044
7.651011863956228,299.0509085688033,314.00933760705755,301.2309326728247,299.0434499978395
7.710223027970642,299.0509085688033,313.8810089101081,301.2331553793043,299.0996037465499
7.768524955026805,299.1066846370439,313.8810089101081,301.1592732792334,299.0805376111665
7.828321610111743,299.1066846370439,314.00933760705755,301.1592732792334,298.02094288456925
7.888457951135933,299.0509085688033,313.8007211215785,301.01697598321203,298.9698723763912
7.948105588089675,299.0509085688033,312.6522469143836,301.01697598321203,298.95245802230534
8.006169635104015,299.0509085688033,313.75430645553547,300.881785421675,299.88680527553686
8.066187126096338,299.04653906730005,312.6076385074797,300.881785421675,299.88680527553686
8.125930387992412,299.1066846370439,313.75430645553547,300.9485637681093,299.88680527553686
8.185072327032685,299.1066846370439,313.8362848453886,302.03098646988974,299.9398460551783
8.24564077402465,300.05781376923716,313.62923221428696,301.820549849268,300.7741253523866
8.304836977971718,300.1137777222283,314.77630753361257,301.96400002061716,300.9429894458465
8.364147253101692,300.1137777222283,314.57021157523826,301.820549849268,301.77670576071995
8.423995818011463,301.0647192846129,313.42540293969694,302.5685955005122,302.69794928351536
8.482406245078892,301.1208709730269,313.3035597130029,302.5079307693232,302.7389464803665
8.542159375036135,302.01086024262474,313.22480547650895,302.5079307693232,302.7389464803665
8.601654757978395,302.0672109998341,313.22480547650895,302.44002123210583,302.64350569786626
8.662615402135998,301.9639110838905,313.1477134160761,303.5162906504839,302.7389464803665
8.722389242146164,301.9639110838905,313.07228436750773,302.44002123210583,302.63762720727874
8.781788800144568,301.9639110838905,312.95198669281496,302.43445129383394,302.64350569786626
8.841465563047677,301.90312484680385,312.8333264309165,303.4481548232792,302.7330698430544
8.901915861060843,301.9639110838905,313.8523278340737,303.26485641439626,303.63553021925685
8.962069896049798,302.90946873582266,312.71630544576226,303.2089363729957,303.67922252198883
9.021453622961417,302.90946873582266,312.60092497617535,303.0511394453939,304.68914036236487
9.080919018015265,302.85013936571676,312.60092497617535,303.0511394453939,304.6023919844015
9.140939163975418,302.79857533296683,312.71630544576226,303.15467649380076,303.63559457547655
9.20116186211817,302.8579148043826,311.5090463959891,303.1020770864641,304.64194668237616
9.263686056016013,302.85013936571676,312.4871880529457,302.98624106272104,304.5964413921352
9.322915645083413,302.8579148043826,312.4871880529457,303.0018643952313,304.6555412218506
9.382833214011043,302.79857533296683,312.4871880529457,304.16183476423936,304.5896267337639
9.441782512003556,302.79857533296683,312.60092497617535,303.1020770864641,304.6376922103284
9.500908631132916,302.79857533296683,312.60092497617535,303.16862095800957,304.6848865493068
9.560752116143703,302.8579148043826,312.527049682651,303.08980028075297,304.5921862844802
9.620130563154817,302.7924707116449,312.71630544576226,304.28301651994553,303.7288046266051
9.679202247178182,302.8579148043826,312.60092497617535,304.109060668369,303.63559457547655
9.738078493159264,302.7924707116449,312.4871880529457,303.15467649380076,303.63304382534164
9.79696348705329,302.8579148043826,312.60092497617535,303.08980028075297,302.58574758320344
9.856461655115709,301.8439926791016,312.60092497617535,303.08980028075297,302.58574758320344
9.916674313135445,301.9639110838905,312.642457415862,302.0198480769884,302.5413602324296
9.976693297969177,300.83784599248645,312.8333264309165,302.1369485761962,301.53956758845385
10.035552191082388,300.8967811190419,312.8333264309165,302.1369485761962,301.5829525823316
10.095838841982186,300.83784599248645,312.8333264309165,302.2500945566547,301.5428938436442
10.155787992058322,300.8967811190419,312.8333264309165,302.12970847701547,301.4986793989424
10.215381914982572,300.83784599248645,311.62407803316484,301.01311539855425,301.53956758845385
10.274926332058385,300.8967811190419,312.75950603173385,302.19269482347227,301.5403911618332
10.333730038953945,300.8967811190419,312.71630544576226,302.1369485761962,301.53956758845385
10.39333256916143,300.8967811190419,312.642457415862,302.0739506059222,301.5403911618332
10.452614760026336,300.7866246012481,312.71630544576226,302.19269482347227,301.5403911618332
10.51304151210934,300.7805605468714,311.62407803316484,302.0198480769884,301.5404231371223
10.573759807040915,300.7805605468714,312.642457415862,302.0198480769884,301.5404231371223
10.634645296027884,301.90312484680385,312.75950603173385,302.0739506059222,301.53956758845385
10.695665073115379,300.72932939855286,312.642457415862,302.0198480769884,301.5838080079232
10.755273996153846,300.7866246012481,311.62407803316484,301.1298255518748,301.5403911618332
10.816121040144935,300.67094195884795,312.642457415862,301.01311539855425,301.5838080079232
10.876543183112517,300.6736847878272,311.62407803316484,301.01311539855425,301.53956758845385
10.936673673102632,300.72932939855286,311.5090463959891,302.0304215310949,302.5925174079356
10.996422806056216,301.73069441455544,312.527049682651,301.9796423236772,302.63772342220756
11.056564297061414,301.8439926791016,311.39565272232073,301.8674792198156,303.5567390875645
11.117579326033592,301.7865157054355,312.3011671461666,302.87370433802533,303.5567390875645
11.176580504048616,301.73511313573005,312.375095859891,302.98624106272104,303.590238289703
11.236515907105058,301.73511313573005,312.4132858644441,302.9230002353784,303.60041041978457
11.295705117983744,302.85013936571676,312.375095859891,302.98624106272104,304.5526250068636
11.354717187117785,302.74089685654076,312.4871880529457,304.0579538554086,304.64789638580186
11.414264330174774,302.74089685654076,312.375095859891,303.1020770864641,303.63304382534164
11.475725981174037,302.7364634134139,312.5627582996163,303.2212088220635,303.63304382534164
11.535306208068505,302.79857533296683,312.3011671461666,302.93695545633227,304.61003796247985
11.595567960990593,302.7924707116449,312.375095859891,303.96074485941483,304.66488106629623
11.654420722974464,302.7364634134139,312.1906953002593,303.84949977700506,305.6324892952016
11.714983217185363,302.7924707116449,312.1906953002593,303.94339051232146,305.61204467983885
11.774624572135508,302.7364634134139,311.06531783341956,303.94339051232146,304.5585764552327
11.835831782082096,302.7364634134139,311.1390577820544,303.84949977700506,305.58853372764526
11.895545777166262,302.7364634134139,312.375095859891,304.0579538554086,304.5964413921352
11.953986142063513,302.74089685654076,312.2646501682147,303.9928399361046,304.5964413921352
12.012378924060613,302.96268513481664,312.527049682651,302.973959419915,303.55080721368313
12.072487322147936,301.79259989911327,312.527049682651,303.03718961258625,303.590238289703
12.132393598090857,300.7805605468714,312.75950603173385,302.12970847701547,301.5428938436442
12.193296961020678,300.8967811190419,312.99852032632907,302.3069024681028,301.5604759806718
12.25373295112513,300.95736463941984,313.07228436750773,301.2425943521683,300.54525811831877
12.31486275116913,299.95081833534,314.2900394529103,301.36584701924,300.5943382641943
12.375053307041526,299.95081833534,314.2900394529103,301.43188780190314,299.63711324463316
12.43455529306084,299.94312342941316,313.34667932637973,301.6182489674856,299.71098887783177
12.497067474061623,299.0585747519563,313.39315565308084,300.5437129971737,299.66457653611883
12.55878546112217,298.9442720565734,313.5953250262941,300.67468057739353,299.7234751947916
12.618876214139163,298.9967706472428,314.8228734556059,302.96611296208215,299.8512349967751
12.67807905212976,299.0509085688033,314.6957255582764,301.9562257681738,298.9170149374529
12.737667565001175,299.0585747519563,314.8228734556059,303.0366446105603,298.86580841821774
12.79818249703385,299.16846603503444,316.0550008880235,302.09845628704943,298.8848882513695
12.857293107081205,299.11270148727937,316.3182335938124,301.3069406681743,298.028603979621
12.916344763012603,299.11270148727937,317.34191738863035,302.24285025586136,298.0399486170428
12.976140245096758,299.16846603503444,317.42456079027875,302.3904797330702,298.028603979621
13.035549682099372,299.1066846370439,317.5590226731506,301.3835050069963,297.9759348135289
13.095919764135033,299.16846603503444,317.6432999041283,302.5457171784473,296.99653939585846
13.155950400978327,299.22586778243453,317.6951188235365,302.5533972087118,297.0220765395877
13.215752487070858,299.22586778243453,318.942589166318,302.7907998546484,297.1305620042243
13.274487781105563,299.2892714971199,318.9979194856006,302.8034236257296,297.1305620042243
13.334576510125771,299.2892714971199,320.10834729827855,301.7907030945354,297.1085630808196
13.395024253055453,299.2892714971199,320.2502032143801,301.9649333133726,297.22690128038096
13.455526732141152,299.35430850984807,321.420596204582,303.1403429559308,297.3534260986851
13.51597113814205,297.26951892104404,319.2824266568756,302.40474587062283,295.5197405622148
13.575666137039661,296.2618256437315,319.2824266568756,302.5983039063096,295.664888235073
13.634552031988278,296.32188548570656,318.2557953591005,301.68173242860877,294.7536151512186
13.693686297163367,296.383563294962,0.0,303.12592790333673,294.9727183963983
13.753544640960172,295.3145553922821,320.7718043094737,303.15318739388846,295.08001521419305
13.812763950088993,295.3145553922821,316.7461222696086,303.73973756737655,295.4385349667845
13.871899879071862,331.5989375512665,317.92139562772473,303.9651009201357,295.62980332940793
13.931137243052945,331.5989375512665,320.9201483695902,305.4976801973387,296.1083741054956
13.991824398981407,330.66166667166186,318.04775440484866,309.44605380079463,297.91171236036917
14.052331455983222,330.5246678513817,315.98919409841045,312.2085611746282,300.59926930243273
14.112243484007195,330.591038119727,313.93063221508777,311.3208350574279,301.88570131762907
14.172326341969892,331.5989375512665,314.01481154526215,311.40790582378565,301.98446107283746
14.2324969090987,330.65921351975885,314.08044792894447,0.0,302.2664393436829
14.29193090298213,331.669781361771,313.1345391907162,313.01031767646475,300.5727728006526
14.352713002124801,331.603223036989,310.7794075920393,313.1579415827973,299.77307870742453
14.411501479102299,331.67589006945224,308.57706465203427,0.0,300.94165685579685
14.471260230988264,331.61115694672304,307.40631178674397,0.0,301.1344389676306
14.531261201016605,331.5482358248121,0.0,0.0,300.07792717479106
14.590374997118488,331.5482358248121,305.1282971499545,0.0,301.65823949092896
14.649260281119496,331.48712727921617,0.0,0.0,301.73535724246454
14.708731728140265,331.5482358248121,0.0,0.0,301.8602309284209
14.768591525033116,331.5482358248121,0.0,0.0,301.7831450871446
14.827737984014675,331.5482358248121,306.29583467150115,311.29251839002427,301.7831450871446
14.887507035164163,331.4144188579956,304.8306132490376,310.11077541394224,301.7831450871446
14.946682260138914,331.4144188579956,304.77295594200547,310.261749190628,302.0918101003492
15.005784643115476,331.4144188579956,303.8042479678057,310.33297432180115,301.1853564468092
15.065510201035067,331.4278329121471,303.5333926313187,310.1804045145577,302.68947883976097
15.125018418999389,331.4144188579956,304.77295594200547,311.6001542025755,304.0697268468329
15.186421636957675,331.35511148011256,0.0,0.0,304.3558889982866
15.24622806115076,331.4144188579956,0.0,306.05326788386697,0.0
15.306447182083502,331.4144188579956,330.649804862079,0.0,302.1679305966297
15.36615864210762,332.29114318612136,331.17730820622825,302.1574150891054,303.35367093965493
15.425825477112085,332.36226975055115,331.98202096910194,305.0227859471077,303.35367093965493
15.484483542153612,332.4217574784107,332.15032443370444,305.4826029149552,304.0957735175706
15.543648647144437,332.4217574784107,333.30686943626034,305.6372233163945,305.13364436974695
15.604483386967331,332.4217574784107,333.22161287428304,306.4360817080616,304.9634307063032
15.665332365082577,332.49468682086626,333.30686943626034,307.7023403295465,304.34073616004264
15.724653993034735,332.49468682086626,334.32928342068004,315.09113911289637,306.1563820475713
15.784687855979428,332.55598104331875,335.4392477047076,318.68761374880694,308.18764521314347
15.846058682072908,333.50224654304225,335.21632747655633,319.6374538196801,309.6089398193493
15.905626585008577,333.63868236046363,335.715125761548,320.4024507216842,311.9828217071201
15.965177806094289,333.71545599893466,336.9690955281999,322.91480814846494,315.0630899194992
16.02455482003279,333.71545599893466,336.32196163327194,323.5424284051706,317.0411464957749
16.084000267088413,333.71545599893466,337.49342375104277,326.08316065075684,318.83138343056345
16.14326865109615,334.7871257622786,337.7341031779678,326.2703005530192,320.3300499888309
16.20352731901221,334.86593865129424,338.03483407363086,326.9329811048421,323.3058519697792
16.262929933145642,334.93121711766577,339.15712393901634,328.2652029589474,323.8546221974361
16.32193230302073,336.0209067001584,339.4070470753256,330.45206451979504,326.0796832606834
16.381078051170334,337.04727180739695,341.5629742344532,333.9865330770194,328.63896202374724
16.442163676023483,337.02997858995207,341.71891748315994,335.03351323604016,329.94135183803706
16.503408970078453,337.02997858995207,342.7481921072206,336.58697037206883,331.585927319328
16.5633296740707,337.02997858995207,343.00724176869096,336.7913380877256,334.06950463627305
16.622620943002403,335.94004606708995,343.16707726529677,339.6206634651642,338.7354495457202
16.682633826043457,336.0881969245564,343.7594399323104,341.42092608886395,342.02065134455086
16.742771961027756,336.0209067001584,343.7594399323104,342.80086491634137,344.440287798295
16.802926727104932,337.016383486524,343.92613327010764,344.1859548129026,346.9756089178138
16.861742467153817,336.0764895244525,345.1278649427108,345.68798331585776,349.7878246785589
16.92111239815131,336.0764895244525,345.2323289708397,346.8575422964813,352.34146075218746
16.980590848019347,337.08572824103663,346.4370601362336,349.31474907985734,354.62741866475045
17.03940550610423,336.0764895244525,346.26595838014555,350.1451704535399,356.5208041648091
17.09895442216657,337.08572824103663,347.4064635884132,351.54894456612897,359.0861786427891
17.157435765955597,337.15690747717616,347.7513115500168,352.49033838413243,360.17103061135487
17.216465480159968,337.15690747717616,347.6445434055406,352.7214286697128,360.6105429195033
17.276857824996114,337.15690747717616,347.6445434055406,353.66461155278046,361.29501479641567
17.338237609015778,337.07768434944603,348.57390178577543,354.7234884034814,362.3799821711196
17.39914781600237,337.07768434944603,348.57390178577543,354.6088302258139,362.4278258520976
17.457718612160534,336.06846989956625,348.47039363908993,354.7302252776428,362.4278258520976
17.517478647176176,336.14128136534174,348.54442593911284,354.61910697449787,0.0
17.57658164203167,336.21592041269554,348.54442593911284,354.50972241762537,362.1995262097298
17.636755455983803,336.06413771356694,348.54442593911284,354.50972241762537,363.5695441073467
17.69693407905288,336.14128136534174,349.57868115513725,355.56796139417526,363.17199804418794
17.756964144995436,336.13879389053784,349.57868115513725,355.67767209848034,364.3683803675714
17.81685005198233,336.2152762942991,348.64609219365644,355.55410077922625,364.0300559882761
17.876166680129245,336.13879389053784,349.68064874664196,355.67767209848034,365.56713833667357
17.936774472007528,336.06413771356694,349.50443028181553,355.55410077922625,365.39756464016153
17.99596172897145,336.14128136534174,349.6082457196583,356.9615453260343,365.68316331735025
18.056840484961867,336.14128136534174,350.7485120091084,356.84123930021786,366.5999978552786
18.116870800964534,336.21592041269554,349.7138559774131,356.84123930021786,366.5999978552786
18.17855667695403,336.14128136534174,349.539482477342,356.6072950314108,365.3509893675732
18.23755783517845,336.14745572106716,349.539482477342,356.72445503621384,365.3509893675732
18.2970040331129,336.22826647351474,349.5836617154712,356.73190681349666,366.52227082237476
18.356742225121707,336.31090046333554,349.6947566499486,356.73190681349666,366.367818892292
18.41647298214957,336.31090046333554,348.7727078119807,355.6896553922545,365.13330482875045
18.47537868609652,335.07892326219485,347.4001761785866,355.58738046611967,365.39512301715575
18.534220497123897,335.2455801148562,347.63016493550276,355.6178775751832,365.52368803982694
18.593517657136545,335.17852541668606,347.63016493550276,355.393394083602,367.41603448598715
18.65395433898084,336.4988507072659,349.07077999759906,358.2271944771086,368.9174477959384
18.714516272069886,336.4298004639196,349.19228621241257,359.05907342629615,368.6398012941043
18.77491882815957,337.53032069055416,350.2284659886562,358.2271944771086,368.9174477959384
18.835096328984946,337.44009984596795,349.9378930582159,358.8327504399482,368.78144258724177
18.894682106096298,336.4298004639196,348.9025749781483,359.05907342629615,370.0098545295289
18.954788831062615,336.3416682952231,349.02413975039275,359.1946992984055,369.202214165851
19.016206527128816,336.3416682952231,349.02413975039275,358.1351270549163,370.0098545295289
19.075523225124925,336.4298004639196,350.05981872718394,358.1351270549163,368.78144258724177
19.135428610956296,336.3416682952231,348.9025749781483,358.1351270549163,369.202214165851
19.194744307082146,336.41073662820554,348.9025749781483,357.07555416170516,368.9247819743947
19.253714274149388,336.3416682952231,347.8672552955522,356.9407288187811,367.6967904561648
19.313593990169466,336.41073662820554,349.07077999759906,357.1673512426743,367.83239547426166
19.373902704101056,336.3244420448649,348.9510502876702,357.034338200623,367.0248849979119
19.434837849112228,335.3144587764239,348.83309835134133,356.0717356780311,364.7150511980226
19.49472598102875,336.3244420448649,348.83309835134133,354.8832934650005,364.85627361202654
19.554825531085953,335.23023888151386,348.7727078119807,354.7563119820064,362.5506838586299
19.614415798103437,335.23023888151386,347.56810881914157,353.69733824556806,361.3334427458281
19.67329704412259,335.300957471783,348.66015715147626,353.6776181433928,361.2033508983456
19.733558107167482,335.2185721487834,347.51512039833557,352.61870289401054,359.9906213624031
19.7941365421284,335.300957471783,347.51512039833557,351.4391494478256,357.57244227413105
19.853163770167157,335.2185721487834,347.4064635884132,350.1451704535399,355.16388711550934
19.9131246029865,335.2185721487834,347.2995894294974,350.1451704535399,354.08106919563284
19.971790955169126,335.2185721487834,347.12970936141954,347.4662075785685,350.18016035027085
20.031304934062064,335.2185721487834,346.9615645314939,347.244186387553,348.83455660120404
20.091437787981704,335.2185721487834,346.85637225569917,344.8018478846814,345.9252116577882
20.151290721958503,334.9983213181274,346.258672050949,342.66992825919897,341.3136721456756
20.211556473048404,335.07892326219485,346.04151664021276,342.1519425783022,339.36589285341495
20.272689660079777,334.93121711766577,345.36780903458884,341.0299776257738,334.7351168633993
20.335351752117276,334.86593865129424,344.81510542733326,339.28987672498636,331.3588180723336
20.394513090141118,334.7871257622786,344.6677974847967,338.9069460874488,328.5759156508922
20.454686823068187,334.8024876216799,343.49689529071173,336.6335161040574,327.3000655655768
20.514315554173663,334.72365979270205,344.42364928046817,338.4244562978261,328.1441591237628
20.573694302001968,334.8024876216799,344.37849086961404,338.2386625046149,327.93052091938006
20.633419680176303,334.8024876216799,344.37849086961404,337.30376138573354,327.8279005515016
20.692399827064946,334.8024876216799,344.1378027152471,336.8324050590124,326.1452424424296
20.752081340178847,334.72365979270205,343.80549907911274,336.1920569418735,325.223161298897
20.810615797061473,333.71545599893466,343.945837602606,334.1167964262394,324.8259015710246
20.87112201214768,334.8024876216799,343.66693841669314,333.6676382879696,322.8928893055164
20.931599914096296,333.73260881388177,342.6441205631755,332.4608551914355,322.7032159734382
20.99204034311697,334.8024876216799,342.7822686488476,328.3180403806153,322.11675052633706
