time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.787076288834214,35.56661605834961,93.273681640625,327.0,4.656309127807617,-10.189933776855469,281.0,-0.0,-0.0,0.0,-4.742812156677246,-20.584522247314453,287.0,-3.8660836219787598,-2.1553709506988525,273.0
7.85069769481197,35.56661605834961,94.04671478271484,327.0,4.623167991638184,-8.798295974731445,279.0,-0.0,-0.0,0.0,-4.775862693786621,-19.36157989501953,289.0,-3.8660836219787598,-0.21925652027130127,273.0
7.913772607920691,35.56661605834961,94.04671478271484,327.0,4.006232261657715,-10.2261962890625,282.0,-0.0,-0.0,0.0,-4.06434440612793,-18.54911994934082,287.0,-2.5847742557525635,1.0754112005233765,274.0
7.979065696010366,35.675384521484375,94.33432006835938,328.0,4.006232261657715,-10.2261962890625,282.0,-0.0,-0.0,0.0,-4.078505992889404,-18.613752365112305,288.0,-3.2325098514556885,1.0754112005233765,274.0
8.043924338882789,36.450775146484375,95.10970306396484,328.0,4.672879695892334,-10.2261962890625,282.0,-0.0,-0.0,0.0,-4.092667579650879,-18.678382873535156,289.0,-2.5847742557525635,1.0754112005233765,274.0
8.108400688041002,34.899993896484375,94.33432006835938,328.0,4.672879695892334,-9.559549331665039,282.0,-0.0,-0.0,0.0,-4.775862693786621,-18.678382873535156,289.0,-3.2325098514556885,0.4276757836341858,274.0
8.177281748037785,34.7935905456543,94.04671478271484,327.0,4.672879695892334,-8.892901420593262,282.0,-0.0,-0.0,0.0,-4.775862693786621,-18.678382873535156,289.0,-3.2325098514556885,-0.22005966305732727,274.0
8.24095823103562,34.7935905456543,94.04671478271484,327.0,4.006232261657715,-8.892901420593262,282.0,-0.0,-0.0,0.0,-4.106828689575195,-18.05745506286621,290.0,-1.944108486175537,0.42923665046691895,275.0
8.305316429818049,34.899993896484375,95.10970306396484,328.0,4.034645080566406,-9.627346992492676,284.0,-0.0,-0.0,0.0,-3.397674560546875,-17.25208854675293,288.0,-1.944108486175537,2.379534959793091,275.0
8.370019680820405,34.899993896484375,94.33432006835938,328.0,3.363269567489624,-10.298723220825195,284.0,-0.0,-0.0,0.0,-3.397674560546875,-16.571258544921875,288.0,-1.2940089702606201,3.029634475708008,275.0
8.43168911896646,34.02056121826172,94.04671478271484,327.0,3.3751120567321777,-10.334985733032227,285.0,-0.0,-0.0,0.0,-3.4094719886779785,-15.945601463317871,289.0,-1.2940089702606201,3.679733991622925,275.0
8.494509998010471,34.7935905456543,94.04671478271484,327.0,3.3751120567321777,-10.334985733032227,285.0,-0.0,-0.0,0.0,-3.397674560546875,-15.890426635742188,288.0,-1.298714518547058,4.345578193664551,276.0
8.557604267960414,34.899993896484375,95.88510131835938,328.0,3.3869545459747314,-9.695145606994629,286.0,-0.0,-0.0,0.0,-2.7262766361236572,-14.57921028137207,289.0,-0.6462510228157043,5.650505065917969,276.0
8.623864587862045,35.675384521484375,95.10970306396484,328.0,2.7108511924743652,-9.695145606994629,286.0,-0.0,-0.0,0.0,-3.4094719886779785,-14.57921028137207,289.0,-0.6485925316810608,5.01615047454834,277.0
8.68908919300884,35.00639724731445,95.39967346191406,329.0,2.720329761505127,-9.729044914245605,287.0,-0.0,-0.0,0.0,-3.421269655227661,-14.629657745361328,290.0,-0.6485925316810608,5.67097806930542,277.0
8.75297226686962,34.12459945678711,95.10970306396484,328.0,2.0489766597747803,-10.443775177001953,288.0,-0.0,-0.0,0.0,-3.421269655227661,-12.572978973388672,290.0,0.006257438100874424,8.977408409118652,278.0
8.817553899949417,34.899993896484375,95.88510131835938,328.0,2.7298083305358887,-9.762943267822266,288.0,-7.898366451263428,-31.14633560180664,304.0,-2.7168431282043457,-9.762943267822266,288.0,1.3206403255462646,10.948982238769531,278.0
8.88258742284961,33.34920883178711,95.88510131835938,328.0,2.748765230178833,-9.830741882324219,290.0,-7.924347877502441,-30.52777099609375,305.0,-0.676690399646759,-9.1136474609375,289.0,4.656309127807617,12.395703315734863,281.0
8.946593686006963,34.2286376953125,96.95518493652344,329.0,2.748765230178833,-9.830741882324219,290.0,-7.924347877502441,-31.248790740966797,305.0,0.006527543067932129,-8.459622383117676,290.0,5.984875679016113,13.724270820617676,281.0
9.009974151849747,34.12459945678711,95.88510131835938,328.0,2.7582437992095947,-10.55256462097168,291.0,-0.0,-0.0,0.0,0.692086935043335,-8.459622383117676,290.0,6.672821998596191,13.773111343383789,282.0
9.07219716697,34.2286376953125,96.95518493652344,329.0,2.7677223682403564,-10.588827133178711,292.0,-7.203328609466553,-31.248790740966797,305.0,0.692086935043335,-7.7740631103515625,290.0,7.365495681762695,14.49096393585205,283.0
9.135779435979202,33.45088577270508,96.95518493652344,329.0,2.7677223682403564,-9.898540496826172,292.0,-7.203328609466553,-31.248790740966797,305.0,1.3823968172073364,-7.800870418548584,291.0,7.365495681762695,14.49096393585205,283.0
9.198215825017542,33.55255889892578,97.2498779296875,330.0,3.4580094814300537,-9.898540496826172,292.0,-6.482308864593506,-30.52777099609375,305.0,2.0703203678131104,-7.800870418548584,291.0,8.062897682189941,14.542168617248535,284.0
9.261815637815744,33.654232025146484,99.10955047607422,331.0,2.777200698852539,-9.932438850402832,293.0,-7.226945877075195,-30.62786293029785,306.0,2.077434778213501,-7.137390613555908,292.0,9.438766479492188,15.940851211547852,285.0
9.325608185026795,33.55255889892578,98.02999877929688,330.0,3.481694459915161,-9.966338157653809,294.0,-6.5035624504089355,-29.904478073120117,306.0,2.7677223682403564,-5.066527843475342,292.0,10.112505912780762,17.96207046508789,285.0
9.391024852870032,35.112796783447266,98.02999877929688,330.0,3.493537187576294,-10.000237464904785,295.0,-6.5035624504089355,-29.904478073120117,306.0,3.4698519706726074,-5.083878993988037,293.0,10.8619384765625,19.445053100585938,287.0
9.454580439953133,34.33267593383789,98.81012725830078,330.0,2.805636405944824,-10.034136772155762,296.0,-7.250563621520996,-29.276458740234375,307.0,2.777200698852539,-5.083878993988037,293.0,10.183470726013184,18.76658821105957,287.0
9.51805201289244,33.654232025146484,99.10955047607422,331.0,2.815114736557007,-10.770143508911133,297.0,-5.799068927764893,-29.276458740234375,307.0,4.162503719329834,-3.005924940109253,293.0,10.8619384765625,22.158924102783203,287.0
9.580720745027065,35.219200134277344,99.10955047607422,331.0,3.5172221660614014,-10.068036079406738,297.0,-6.546069622039795,-29.371822357177734,308.0,4.17671012878418,-3.7111995220184326,294.0,11.58061695098877,20.193639755249023,288.0
9.644753850996494,34.33267593383789,98.81012725830078,330.0,3.540907144546509,-11.549505233764648,299.0,-5.799068927764893,-29.276458740234375,307.0,4.888296127319336,-1.6316843032836914,295.0,12.304022789001465,23.679733276367188,289.0
9.706673042848706,34.54075622558594,100.19381713867188,332.0,3.540907144546509,-10.842669486999512,299.0,-5.799068927764893,-28.550710678100586,307.0,4.888296127319336,-1.6316843032836914,295.0,11.66103744506836,24.447227478027344,290.0
9.769655282841995,33.75590896606445,100.19381713867188,332.0,3.540907144546509,-10.842669486999512,299.0,-5.799068927764893,-29.276458740234375,307.0,4.904866695404053,-1.6372153759002686,296.0,12.389171600341797,23.84360694885254,291.0
9.833265605848283,34.43671798706055,99.10955047607422,331.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-29.371822357177734,308.0,4.904866695404053,-1.6372153759002686,296.0,12.389171600341797,23.84360694885254,291.0
9.89820530381985,34.43671798706055,99.10955047607422,331.0,3.5527496337890625,-11.58813190460205,300.0,-6.524816036224365,-30.00220489501953,307.0,4.205122947692871,-2.336958885192871,296.0,11.741458892822266,23.23525619506836,292.0
9.961242511868477,34.43671798706055,99.10955047607422,331.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-30.099931716918945,308.0,4.904866695404053,-3.0367021560668945,296.0,13.12203311920166,22.544967651367188,292.0
10.026682583848014,34.33267593383789,98.81012725830078,330.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-30.099931716918945,308.0,4.219329833984375,-2.3448541164398193,297.0,12.431746482849121,23.23525619506836,292.0
10.091670265886933,35.219200134277344,99.10955047607422,331.0,2.843550205230713,-12.297330856323242,300.0,-7.274180889129639,-30.828044891357422,308.0,4.9214372634887695,-3.0469613075256348,297.0,13.12203311920166,22.544967651367188,292.0
10.154790173983201,35.32560348510742,100.19381713867188,332.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-30.828044891357422,308.0,4.9214372634887695,-3.7490689754486084,297.0,13.12203311920166,21.85468101501465,292.0
10.218529717996716,34.54075622558594,100.19381713867188,332.0,3.5527496337890625,-12.297330856323242,300.0,-6.546069622039795,-30.099931716918945,308.0,5.623544216156006,-3.0469613075256348,297.0,14.552274703979492,21.929527282714844,293.0
10.282141432864591,35.219200134277344,99.10955047607422,331.0,3.57643461227417,-13.093239784240723,302.0,-6.546069622039795,-30.828044891357422,308.0,4.9214372634887695,-3.0469613075256348,297.0,13.859623908996582,22.622177124023438,293.0
10.345578138018027,34.54075622558594,100.19381713867188,332.0,2.141465187072754,-12.338321685791016,301.0,-7.2977986335754395,-30.928136825561523,309.0,4.938007831573486,-3.7616920471191406,298.0,13.166972160339355,21.236873626708984,293.0
10.408542692894116,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-12.338321685791016,301.0,-7.2977986335754395,-30.928136825561523,309.0,4.938007831573486,-3.7616920471191406,298.0,13.859623908996582,21.929527282714844,293.0
10.471297490876168,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-11.62675952911377,301.0,-6.546069622039795,-30.828044891357422,308.0,4.938007831573486,-3.7616920471191406,298.0,13.859623908996582,21.236873626708984,293.0
10.536787079880014,34.54075622558594,100.19381713867188,332.0,3.564592123031616,-12.338321685791016,301.0,-6.546069622039795,-30.099931716918945,308.0,5.6424784660339355,-3.057220458984375,298.0,14.552274703979492,22.622177124023438,293.0
10.604448122903705,34.54075622558594,100.19381713867188,332.0,2.843550205230713,-11.58813190460205,300.0,-6.546069622039795,-30.099931716918945,308.0,5.623544216156006,-3.0469613075256348,297.0,14.60194206237793,22.004371643066406,294.0
10.667388311820105,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-12.338321685791016,301.0,-7.274180889129639,-30.099931716918945,308.0,4.938007831573486,-3.057220458984375,298.0,13.954228401184082,22.07921600341797,295.0
10.729926356812939,35.32560348510742,100.19381713867188,332.0,2.8530287742614746,-12.338321685791016,301.0,-7.2977986335754395,-30.19765853881836,309.0,5.661413192749023,-3.0674796104431152,299.0,14.65160846710205,22.07921600341797,295.0
10.793898030882701,35.219200134277344,99.10955047607422,331.0,2.8625073432922363,-12.379312515258789,302.0,-7.2977986335754395,-30.928136825561523,309.0,4.954577922821045,-3.774315118789673,299.0,13.954228401184082,22.07921600341797,295.0
10.861627907957882,35.219200134277344,99.10955047607422,331.0,2.8625073432922363,-12.379312515258789,302.0,-7.2977986335754395,-30.928136825561523,309.0,4.954577922821045,-3.0674796104431152,299.0,13.25684928894043,22.07921600341797,295.0
10.930112913018093,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-11.62675952911377,301.0,-6.567322731018066,-30.19765853881836,309.0,5.661413192749023,-3.774315118789673,299.0,14.65160846710205,21.3818359375,295.0
10.993561930023134,35.32560348510742,100.19381713867188,332.0,2.141465187072754,-11.62675952911377,301.0,-7.2977986335754395,-30.928136825561523,309.0,5.661413192749023,-4.4811506271362305,299.0,13.906926155090332,20.61433982849121,294.0
11.056575690861791,36.00168228149414,99.10955047607422,331.0,2.141465187072754,-12.338321685791016,301.0,-7.2977986335754395,-30.928136825561523,309.0,5.661413192749023,-4.4811506271362305,299.0,15.296956062316895,20.61433982849121,294.0
11.11889921897091,36.00168228149414,99.10955047607422,331.0,2.141465187072754,-12.338321685791016,301.0,-7.2977986335754395,-31.658611297607422,309.0,5.661413192749023,-5.187985420227051,299.0,14.60194206237793,19.919322967529297,294.0
11.180793992010877,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-12.338321685791016,301.0,-6.567322731018066,-30.928136825561523,309.0,6.368248462677002,-4.4811506271362305,299.0,15.296956062316895,19.919322967529297,294.0
11.241624995833263,35.219200134277344,99.10955047607422,331.0,2.8625073432922363,-12.379312515258789,302.0,-6.567322731018066,-30.928136825561523,309.0,6.368248462677002,-4.4811506271362305,299.0,15.348986625671387,20.684457778930664,295.0
11.304854125948623,35.219200134277344,99.10955047607422,331.0,2.8530287742614746,-11.62675952911377,301.0,-7.2977986335754395,-31.658611297607422,309.0,6.368248462677002,-5.8948211669921875,299.0,15.296956062316895,19.22430992126465,294.0
11.36823668400757,36.00168228149414,98.32706451416016,331.0,2.843550205230713,-11.58813190460205,300.0,-7.2977986335754395,-32.38908767700195,309.0,4.954577922821045,-7.308492183685303,299.0,13.859623908996582,17.080965042114258,293.0
11.432873311918229,36.7841682434082,98.32706451416016,331.0,2.1272363662719727,-11.549505233764648,299.0,-8.787095069885254,-33.9595832824707,310.0,2.8245933055877686,-9.397462844848633,298.0,11.701248168945312,15.588525772094727,291.0
11.496127660851926,36.00168228149414,98.32706451416016,331.0,2.815114736557007,-10.068036079406738,297.0,-0.0,-0.0,0.0,2.1130073070526123,-10.068036079406738,297.0,10.289918899536133,14.163838386535645,290.0
11.56444155285135,36.673038482666016,98.02999877929688,330.0,2.815114736557007,-10.770143508911133,297.0,-0.0,-0.0,0.0,1.4061493873596191,-10.034136772155762,296.0,10.254435539245605,13.431801795959473,289.0
11.62727636587806,37.453155517578125,98.81012725830078,330.0,2.098778247833252,-10.697616577148438,295.0,-0.0,-0.0,0.0,0.006662596017122269,-10.733880043029785,296.0,8.857291221618652,13.385324478149414,288.0
11.692353249993175,36.7841682434082,98.32706451416016,331.0,2.7961578369140625,-10.697616577148438,295.0,-0.0,-0.0,0.0,0.006640086881816387,-11.394996643066406,295.0,8.14806842803955,12.660380363464355,287.0
11.755961545975879,36.7841682434082,98.32706451416016,331.0,3.4698519706726074,-10.625090599060059,293.0,-10.25277328491211,-36.89094161987305,310.0,-2.085498094558716,-14.184513092041016,295.0,5.434199333190918,8.58957576751709,287.0
11.822168638929725,37.566650390625,98.32706451416016,331.0,2.7677223682403564,-10.588827133178711,292.0,-0.0,-0.0,0.0,-2.7828774452209473,-16.27665138244629,295.0,5.434199333190918,5.875706672668457,287.0
11.887729243841022,37.566650390625,99.10955047607422,331.0,3.4461669921875,-9.864641189575195,291.0,-0.0,-0.0,0.0,-3.480257034301758,-17.671409606933594,295.0,4.739161491394043,4.503026485443115,286.0
11.949934259988368,37.453155517578125,98.81012725830078,330.0,3.4224820137023926,-9.796842575073242,289.0,-0.0,-0.0,0.0,-4.875015735626221,-20.460927963256836,295.0,3.3869545459747314,0.44640612602233887,286.0
12.012467453954741,38.3491325378418,99.89202880859375,331.0,4.788873195648193,-9.1136474609375,289.0,-10.914737701416016,-39.56538009643555,308.0,-4.875015735626221,-22.55306625366211,295.0,2.034747838973999,-1.5819040536880493,286.0
12.074907116824761,39.13161849975586,99.89202880859375,331.0,4.772302627563477,-9.082112312316895,288.0,-10.21969985961914,-40.42431640625,309.0,-5.59128475189209,-23.329261779785156,296.0,1.3586443662643433,-2.258007526397705,286.0
12.138578185811639,38.46499252319336,100.97866821289062,332.0,4.772302627563477,-8.401280403137207,288.0,-10.914737701416016,-40.293495178222656,308.0,-5.572395324707031,-23.947824478149414,295.0,1.3586443662643433,-4.286317825317383,286.0
12.203503594966605,39.249839782714844,100.97866821289062,332.0,4.772302627563477,-8.401280403137207,288.0,-11.68065071105957,-40.42431640625,309.0,-6.291027545928955,-25.428491592407227,296.0,0.6849274039268494,-5.658239841461182,287.0
12.267419629963115,40.03468704223633,100.97866821289062,332.0,4.772302627563477,-8.401280403137207,288.0,-11.642849922180176,-40.293495178222656,308.0,-6.291027545928955,-25.428491592407227,296.0,0.6825408935546875,-5.638524532318115,286.0
12.330707582877949,40.69658279418945,101.45699310302734,331.0,5.41526460647583,-7.666834831237793,286.0,-10.879300117492676,-40.16267013549805,307.0,-6.990771293640137,-27.527721405029297,296.0,0.006437507923692465,-8.342938423156738,286.0
12.39543744083494,40.69658279418945,100.67451477050781,331.0,6.1915788650512695,-8.765926361083984,327.0,-10.879300117492676,-41.61416244506836,307.0,-7.716496467590332,-30.429149627685547,297.0,-1.3504748344421387,-11.764446258544922,287.0
12.458989789010957,39.914100646972656,100.67451477050781,331.0,7.761296272277832,-9.568124771118164,328.0,-10.879300117492676,-41.61416244506836,307.0,-9.090001106262207,-33.125667572021484,296.0,-3.374079704284668,-15.103972434997559,286.0
12.52158843097277,40.81953430175781,100.97866821289062,332.0,8.562714576721191,-9.597295761108398,329.0,-9.335677146911621,-41.92616271972656,304.0,-9.090001106262207,-35.22489929199219,296.0,-6.0997467041015625,-19.227588653564453,287.0
12.585153572959825,40.03468704223633,100.97866821289062,332.0,8.562714576721191,-9.597295761108398,329.0,-8.617022514343262,-42.64482498168945,304.0,-9.789745330810547,-37.324127197265625,296.0,-6.754596710205078,-21.865005493164062,286.0
12.649261721875519,40.03468704223633,100.19381713867188,332.0,7.808621406555176,-10.406586647033691,330.0,-9.212839126586914,-42.79290771484375,300.0,-11.189231872558594,-38.023868560791016,296.0,-10.135113716125488,-22.54111099243164,286.0
12.71497929096222,40.03468704223633,99.40897369384766,332.0,7.808621406555176,-11.18670654296875,330.0,-8.475295066833496,-41.94342803955078,299.0,-11.227033615112305,-39.55654525756836,297.0,-10.170551300048828,-26.01226234436035,287.0
12.777676644036546,39.249839782714844,100.19381713867188,332.0,8.588741302490234,-10.406586647033691,330.0,-7.716496467590332,-42.36497497558594,297.0,-11.888975143432617,-40.822845458984375,296.0,-13.657402992248535,-29.609508514404297,289.0
12.844046532874927,39.249839782714844,100.19381713867188,332.0,8.588741302490234,-9.62646770477295,330.0,-8.418603897094727,-41.66286849975586,297.0,-12.588719367980957,-40.822845458984375,296.0,-13.610145568847656,-29.50705337524414,288.0
12.90773906186223,40.03468704223633,100.97866821289062,332.0,8.588741302490234,-10.406586647033691,330.0,-7.716496467590332,-41.66286849975586,297.0,-0.0,-0.0,0.0,-12.248483657836914,-30.868717193603516,288.0
12.969744528876618,39.13161849975586,99.89202880859375,331.0,8.588741302490234,-10.406586647033691,330.0,-7.690515041351318,-41.52259063720703,296.0,-11.848810195922852,-42.079689025878906,295.0,-12.929313659667969,-32.23038101196289,288.0
13.035581881878898,39.249839782714844,100.97866821289062,332.0,8.588741302490234,-10.406586647033691,330.0,-7.690515041351318,-42.22233200073242,296.0,-12.588719367980957,-42.92207717895508,296.0,-13.610145568847656,-32.23038101196289,288.0
13.098092089872807,38.46499252319336,100.19381713867188,332.0,9.36885929107666,-9.62646770477295,330.0,-6.990771293640137,-42.22233200073242,296.0,-11.848810195922852,-43.474449157714844,295.0,-14.290977478027344,-34.953704833984375,288.0
13.162506884895265,38.46499252319336,100.19381713867188,332.0,9.397250175476074,-9.655638694763184,331.0,-5.610174179077148,-40.25865173339844,297.0,-11.768479347229004,-43.87235641479492,293.0,-15.652640342712402,-39.038692474365234,288.0
13.228175428928807,37.566650390625,99.10955047607422,331.0,8.614767074584961,-8.873154640197754,331.0,-5.2055253982543945,-41.20925521850586,315.0,-10.38317584991455,-45.257659912109375,293.0,-15.815688133239746,-44.948734283447266,291.0
13.291345079895109,36.7841682434082,98.32706451416016,331.0,8.614767074584961,-9.655638694763184,331.0,-4.475027084350586,-41.3400764465332,316.0,-10.41861343383789,-46.802154541015625,294.0,-15.924386978149414,-48.02826690673828,293.0
13.355032489867881,36.7841682434082,98.32706451416016,331.0,8.614767074584961,-9.655638694763184,331.0,-4.4891886711120605,-41.47090148925781,317.0,-10.48948860168457,-48.520023345947266,296.0,-17.19153594970703,-51.140045166015625,291.0
13.416946227895096,36.00168228149414,98.32706451416016,331.0,7.832283973693848,-10.438121795654297,331.0,-4.545834541320801,-42.75303649902344,321.0,-11.9291410446167,-50.088157653808594,297.0,-20.080297470092773,-54.26213073730469,293.0
13.48510579788126,35.219200134277344,99.10955047607422,331.0,7.832283973693848,-11.22060489654541,331.0,-4.559996128082275,-43.647430419921875,322.0,-13.468035697937012,-52.01249694824219,300.0,-23.54355239868164,-57.72538757324219,293.0
13.545841564889997,35.32560348510742,98.6241226196289,332.0,7.049800395965576,-11.22060489654541,331.0,-5.354254722595215,-43.15259552001953,324.0,-14.224492073059082,-52.185874938964844,301.0,-24.236204147338867,-59.110687255859375,293.0
13.60866196686402,35.219200134277344,98.32706451416016,331.0,7.8559465408325195,-10.469656944274902,332.0,-4.588319301605225,-43.91852951049805,324.0,-15.084919929504395,-54.143306732177734,304.0,-25.62150764465332,-60.495994567871094,293.0
13.671101027866825,36.110450744628906,99.40897369384766,332.0,8.640793800354004,-11.254504203796387,332.0,-4.602480411529541,-44.054080963134766,325.0,-14.460779190063477,-55.222896575927734,306.0,-25.708951950073242,-62.092491149902344,294.0
13.734112901845947,35.32560348510742,98.6241226196289,332.0,7.8559465408325195,-11.254504203796387,332.0,-4.644965171813965,-43.68534469604492,328.0,-15.432270050048828,-57.595638275146484,311.0,-26.673397064208984,-66.93873596191406,297.0
13.80096697085537,34.43671798706055,98.32706451416016,331.0,7.092397212982178,-12.075614929199219,333.0,-5.436882019042969,-45.37403869628906,329.0,-16.219459533691406,-58.518402099609375,312.0,-26.763206481933594,-68.57305908203125,298.0
13.867608165834099,34.43671798706055,98.32706451416016,331.0,7.092397212982178,-11.288403511047363,333.0,-5.436882019042969,-44.59628677368164,329.0,-16.27144432067871,-58.70595932006836,313.0,-27.559850692749023,-69.510009765625,299.0
13.929742723004892,35.219200134277344,99.10955047607422,331.0,7.092397212982178,-12.075614929199219,333.0,-6.252416610717773,-44.86738967895508,331.0,-17.120075225830078,-60.570396423339844,315.0,-27.744197845458984,-72.82121276855469,301.0
13.99362643295899,35.219200134277344,99.10955047607422,331.0,7.1136956214904785,-12.111878395080566,334.0,-6.252416610717773,-45.649871826171875,331.0,-17.17442512512207,-62.25673294067383,316.0,-28.550296783447266,-75.9188461303711,302.0
14.056592938955873,34.54075622558594,98.6241226196289,332.0,7.1136956214904785,-12.111878395080566,334.0,-7.0348992347717285,-46.43235778808594,331.0,-18.034875869750977,-63.40251159667969,318.0,-29.264225006103516,-77.34671020507812,302.0
14.119225354865193,35.219200134277344,97.54457092285156,331.0,6.32412052154541,-12.901453971862793,334.0,-7.8173828125,-47.99732208251953,331.0,-18.727548599243164,-65.4512939453125,317.0,-186.3211669921875,-498.4765930175781,1877.0
14.18346576881595,36.110450744628906,98.6241226196289,332.0,7.1136956214904785,-12.901453971862793,334.0,-7.8173828125,-48.77980422973633,331.0,-19.53837776184082,-67.16127014160156,318.0,-31.82198143005371,-83.43485260009766,306.0
14.247466285945848,35.219200134277344,98.32706451416016,331.0,6.32412052154541,-12.901453971862793,334.0,-8.573884963989258,-49.41255187988281,330.0,-20.162519454956055,-68.97994232177734,316.0,-32.54536437988281,-85.6050033569336,306.0
14.313152984017506,35.32560348510742,98.6241226196289,332.0,6.305185794830322,-12.862826347351074,333.0,-8.573884963989258,-50.19267272949219,330.0,-20.2263240814209,-69.94761657714844,317.0,-32.54536437988281,-87.05176544189453,306.0
14.375696867937222,35.32560348510742,98.6241226196289,332.0,6.305185794830322,-12.862826347351074,333.0,-8.547903060913086,-50.818328857421875,329.0,-21.041879653930664,-70.9200210571289,318.0,-33.48619079589844,-89.07695007324219,308.0
14.438210772816092,35.32560348510742,98.6241226196289,332.0,6.305185794830322,-12.862826347351074,333.0,-8.547903060913086,-50.818328857421875,329.0,-20.9095401763916,-71.96803283691406,316.0,-33.48619079589844,-90.53317260742188,308.0
14.503272334812209,35.32560348510742,99.40897369384766,332.0,5.517974853515625,-13.650036811828613,333.0,-10.103413581848145,-52.373836517333984,329.0,-21.79363250732422,-73.92703247070312,318.0,-33.70363235473633,-92.58673858642578,310.0
14.567016463028267,36.7841682434082,98.32706451416016,331.0,5.534545421600342,-12.901453971862793,334.0,-10.103413581848145,-53.15159225463867,329.0,-21.108049392700195,-75.66773223876953,319.0,-33.921077728271484,-95.39676666259766,312.0
14.628258893964812,35.32560348510742,98.6241226196289,332.0,5.534545421600342,-12.901453971862793,334.0,-10.103413581848145,-53.929351806640625,329.0,-21.93069839477539,-75.90493774414062,320.0,-34.138519287109375,-96.00828552246094,314.0
14.691488551907241,36.110450744628906,98.6241226196289,332.0,6.32412052154541,-13.691027641296387,334.0,-10.103413581848145,-54.70710754394531,329.0,-21.93069839477539,-77.41790008544922,320.0,-34.99189758300781,-98.54801940917969,315.0
14.75551548996009,36.00168228149414,97.54457092285156,331.0,5.534545421600342,-15.27017879486084,334.0,-10.134122848510742,-57.213748931884766,330.0,-21.306556701660156,-80.18538665771484,322.0,-33.8216552734375,-102.49358367919922,318.0
14.81858516484499,36.00168228149414,97.54457092285156,331.0,5.534545421600342,-14.480603218078613,334.0,-10.134122848510742,-57.213748931884766,330.0,-21.43889617919922,-81.44935607910156,324.0,-33.92801284790039,-102.8158950805664,319.0
14.882706335978583,35.32560348510742,98.6241226196289,332.0,5.551115989685059,-14.523958206176758,335.0,-10.164833068847656,-57.387123107910156,331.0,-21.43889617919922,-81.44935607910156,324.0,-33.38188171386719,-104.21934509277344,321.0
14.946737583028153,36.110450744628906,97.83927154541016,332.0,5.534545421600342,-15.27017879486084,334.0,-10.164833068847656,-58.16960525512695,331.0,-20.736766815185547,-82.46904754638672,325.0,-33.38188171386719,-104.97818756103516,321.0
15.011737522901967,36.110450744628906,97.83927154541016,332.0,5.551115989685059,-15.315897941589355,335.0,-9.382349967956543,-57.387123107910156,331.0,-20.736766815185547,-81.70074462890625,325.0,-33.38188171386719,-104.21934509277344,321.0
15.079040614888072,36.00168228149414,96.76210021972656,331.0,5.551115989685059,-15.315897941589355,335.0,-9.382349967956543,-58.16960525512695,331.0,-20.736766815185547,-82.46904754638672,325.0,-32.72467041015625,-105.30522155761719,322.0
15.143417212879285,36.00168228149414,97.54457092285156,331.0,5.551115989685059,-15.315897941589355,335.0,-10.164833068847656,-57.387123107910156,331.0,-20.736766815185547,-81.70074462890625,325.0,-32.62303924560547,-104.21934509277344,321.0
15.20871091587469,36.00168228149414,95.97960662841797,331.0,5.551115989685059,-14.523958206176758,335.0,-10.164833068847656,-57.387123107910156,331.0,-21.50506591796875,-80.93244934082031,325.0,-33.38188171386719,-103.46050262451172,321.0
15.270470111863688,36.110450744628906,96.26957702636719,332.0,4.759176731109619,-16.107837677001953,335.0,-10.164833068847656,-58.16960525512695,331.0,-20.736766815185547,-82.46904754638672,325.0,-33.38188171386719,-104.97818756103516,321.0
15.331611394882202,35.32560348510742,95.48473358154297,332.0,4.759176731109619,-16.899776458740234,335.0,-10.195542335510254,-59.130191802978516,332.0,-21.50506591796875,-83.23735046386719,325.0,-33.38188171386719,-105.7370376586914,321.0
15.394796534907073,35.219200134277344,93.63215637207031,331.0,4.773383140563965,-17.74452781677246,336.0,-10.195542335510254,-60.69988250732422,332.0,-20.800573348999023,-85.0347900390625,326.0,-32.826297760009766,-107.1594009399414,323.0
15.457740074954927,34.64479446411133,94.19791412353516,333.0,4.773383140563965,-18.53883171081543,336.0,-10.25696086883545,-61.855125427246094,334.0,-20.864377975463867,-86.06865692138672,327.0,-32.92792892456055,-109.02303314208984,324.0
15.521837619831786,35.4320068359375,93.41070556640625,333.0,4.773383140563965,-19.333133697509766,336.0,-10.226251602172852,-61.66992950439453,333.0,-20.864377975463867,-86.06865692138672,327.0,-32.92792892456055,-109.02303314208984,324.0
