time[s],MCP,PIP,DIP,TIP
3.834679107181728,313.5468521401561,313.85006176562,303.3575487681144,288.14461078401627
3.899517781101167,313.61712838986386,313.91722704851287,302.3326918379972,286.9510692445868
3.961696285987273,313.5468521401561,312.90131368065767,300.2829787638825,286.79172431205814
4.026549228001386,313.5468521401561,312.90131368065767,302.1006887432458,286.1994914143277
4.08969330904074,312.6119454405555,311.77756913571056,301.9608561779967,285.0845432941843
4.154415808152407,313.5948555560771,311.8459972877833,298.72636020119745,285.48556909411764
4.21765406196937,313.5948555560771,312.7931312757253,297.70332462118256,285.38217682196415
4.280296208104119,313.52457431393384,311.77756913571056,298.5925984855019,285.24012318642406
4.343813043087721,312.56927028002565,311.63534231393584,295.39399874363664,285.0593520397158
4.406368540134281,312.55052464705216,311.63534231393584,290.1562685661758,284.7824341389677
4.468173467088491,312.5335073726362,311.5324974684398,287.9881911988835,283.52799347263135
4.531114763114601,312.64104393946576,310.6561748510591,285.0478837821257,283.3951170699224
4.595128793967888,312.6223026102245,310.6202432984979,287.14581262514815,283.83965576110216
4.660246751038358,312.69579306957553,310.55199202970937,283.8507489247246,284.6863721131675
4.725452198181301,312.60528924318106,309.6051444652202,284.92448740013225,283.4367379291943
4.789621331030503,312.6787837012689,308.8376598540851,285.1727529290882,284.3713967667195
4.853124489076436,312.69579306957553,307.2010119849084,286.37600190550626,284.029448806256
4.916953069157898,311.729415578427,296.34155334476696,287.65764739658533,283.82535385627057
4.982473940122873,311.729415578427,292.2681300438851,287.6031699093289,284.55417806481836
5.046541654970497,311.729415578427,0.0,288.68133959623844,284.55417806481836
5.110429391032085,311.7090171746424,285.24846821973824,287.5274720572481,284.3145520853205
5.175876808119938,312.73499420352346,0.0,287.5274720572481,284.43362560520563
5.2384682840202,311.63576732744855,0.0,287.27155342314217,284.3145520853205
5.301855297060683,311.76529995257806,0.0,288.11291505242633,285.09906122485864
5.367871018126607,311.76529995257806,293.0031455786857,289.0094264563764,285.8878751600719
5.430535085033625,311.76529995257806,289.84480531420803,288.83228409337755,285.8878751600719
5.493589159101248,311.84196339956145,292.04962980853304,289.97702397608134,284.55855461880356
5.560666093137115,311.84196339956145,290.01444047991254,288.8857552076201,284.6478730601011
5.62499941396527,311.84196339956145,291.03203505336603,289.9065534086792,284.6024476726565
5.686920206062496,311.84196339956145,286.9616568200392,288.7635816760334,284.53881395298856
5.7503489390946925,311.84196339956145,287.06825026621385,289.78394796086485,284.37220311043757
5.814177028136328,311.8606310050059,286.85657425878134,289.3714149912676,284.84010486599544
5.880578228039667,311.80979199203455,285.57186244932774,286.9907593072213,283.5352759963036
5.943123833974823,310.81913011691546,286.69021325667643,286.9388635702568,284.41085847467536
6.006658343132585,310.81913011691546,286.5881320255706,286.6673978267312,283.0846614097757
6.073837825097144,310.72752954227735,286.42626975241984,287.68394881243165,284.0956781612758
6.137530371081084,310.80395425427776,286.42626975241984,287.5752724120634,283.9677400576446
6.202684888150543,310.759605060284,286.56924497553575,287.68394881243165,282.9102109798317
6.270558650139719,310.759605060284,286.56924497553575,286.51023399974065,282.74185089713836
6.3349497329909354,309.7724622836552,285.5530414758742,285.38781822553955,281.57038055067886
6.39951096707955,309.7539105742071,285.5530414758742,285.38781822553955,281.61133357408823
6.464418053161353,309.66258965110853,284.3213988590402,283.97050380046045,279.1379480453089
6.528206955175847,309.66258965110853,285.2819120545206,283.82643897773283,279.1002951161734
6.593250054167584,309.66258965110853,285.2285278990285,284.74118696243335,278.96094413759266
6.660001865122467,309.66258965110853,285.2285278990285,284.84010486599544,280.0749862879826
6.724831119179726,309.60665354538514,285.2819120545206,284.7853656677265,280.00583099729965
6.792266709031537,309.6794349531375,286.24357573049383,284.41085847467536,279.49032992009586
6.856491698184982,309.6794349531375,286.1915445051338,285.42299675189685,280.59081974031955
6.923520928015932,309.60665354538514,287.15574181191243,285.2381462469806,280.2763753192389
6.9879959740210325,310.66798772863393,286.1915445051338,285.3726526223316,281.42451174379113
7.054586422163993,309.6979911238676,288.42869247588845,285.3726526223316,281.37026598347313
7.122812959132716,309.60665354538514,289.3932985055184,286.24962924378514,282.32227302174914
7.187429710058495,310.5405533702786,289.23899259634067,287.3042743950066,283.5131045907981
7.251089692115784,310.5949659330339,290.3034861727318,287.4412825613868,283.65392695416125
7.31514801713638,310.5405533702786,291.22051914093845,287.21351666860147,283.50004629795694
7.379986870102584,0.0,292.28361369739844,287.169052704321,284.3450936405985
7.44321300718002,0.0,292.08394712952236,286.9934237726861,284.3503356798603
7.506503720069304,0.0,292.0386994207718,287.79081286283593,285.1717701389705
7.566954333102331,0.0,293.96309778633525,287.62565754210834,286.0481499830282
7.631446921965107,0.0,294.97676367459786,287.62565754210834,286.0129667672298
7.699087490094826,0.0,295.9461399721392,286.4580681526644,285.9420481744476
7.762905457057059,0.0,296.9596542370183,287.3140207038554,286.8505213558936
7.827630017185584,310.4136011098656,296.85649694649715,287.35589986405546,286.92437239961356
7.891003050142899,309.4784280911574,295.7864250226458,287.28189933993457,286.88452544575676
7.955258869100362,309.4090264288484,297.7677362643633,287.0692713083067,287.7929622817951
8.017956319032237,307.3899358038824,297.7677362643633,287.0692713083067,287.7708250865319
8.082080582156777,308.404451568251,297.7677362643633,286.93534166911263,287.7313450877742
8.144983631093055,0.0,299.64903535634784,286.8934011180891,288.7338932779517
8.20857991813682,289.26518414440505,300.7627360662279,286.7657208800891,288.6864994495072
8.275603126036003,289.3410489799109,301.73345125459036,287.7523297679381,289.76972237767694
8.339986152015626,290.2695773180838,301.77540545989245,287.69221225580054,289.70175714231715
8.402315414976329,290.2695773180838,301.6317223819472,287.5767083609263,289.730740943549
8.468198216054589,290.2695773180838,300.5197540610518,286.4103450935068,290.7803898459365
8.530801562126726,289.26518414440505,301.3540323969297,286.4103450935068,289.82844778214144
8.594056715024635,289.26518414440505,300.28478313706063,286.2636761535178,290.90750112438576
8.65959894307889,290.28218341163443,302.26804720324265,287.2259236563734,290.8549739096156
8.723380559124053,290.28218341163443,299.273723652813,287.22221525622746,291.86791058487955
8.78590392996557,291.23874374812783,301.2571170036681,288.2264886411044,291.92061706260904
8.849512430140749,291.23874374812783,302.4041311057034,288.2725440144205,293.8638184209438
8.91186347603798,291.2721136980525,303.47573398648797,289.2769779448718,293.8553935849729
8.97535463818349,292.2765003704439,304.4498870571424,290.3789647141344,293.8399142718756
9.039414315018803,291.2721136980525,303.47573398648797,290.3293884848539,293.90167452267053
9.102566968183964,292.25894872720767,302.1352091664822,290.14761793506807,294.87685807053924
9.16916133207269,292.19820516882277,303.14569487931277,290.1497727572261,296.0135084239111
9.234744769986719,292.19820516882277,302.1724290961434,290.2371898250059,296.1285244449845
9.297803380992264,292.2157604605593,302.0784351649962,290.2031425755755,296.16025324512816
9.359959749039263,292.19820516882277,301.1068899708093,290.2645427013014,296.3632986140864
9.42554267612286,291.13515486065455,301.98606591137036,291.16317738305946,297.4979556101402
9.49054498411715,291.1940876547978,301.89532333867373,290.096939006225,298.5547352905294
9.553409778047353,291.17820572768596,301.7187245482363,291.0719305064029,298.6799148079701
9.616276325192302,291.1940876547978,301.6328711734603,290.0440805804894,298.71287456293135
9.679937446024269,292.10880860456587,300.4578143963876,291.9986231713257,299.6181666546555
9.744016340002418,292.10880860456587,301.46606206209293,292.07535131411163,299.7172988528749
9.806329851970077,292.1390692258867,301.4287549113983,293.02618706652066,299.6184797032275
9.870752764167264,293.06926011619197,303.61294630725683,293.13217315841155,300.6325343237012
9.936039304127917,293.0291472230238,303.5281507680485,294.1651473836556,300.6056766717105
9.999298494076356,293.0131463174956,303.49226816991626,294.1360504144423,300.7452866633269
10.063559341011569,293.0131463174956,303.409108585927,294.19070296919085,299.81147976533987
10.130749462172389,292.9987708189533,303.21348273810554,293.16549454467435,299.9402847261354
10.193980267038569,292.94426994840194,303.0586820324963,294.12597066967123,301.1177262224281
10.25854330114089,293.94750366668694,303.0586820324963,294.1694858833032,301.02233865290594
10.324647600995377,293.8429967413578,304.0786306104204,294.11319846545723,300.9467958547942
10.386676650028676,293.89443863249033,302.9511543552505,294.14691357659865,301.052478320481
10.451827657176182,293.8190281668935,301.9041412029351,295.1508279032549,301.09952221786835
10.515630052192137,294.8330296382805,301.8002513813845,295.16855202449227,301.27368306099186
10.578526837052777,293.83019629992987,301.87163716046655,295.12981351410656,301.2402485244265
10.642256491119042,294.8330296382805,302.77530075080534,295.1104344808988,302.2022264781464
10.705120783066377,293.87047425371395,301.8002513813845,295.16855202449227,301.2402485244265
10.767962150042877,293.8816404316886,302.9837589085603,294.12597066967123,301.19488534357447
10.830889966106042,293.8816404316886,302.9511543552505,295.1508279032549,300.1225316282068
10.899141719099134,293.97823567565746,303.0586820324963,293.1429992499424,300.0456140200118
10.961550364969298,293.8816404316886,303.1026688689507,294.13740449032093,298.9337737991104
11.029046518960968,292.90576673067267,304.15713267419306,294.0297014035028,299.794613565363
11.091329401126131,293.89443863249033,304.15713267419306,294.0297014035028,299.794613565363
11.153366486076266,293.89443863249033,304.0786306104204,293.954064053462,299.7543028947264
11.216532965190709,293.93470777638805,303.18090288966033,293.9782831813739,299.7543028947264
11.278228616109118,292.94426994840194,303.07174779179917,292.92829606336073,299.78602338593095
11.342625436140224,292.94426994840194,304.23728980235,294.0041321544293,299.7242348404509
11.406210208078846,293.94750366668694,304.3191006870678,294.0607178072456,299.66905800496903
11.470123418141156,293.93470777638805,304.23728980235,294.0041321544293,299.7242348404509
11.53298800997436,293.94750366668694,304.1881485213243,293.9782831813739,299.6855710874598
11.59745294204913,293.93470777638805,304.23728980235,293.9782831813739,299.7543028947264
11.66138509917073,293.93470777638805,304.3191006870678,293.9818243009706,299.5599700121682
11.723940378986299,294.00219127070505,305.52700017103797,294.0416775540596,299.5331961592162
11.788685416104272,294.0166160032469,305.58296644839737,293.9935252248521,299.4426031661951
11.853407167131081,294.00219127070505,305.6140423301366,293.9935252248521,299.4677278496781
11.917264007031918,293.9619310827533,305.70273851908496,294.0740468136107,299.5080769676403
11.982215074123815,293.9619310827533,305.70273851908496,294.10804377431043,298.392631166302
12.045125534990802,294.96521419255316,306.77114436815606,294.13278892832165,298.2736770759106
12.112120224162936,293.9619310827533,305.8540369913934,294.21218022070593,298.2585375997075
12.176988780964166,294.9119705761599,306.8634564934914,294.2078264918251,298.18304599486044
12.24316518008709,295.0056117318257,308.0335355745595,295.26729926945995,296.9056950605364
12.308351233135909,296.00903219294634,307.05304256839537,294.21433411073485,296.9109067506292
12.370506216073409,295.0056117318257,307.05304256839537,294.255928756969,296.0779344791646
12.432000714121386,294.95073754270163,308.0335355745595,294.255928756969,297.02991499542645
12.494230641052127,294.937897977194,305.9476941506998,294.16350184271613,297.0384213428835
12.558754187077284,294.95073754270163,307.9375925304901,295.2130296128004,298.03339438263697
12.621622525155544,294.937897977194,306.8634564934914,294.12189412549066,297.9294062298979
12.683353423140943,294.95073754270163,306.9279611603529,294.2089037077803,297.02991499542645
12.746504720998928,295.0056117318257,305.8850853341771,294.16296327863773,297.1071024036133
12.809421634068713,294.95073754270163,305.8540369913934,294.16296327863773,297.0969499423235
12.870629915967584,295.0200856889981,306.77114436815606,294.1251717185013,299.20056491244105
12.938106290064752,294.00219127070505,306.59149137298135,294.04902001162145,299.3133183009764
13.002853980986401,294.95073754270163,306.68048900304626,294.05990231257624,298.45789519911966
13.068203832022846,294.00219127070505,305.58296644839737,294.05990231257624,298.392631166302
13.134165583178401,293.94750366668694,305.6140423301366,294.0607178072456,299.62707449767396
13.200546879088506,294.0584999370733,304.2208365724525,292.95080784485924,299.7172988528749
13.264483473962173,293.94750366668694,305.2758081567149,294.0054865112415,298.85015807964925
13.327259863028303,292.9315177239477,305.08551346936633,292.92829606336073,298.8132904983159
13.389754545176402,292.9315177239477,304.10965446390065,293.9829016124984,298.8132904983159
13.451963571133092,292.94426994840194,302.9511543552505,292.93940598324417,298.9548516216228
13.517646599095315,292.92039166742245,304.0328169942302,293.0115357879353,298.990052826224
13.582936273189262,292.9315177239477,302.877875942886,293.0291472230238,300.1453209623896
13.647459306987002,293.8816404316886,302.9511543552505,294.05035809829917,300.18227247766333
13.71023866115138,293.8816404316886,302.9104883837073,294.05035809829917,299.0999534148977
13.773885081056505,292.92039166742245,301.83276311131016,293.0291472230238,300.1070238631762
13.837423491058871,293.8816404316886,302.9104883837073,294.08897454032603,300.2974327757982
13.900665695080534,292.92039166742245,302.8388722535918,293.06926011619197,300.2974327757982
13.96510559716262,293.87047425371395,301.6285320481237,294.09248290334625,300.62556483136166
14.02860980015248,293.87047425371395,301.6627296398629,294.1520364865115,300.545473449565
14.092710152035579,293.8816404316886,301.59796495416794,294.1520364865115,300.50062132252646
14.155183121096343,293.86094028460786,301.56376001805734,294.1425116436132,300.62556483136166
14.221919547067955,293.8190281668935,301.6285320481237,293.1386123148115,299.5720643427093
14.28542783902958,293.87047425371395,300.56549461725064,293.13074521929366,299.6630819764328
14.34842451615259,293.92354361444586,300.50425142023573,293.1854719043502,301.72930388003175
14.413952402072027,293.86094028460786,300.5297382754971,294.20368583314854,300.7072852622035
14.478456928161904,293.87047425371395,301.6285320481237,294.1520364865115,299.5720643427093
14.540635053999722,293.87047425371395,302.7689113081229,294.1903941399011,299.48760296791824
14.604452645173296,294.0345489296077,303.0929454982016,294.1468977946184,299.3679650928181
14.667462737997994,294.0457088769626,303.2054327315318,294.1838866396211,299.2150674324046
14.732028734171763,292.9987708189533,304.2551963289128,294.14691357659865,299.18020400858757
14.794474259018898,293.06926011619197,305.646793705004,294.1428520636119,297.7277754140948
14.862031348980963,294.08897454032603,306.83514479380545,294.20919546143017,297.6579036491457
14.92824478703551,294.0326717099905,308.065935454069,293.3164001135011,296.4762756528946
14.991111962124705,295.1508121482407,309.137490350763,294.3915472973922,296.27801637340264
15.052457319106907,294.05035809829917,309.17103962521935,294.3926233338601,295.19542728418065
15.116005707066506,294.0326717099905,309.17103962521935,294.39805073698375,295.0655704200074
15.17897954909131,294.08897454032603,310.28130086535475,294.3548462866588,295.010969790632
15.244039145065472,295.1508121482407,310.28130086535475,294.4067368594603,295.0052703458204
15.308244700077921,295.1508121482407,311.39388244390705,294.5153779076843,295.0096577265987
15.370602565119043,295.1508121482407,310.4142718102485,294.57212645017205,295.0143074530053
15.434888435993344,295.1508121482407,311.4974439455223,294.5889506738716,295.02059443886117
15.499733995180577,295.2105578654806,310.5174870175388,294.63049243338014,295.02059443886117
15.566899162018672,295.25582997038924,308.3240351446287,294.63049243338014,295.02851858746675
15.629957057069987,294.1903941399011,308.494571478124,294.81528511155784,294.0584999370733
15.695958773139864,295.3188258150501,307.51588121671045,296.0214744834017,295.1508279032549
15.759135297965258,294.25155837478104,308.73746038097636,297.3186059917281,295.28041666117673
15.821103064110503,295.3995342264441,308.73746038097636,298.39975788424584,295.2665116392167
15.883974135154858,0.0,307.72520593446313,298.39975788424584,296.2174493139935
15.947767168050632,320.4152819432345,307.69246069689837,299.7005389295437,296.36138490902323
16.010477567091584,321.65174467799864,306.74725872645416,300.8485104097388,296.39994692799723
16.072677214164287,321.57788527724466,308.84493855350894,300.9034874892579,296.40212929765175
16.136196475010365,321.65174467799864,307.75962583939827,302.00562202940733,296.4075937484085
16.20166693814099,321.57788527724466,308.8794596728882,301.94882300952366,296.45272715282437
16.265686442144215,321.56215422058983,308.73746038097636,302.00562202940733,296.5049563357736
16.3316994800698,320.5729543603933,307.72520593446313,300.995569875799,296.459830882792
16.395114238141105,320.6465828397152,306.74725872645416,300.995569875799,296.459830882792
16.45941837411374,320.6465828397152,305.73489161351,302.06571778195325,296.470215337806
16.522270828019828,320.6465828397152,306.8540209917939,302.06571778195325,296.470215337806
16.58505262597464,320.66403385758906,304.8285817377752,301.1507963146525,296.5997968076154
16.648582647088915,321.65174467799864,304.72252450056584,302.1613696575467,296.5008249981377
16.71435457514599,320.66403385758906,303.7457763955714,301.1186439701262,295.51589285901235
16.777842313982546,321.74486764654296,303.7457763955714,301.1507963146525,295.4573039218789
16.84490117407404,320.7394146800304,304.9016888382209,302.2586442167778,295.4790967726061
16.907633586088195,321.66925040483716,302.8092286421104,302.56018710361707,296.90600242319283
16.970820690039545,321.74486764654296,302.8092286421104,301.4143682051411,295.6610582211113
17.03637495613657,321.66925040483716,303.92763432110587,302.52796938687834,294.8930803137567
17.101807665079832,320.66403385758906,302.914542093468,302.737105005047,296.04427246811014
17.163236984051764,321.76414679907015,302.8496650831448,302.8440932954522,297.215720873456
17.225918596144766,321.74486764654296,302.7459793562082,302.7693004676409,297.24764283595397
17.288953415118158,321.74486764654296,302.8092286421104,302.8762773852919,297.39626318928794
17.351507881190628,321.72736603416575,303.75850812441763,304.1087578225581,298.8503997268746
17.41445040004328,321.72736603416575,302.6034455663283,304.15807447837494,300.01315657817224
17.479125224985182,322.73276392927534,303.6154974009043,305.2570869195991,300.24392527448276
17.544042582158,321.72736603416575,302.46414825096895,304.2429439993333,300.2168179303527
17.606274439021945,322.6569063383093,305.498905560087,305.3198126766435,300.3467550107008
17.67017665412277,322.58281620457245,303.50361023896005,305.3198126766435,300.39273874219657
17.73436137707904,322.56703597503446,322.4866451768331,303.31665773716577,299.9556620904618
17.800207389052957,322.58281620457245,323.379633268347,302.3692268066439,302.60704533024256
17.86646973900497,322.6569063383093,325.1062039724092,301.17349341418867,304.234316939709
17.92906581517309,322.6569063383093,325.15523037403966,302.41849319246046,306.6699980920757
17.99343734118156,322.58281620457245,325.2003666024058,304.4225241633076,305.7742573369775
18.05837422516197,322.51049455315524,325.1062039724092,307.49262901588025,304.157067459038
18.120488284155726,322.6003806629332,325.34528051280256,310.7808139159538,303.13640647307386
18.183384492993355,322.51049455315524,326.3556697685681,311.7964373537558,303.2718868285269
18.245970207965,322.58281620457245,325.24937881045093,312.7857745365626,302.38652658064086
18.31103136506863,322.58281620457245,326.2103055991265,312.9109017767446,301.65234146018355
18.373242813162506,322.51049455315524,326.40449281393256,314.18285765874725,301.65234146018355
18.44049597904086,323.49936731019466,326.3065197698015,315.04565134311747,301.65234146018355
18.503606684040278,323.49936731019466,326.2103055991265,315.933912342892,301.79955253030874
18.568358798976988,323.4853248388961,326.11585040262133,315.933912342892,301.79955253030874
18.631867657182738,323.49936731019466,326.2103055991265,314.02937480797897,301.65313223162036
18.697896934114397,322.4807119268535,326.2103055991265,315.04565134311747,301.65313223162036
18.76061057811603,323.41454625393624,326.1629211578063,316.0388232880408,302.4030039889933
18.823711754055694,322.4807119268535,326.1629211578063,316.1685052771773,302.4070092610658
18.88581222598441,323.41454625393624,326.0684522350219,314.98167048331646,302.41262267768366
18.94964563497342,323.40229180269125,326.93918714940776,317.0335602054656,302.56671241460947
19.01474068709649,323.40229180269125,325.93011544159407,315.9977406423004,303.5923618682096
19.078157677082345,323.34554453659024,326.94604278494154,317.2413774032165,304.0919104719995
19.1404503621161,322.2743502245037,325.89668184393605,316.33023145117824,305.4690886441773
19.20961955212988,323.212874825629,326.86704753252627,317.34737062443025,306.5129697464706
19.27422862802632,323.212874825629,326.86704753252627,318.488872973202,308.04233263979785
19.337500136112794,323.212874825629,326.9618697218608,319.4969081429501,309.0896454446401
19.402118330122903,323.16326611635805,327.1200320343709,319.9148820197214,1894.9023207019845
19.468839161098003,323.22692913341524,327.1200320343709,319.9148820197214,311.86502345129657
19.535018870141357,323.22692913341524,327.18517994095413,320.04372260003015,313.2986137202116
19.599843515083194,323.16326611635805,327.1519899148346,320.1880323173293,314.51466398552594
19.666141021996737,324.18277746346917,328.2639432038369,321.3541692974002,314.69826357921744
19.728095710044727,324.1207063540831,328.2324561005214,323.38753368708524,316.6333910337117
19.79357901518233,325.12417603983437,329.31694961050886,323.53568036702563,318.25621862382695
19.861749644158408,324.1207063540831,328.4125499432666,323.6863789689457,318.4462216155751
19.92772202915512,324.1207063540831,328.5200873697265,325.01482467460943,321.10379536271466
19.99658536305651,324.1384059901429,328.60152641110574,324.3066377792239,322.5697506438524
20.062617486109957,324.1207063540831,328.7125929646047,324.6254289419361,325.2059183431764
20.130585649982095,323.0747873910565,327.9019173086106,324.95251550249486,326.6929412182099
20.195737140020356,323.0747873910565,327.9019173086106,325.9776033235206,327.9775715467762
20.260669795097783,323.09422793575055,327.0055022643817,325.28533383147635,329.2357842740902
20.327622667187825,323.1543184326865,328.1893010390806,327.50757573063174,330.43952423375794
20.3921645230148,323.1543184326865,329.1744199144779,328.7054778226168,332.99823090343557
20.454928883118555,324.09762622296074,329.1744199144779,329.5600246248202,333.82427880181194
20.519004041096196,323.13488150317625,329.08415418646905,330.59023030693464,335.83754859375955
20.583467924036086,324.09762622296074,329.20223083073716,332.81785486038046,338.1539374601945
20.648443782003596,324.09762622296074,330.2151605867613,333.67026200612924,340.02243858337704
20.7104539971333,325.0227897081839,330.16116420237563,334.8687057825236,342.39393102397275
20.776510486146435,325.0227897081839,330.1872641283152,334.87228673062646,343.38851761172435
20.840646031079814,324.0604223837731,330.0688145751827,335.72093074085217,344.23279516343337
20.90380978700705,325.0050287740832,330.0427052821992,336.7466906283239,345.079249954593
20.967042888049036,323.94522057270916,330.0688145751827,336.7476003330759,345.0519296478841
21.032433812972158,325.0050287740832,331.22809037841785,336.9311949642847,346.2538378836234
21.09547295817174,325.0050287740832,331.22809037841785,337.9647060995629,347.2795404477668
21.160000746138394,324.9321874588091,332.0937765621744,338.80815882469767,349.16212457372893
21.223663763143122,324.9321874588091,333.1062572646872,339.6585279028125,349.9785028112889
21.28721958096139,324.989072033712,333.1643971094169,340.70914627902505,352.0111870811728
21.3508776279632,325.0050287740832,334.0589512064893,341.7253873777875,352.84345942119427
21.413129452150315,325.93506462732967,334.0589512064893,341.5597251163824,352.82628649039043
21.475424229167402,325.99212471377706,334.20894103176954,341.7471826108747,354.0848759046653
21.539788819151,326.0509853613239,334.20894103176954,342.93951913665705,354.1002754794111
21.603755856165662,325.06370534522114,334.3625033277866,342.1036409635585,354.3166751891485
21.66899445396848,325.06370534522114,334.3288117068901,342.1036409635585,354.5501298942107
21.734069474041462,325.0050287740832,333.22978795025233,341.0763023660454,353.49073171705527
21.798150151968002,324.0604223837731,333.31569427058747,342.2726610433331,354.5501298942107
21.861885789083317,325.06370534522114,333.4369728346303,342.2726610433331,353.7386821172795
21.92524550599046,325.06370534522114,333.31569427058747,342.2844466543682,353.7386821172795
21.989790045190603,325.06370534522114,333.47055009558716,342.48055655143503,354.1872646598003
22.05382240912877,325.06370534522114,333.47055009558716,341.45208733402603,354.17736749627886
22.11984987114556,324.1207063540831,332.49224192273925,341.6511003530512,353.3601124524039
22.18300123210065,324.1048046956163,332.5293263721195,340.6391247183063,352.30531727378195
22.24603087711148,324.0604223837731,331.6008215497978,339.7942430808265,352.54491744611977
22.309954560128972,323.05713927397323,330.62359629109625,339.7942430808265,352.5404604330024
22.3732392010279,323.13488150317625,330.74723549550976,339.7942430808265,351.4912321714269
22.440131061011925,323.1543184326865,330.9112299460305,339.1557256687653,351.9712219521146
22.50311222206801,323.1543184326865,330.9112299460305,339.1985622789567,352.2176878299546
