time[s],MCP,PIP,DIP,TIP
2.8956272390205413,332.57926299295934,308.57369240441045,312.53417610197357,306.45811068450325
2.9647406600415707,332.62617493588965,309.8340665175665,312.4894769747087,306.1415067653623
3.0291037959977984,332.6264717244843,310.9067267856492,313.46260754647574,306.91045687374015
3.093407378066331,332.62617493588965,311.8848641253248,312.24333592047844,307.84262896739153
3.1580985852051526,333.6775601564406,312.9321778366181,313.3590258912854,307.8285288341098
3.2229416840709746,332.67522862675213,313.0929826161204,313.2571128240583,307.5497297162427
3.2850573679897934,331.6242888678822,312.96140509610734,314.23611277238155,307.48068836366684
3.34792354516685,332.6264717244843,314.07143429973996,314.07143429973996,308.35533036635354
3.414553832029924,333.6305138228281,313.8786967862788,313.8786967862788,308.109741671794
3.479051368078217,332.73257043911053,313.9182885457375,313.6926880904915,308.9390881882749
3.5405531311407685,333.7286111598303,315.0250375260835,313.6681207219213,309.88863110126573
3.6031940861139446,334.78601855817476,315.00041563533784,313.579349853478,310.84011121838415
3.6656941801775247,334.7838579418108,316.0132787780595,314.6587403595109,311.0148494621362
3.7287723959889263,334.732960160229,314.90801602845465,313.4922665274284,310.78716653611167
3.792612688150257,334.732960160229,315.9205819252321,314.50353203579874,311.7929502569224
3.8555938261561096,334.732960160229,315.9205819252321,314.50353203579874,311.6838468332251
3.919336981140077,334.78601855817476,317.0048140266881,315.448425837905,312.6302553940336
3.984250086126849,334.7838579418108,318.03900457969377,316.45947851504235,312.7380032279899
4.048959118081257,334.7838579418108,318.1108785868296,315.42885271515826,313.74359159536385
4.113436865154654,334.8387700247083,318.1844684482306,316.52606287869105,315.75537779967857
4.177017708076164,335.84128135664116,318.1108785868296,315.448425837905,314.74978749142434
4.2409649239853024,335.8434480864701,318.1844684482306,316.3732401212771,314.6407393147255
4.306031784042716,335.90038239605116,318.09122024945844,316.20588764745474,314.53861623456
4.369224108988419,335.95917400143844,319.1798154172796,316.124775848529,315.39477301301736
4.434340485138819,336.9620371348068,321.1139581847168,317.0551054676935,316.31038229100886
4.495786483166739,334.90171611485306,323.1399140983367,316.83576202459926,316.2168762997273
4.560083303134888,333.8950070029813,324.0761040562187,317.7700452761059,319.14935981009063
4.623092606198043,333.89901637866586,322.97209988836295,317.7700452761059,319.14935981009063
4.686052866047248,329.8940120947627,322.7199076747342,317.43045541318656,317.9903552420166
4.750802687136456,319.80700542945834,324.7432297209401,318.49624395439906,318.0035327390589
4.815289612160996,319.8612197858505,325.8304622406484,318.36536973232563,317.95288191585934
4.878268619067967,319.8668384541496,326.7552231660243,317.05397271171455,318.79367458351715
4.944263083161786,318.91992761877754,325.65848804480544,316.77952910837894,319.6976937483913
5.007484405068681,317.8558203119807,326.66984968305457,315.5899826821036,320.7283616800757
5.0701134582050145,316.9085770551979,325.4995058108109,314.3692996307318,319.76960886369517
5.132778780069202,316.96578427562076,325.41371162776124,314.3015998773058,320.0186929086441
5.197032958036289,317.02474158059937,326.424312737816,316.30991673378395,321.972340827458
5.25976952817291,317.02474158059937,327.4372460649933,316.29408837456907,321.16797699263714
5.324540980160236,317.02474158059937,328.447855144091,315.2899801835585,320.1101639011291
5.389751006150618,315.96272798387884,326.12167281792676,316.1090744261967,320.11460498086456
5.455733127193525,316.02704399021013,325.18951060332046,316.12808888959034,319.98108730616343
5.52087464206852,314.9652003297244,323.9625211082379,315.0591778002851,320.23387711114873
5.586619738023728,314.0205230268642,324.98182511640533,315.0591778002851,319.1854649821895
5.650581605033949,313.0172626205451,323.90707783506167,315.0370020752625,320.3291391384924
5.7135194120928645,312.9662840859333,322.89802162165546,312.9823398349046,319.0934174815111
5.777886949013919,313.0244928305507,322.8344978516985,313.98548837038715,318.08997905139904
5.842383474111557,313.0334607268193,322.77273453761427,312.9721894205733,319.13797451981935
5.907851717201993,314.03677305159414,323.86051588833783,315.0370020752625,319.22942459600375
5.971003666054457,314.03677305159414,323.800341304547,314.0252616730821,319.22942459600375
6.036897287005559,314.03677305159414,322.7333921447847,315.02182123441855,319.22942459600375
6.101475830189884,314.0599954824139,321.6685646753871,314.9582698377067,319.189022708759
6.166415617102757,314.0599954824139,322.6222316871142,314.9582698377067,318.18057154708737
6.230856194160879,314.1201166985713,322.5692982107081,314.95358220933656,318.2349811262251
6.296928669093177,315.1236953853196,321.5102613195811,314.9538625849217,319.33383781683034
6.363711822079495,315.0048062590775,321.3546020529925,315.8995919044983,320.29455179659766
6.42779622413218,315.06338199818265,322.4903590669822,314.9538625849217,319.43230843627987
6.493155939038843,314.0016062268937,323.47384155430217,314.8967359859703,319.39900984423696
6.558714838000014,312.97525365009733,323.585403376074,312.9521661836162,318.4213323099073
6.622423297027126,311.89967771468554,323.8297511571634,312.08683643985296,316.3624146513174
6.687221804168075,312.9098033551418,324.174896769474,311.36037188054354,315.08431675019017
6.751782893203199,314.8695624767839,326.90798307904504,315.2363312282503,314.83530756714543
6.8165534262079746,336.8559311678554,324.13047283998935,318.1144186100303,315.37367430300856
6.885640750173479,337.7930786346403,322.20497987676436,319.6662483362058,315.8040682734185
6.946164775174111,337.79059749158625,321.37822346085005,319.9219253673839,316.0671548308966
7.010309424018487,338.7929434445455,321.37822346085005,321.2841294734199,317.4280150922081
7.075345337158069,339.8526105836777,321.37822346085005,322.4881512528501,317.62102333894944
7.137437358032912,340.8027147559651,322.4101761002054,323.0741303137043,320.5272418789623
7.201604780042544,339.79528939750475,319.97084569487316,324.25768619126444,320.3066782755284
7.268618677044287,339.85132654939235,319.87867781147844,324.3357052217903,321.9538129524629
7.3335135080851614,338.8485132534204,319.71756243420083,324.67659620789465,324.92079654001503
7.400583984097466,338.8485132534204,339.8795531195927,321.77965834189894,324.6273094456141
7.467596779111773,337.84630388552665,343.5548199594491,318.6479973211642,324.82673085156284
7.5318156911525875,337.8460028148778,345.400384087854,325.5786871576326,0.0
7.595063445158303,337.84630388552665,345.3902607621806,337.9555815340863,326.83445857804907
7.659882271196693,337.90575778912097,346.4001737821087,339.0938646753902,323.10754858971563
7.724505701102316,337.90575778912097,345.3839222303435,339.18064360449455,324.4816351960479
7.790659324033186,337.90575778912097,345.4668805370269,338.5856242884311,326.1685298994301
7.855121695203707,336.96608192300596,345.5453749782524,339.60546092825007,325.44435318299196
7.920180282089859,336.95986468577644,345.79719435575555,338.3922002598242,327.9294817100669
7.983078564051539,336.9620371348068,345.0564835326782,340.33980350492055,332.8510799819534
8.045677040005103,336.0198216446311,345.58460254055313,342.3534488050379,338.3226260601287
8.107139812083915,335.07909369195875,344.76736366707235,342.81384854363665,341.41171067888604
8.171365236165002,335.07909369195875,344.04499044709536,342.36243253353575,344.3753314200477
8.23433347302489,335.0831129302814,342.9280244377771,343.07465443359587,344.1673172292673
8.296753696165979,335.0831129302814,343.01829026551314,343.33887209204335,345.5528746896985
8.360729601001367,335.08899261657564,342.82777303624067,342.1497200163671,345.13734589699544
8.425163597101346,336.0922531756587,342.82777303624067,343.07465443359587,346.06465456818404
8.488237728131935,336.0922531756587,343.84205680458246,344.2640150384793,347.32481619643437
8.55378921306692,336.08635588584076,342.94170770722593,343.55573523958464,348.8000596253816
8.618320086039603,337.08555538105355,343.9563277569402,344.5874338706069,348.89018478684216
8.681642505107448,337.08555538105355,344.14921163304973,344.75174361746724,350.1603944578893
8.745752037037164,337.08959868713896,343.9563277569402,345.61913250162917,350.0682904050392
8.80996739398688,337.09551357992154,344.9571849381172,345.29474490013195,349.64100730680525
8.87388919503428,338.15758191381985,344.9571849381172,346.43201490787504,350.4823131185682
8.94023002916947,338.23011681022956,346.054665282912,346.5403419047997,351.7900622979456
9.005269359098747,339.2337669817413,346.1494650943272,347.52176810599235,352.76271296252287
