time[s],MCP,PIP,DIP,TIP
34.360055311990436,309.0,304.0,289.0,263.0
34.41859467999893,310.0,305.0,289.0,265.0
34.47698424299597,310.0,305.0,286.0,265.0
34.535554811998736,310.0,305.0,285.0,267.0
34.59404588499456,310.0,305.0,283.0,268.0
34.6535502379993,310.0,304.0,284.0,269.0
34.713121462991694,309.0,304.0,284.0,270.0
34.7722151389753,309.0,304.0,285.0,271.0
34.831216894992394,309.0,303.0,286.0,272.0
34.889692343975184,309.0,302.0,287.0,275.0
34.95078010499128,309.0,303.0,288.0,278.0
35.00823510999908,310.0,303.0,289.0,282.0
35.06710491399281,310.0,303.0,290.0,284.0
35.126512543996796,310.0,302.0,291.0,286.0
35.18749306499376,310.0,303.0,293.0,288.0
35.2460975269787,310.0,302.0,294.0,290.0
35.304017044982174,309.0,302.0,294.0,291.0
35.36357168399263,309.0,301.0,295.0,292.0
35.42255473998375,309.0,302.0,295.0,292.0
35.48148077499354,309.0,301.0,296.0,292.0
35.539962906972505,309.0,301.0,295.0,291.0
35.598041375982575,309.0,302.0,295.0,291.0
35.65714725397993,309.0,301.0,295.0,291.0
35.71620197099401,309.0,301.0,294.0,291.0
35.7743535139889,309.0,301.0,295.0,290.0
35.834234774985816,310.0,301.0,295.0,291.0
35.89298802698613,311.0,302.0,295.0,292.0
35.95170271399547,312.0,302.0,295.0,292.0
36.00990666699363,311.0,302.0,294.0,291.0
36.06846241099993,310.0,301.0,293.0,289.0
36.12767144897953,308.0,298.0,291.0,287.0
36.18596956698457,306.0,296.0,289.0,285.0
36.244645967992255,305.0,295.0,288.0,283.0
36.30315775598865,304.0,295.0,287.0,283.0
36.362083446991164,304.0,293.0,285.0,282.0
36.421621981979115,303.0,294.0,287.0,282.0
36.48083536798367,304.0,295.0,286.0,283.0
36.538316691992804,304.0,295.0,286.0,283.0
36.597277100983774,304.0,295.0,286.0,283.0
36.65643622097559,304.0,294.0,285.0,282.0
36.71489098697202,303.0,294.0,285.0,282.0
36.77451978897443,303.0,293.0,285.0,281.0
36.83353950397577,303.0,293.0,284.0,281.0
36.89307527098572,302.0,293.0,285.0,280.0
36.95146344299428,302.0,292.0,284.0,280.0
37.009583558974555,302.0,292.0,284.0,279.0
37.06848892697599,302.0,291.0,284.0,279.0
37.12752148497384,301.0,291.0,284.0,278.0
37.1858989969769,301.0,291.0,283.0,278.0
37.24495418998413,300.0,291.0,283.0,278.0
37.304884691984626,300.0,291.0,282.0,276.0
37.36379113199655,301.0,291.0,278.0,270.0
37.422827126982156,301.0,290.0,274.0,264.0
37.48219163698377,301.0,290.0,275.0,263.0
37.542870809993474,301.0,291.0,272.0,259.0
37.60122539597796,301.0,291.0,269.0,257.0
37.65986428098404,302.0,292.0,267.0,254.0
37.71759735699743,301.0,291.0,265.0,254.0
37.77713852399029,301.0,293.0,268.0,253.0
37.83608380999067,301.0,292.0,275.0,249.0
37.894014350982616,300.0,291.0,278.0,249.0
37.95254035198013,300.0,291.0,277.0,248.0
38.012189838977065,300.0,290.0,252.0,247.0
38.07119284599321,300.0,290.0,0.0,248.0
38.130854035989614,299.0,289.0,249.0,248.0
38.19044071997632,299.0,248.0,248.0,248.0
38.24919089098694,299.0,248.0,248.0,248.0
38.30823529997724,299.0,251.0,250.0,248.0
38.36671215397655,299.0,252.0,249.0,249.0
38.42562865099171,298.0,254.0,251.0,248.0
38.485146158986026,298.0,255.0,252.0,248.0
38.5448338209826,298.0,257.0,253.0,249.0
38.60416943198652,298.0,257.0,254.0,249.0
38.66279629099881,298.0,257.0,255.0,250.0
38.72230958999717,298.0,258.0,256.0,251.0
38.781534182984615,297.0,259.0,258.0,252.0
38.839667751977686,297.0,258.0,256.0,250.0
38.89816302899271,297.0,260.0,257.0,250.0
38.95834387798095,0.0,0.0,257.0,251.0
39.01760682297754,249.0,0.0,255.0,251.0
39.07752677897224,249.0,270.0,254.0,250.0
39.1367894129944,251.0,270.0,253.0,250.0
39.19742130799568,252.0,271.0,254.0,250.0
39.25637483497849,252.0,272.0,252.0,250.0
39.31536805999349,254.0,274.0,253.0,251.0
39.37521930100047,255.0,275.0,255.0,252.0
39.43340899798204,256.0,274.0,255.0,253.0
39.493113520991756,256.0,0.0,255.0,254.0
39.55312065797625,256.0,273.0,255.0,254.0
39.61161531397374,258.0,273.0,257.0,256.0
39.66948245797539,258.0,272.0,256.0,257.0
39.729589269991266,259.0,272.0,257.0,258.0
39.78854996198788,261.0,272.0,257.0,258.0
39.846865464991424,262.0,272.0,258.0,259.0
39.90606775897322,262.0,272.0,258.0,260.0
39.96565525897313,263.0,273.0,258.0,260.0
40.024646106990986,263.0,273.0,258.0,260.0
40.084623441973235,262.0,274.0,258.0,260.0
40.14412597598857,263.0,273.0,258.0,260.0
40.20401714197942,263.0,273.0,258.0,261.0
40.26393142397865,263.0,0.0,258.0,260.0
40.32325995498104,261.0,0.0,258.0,259.0
40.3823109609948,260.0,273.0,257.0,258.0
40.44236111998907,260.0,272.0,257.0,258.0
40.5032623699808,258.0,275.0,257.0,256.0
40.561967146990355,257.0,273.0,257.0,256.0
40.620401521999156,257.0,278.0,258.0,255.0
40.67979102299432,257.0,278.0,257.0,255.0
40.739861570997164,256.0,280.0,258.0,255.0
40.79926328698639,255.0,277.0,258.0,254.0
40.85824866199982,254.0,272.0,259.0,256.0
40.91800547199091,253.0,269.0,260.0,256.0
40.977288440975826,254.0,265.0,262.0,257.0
41.03657046798617,301.0,264.0,262.0,257.0
41.0964241179754,301.0,264.0,263.0,257.0
41.15581593097886,302.0,264.0,265.0,259.0
41.21469505698769,302.0,264.0,263.0,258.0
41.27384692899068,303.0,264.0,263.0,258.0
41.33278925897321,303.0,262.0,263.0,257.0
41.39261575497221,303.0,262.0,264.0,257.0
41.45260738598881,303.0,261.0,265.0,260.0
41.51141374898725,303.0,258.0,265.0,261.0
41.570161426992854,303.0,258.0,263.0,261.0
41.629834872990614,303.0,259.0,262.0,261.0
41.68857152899727,303.0,0.0,260.0,0.0
41.748287939990405,303.0,297.0,258.0,261.0
41.80715495199547,302.0,297.0,258.0,0.0
41.86714293397381,303.0,298.0,259.0,262.0
41.9256355779944,304.0,300.0,261.0,263.0
41.98548121898784,304.0,301.0,266.0,262.0
42.04474489798304,304.0,303.0,290.0,263.0
42.10440448398003,305.0,303.0,0.0,263.0
42.163848756987136,305.0,303.0,283.0,264.0
42.22320507699624,304.0,303.0,286.0,266.0
42.282024703978095,304.0,301.0,284.0,270.0
42.34091508897836,305.0,301.0,285.0,272.0
42.40004683798179,305.0,299.0,287.0,276.0
42.461714979988756,304.0,299.0,287.0,279.0
42.521592362987576,304.0,299.0,288.0,282.0
42.581555204989854,304.0,298.0,289.0,285.0
42.640637306991266,304.0,299.0,290.0,286.0
42.69840643997304,304.0,298.0,290.0,287.0
42.75697686697822,304.0,297.0,291.0,289.0
42.81548010199913,305.0,297.0,292.0,289.0
42.87577172697638,304.0,298.0,292.0,290.0
42.93507889797911,305.0,298.0,293.0,291.0
42.99433633199078,305.0,298.0,293.0,291.0
43.054452380980365,305.0,299.0,294.0,291.0
43.112621256994316,305.0,299.0,294.0,292.0
43.172064715996385,305.0,299.0,293.0,291.0
