time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
20.881709575012792,1,0,0,0,416,369,293,409,216,240,400,150,280,389,107,271,378,69,266,-2.845083236694336,-103.0513792037964,-53.0,-10.31441593170166,-148.9450645446777,-13.0,-16.829798698425293,-174.5919418334961,-22.0,-23.321446418762207,-196.9229736328125,-27.0,115.91669963567959,149.86667217306973,176.77553076548915,200.1288270276238
20.94140398301533,1,0,0,0,417,371,294,409,217,240,400,150,280,389,107,271,378,69,266,-3.5188446044921875,-104.18057537078856,-54.0,-10.988177299499512,-150.64162063598633,-14.0,-17.503560066223145,-176.2884979248047,-23.0,-23.99520778656006,-198.6195297241211,-28.0,117.39665477320519,151.6892807953207,178.64212581464582,202.01358267342127
20.99991070301621,1,0,0,0,416,371,294,409,217,240,400,151,281,389,107,272,378,69,266,-2.8238296508789062,-104.18057537078856,-54.0,-10.352240562438965,-150.18853759765625,-13.0,-16.89362621307373,-176.60134887695312,-22.0,-23.300192832946777,-198.6195297241211,-28.0,117.3778782330203,151.10514786196137,178.7664147198415,201.93220786660936
21.058094662002983,1,0,0,0,418,372,294,409,218,240,400,151,281,390,107,271,378,69,266,-4.213860034942627,-104.30823040008544,-54.0,-11.742270946502686,-150.88355255126953,-13.0,-17.557929515838623,-176.98351287841797,-23.0,-24.69022321701049,-199.3145446777344,-28.0,117.53281901490917,151.89709463144052,179.33333410068607,202.78041040149412
21.11685046201456,1,0,0,0,417,372,295,410,218,241,400,152,281,389,108,272,378,70,266,-2.9680328369140625,-104.67228412628174,-54.0,-11.028366088867188,-150.53287506103516,-14.0,-17.569751739501953,-176.9669647216797,-23.0,-23.976318359375,-198.99933624267572,-29.0,117.81806433282654,151.5842054197313,179.3181607617922,202.52555312131756
21.17639412000426,1,0,0,0,418,372,294,409,217,241,399,150,281,389,107,271,378,69,266,-4.2516608238220215,-104.92840099334715,-53.0,-12.406554698944092,-151.54783248901367,-13.0,-18.198575496673584,-176.98351287841797,-23.0,-24.69022321701049,-199.3145446777344,-28.0,117.63097361996745,152.6095283120161,179.39719056020155,202.78041040149412
21.23615886300104,1,0,0,0,418,373,295,409,218,240,400,152,281,390,108,271,379,70,266,-4.19733476638794,-105.31921672821044,-55.0,-11.725745677947998,-151.23025512695312,-14.0,-17.541404247283936,-177.3538589477539,-24.0,-24.04487562179565,-199.6967163085937,-29.0,118.88967588224341,152.32886521427002,179.82795151651598,203.2189325532997
21.296404022024944,1,0,0,0,418,372,294,409,218,240,400,151,280,389,108,272,378,70,267,-4.213860034942627,-104.30823040008544,-54.0,-11.683192729949951,-150.6747169494629,-14.0,-18.28365659713745,-176.65335845947266,-22.0,-24.80130910873413,-199.08604431152344,-27.0,117.53281901490917,151.77406669179658,178.9544667047263,202.433589043708
21.35460983301164,1,0,0,0,419,373,295,409,218,241,400,152,281,389,108,272,378,70,266,-4.9325151443481445,-105.3696641921997,-54.0,-12.423125267028809,-151.23025512695312,-14.0,-18.96451091766357,-177.66434478759766,-23.0,-25.37107753753662,-199.6967163085937,-29.0,118.5035688813892,152.38413338390458,180.14791723234703,203.3801123016964
21.41358576700441,1,0,0,0,417,373,295,409,218,241,400,152,281,390,108,272,380,70,266,-3.5377559661865234,-105.3696641921997,-54.0,-11.028366088867188,-151.23025512695312,-14.0,-16.926742553710938,-177.66434478759766,-23.0,-22.718673706054688,-199.6967163085937,-29.0,118.45371184244595,152.27677079697156,179.94480826710725,203.06628631901734
21.472590587014565,1,0,0,0,417,373,295,409,218,241,399,152,281,389,108,272,378,70,266,-3.5377559661865234,-105.3696641921997,-54.0,-11.692649841308594,-151.23025512695312,-14.0,-17.569751739501953,-177.66434478759766,-23.0,-23.976318359375,-199.6967163085937,-29.0,118.45371184244595,152.32632118604712,180.00643206561844,203.21083225680923
21.533656757004792,1,0,0,0,417,373,295,409,219,241,400,152,280,389,108,272,379,70,267,-3.5377559661865234,-104.79994010925292,-54.0,-10.969287872314451,-151.02378463745117,-15.0,-17.569751739501953,-177.66434478759766,-23.0,-23.456218719482425,-200.09703063964844,-28.0,117.94720498671974,152.1627707510774,180.00643206561844,203.4035787969833
21.59259049000684,1,0,0,0,417,373,295,409,219,240,400,152,281,390,108,271,379,70,266,-3.499955177307129,-104.75185775756836,-55.0,-11.028366088867188,-151.23025512695312,-14.0,-16.844024658203125,-177.3538589477539,-24.0,-23.347496032714844,-199.6967163085937,-29.0,118.36469655224481,152.27677079697156,179.76126515561117,203.13759887187942
21.65247427302529,1,0,0,0,418,374,295,409,220,240,400,152,281,390,109,271,380,71,267,-4.19733476638794,-104.8818702697754,-55.0,-11.725745677947998,-151.92762756347656,-14.0,-17.541404247283936,-177.41058349609375,-24.0,-23.52241086959839,-200.16321563720703,-28.0,118.50242331035736,153.02123097390884,179.8838958867388,203.4763295996496
21.712429002014687,1,0,0,0,418,372,294,409,218,240,400,152,281,389,108,271,378,70,267,-4.213860034942627,-104.30823040008544,-54.0,-11.742270946502686,-150.21926879882812,-13.0,-18.198575496673584,-176.3428726196289,-23.0,-24.80130910873413,-199.08604431152344,-27.0,117.53281901490917,151.2372627543743,178.7652003994368,202.433589043708
21.77083841501735,1,0,0,0,418,372,294,410,218,241,400,152,281,389,107,272,379,69,266,-3.681937694549561,-104.3586778640747,-53.0,-11.742270946502686,-150.21926879882812,-13.0,-18.28365659713745,-177.2963638305664,-22.0,-24.061400890350345,-199.3145446777344,-28.0,117.10375873866842,151.2372627543743,179.58923332455825,202.70480688158023
21.82896559400251,1,0,0,0,418,371,294,410,217,241,400,151,281,389,107,271,378,69,266,-3.681937694549561,-104.23338603973389,-53.0,-11.742270946502686,-150.18853759765625,-13.0,-18.198575496673584,-176.2884979248047,-23.0,-24.69022321701049,-198.6195297241211,-28.0,116.99211695877092,151.20673845005615,178.7115627224271,202.09731495083457
21.88716150601977,1,0,0,0,418,371,294,410,217,241,400,151,281,390,107,271,379,68,266,-3.681937694549561,-104.23338603973389,-53.0,-11.742270946502686,-150.18853759765625,-13.0,-17.557929515838623,-176.2884979248047,-23.0,-24.061400890350345,-199.24835968017572,-28.0,116.99211695877092,151.20673845005615,178.6474611895367,202.63972919456546
21.94621958801872,1,0,0,0,418,370,294,410,217,241,400,151,281,390,106,271,379,67,266,-3.681937694549561,-103.5383710861206,-53.0,-11.742270946502686,-149.49352264404297,-13.0,-17.557929515838623,-176.234130859375,-23.0,-24.061400890350345,-199.18216705322263,-28.0,116.3733257768023,150.5164251485733,178.59381223503368,202.57464472343037
22.005682941002306,1,0,0,0,418,369,294,410,216,242,400,149,280,390,104,270,380,66,266,-3.717375278472901,-103.46824741363524,-52.0,-11.683192729949951,-149.91350173950195,-14.0,-17.47521162033081,-176.50045013427734,-24.0,-23.432578563690186,-199.115966796875,-28.0,115.85981659665372,151.01839290684035,178.97986456240787,202.43580209932665
22.065199216012843,1,0,0,0,417,368,293,410,216,241,400,150,281,390,105,272,379,66,266,-3.00581169128418,-102.413911819458,-52.0,-11.066144943237305,-148.4636192321777,-12.0,-16.964521408081055,-175.49816131591797,-21.0,-23.38527488708496,-198.11680603027344,-27.0,114.89840833574318,149.3583134593511,177.562382310762,201.31105263542167
22.12413200701121,1,0,0,0,418,370,294,411,216,241,402,150,280,392,105,271,381,66,266,-3.1122140884399414,-104.10809516906738,-53.0,-10.359354496002195,-149.94660568237305,-14.0,-16.2766432762146,-176.87476348876953,-23.0,-22.8037543296814,-199.8109893798828,-28.0,116.8639437819205,150.95463153291757,179.10502805769943,203.0478827481245
22.183723657013616,1,0,0,0,419,369,293,411,217,241,402,150,280,391,105,271,381,66,266,-3.821391105651856,-102.5368299484253,-52.0,-11.068531513214111,-148.9450645446777,-13.0,-17.626464366912842,-175.87322235107422,-22.0,-23.51293134689331,-198.8094482421875,-27.0,115.03218908572784,149.92046105210997,178.11817028655005,202.00756087554433
22.24277827300829,1,0,0,0,418,368,293,411,216,241,401,149,281,391,104,270,380,65,266,-3.128739833831787,-102.413911819458,-52.0,-11.094512939453123,-149.12790298461914,-12.0,-16.85346031188965,-175.50128936767578,-23.0,-23.44910430908203,-198.74563598632807,-27.0,114.90168992278365,150.02073078729376,177.80253567989718,201.93733759884088
22.301997205009684,1,0,0,0,419,368,292,411,215,239,401,149,281,391,104,271,380,65,266,-3.7694058418273926,-102.56440353393556,-53.0,-11.801325798034668,-148.82374954223633,-11.0,-17.640625953674316,-175.51707458496094,-21.0,-24.15591716766357,-198.4414825439453,-26.0,115.51045533921324,149.69562357798455,177.646939615914,201.59000552718376
22.36201013700338,1,0,0,0,419,368,292,411,216,240,402,150,281,392,104,271,381,65,266,-3.802479267120361,-102.05458354949953,-52.0,-11.137042045593262,-148.15946578979492,-11.0,-16.99998188018799,-175.51707458496094,-21.0,-23.527092933654785,-198.4414825439453,-26.0,114.60190605761608,148.98409649570897,177.58446681731334,201.51562246175303
22.41987810700084,1,0,0,0,419,369,293,411,216,241,402,149,280,392,104,270,380,66,265,-3.821391105651856,-103.10655403137208,-52.0,-11.068531513214111,-149.60698318481445,-13.0,-16.907830715179443,-176.19393157958984,-23.0,-24.03539800643921,-198.3996734619141,-28.0,115.54031553620844,150.57809205698007,178.49138989028674,201.80220709180088
22.47888776601758,1,0,0,0,420,369,292,411,218,0,402,151,281,392,105,270,381,66,265,3.444864511489868,-89.50284576416016,-292.0,-11.827329397201538,-148.1854705810547,-11.0,-17.612279653549194,-175.24913787841797,-22.0,-24.113385915756226,-198.0931625366211,-27.0,305.42859475069713,149.0631390116233,177.5005710461901,201.37367361222366
22.536881859006822,0,0,0,0,420,369,291,411,216,288,402,149,280,392,104,270,381,65,265,-6.092089891433716,-105.08675384521484,-3.0,-11.784777879714966,-148.99395370483398,-11.0,-17.624077081680298,-175.58090209960938,-21.0,-24.12518334388733,-198.4131088256836,-26.0,105.30593237311032,149.86353535891388,177.70836017220356,201.55839408282836
22.59616027501761,0,0,0,0,419,368,291,411,215,287,402,149,280,392,103,270,381,65,265,-5.371093273162842,-105.02212715148926,-4.0,-11.09685468673706,-148.30603408813477,-11.0,-16.936153888702393,-175.53126525878906,-21.0,-23.437260150909424,-197.7251892089844,-26.0,105.23543050880056,149.12685851612898,177.59239395844963,200.79978986819208
22.656075188016985,0,0,0,0,420,368,291,411,214,288,402,148,280,391,103,270,380,64,264,-6.092089891433716,-105.76049613952635,-3.0,-11.784777879714966,-148.96795654296875,-11.0,-18.26235795021057,-175.53126525878906,-21.0,-24.645286798477173,-197.93714141845703,-27.0,105.97828127934551,149.83768907141504,177.72377106412353,201.28462960268342
22.716667455999414,0,0,0,0,421,368,291,411,214,287,402,148,280,392,102,269,380,64,265,-6.7469401359558105,-105.70059394836426,-4.0,-12.47270154953003,-148.96795654296875,-11.0,-18.23401117324829,-175.84486389160156,-22.0,-25.439568042755127,-198.3516387939453,-26.0,105.99121077822986,149.89336329715027,178.15132702430824,201.6594759351658
22.77755284801242,0,0,0,0,421,367,291,410,213,287,401,147,279,391,102,269,380,64,265,-7.425407886505127,-105.69113349914552,-4.0,-13.0779070854187,-148.7236557006836,-12.0,-18.86992692947388,-175.1569366455078,-22.0,-25.439568042755127,-197.6637115478516,-26.0,106.02713040828358,149.77902863455324,177.53880307516474,200.98287112357175
22.83671592301107,0,0,0,0,421,368,290,411,213,287,402,147,279,392,102,269,381,64,264,-6.756373643875122,-106.07490730285645,-3.0,-12.427785158157349,-149.10742950439453,-11.0,-18.243444681167603,-175.54071044921875,-21.0,-24.7185480594635,-197.63298797607425,-26.0,106.33218959527372,150.0282485978734,177.73115736654415,200.86265096955958
22.8957656090206,0,0,0,0,421,370,292,411,215,286,402,149,279,392,104,270,381,65,264,-6.70443320274353,-106.64931869506836,-6.0,-12.408918142318726,-149.77720260620117,-13.0,-18.30256724357605,-176.5777130126953,-22.0,-24.69968104362488,-198.9977798461914,-28.0,107.0281579898127,150.85155507982608,178.88172824662504,202.4702215817676
22.95401935200789,0,0,0,0,421,368,290,410,213,286,402,147,279,392,102,269,381,63,264,-7.399403810501099,-106.01263999938963,-4.0,-12.427785158157349,-149.10742950439453,-11.0,-18.243444681167603,-175.54071044921875,-21.0,-24.7185480594635,-198.257080078125,-26.0,106.34580864515087,150.0282485978734,177.73115736654415,201.47673915187352
23.01322608999908,0,0,0,0,421,367,290,410,212,286,401,147,279,392,101,269,380,63,264,-7.399403810501099,-106.00318145751952,-4.0,-13.087340593338013,-148.42186737060547,-11.0,-18.243444681167603,-175.4910659790039,-21.0,-25.342643976211548,-197.571517944336,-26.0,106.33637973838806,149.40324359793408,177.68212490929392,200.87994998638885
23.07206656402559,0,0,0,0,421,367,291,411,212,286,401,146,279,391,101,269,380,63,264,-6.713866710662842,-106.30496978759766,-5.0,-13.0779070854187,-149.3832130432129,-12.0,-18.86992692947388,-175.79285430908203,-22.0,-25.33321046829224,-197.8733062744141,-27.0,106.63405932323217,150.43395890838204,178.1662194930841,201.30726983544056
23.130634913017275,0,0,0,0,420,367,291,411,212,286,402,146,279,392,101,269,381,62,264,-6.025943040847778,-106.30496978759766,-5.0,-11.730427980422974,-149.3832130432129,-12.0,-17.546087503433228,-175.79285430908203,-22.0,-24.02119088172913,-198.49740600585932,-27.0,106.59295751161795,150.3228102442135,178.03087600978736,201.76034744823232
23.18897869900684,0,0,0,0,421,368,291,411,212,286,402,146,279,392,101,269,381,62,264,-6.713866710662842,-106.9928970336914,-5.0,-12.418351650238035,-150.07114028930664,-12.0,-18.23401117324829,-176.48078155517578,-22.0,-24.70911455154419,-199.18533325195312,-27.0,107.3198771051786,151.06145307603038,178.77904077881115,202.51996771827947
23.248982092016377,0,0,0,0,421,368,290,411,212,286,402,146,279,392,101,269,380,63,264,-6.723300218582153,-106.6887435913086,-4.0,-12.427785158157349,-149.76698684692383,-11.0,-18.243444681167603,-176.17662811279297,-21.0,-25.342643976211548,-198.257080078125,-26.0,106.97518766013536,150.68377548078615,178.35926543644482,201.55425920781005
23.308820788020967,0,0,0,0,421,367,291,412,213,286,403,147,279,393,101,269,381,63,264,-6.0377631187438965,-105.62886619567873,-5.0,-11.758796215057371,-148.7236557006836,-12.0,-17.598097324371338,-175.79285430908203,-22.0,-24.70911455154419,-197.8733062744141,-27.0,105.91936535526762,149.66961967414338,178.03600943509207,201.2296838885591
23.368288941012,0,0,0,0,421,367,291,412,212,286,403,146,279,393,100,269,381,62,264,-6.0377631187438965,-106.30496978759766,-5.0,-11.758796215057371,-149.3832130432129,-12.0,-17.598097324371338,-176.42877960205078,-22.0,-24.70911455154419,-198.49740600585932,-27.0,106.5936263808494,150.32502661746372,178.66395076037878,201.8434059685287
23.42776437700377,0,0,0,0,421,368,291,412,212,286,402,146,279,393,100,269,381,62,264,-6.0377631187438965,-106.9928970336914,-5.0,-12.418351650238035,-150.07114028930664,-12.0,-17.598097324371338,-177.11670684814453,-22.0,-24.70911455154419,-199.18533325195312,-27.0,107.27970264285857,151.06145307603038,179.34330451446917,202.51996771827947
23.48794608400204,0,0,0,0,421,366,290,411,211,286,402,145,279,393,100,269,381,61,264,-6.723300218582153,-105.99373245239258,-4.0,-12.427785158157349,-149.0554237365723,-11.0,-17.60753083229065,-175.44143676757812,-21.0,-24.7185480594635,-198.1341552734375,-26.0,106.28204968393565,149.97656213297608,177.5689243000649,201.3557799122902
23.547855967015494,0,0,0,0,421,367,291,412,211,286,403,146,279,393,100,269,381,62,264,-6.0377631187438965,-106.98107528686523,-5.0,-11.758796215057371,-149.3832130432129,-12.0,-17.598097324371338,-176.42877960205078,-22.0,-24.70911455154419,-198.49740600585932,-27.0,107.2679125042153,150.32502661746372,178.66395076037878,201.8434059685287
23.60760670300806,0,0,0,0,422,366,289,411,211,286,402,145,279,393,100,270,382,61,264,-7.415928840637207,-105.69430923461914,-3.0,-13.120413780212402,-148.75600051879883,-10.0,-18.37578392028809,-175.4714126586914,-19.0,-24.78708267211914,-197.8347320556641,-25.0,105.99661789487762,149.66794228595802,177.45108085081333,200.94272983845642
23.66766749700764,0,0,0,0,421,367,290,412,212,286,402,146,279,393,100,269,382,61,264,-6.047196626663208,-106.00318145751952,-4.0,-12.427785158157349,-149.08142471313477,-11.0,-17.60753083229065,-176.12699127197266,-21.0,-24.094454050064087,-198.81970977783203,-26.0,106.2508497196956,150.00240344219617,178.24629644547343,201.954994273754
23.726358973013703,0,0,0,0,423,367,290,411,211,286,402,146,279,393,100,269,383,61,264,-8.09441876411438,-106.67928695678712,-4.0,-13.798903703689575,-149.08142471313477,-11.0,-18.97864937782288,-176.12699127197266,-21.0,-24.84147477149964,-198.81970977783203,-26.0,107.06068316958088,150.12222000064403,178.38695632451345,202.0454796944599
23.78697605902562,0,0,0,0,422,367,290,412,212,286,402,146,279,393,100,269,382,62,264,-6.732755899429321,-106.00318145751952,-4.0,-13.113344430923462,-149.08142471313477,-11.0,-18.293090105056763,-176.12699127197266,-21.0,-24.7800133228302,-198.19561767578125,-26.0,106.29207158164296,150.0607576838865,178.3153223929712,201.42381171590438
23.845925512025133,0,0,0,0,422,367,290,412,211,286,402,146,279,393,100,269,382,61,264,-6.732755899429321,-106.67928695678712,-4.0,-13.113344430923462,-149.08142471313477,-11.0,-18.293090105056763,-176.12699127197266,-21.0,-24.7800133228302,-198.81970977783203,-26.0,106.96635109981939,150.0607576838865,178.3153223929712,202.03793222170188
23.904177161020925,0,0,0,0,422,367,290,412,212,286,403,146,279,393,100,269,382,62,264,-6.732755899429321,-106.00318145751952,-4.0,-12.453788995742798,-149.08142471313477,-11.0,-18.293090105056763,-176.12699127197266,-21.0,-24.7800133228302,-198.19561767578125,-26.0,106.29207158164296,150.00456011351307,178.3153223929712,201.42381171590438
23.963788018008927,0,0,0,0,423,367,290,411,211,286,402,145,279,393,99,269,382,61,264,-8.09441876411438,-106.67928695678712,-4.0,-13.798903703689575,-149.7409782409668,-11.0,-18.97864937782288,-176.76290130615234,-21.0,-25.46557259559632,-198.81970977783203,-26.0,107.06068316958088,150.77722078611671,179.01483852009278,202.12316142333353
24.022631897998508,0,0,0,0,422,366,290,412,211,286,403,145,279,393,99,269,382,61,264,-6.732755899429321,-105.99373245239258,-4.0,-12.453788995742798,-149.0554237365723,-11.0,-18.293090105056763,-176.0773468017578,-21.0,-24.7800133228302,-198.1341552734375,-26.0,106.2826482601496,149.97871917588708,178.26628734098384,201.36333466199423
24.081446401018184,0,0,0,0,423,367,291,412,211,286,403,145,279,393,99,269,382,60,264,-7.413609743118286,-106.98107528686523,-5.0,-13.134642839431764,-150.04276657104492,-12.0,-18.973943948745728,-177.06468963623047,-22.0,-25.460867166519165,-199.74559783935547,-27.0,107.35414327801786,151.0938471375076,179.43220130440568,203.1638737892952
24.140782709000632,0,0,0,0,423,366,290,412,210,286,403,144,279,393,98,269,382,60,264,-7.418315172195435,-106.66983413696288,-4.0,-13.139348268508911,-149.7149772644043,-11.0,-18.97864937782288,-176.71326446533203,-21.0,-25.46557259559632,-198.7582550048828,-26.0,107.00226593302216,150.69245797385568,178.96582626356553,202.06271135518205
24.20184938100283,0,0,0,0,423,366,291,413,211,286,404,144,279,394,98,269,382,60,264,-6.737507104873657,-106.29315567016602,-5.0,-12.4750874042511,-150.0144004821777,-12.0,-18.33802628517151,-177.01268768310547,-22.0,-25.460867166519165,-199.05767822265625,-27.0,106.62377288536722,151.00976179628555,179.31473673078932,202.4875675597534
24.260054720012704,0,0,0,0,423,365,290,413,210,286,404,144,279,394,98,269,383,60,264,-6.742212533950806,-105.98427200317384,-4.0,-12.479792833328249,-149.02941513061523,-11.0,-18.342731714248657,-176.02770233154297,-21.0,-24.84147477149964,-198.0726928710937,-26.0,106.27381305804221,149.9550326042312,178.22235492458066,201.3104332369032
24.319633385021007,0,0,0,0,423,367,292,413,211,286,404,144,279,394,99,270,382,60,264,-6.732801556587219,-107.28286361694336,-6.0,-12.47038185596466,-151.00410842895508,-13.0,-18.4065819978714,-177.69823455810547,-22.0,-25.456161618232727,-200.0473861694336,-28.0,107.66124392116252,152.07482101274095,179.9985133991718,203.59511997480706
24.379489494021986,0,0,0,0,422,366,291,413,211,286,404,145,280,394,99,270,382,61,264,-6.049583673477173,-106.29315567016602,-5.0,-11.836785554885864,-149.57786560058594,-11.0,-17.723364114761353,-176.70852661132812,-21.0,-24.77294373512268,-198.4335784912109,-27.0,106.58251453659999,150.4481550897162,178.83238244985407,201.78846303525657
24.43933433201164,0,0,0,0,423,366,292,413,211,286,404,144,280,394,98,269,383,60,265,-6.732801556587219,-106.59258651733398,-6.0,-12.52000343799591,-150.53921508789062,-12.0,-18.33332073688507,-177.31211853027344,-23.0,-24.93132984638214,-199.78106689453125,-27.0,106.97340845862449,151.53483350492593,179.73507734144505,203.13307435626103
24.499326474004192,0,0,0,0,422,366,292,413,212,286,404,146,280,394,100,270,382,61,265,-6.042514085769653,-105.9164810180664,-6.0,-11.829715967178345,-149.2153778076172,-12.0,-17.716294527053833,-176.36968994140625,-22.0,-24.86750340461731,-199.15460205078125,-27.0,106.25823698766673,150.16381439659173,178.61728533878542,202.50913125976246
24.557348230009666,0,0,0,0,423,366,291,413,211,286,404,145,280,394,99,269,382,60,265,-6.737507104873657,-106.29315567016602,-5.0,-12.524708986282349,-149.57786560058594,-11.0,-18.33802628517151,-176.37677001953125,-22.0,-25.56249642372132,-199.48163604736328,-26.0,106.62377288536722,150.503841189579,178.6870118686813,202.7864994114388
24.6173050540092,0,0,0,0,423,368,291,412,211,286,404,144,279,394,99,269,383,60,264,-7.413609743118286,-107.66900253295898,-5.0,-12.4750874042511,-151.3902473449707,-12.0,-18.33802628517151,-177.75261688232422,-22.0,-24.836769342422485,-200.4335250854492,-27.0,108.03969509335718,152.37662155631065,180.04520548059583,203.76325254949205
24.676016568002524,0,0,0,0,423,367,292,413,212,286,404,145,279,394,99,269,383,61,264,-6.732801556587219,-106.60675811767578,-6.0,-12.47038185596466,-150.34455490112305,-13.0,-18.33332073688507,-177.3664779663086,-23.0,-24.832063794136047,-199.42328643798828,-28.0,106.98752961518933,151.41993135664265,179.78870419304582,202.9046045953713
24.73397408099845,0,0,0,0,423,367,291,413,212,286,404,145,279,394,100,269,383,61,264,-6.737507104873657,-106.30496978759766,-5.0,-12.4750874042511,-150.04276657104492,-12.0,-18.33802628517151,-176.42877960205078,-22.0,-24.836769342422485,-199.12149810791016,-27.0,106.63555037383298,151.03794094874567,178.73834921444433,202.47280340852487
24.79318167100428,0,0,0,0,421,367,291,412,212,286,403,146,279,393,100,269,382,61,264,-6.0377631187438965,-106.30496978759766,-5.0,-11.758796215057371,-149.3832130432129,-12.0,-17.598097324371338,-176.42877960205078,-22.0,-24.08502054214477,-199.12149810791016,-27.0,106.5936263808494,150.32502661746372,178.66395076037878,202.38196368069464
24.853126371017424,0,0,0,0,422,367,291,413,212,286,404,146,279,394,100,268,382,62,264,-6.049583673477173,-106.30496978759766,-5.0,-11.787163972854614,-149.3832130432129,-12.0,-17.576841592788696,-176.09938049316406,-23.0,-24.77294373512268,-198.49740600585932,-27.0,106.59429658365616,150.3272482740135,178.46270526486524,201.85122970236893
24.91210093299742,0,0,0,0,421,365,290,413,212,286,404,146,279,393,100,269,381,62,265,-5.371093988418579,-104.63206481933594,-4.0,-11.10867428779602,-147.71030807495117,-11.0,-17.60753083229065,-174.75587463378906,-21.0,-24.822540521621704,-197.24373626708984,-25.0,104.84616177519396,148.5353081123452,176.8916076613887,200.3652914417785
24.9722555570188,0,0,0,0,420,363,290,413,211,286,404,145,279,393,99,269,381,60,264,-4.685534238815308,-103.93705368041992,-4.0,-10.423114538192747,-146.9987449645996,-11.0,-16.921971082687378,-174.02066802978516,-21.0,-24.03298830986023,-196.70157623291016,-26.0,104.11947636667024,147.77778025753292,176.09811471692706,199.8626894135402
25.03184895101004,0,0,0,0,419,364,292,413,212,286,404,145,279,393,98,269,381,59,264,-3.971652030944824,-104.53589630126952,-6.0,-9.709232330322266,-148.2736930847168,-13.0,-16.208088874816895,-175.93153381347656,-23.0,-23.319106101989743,-198.60061645507807,-28.0,104.78324119516766,149.15883230109094,178.16735597447814,201.91578830228428
25.090543062018696,0,0,0,0,420,365,292,413,211,286,404,144,279,393,98,270,381,59,264,-4.661939382553101,-105.90229415893556,-6.0,-10.399519681930542,-149.6235389709473,-13.0,-16.974000692367554,-176.95594787597656,-22.0,-24.009393453598022,-199.29090881347656,-28.0,106.17452418980892,150.54684793713034,179.12432606485874,202.67539887640805
25.149511291005183,0,0,0,0,420,363,291,413,212,286,404,145,280,393,99,271,381,60,265,-4.673736810684204,-103.55328369140624,-5.0,-10.460938692092896,-147.51409912109375,-11.0,-17.061424493789673,-174.97652435302734,-20.0,-24.12518334388733,-197.4178695678711,-26.0,103.7792193989163,148.29309045881942,176.9403184139298,200.57876182710157
25.20778643601807,0,0,0,0,421,363,291,413,212,286,404,146,280,394,100,271,382,61,265,-5.361660480499268,-103.55328369140624,-5.0,-11.14886236190796,-146.85218048095703,-11.0,-17.108702182769775,-174.3358917236328,-20.0,-24.186649799346924,-196.7914047241211,-26.0,103.81247500363821,147.68500277271335,176.31140301595056,199.96962519795122
25.26689295101096,0,0,0,0,421,364,291,413,212,287,404,146,280,394,100,271,382,62,265,-5.390005588531494,-104.30583381652832,-4.0,-11.14886236190796,-147.54010009765625,-11.0,-17.108702182769775,-175.02381134033203,-20.0,-24.186649799346924,-196.85287475585932,-26.0,104.5215725503861,148.36906102281296,176.9916445103408,200.03011855258768
25.326306007016683,0,0,0,0,420,364,292,413,211,286,404,145,280,394,99,270,383,61,265,-4.661939382553101,-105.21200180053712,-6.0,-10.449141263961792,-148.49671173095703,-12.0,-16.33571982383728,-175.62737274169922,-22.0,-22.860467672348022,-197.7740173339844,-27.0,105.48601329883896,149.34677079890673,177.75215835065032,200.91332189434735
25.38573162801913,0,0,0,0,418,363,291,413,211,288,404,145,281,394,99,271,382,61,265,-3.354581356048584,-104.36337852478027,-3.0,-9.13471269607544,-147.73711776733398,-10.0,-15.044931888580322,-174.97652435302734,-20.0,-22.12287950515747,-196.7914047241211,-26.0,104.46036565693669,148.35666126682332,176.7572743911763,199.73051537231999
25.44501940300688,0,0,0,0,418,363,291,412,212,287,404,145,281,394,99,270,383,60,265,-4.004702091217041,-103.6179141998291,-4.0,-9.13471269607544,-147.73711776733398,-10.0,-14.971670627593994,-174.64476013183594,-21.0,-21.496418476104736,-197.4178695678711,-26.0,103.7723941227268,148.35666126682332,176.53878656795982,200.2795826638771
25.504332125012297,1,0,0,0,417,362,290,413,211,240,404,145,281,394,99,271,383,60,265,-1.3249645233154297,-100.16971588134766,-50.0,-8.465678691864014,-146.75922012329102,-9.0,-14.375897884368896,-173.99862670898438,-19.0,-20.82738447189331,-196.43997192382807,-25.0,111.96306315360418,147.27843157404436,175.62228940710884,199.11665553984784
25.563314883009298,1,0,0,0,417,363,292,414,211,241,404,144,281,395,98,271,383,59,266,-0.7458071708679199,-101.50693702697754,-51.0,-8.427899360656738,-148.69372940063477,-11.0,-13.697476387023926,-175.9095001220703,-21.0,-20.88887119293213,-198.76297760009768,-26.0,113.601120121832,149.33805493142916,177.68729018297773,201.5417232341032
