time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
8.584716461000426,0,0,1,0,527,251,338,384,224,331,341,226,330,321,230,319,313,238,299,-113.58317184448242,-21.3200044631958,-7.0,-147.03140258789062,-19.72350215911865,-8.0,-159.92961883544922,-16.360154628753662,-19.0,-160.66764068603516,-10.263889014720917,-39.0,115.77857969660845,148.5639589011518,161.88309868645587,165.65155653154426
8.648557077000078,0,0,1,0,528,252,337,383,224,331,341,226,330,320,231,0,310,239,300,-114.9211654663086,-22.08910655975341,-6.0,-147.5869140625,-20.49260425567627,-7.0,-82.06431579589844,-10.086017608642578,-337.0,-163.61549377441406,-10.32695883512497,-37.0,117.17850869823707,149.16716807552365,346.9946392644284,168.0644991716802
8.712766406999435,0,0,1,0,527,251,337,382,223,331,340,226,331,318,231,314,306,238,302,-114.90698623657228,-22.074922561645508,-6.0,-147.7712860107422,-19.72747230529785,-6.0,-160.68618774414062,-15.479898452758787,-23.0,-166.2182159423828,-10.24582540988922,-35.0,117.16192936305913,149.20296958447196,163.06035136676522,170.1718903033005
8.778405668999767,0,0,1,0,527,251,338,383,224,331,340,226,331,318,231,316,303,238,301,-114.36565399169922,-21.3200044631958,-7.0,-148.01243591308594,-19.75503730773925,-7.0,-161.43318939208984,-15.54689359664917,-22.0,-168.31275939941406,-10.270223259925842,-37.0,116.54632299330493,149.48893833309387,163.66545309810462,172.63737272807927
8.841797134000444,0,0,0,0,527,251,337,383,224,331,340,226,331,317,231,317,301,238,300,-114.12450408935548,-21.292439460754395,-6.0,-147.7712860107422,-19.72747230529785,-6.0,-162.1943588256836,-15.53904390335083,-20.0,-169.20162200927734,-10.23949110507965,-37.0,116.24874370001254,149.20296958447196,164.15989741805052,173.5022653127658
8.90650517100039,0,0,0,0,528,251,339,383,224,331,340,226,331,315,232,316,297,239,300,-115.40819549560548,-21.347569465637207,-8.0,-149.0549774169922,-19.782602310180664,-8.0,-164.71680450439453,-14.82743501663208,-23.0,-173.3221206665039,-9.58542174100876,-39.0,117.63830290191244,150.57469125634233,166.97448462358366,177.9141304739091
8.970277714999611,0,0,0,0,527,250,337,383,225,331,341,227,331,315,233,315,295,240,301,-114.12450408935548,-19.71328830718994,-6.0,-146.98880767822266,-18.148322105407715,-6.0,-163.173095703125,-13.213627815246582,-22.0,-173.76412200927734,-8.022864371538162,-36.0,115.96989337549512,148.22641862335863,165.17887008143944,177.63540314469725
9.03396505300043,0,0,0,0,528,252,337,384,226,330,339,228,331,311,234,314,288,241,300,-114.04178047180176,-20.49260425567627,-7.0,-149.35043334960938,-18.95917224884033,-6.0,-166.67891693115234,-14.04967975616455,-23.0,-179.21788024902344,-8.908560156822205,-37.0,116.07960424794007,150.6685174616028,168.84387714866287,183.21411257056872
9.097478203999344,0,0,0,0,528,251,337,382,226,331,337,229,330,308,234,315,284,240,303,-115.7036476135254,-19.72747230529785,-6.0,-150.70738983154297,-17.355579376220703,-7.0,-169.182373046875,-13.26563572883606,-22.0,-183.05458068847656,-8.816409766674042,-34.0,117.52662351412619,151.8648526991053,171.12174742288647,186.39396071817316
9.161233222999726,0,0,0,0,528,252,337,382,226,331,335,229,331,305,235,315,281,242,303,-115.7036476135254,-20.524139404296875,-6.0,-152.48036193847656,-18.17669010162353,-6.0,-171.41635131835938,-13.31764316558838,-22.0,-185.20345306396484,-8.18049418926239,-34.0,117.66296940567952,153.67710577681788,173.33471988838573,188.47609798591645
9.22458880799968,0,0,0,0,528,253,338,381,225,332,333,229,330,303,235,317,277,243,306,-116.8336410522461,-22.169482231140137,-6.0,-154.07138061523438,-18.9812068939209,-8.0,-173.7259521484375,-14.167121887207031,-21.0,-189.36168670654297,-8.267204523086548,-32.0,119.06966710259134,155.4421967801351,175.56313335221657,192.22433525174037
9.290026188999036,0,0,0,0,528,252,337,381,224,331,331,228,330,300,235,317,273,242,308,-116.4861297607422,-22.08910655975341,-6.0,-155.3881072998047,-18.93236541748047,-7.0,-175.73059844970703,-13.33816146850586,-20.0,-192.73030853271484,-8.149049878120422,-29.0,118.71371890074293,156.6936448951157,177.3672737086865,195.07018952426216
9.355233623999084,0,0,0,0,528,251,337,381,224,331,328,228,330,295,233,319,268,240,310,-116.4861297607422,-21.292439460754395,-6.0,-157.72846221923828,-18.135698318481445,-7.0,-180.09213256835938,-14.07024335861206,-18.0,-197.1131134033203,-8.805483728647232,-27.0,118.56806654755891,158.92190329701143,181.53552809626575,199.1484773209318
9.418528109999896,0,0,0,0,527,251,337,381,223,331,327,227,329,293,233,318,264,240,311,-115.68946838378906,-22.074922561645508,-6.0,-157.4802703857422,-18.88664627075196,-8.0,-180.4916763305664,-14.055256366729736,-19.0,-199.6283950805664,-8.803922891616821,-26.0,117.92945052456733,158.81039313635293,182.03240221496952,201.5068365607585
9.482390938999744,0,0,0,0,528,252,337,380,223,331,326,226,328,292,232,318,263,239,311,-117.26861572265624,-22.87158966064453,-6.0,-158.82067108154297,-20.42953395843506,-9.0,-182.0400924682617,-15.603674411773682,-19.0,-201.1602554321289,-10.33579334616661,-26.0,119.62875008589248,160.38195478466557,183.6928684543902,203.09671831325588
9.54839471699961,0,0,0,0,526,251,337,380,223,331,326,226,328,291,231,318,262,237,312,-115.67528533935548,-22.074922561645508,-6.0,-157.2273406982422,-19.632866859436035,-9.0,-181.1985092163086,-15.558759212493896,-19.0,-200.68744659423828,-11.015064001083374,-25.0,117.91553690860232,158.70376846238236,182.8550648203244,202.53834909829598
9.610555105999085,0,0,0,0,528,252,338,380,223,331,325,225,328,289,230,317,259,236,314,-117.51213073730467,-22.90151882171631,-7.0,-159.8395767211914,-21.234854698181152,-10.0,-184.2173767089844,-17.11502742767334,-21.0,-205.52179718017572,-12.59501814842224,-24.0,119.92739651456964,161.55373514859536,186.1987272926157,207.3013352545718
9.674665814000036,0,0,0,0,525,251,336,380,222,331,323,224,327,287,228,319,256,234,315,-114.64219665527344,-22.8298397064209,-5.0,-158.27932739257812,-21.11982154846192,-9.0,-183.4986343383789,-17.813255310058594,-17.0,-205.2782440185547,-13.238070726394652,-21.0,117.00014886728675,159.93558810372946,185.1433522133361,206.77379907497541
9.73709611599952,0,0,0,0,525,251,336,379,223,331,323,224,328,286,227,321,255,232,317,-115.42467880249023,-22.0473575592041,-5.0,-158.5204315185547,-21.15608501434326,-8.0,-184.9098892211914,-18.625712394714355,-15.0,-206.82660675048828,-14.762091159820557,-19.0,117.61778118975647,160.12591027676598,186.44995117726336,208.22143164269133
9.800366134999422,0,0,0,0,527,251,337,379,222,331,322,223,329,286,226,322,254,230,318,-117.25443649291992,-22.857404708862305,-6.0,-161.36904907226562,-21.997668266296387,-8.0,-187.06822204589844,-19.4436559677124,-15.0,-209.8099822998047,-16.310510635375977,-19.0,119.61213913017738,163.05786521244934,188.6731975051155,211.29898587033273
9.865376558000207,0,0,0,0,526,251,337,379,222,331,321,221,330,284,223,325,252,226,322,-116.45776748657228,-22.857404708862305,-6.0,-161.5959701538086,-23.59653377532959,-7.0,-188.7938842773437,-21.84316062927246,-12.0,-212.1526107788086,-19.4436559677124,-15.0,118.83127769228626,163.45964020565097,190.4317578735313,213.56915979994727
9.928817177999008,0,0,0,0,526,250,337,379,221,331,322,219,332,284,221,328,253,224,326,-116.45776748657228,-22.84322166442871,-6.0,-161.30278778076172,-24.456271171569824,-5.0,-189.79378509521484,-22.71315574645996,-9.0,-213.01775360107425,-20.314456939697266,-11.0,118.82855037391795,163.2228493363071,191.35978758540557,214.26675082710057
9.994647960998918,0,0,0,0,526,250,337,379,221,332,322,217,332,284,218,329,252,221,329,-116.56649017333984,-22.88657665252685,-5.0,-161.30278778076172,-26.02596664428711,-5.0,-190.12708282470703,-25.08977699279785,-8.0,-215.015251159668,-22.756511688232425,-8.0,118.89719097692478,163.4654100585656,191.94219060170522,216.36408448601577
10.057623168999273,0,0,0,0,526,250,336,379,220,333,322,215,333,284,215,330,253,218,332,-116.4364242553711,-23.69194221496582,-3.0,-161.3074722290039,-27.627999305725098,-3.0,-190.2216033935547,-27.455382347106934,-6.0,-215.2184677124024,-25.21591854095459,-4.0,118.86020788848575,163.68386280433393,192.28639165952603,216.72755106893644
10.120521347000247,0,0,0,0,525,250,337,379,219,332,322,213,334,284,212,332,253,215,333,-115.7698211669922,-24.456271171569824,-5.0,-160.99305725097656,-29.28989028930664,-3.0,-190.330322265625,-29.95020294189453,-5.0,-215.06716918945312,-27.653200149536133,-4.0,118.43040442662819,163.6632584185462,192.73724660790745,216.87458758848433
10.183481144000323,0,0,0,0,526,249,336,379,219,332,323,211,334,285,209,332,254,209,334,-116.32770538330078,-23.63676643371582,-4.0,-160.76136779785156,-30.04953670501709,-2.0,-190.10335540771484,-31.48523998260498,-4.0,-215.24205780029297,-31.62868595123291,-2.0,118.7721843159671,163.55791644681182,192.73454821083368,217.56267423688828
10.2473290429989,0,0,0,0,527,248,337,380,217,332,323,207,334,286,203,332,254,202,333,-116.57831192016602,-24.432631969451904,-5.0,-161.79682159423828,-32.43400716781616,-3.0,-190.3539581298828,-35.420493602752686,-5.0,-215.873291015625,-36.2936110496521,-4.0,119.21600695842066,165.04295289093602,193.68593325994487,218.93949843950074
10.310562701999515,0,0,0,0,528,248,337,380,217,332,324,206,334,287,201,333,254,199,335,-117.37497329711914,-24.432631969451904,-5.0,-161.8039093017578,-33.22358274459839,-3.0,-190.6919860839844,-37.08082342147827,-4.0,-217.4783935546875,-38.8459734916687,-2.0,119.99515765835767,165.2068749045228,194.30496911368311,220.92953926454237
10.373360424999191,0,0,0,0,527,248,337,380,217,332,324,205,334,287,200,332,254,198,335,-116.57831192016602,-24.432631969451904,-5.0,-161.0072479248047,-34.01315641403198,-3.0,-189.5691146850586,-37.77503538131714,-5.0,-216.6817321777344,-39.63791227340698,-2.0,119.21600695842066,164.58805756665618,193.36080921566466,220.28648880250856
10.437831782999638,0,0,0,0,527,247,337,380,217,332,324,205,334,287,199,333,254,197,334,-116.57831192016602,-23.635964393615723,-5.0,-161.0072479248047,-33.2164888381958,-3.0,-189.89532470703125,-37.8585786819458,-4.0,-216.2775115966797,-39.53309345245361,-3.0,119.05528809327114,164.4252687851156,193.67371098165572,219.88139416597383
10.506144355998911,0,0,0,0,527,248,337,380,217,331,324,204,334,287,198,332,254,195,334,-116.47195434570312,-24.379821300506592,-6.0,-161.0072479248047,-34.80273389816284,-3.0,-189.5691146850586,-39.34472990036011,-5.0,-216.2775115966797,-41.90891218185425,-3.0,119.14735345676877,164.75303994496082,193.6735836747211,220.3209453109674
10.574917222000296,0,0,0,0,527,249,337,380,217,331,324,204,333,286,197,333,253,194,334,-116.47195434570312,-25.17648839950561,-6.0,-160.7685089111328,-35.515857219696045,-4.0,-190.6825256347656,-41.02633810043335,-4.0,-217.0670928955078,-43.49515295028687,-3.0,119.3129151317576,164.69331975389537,195.08712412761665,221.40223835425843
10.63872054499916,0,0,0,0,526,249,337,379,217,332,323,203,332,286,196,332,254,193,334,-116.56649017333984,-25.229299068450928,-5.0,-160.5179443359375,-36.21716070175171,-5.0,-189.5572891235352,-41.7110915184021,-5.0,-215.48084259033203,-44.28472661972046,-3.0,119.37028174054325,164.62895608953986,194.15658890575935,220.00484207222084
10.7028607609991,0,0,0,0,525,251,336,378,219,332,323,205,332,286,198,331,253,195,333,-116.3182487487793,-25.22537326812744,-4.0,-159.48485565185547,-36.21323585510254,-4.0,-188.19562530517572,-41.60944175720215,-5.0,-214.83074951171875,-44.16652870178223,-3.0,119.08927092101645,163.59345229375919,192.80544345881964,219.34432564653272
10.764808285999608,0,0,0,0,525,252,337,379,219,332,323,206,332,285,200,331,253,197,333,-115.7698211669922,-26.04960536956787,-5.0,-159.72127532958984,-36.25262260437012,-5.0,-189.21453094482425,-40.86870574951172,-6.0,-215.06716918945312,-43.41633987426758,-4.0,118.76966545775724,163.86011851150826,193.67082854759005,219.44216967402318
10.827561853999214,0,0,0,0,526,251,337,378,219,332,322,207,332,285,201,332,253,198,334,-117.35133743286131,-25.252938270568848,-5.0,-161.30278778076172,-34.67110633850098,-5.0,-190.3421401977539,-39.38018989562988,-5.0,-216.27042388916016,-41.93018531799317,-3.0,120.14177994593902,165.06263950567703,194.43746987470618,220.31803532620353
10.893402334999337,0,0,0,0,525,250,336,378,219,331,322,207,332,285,201,330,253,198,334,-116.20716094970705,-24.38298797607422,-5.0,-160.2696990966797,-33.84923839569092,-4.0,-188.6471786499024,-38.37705326080322,-6.0,-215.23733520507807,-41.10831737518311,-2.0,118.84289780475945,163.85404294221294,192.6046630524576,219.13695312201892
10.957176821999385,0,0,0,0,525,251,336,378,219,332,322,207,332,285,201,331,253,199,333,-116.3182487487793,-25.22537326812744,-4.0,-160.2696990966797,-34.64354133605957,-4.0,-188.97811126708984,-39.26199150085449,-5.0,-214.83074951171875,-41.017683029174805,-3.0,119.08927092101645,164.01997257908417,193.07830151182125,218.73203070617868
11.019744348999666,0,0,0,0,525,250,336,378,220,330,323,208,332,286,202,331,253,199,333,-116.09607696533205,-23.55478477478028,-6.0,-159.48485565185547,-33.064391136169434,-4.0,-188.19562530517572,-37.68520259857178,-5.0,-214.83074951171875,-40.22338008880615,-3.0,118.61335073475719,162.92536065173763,191.99679132449452,218.5844716386217
11.083702071000516,0,0,0,0,526,250,337,378,220,332,322,208,332,285,202,330,253,200,332,-117.35133743286131,-23.67142391204834,-5.0,-161.30278778076172,-33.08959197998047,-5.0,-189.6802673339844,-37.62213325500488,-7.0,-215.4572525024414,-39.36837005615234,-5.0,119.81933361233975,164.73770194842174,193.50201220284282,219.0814830531758
11.149876389999918,0,0,0,0,524,251,337,378,219,331,322,208,331,286,203,330,254,201,331,-115.64691162109376,-25.20485591888428,-6.0,-159.46598052978516,-33.81217193603516,-6.0,-187.3068008422852,-37.63868141174317,-7.0,-212.67484283447263,-39.2895565032959,-6.0,118.51368245645222,163.12161695298948,191.17925614508025,216.3567840972252
11.210789328999454,0,0,0,0,525,250,336,379,220,330,323,209,330,286,204,328,253,203,328,-115.31595611572266,-23.55478477478028,-6.0,-159.0026397705078,-32.13609600067139,-6.0,-187.20990753173828,-35.869608879089355,-8.0,-212.79782104492188,-36.64499950408936,-8.0,117.84989444488058,162.3285807248811,190.7830661227061,216.07815398628642
11.274781046999124,0,0,0,0,526,252,338,379,220,330,322,209,330,285,204,327,253,203,327,-116.58782958984376,-25.203248977661133,-8.0,-161.05463409423828,-33.784560203552246,-8.0,-188.92623901367188,-37.43453121185303,-11.0,-213.66312408447263,-38.20755672454834,-11.0,119.54884260209475,164.75433733706808,192.91310975385335,217.33096416386763
11.338000666999504,0,0,0,0,526,251,337,379,220,330,322,209,329,285,205,326,252,205,326,-116.34904479980467,-24.37665271759033,-7.0,-160.57238006591797,-32.8862419128418,-8.0,-188.3565139770508,-35.75372695922852,-11.0,-213.78839874267572,-35.75372695922852,-11.0,119.08115477917133,164.1005610812576,192.0351669592369,217.0364218937282
11.402682642999936,0,0,0,0,524,253,336,379,220,331,323,209,328,285,205,323,253,205,321,-114.63037490844728,-25.983413696289062,-5.0,-157.72612762451172,-34.37555980682373,-8.0,-185.53630828857425,-37.0712308883667,-13.0,-209.1574325561524,-36.908873558044434,-15.0,117.64463710243524,161.62676278220843,189.6496713757539,212.91805123287492
11.46503233799922,0,0,0,0,527,255,339,380,221,330,325,209,327,287,204,320,255,203,316,-116.84789657592772,-26.85724449157715,-9.0,-159.04532623291016,-36.003506660461426,-12.0,-186.13690185546875,-39.28384304046631,-19.0,-208.73680877685547,-39.69669437408447,-23.0,120.23203614635764,163.51045314713892,191.18359384732886,213.719168261939
11.528027923999616,0,0,0,0,526,254,337,381,221,331,327,209,326,290,204,318,257,203,313,-114.8927993774414,-26.02989101409912,-6.0,-155.98865509033203,-35.06107425689697,-11.0,-181.9502639770508,-38.24604892730713,-19.0,-204.77240753173828,-38.56826305389404,-24.0,117.95724045174538,160.25835218464655,186.89478007656726,209.75044648662532
11.591070020998814,0,0,0,0,526,255,338,381,221,331,326,208,326,290,203,317,258,203,312,-115.13158416748048,-26.8635778427124,-7.0,-156.99810028076172,-36.66542720794678,-12.0,-181.86992645263672,-39.74557971954346,-21.0,-203.87649536132807,-39.31604290008545,-26.0,118.43113394469003,161.66866438524616,187.34295090856787,209.2543346985648
11.653987726000196,0,0,0,0,526,255,338,381,221,331,327,208,325,291,203,315,260,202,310,-115.13158416748048,-26.8635778427124,-7.0,-155.99578857421875,-36.59134006500244,-13.0,-180.48703002929688,-39.57376575469971,-23.0,-201.62128448486328,-39.877068519592285,-28.0,118.43113394469003,160.75637536547347,186.2005664459809,207.42546360329638
11.71904560099938,0,0,0,0,526,256,338,382,221,331,330,209,324,294,204,312,264,203,306,-114.34910202026369,-27.66261005401612,-7.0,-153.4663314819336,-36.55034732818604,-14.0,-177.3240737915039,-39.37750911712647,-26.0,-197.16761016845703,-39.59963321685791,-32.0,117.85557741507708,158.37879526102526,183.49500094085425,203.63496126758372
11.782467082999574,0,0,0,0,525,256,338,382,221,331,330,208,325,295,203,312,266,203,306,-113.55006790161131,-27.66261005401612,-7.0,-152.89185333251953,-37.39037227630615,-13.0,-175.7874755859375,-40.11507511138916,-26.0,-194.9218063354492,-39.59963321685791,-32.0,117.08047623519941,157.93339974309876,182.1715011303057,201.46126559709694
11.847814778999236,0,0,0,0,526,256,338,383,222,331,331,209,324,296,204,312,266,203,305,-113.56661987304688,-26.880125999450684,-7.0,-152.70040130615234,-36.55034732818604,-14.0,-175.84893798828125,-39.37750911712647,-26.0,-195.3449935913086,-39.51372623443604,-33.0,116.91414937096138,157.6367357213128,182.06986904997697,202.01485361754555
11.910876484000257,0,0,0,0,526,256,338,383,221,331,333,209,324,298,204,309,269,203,303,-113.56661987304688,-27.66261005401612,-7.0,-151.1685333251953,-36.55034732818604,-14.0,-173.47318267822266,-39.12687969207764,-29.0,-192.4444046020508,-39.341912269592285,-35.0,117.0965291731129,156.15330082166602,180.18007054874388,199.5185077221312
11.974061607999827,0,0,0,0,527,256,338,385,221,331,334,208,324,301,205,309,273,206,301,-112.80068588256836,-27.66261005401612,-7.0,-151.20162963867188,-37.316285133361816,-14.0,-172.08079528808594,-38.39640331268311,-29.0,-189.65966033935547,-37.03540897369385,-37.0,116.35383418941728,156.36635808748778,178.6815152564203,196.75214936027623
12.037507838000238,0,0,0,0,526,256,337,385,221,330,336,209,324,303,205,307,277,206,298,-111.6683292388916,-27.579870223999023,-7.0,-148.6319351196289,-36.51096248626709,-13.0,-169.00525665283203,-38.194661140441895,-30.0,-184.72604370117188,-36.75957775115967,-39.0,115.23656102373987,153.6017660024753,175.84541198428468,192.34338506413684
12.108203190000497,0,0,0,0,528,256,339,387,220,331,339,210,324,308,207,306,282,208,296,-112.27826309204102,-28.48447799682617,-8.0,-148.41448974609375,-35.823798179626465,-15.0,-167.18031311035156,-36.745484352111816,-33.0,-182.60799407958984,-35.28123188018799,-43.0,116.11104103278574,153.41188116507786,174.3229408653562,190.89118582259138
12.172545355999318,0,0,0,0,527,256,338,386,221,330,339,211,323,310,209,306,286,211,295,-111.9260311126709,-27.61925506591797,-8.0,-147.16867065429688,-34.951483726501465,-15.0,-164.69100952148438,-35.259331703186035,-32.0,-178.43789672851562,-33.075621604919434,-43.0,115.56063209861225,152.00402572575766,171.4361370579755,186.50222447319018
12.236476826999931,0,0,0,0,526,256,336,386,222,331,341,211,323,313,211,304,292,214,294,-110.7416000366211,-26.8013563156128,-5.0,-144.36492156982422,-34.872714042663574,-13.0,-160.71475982666016,-33.599806785583496,-32.0,-172.66263580322266,-30.844809532165527,-42.0,114.04829976386056,149.08499845578993,167.27875251259377,180.3546175665926
12.302883496000504,0,0,0,0,526,256,336,386,222,331,342,211,323,316,211,304,295,217,293,-110.7416000366211,-26.8013563156128,-5.0,-143.6013526916504,-34.872714042663574,-13.0,-158.5587921142578,-33.599806785583496,-32.0,-170.2702865600586,-28.70695209503174,-43.0,114.04829976386056,148.34572686657728,165.20846701292572,177.94678863028383
12.36304556899995,0,0,1,0,525,256,336,387,222,330,345,214,322,321,213,301,305,218,290,-109.07500457763672,-26.76036548614502,-6.0,-140.3272361755371,-32.522095680236816,-14.0,-153.4337158203125,-31.97569370269776,-35.0,-161.69850158691406,-27.86295986175537,-46.0,112.46987945473904,144.72532577299472,160.59062904851316,170.40759944236947
12.424997602000076,0,0,1,0,527,255,337,388,223,330,346,214,322,324,213,299,312,218,290,-110.12464141845705,-25.2229642868042,-7.0,-141.39579010009766,-31.764812469482425,-15.0,-152.65129852294922,-31.0938777923584,-38.0,-158.7293472290039,-27.105676651000977,-47.0,113.19290867787232,145.69410684462244,160.353510023662,167.74600853210876
12.488306655999622,0,0,1,0,527,255,337,389,223,330,346,214,321,326,213,298,315,218,289,-109.34452247619627,-25.2229642868042,-7.0,-141.20905685424805,-31.70490837097168,-16.0,-151.0036163330078,-31.0316104888916,-39.0,-156.4126434326172,-27.05522918701172,-48.0,112.4340807894154,145.60631494711336,159.0158891280381,165.83395446029976
12.551341718999538,0,0,1,0,527,254,337,390,223,330,348,215,320,329,215,292,322,220,286,-108.56440353393556,-24.42629814147949,-7.0,-139.50936126708984,-30.091862678527832,-17.0,-147.52867126464844,-28.480767250061035,-45.0,-150.89987182617188,-24.755014419555664,-51.0,111.49831279250662,143.72676188036368,156.84662236804735,161.19733886161865
12.615966153000045,0,0,1,0,527,255,337,390,225,330,347,216,316,330,216,291,328,221,286,-108.56440353393556,-23.6627254486084,-7.0,-139.5283660888672,-29.911348342895508,-21.0,-146.61383056640625,-28.531970977783203,-46.0,-146.84324645996094,-24.875577926635746,-51.0,111.3335272518365,144.23541071151348,156.28719935180854,157.42532645062215
12.67905399799929,0,0,1,0,529,255,338,390,225,330,345,216,311,329,217,291,330,221,286,-110.40361404418944,-23.699746131896973,-8.0,-141.91613388061523,-29.672493934631348,-27.0,-149.14096069335938,-27.881068229675293,-47.0,-147.33025360107422,-24.91259860992432,-52.0,113.2017489296641,147.47761169723844,158.83759039398066,158.211381372062
12.743629185999453,0,1,1,1,529,255,338,390,225,330,346,217,0,331,217,0,333,221,0,-110.40361404418944,-23.699746131896973,-8.0,-83.10686492919922,-12.513039588928224,-338.0,-83.10686492919922,-12.513039588928224,-338.0,-83.10686492919922,-12.513039588928224,-338.0,113.2017489296641,348.292014203763,348.292014203763,348.292014203763
12.809571113999482,0,1,1,1,530,255,338,389,225,329,345,217,0,332,218,0,336,222,0,-111.89767837524414,-23.665846824646,-9.0,-83.90589141845703,-12.513039588928224,-338.0,-83.90589141845703,-12.513039588928224,-338.0,-83.90589141845703,-12.513039588928224,-338.0,114.72646918517621,348.4835358729017,348.4835358729017,348.4835358729017
12.8715560010005,0,1,1,0,530,255,338,389,224,328,344,215,288,333,218,0,341,226,284,-111.81259727478027,-24.407339096069336,-10.0,-139.0467529296875,-29.084298133850098,-50.0,-83.90589141845703,-12.513039588928224,-338.0,-140.29503631591797,-21.46901130676269,-54.0,114.88156993653384,150.5984591495817,348.4835358729017,151.85392869917672
12.935061926000344,0,1,1,0,530,255,337,389,225,329,342,215,292,335,218,0,348,226,282,-111.64944076538086,-23.628826141357425,-8.0,-140.94493865966797,-29.277433395385746,-45.0,-83.65765380859375,-12.476018905639648,-337.0,-134.9831581115723,-21.36892032623291,-55.0,114.40244336569383,150.82322049339356,347.4525206247501,147.316271096178
12.996363598998869,0,1,1,0,531,255,338,388,225,328,340,216,293,335,218,293,351,225,282,-113.38702201843262,-23.63194751739502,-10.0,-143.57369995117188,-28.679341316223145,-45.0,-147.03695678710938,-27.294038772583008,-45.0,-134.03049087524414,-22.07258892059326,-56.0,116.25440080131777,153.16955290135684,156.17244063449073,146.92641582069712
13.059212490999926,0,1,1,0,531,256,339,387,225,328,338,216,294,335,219,0,353,227,284,-114.41302490234376,-24.47036457061768,-11.0,-145.41525650024414,-29.5729341506958,-45.0,-84.95553588867188,-13.35145664215088,-339.0,-133.2881736755371,-21.63605308532715,-55.0,117.51654781146048,155.0650033286466,349.738051222052,145.80417015597064
13.125097979000202,0,1,1,0,531,255,338,386,225,327,338,217,296,337,221,295,357,229,284,-114.84563064575195,-23.598048210144043,-11.0,-145.57593536376953,-28.14512348175049,-42.0,-146.0676727294922,-25.302794456481934,-43.0,-130.3520622253418,-19.454885005950928,-54.0,117.75986904607512,154.10548638137251,154.35347882026178,142.42946562068593
13.189700179000283,0,1,1,0,531,255,338,386,224,327,337,218,0,338,222,0,360,229,284,-114.84563064575195,-24.37107563018799,-11.0,-84.70492553710938,-12.513039588928224,-338.0,-84.70492553710938,-12.513039588928224,-338.0,-128.3379364013672,-19.454885005950928,-54.0,117.91720911636614,348.6767852467401,348.6767852467401,140.5884720393395
13.25285291900036,0,1,1,0,531,255,338,386,224,326,337,217,0,339,221,0,362,227,283,-114.75345802307127,-24.33481311798096,-12.0,-84.70492553710938,-12.513039588928224,-338.0,-84.70492553710938,-12.513039588928224,-338.0,-126.84627532958984,-20.76846408843994,-55.0,117.917510394936,348.6767852467401,348.6767852467401,139.80810658035153
13.315420736000306,0,1,1,0,531,255,337,386,225,327,337,217,0,341,220,0,366,226,283,-114.59502792358398,-23.56102752685547,-10.0,-84.4543228149414,-12.476018905639648,-337.0,-84.4543228149414,-12.476018905639648,-337.0,-123.91962432861328,-21.40045547485352,-54.0,117.41866309462152,347.64519799626777,347.64519799626777,136.8577830752633
13.377403087999484,0,1,1,0,531,254,338,386,224,326,338,216,0,343,219,0,369,225,282,-114.75345802307127,-23.535783767700195,-12.0,-84.70492553710938,-11.71401023864746,-338.0,-84.70492553710938,-11.71401023864746,-338.0,-122.03083419799805,-21.2735595703125,-56.0,117.75520899651413,348.6490247313455,348.6490247313455,135.94149047237536
13.440952517999904,0,1,0,0,531,252,336,387,223,327,338,216,0,345,217,291,371,223,284,-113.5713996887207,-22.687152862548828,-9.0,-84.20372009277344,-10.056089401245115,-336.0,-139.2310447692871,-25.424118041992188,-45.0,-120.45159912109376,-21.02618789672852,-52.0,116.16440819917177,346.53627719404494,148.5148800819648,132.87094606533518
13.503753515999051,1,1,0,0,531,253,337,386,223,281,338,215,0,348,217,293,375,223,283,-110.3550510406494,-21.73690223693848,-56.0,-84.4543228149414,-10.882685661315918,-337.0,-137.7818832397461,-26.356335639953613,-44.0,-117.89852523803712,-21.8141565322876,-54.0,125.64525541795263,347.59166487321494,147.01871913962833,131.49874401878986
13.568383190000532,1,1,0,0,530,252,336,387,223,283,340,216,0,352,218,293,381,224,283,-108.8254737854004,-20.9875602722168,-53.0,-83.40940856933594,-10.056089401245115,-336.0,-133.96636581420898,-24.837088584899902,-43.0,-112.83954048156738,-20.318549156188965,-53.0,122.8513794419778,346.34412709317337,142.87360896554907,126.31154078667456
13.631991463000304,1,1,0,0,531,252,335,387,223,284,340,216,0,354,218,293,383,223,285,-109.458984375,-20.99625873565674,-51.0,-83.95310974121094,-10.02616024017334,-335.0,-133.12476348876953,-24.807159423828125,-42.0,-112.24374961853027,-21.03488540649414,-50.0,122.56880574314631,345.5049182347213,141.78010372622828,124.66405148434593
13.6972977789992,1,1,0,0,531,252,336,387,223,285,341,215,305,359,217,293,389,224,284,-109.79940414428712,-21.06481456756592,-51.0,-144.7624855041504,-27.605512619018555,-31.0,-129.91211700439453,-25.52973937988281,-43.0,-108.3668441772461,-20.354812622070312,-52.0,122.88464331724462,150.59628659531464,139.20461823290287,121.90853667325815
