time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
25.51355241000056,0,0,0,0,611,191,256,476,156,242,401,167,223,358,170,215,314,168,213,-83.38798332214355,-18.423213958740234,-14.0,-125.21699047088624,-8.881038665771484,-33.0,-146.6184425354004,-5.9881744384765625,-41.0,-168.45709991455078,-6.667400360107422,-43.0,86.53883853567491,129.7966392106088,152.36084117847383,173.98634641598434
25.579017555000974,0,0,0,0,613,192,257,477,154,242,403,164,224,359,168,216,316,165,213,-84.47071075439453,-20.060657501220703,-15.0,-125.8694486618042,-11.133930206298828,-33.0,-147.92100143432617,-7.666610717773437,-41.0,-169.10485458374023,-8.6712646484375,-44.0,88.10636160195169,130.59893762303466,153.6892956104354,174.9504006122626
25.64204327600055,0,0,0,0,612,190,256,478,153,243,403,164,224,359,168,216,316,165,214,-82.72367286682129,-19.7383975982666,-13.0,-124.81981182098389,-10.03547477722168,-32.0,-146.87136459350586,-6.568155288696289,-40.0,-168.31287002563477,-7.74854850769043,-42.0,86.03377471856109,129.24664861043817,152.36252295579433,173.64694705131518
25.70540012700076,0,0,0,0,612,187,258,476,150,244,402,161,225,358,165,218,314,163,216,-84.63616752624512,-19.609941482543945,-14.0,-126.28787517547607,-9.746267318725586,-33.0,-148.5828971862793,-6.388494491577148,-40.0,-170.73360061645508,-7.058263778686523,-42.0,87.99903782700937,130.89162365478046,154.00548755851966,175.96528483490346
25.76691967900115,0,0,0,0,612,186,261,475,148,246,401,157,228,356,162,220,312,162,218,-86.30280876159668,-20.20722961425781,-15.0,-128.3161859512329,-11.469623565673828,-33.0,-151.26605987548828,-7.31201171875,-41.0,-173.61534118652344,-6.94635009765625,-43.0,89.89720200776033,132.98720179705128,156.89450718756837,178.9959174813553
25.830181346000245,0,0,0,0,606,186,261,468,147,248,395,157,230,352,161,223,308,160,221,-86.46825218200684,-21.225357055664062,-13.0,-127.9899196624756,-11.858924865722656,-31.0,-150.1620101928711,-8.387680053710938,-38.0,-172.8044319152832,-8.53973388671875,-40.0,89.9792999392169,132.22349879721764,155.12247574689923,177.57899297050798
25.89580693100106,0,0,0,0,602,189,265,464,148,252,392,158,234,348,162,227,303,161,224,-87.6502456665039,-22.87778854370117,-13.0,-129.13881492614746,-13.459346771240234,-31.0,-152.20449829101562,-9.966827392578123,-38.0,-175.48758697509766,-9.947872161865234,-41.0,91.51480084690559,133.4877804746122,157.19270640934084,180.4878204835198
25.95939912700124,0,0,0,0,601,193,270,461,150,254,388,163,237,346,168,230,302,166,228,-90.72113990783691,-24.06683349609375,-16.0,-133.06781768798828,-13.192974090576172,-33.0,-155.29191970825195,-9.211105346679688,-40.0,-178.63408660888672,-9.951797485351562,-42.0,95.21311727228564,137.73198128829156,160.62510634512216,183.77479471293307
26.022620306001045,0,0,0,0,598,195,272,456,154,257,385,165,240,342,169,233,299,168,230,-92.4066562652588,-23.33716011047364,-15.0,-133.93539237976074,-13.666574478149414,-32.0,-156.95852661132812,-10.233156204223633,-39.0,-179.74989318847656,-10.278024673461914,-42.0,96.48115445074015,138.38159050208694,162.0546098137879,184.87742396641355
26.08851911900092,0,0,0,0,595,195,275,451,155,258,381,168,241,339,173,235,298,172,232,-94.65958881378174,-22.61453437805176,-17.0,-135.58550453186035,-11.818685531616213,-34.0,-158.2942008972168,-8.029108047485352,-40.0,-180.17070770263672,-8.107072830200195,-43.0,98.79703902207959,140.28225250135657,163.4671851281676,185.40822134938657
26.150189311001668,0,0,1,0,590,196,276,448,157,260,378,169,243,336,174,0,296,173,234,-93.52012157440186,-22.3316593170166,-16.0,-134.65643119812012,-12.129175186157228,-33.0,-107.66268157958984,28.2775936126709,-276.0,-179.01705169677734,-8.419923782348633,-42.0,97.47161713618071,139.17065550506885,297.601873827151,184.07063838295124
26.214483122001184,0,0,0,0,590,198,277,445,158,261,376,170,244,334,174,238,294,173,235,-95.70682048797607,-23.11650276184082,-16.0,-136.31123161315918,-12.925840377807615,-33.0,-159.24687576293945,-9.691801071166992,-39.0,-180.82315826416016,-9.783952713012695,-42.0,99.75052976228181,140.84327890733334,164.23915016907554,185.8944332015243
26.277307164000376,0,0,0,0,591,199,280,445,160,261,377,171,245,335,176,238,295,174,235,-97.5389814376831,-22.251235961914062,-19.0,-137.68002700805664,-12.879318237304688,-35.0,-160.5164031982422,-8.93527603149414,-42.0,-182.0997772216797,-9.597148895263672,-45.0,101.83305161750513,142.6417424010131,166.1606296733966,187.8228796795088
26.34197240300091,0,0,0,0,589,202,280,446,161,262,378,174,245,336,179,238,295,178,235,-95.5484743118286,-23.805191040039062,-18.0,-135.77700996398926,-13.127540588378906,-35.0,-158.62993621826172,-9.233142852783203,-42.0,-180.77593994140625,-9.36075210571289,-45.0,100.10093937506744,140.82872134852596,164.35543067252047,186.5276498047502
26.40793993900116,0,0,0,0,590,203,284,443,163,263,375,174,245,334,178,238,295,176,235,-99.58625411987305,-23.0652084350586,-21.0,-139.73680114746094,-13.445831298828123,-39.0,-161.9774513244629,-10.114063262939451,-46.0,-182.9981918334961,-10.790119171142578,-49.0,104.35720315234894,145.69888117017777,168.68606644668517,189.75185081062185
26.470518697000443,0,0,0,0,585,203,284,438,164,264,370,176,246,329,181,240,290,180,237,-99.30727672576904,-22.62158203125,-20.0,-139.4058132171631,-12.437206268310549,-38.0,-161.88756942749023,-8.701995849609375,-44.0,-183.057243347168,-8.848522186279297,-47.0,103.79629658270589,145.02642813811235,167.98604069060943,189.20161385872308
26.534712555001533,0,0,0,0,581,205,289,434,165,266,365,180,248,326,185,241,287,184,238,-100.91958522796632,-23.28582000732422,-23.0,-141.7556915283203,-11.328449249267578,-41.0,-162.98218536376953,-7.497873306274414,-48.0,-184.2227783203125,-7.675130844116211,-51.0,106.09426042910266,148.00003325359603,170.06884150268993,191.30587990317835
26.59896331300115,0,0,0,0,576,206,294,433,167,269,363,181,251,322,187,244,283,186,241,-99.86056280136108,-22.830326080322266,-25.0,-141.7368278503418,-11.445037841796877,-43.0,-164.36044692993164,-7.018741607666016,-50.0,-185.84925079345703,-7.2172698974609375,-53.0,105.44361427767176,148.55745440831163,171.94074342273288,193.39346681121904
26.661656793001384,0,0,0,0,568,204,293,430,167,272,357,183,252,316,189,246,277,188,243,-95.83458065986632,-22.036869049072266,-21.0,-139.5595359802246,-9.085010528564451,-41.0,-162.4384422302246,-4.796627044677734,-47.0,-184.069091796875,-5.014070510864258,-50.0,100.5529236160659,145.7408710668347,169.16930911127986,190.80506140565117
26.725659963,0,0,0,0,565,207,301,424,169,274,352,186,254,311,193,248,272,193,244,-100.26722419261932,-22.54977035522461,-27.0,-143.45318603515625,-9.016365051269531,-47.0,-166.45502471923828,-4.155893325805664,-53.0,-187.87294006347656,-3.717706680297852,-57.0,106.25915673656719,151.22536633242092,174.73850950382317,196.36461736029582
26.789416336001523,0,0,0,0,556,207,299,419,173,276,346,185,256,303,192,249,263,192,246,-96.51073336601256,-20.425382614135746,-23.0,-140.40589904785156,-10.026639938354492,-43.0,-164.41008758544922,-5.006980895996094,-50.0,-186.80667114257807,-4.671247482299805,-53.0,101.29421459184827,147.18474783716175,171.91784886261215,194.23581785142565
26.85207323500072,0,0,0,0,548,209,296,413,175,276,341,188,257,299,193,250,259,193,247,-93.89844512939452,-20.749298095703125,-20.0,-137.10330200195312,-9.961297988891602,-39.0,-160.535400390625,-6.156730651855469,-46.0,-182.9981842041016,-5.828088760375977,-49.0,98.22144047600943,142.8899677285367,167.10930587761345,189.53443497316553
26.915576789000625,0,0,0,0,545,210,297,411,177,275,339,191,257,297,196,249,258,195,247,-93.35476970672607,-19.92738151550293,-22.0,-136.50286483764648,-8.769039154052734,-40.0,-159.59931182861328,-4.911661148071289,-48.0,-181.7665557861328,-5.290660858154297,-50.0,97.96026521534263,142.51290522815853,166.73351418176375,188.5923431496341
26.97847369200099,0,0,0,0,538,211,297,407,178,277,335,191,257,293,197,250,253,196,246,-91.12547779083252,-20.2694034576416,-20.0,-134.0183067321777,-9.471145629882812,-40.0,-157.3511199951172,-5.125225067138672,-47.0,-179.3647689819336,-5.306402206420898,-51.0,95.47094541867784,140.18063039843457,164.30046529363997,186.54993502094476
27.04216497900052,0,0,0,0,533,208,298,401,182,275,329,195,255,287,200,248,249,199,246,-91.68581199645996,-15.19858169555664,-23.0,-133.9545440673828,-4.650909423828125,-43.0,-156.989501953125,-0.9858169555664062,-50.0,-178.43573760986328,-1.3813629150390625,-52.0,95.74071760231752,140.76381223442712,164.76248225418345,185.8634461637872
27.10744176000117,0,0,0,0,528,211,299,396,182,276,325,197,255,286,202,249,249,201,246,-91.7260036468506,-17.380552291870117,-23.0,-133.08698272705078,-5.491687774658203,-44.0,-154.62550354003906,-1.9479637145996087,-50.0,-175.15689849853516,-2.2646942138671875,-53.0,96.14958836621445,140.27937698038383,162.52027845054914,183.01384628357624
27.17211100700115,0,0,0,0,525,207,303,394,184,278,322,198,258,281,203,250,244,203,247,-92.00263214111328,-13.204126358032228,-25.0,-134.45103073120117,-2.0489044189453125,-45.0,-156.7342529296875,1.687908172607422,-53.0,-177.3176498413086,1.9456291198730469,-56.0,96.24880920703326,141.79660670834255,165.4614005604522,185.96057221335124
27.23845777500173,0,0,0,0,520,208,303,388,185,279,315,199,259,277,205,252,240,204,249,-92.45176696777344,-13.391685485839844,-24.0,-135.3989715576172,-2.250648498535156,-44.0,-156.21649169921875,1.9912586212158203,-51.0,-176.9464569091797,1.646158218383789,-54.0,96.45033154746093,142.38661073824457,164.34280449629867,185.0101576930092
27.30217901000105,0,0,0,0,516,209,307,385,186,282,314,199,264,273,205,256,236,205,253,-92.70946884155272,-13.539812088012695,-25.0,-135.31857299804688,-3.1568641662597656,-43.0,-158.03204345703125,1.237142562866211,-51.0,-179.0835189819336,1.4806804656982422,-54.0,96.97098599200449,142.0214138416878,166.06220906914936,187.0537334179515
27.367119681000982,0,0,0,0,510,211,310,378,188,286,306,202,267,267,209,259,230,210,256,-94.06874656677246,-13.942495346069336,-24.0,-137.40361785888672,-2.799896240234375,-43.0,-159.03202056884766,2.19219970703125,-51.0,-180.3033447265625,3.012552261352539,-54.0,98.07814362598239,144.0020611646481,167.02391836430462,188.2401965328155
27.43003483900065,0,0,0,0,506,211,312,370,190,287,300,205,268,261,213,262,225,214,259,-97.05922317504884,-12.57293701171875,-25.0,-138.93788146972656,-0.8535251617431641,-44.0,-161.32035064697266,4.588489532470703,-50.0,-182.19924926757807,5.387566566467285,-53.0,101.01272963564833,145.74108347510497,168.9535728212097,189.8277964555696
27.49421747600172,0,0,0,0,498,213,313,362,191,289,292,204,271,254,212,264,218,213,263,-97.0568389892578,-13.535888671875,-24.0,-139.2215118408203,-3.15057373046875,-42.0,-160.73641967773438,2.426992416381836,-49.0,-182.7145233154297,3.113353729248047,-50.0,100.89227064906461,145.45293216045798,168.05679665817127,189.45788450689543
27.557554358001653,0,0,0,0,490,211,314,356,193,291,287,206,274,249,213,267,213,214,265,-95.71643447875977,-10.841732025146484,-23.0,-137.63759231567383,-0.5588722229003906,-40.0,-159.33925247192383,4.41114616394043,-47.0,-181.0597038269043,5.162139892578125,-49.0,99.03625085104846,143.33324511995522,166.18500410323168,187.64398215279073
27.62011314800111,0,0,0,0,487,211,317,355,192,295,284,205,276,246,212,269,210,214,265,-95.27906799316406,-11.776317596435549,-22.0,-138.46028518676758,-1.1679801940917969,-41.0,-160.29196548461914,3.8516807556152335,-48.0,-181.1519660949707,5.363124847412109,-52.0,98.49255024507234,144.40780710105253,167.3689028570287,188.5438885994514
27.68316088200117,0,0,0,0,487,211,319,355,192,295,284,205,277,247,211,270,210,211,267,-95.57225036621094,-11.642328262329102,-24.0,-139.08677291870117,-1.1151695251464844,-42.0,-160.36999893188477,3.2827587127685547,-49.0,-182.46162796020508,3.483743667602539,-52.0,99.22499104272842,145.29409486970957,167.72093805538705,189.75874722349388
27.74708036000084,0,0,0,0,486,212,322,351,191,296,282,204,279,244,210,272,208,210,268,-98.21524429321288,-13.014204025268556,-26.0,-140.75104522705078,-2.4973068237304688,-43.0,-162.81912231445312,1.945539474487305,-50.0,-183.91551971435547,2.22297477722168,-54.0,102.42852980486833,147.19406670745647,170.33452883985572,191.692096886287
27.8131124800002,0,0,0,0,483,212,322,349,192,296,282,204,279,244,210,272,208,211,269,-97.33110809326172,-12.314458847045898,-26.0,-138.46742248535156,-2.4973068237304688,-43.0,-160.5354995727539,1.945539474487305,-50.0,-182.14486694335932,2.789531707763672,-53.0,101.49379537369653,145.0119430636963,168.15300100480056,189.71961954674768
27.87649518100079,0,0,0,0,482,211,325,351,193,298,282,206,280,245,212,273,209,212,269,-95.92455291748048,-10.87161636352539,-27.0,-138.44855499267578,-0.2948169708251953,-45.0,-159.96109008789062,4.129117965698242,-52.0,-181.1520614624024,4.387641906738281,-56.0,100.24326358800468,145.57846439843448,168.25159719087637,189.6610681546948
27.94636195000021,0,0,0,0,479,212,327,348,192,300,278,207,282,240,214,275,205,214,271,-96.35243606567384,-12.43895149230957,-27.0,-139.74165725708008,-0.4248390197753906,-45.0,-162.01304244995117,4.661014556884766,-52.0,-182.6862907409668,4.900627136230469,-56.0,100.83411848187991,146.80909801898505,170.21736392210158,191.13946994543386
28.008401225000853,0,0,0,0,475,211,330,346,193,304,278,207,286,241,213,280,206,213,275,-95.78032684326172,-11.19392204284668,-26.0,-138.3941535949707,0.2433719635009765,-44.0,-160.80026626586914,4.673593521118164,-50.0,-181.37897872924805,4.984930038452148,-55.0,99.87579737305416,145.22052533709194,168.45939602045073,189.6000618469131
28.06997400900036,0,0,0,0,470,211,332,343,193,308,275,208,290,238,216,283,203,217,278,-95.0238037109375,-11.49812126159668,-24.0,-138.1529884338379,0.7571163177490234,-42.0,-160.42437362670898,6.6278181076049805,-49.0,-181.2158470153809,7.560884475708008,-54.0,98.67993749613525,144.39813516219226,167.87169989724123,189.2415128441879
28.13325313000132,0,0,0,0,468,210,336,341,194,311,272,208,293,235,215,286,200,216,282,-95.91268920898438,-10.02927589416504,-25.0,-140.13167572021484,1.597137451171875,-43.0,-162.61580657958984,6.848470687866211,-50.0,-184.1519241333008,7.745275497436523,-54.0,99.6234426541289,146.5893495046396,170.26685555413636,192.06228274840473
28.200015651000285,0,0,0,0,464,210,340,337,193,314,267,207,296,229,213,289,193,214,286,-96.66919136047365,-10.815683364868164,-26.0,-141.90706062316897,0.9525699615478516,-44.0,-165.25406074523926,5.5868988037109375,-51.0,-188.20381355285645,6.449804306030273,-54.0,100.68719662865264,148.5749684308881,173.03501966663896,195.90374016701273
28.26507925000078,0,0,0,0,463,212,342,337,193,317,268,207,299,231,213,293,196,212,289,-96.66917419433594,-12.622583389282228,-25.0,-141.69664001464844,-0.7550392150878906,-43.0,-165.0979995727539,3.859575271606445,-49.0,-187.1754531860352,3.425447463989258,-53.0,100.64421916252442,148.0793972018295,172.25924005464046,194.56460100883257
28.32852126600119,0,0,0,0,459,212,345,330,195,320,260,211,301,224,217,296,189,217,292,-99.59579849243164,-11.24437141418457,-25.0,-145.13864517211914,2.132204055786133,-44.0,-168.37921524047852,6.665639877319336,-49.0,-190.6387062072754,6.876884460449219,-53.0,103.29936575722611,151.67653944013165,175.49071451211742,197.9884033075327
28.392087011001426,0,0,0,0,456,213,346,329,197,321,259,210,303,222,215,297,187,213,294,-98.20576667785645,-10.584819793701172,-25.0,-144.26158332824707,0.5286102294921875,-43.0,-167.8851490020752,4.455301284790039,-49.0,-190.771074295044,3.2378883361816406,-52.0,101.88920953099355,150.5346599728697,174.94648600354122,197.75764639720705
28.454924639001547,1,0,0,0,455,214,349,329,197,0,260,211,304,224,216,298,189,215,294,-24.758913040161133,20.90617752075196,-349.0,-143.33020973205566,0.5396728515625,-45.0,-166.35095405578613,4.464000701904297,-51.0,-188.77592658996585,3.98968505859375,-55.0,350.5011726563257,150.22929231219115,174.05047318963793,196.66537073609817
28.51725910400092,0,0,0,0,452,214,349,327,200,322,258,213,304,221,218,298,186,217,294,-96.87488174438477,-9.039518356323242,-27.0,-142.29241561889648,1.976984024047852,-45.0,-165.9892692565918,5.872942924499512,-51.0,-188.3858757019043,5.379715919494629,-55.0,100.97254876996439,149.2515996848681,173.7467380037155,196.3241694426537
28.58090687799995,0,0,0,0,450,215,349,325,201,322,254,214,304,217,220,297,181,220,294,-96.74722480773926,-9.103347778320312,-27.0,-143.51696968078613,1.87060546875,-45.0,-166.66538429260254,6.502570152282715,-52.0,-190.2108860015869,6.639727592468262,-55.0,100.8558201036127,150.41814967342006,174.71014206389464,198.1142779711015
28.64391614700071,0,0,0,0,448,215,352,324,200,325,256,213,308,219,218,301,185,217,297,-96.7377700805664,-9.97093391418457,-27.0,-142.19074249267578,1.0754966735839844,-44.0,-165.72213745117188,5.069183349609375,-51.0,-187.6459350585937,4.568864822387695,-55.0,100.92876539065345,148.84678009185595,173.4662026482884,195.59363862298594
28.70694279000054,0,0,0,0,445,214,354,324,200,329,256,211,312,218,217,305,183,216,301,-95.29095649719238,-9.390996932983398,-25.0,-141.38694190979004,0.3032264709472656,-42.0,-165.9892292022705,5.098308563232422,-49.0,-188.93663215637207,4.597990036010742,-53.0,98.96240303036863,147.4935906705611,173.1456524472094,196.28344933530053
28.771547001000727,0,0,0,0,440,214,356,316,200,331,248,213,314,212,219,308,178,219,306,-97.91499519348145,-9.457189559936523,-25.0,-144.01097297668457,1.7736339569091797,-42.0,-167.7125415802002,6.515904426574707,-48.0,-191.30056953430176,6.6120710372924805,-50.0,101.49770794511602,150.02101891103285,174.56790545167985,197.83737611369196
28.834409587001574,0,0,0,0,438,212,360,315,200,334,246,213,318,209,220,312,175,220,309,-97.91738510131836,-7.794496536254883,-26.0,-145.62794876098633,3.466257095336914,-42.0,-170.3791389465332,9.002830505371094,-48.0,-193.6835060119629,9.13998794555664,-51.0,101.6098837777781,151.6031477199053,177.24023794068464,200.49398963742277
28.89636302700092,0,0,0,0,437,212,363,315,200,338,249,212,322,211,219,316,177,221,313,-98.19158744812012,-7.972599029541016,-25.0,-144.27098655700684,2.649873733520508,-41.0,-170.16164207458496,8.266823768615723,-47.0,-193.8016872406006,9.890935897827148,-50.0,101.6373463883609,150.00713114027496,176.72669523515827,200.39192745776583
28.9605537790012,0,0,0,0,436,212,365,313,199,341,246,214,325,210,220,319,177,220,316,-99.77780532836914,-8.928457260131836,-24.0,-147.0179328918457,4.121843338012695,-40.0,-171.62729263305664,9.005952835083008,-46.0,-194.75435256958008,9.143110275268556,-49.0,103.01129930833767,152.41805071675194,177.91299773490582,201.03197335325052
29.027912472000025,0,0,0,0,432,214,367,308,201,345,243,215,328,207,221,322,175,221,320,-101.4963879585266,-9.284664154052734,-22.0,-147.19521760940552,3.111610412597656,-39.0,-172.0173306465149,8.024089813232422,-45.0,-195.1940121650696,8.110799789428711,-47.0,104.26754891662743,152.30598874121802,177.98693227336452,200.9365259436958
29.092378115999963,0,0,0,1,428,214,369,308,203,348,243,216,332,207,223,327,174,224,0,-98.86995673179626,-7.791419982910156,-21.0,-145.45999884605408,3.786108016967773,-37.0,-171.13785529136658,9.473175048828123,-42.0,-2.625251531600952,22.10423851013184,-369.0,101.37541402873458,150.13975448964274,176.47069603544512,369.67078503138026
29.15504207800041,0,0,0,1,427,214,372,307,202,351,242,216,334,205,223,329,172,225,0,-99.67136251926422,-8.699193954467773,-21.0,-146.25194418430328,3.855466842651367,-38.0,-172.86594259738922,9.575629234313965,-43.0,-1.7671877145767212,22.2839469909668,-372.0,102.23040879260944,151.15718905253348,178.39093806950203,372.6710308649101
29.220891866001693,0,0,0,1,424,214,374,304,202,352,240,216,337,204,223,332,171,224,0,-99.80375689268112,-8.667659759521484,-22.0,-146.50015276670456,3.809747695922852,-37.0,-172.56806963682175,9.579553604125977,-42.0,0.8757169842720032,22.40375328063965,-374.0,102.566652551403,151.14830114220393,177.86373015720008,374.6714494611196
29.283483028000774,0,0,0,1,424,214,374,304,201,354,240,215,338,203,222,333,170,223,0,-100.37580126523972,-9.681058883666992,-20.0,-146.9374696612358,2.955541610717773,-36.0,-173.877700984478,8.753716468811035,-41.0,0.8757169842720032,22.40375328063965,-374.0,102.80576044535601,151.31211192980976,178.8605111578961,374.6714494611196
29.34848812300152,0,0,0,1,422,213,376,302,201,354,239,214,341,203,221,335,171,223,0,-100.26710557937622,-8.672388076782227,-22.0,-147.2731328010559,2.985471725463867,-35.0,-173.14486742019653,8.888465881347656,-41.0,2.6581263542175293,23.41242408752441,-376.0,103.01797307373161,151.40438793661494,178.15484820706203,376.7375840520416
29.41636606900101,0,0,0,0,420,211,378,301,199,357,239,210,343,203,218,337,171,220,335,-100.181978225708,-8.720470428466797,-21.0,-146.35117530822754,1.533977508544922,-35.0,-172.3931064605713,8.323471069335938,-41.0,-196.68560218811035,10.008244514465332,-43.0,102.73010934341497,150.4859448622903,177.3969090084941,201.5797387297665
29.47875075200136,0,0,0,0,420,210,380,301,197,361,239,208,345,202,216,339,169,219,336,-101.33083057403564,-9.77642059326172,-19.0,-147.2069444656372,0.7964076995849609,-35.0,-174.22047901153564,7.652091979980469,-41.0,-198.8510332107544,10.200529098510742,-44.0,103.5592372723953,151.31265235971892,179.14332200414006,203.91612050760997
29.54258605800169,0,0,0,0,418,209,382,300,196,362,238,208,347,202,216,342,169,219,340,-100.65002870559692,-9.690515518188477,-20.0,-147.07693147659302,1.6899986267089844,-35.0,-173.97222566604614,8.52833366394043,-40.0,-199.44199800491333,11.04996109008789,-42.0,103.07441180742065,151.19351794282954,178.7150463119465,204.11568339616707
29.60633817200141,0,0,0,0,415,210,384,298,196,364,237,208,350,202,215,345,169,218,342,-100.20559501647948,-10.659749984741213,-20.0,-146.47407341003418,0.7034091949462891,-34.0,-172.79730033874512,6.782899856567383,-39.0,-197.89593315124512,9.380979537963867,-42.0,102.73651513626442,150.37004012044292,177.27355904032248,202.52111775045526
29.67001844800143,0,0,0,0,415,209,386,297,197,367,238,207,353,202,214,347,170,217,346,-101.92656421661376,-9.048311233520508,-19.0,-146.92558765411377,0.6978778839111328,-33.0,-173.80437183380127,6.898735046386719,-39.0,-199.45140552520752,9.412467956542969,-40.0,104.076397080136,150.58756702014784,178.25978854969648,203.64051099674083
29.73253779100014,0,0,0,0,413,211,388,296,197,369,237,209,355,202,216,351,170,219,349,-101.52231407165527,-10.939504623413086,-19.0,-146.76718711853027,0.5324020385742188,-33.0,-174.03127098083496,6.627635955810547,-37.0,-199.3781032562256,9.213092803955078,-39.0,103.86266420552427,150.4323458123829,178.04440130924522,203.36545708911441
29.79621336800119,0,0,0,0,411,210,389,295,197,372,235,208,358,200,216,353,169,218,351,-101.44899082183838,-10.253189086914062,-17.0,-147.92549991607666,0.4575099945068359,-31.0,-174.88701725006104,7.503875732421875,-36.0,-199.5459222793579,9.273752212524414,-38.0,103.3732345688257,151.13954757381097,178.71143487094153,203.3434965235398
29.86022102700008,0,0,0,0,409,210,391,293,197,374,235,207,360,200,214,355,169,216,354,-101.9170627593994,-10.314655303955078,-17.0,-146.9089756011963,-0.402984619140625,-31.0,-174.03597450256348,5.853805541992188,-36.0,-199.4466037750244,7.5874176025390625,-37.0,103.83872011702938,150.14462863784422,177.8167243551078,202.9914201715602
29.92430556399995,0,0,0,0,408,209,394,292,197,376,234,207,362,199,215,357,167,217,356,-102.38515949249268,-9.37534523010254,-18.0,-147.61821460723877,0.5836029052734375,-32.0,-174.89885425567627,7.717433929443359,-37.0,-201.29527759552,9.458141326904297,-38.0,104.37728671740211,151.04793237969147,178.93621211594822,205.06887920798013
29.98625353300121,0,0,0,0,408,209,396,291,196,378,234,207,365,200,213,360,169,215,358,-103.82719039916992,-10.32567024230957,-18.0,-148.89237594604492,0.4976978302001953,-31.0,-175.57021713256836,5.986186981201172,-36.0,-200.7420921325684,7.803342819213867,-38.0,105.88061641366846,152.0861180975718,179.32299233102012,204.4560581467684
30.04937435800093,0,0,0,0,407,209,397,291,197,380,234,207,366,200,214,361,169,216,359,-103.48202514648438,-9.560539245605469,-17.0,-148.3652114868164,0.4929676055908203,-31.0,-175.12342071533203,6.84904670715332,-36.0,-200.3685836791992,8.666202545166016,-38.0,105.30400485776592,151.57004650189933,178.91652222149847,204.12415925647332
30.1125780830007,0,0,0,0,408,210,398,291,196,382,234,207,368,200,214,363,169,215,361,-105.01387310028076,-11.532915115356444,-16.0,-150.16655254364014,-0.5290794372558594,-30.0,-177.0855131149292,5.86009407043457,-35.0,-202.4772520065308,6.833301544189453,-37.0,106.84999613748185,153.13482108225014,180.6062558653274,205.9435155330461
30.177230086001146,0,0,0,0,407,209,400,291,197,384,234,207,369,200,213,365,169,216,363,-104.62145042419434,-9.745737075805664,-16.0,-149.59213066101074,0.4787845611572265,-31.0,-177.12333488464355,5.96174430847168,-35.0,-202.6616497039795,8.66067123413086,-37.0,106.28559300306362,152.77118442414758,180.64666660599408,206.19348070917323
30.241297230000782,0,0,0,0,406,210,401,290,197,384,233,208,370,199,215,367,168,217,364,-104.53874206542967,-10.621976852416992,-17.0,-149.9278106689453,0.4007720947265625,-31.0,-178.06417846679688,6.696144104003906,-34.0,-203.13682556152344,8.589752197265625,-37.0,106.44329469194251,153.09967024868155,181.40476840181702,206.6575760576496
30.3051188190002,0,0,0,0,406,209,402,291,198,386,234,209,373,200,216,369,170,218,367,-104.21957206726074,-8.889965057373047,-16.0,-150.36274528503418,2.0799694061279297,-29.0,-178.21546745300293,8.473066329956055,-33.0,-203.17931938171387,10.318592071533203,-35.0,105.81469973781653,153.1479070780352,181.4429543755397,206.42991344946884
30.369479930001035,0,0,0,0,405,210,403,290,197,387,233,208,375,199,215,371,168,217,370,-104.4536075592041,-10.783527374267578,-16.0,-151.15466499328613,0.1690559387207031,-28.0,-179.1586627960205,6.604707717895508,-32.0,-205.73948860168457,8.411605834960938,-33.0,106.22071641051852,153.72625452128526,182.11383423259477,208.5389466809628
30.432598000001235,0,0,0,0,405,210,405,289,197,389,232,208,377,198,215,372,167,217,371,-105.91693115234376,-10.844993591308594,-16.0,-152.85910034179688,0.1595993041992187,-28.0,-180.47781372070312,6.685886383056641,-33.0,-207.12954711914065,8.49751091003418,-34.0,107.66619799512684,155.40247755181198,183.59178173908538,210.07345615628466
30.49923019900052,0,0,0,0,403,210,405,289,197,391,233,208,378,200,215,374,170,217,372,-104.64505195617676,-11.045173645019531,-14.0,-150.50689888000488,0.0855121612548828,-27.0,-177.86790657043457,6.570808410644531,-31.0,-203.186372756958,8.444700241088867,-33.0,106.1535810029957,152.90956125372193,180.66866831556112,206.02187999407084
30.565193947000807,0,0,0,0,403,209,406,287,197,391,232,207,379,198,213,375,168,215,373,-106.44171524047852,-10.016033172607422,-15.0,-151.80473709106445,0.1446113586425781,-27.0,-180.12080764770508,5.769411087036133,-31.0,-205.5007362365723,7.657487869262695,-33.0,107.95906475998154,154.1872209871241,182.86003240717417,208.27431362086196
30.630951145001745,0,0,0,0,404,209,407,288,197,391,231,207,380,198,214,376,168,215,374,-106.42754554748537,-9.94430923461914,-16.0,-154.0694522857666,0.1398849487304687,-27.0,-181.5675754547119,6.667732238769531,-31.0,-207.0184116363525,7.671672821044922,-33.0,108.0819676792378,156.41744050915483,184.3156073416205,209.77244175608828
