time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.924320675000216,0,1,1,0,402,367,323,397,244,296,396,197,0,399,183,241,403,182,242,-2.031282424926758,-94.2167263031006,-27.0,17.55487060546875,-97.47771453857422,-323.0,2.747483253479004,-129.57578659057617,-82.0,4.974392890930176,-130.28106307983398,-81.0,98.03018730760023,337.8447547522952,153.36698841274378,153.48908750085465
9.99094789300034,0,1,1,0,404,368,322,398,243,295,396,193,242,401,185,245,404,190,244,-2.844498634338379,-95.38454937934875,-27.0,-0.6069841384887695,-124.44752502441406,-80.0,2.08331298828125,-129.40960121154785,-77.0,3.87047290802002,-126.39706802368164,-78.0,99.17309833206873,147.94443184671243,150.59941925100173,148.5772504978973
10.051864908000423,0,1,1,0,405,369,324,397,241,294,396,187,250,401,186,249,405,202,242,-4.142399787902832,-98.15746247768402,-30.0,-1.821944236755371,-130.2441291809082,-74.0,1.1897659301757812,-130.70903205871582,-75.0,3.875110626220703,-120.6729679107666,-82.0,102.72315666908199,149.80938777958792,150.70257663588572,145.9485582894136
10.118093190000309,0,1,1,0,405,370,325,398,239,293,396,185,251,401,187,251,405,207,242,-3.336322784423828,-100.62151159346104,-32.0,-1.843221664428711,-132.6294059753418,-74.0,1.1235971450805664,-131.44268226623535,-74.0,3.922368049621582,-118.8873519897461,-83.0,105.64004754388783,151.887974492638,150.84575297928322,145.04684565425916
10.178901747000054,0,1,1,0,405,369,323,398,239,294,397,184,259,401,189,255,403,210,245,-3.4946422576904297,-99.24098232388496,-29.0,-1.873727798461914,-132.88802337646484,-64.0,0.8022279739379883,-129.35063362121582,-68.0,2.5277223587036133,-115.99783515930176,-78.0,103.45039921198412,147.5084323446175,146.13770898687366,139.80660621718573
10.24416486600012,1,1,1,0,405,369,323,397,239,0,397,183,264,402,194,255,405,219,245,15.264156341552734,-99.0048599243164,-323.0,-2.204574584960937,-134.16623306274414,-59.0,1.405048370361328,-126.3365364074707,-68.0,3.686080932617188,-110.78521823883057,-78.0,338.1774042680156,146.58253048486793,143.48133882968622,135.53948418400861
10.30645129000004,1,1,1,0,407,369,324,398,239,241,397,185,269,403,197,255,408,224,245,-1.5975666046142578,-99.50492696464062,-83.0,-4.020033836364746,-133.86684799194336,-55.0,0.5232553482055664,-124.8345890045166,-69.0,3.939006805419922,-108.19583225250244,-79.0,129.58696967401715,144.78084701832486,142.63571925743565,134.02557178174914
10.369407861000129,1,1,0,0,407,370,326,398,238,243,399,186,270,404,202,254,405,232,244,-1.6401185989379885,-101.46468991041183,-83.0,-2.7245864868164062,-134.7407341003418,-56.0,1.2607555389404297,-123.11592483520508,-72.0,2.333785057067871,-104.92875003814696,-82.0,131.09833441975763,145.9400178067111,142.62931133731536,133.18967353838104
10.43310386100029,1,1,0,0,408,371,327,397,237,245,398,189,271,405,212,253,409,244,243,-3.077406883239746,-103.13211274147034,-82.0,-4.157168388366699,-134.02680587768555,-56.0,1.1779699325561523,-118.12864875793456,-74.0,3.948349952697754,-99.0998899936676,-84.0,131.79416949032444,145.31506027519666,139.39786680770075,129.9706800170946
10.50122583800021,1,1,0,0,409,373,329,398,236,248,399,191,270,404,218,252,404,251,244,-3.387068748474121,-105.91297924518584,-81.0,-4.152509689331055,-134.80924606323242,-59.0,-0.0679254531860351,-116.6676549911499,-77.0,0.3290462493896484,-97.2291660308838,-85.0,133.3792765286199,147.21336950446155,139.78678884287018,129.14572775936264
10.56094996300044,1,0,0,0,407,372,329,398,235,250,401,193,269,405,224,252,404,258,245,-1.9591684341430664,-105.74200558662416,-79.0,-1.2637252807617188,-132.64537811279297,-60.0,2.0833139419555664,-112.31552696228027,-77.0,1.8349361419677728,-92.36958122253418,-84.0,132.00837127407866,145.58981192470526,136.1914747471201,124.86595423041237
10.625082401000329,1,0,0,0,407,372,328,397,235,251,401,194,268,405,226,252,404,261,245,-2.6588668823242188,-105.43865823745728,-77.0,-1.2495412826538086,-131.58867263793945,-60.0,2.0407838821411133,-110.8104648590088,-76.0,1.7924060821533203,-90.31843662261964,-83.0,130.58859147725437,144.627591143709,134.38423985394726,122.67694450677153
10.688810894000198,1,0,0,0,407,372,329,399,234,252,402,196,267,406,231,252,405,267,246,-1.4910516738891602,-106.3582513332367,-77.0,-0.5191106796264648,-130.5327205657959,-62.0,2.679041862487793,-108.14543390274048,-77.0,2.36685848236084,-87.09157752990723,-83.0,131.31374970565022,144.50972498142073,132.78408089568936,120.33098061481658
10.753519138000229,1,0,0,0,406,372,328,400,234,253,404,198,267,407,236,252,405,274,248,-0.2215404510498047,-106.0572681427002,-75.0,1.476125717163086,-128.95673942565918,-61.0,4.007628440856934,-104.85319006443024,-76.0,3.005204200744629,-82.54329299926758,-80.0,129.89685602840456,142.6640094432728,129.5617711842791,114.98881020104133
10.8180887350004,1,0,0,0,403,372,329,401,236,252,406,200,267,411,240,252,409,278,247,2.8114242553710938,-105.16679632663728,-77.0,5.116661071777344,-128.00797080993652,-62.0,8.768699645996094,-102.78388634324074,-77.0,7.766251564025879,-80.60320472717285,-82.0,130.3723864779352,142.32435073240632,128.7261332647801,115.24405093386068
10.882521159000136,1,0,0,0,404,373,330,402,235,254,405,201,267,409,241,252,407,279,248,2.570319175720215,-106.87677669525146,-76.0,3.757339477539064,-128.47052001953125,-63.0,6.84911060333252,-103.28189367055892,-78.0,5.827773094177246,-81.0192756652832,-82.0,131.1687917815504,143.13557249698013,129.60732956215602,115.42134104473213
10.943942372000038,1,0,0,0,403,373,331,402,236,255,406,203,267,411,245,253,409,284,248,3.348073959350586,-106.6001877784729,-76.0,5.220630645751953,-127.52411460876463,-64.0,8.839595794677734,-101.20157408714294,-78.0,7.832420349121094,-78.40389060974121,-83.0,130.96109969621884,142.77834146357318,128.07769927481039,114.44438331027693
11.008199360000162,1,0,0,0,401,374,332,403,237,256,407,207,268,411,249,253,408,288,250,5.520588874816895,-107.1037142276764,-76.0,7.43096923828125,-126.17663192749023,-64.0,10.46127700805664,-99.91002321243286,-79.0,8.787498474121094,-76.9295539855957,-82.0,131.44459860674584,141.6748451503852,127.7984782966846,112.78021282944701
11.067623368000111,1,0,0,0,402,374,330,402,237,257,407,207,267,411,250,254,409,288,250,3.967508316040039,-106.47257244586945,-73.0,6.579951286315918,-125.4635066986084,-63.0,9.534656524658203,-98.65005779266356,-76.0,8.48495101928711,-76.29288101196289,-80.0,129.15552564826163,140.54674408196743,124.89493015146398,110.87198964078
11.128944128000056,1,0,0,0,402,373,331,403,237,257,407,208,267,412,251,254,410,289,250,4.629405975341797,-106.00843060016632,-74.0,6.63430118560791,-124.36817932128906,-64.0,10.189462184906006,-97.58546018600464,-77.0,9.130300521850586,-75.23773765563965,-81.0,129.3646735318217,140.02663310925413,124.7226810942257,110.92826310349479
11.18971642500037,1,0,0,0,403,373,333,403,236,258,407,209,267,411,252,254,409,290,251,3.8989086151123047,-107.2558159828186,-75.0,5.955788612365723,-124.36893272399902,-66.0,8.910493850708008,-97.61694765090942,-79.0,7.822987556457519,-75.15892219543457,-82.0,130.93514253449774,140.92232912105086,125.89465981265407,111.50812849244613
11.250941441000124,1,0,0,0,401,372,332,403,237,258,408,210,267,413,252,254,410,290,251,5.416618347167969,-105.54508197307588,-74.0,8.10468578338623,-122.63692283630373,-65.0,11.629114627838137,-96.51612520217896,-78.0,9.934060096740724,-74.0580997467041,-81.0,129.015906317873,139.03417124723308,124.63787037281278,110.20112380596865
11.310046857000088,1,0,0,0,401,373,332,404,237,258,408,211,267,413,254,254,411,292,251,6.026529312133789,-106.32993304729462,-74.0,8.10468578338623,-122.79058837890624,-65.0,11.629114627838137,-96.10006523132324,-78.0,10.527423858642578,-73.65622329711914,-81.0,129.6856727529767,139.1697327944744,124.31596375563349,109.9866622981832
11.368096447000426,1,0,0,0,401,373,333,404,237,258,409,210,267,413,253,254,410,291,251,6.083242416381836,-106.64590442180634,-75.0,8.792586326599121,-123.73774528503418,-66.0,11.685827732086182,-97.0164918899536,-79.0,9.99077320098877,-74.56555938720703,-82.0,130.51955703357837,140.51455149746837,125.65730487487556,111.28269495245293
11.42744403900042,1,0,0,0,403,372,332,404,237,259,409,210,266,414,254,254,413,292,250,4.40721321105957,-105.55061316490172,-73.0,7.203980445861816,-122.56756401062012,-66.0,10.659875392913818,-95.31521415710448,-78.0,10.172801971435549,-72.9958610534668,-82.0,128.41088531652784,139.3940640119292,123.62290642598215,110.25371481672204
11.49093725900002,1,0,0,0,403,371,334,405,237,258,409,211,266,414,254,254,413,293,250,5.170716285705566,-105.38272845745088,-76.0,7.307950019836426,-121.77638816833496,-68.0,10.763844966888428,-95.15286064147948,-80.0,10.276771545410156,-72.24250793457031,-84.0,130.03174906169681,139.66708577477164,124.7795145315449,111.26810857596621
11.548629082000389,1,0,0,0,402,371,334,404,236,259,409,211,266,414,253,254,412,291,251,5.300758361816406,-106.00053524971008,-75.0,8.097525596618652,-121.77638816833496,-68.0,11.553420543670654,-95.75331592559814,-80.0,10.4446382522583,-73.30238342285156,-83.0,129.95849919276304,139.71062463575518,125.30833586400514,111.2264801371116
11.61041663800006,1,0,0,0,401,371,333,404,237,259,409,211,266,414,254,254,412,292,251,6.033620834350586,-105.0770184993744,-74.0,8.830388069152832,-121.46514701843262,-67.0,12.286283016204834,-94.84161949157716,-79.0,11.17750072479248,-72.39777755737305,-82.0,128.66073370337423,138.9991283917323,124.04388553306201,109.95624001255956
11.671097059000203,1,0,0,0,403,372,334,404,237,259,408,212,267,413,255,254,411,293,251,4.51118278503418,-106.17783331871031,-75.0,6.638960838317871,-122.00176811218262,-67.0,10.163389682769775,-95.34197902679443,-80.0,9.06169891357422,-72.90522956848145,-83.0,130.07337567071832,139.34671586912802,124.87348579498187,110.84352432881794
11.731281938000391,1,0,0,0,402,371,331,404,238,259,409,212,267,414,255,254,413,294,251,5.137710571289063,-103.84225308895113,-72.0,7.896676063537598,-120.27846336364746,-64.0,11.39037275314331,-93.61867427825928,-77.0,10.874953746795654,-70.58856201171875,-80.0,126.46584359622211,136.47441607119165,121.75055139536065,107.24276062223132
11.792160068000156,1,0,0,0,401,372,333,404,237,259,409,212,267,414,255,254,412,294,251,6.033620834350586,-105.86421942710876,-74.0,8.792586326599121,-121.68815422058104,-66.0,12.286283016204834,-95.02836513519289,-79.0,11.17750072479248,-71.99825286865234,-82.0,129.3044374152865,138.71307239017747,124.18672606451072,109.6935957045403
11.851469867000104,1,0,0,0,401,371,334,403,237,260,408,212,267,413,255,254,411,293,251,5.42607307434082,-105.39379072189332,-74.0,8.218111991882324,-121.21219444274902,-67.0,11.742540836334229,-94.55240535736084,-80.0,10.640850067138672,-72.11565589904785,-83.0,128.89256530823775,138.7405256092751,124.4107898220876,110.4667167788615
11.91211245400018,1,0,0,0,402,371,336,403,237,259,409,212,267,414,255,254,412,293,251,4.797183036804199,-106.01074957847597,-77.0,8.168423652648926,-121.83468437194824,-69.0,11.66212034225464,-95.17489528656006,-82.0,10.553338050842283,-72.73814582824707,-85.0,131.11175382580672,140.2548161774896,126.16760972486124,112.37086278278143
11.972851197000182,1,0,0,0,402,370,334,404,237,259,409,211,266,415,254,254,413,292,251,5.300758361816406,-104.59868597984314,-75.0,8.097525596618652,-120.98681449890135,-68.0,12.153876304626465,-94.3632869720459,-80.0,11.038001537322998,-71.9194450378418,-83.0,128.8176352364854,139.02294488097806,124.3066636886247,110.37773349951108
12.033775105000132,1,0,0,0,404,370,334,403,235,259,408,210,267,413,252,254,410,290,251,3.1093339920043945,-105.82323694229126,-75.0,5.849387168884277,-121.68499565124512,-67.0,9.373816013336182,-95.56419801712036,-80.0,7.6787614822387695,-73.10617256164551,-83.0,129.74292055760944,139.03400122594132,124.98153611356867,110.87143836225
12.097272353000337,1,0,0,0,402,370,334,405,234,257,410,206,267,414,248,253,412,286,249,6.007549285888672,-106.41026616096497,-77.0,8.690911293029785,-124.20974731445312,-67.0,11.579401969909668,-97.98649263381958,-81.0,10.506057262420654,-75.70023536682129,-85.0,131.48473444803312,141.3951670568114,127.65749209763729,114.30618038318576
12.159652086000278,1,0,0,0,401,369,332,406,233,256,410,204,267,414,247,253,412,285,248,7.336139678955078,-105.60020804405212,-76.0,9.367060661315918,-124.06950378417967,-65.0,12.2555513381958,-97.1819658279419,-79.0,11.212915897369385,-74.99419212341309,-84.0,130.31202125796466,140.37800253132735,125.83931428924117,113.16297245638643
12.222722004000389,1,0,0,0,403,368,326,405,231,254,409,200,266,414,241,251,411,279,246,4.943863868713379,-104.1613883972168,-72.0,6.892067909240723,-123.8914966583252,-60.0,10.425907135009766,-98.1686081290245,-75.0,8.81118392944336,-76.08958053588867,-80.0,126.7203086438327,137.828166730554,123.97893031308918,110.75766893703555
12.284878759000094,1,0,0,0,405,366,324,404,230,252,409,196,267,415,234,250,414,272,244,2.8068084716796875,-102.57751083374023,-72.0,5.218423843383789,-124.3690700531006,-57.0,9.4070463180542,-100.16935467720032,-74.0,8.971935272216797,-78.17462730407715,-80.0,125.35558983405083,136.90835450505656,124.89352319826985,112.21304726572669
12.345956432000094,1,0,0,0,410,367,326,403,231,248,406,191,268,413,220,249,414,253,243,-1.339777946472168,-103.27242946624756,-78.0,-0.4788322448730469,-129.0087890625,-58.0,4.494590759277344,-109.76713466644289,-77.0,5.239115238189697,-90.5359206199646,-83.0,129.4256145158559,141.44785942421098,134.15671879922522,122.93576066785272
12.407133205000264,1,1,0,0,413,366,320,403,233,242,407,186,269,414,209,250,417,240,241,-3.509927749633789,-99.44276404380798,-78.0,-2.3698740005493164,-129.73544311523438,-51.0,2.5751829147338867,-113.74664878845216,-70.0,4.518186569213867,-95.4397124350071,-79.0,126.43252316346502,139.41987484962354,133.58492309256994,123.97642001425542
12.46580278500005,0,1,1,0,410,367,325,405,236,293,405,183,255,411,190,252,416,212,242,-2.32925796508789,-100.39456486701964,-32.0,-0.5334749221801758,-132.04398345947266,-70.0,3.182662010192871,-127.47432899475098,-73.0,6.373834609985352,-113.72201347351074,-83.0,105.3968410224241,149.451992838296,146.93139177906514,140.93375080549302
12.524216223000169,0,1,1,0,409,367,326,405,237,294,405,182,254,410,186,253,414,207,242,-1.5704145431518557,-100.00923264026642,-32.0,0.3198833465576172,-132.81303787231445,-72.0,3.357598304748535,-130.2851219177246,-73.0,6.035759925842285,-116.88423919677734,-84.0,105.01577412528212,151.0741716979717,149.38034160990668,144.06372121561995
12.582928064000043,0,1,1,0,410,367,324,406,238,294,404,185,245,410,183,246,416,197,241,-1.7169370651245115,-98.71064066886902,-30.0,-0.6755180358886719,-129.25196266174316,-79.0,2.764122009277344,-130.54351043701172,-78.0,6.359650135040283,-121.90144729614258,-83.0,103.18303375140786,151.4844090212899,152.09618169993735,147.61235721556088
12.643496880000384,0,1,1,0,409,365,320,405,242,296,405,195,0,409,184,241,412,184,241,-1.891737937927246,-93.19789338111876,-24.0,12.09646701812744,-95.05939483642578,-320.0,2.9863157272338867,-126.5877456665039,-79.0,4.695486068725586,-126.5877456665039,-79.0,96.25708287240047,334.0398375358666,149.24602317834203,149.29000282118383
12.703550707000431,0,0,1,0,409,365,319,404,242,296,405,196,281,408,180,243,410,174,243,-2.6292829513549805,-92.90083527565002,-23.0,-1.2206783294677734,-123.55220603942873,-38.0,2.298459053039551,-128.85013961791992,-76.0,3.447361946105957,-132.29684829711914,-76.0,95.74172718178708,129.2696316726921,149.6116352212486,152.6117307867859
12.76837862000002,0,0,1,0,409,363,319,403,241,296,403,197,282,407,176,248,409,163,243,-3.3290271759033203,-92.09234654903412,-23.0,-2.60123062133789,-121.4797821044922,-37.0,1.5113601684570312,-130.38838577270508,-71.0,2.872910499572754,-137.10758209228516,-76.0,94.97938047200192,127.01615590506701,148.4736183770388,156.78884744117252
12.830244336000304,0,0,1,0,407,363,320,402,239,296,404,196,283,407,173,0,409,156,244,-2.478008270263672,-93.78416880965231,-24.0,-0.4334430694580078,-122.54121971130373,-37.0,13.609426498413086,-93.54644012451172,-320.0,4.385869979858398,-141.61809158325195,-76.0,96.83806505865789,128.00600923874032,333.6707253409933,160.78221207323452
12.890213751000374,0,0,1,0,408,362,318,402,239,296,404,197,284,408,172,0,409,151,244,-3.3148193359375,-92.44774302840231,-22.0,-1.319875717163086,-120.63587379455566,-34.0,12.772615432739258,-92.21001434326172,-318.0,3.5490589141845703,-143.16574478149414,-74.0,95.08718745591024,125.3425550963627,331.34547899462456,161.19871680015405
12.949906395000198,0,0,0,0,407,363,320,403,239,296,405,196,284,409,169,266,408,146,245,-1.7782659530639648,-93.78416880965231,-24.0,0.1883106231689453,-122.64367485046388,-36.0,3.5542383193969727,-137.77771759033203,-54.0,3.7688894271850586,-147.60690307617188,-75.0,96.82268612839239,127.81825551038125,148.02476844917663,165.6109971084431
13.00966684900004,0,0,0,0,407,363,320,403,238,296,405,195,285,409,167,267,408,143,246,-1.7782659530639648,-94.48391222953796,-24.0,0.1410531997680664,-123.41987037658691,-35.0,3.5164365768432617,-139.2063751220703,-53.0,3.728723526000977,-149.5721893310547,-74.0,97.50062512619526,128.28672690414498,148.99590665795324,166.91837286655482
13.07135367200044,0,0,0,0,407,365,320,403,238,296,404,191,284,407,162,267,407,136,248,-1.7782659530639648,-95.99686694145204,-24.0,-0.4830646514892578,-127.51350402832033,-36.0,2.254061698913574,-143.87526321411133,-53.0,3.0621213912963867,-155.6445350646973,-72.0,98.96747290082068,132.49878135680336,153.34331468659573,171.51850594883578
13.130569379999995,0,0,0,0,407,365,320,402,238,296,402,188,284,404,152,265,403,121,249,-2.478008270263672,-95.99686694145204,-24.0,-1.8258161544799805,-129.5276336669922,-36.0,0.4597425460815429,-149.77420043945312,-55.0,0.6650505065917969,-164.71836853027344,-71.0,98.98251859577196,134.44977310505394,159.55413651950914,179.3699618761494
13.192356455000208,0,0,0,0,406,366,323,403,238,296,404,186,284,405,149,266,403,115,251,-0.8871078491210938,-97.6516215801239,-27.0,0.4080934524536133,-132.52513885498047,-39.0,1.930103302001953,-153.52189254760742,-57.0,1.4522371292114258,-170.49280548095703,-72.0,101.31942635824431,138.14513733316056,163.7733091506535,185.07810706144286
13.251973413000089,0,0,0,0,408,366,322,402,237,296,404,180,283,404,141,266,402,105,254,-3.1541576385498047,-98.05194163322447,-26.0,-1.1095924377441406,-136.11368942260742,-39.0,-0.2660284042358398,-158.25305938720703,-56.0,-0.8714818954467773,-177.0797576904297,-68.0,101.48956581074766,141.59508340197385,167.86929908867415,189.689219684186
13.312478146000103,0,0,0,0,408,368,324,401,238,296,402,177,282,402,136,267,398,98,257,-3.773571968078613,-99.4829204082489,-28.0,-2.3129358291625977,-140.10407257080078,-42.0,-1.4976940155029297,-163.7721939086914,-57.0,-3.3843889236450195,-184.41605377197263,-67.0,103.41707450103321,146.28226421228936,173.41445898491304,196.23897415450784
13.37487359900024,0,0,0,0,408,368,323,401,238,295,401,175,281,401,133,268,397,95,259,-3.757021903991699,-99.1755998134613,-28.0,-2.9630346298217773,-140.98111724853516,-42.0,-2.225759506225586,-165.61298370361328,-55.0,-4.164441108703613,-186.61698150634768,-64.0,103.12087476329368,147.13413946077483,174.52110008991127,197.33028241070443
13.43709633000026,0,0,0,0,406,368,323,401,237,296,400,172,281,399,129,269,394,90,262,-2.286595344543457,-99.87851023674013,-27.0,-2.1001768112182617,-142.9739646911621,-42.0,-2.027163505554199,-168.40804290771484,-54.0,-4.693909645080566,-190.7374725341797,-61.0,103.48886570728413,149.03008193699702,176.8654242860514,200.3093013728597
13.498007873999995,0,0,0,0,407,368,323,401,238,296,400,172,281,399,128,270,394,88,264,-3.0501651763916016,-99.17876696586607,-27.0,-2.8637466430664062,-142.9739646911621,-42.0,-2.852174758911133,-169.30715942382812,-53.0,-5.604001998901367,-192.69174194335932,-59.0,102.83351265260193,149.0427979620127,177.43181544757107,201.5998815762794
13.558734202000323,0,0,0,0,407,368,324,401,237,296,400,170,281,398,127,270,394,87,264,-3.007636070251465,-100.18266367912292,-28.0,-2.821217536926269,-144.606689453125,-43.0,-3.4479246139526367,-170.24959564208984,-54.0,-5.561472892761231,-193.61998748779297,-60.0,104.06542161820771,150.89086752677642,178.64157690873253,202.7797562270702
13.619907939000312,0,0,0,0,407,367,324,401,237,296,400,170,281,398,126,271,394,86,265,-3.007636070251465,-99.4167182445526,-28.0,-2.821217536926269,-143.8407440185547,-43.0,-3.5117292404174805,-170.38986206054688,-53.0,-5.634734153747559,-193.84062957763672,-59.0,103.3282620643928,150.15698088401362,178.47699385430658,202.69913641660634
13.67927046900013,0,0,0,0,407,367,324,401,236,296,401,169,281,399,125,270,395,85,265,-3.007636070251465,-100.1164617538452,-28.0,-2.156933784484864,-144.50502395629883,-43.0,-2.809645652770996,-170.7602081298828,-54.0,-5.008275032043457,-194.46709442138672,-59.0,104.00169127874905,150.78247349065856,179.11712031309298,203.28190679815341
13.737888550000209,0,0,0,0,409,366,323,401,235,295,400,167,280,399,123,271,395,83,265,-4.520593643188477,-99.7405924797058,-28.0,-4.331811904907227,-144.59722518920898,-43.0,-4.440759658813477,-171.2464370727539,-52.0,-6.577947616577148,-194.65465545654297,-58.0,103.6948482572282,150.917600454017,179.02251969084784,203.2183660148656
13.796131260000038,0,0,0,0,407,367,324,401,234,295,400,167,281,398,123,272,393,82,266,-2.950921058654785,-101.50332546234132,-29.0,-2.821217536926269,-145.83359146118164,-43.0,-3.575535774230957,-172.5868148803711,-52.0,-6.336819648742676,-196.71841430664065,-58.0,105.606027361171,152.06707620934088,180.28586502170458,205.18842513792004
13.856209574000331,0,0,0,0,406,366,324,401,234,295,399,166,282,397,122,272,392,81,267,-2.184987068176269,-100.73739528656006,-29.0,-2.781008720397949,-145.90532302856445,-42.0,-3.4526071548461914,-172.46389770507812,-52.0,-6.277697563171387,-196.95562744140625,-57.0,104.85130889792816,151.85551454449282,180.16580282560102,205.13392861136518
13.918520394000096,0,0,0,0,407,366,322,401,234,296,400,166,281,398,121,271,393,81,266,-3.0926952362060547,-100.15117192268372,-26.0,-2.90627670288086,-145.13309860229492,-41.0,-3.5967884063720703,-172.22830963134766,-51.0,-6.421878814697266,-195.9824676513672,-56.0,103.5172546067128,150.84118387952665,179.65669351658337,203.92735999426327
13.980825494000328,0,0,0,0,408,365,321,401,234,295,399,166,281,398,122,272,393,81,266,-3.837352752685547,-99.0802755355835,-26.0,-4.3719329833984375,-144.07482528686523,-40.0,-4.461967468261719,-170.80677795410156,-49.0,-7.223251342773437,-194.9241943359375,-55.0,102.50671332335111,149.5883320297812,177.75225610030827,202.6638026325254
14.044298786000128,0,0,0,0,408,366,322,401,234,296,400,166,281,398,122,271,393,82,266,-3.853902816772461,-100.15117192268372,-26.0,-3.6674842834472656,-145.13309860229492,-41.0,-4.357995986938477,-171.58766174316406,-51.0,-7.183086395263672,-195.3536376953125,-56.0,103.54279214125954,150.85776993868362,179.0595370023855,203.34856894247682
14.111234085000431,0,0,0,0,407,366,324,401,234,295,400,166,281,398,122,271,394,82,266,-2.950921058654785,-100.73739528656006,-29.0,-2.821217536926269,-145.7319450378418,-43.0,-3.5117292404174805,-172.18650817871094,-53.0,-5.707995414733887,-195.95248413085932,-58.0,104.87006600653527,151.96959917333203,180.19302384120004,204.4357044371391
14.172824392000166,0,0,0,0,409,366,322,401,234,295,399,167,281,397,123,271,393,83,265,-4.558395385742188,-100.13854885101318,-27.0,-5.092975616455078,-144.46881484985352,-41.0,-5.759847640991211,-170.94701385498047,-51.0,-7.868669509887695,-194.3552322387696,-57.0,103.8147770525926,150.26036358518192,178.48545428348584,202.69403607023543
14.233811921000324,0,0,0,0,408,367,323,400,235,295,399,168,281,397,124,271,392,83,265,-4.454401969909668,-100.50415754318236,-28.0,-4.29160213470459,-144.8675193786621,-42.0,-4.958474159240723,-171.3693618774414,-52.0,-7.693753242492676,-195.4182205200196,-58.0,104.42666029503364,150.89405561455905,179.1536900436866,203.9889083998622
14.295292167000298,0,0,0,0,407,367,325,400,234,295,399,167,282,397,123,272,392,83,266,-3.605772018432617,-101.80511379241943,-30.0,-3.504413604736328,-146.30638885498047,-43.0,-4.17601203918457,-172.88860321044922,-53.0,-6.923112869262695,-196.39138793945312,-59.0,106.19455158404493,152.53471845615283,180.87815842884837,205.17920642351973
14.357488618000389,0,0,0,0,407,367,325,400,234,295,399,166,282,396,122,272,392,82,266,-3.605772018432617,-101.80511379241943,-30.0,-3.504413604736328,-146.97304153442383,-43.0,-4.819021224975586,-173.5316162109375,-53.0,-6.923112869262695,-197.02020263671875,-59.0,106.19455158404493,153.17426628710362,181.5088008619606,205.78116954380025
14.41911872100036,0,0,0,0,408,367,325,400,234,295,398,167,282,396,124,272,391,83,266,-4.37407112121582,-101.80511379241943,-30.0,-4.939359664916992,-146.30638885498047,-43.0,-5.587320327758789,-172.24560546875,-53.0,-8.320236206054688,-196.39138793945312,-59.0,106.22341405010914,152.57443001264716,180.30187672828384,205.23109800249406
14.478868825000063,0,0,0,0,409,367,325,400,234,296,398,168,282,395,124,272,391,84,266,-5.201448440551758,-101.81773686408997,-29.0,-5.707658767700195,-145.63974380493164,-43.0,-6.998626708984375,-172.24560546875,-53.0,-9.08853530883789,-195.76255798339844,-59.0,105.99484235567682,151.9622069600683,180.35112802283214,204.66211320677658
14.53875813600007,0,0,0,0,408,367,324,400,235,295,398,168,282,396,124,272,391,84,265,-4.414237022399902,-100.8059458732605,-29.0,-4.979525566101074,-145.33795547485352,-42.0,-5.627486228942871,-171.94381713867188,-52.0,-8.280049324035645,-195.0935516357422,-59.0,104.98725737865834,151.36682918154148,179.72296696158222,203.9878749010746
14.599801493000086,0,0,0,0,409,367,324,401,235,295,399,168,282,396,125,272,392,85,266,-4.482791900634766,-100.8059458732605,-29.0,-5.078813552856445,-145.33795547485352,-42.0,-6.393421173095703,-171.3008041381836,-52.0,-8.497512817382812,-194.8319549560547,-58.0,104.99016214211274,151.37012799332365,179.13358516114428,203.45932860421934
14.65996705400039,0,0,0,0,408,368,324,401,235,295,399,169,281,397,125,271,392,85,265,-3.7168569564819336,-101.5718913078308,-29.0,-4.251437187194824,-145.27096939086914,-43.0,-4.918309211730957,-171.79644775390625,-53.0,-7.65358829498291,-195.23303985595703,-59.0,105.69609325554443,151.5609754056746,179.85329918120166,204.09683306015995
14.719984872000168,0,0,0,0,407,368,323,401,235,295,399,168,281,397,124,270,392,84,265,-2.993450164794922,-101.267737865448,-28.0,-3.5280303955078125,-145.6310997009277,-42.0,-4.128732681274414,-171.86028289794922,-53.0,-6.930181503295898,-195.5553436279297,-58.0,105.11001606066951,151.60759940904404,179.89442256867378,204.092919615322
14.77989436200005,0,0,0,0,409,367,324,401,235,295,399,169,282,397,125,271,392,85,265,-4.482791900634766,-100.8059458732605,-29.0,-5.078813552856445,-144.67130661010742,-42.0,-5.684244155883789,-171.03050231933594,-53.0,-8.419523239135742,-194.46709442138672,-59.0,104.99016214211274,150.73016056310823,179.1444762062958,203.39454069436297
14.844889095000326,0,0,0,0,408,367,325,400,235,295,398,169,282,396,126,271,391,86,265,-4.37407112121582,-101.10773420333862,-30.0,-4.939359664916992,-144.97309494018555,-43.0,-5.518787384033203,-170.691650390625,-54.0,-8.239883422851562,-194.14241790771484,-60.0,105.5552292115669,151.29638307122698,179.11475798287955,203.3695505966318
