time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
17.56310254300479,1,0,0,0,423,372,328,412,230,288,400,170,309,388,133,301,375,100,297,-7.300926208496094,-109.22240352630617,-40.0,-16.711528778076172,-153.51458740234375,-19.0,-24.77766990661621,-178.53107452392578,-27.0,-33.5552864074707,-200.6950836181641,-31.0,116.54542872015685,155.58600110360928,182.25333329371173,205.82874880441088
17.622448267997243,1,0,0,0,422,373,329,412,231,288,400,172,309,388,134,301,375,101,297,-6.518465280532837,-109.63294124603271,-41.0,-15.929067850112917,-153.14500427246094,-20.0,-23.99520897865296,-178.910888671875,-28.0,-32.772825479507446,-201.08434295654297,-32.0,117.2299969967993,155.2647015138521,182.67149788428756,206.2352323735565
17.6811259459937,1,0,0,0,423,372,328,412,230,288,400,170,308,387,133,302,374,100,297,-7.300926208496094,-109.22240352630617,-40.0,-16.65245246887207,-153.35066986083984,-20.0,-25.579044342041016,-178.78246307373047,-26.0,-34.25739288330078,-200.6950836181641,-31.0,116.54542872015685,155.54334482708137,182.46494625588198,205.94437490658177
17.74009612799273,1,0,0,0,425,373,329,413,231,288,401,172,309,388,134,302,375,100,297,-8.170900449156761,-109.63294124603271,-41.0,-17.531859502196312,-153.14500427246094,-20.0,-26.415921315550804,-179.159912109375,-27.0,-35.10609160363674,-201.7864532470703,-32.0,117.33347953762426,155.43731351003476,183.0985390602239,207.30221991506755
17.79921009700047,1,0,0,0,424,372,328,413,231,288,401,172,308,388,134,302,376,100,297,-7.39548659324646,-108.54157161712646,-40.0,-16.699732542037964,-151.8944435119629,-20.0,-25.640507459640503,-178.06854248046875,-26.0,-33.6285674571991,-200.6950836181641,-31.0,115.91361434735215,154.11295544756933,181.77414954802123,205.8407081646516
17.859011410007952,1,0,0,0,423,372,328,413,229,288,400,170,308,388,132,301,375,99,298,-6.620095252990723,-109.90323495864868,-40.0,-16.65245246887207,-153.35066986083984,-20.0,-24.77766990661621,-179.24264526367188,-27.0,-33.6734619140625,-201.7289428710937,-30.0,117.14327430772374,155.54334482708137,182.95042718485175,206.70865591253502
17.918734011007473,1,0,0,0,423,372,328,413,231,288,401,171,309,388,132,302,375,99,297,-6.620095252990723,-108.54157161712646,-40.0,-15.981054306030272,-152.78411102294922,-19.0,-24.86511611938477,-179.49639129638672,-26.0,-33.5552864074707,-201.39718627929688,-31.0,115.86672701977243,154.7881735721601,183.06618608595107,206.51339880769285
17.977380630007247,1,0,0,0,423,372,328,412,229,288,400,170,308,388,132,302,375,99,298,-7.300926208496094,-109.90323495864868,-40.0,-16.65245246887207,-153.35066986083984,-20.0,-24.86511611938477,-179.49639129638672,-26.0,-33.6734619140625,-201.7289428710937,-30.0,117.1837214713624,155.54334482708137,183.06618608595107,206.70865591253502
18.03623901598621,1,0,0,0,423,372,328,413,231,288,401,171,309,388,132,302,375,98,298,-6.620095252990723,-108.54157161712646,-40.0,-15.981054306030272,-152.78411102294922,-19.0,-24.86511611938477,-179.49639129638672,-26.0,-33.6734619140625,-202.43341827392572,-30.0,115.86672701977243,154.7881735721601,183.06618608595107,207.39621710953165
18.09386307498789,1,0,0,0,423,372,328,412,231,288,400,171,309,388,133,302,375,99,297,-7.300926208496094,-108.54157161712646,-40.0,-16.711528778076172,-152.78411102294922,-19.0,-24.86511611938477,-178.78246307373047,-26.0,-33.5552864074707,-201.39718627929688,-31.0,115.90761964865682,154.8652955802989,182.36623344890438,206.51339880769285
18.152093010983663,1,0,0,0,424,372,328,413,232,288,400,172,309,388,133,303,375,99,298,-7.39548659324646,-107.86074018478394,-40.0,-17.48692011833191,-152.0536346435547,-19.0,-25.727951765060425,-179.03385162353516,-25.0,-34.44885325431824,-201.7289428710937,-30.0,115.2763310274939,154.23067199341554,182.5925724918275,206.83638432932088
18.210453439009143,1,0,0,0,423,373,329,413,231,287,400,171,309,388,132,302,375,98,298,-6.587043642997742,-109.6132264137268,-42.0,-16.706823229789734,-153.87548065185547,-20.0,-24.860410571098328,-180.58776092529297,-27.0,-33.66875636577606,-203.52478790283203,-31.0,117.56890978818207,156.06659312060026,184.27962288265718,208.60710545451406
18.269883016007952,1,0,0,0,423,372,329,412,230,288,400,170,308,388,132,302,375,98,298,-7.296220660209656,-109.53600978851318,-41.0,-16.647746920585632,-153.66427612304688,-21.0,-24.860410571098328,-179.80999755859375,-27.0,-33.66875636577606,-202.7470245361328,-31.0,117.18520502312451,155.983515904572,183.51750661935517,207.84836086308988
18.32901759399101,1,0,0,0,423,371,328,413,229,288,400,168,309,387,130,302,374,96,298,-6.620095252990723,-109.1278519630432,-40.0,-16.711528778076172,-154.20015335083008,-19.0,-25.579044342041016,-180.1488647460937,-26.0,-34.377933502197266,-203.06697845458984,-30.0,116.41612317555736,156.26247946170565,183.8039743279738,208.12986342800102
18.3876633909822,1,0,0,0,422,371,328,412,230,288,400,169,309,388,131,302,375,97,298,-6.5255348682403564,-108.44702053070068,-40.0,-15.936137437820436,-153.4696807861328,-19.0,-24.08972477912903,-179.43494415283203,-26.0,-32.89807057380676,-202.3625030517578,-30.0,115.77278983985327,155.46029524298032,182.90219797220627,207.2024751031026
18.44617775498773,1,0,0,0,423,371,328,413,228,288,400,169,309,388,131,302,375,98,298,-6.620095252990723,-109.80868291854858,-40.0,-16.711528778076172,-153.4696807861328,-19.0,-24.86511611938477,-179.43494415283203,-26.0,-33.6734619140625,-201.6580352783203,-30.0,117.05457063039023,155.5416925287171,183.00593756149127,206.63945709759813
18.504375669988804,1,0,0,0,423,371,328,413,230,288,400,169,309,388,131,302,375,97,298,-6.620095252990723,-108.44702053070068,-40.0,-16.711528778076172,-153.4696807861328,-19.0,-24.86511611938477,-179.43494415283203,-26.0,-33.6734619140625,-202.3625030517578,-30.0,115.77815823006031,155.5416925287171,183.00593756149127,207.32699939624484
18.564144820004003,1,0,0,0,424,371,328,413,229,287,401,169,309,388,131,301,375,97,298,-7.367140531539917,-109.10340881347656,-41.0,-16.75644564628601,-153.4696807861328,-19.0,-25.55306124687195,-179.17882537841797,-27.0,-34.44885325431824,-202.3625030517578,-30.0,116.78539538115224,155.54652484480147,182.99456386208848,207.45434710294754
18.62404329999117,1,0,0,0,423,371,328,413,230,287,400,170,309,388,131,302,375,97,298,-6.59174919128418,-108.42494106292725,-41.0,-16.711528778076172,-152.73920440673828,-19.0,-24.86511611938477,-179.43494415283203,-26.0,-33.6734619140625,-202.3625030517578,-30.0,116.10520660978146,154.82099262342896,183.00593756149127,207.32699939624484
18.683137921994785,1,0,0,0,422,371,327,412,229,287,400,169,308,387,131,302,375,98,298,-6.501894235610962,-108.79216003417967,-40.0,-15.884130716323853,-152.99214935302734,-19.0,-24.8107225894928,-179.12369537353516,-25.0,-32.90514016151428,-201.34678649902344,-29.0,116.09482638581976,154.98355839337376,182.55374605765775,206.06862129526715
18.74168883598759,1,0,0,0,422,371,327,412,230,288,400,169,309,388,131,302,375,97,298,-6.532604455947876,-108.1357717514038,-39.0,-15.943207025527954,-153.15843200683594,-18.0,-24.096794366836548,-179.12369537353516,-25.0,-32.90514016151428,-202.0512542724609,-29.0,115.13913345708994,155.0344837287867,182.45808763392384,206.75700133761745
18.80101431199,1,0,0,0,422,371,328,413,230,287,401,169,309,388,131,302,375,96,299,-5.816357851028442,-108.42494106292725,-41.0,-15.205662965774536,-153.4696807861328,-19.0,-24.08972477912903,-179.43494415283203,-26.0,-33.016249895095825,-203.4058303833008,-29.0,116.06376636638356,155.38711370904034,182.90219797220627,208.09854538428556
18.8593489699997,1,0,0,0,424,372,329,413,230,288,400,170,309,387,132,302,374,98,298,-7.393145084381103,-109.53600978851318,-41.0,-17.484578609466553,-153.82819366455078,-20.0,-26.3520941734314,-179.80999755859375,-27.0,-35.15098333358765,-202.7470245361328,-31.0,117.19127968679224,156.10516857314224,183.725523783025,208.0936029472636
18.91791184799513,1,0,0,0,423,372,328,413,230,287,400,170,309,387,131,302,374,98,298,-6.59174919128418,-109.20032405853271,-41.0,-16.711528778076172,-153.51458740234375,-19.0,-25.579044342041016,-180.2103271484375,-26.0,-34.377933502197266,-202.43341827392572,-30.0,116.82962780001208,155.58600110360928,183.86421489892743,207.51176146413403
18.977612646995112,1,0,0,0,423,371,328,412,229,287,400,169,309,387,130,302,374,97,298,-7.27021598815918,-109.10340881347656,-41.0,-16.711528778076172,-153.4696807861328,-19.0,-25.579044342041016,-180.1488647460937,-26.0,-34.377933502197266,-202.3625030517578,-30.0,116.77932117988647,155.5416925287171,183.8039743279738,207.4425823047288
19.037816675001523,1,0,0,0,422,371,327,413,229,287,400,168,309,387,130,302,374,97,298,-5.823427438735962,-108.79216003417967,-40.0,-15.943207025527954,-153.8889045715332,-18.0,-24.8107225894928,-179.83761596679688,-25.0,-33.60961174964905,-202.0512542724609,-29.0,116.05880574965772,155.75615814626815,183.25430437518756,206.87028630288304
19.09620835300302,1,0,0,0,423,371,328,412,230,287,399,170,309,387,131,302,374,98,298,-7.27021598815918,-108.42494106292725,-41.0,-17.442005157470703,-152.73920440673828,-19.0,-25.579044342041016,-179.43494415283203,-26.0,-34.377933502197266,-201.6580352783203,-30.0,116.14570110431868,154.90154326770477,183.10430549984906,206.75542436461922
19.155132054991554,1,0,0,0,422,371,328,412,229,287,399,169,309,387,131,302,374,97,298,-6.494824647903442,-109.10340881347656,-41.0,-16.666613817214966,-153.4696807861328,-19.0,-24.80365300178528,-179.43494415283203,-26.0,-33.60254216194153,-202.3625030517578,-30.0,116.73361367629981,155.53687323824434,182.997596665538,207.3154926220367
19.213559241004987,1,0,0,0,422,371,328,413,229,287,400,169,309,387,131,302,374,97,298,-5.816357851028442,-109.10340881347656,-41.0,-15.936137437820436,-153.4696807861328,-19.0,-24.80365300178528,-179.43494415283203,-26.0,-33.60254216194153,-202.3625030517578,-30.0,116.69783131391867,155.46029524298032,182.997596665538,207.3154926220367
19.27325599300093,1,0,0,0,422,371,329,413,229,287,400,169,309,388,130,302,374,97,298,-5.809288263320923,-109.4146499633789,-42.0,-15.929067850112917,-153.78092193603516,-20.0,-24.08265519142151,-180.4601058959961,-27.0,-33.59547257423401,-202.67374420166016,-31.0,117.34271795358708,155.8919727056863,184.0511453402641,207.76501718577668
19.33339803200215,1,0,0,0,423,372,329,413,230,287,400,170,309,387,131,302,374,97,299,-6.587043642997742,-109.51393032073976,-42.0,-16.706823229789734,-153.82819366455078,-20.0,-25.574338793754578,-180.52393341064453,-27.0,-34.49376857280731,-203.7879867553711,-30.0,117.47633837607725,156.01997022346205,184.31477786327542,208.85249248252148
19.39302075098385,1,0,0,0,422,371,329,413,229,286,400,169,309,387,131,302,374,97,298,-5.780943155288696,-109.39020681381226,-43.0,-15.929067850112917,-153.78092193603516,-20.0,-24.79658341407776,-179.74618530273438,-27.0,-33.59547257423401,-202.67374420166016,-31.0,117.6802305000007,155.8919727056863,183.44634550706164,207.76501718577668
19.45164096800727,1,0,0,0,423,371,328,412,231,285,400,170,309,387,132,303,375,98,298,-7.208797454833984,-107.70704364776611,-43.0,-16.711528778076172,-152.73920440673828,-19.0,-25.668853759765625,-178.97476196289062,-25.0,-33.6734619140625,-201.6580352783203,-30.0,116.19713426796125,154.82099262342896,182.52631446729427,206.63945709759813
19.510568167985184,1,0,0,0,422,371,329,413,229,284,400,169,309,387,130,302,374,96,299,-5.724251985549927,-109.34132051467896,-45.0,-15.929067850112917,-153.78092193603516,-20.0,-24.79658341407776,-180.4601058959961,-27.0,-33.71601319313049,-203.71707153320312,-30.0,118.37774889179057,155.8919727056863,184.1459214020377,208.65621193653342
19.57013200299116,1,0,0,0,422,371,328,413,231,283,400,171,309,387,132,303,374,98,298,-5.70297646522522,-107.66761302947998,-45.0,-15.936137437820436,-152.00872802734375,-19.0,-24.893462419509888,-178.97476196289062,-25.0,-33.60254216194153,-201.6580352783203,-30.0,116.83252473531829,154.01822578165243,182.41888578462732,206.627912035275
19.62894146499457,1,0,0,0,422,371,328,412,232,282,399,171,309,387,132,302,374,98,298,-6.341277360916138,-106.9812502861023,-46.0,-16.666613817214966,-152.00872802734375,-19.0,-24.80365300178528,-178.72100830078125,-26.0,-33.60254216194153,-201.6580352783203,-30.0,116.62418150343319,154.09552041712033,182.2976138359493,206.627912035275
19.68848289799644,1,0,0,0,422,371,328,411,231,282,399,170,309,387,131,302,375,98,298,-7.007925271987915,-107.64789819717409,-46.0,-16.666613817214966,-152.73920440673828,-19.0,-24.80365300178528,-179.43494415283203,-26.0,-32.89807057380676,-201.6580352783203,-30.0,117.2739570530769,154.81615089820428,182.997596665538,206.51451823005434
19.74808334300178,1,0,0,0,422,371,328,412,231,281,399,170,309,387,132,303,374,98,299,-6.31056809425354,-107.628182888031,-47.0,-16.666613817214966,-152.73920440673828,-19.0,-24.893462419509888,-178.97476196289062,-25.0,-33.72308278083801,-201.9921646118164,-29.0,117.6122826130488,154.81615089820428,182.41888578462732,206.8310442772322
19.807791497005383,1,0,0,0,420,370,329,412,231,281,399,170,309,387,131,303,374,97,299,-4.747987985610962,-107.16166830062866,-48.0,-15.104033708572388,-152.27268981933594,-20.0,-23.33088231086731,-179.22454071044922,-26.0,-32.160502672195435,-202.23248291015625,-30.0,117.5166649581474,154.32143045956187,182.59727835396401,206.95959769030992
19.86627763599972,1,0,0,0,422,370,328,412,230,280,399,169,309,386,130,303,374,96,299,-6.279858827590942,-107.49498891830444,-48.0,-16.666613817214966,-152.69428253173828,-19.0,-25.60975193977356,-179.63194274902344,-25.0,-33.72308278083801,-202.63043212890625,-29.0,117.89236306665867,154.77183184938562,183.1624804653103,207.45442472261357
19.924686687008943,1,0,0,0,423,371,329,412,231,281,398,171,309,387,133,303,374,99,299,-7.081253886222839,-107.93942403793336,-48.0,-18.1677759885788,-152.3199691772461,-20.0,-25.664148211479187,-178.56970977783203,-26.0,-34.49376857280731,-201.59656524658203,-30.0,118.34299057503124,154.69790268303052,182.2684551796057,206.71476771042217
19.983169921993976,1,0,0,0,423,370,329,412,231,280,399,171,309,387,133,303,374,99,299,-7.050544619560242,-107.14195346832275,-49.0,-17.437299609184265,-151.5422134399414,-20.0,-25.664148211479187,-177.79195404052734,-26.0,-34.49376857280731,-200.8188095092773,-30.0,118.02588009602236,153.8476579995198,181.5065492619199,205.95634081784854
20.043429306999315,1,0,0,0,422,370,329,411,231,280,399,171,309,387,133,303,374,100,299,-6.934708833694458,-107.14195346832275,-49.0,-16.659544229507446,-151.5422134399414,-20.0,-24.886392831802368,-177.79195404052734,-26.0,-33.71601319313049,-200.1119842529297,-30.0,118.01901702529283,153.76144792571276,181.39821242153346,205.13794331445396
20.103496230993187,1,0,0,0,422,370,328,412,231,280,399,171,310,387,133,303,374,100,298,-6.279858827590942,-106.83306980133057,-48.0,-16.728055238723755,-151.39488220214844,-18.0,-24.893462419509888,-177.48307037353516,-25.0,-33.60254216194153,-199.4737014770508,-30.0,117.28913602747033,153.37613304902493,180.95558775691006,204.49667092816117
20.16167865600437,1,0,0,0,423,370,328,411,230,280,398,171,310,386,133,303,374,99,299,-7.717169761657715,-107.49498891830444,-48.0,-18.23628616333008,-151.39488220214844,-18.0,-26.385143280029297,-177.48307037353516,-25.0,-34.49847412109375,-200.5099258422852,-29.0,117.97765615436103,153.5479485048018,181.1668183060157,205.5124693977533
20.22115059400676,1,0,0,0,421,370,329,411,231,280,398,171,310,386,132,302,374,99,299,-6.156953811645508,-107.14195346832275,-49.0,-16.67607021331787,-151.70376586914062,-19.0,-24.732754707336422,-178.2544937133789,-27.0,-32.93825817108154,-200.8188095092773,-30.0,117.97587157231335,153.7957213209735,181.97629978770948,205.70153889572197
20.280641749006463,1,0,0,0,422,370,328,411,231,280,398,171,310,386,133,303,374,99,299,-6.9417784214019775,-106.83306980133057,-48.0,-17.46089482307434,-151.39488220214844,-18.0,-25.60975193977356,-177.48307037353516,-25.0,-33.72308278083801,-200.5099258422852,-29.0,117.32643815793527,153.45778965248022,181.05551541898404,205.3837303038436
20.3396554949868,1,0,0,0,422,370,328,411,230,279,398,171,310,386,133,303,374,100,299,-6.908704996109009,-107.47290992736816,-49.0,-17.46089482307434,-151.39488220214844,-18.0,-25.60975193977356,-177.48307037353516,-25.0,-33.72308278083801,-199.8031005859375,-29.0,118.3180314786358,153.45778965248022,181.05551541898404,204.6937354097519
20.398616830003448,1,0,0,0,421,371,329,412,231,279,400,172,309,387,134,303,374,101,298,-5.464324951171875,-107.89999389648438,-50.0,-15.151312828063965,-151.58949279785156,-20.0,-24.10863780975341,-177.85342407226562,-26.0,-32.81771755218506,-199.8558654785156,-31.0,119.04733314960636,153.65199838311165,181.35343082299553,204.89111633133712
20.457902970985742,1,0,0,0,422,370,329,413,231,278,400,171,309,387,133,303,374,100,298,-5.554179430007935,-107.10252285003662,-51.0,-15.929067850112917,-151.5422134399414,-20.0,-24.886392831802368,-177.79195404052734,-26.0,-33.59547257423401,-199.78258514404297,-31.0,118.75520750680089,153.68401887265395,181.39821242153346,204.94569306116898
20.517490561993327,1,0,0,0,423,371,329,412,231,279,400,172,310,387,133,303,374,100,299,-7.019835352897644,-107.89999389648438,-50.0,-16.76590144634247,-151.74868392944336,-19.0,-25.664148211479187,-178.56970977783203,-26.0,-34.49376857280731,-200.8897399902344,-30.0,119.12886623838556,153.84979208834366,182.2684551796057,206.02550255659705
20.57676410800196,1,0,0,0,422,371,329,412,231,279,399,172,309,387,134,303,373,101,298,-6.242079973220825,-107.89999389648438,-50.0,-16.659544229507446,-151.58949279785156,-20.0,-24.886392831802368,-177.85342407226562,-26.0,-34.299944162368774,-199.8558654785156,-31.0,119.08556690570629,153.80804511027637,181.45846081791814,205.13374450759713
20.635904978989856,1,0,0,0,424,371,328,413,231,280,399,172,310,387,134,303,373,101,298,-7.16872239112854,-107.6084680557251,-48.0,-18.27883791923523,-151.43744277954102,-18.0,-26.44424510002136,-177.54218292236328,-25.0,-35.85779643058777,-199.54462432861328,-30.0,118.04648651281866,153.5949705924137,181.2333435539606,204.9483804847086
20.69462150198524,1,0,0,0,422,371,328,412,231,279,399,171,310,386,134,303,373,101,300,-6.249149560928345,-107.58875274658205,-49.0,-16.728055238723755,-152.17028045654297,-18.0,-25.60975193977356,-177.54218292236328,-25.0,-34.55282521247864,-200.1986923217773,-28.0,118.38661912479813,154.1415650831817,181.11346198241213,205.07904363321413
20.754636986996047,1,0,0,0,421,372,329,412,231,280,400,173,310,387,135,303,373,101,298,-5.495034217834473,-108.6974573135376,-49.0,-15.2103910446167,-151.79359436035156,-19.0,-24.10863780975341,-177.91487884521484,-26.0,-33.522189140319824,-200.63361358642572,-31.0,119.35800194156862,153.7324015442584,181.41369995551423,205.76341770467016
20.81356243300252,1,0,0,0,423,372,329,412,230,279,399,171,310,386,133,304,373,100,299,-7.019835352897644,-109.3372974395752,-50.0,-17.498741030693054,-153.25926971435547,-19.0,-26.47261226177216,-179.59884643554688,-25.0,-35.200605273246765,-201.66748809814453,-30.0,120.43223281070533,155.4207505162577,183.25268031038803,206.90301681565253
20.87297635999857,1,0,0,0,424,371,329,412,230,286,399,171,311,387,133,304,374,100,300,-8.012556552886963,-108.71410322189332,-43.0,-18.337937831878666,-152.6430778503418,-18.0,-26.53171300888061,-178.82109832763672,-25.0,-35.392064571380615,-201.2191390991211,-29.0,117.1834344173855,154.790791649734,182.4990876752208,206.35585810540059
20.93199776098481,1,0,0,0,424,371,328,411,231,290,399,171,310,386,133,304,373,99,300,-8.82329535484314,-107.80561923980711,-38.0,-18.27883791923523,-152.17028045654297,-18.0,-27.25270915031433,-178.50985717773438,-24.0,-36.10360789299011,-201.6170883178711,-28.0,114.64685813661474,154.31756273963316,182.1660760560175,206.7291000431894
20.99014262299169,1,0,0,0,423,371,329,411,231,291,399,171,311,387,133,304,373,99,300,-8.076271891593933,-108.13657522201538,-38.0,-17.560182452201843,-152.6430778503418,-18.0,-25.7539576292038,-178.82109832763672,-25.0,-35.32351100444794,-201.92832946777344,-29.0,114.9031986866055,154.7005792600019,182.3876408660114,207.03574732718747
21.051355945004616,1,0,0,0,423,370,328,411,231,291,399,171,311,387,133,304,374,99,300,-8.080977439880371,-107.0499358177185,-37.0,-17.56488800048828,-151.55643844604492,-17.0,-25.758663177490234,-177.73445892333984,-24.0,-34.619014739990234,-200.84169006347656,-28.0,113.55171048892882,153.515078493676,181.1878765741896,205.71791523618268
21.110156830982305,1,0,0,0,425,370,329,411,230,290,398,171,311,386,132,303,374,99,301,-9.59870921075344,-108.0246639251709,-39.0,-19.85089598596096,-151.8653221130371,-18.0,-27.93594847619533,-178.50824737548828,-26.0,-36.29036436975002,-201.48233795166016,-28.0,115.24956934695558,154.21132945390866,182.5420817190742,206.63040205293174
21.168071380001493,1,0,0,0,424,371,329,411,229,0,398,170,310,386,132,303,373,99,300,0.7703499794006348,-102.39947509765624,-329.0,-19.00933599472046,-153.2143669128418,-19.0,-27.15819311141968,-179.28600311279297,-26.0,-36.10126638412476,-201.92832946777344,-29.0,344.56820215940746,155.55383982230424,183.18580284846743,207.16986189159655
21.22755758598214,1,0,0,0,423,371,329,411,230,0,398,171,311,386,132,304,373,99,299,1.5481053590774536,-102.39947509765624,-329.0,-18.295385241508484,-152.6430778503418,-18.0,-26.47261226177216,-179.53975677490234,-25.0,-35.200605273246765,-201.59656524658203,-30.0,344.57081874482395,154.78575624637014,183.1947692013973,206.83388922229918
21.28748784700292,1,0,0,0,422,371,329,411,229,0,398,170,310,386,132,304,373,99,300,2.3258607387542725,-102.39947509765624,-329.0,-17.45382523536682,-153.2143669128418,-19.0,-25.694856882095337,-179.53975677490234,-25.0,-34.54575562477112,-201.92832946777344,-29.0,344.5751908197275,155.37142029295362,183.0839969330538,206.90446943778682
21.34642527598772,1,0,0,0,422,371,328,412,229,0,398,170,310,386,131,303,373,98,300,2.318791151046753,-102.0882339477539,-328.0,-17.46089482307434,-152.90312576293945,-18.0,-25.60975193977356,-179.69105529785156,-25.0,-34.55282521247864,-202.3262939453125,-28.0,343.5278508403263,154.94595417789955,183.22045395771806,207.15652765918117
21.40632956699119,1,0,0,0,423,372,329,412,230,0,398,170,310,386,132,304,373,99,300,1.5481053590774536,-103.1772232055664,-329.0,-18.23158061504364,-153.99211502075195,-19.0,-26.47261226177216,-180.3175048828125,-25.0,-35.32351100444794,-202.7060775756836,-29.0,344.80274943598414,156.22727681262108,183.95706501008664,207.79437989464589
21.46622869800194,1,0,0,0,422,371,328,411,231,0,397,171,310,386,133,303,373,99,300,2.318791151046753,-102.0882339477539,-328.0,-18.19373250007629,-152.17028045654297,-18.0,-25.60975193977356,-178.2584686279297,-25.0,-34.55282521247864,-201.6170883178711,-28.0,343.5278508403263,154.3075051852867,181.81567872983706,206.46391459996184
21.52636674998212,0,0,0,0,424,372,329,410,232,317,398,172,310,386,133,303,374,99,300,-10.463325023651125,-108.6775288581848,-12.0,-19.00933599472046,-152.52643203735352,-19.0,-27.15819311141968,-179.3474578857422,-26.0,-35.392064571380615,-202.7060775756836,-29.0,109.8375457176286,154.87629684688872,183.24594975921087,207.806044475958
21.585340277990326,0,0,0,0,422,374,330,410,232,318,398,172,310,386,133,304,374,99,300,-8.936182498931885,-110.56872797012328,-12.0,-17.44675588607788,-154.4002799987793,-20.0,-25.6877875328064,-181.47269439697263,-26.0,-33.82948446273804,-204.57992553710932,-30.0,111.57642655411284,156.66472402761843,185.11672328568164,209.5170159003412
21.64456713400432,0,0,0,0,423,373,330,411,231,317,398,170,310,387,132,303,375,98,299,-8.931476473808289,-110.52065134048462,-13.0,-18.22687518596649,-155.0858497619629,-20.0,-25.65944278240204,-181.1574859619141,-27.0,-33.782230257987976,-204.17488861083984,-31.0,111.6404301529117,157.42884035472957,184.9471322403904,209.25970520014735
21.70366632498917,0,0,0,0,425,374,329,412,231,317,399,170,309,388,132,303,375,99,299,-9.742305859923365,-110.98242807388306,-12.0,-18.99281035363674,-155.38370513916016,-20.0,-26.50336562097073,-181.6192626953125,-26.0,-35.3424464315176,-203.9298248291016,-30.0,112.05361156447803,157.81261884875582,185.37525447380452,209.13264205903573
21.762292503990466,0,0,0,0,424,374,329,412,231,317,399,170,309,388,131,303,376,98,299,-8.964550495147705,-110.98242807388306,-12.0,-18.215054988861084,-155.38370513916016,-20.0,-25.72561025619507,-182.33555603027344,-26.0,-33.85785436630249,-204.63666534423828,-30.0,111.98867133221412,157.72090556112306,185.96790587604795,209.57700042108513
21.821735376986908,0,0,0,0,425,374,329,412,230,317,399,170,310,387,131,303,375,98,299,-9.742305859923365,-111.73181533813477,-12.0,-19.05425177514553,-155.54762649536133,-19.0,-27.219658955931664,-182.33555603027344,-26.0,-35.3424464315176,-204.63666534423828,-30.0,112.79588238150959,157.85793809324593,186.1804630635186,209.8219562461814
21.88074509499711,0,0,0,0,424,374,330,412,231,317,399,170,310,387,132,303,375,99,300,-8.962208986282349,-111.30076456069946,-13.0,-18.27415490150452,-155.8659629821777,-20.0,-26.43956208229065,-181.9375991821289,-27.0,-34.680525064468384,-204.57992553710932,-30.0,112.41521863924855,158.20285444240812,185.82072123221428,209.65611069443315
21.93990917000337,0,0,0,0,424,374,330,412,231,317,399,170,310,387,132,303,375,98,300,-8.962208986282349,-111.30076456069946,-13.0,-18.27415490150452,-155.8659629821777,-20.0,-26.43956208229065,-181.9375991821289,-27.0,-34.680525064468384,-205.2891311645508,-30.0,112.41521863924855,158.20285444240812,185.82072123221428,210.34820225769312
21.999359137000283,0,0,0,0,424,375,330,412,231,317,399,170,310,387,132,303,375,99,299,-8.962208986282349,-112.08088541030884,-13.0,-18.27415490150452,-156.6460838317871,-20.0,-26.43956208229065,-182.71772003173828,-27.0,-34.56234955787659,-205.0282821655273,-31.0,113.18765862174453,158.97150787861156,186.58460723409098,210.2192961997255
22.05876541900216,0,0,0,0,425,375,330,412,231,317,399,170,310,387,132,303,375,99,300,-9.742328368593007,-112.08088541030884,-13.0,-19.05427428381517,-156.6460838317871,-20.0,-27.219681464601308,-182.71772003173828,-27.0,-35.46064444677904,-205.36004638671875,-30.0,113.25209859600956,159.06307223336955,186.69674949669331,210.54739598612034
22.118471327994484,0,0,0,0,425,375,330,412,231,318,398,170,310,387,131,303,375,98,300,-9.773037635255603,-112.1006007194519,-12.0,-19.78711386816576,-156.6460838317871,-20.0,-27.219681464601308,-183.4340133666992,-27.0,-35.46064444677904,-206.06925201416016,-30.0,113.16384999761232,159.15252261609626,187.39783434940955,211.2391865404152
22.17742476699641,0,0,0,0,424,374,330,412,231,317,398,170,310,387,132,303,375,98,300,-8.962208986282349,-111.30076456069946,-13.0,-19.006994485855103,-155.8659629821777,-20.0,-26.43956208229065,-181.9375991821289,-27.0,-34.680525064468384,-205.2891311645508,-30.0,112.41521863924855,158.28917921243675,185.82072123221428,210.34820225769312
22.237016286002472,0,0,0,0,424,375,330,411,231,318,398,170,310,387,131,303,375,98,300,-9.744669198989868,-112.1006007194519,-12.0,-19.006994485855103,-156.6460838317871,-20.0,-26.43956208229065,-183.4340133666992,-27.0,-34.680525064468384,-206.06925201416016,-30.0,113.16140357674838,159.05741548013597,187.28611187943883,211.1096289713538
22.29894981600228,0,0,0,0,425,375,331,412,231,318,398,171,310,386,132,304,374,99,300,-9.77306014392525,-112.421302318573,-13.0,-19.78713637683541,-156.23394012451172,-21.0,-28.02816802356392,-183.29217529296875,-27.0,-36.16986495349556,-205.68074798583984,-31.0,113.59164546559208,158.8759730507574,187.37822639353143,211.12515061633152
