time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
17.45451705501182,0,0,0,0,404,333,388,397,209,377,396,158,369,393,126,364,389,100,359,-5.692754745483398,-112.94771766662598,-11.0,-6.035715103149414,-156.86200714111328,-19.0,-8.274532318115234,-183.4364318847656,-24.0,-11.291107177734377,-204.1623153686524,-29.0,113.62479651331428,158.12374629114078,185.1847521468703,206.52055616327436
17.513215637998655,0,0,1,1,404,333,389,397,208,376,396,158,369,393,127,0,389,101,0,-5.576963424682617,-113.98627281188963,-13.0,-5.986093521118164,-157.0834197998047,-20.0,19.302743911743164,-86.12953186035156,-389.0,19.302743911743164,-86.12953186035156,-389.0,114.86066737829263,158.46461463571367,398.8883204369434,398.8883204369434
17.57219427000382,0,0,1,0,404,332,389,397,208,376,396,156,369,394,124,0,390,98,359,-5.576963424682617,-113.06667900085448,-13.0,-5.986093521118164,-157.90846252441406,-20.0,19.302743911743164,-85.2099380493164,-389.0,-10.39280891418457,-205.16148376464844,-30.0,113.94813039853929,159.28250328415817,398.69076922458424,207.60357631225637
17.632872088986915,0,0,1,0,404,332,389,397,207,376,396,155,369,393,122,0,389,95,360,-5.576963424682617,-113.95553970336914,-13.0,-5.986093521118164,-158.78077697753906,-20.0,19.302743911743164,-85.2099380493164,-389.0,-11.326566696166992,-208.0487289428711,-29.0,114.83016829268513,160.14733358140737,398.69076922458424,210.36531255857503
17.694501501013292,0,0,0,1,404,332,390,396,208,377,395,158,370,392,128,367,388,102,0,-6.484739303588867,-113.35981369018556,-13.0,-6.879684448242188,-156.57516479492188,-20.0,-9.269752502441406,-182.02591705322263,-23.0,19.35236549377441,-85.42898559570312,-390.0,114.2869161527648,157.99719076193833,183.70727473489777,399.71568099102075
17.753271833993495,0,0,0,1,403,332,390,396,208,376,396,159,370,393,129,364,389,103,278,-5.4942474365234375,-113.2857265472412,-14.0,-5.083045959472656,-155.7004852294922,-20.0,-7.253330230712891,-180.3758087158203,-26.0,-3.3783111572265625,-175.0302963256836,-112.0,114.27966833269186,157.06202105195715,182.3843281900119,207.82448753246487
17.812865037005395,0,0,0,1,403,332,390,396,208,377,395,159,369,393,129,364,389,102,0,-5.562780380249023,-113.35981369018556,-13.0,-5.88682746887207,-155.51055908203125,-21.0,-7.253330230712891,-180.3758087158203,-26.0,20.27432441711425,-85.42898559570312,-390.0,114.23831181102277,157.03244481206488,182.3843281900119,399.76137858787865
17.87237390500377,0,0,0,1,404,332,389,397,209,377,396,159,370,393,128,362,389,102,278,-5.643133163452148,-112.24953651428224,-12.0,-6.05462646484375,-155.48143768310547,-19.0,-8.073659896850586,-180.490837097168,-27.0,-4.349891662597656,-175.46843719482422,-111.0,113.0300995291592,156.7550189487858,182.67765670756359,207.67545355450727
17.93108592298813,0,0,0,1,403,333,390,397,209,378,396,161,370,394,131,363,390,106,279,-4.737720489501953,-113.46226692199708,-12.0,-5.083045959472656,-154.87308502197266,-20.0,-6.319572448730469,-179.32066345214844,-27.0,-2.803834915161133,-174.29589080810547,-111.0,114.19339740333135,156.24183121190458,181.45202489047466,206.65894377650946
17.990455068007577,0,0,0,1,403,333,389,396,209,377,395,162,371,393,131,364,389,105,279,-5.614767074584961,-113.16913032531738,-12.0,-6.080608367919922,-153.95982360839844,-18.0,-7.305316925048828,-179.3553695678711,-25.0,-3.515378952026367,-174.7340316772461,-110.0,113.94199255713634,155.12769283288262,181.23663053644268,206.50505978150073
18.048963387002004,0,0,0,1,403,332,390,397,209,377,395,162,372,393,132,366,389,107,0,-4.671552658081055,-112.46858406066896,-13.0,-6.099519729614258,-153.44210815429688,-18.0,-7.404581069946289,-178.30181884765625,-24.0,20.27432441711425,-85.42898559570312,-390.0,113.31374940777921,154.61463286431493,180.0621182403557,399.76137858787865
18.108042673993623,0,0,0,1,403,332,391,396,209,377,395,162,371,393,131,365,390,105,0,-5.510795593261719,-112.68763160705566,-14.0,-5.97663688659668,-153.47832489013672,-20.0,-7.276971817016602,-179.1299819946289,-26.0,20.32630920410156,-85.64803314208984,-391.0,113.68760348111049,154.89130511283255,181.15326320058858,400.78640748779054
18.16861765898648,0,0,0,1,402,332,390,396,209,377,395,161,372,394,131,365,391,105,0,-4.64082145690918,-112.46858406066896,-13.0,-5.177560806274414,-154.32151794433594,-18.0,-5.544136047363281,-178.9109344482422,-25.0,21.1962833404541,-85.42898559570312,-390.0,113.31248662176057,155.45397401336083,180.73422451117244,399.8091970019695
18.22781843401026,0,0,0,1,402,332,391,396,208,377,395,160,371,394,129,364,391,102,0,-4.586471557617188,-113.57886123657228,-14.0,-5.052312850952148,-155.23241424560547,-20.0,-5.416524887084961,-180.59485626220703,-27.0,21.250633239746094,-85.64803314208984,-391.0,114.53031669014703,156.59702518778303,182.68234958588536,400.83434857082636
18.28670173700084,0,0,0,1,402,333,393,396,208,377,396,159,371,394,127,365,391,99,0,-4.477773666381836,-114.9460105895996,-16.0,-4.066574096679688,-157.4766082763672,-22.0,-5.3810882568359375,-183.9485626220703,-28.0,21.359331130981445,-87.01518249511719,-393.0,116.14058639197447,159.05791140057192,186.14518473909976,403.08418849047086
18.345442691992503,0,0,0,1,402,332,390,397,208,377,396,159,371,394,126,363,390,99,0,-3.749593734741211,-113.35981369018556,-13.0,-4.229621887207031,-155.89041137695312,-19.0,-5.397613525390625,-182.6893615722656,-27.0,21.1962833404541,-85.42898559570312,-390.0,114.16438504651612,157.10095499577466,184.75263750066324,399.8091970019695
18.40522942401003,0,0,0,1,403,333,390,396,208,376,396,158,370,394,126,363,390,97,0,-5.4942474365234375,-114.20768547058104,-14.0,-5.083045959472656,-157.49712371826172,-20.0,-6.319572448730469,-183.61132049560547,-27.0,20.27432441711425,-86.35094451904297,-390.0,115.19367246268743,158.84326027802234,185.69344094521676,399.95941525347445
18.465276516013542,0,0,0,0,402,333,392,397,208,377,397,156,369,394,123,363,389,94,354,-3.6408939361572266,-114.7245979309082,-15.0,-3.1115379333496094,-159.49229431152344,-23.0,-5.288913726806641,-186.628532409668,-29.0,-8.813838958740234,-208.4220962524414,-38.0,115.75832358436647,161.1721862266076,188.94227086016537,212.04116101231986
18.52513110000291,0,0,0,0,402,332,391,396,207,376,396,155,370,393,122,362,389,93,356,-4.517938613891602,-114.39363479614258,-15.0,-4.10673713684082,-159.41825103759766,-21.0,-6.125770568847656,-186.06353759765625,-29.0,-9.038352966308594,-208.8051147460937,-35.0,115.46131582132665,160.8478910455391,188.40956740149,211.91099020219065
18.583747841999863,0,0,0,0,401,332,391,396,206,377,395,155,370,393,121,362,389,92,359,-3.662149429321289,-115.36131477355956,-14.0,-4.057094573974609,-159.41825103759766,-21.0,-5.201448440551758,-186.9193115234375,-29.0,-8.369274139404297,-210.69161987304688,-32.0,116.2654045050675,160.84663123692917,189.22707017304788,213.2721346879357
18.643416403006995,0,0,0,0,401,331,390,396,206,377,395,153,369,393,119,362,389,89,359,-3.718862533569336,-114.22030067443848,-13.0,-4.042909622192383,-159.8224868774414,-21.0,-5.258161544799805,-187.48983001708984,-28.0,-8.425987243652344,-212.0966339111328,-31.0,115.0178552430131,161.2469299859788,189.64199066311357,214.5156856210363
18.701603352994425,0,0,0,0,401,331,391,396,206,378,395,153,370,393,118,362,389,88,358,-3.730682373046875,-114.51580619812012,-13.0,-4.057094573974609,-160.2432861328125,-21.0,-5.201448440551758,-188.56228637695312,-29.0,-8.28419303894043,-212.80422973632807,-33.0,115.31169871341748,161.66437692647256,190.85017922334734,215.50700231773985
18.76125077100005,0,0,0,0,401,331,390,396,206,377,395,153,370,393,119,362,389,88,360,-3.718862533569336,-114.22030067443848,-13.0,-4.113807678222656,-160.02659606933594,-20.0,-5.258161544799805,-187.48983001708984,-28.0,-8.511068344116211,-213.30308532714844,-30.0,115.0178552430131,161.32400584894924,189.64199066311357,215.57050933381166
18.820859261992155,0,0,0,0,402,331,391,396,206,377,395,153,370,392,119,361,388,89,360,-4.586471557617188,-114.43699073791504,-14.0,-4.981416702270508,-160.2432861328125,-21.0,-6.903547286987305,-187.4220352172852,-30.0,-10.229717254638672,-212.6687240600586,-31.0,115.3813701188302,161.69021387518814,189.93335212682624,215.1595531424138
18.88065210400964,0,0,0,0,401,331,389,396,206,377,395,153,369,392,118,362,389,88,360,-3.775575637817383,-114.00361824035645,-12.0,-4.09962272644043,-159.60580444335938,-20.0,-6.17064094543457,-188.12891387939453,-27.0,-8.567781448364258,-213.0864028930664,-29.0,114.69559687838854,160.90624511966905,190.1566855178069,215.22133253200798
18.94062428700272,0,0,0,0,401,330,389,396,206,377,395,153,369,393,118,362,389,88,360,-3.775575637817383,-113.08402442932127,-12.0,-4.09962272644043,-158.68621063232422,-20.0,-5.314874649047852,-187.20932006835932,-27.0,-8.567781448364258,-212.16680908203125,-29.0,113.78159584277331,159.99412599012976,189.22097508731028,214.31089975780054
18.99993529598578,0,0,0,0,402,331,390,397,206,377,396,153,368,394,118,361,390,88,359,-3.749593734741211,-114.22030067443848,-13.0,-4.024021148681641,-159.61837768554688,-22.0,-5.251091003417969,-188.0587539672852,-29.0,-8.499269485473633,-212.9453125,-31.0,115.01885297347883,161.1776015492566,190.35406194892215,215.3577110240294
19.05894063599408,0,0,0,0,401,331,389,397,207,377,396,154,369,394,120,361,390,89,359,-2.884347915649414,-113.11239051818848,-12.0,-3.2273082733154297,-158.73348999023438,-20.0,-4.385845184326172,-186.13525390625,-28.0,-7.634023666381836,-211.8799514770508,-30.0,113.78370863896855,160.02104975024645,188.2805576386607,214.12938181215645
19.119330868008547,0,0,0,0,402,332,390,397,207,377,396,155,369,394,120,361,390,90,360,-3.749593734741211,-114.25103950500488,-13.0,-4.092554092407227,-158.99982452392578,-21.0,-5.251091003417969,-187.2739028930664,-29.0,-8.581987380981445,-212.5229721069336,-30.0,115.0493784474727,160.43283079731052,189.57871362979506,214.801452929378
19.17863779800245,0,0,0,0,402,331,390,397,207,376,396,154,369,394,120,361,390,89,359,-3.68342399597168,-113.25262069702148,-14.0,-4.092554092407227,-158.9501724243164,-21.0,-5.251091003417969,-186.35193634033203,-29.0,-8.499269485473633,-212.0966339111328,-31.0,114.17409385266659,160.38362233320208,188.66801036348832,214.51857658072365
19.23790931000258,0,0,0,0,401,332,392,397,207,377,396,154,369,394,120,362,390,89,360,-2.7142066955566406,-114.68913459777832,-15.0,-3.057167053222656,-160.31023406982422,-23.0,-4.288965225219727,-187.9941177368164,-30.0,-7.546600341796875,-213.81209564208984,-32.0,115.69772907353678,161.98060815391804,190.42106901902199,216.32513358271845
19.29792254298809,0,0,0,0,401,330,388,397,207,376,396,154,370,394,119,361,391,89,359,-2.8748912811279297,-111.90202713012695,-12.0,-3.3525543212890625,-157.80132293701172,-18.0,-4.442558288574219,-185.8547515869141,-27.0,-6.842063903808594,-210.74604034423828,-29.0,112.58032099665543,158.85999226094737,187.85825776787382,212.84197743687477
19.35715622999124,0,0,0,0,402,331,390,397,207,377,396,154,370,394,120,361,391,89,360,-3.749593734741211,-113.32907295227052,-13.0,-4.1610870361328125,-159.15191650390625,-20.0,-5.251091003417969,-186.35193634033203,-29.0,-7.730949401855469,-212.45203399658203,-30.0,114.13386101151869,160.45761799362666,188.66801036348832,214.69893881418906
19.4158883059863,0,0,0,0,402,331,389,397,207,376,396,154,370,394,120,362,391,89,360,-3.737773895263672,-113.03593826293944,-13.0,-4.215436935424805,-158.93523406982422,-19.0,-5.378702163696289,-186.41737365722656,-27.0,-7.785299301147461,-212.2353515625,-29.0,113.84240990366978,160.12238612194847,188.43929430515223,214.3489102796336
19.474751527013723,0,0,0,0,403,331,390,397,206,377,396,154,369,394,119,362,390,89,360,-4.671552658081055,-114.22030067443848,-13.0,-5.01451301574707,-158.9501724243164,-21.0,-6.246311187744141,-187.48983001708984,-28.0,-9.503946304321287,-212.45203399658203,-30.0,115.05259879896828,160.4097960054342,189.67196093068523,214.77009043309607
19.53424895100761,0,0,0,0,403,331,389,397,206,376,396,154,369,394,119,361,390,89,360,-4.657369613647461,-113.9248046875,-13.0,-5.066499710083008,-158.73348999023438,-20.0,-6.22503662109375,-186.98866271972656,-28.0,-9.555932998657228,-212.2353515625,-29.0,114.75866945378527,160.06870482324803,189.1758733735505,214.42052212494212
19.59325261801132,0,0,0,0,402,331,391,397,206,376,396,153,368,394,118,362,391,88,360,-3.629074096679688,-114.3581771850586,-15.0,-3.969671249389648,-159.83506774902344,-23.0,-5.270002365112305,-188.56228637695312,-29.0,-7.676599502563477,-213.519775390625,-31.0,115.39481300252818,161.53020513873912,190.85205990146497,215.89493894666847
19.65331501798937,0,0,0,0,403,331,390,397,206,376,396,153,369,394,119,362,391,88,360,-4.605382919311523,-114.14148712158205,-14.0,-5.01451301574707,-159.8224868774414,-21.0,-6.246311187744141,-187.48983001708984,-28.0,-8.652908325195312,-213.30308532714844,-30.0,115.08904654292591,161.27421570875808,189.67196093068523,215.57615599264452
19.712638641009107,0,0,0,0,402,331,390,397,206,377,396,153,369,394,118,362,391,88,360,-3.749593734741211,-114.22030067443848,-13.0,-4.092554092407227,-159.8224868774414,-21.0,-5.324352264404297,-188.34559631347656,-28.0,-7.730949401855469,-213.30308532714844,-30.0,115.01885297347883,161.24818234848172,190.4899272342623,215.54111855684246
19.77153824298876,0,0,0,0,403,331,389,397,206,377,396,153,369,394,119,362,390,88,361,-4.723539352416992,-114.00361824035645,-12.0,-5.066499710083008,-159.60580444335938,-20.0,-6.298297882080078,-187.2731475830078,-27.0,-9.63865089416504,-213.44416046142572,-28.0,114.73071426565235,160.93378213204383,189.3142899040071,215.48854546388876
19.83116257301299,0,0,0,0,402,332,391,397,206,378,396,153,369,394,119,363,390,89,361,-3.761411666870117,-115.44013023376463,-13.0,-4.038204193115234,-160.9635009765625,-22.0,-5.343263626098633,-188.91532135009768,-28.0,-8.610355377197266,-213.9484481811524,-30.0,116.23068392690548,162.51017118856632,191.05378590069515,216.2130354507907
19.89369980600896,0,0,0,0,403,331,391,396,206,377,395,154,370,393,120,363,390,90,361,-5.510795593261719,-114.43699073791504,-14.0,-5.905740737915039,-159.3686065673828,-21.0,-7.125720977783203,-187.1328659057617,-28.0,-9.534679412841797,-212.1707305908203,-30.0,115.42180780606569,160.85468763108125,189.35016609857254,214.49319110626362
19.95270199800143,0,0,0,0,401,331,391,397,206,377,395,154,371,393,119,364,390,89,362,-2.7709217071533203,-114.43699073791504,-14.0,-4.12799072265625,-159.57035064697266,-20.0,-5.352699279785156,-188.2754821777344,-27.0,-7.76875114440918,-213.3795318603516,-29.0,115.3234705350859,160.8718033497609,190.27692602845516,215.4812709060501
20.010811882995768,0,0,0,0,401,330,391,397,206,378,395,153,371,393,119,364,390,88,361,-2.8370895385742188,-113.5914821624756,-13.0,-4.12799072265625,-159.52306365966797,-20.0,-5.352699279785156,-187.35115814208984,-27.0,-7.686033248901367,-212.95320892333984,-30.0,114.36815071040495,160.82489902615458,189.3623717816245,215.19327196232425
20.07136818798608,0,0,0,0,402,329,390,397,206,377,395,153,370,393,118,363,389,88,361,-3.749593734741211,-112.37639045715332,-13.0,-5.0357666015625,-158.18268585205078,-20.0,-6.255746841430664,-186.7885360717773,-27.0,-9.518110275268556,-211.81693267822263,-29.0,113.18795247443161,159.5215378832401,188.83350226160007,214.00469011781698
20.131029140000464,0,0,0,0,402,329,391,396,205,379,395,153,372,393,118,363,389,88,361,-4.723539352416992,-113.6419277191162,-12.0,-5.123210906982422,-158.80284881591797,-19.0,-6.201396942138672,-187.00048828125,-28.0,-9.463760375976562,-212.0288848876953,-30.0,114.37132315283696,160.01747430217964,189.18678585318764,214.3497394147552
20.18953686399618,0,0,0,0,402,329,392,396,205,379,395,153,372,393,118,364,389,88,362,-4.669189453125,-113.8538875579834,-13.0,-5.06886100769043,-159.01480865478516,-20.0,-6.222671508789063,-187.49929809570312,-28.0,-9.494491577148438,-212.5986175537109,-30.0,114.68874854237053,160.34775559212926,189.68054309044888,214.9146750597957
20.24898668201058,0,0,0,0,402,329,391,395,206,379,394,153,372,392,119,364,388,89,362,-5.61949348449707,-112.74597358703612,-12.0,-6.002616882324219,-158.80284881591797,-19.0,-7.137516021728516,-186.4268341064453,-27.0,-10.404607772827148,-211.5308837890625,-29.0,113.52195059595722,160.04804341661682,188.50705188377572,213.7628841952883
20.31021936101024,0,0,0,0,401,330,392,395,206,379,394,153,372,392,119,364,389,88,362,-4.638456344604492,-113.884614944458,-13.0,-5.021579742431641,-159.94149017333984,-20.0,-6.1564788818359375,-187.5654754638672,-28.0,-8.567804336547852,-213.5252990722656,-30.0,114.71800555409018,161.26529862924065,189.74380047371523,215.79263336603924
20.368885895994023,0,0,0,0,400,329,392,396,205,379,395,153,372,393,118,364,389,88,361,-2.815814971923828,-113.8538875579834,-13.0,-3.215486526489258,-159.01480865478516,-20.0,-4.369297027587891,-187.49929809570312,-28.0,-7.556035995483398,-212.2408447265625,-31.0,114.62825361149858,160.29987125734058,189.62878880301017,214.62588345819302
20.428355984011432,0,0,0,0,400,329,391,395,206,380,395,153,372,393,118,365,389,88,362,-3.841743469238281,-112.8247890472412,-11.0,-3.274564743041992,-158.80284881591797,-19.0,-4.504001617431641,-187.5741806030273,-26.0,-7.7001953125,-212.3866577148437,-29.0,113.42482980563784,159.96895813346936,189.4211161921155,214.49565352969935
20.48813598899869,0,0,0,0,399,328,392,395,205,380,394,152,372,392,118,365,388,88,363,-2.855978012084961,-113.00837707519533,-12.0,-3.1682052612304688,-158.967529296875,-20.0,-4.381093978881836,-186.8594512939453,-27.0,-7.65764045715332,-212.0296859741211,-29.0,113.6795931536309,160.25202930175362,188.85086317601545,214.14067150276574
20.547292303002905,0,0,0,0,399,329,392,395,205,381,394,152,373,392,118,365,388,88,363,-2.9268760681152344,-114.01624488830566,-11.0,-3.241466522216797,-160.10069274902344,-19.0,-4.381093978881836,-187.78614044189453,-27.0,-7.65764045715332,-212.9563751220703,-29.0,114.58302972931111,161.25674846012447,189.76782795435776,215.05826457614447
20.60695059900172,0,0,0,0,398,328,392,395,205,381,394,152,373,391,118,365,388,89,363,-2.0001888275146484,-113.08955574035645,-11.0,-2.314779281616211,-159.17400360107422,-19.0,-4.317268371582031,-186.8594512939453,-27.0,-6.730953216552734,-211.17156219482425,-29.0,113.64087456939471,160.3206837108593,188.84939328487815,213.25978151307842
20.66614262299845,0,0,0,0,399,328,393,394,205,381,393,152,374,391,118,366,387,88,364,-3.7661170959472656,-113.29915046691896,-12.0,-4.137422561645508,-159.5900650024414,-19.0,-5.262866973876953,-187.3558959960937,-27.0,-8.54414176940918,-212.59705352783203,-29.0,113.99509258957566,160.77035520560713,189.36454138323734,214.7359064695321
20.72509184101364,0,0,0,0,398,328,392,394,204,381,393,152,374,391,117,367,387,87,364,-2.9008712768554688,-113.99024200439452,-11.0,-3.272176742553711,-159.3804702758789,-18.0,-4.477973937988281,-188.30072784423828,-25.0,-7.678895950317383,-213.2479476928711,-28.0,114.55649403846695,160.4270595815894,190.0058324295841,215.21536338801948
20.78617868298897,0,0,0,0,397,327,393,393,204,381,392,151,374,390,117,367,386,88,364,-2.808700561523437,-113.27078247070312,-12.0,-3.1634559631347656,-159.54515075683594,-19.0,-4.352705001831055,-187.58126831054688,-26.0,-7.546533584594727,-211.66799926757807,-29.0,113.93927751381281,160.7036483209146,189.42459782675095,213.77860529782407
20.845104012987576,0,0,0,0,397,328,395,393,203,382,392,150,375,389,117,368,386,87,365,-2.751985549926758,-115.60560607910156,-13.0,-3.109106063842773,-161.98871612548828,-20.0,-5.173036575317383,-189.2187118530273,-27.0,-7.506368637084961,-214.2368621826172,-30.0,116.36678899661797,163.24830992233962,191.20533785103527,216.4573368771997
20.906287393008824,0,0,0,0,397,327,393,393,203,382,392,151,374,389,117,368,385,87,366,-2.8843250274658203,-114.2573699951172,-11.0,-3.1634559631347656,-159.54515075683594,-19.0,-5.305376052856445,-187.87047576904297,-25.0,-8.596105575561523,-213.24874877929688,-27.0,114.8218878483766,160.7036483209146,189.60079820704547,215.12303894981093
20.96933526301291,0,0,0,0,397,327,394,393,203,382,392,150,374,389,117,369,385,87,365,-2.818155288696289,-114.464599609375,-12.0,-3.0972862243652344,-160.63651275634766,-20.0,-5.324287414550781,-188.3669204711914,-25.0,-8.435396194458008,-213.09585571289065,-29.0,115.12639385894852,161.90640015909156,190.09325281101613,215.22546232025286
21.027980373997707,0,0,0,0,397,326,393,393,202,383,392,150,375,389,116,369,385,87,365,-2.959951400756836,-114.31963348388672,-10.0,-3.241445541381836,-159.71142578125,-18.0,-5.3904571533203125,-188.1029510498047,-24.0,-8.501565933227539,-211.9595718383789,-28.0,114.79433745697143,160.755237843989,189.70444702738786,213.969943490262
21.088625370000955,0,0,0,0,397,326,394,393,202,383,392,149,375,389,115,368,385,86,365,-2.8937816619873047,-114.52449798583984,-11.0,-3.1752758026123047,-160.80278778076172,-19.0,-5.239206314086914,-188.8861923217773,-26.0,-8.435396194458008,-213.02729034423828,-29.0,115.08794294458428,161.95252061788773,190.73920135258248,215.15757560533598
21.14828936601407,0,0,0,0,399,326,395,394,201,383,392,149,376,390,116,370,386,87,365,-3.789756774902344,-115.6347770690918,-12.0,-5.054653167724609,-161.2212142944336,-19.0,-6.336076736450195,-188.80426025390625,-25.0,-9.373926162719728,-212.3693008422852,-30.0,116.31751340288992,162.41560718483206,190.55758856166014,214.682534063545
21.20736905798549,0,0,0,0,399,326,395,394,202,383,393,150,375,390,116,371,386,88,367,-3.789756774902344,-114.72936248779295,-12.0,-4.090166091918945,-160.12115478515625,-20.0,-6.418792724609375,-189.09583282470703,-24.0,-9.558271408081056,-212.22197723388672,-28.0,115.4174548032849,161.41720375595486,190.72082972688392,214.2744225832166
21.26646600398817,0,0,0,0,399,326,395,394,202,383,394,151,375,391,118,370,387,90,368,-3.789756774902344,-114.72936248779295,-12.0,-3.203664779663086,-159.23465728759766,-20.0,-5.461397171020508,-187.05490112304688,-25.0,-8.780496597290039,-210.83983612060547,-27.0,115.4174548032849,160.5177234747588,188.7971474710687,212.74288146929567
21.32567302501411,0,0,0,0,399,326,397,394,202,384,393,153,377,391,121,372,387,94,367,-3.7401351928710938,-115.22736358642578,-13.0,-4.118534088134766,-158.27960205078125,-20.0,-5.4992218017578125,-185.4001007080078,-25.0,-8.567804336547852,-207.4261779785156,-30.0,116.01867923028307,159.5913366959147,187.15885975011807,209.75944932689967
21.384999940986745,0,0,0,0,399,326,394,394,202,384,393,152,377,391,121,371,387,94,366,-3.924459457397461,-114.6127700805664,-10.0,-4.302858352661133,-158.55623626708984,-17.0,-5.603193283081055,-184.50575256347656,-23.0,-8.66231918334961,-206.468002319336,-28.0,115.11510955375725,159.52302231711974,186.01819401333407,208.53793840779082
21.44426921301056,0,0,0,0,399,325,395,393,202,384,393,152,378,391,121,371,387,94,367,-4.770795822143555,-113.88385772705078,-11.0,-4.317041397094727,-158.03379821777344,-17.0,-5.541751861572266,-183.7768402099609,-24.0,-8.69068717956543,-206.08267211914065,-28.0,114.51328981202019,159.0041453093603,185.42016613964282,208.15762246773068
21.502999380987603,0,0,0,0,399,326,396,393,201,384,393,152,378,391,121,372,387,94,367,-4.709354400634766,-115.9302749633789,-12.0,-4.2555999755859375,-159.1724395751953,-18.0,-5.560663223266602,-185.1952362060547,-24.0,-8.62924575805664,-207.2213134765625,-29.0,116.64478844747165,160.24348863985523,186.82664823011459,209.4185680432963
21.561327962001087,0,0,0,0,398,325,394,393,201,384,392,152,378,391,121,372,387,94,368,-3.900821685791016,-114.5891342163086,-10.0,-4.340658187866211,-157.831298828125,-16.0,-4.752130508422852,-183.8540954589844,-22.0,-7.9105224609375,-206.2237548828125,-26.0,115.09077326296632,158.69959106209689,185.22664808663583,208.0067629755613
21.62100539400126,0,0,0,1,400,325,396,393,201,385,392,154,379,391,124,373,387,97,0,-5.721122741699219,-115.08476638793944,-11.0,-6.163324356079102,-156.65084838867188,-17.0,-6.577159881591797,-181.8935317993164,-23.0,23.39466667175293,-80.19026947021484,-396.0,115.7507438420686,157.69107415452817,183.45984831165904,404.71445458049567
21.680242573987925,0,0,0,0,400,325,395,394,202,384,392,155,378,391,126,373,387,100,372,-4.796796798706055,-113.88385772705078,-11.0,-6.144411087036133,-155.35301971435547,-17.0,-6.636236190795898,-179.92749786376953,-22.0,-10.07351303100586,-202.5241470336914,-23.0,114.51437599848859,156.40113337816774,181.38893052856565,204.07475541210408
21.73959221498808,0,0,0,0,398,324,395,394,202,385,392,155,378,390,126,374,386,101,371,-3.002500534057617,-113.03834915161131,-10.0,-4.276853561401367,-154.41924285888672,-17.0,-5.733165740966797,-179.26165008544922,-21.0,-8.993186950683594,-200.3839263916016,-24.0,113.51952866524157,155.4110486467983,180.57853798492064,202.01632450780988
21.80050869999104,0,0,0,1,398,324,396,394,202,385,393,156,379,390,127,374,386,102,0,-2.9386940002441406,-113.23848342895508,-11.0,-3.395082473754883,-153.9228057861328,-17.0,-5.66935920715332,-178.57764434814453,-22.0,25.26695442199707,-79.2541275024414,-396.0,113.8094462323616,154.89595451811888,180.01699001692072,404.64260244311464
21.85949812398757,0,0,0,1,399,324,396,394,201,385,393,155,378,390,127,374,386,102,0,-3.874837875366211,-114.14862442016602,-11.0,-4.2555999755859375,-154.61937713623047,-18.0,-6.605503082275391,-178.57764434814453,-22.0,24.330810546875,-79.2541275024414,-396.0,114.7428552267046,155.72174516472668,180.04890372313392,404.5852259636295
21.918665604986018,0,0,0,0,398,324,396,394,202,386,392,156,379,390,128,374,386,103,370,-3.0119552612304688,-113.32675552368164,-10.0,-4.291036605834961,-153.9228057861328,-17.0,-5.66935920715332,-177.6935043334961,-22.0,-8.837209701538086,-198.5076675415039,-26.0,113.80696548111614,154.91818207114417,179.1399539916708,200.398079701571
21.97982642898569,0,0,0,0,400,324,395,394,202,385,393,156,378,390,127,375,386,101,371,-4.870058059692383,-113.03834915161131,-10.0,-5.250820159912109,-153.52565002441406,-17.0,-7.683441162109375,-178.64308166503906,-20.0,-10.86074447631836,-200.3839263916016,-24.0,113.58426759206735,154.55321519713075,179.92327780160468,202.10807437283322
22.03933728300035,0,0,0,0,398,325,396,394,202,384,393,156,378,390,127,374,386,102,371,-2.8654327392578125,-114.08635711669922,-12.0,-3.319456100463867,-154.66192626953125,-18.0,-5.66935920715332,-179.51378631591797,-22.0,-8.929380416870117,-200.6431579589844,-25.0,114.75150362824112,155.7412284085522,180.94568552827334,202.39172579525862
22.09915991799789,0,0,0,0,398,325,395,394,202,384,393,157,379,390,128,374,386,103,370,-2.929239273071289,-113.88385772705078,-11.0,-3.45888900756836,-153.76049041748047,-16.0,-5.733165740966797,-178.4271469116211,-21.0,-8.901016235351562,-199.2413101196289,-25.0,114.45135863550964,154.62940317608027,179.75014866317807,201.0008152923966
22.157934851013124,0,0,0,1,399,325,396,394,202,384,393,156,379,390,128,374,386,103,0,-3.801576614379883,-114.08635711669922,-12.0,-4.331226348876953,-154.85894775390625,-17.0,-6.605503082275391,-178.62964630126953,-22.0,24.330810546875,-80.19026947021484,-396.0,114.77869516994008,155.8494569163854,180.10048086744968,404.7696476510728
22.217736654012697,0,0,0,1,399,325,395,394,203,385,393,157,379,390,128,373,386,103,0,-3.936279296875,-113.0619888305664,-10.0,-4.392667770385742,-153.76049041748047,-16.0,-6.584228515625,-178.1639404296875,-22.0,24.26936912536621,-79.9877700805664,-395.0,113.57159685866061,154.6531084186965,179.63780708575578,403.74750233308544
