time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.893140841999866,490,265,338,400,200,341,354,177,334,329,154,331,305,127,1384,-72.09005165100098,-52.21603202819824,3.0,-107.99697494506836,-69.72526931762695,-4.0,-127.05559158325195,-87.28027725219727,-7.0,-444.5262794494629,-388.05349349975586,1046.0,89.06452463138066,128.6116626853931,154.30479626307974,1200.9600854893333
9.952330590000201,489,265,338,399,198,341,354,176,334,331,152,331,308,124,1393,-72.0971450805664,-53.828277587890625,3.0,-107.19794464111328,-70.51484298706055,-4.0,-124.69159698486328,-88.84524154663086,-7.0,-436.40101623535156,-400.32278060913086,1055.0,90.02489542813836,128.37344903354818,153.26601483732375,1209.8467570919358
10.010820216999946,490,265,338,399,198,341,353,175,334,330,152,331,307,125,1390,-72.89617538452148,-53.828277587890625,3.0,-108.78654861450195,-71.30442428588867,-4.0,-126.27311325073242,-88.84524154663086,-7.0,-439.6563148498535,-396.218807220459,1052.0,90.66606781905745,130.13390827220024,154.555414254925,1207.0588297106967
10.068364352000117,489,265,337,400,199,340,354,176,334,331,152,331,308,123,1396,-71.08062744140625,-52.86613082885742,3.0,-107.04662704467773,-70.45418167114258,-3.0,-124.54027938842773,-88.78458023071289,-6.0,-437.0793800354004,-404.38022232055664,1059.0,88.63567784068594,128.1864738441334,153.06528958876186,1214.9249971319846
10.127918998000041,489,265,337,400,198,340,355,176,334,332,153,331,309,125,1382,-71.08062744140625,-53.669891357421875,3.0,-106.25705337524414,-70.45418167114258,-3.0,-123.7578010559082,-88.00209426879883,-6.0,-429.94040298461914,-393.9957618713379,1045.0,89.11741039651827,127.52785227917799,151.97487265297613,1196.7064846866806
10.1865190540002,489,267,337,400,197,340,353,174,334,330,149,331,304,120,0,-71.08062744140625,-56.06698799133301,3.0,-107.83620071411133,-73.62667274475098,-3.0,-125.3227653503418,-92.72536659240723,-6.0,-50.99429702758789,-22.036027908325195,-337.0,90.58124938354668,130.60831950498698,156.0121441579249,341.54795396154014
10.244578012000147,490,264,338,399,198,340,354,175,334,331,152,331,309,125,331,-72.8347339630127,-52.931522369384766,2.0,-107.99697494506836,-70.5053939819336,-4.0,-125.49062728881836,-88.04621124267578,-7.0,-142.70525741577148,-109.17325592041016,-7.0,90.05911687221631,129.03626303420833,153.45694135988444,179.81265334332002
10.30234398399989,490,265,338,400,198,341,354,175,334,331,152,331,307,125,1387,-72.09005165100098,-53.828277587890625,3.0,-107.99697494506836,-71.30442428588867,-4.0,-125.49062728881836,-88.84524154663086,-7.0,-438.819522857666,-395.4079246520996,1049.0,90.01921469954621,129.4745825250182,153.91677778208685,1203.873332422772
10.362138122000033,489,265,338,399,198,340,353,175,334,330,150,331,306,121,0,-72.03570365905762,-53.730552673339844,2.0,-107.98751831054688,-71.30442428588867,-4.0,-125.47408294677734,-90.41020584106445,-7.0,-51.14561462402344,-20.503353118896484,-338.0,89.88945929439177,129.46669468868328,154.81198536146485,342.4620583135996
10.420523435000177,488,266,337,400,199,340,354,175,334,331,151,330,306,122,0,-70.28395462036133,-53.66279983520508,3.0,-106.24995422363281,-72.04043197631836,-3.0,-123.52141571044922,-90.1548957824707,-7.0,-50.19762420654297,-21.239360809326172,-337.0,88.47898260734182,128.40512689086296,153.0831322277597,341.3794251614617
10.479189790999953,489,268,337,400,200,340,353,177,334,330,152,330,305,124,0,-71.08062744140625,-54.45237159729004,3.0,-107.83620071411133,-72.05460929870605,-3.0,-125.09820175170898,-90.96811485290527,-7.0,-50.99429702758789,-22.832693099975586,-337.0,89.59082748827223,129.72861251722105,154.8346149974309,341.60027840084604
10.538318517999869,489,267,337,398,199,340,352,176,334,328,152,330,303,124,0,-72.68814659118652,-54.4594669342041,3.0,-108.62577438354492,-72.04751777648926,-3.0,-126.65844345092773,-90.17144966125488,-7.0,-50.99429702758789,-22.036027908325195,-337.0,90.8757404020429,130.38176129420228,155.63499488040625,341.54795396154014
10.597115932000179,489,265,337,399,199,340,354,177,334,330,154,330,307,126,331,-71.88438606262207,-52.86613082885742,3.0,-107.04662704467773,-69.66460800170898,-3.0,-125.09820175170898,-87.01787185668945,-7.0,-143.31988143920898,-109.12914657592773,-6.0,89.28153643623055,127.75420920530996,152.54727170283482,180.23806215153124
10.656534260000171,487,266,337,399,199,340,353,175,334,330,151,330,305,123,0,-70.29104804992676,-53.66279983520508,3.0,-106.24286270141602,-72.04043197631836,-3.0,-123.50486373901367,-90.1548957824707,-7.0,-49.40095901489258,-21.239360809326172,-337.0,88.48461743212997,128.39925901003667,153.06977690171396,341.2631905130992
10.714186598000197,488,266,337,399,199,340,353,175,333,329,151,330,304,123,0,-71.08771324157715,-53.66279983520508,3.0,-106.86934280395508,-71.88833236694336,-4.0,-125.08164978027344,-90.1548957824707,-7.0,-50.19762420654297,-21.239360809326172,-337.0,89.11879184588393,128.8603459635639,154.34482286524266,341.3794251614617
10.772516229999837,489,265,337,399,198,341,354,176,334,330,153,330,306,126,331,-71.94582748413086,-53.767616271972656,4.0,-107.04662704467773,-70.45418167114258,-3.0,-125.09820175170898,-87.7979850769043,-7.0,-144.10235977172852,-109.12914657592773,-6.0,89.90638827105901,128.1864738441334,152.99361511212027,180.86088776783942
10.832221564000065,489,267,338,399,198,340,353,175,334,329,151,330,304,124,0,-72.03570365905762,-55.32861518859863,2.0,-107.98751831054688,-72.90248680114746,-4.0,-126.0296401977539,-91.0169506072998,-8.0,-51.14561462402344,-22.101415634155273,-338.0,90.8537190231836,130.35366006622974,155.66488205830805,342.56144918583993
10.890632597000149,488,264,337,399,197,341,353,175,334,329,152,331,305,124,0,-71.14915466308594,-53.77707481384277,4.0,-107.0395278930664,-70.44709587097168,-3.0,-125.3085708618164,-87.98791313171387,-6.0,-50.19762420654297,-19.646024703979492,-337.0,89.27584211199223,128.17665094791803,153.2322119813745,341.2839986911937
10.948981638000078,487,265,337,400,195,341,354,173,335,329,149,331,303,122,0,-69.54636573791504,-56.18598937988281,4.0,-105.62110900878906,-72.979736328125,-2.0,-124.51190567016602,-91.13203048706055,-6.0,-49.40095901489258,-20.442691802978516,-337.0,89.49615852062114,128.3972763837658,154.41587235226453,341.2145342738827
11.007898668000053,490,262,339,399,196,342,355,173,335,330,151,332,306,125,1399,-73.11129951477051,-53.1994571685791,3.0,-107.52654266357422,-70.69687461853027,-4.0,-126.65135192871094,-87.4930362701416,-7.0,-445.6275634765625,-396.30799293518066,1060.0,90.46791895346087,128.74783671196047,154.09281729249585,1216.241731973693
11.066354307999973,488,262,339,400,195,342,354,172,335,329,151,332,305,125,0,-70.70001792907715,-54.007944107055664,3.0,-106.71568298339844,-71.48881340026855,-4.0,-125.83340072631836,-87.4930362701416,-7.0,-50.49553298950195,-18.15983009338379,-339.0,89.01882139099955,128.51026198709428,153.42123755894596,343.2208884682202
11.12512883799991,490,263,340,399,195,342,353,172,336,328,150,332,303,125,0,-73.26498222351074,-54.86527061462402,2.0,-109.43428421020508,-72.50533103942871,-4.0,-128.37472915649414,-89.13520622253418,-8.0,-52.252010345458984,-19.01715660095215,-340.0,91.55302037522996,131.33501280974957,156.49011494128607,344.5169441846469
11.182945909999944,491,263,339,400,195,342,354,173,335,328,150,332,303,124,0,-73.10420799255371,-54.8093376159668,3.0,-109.119873046875,-71.4982681274414,-4.0,-129.02244186401367,-89.07927322387695,-7.0,-52.899723052978516,-18.961223602294922,-339.0,91.41820779319394,130.5187689146263,156.9423697496852,343.6261176039709
11.241546405999998,489,266,338,399,196,341,353,172,335,327,149,332,300,123,0,-72.0971450805664,-56.23955726623535,3.0,-108.1577033996582,-74.63136863708496,-3.0,-128.0531768798828,-92.20528602600098,-6.0,-51.14561462402344,-21.302385330200195,-338.0,91.48708176715665,131.44173610133467,157.9095655119322,342.51082539976085
11.30110944900025,491,266,339,400,195,342,353,172,334,327,149,332,299,123,0,-73.10420799255371,-57.21352577209473,3.0,-109.74162673950195,-74.53520393371582,-5.0,-129.8072853088379,-92.26831245422363,-7.0,-52.899723052978516,-21.36541175842285,-339.0,92.87956049364522,132.7543643910541,159.41258671259394,343.76716178059934
11.35978384100008,490,267,338,400,194,342,353,171,334,326,149,331,298,123,0,-72.14912986755371,-58.75801658630371,4.0,-108.78654861450195,-76.06078147888184,-4.0,-129.4030418395996,-92.7907543182373,-7.0,-51.944644927978516,-22.101415634155273,-338.0,93.13431941986516,132.7996823739937,159.38717427788424,342.6816579709621
11.417940201999954,491,263,338,400,195,341,354,172,334,327,150,331,301,125,0,-72.88908195495605,-54.64858818054199,3.0,-108.79600524902344,-72.07508277893066,-4.0,-129.41959381103516,-88.81214332580566,-7.0,-52.743675231933594,-18.905290603637695,-338.0,91.14980229469933,130.56564753309058,157.117879518331,342.61247100737546
11.475135379000221,489,263,338,400,194,341,354,172,335,328,149,331,301,124,0,-71.2910213470459,-55.45471000671387,3.0,-107.36576461791992,-72.23427391052246,-3.0,-127.03904724121094,-89.59462928771973,-7.0,-51.14561462402344,-18.905290603637695,-338.0,90.36943391785569,129.43800732153971,155.6120725430985,342.37009785914
11.533920809999927,491,267,338,400,194,341,353,170,334,324,148,331,295,124,0,-72.88908195495605,-58.650835037231445,3.0,-109.58557891845703,-76.85036277770996,-4.0,-131.7670440673828,-93.57324028015137,-7.0,-52.743675231933594,-22.101415634155273,-338.0,93.60415973022158,133.9065994115264,161.76373264357665,342.8036870426066
11.592981774000236,492,268,338,401,193,341,353,170,334,322,149,331,292,126,1861,-72.88199043273926,-60.2559871673584,3.0,-110.38460922241211,-77.64939308166504,-4.0,-134.13103866577148,-93.58978462219238,-7.0,-638.6210746765137,-521.5273380279541,1523.0,94.61272915919272,135.0192215913555,163.70456108241774,1731.865075960454
11.652072837000105,492,268,338,400,192,341,353,168,334,320,150,332,289,130,335,-73.68811225891113,-61.06211280822754,3.0,-110.38460922241211,-79.22854042053223,-4.0,-135.9442024230957,-93.01849555969238,-6.0,-161.23891830444336,-109.49087715148926,-3.0,95.74716449528202,135.93352629264254,164.83102465446282,194.92367982210234
11.710569337999914,492,267,338,401,191,341,354,168,333,319,153,331,287,136,0,-72.88199043273926,-61.069204330444336,3.0,-109.42721557617188,-78.26086235046387,-5.0,-136.4784812927246,-89.66081809997559,-7.0,-53.54270553588867,-22.101415634155273,-338.0,95.13270860745772,134.62569622695455,163.44552045964886,342.9275344575535
11.769505024999944,493,269,338,401,191,341,354,167,333,319,154,330,285,140,0,-73.68102073669434,-62.66726875305176,3.0,-110.22624588012695,-80.64613914489746,-5.0,-137.0269546508789,-90.27466011047363,-8.0,-54.34173583984375,-23.699480056762695,-338.0,96.7733402842353,136.66976637063652,164.28603275676105,343.1598601367127
11.829295876999822,493,268,338,401,190,341,355,165,333,319,156,329,286,148,325,-73.68102073669434,-62.674360275268555,3.0,-109.43903350830078,-81.42152976989746,-5.0,-136.7763900756836,-87.71837043762207,-9.0,-161.12802124023438,-93.07670783996582,-13.0,96.77793267432065,136.49676760019366,162.73688393958957,186.5328731648118
11.887528628999917,495,267,338,402,189,341,353,163,332,317,161,327,286,162,324,-74.47296142578125,-62.68145179748535,3.0,-112.44133377075195,-82.01645469665527,-6.0,-139.4193992614746,-82.66017723083496,-11.0,-162.39751815795898,-81.33865165710449,-14.0,97.38678751743679,139.30453108622902,162.4545283772155,182.16731363573544
11.945775708999918,495,267,338,401,189,341,354,162,332,319,165,327,290,173,324,-75.27908515930176,-62.68145179748535,3.0,-111.65648651123047,-82.80129814147949,-6.0,-137.87333297729492,-79.56806373596191,-11.0,-159.33378219604492,-72.91336631774902,-14.0,98.00461755377593,139.13743548717133,159.56544962164628,175.78285791476637
12.006112768000094,496,268,338,402,190,341,355,162,332,320,166,326,292,175,324,-75.27199172973633,-62.674360275268555,3.0,-111.67067337036133,-83.60032844543457,-6.0,-137.65113830566406,-79.42069435119629,-12.0,-158.60093688964844,-72.1805248260498,-14.0,97.99463339834307,139.62576484006976,159.3721511684874,174.8150032075
12.065054426000188,496,266,337,401,189,340,356,162,332,320,168,326,294,181,323,-75.85353469848633,-61.70039367675781,3.0,-110.71796035766602,-81.93924331665039,-5.0,-137.48327255249023,-76.21828079223633,-11.0,-156.59154891967773,-65.7859115600586,-14.0,97.82482970146876,137.83144177243065,157.58133315423657,170.42505494454645
12.123134587000095,496,270,338,400,189,339,355,161,332,321,170,325,297,185,324,-76.76608276367188,-64.84053993225098,1.0,-111.67067337036133,-85.98324394226074,-6.0,-136.6346435546875,-77.77218437194824,-13.0,-154.7712631225586,-66.11923408508301,-14.0,100.49043278633421,141.06543704899596,157.754678159796,168.88427103952063
12.181828428000244,497,267,337,400,189,339,356,160,332,322,171,326,300,189,324,-77.39488220214844,-62.3780574798584,2.0,-111.5146255493164,-84.30560874938965,-5.0,-136.73861694335938,-74.70295524597168,-11.0,-153.10225677490234,-60.5930118560791,-13.0,99.42328623639912,139.8854795109536,156.20173137985512,165.16904708618705
12.240922656999828,496,271,337,400,189,339,356,159,332,322,171,327,301,191,325,-76.59821701049805,-65.56472778320312,2.0,-110.71796035766602,-88.27712631225586,-5.0,-136.18542098999023,-78.05118179321289,-10.0,-151.83276748657227,-62.36208724975586,-12.0,100.84651892094679,141.69092340623544,157.2846332911707,164.57891483655396
12.299754730000132,497,269,337,402,189,339,357,159,331,324,173,326,306,195,326,-75.7920913696289,-63.971391677856445,2.0,-110.56904602050781,-86.49386787414551,-6.0,-135.1972885131836,-74.75496482849121,-11.0,-149.06922912597656,-57.800371170043945,-11.0,99.20070598228571,140.50872968508153,154.87934525890134,160.2607811649742
12.358145433000118,497,269,337,401,188,339,357,157,332,326,174,326,309,197,327,-76.59348678588867,-64.77278709411621,2.0,-110.72977447509766,-88.25348472595215,-5.0,-133.6559600830078,-73.98430442810059,-11.0,-147.03143310546875,-56.3591365814209,-10.0,100.32983686800158,141.68542804953464,153.16198277451375,157.7802097769273
12.416299289000108,497,268,336,401,188,339,359,157,332,328,174,326,313,198,327,-76.42325592041016,-63.90836524963379,3.0,-108.98984909057617,-87.38906288146973,-4.0,-131.94440841674805,-73.11988258361816,-10.0,-143.76910018920898,-54.72168731689453,-9.0,99.66841623281222,139.75562785121764,151.18149404436946,154.09418299216486
12.475791772999855,496,268,337,401,188,339,358,156,332,329,173,326,314,199,327,-75.79682159423828,-63.976118087768555,2.0,-109.14826202392578,-88.24166679382324,-5.0,-130.54730606079102,-73.95829582214355,-11.0,-142.36963272094727,-54.01641273498535,-10.0,99.20736791876344,140.4454871521178,150.44410470552026,152.60041011037194
12.534118460000172,498,265,337,402,187,339,359,155,332,330,173,327,316,198,326,-76.58876037597656,-62.38751220703125,2.0,-109.95674896240234,-86.63650894165039,-5.0,-131.59453582763672,-71.7251205444336,-10.0,-142.15926361083984,-52.30171012878418,-11.0,98.80303586080355,140.07630536238966,150.20524217484785,151.87404357812963
12.592740879999837,497,266,337,402,186,339,359,155,332,331,173,327,318,199,326,-75.7920913696289,-63.98557662963867,2.0,-109.16007995605469,-87.43317794799805,-5.0,-130.02484130859375,-72.52178955078125,-10.0,-139.82127380371094,-52.32771682739258,-11.0,99.20985400054542,139.94814633319922,149.2175234916221,149.69695573544604
12.650883003000217,496,269,337,401,186,339,360,154,333,332,172,327,318,196,327,-75.79682159423828,-66.37557792663574,2.0,-107.73220825195312,-90.80976676940918,-4.0,-128.45515060424805,-75.6848201751709,-10.0,-139.27753067016602,-57.13216209411621,-10.0,100.77140223735938,140.9561720378242,149.42863755555024,150.8718479210996
12.709201894000216,496,265,337,402,186,339,359,154,332,330,172,327,318,198,327,-74.99542617797852,-63.188907623291016,2.0,-108.3634147644043,-87.42135238647461,-5.0,-130.00120162963867,-72.49814987182617,-10.0,-139.27753067016602,-52.39943885803223,-10.0,98.0874711379666,139.32021573512756,149.18543548211312,149.14399666837312
12.767403674999969,496,267,337,402,184,339,360,153,333,333,171,327,320,197,327,-74.99542617797852,-66.38503456115723,2.0,-107.73220825195312,-90.00364112854004,-4.0,-127.68212509155273,-74.86451148986816,-10.0,-137.73147201538086,-54.76580238342285,-10.0,100.17627843607819,140.43818608639612,148.34898094867899,148.5572330592616
12.827861532000043,497,267,337,403,185,340,360,153,333,333,172,327,321,197,328,-75.04268264770508,-65.71209526062012,3.0,-108.52887344360352,-90.00364112854004,-4.0,-128.47879028320312,-74.09148597717285,-10.0,-138.00094604492188,-54.86589241027832,-9.0,99.79220251354808,141.05024561245094,148.64840344565053,148.78013059299846
12.886453862000053,498,264,337,402,185,340,360,153,333,333,172,327,321,198,328,-76.64311027526855,-63.322092056274414,3.0,-109.32554244995117,-87.61363792419434,-4.0,-129.27545928955078,-71.70148277282715,-10.0,-138.79761505126953,-51.70049858093262,-9.0,99.46282569407661,140.1578530881802,148.1662816107171,148.387059737153
12.94648257300014,499,265,337,402,183,340,360,152,333,333,172,328,320,197,328,-77.43977928161621,-65.72628021240234,3.0,-110.12221145629883,-89.1975212097168,-4.0,-130.28958892822266,-72.6573371887207,-9.0,-140.3696746826172,-53.27255630493164,-9.0,101.61625522397816,141.7712920375055,149.45054576829318,150.40814747135838
13.005250669999896,500,265,338,403,183,340,361,152,333,334,171,327,322,197,327,-77.6100082397461,-65.78694152832031,2.0,-110.3089828491211,-89.25818252563477,-5.0,-130.2730827331543,-73.33183670043945,-11.0,-139.54941177368164,-53.23312759399414,-11.0,101.76067538407993,141.98624878835,149.8987470216452,149.76249263356635
13.063034066,499,265,337,403,183,340,361,151,334,333,170,328,320,196,328,-76.63602066040039,-65.72628021240234,3.0,-109.48626708984375,-90.19356918334961,-3.0,-130.28958892822266,-74.20812606811523,-9.0,-140.3696746826172,-54.04794692993164,-9.0,101.00506706705633,141.88418729125624,150.21059535740653,150.68452521026998
13.121510176999891,499,265,337,405,184,340,361,152,333,333,171,327,321,196,328,-75.02850151062012,-64.92252349853516,3.0,-109.33499526977539,-89.1975212097168,-4.0,-130.07212829589844,-73.27117538452148,-10.0,-139.5942840576172,-54.04794692993164,-9.0,99.26333712074653,141.1606849678751,149.62427510819884,149.96247766991388
13.179945739000232,499,263,337,404,184,339,361,151,334,333,170,327,321,196,328,-75.78263854980469,-63.1983642578125,2.0,-109.48626708984375,-88.60023498535156,-3.0,-130.07212829589844,-72.45087051391602,-10.0,-139.5942840576172,-52.454612731933594,-9.0,98.69671499312172,140.8766989985502,149.2242848789998,149.39561753416947
13.238041250000151,500,263,337,404,183,340,361,152,333,333,171,327,320,196,328,-76.62892532348633,-64.1329460144043,3.0,-110.13166046142578,-87.60418701171875,-4.0,-130.86879348754883,-71.67784118652344,-10.0,-141.16633987426758,-52.454612731933594,-9.0,99.97013034261253,140.7816615116293,149.54716321631506,150.86557563060686
13.295853011999952,499,264,337,404,183,340,359,152,333,332,171,327,320,196,328,-75.83226013183594,-64.92961311340332,3.0,-110.90942001342773,-88.40085411071777,-4.0,-130.84515380859375,-72.47450828552246,-10.0,-140.3696746826172,-53.25127983093262,-9.0,99.87685585639282,141.88590647142982,149.9100017557962,150.40061294468208
13.354726175999986,501,263,337,405,183,340,362,152,333,334,171,327,321,195,328,-76.62183570861816,-64.1329460144043,3.0,-110.14112091064453,-87.60418701171875,-4.0,-130.89242935180664,-71.67784118652344,-10.0,-141.18761825561523,-53.23000717163086,-9.0,99.96469612740775,140.78906242118885,149.56784740972296,151.15679677799872
13.413426699999945,498,264,337,403,183,339,361,151,334,333,170,328,321,196,328,-75.7873649597168,-64.79642677307129,2.0,-108.6895980834961,-89.39690208435059,-3.0,-129.492919921875,-73.41145896911621,-9.0,-138.79761505126953,-53.25127983093262,-9.0,99.73114663983013,140.763044986356,149.1263176567683,148.9344713206204
13.472473294999872,498,264,336,404,185,339,360,152,333,333,170,327,320,196,327,-74.81337356567383,-63.13533592224121,3.0,-109.15294647216797,-88.34255790710449,-3.0,-129.10286331176758,-73.18924140930176,-9.0,-139.1522102355957,-53.09052848815918,-9.0,97.93932563731131,140.4555917759278,148.67822427432336,149.20771370342575
13.53028145999997,497,263,337,403,183,339,361,151,334,333,170,327,320,196,327,-74.99069595336914,-63.999759674072266,2.0,-107.89292907714844,-88.60023498535156,-3.0,-128.47879028320312,-72.45087051391602,-10.0,-138.52813720703125,-52.35215759277344,-10.0,98.60818281415423,139.64199147930432,147.83750603571312,148.42773730899714
13.588484273000176,498,264,337,404,183,340,361,152,333,333,170,327,320,195,328,-75.03559112548828,-64.92961311340332,3.0,-108.53832626342773,-88.40085411071777,-4.0,-129.27545928955078,-73.24753761291504,-10.0,-139.57300567626953,-54.02667427062988,-9.0,99.2733327465523,140.04027733323971,148.9206034801085,149.93500407260711
13.647552811999958,500,265,337,403,183,340,360,152,333,333,171,327,320,197,327,-77.43268585205078,-65.72628021240234,3.0,-110.91887664794922,-89.1975212097168,-4.0,-130.86879348754883,-73.27117538452148,-10.0,-140.91814041137695,-53.17246627807617,-10.0,101.61084956254237,142.3909933485993,150.31735179651088,150.94778390918395
13.705849710000166,497,267,337,402,184,339,360,153,333,333,172,327,320,197,327,-75.7920913696289,-66.38503456115723,2.0,-108.52887344360352,-90.00364112854004,-4.0,-128.47879028320312,-74.09148597717285,-10.0,-138.52813720703125,-54.76580238342285,-10.0,100.77407368896137,141.05024561245094,148.64840344565053,149.29614164053336
13.764247758000238,498,266,336,401,185,340,360,153,333,331,172,327,319,198,327,-77.27427291870117,-64.85240364074707,4.0,-109.15294647216797,-89.14394950866699,-3.0,-130.6489143371582,-73.2317943572998,-9.0,-139.92523574829102,-53.13308334350586,-9.0,100.96111881856449,140.9610210574531,150.04344211683477,149.94397668730397
13.82328305100009,498,265,336,404,185,339,359,153,332,331,171,327,319,197,326,-74.81337356567383,-63.92963981628418,3.0,-109.78415298461914,-88.14554405212402,-4.0,-130.6489143371582,-73.21051597595215,-9.0,-139.67467880249023,-53.01171684265137,-10.0,98.45323616477465,140.8481351768464,150.0330579137253,149.7306181820681
13.882316100000025,497,263,336,402,184,339,360,152,332,331,170,327,318,196,326,-75.62186050415039,-63.14243125915527,3.0,-108.20500564575195,-87.34178733825684,-4.0,-129.85461044311523,-72.39493751525879,-9.0,-139.65104293823242,-52.193769454956055,-10.0,98.56283483862632,139.1147406360609,148.94377070281064,149.42089333039453
13.940493913999944,498,263,337,404,183,339,361,151,333,332,169,326,318,195,326,-74.98596954345703,-63.999759674072266,2.0,-108.53832626342773,-88.39140319824219,-4.0,-129.82865142822266,-73.05761337280273,-11.0,-140.6179428100586,-53.02036666870117,-11.0,98.60458846682172,140.03431160762173,149.3783572121506,150.68365910680703
13.999443147999955,499,262,336,403,183,339,361,151,333,331,168,326,316,193,326,-76.40907669067383,-63.1495246887207,3.0,-109.16003799438477,-87.54116821289062,-3.0,-131.2210235595703,-72.97804260253906,-10.0,-142.78097534179688,-53.711456298828125,-10.0,99.17262459536211,139.95845821890558,150.4817322006871,152.87683754348052
14.058260572000108,500,263,337,402,183,338,360,152,332,329,168,326,314,193,326,-78.12774467468262,-63.866573333740234,1.0,-110.76523971557617,-87.39772033691406,-5.0,-133.7339744567871,-73.82827758789062,-11.0,-145.29392623901367,-54.56169128417969,-11.0,100.915230155544,141.18179716003934,153.15479259756523,155.59017693202253
14.116874865000227,500,263,336,403,182,338,360,152,332,329,168,325,313,192,326,-77.15139198303223,-64.60967063903809,2.0,-110.58791732788086,-87.34178733825684,-4.0,-133.32973098754883,-73.60369682312012,-11.0,-145.88726425170898,-55.27642631530762,-10.0,100.65161113963586,140.97615143831774,152.69355373178632,156.3284272838424
14.175025075000121,500,262,336,404,183,338,360,153,332,330,169,326,313,192,326,-76.35235977172852,-63.01633834838867,2.0,-110.58791732788086,-85.76263427734375,-4.0,-132.78599166870117,-72.20737838745117,-10.0,-145.88726425170898,-54.48212432861328,-10.0,99.0188958812916,140.00327459423093,151.47945430661193,156.0493375256891
14.233262415999889,499,264,336,403,184,338,358,153,332,327,169,326,310,192,327,-76.35709190368652,-63.8059139251709,2.0,-111.36330795288086,-87.35124015808105,-4.0,-134.30368041992188,-73.79598426818848,-10.0,-147.67679595947266,-56.18263816833496,-9.0,99.52688147337054,141.5910502657669,153.56863569247213,158.2590436480954
14.293700914000055,499,264,336,404,185,338,358,154,331,327,171,325,310,194,327,-75.55805969238281,-63.00687599182129,2.0,-111.2049446105957,-86.36465263366699,-5.0,-134.07202911376953,-72.09309959411621,-11.0,-147.67679595947266,-54.63658332824707,-9.0,98.40166058927274,140.89142248689103,152.62281611794032,157.71681046305815
14.353251743999863,501,263,336,404,185,337,359,156,330,329,172,325,312,195,325,-77.09704208374023,-62.084115982055664,1.0,-111.85506439208984,-83.80836296081543,-6.0,-134.1240348815918,-70.5305004119873,-11.0,-147.18513107299805,-52.85961723327637,-11.0,98.99187519860078,139.89780960519127,151.93685603330022,156.7756420590396
14.410772783000084,503,265,336,405,186,337,359,156,329,328,171,324,309,193,326,-77.88898277282715,-62.876054763793945,1.0,-113.28767013549805,-85.1999568939209,-7.0,-136.25165939331055,-72.72585105895996,-12.0,-151.35282516479492,-56.0943660736084,-10.0,100.10540395026324,141.9229680476539,154.91147181432606,161.72277387728968
14.468814218000261,502,267,335,403,185,336,359,154,329,327,169,324,308,190,324,-78.45397567749023,-65.0674819946289,1.0,-112.31131362915039,-88.2786865234375,-6.0,-136.04124069213867,-75.78094100952148,-11.0,-150.5940055847168,-59.6963005065918,-11.0,101.93038562041049,142.97887138807863,156.11204370369694,162.36749308966688
14.527238015999956,501,264,334,406,186,336,360,156,328,326,169,324,305,189,323,-75.09944343566895,-61.83906173706055,2.0,-110.40829849243164,-84.09204483032227,-6.0,-135.8355484008789,-73.3468246459961,-10.0,-151.63653564453125,-57.909114837646484,-11.0,97.30362768605919,138.91531369773028,154.6966479760244,162.6902102880039
14.586461119999967,500,267,333,404,186,336,357,157,328,324,168,322,301,185,320,-75.72114944458008,-64.14240074157715,3.0,-111.76757049560547,-85.61999320983887,-5.0,-135.92303848266602,-76.07880592346191,-11.0,-152.84457778930664,-62.88136100769043,-13.0,99.28212349714074,140.88212467074376,156.15395320356154,165.78459072474408
14.647245380000186,501,268,334,405,187,336,357,159,327,324,168,321,299,180,318,-75.8937463760376,-64.20306205749512,2.0,-112.5737419128418,-84.7342472076416,-7.0,-136.6511993408203,-76.7651195526123,-13.0,-154.72875213623047,-67.2381649017334,-16.0,99.427832705681,141.07352699250427,157.27502618410676,169.46373522670783
14.70588122700019,502,268,335,405,188,336,357,159,327,323,167,320,297,178,318,-76.86536884307861,-63.476511001586914,1.0,-113.54536437988281,-84.80200004577637,-8.0,-138.14056015014648,-77.42070198059082,-15.0,-157.20388412475586,-68.80941963195801,-17.0,99.69228844959426,141.9434006353385,159.06533077249642,172.44360647468653
14.76449132200014,502,268,335,404,188,336,357,159,327,323,166,320,296,176,317,-77.65967178344727,-63.476511001586914,1.0,-113.54536437988281,-84.80200004577637,-8.0,-138.14056015014648,-78.17718696594238,-15.0,-157.65069961547852,-70.16318321228027,-18.0,100.30599219611628,141.9434006353385,159.43489869066983,173.49528918022486
14.824149072000182,502,267,334,405,187,335,356,160,327,322,165,320,293,172,317,-76.63606262207031,-63.28975486755371,1.0,-114.13634490966797,-83.1716480255127,-7.0,-138.7149887084961,-78.07633781433105,-14.0,-159.71681213378906,-72.30340766906738,-17.0,99.3965752197173,141.3988269563028,159.79287411801485,176.14267750530936
