time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.852447663899511,605,260,254,418,209,222,358,206,0,386,201,230,427,200,220,-111.75636339187622,-28.32809066772461,-32.0,-108.08770751953125,-12.40556812286377,-254.0,-129.2875919342041,-33.25163173675537,-24.0,-107.04259645938873,-32.86536121368408,-34.0,119.649343832116,276.3201958548791,135.63536574692483,117.022431287653
10.915706967934966,605,261,255,420,210,221,360,207,0,386,203,230,425,202,220,-111.1204879283905,-28.38558578491211,-34.0,-108.51324462890625,-13.057229042053223,-255.0,-129.7131290435791,-32.8158540725708,-25.0,-108.50829269969836,-32.47686290740967,-35.0,119.62234037919582,277.4357862463844,136.11530452079393,118.5487081705663
10.981815746985376,604,263,255,419,211,222,359,208,0,386,204,230,426,204,221,-111.05427145957947,-29.135775566101074,-33.0,-107.9104232788086,-14.262866973876953,-255.0,-129.11030769348145,-33.477773666381836,-25.0,-107.38300532102585,-32.72588539123535,-34.0,119.46105904124649,277.2599661446386,135.70273719554422,117.29489931968797
11.04545648000203,604,265,254,419,213,222,359,210,0,386,207,231,427,208,221,-110.63109183311462,-29.231138229370117,-32.0,-107.48724365234375,-15.407845497131348,-254.0,-128.7793025970459,-33.06804370880127,-23.0,-106.43738210201263,-31.781088829040527,-33.0,118.81791919728094,276.23705263928986,134.9318505472622,115.87904864939651
11.112100323894992,605,267,254,419,216,222,359,213,0,386,210,231,426,210,221,-111.23155570030212,-28.857627868652344,-32.0,-108.08770751953125,-16.60875701904297,-254.0,-129.3797664642334,-32.63070487976074,-23.0,-107.5602895617485,-31.937113761901855,-33.0,119.28630126596697,276.54078058497146,135.39899139686977,116.95381620985202
11.175100796855986,605,268,255,419,217,222,358,214,0,387,211,230,428,213,220,-111.65709280967712,-29.00102710723877,-33.0,-108.51324462890625,-17.27696418762207,-255.0,-129.1694107055664,-32.68583393096924,-25.0,-106.94805407524109,-30.975722312927246,-35.0,119.98902428132187,277.6663785038319,135.5658526391738,116.71495895251932
11.237451061839238,605,267,255,419,216,222,358,214,0,385,211,231,425,211,221,-111.65709280967712,-28.923015594482422,-33.0,-108.51324462890625,-16.674144744873047,-255.0,-130.35138511657715,-32.15000915527344,-24.0,-108.50827019102871,-31.480058670043945,-34.0,119.97019298887338,277.6295217783329,136.3858742337137,117.98745184857032
11.30422589997761,604,266,255,419,215,222,359,212,0,386,210,231,426,210,221,-111.05427145957947,-28.84500503540039,-33.0,-107.9104232788086,-16.071327209472656,-255.0,-129.20248222351074,-32.09327507019043,-24.0,-107.38300532102585,-31.399683952331543,-34.0,119.39047501752492,277.3588776485901,135.2747563939685,116.93181767201676
11.364776402013376,604,266,255,419,215,222,358,212,0,386,209,231,427,210,220,-111.05427145957947,-28.84500503540039,-33.0,-107.9104232788086,-16.071327209472656,-255.0,-129.20248222351074,-32.63935661315918,-24.0,-106.86531221866608,-31.330324172973633,-35.0,119.39047501752492,277.3588776485901,135.40535075408795,116.73381758674988
11.429359497968107,605,266,255,419,215,222,359,213,0,386,210,231,426,210,221,-111.65709280967712,-28.84500503540039,-33.0,-108.51324462890625,-16.071327209472656,-255.0,-129.8053035736084,-32.09327507019043,-24.0,-107.9858266711235,-31.399683952331543,-34.0,119.95140970493479,277.5939693476189,135.85063540730144,117.48565407807132
11.49187761801295,604,266,255,419,216,223,358,212,0,386,209,232,427,210,222,-111.06843304634094,-28.375372886657715,-32.0,-107.9104232788086,-16.071327209472656,-255.0,-129.2946548461914,-32.71108055114746,-23.0,-106.85581123828888,-31.469042778015137,-33.0,119.01831206090259,277.3588776485901,135.33707017155137,116.17859118080823
11.556324760895222,605,268,255,419,218,224,359,214,0,388,211,232,429,211,223,-111.6854157447815,-28.577113151550293,-31.0,-108.51324462890625,-17.27696418762207,-255.0,-128.80058097839355,-32.81982421875,-23.0,-106.39953899383545,-32.21686840057373,-32.0,119.37873967403574,277.6663785038319,134.89155096640175,115.6840028164681
11.62427242891863,604,268,255,418,219,225,359,215,0,389,211,232,430,212,223,-111.62865567207336,-28.095661163330078,-30.0,-107.9104232788086,-17.27696418762207,-255.0,-127.64931297302246,-32.81982421875,-23.0,-105.2695460319519,-31.689695358276367,-32.0,118.95512995814418,277.4313481633826,133.79270519813213,114.49853323808827
11.686615479877219,603,269,256,419,219,227,359,215,0,390,212,233,432,213,224,-110.94307971000671,-28.86476421356201,-29.0,-107.72842407226562,-17.949901580810547,-256.0,-127.00158309936523,-33.00894355773926,-23.0,-104.01663303375244,-31.897727966308594,-32.0,118.2477972253413,278.3228562656231,133.2215915853845,113.40601834598966
11.749363072915003,604,268,256,419,220,228,358,215,248,391,211,234,435,212,226,-111.562420129776,-27.7686710357666,-28.0,-147.60821151733398,-31.61441135406494,-8.0,-127.13630485534668,-33.02156639099121,-22.0,-102.98588037490845,-31.95134162902832,-30.0,118.32697357874608,151.16763910510093,133.1843228731756,111.92399112116146
11.81205768394284,603,268,256,418,221,230,359,216,248,394,211,235,438,212,228,-111.52928376197815,-27.31639003753662,-26.0,-146.4167594909668,-31.0281400680542,-8.0,-124.94485855102539,-33.08856201171875,-21.0,-100.71640205383301,-32.08060359954834,-28.0,117.73260508942573,149.88199670380163,130.94682361301895,109.34787958612041
11.87508089095354,603,270,256,419,221,231,360,217,0,394,213,236,437,215,229,-110.99972558021545,-28.570112228393555,-25.0,-107.72842407226562,-18.555084228515625,-256.0,-125.01811981201172,-33.2501163482666,-20.0,-101.22700309753418,-31.73153591156006,-27.0,117.3123624842077,278.3625414882922,130.90110969164388,109.465960587823
11.939488085918128,603,268,257,418,221,232,360,216,248,396,212,237,441,214,230,-111.98314929008484,-27.470852851867676,-25.0,-146.25130462646484,-31.095892906188965,-9.0,-124.39166259765625,-32.73003673553467,-20.0,-99.44454956054688,-31.1901798248291,-27.0,117.98251345574222,149.79118352084743,130.17119892095408,107.66171907788413
12.002606946974993,602,269,257,418,222,233,360,217,249,396,213,237,440,214,232,-111.39212322235107,-27.57094383239746,-24.0,-145.79738998413086,-31.1699800491333,-8.0,-123.78411102294922,-32.777316093444824,-20.0,-99.30975246429443,-31.91753387451172,-25.0,117.23635127294204,149.3065523761369,129.60269515728217,107.266751154074
12.066632573958486,602,270,258,417,222,234,360,218,249,397,215,238,441,216,232,-112.38027381896973,-28.291964530944824,-24.0,-146.21583938598633,-31.26137351989746,-9.0,-123.70846176147461,-32.39435005187988,-20.0,-99.17975425720215,-31.500667572021484,-26.0,118.34593867407048,149.7910049425502,129.43406594352956,107.26097012428153
12.126875398913398,603,270,257,418,223,235,361,219,249,400,216,237,444,217,232,-112.03272581100464,-27.70493507385254,-22.0,-145.81630325317383,-30.60025691986084,-8.0,-122.15059185028076,-31.704062461853027,-20.0,-97.72351360321045,-30.879738807678223,-25.0,117.4857228776762,149.20713795922447,127.7729027061644,105.49143747142364
12.193955116905272,602,271,258,417,222,235,361,218,249,400,216,238,445,219,232,-112.39916324615479,-28.942866325378418,-23.0,-145.62720108032227,-31.87128448486328,-9.0,-122.02056789398193,-32.44162940979004,-20.0,-96.98596382141113,-30.465235710144043,-26.0,118.32270031386402,149.34544006833184,127.83379172946412,104.9304901601184
12.256153596797958,602,270,257,417,222,236,362,218,249,401,214,238,446,216,233,-111.99960327148438,-28.301465034484863,-21.0,-144.6201171875,-31.188892364501953,-8.0,-121.0394868850708,-32.88449954986572,-19.0,-95.96940040588379,-31.483362197875977,-24.0,117.41330442529953,148.16114639894874,126.85798238994008,103.81391000028606
12.320823850808665,603,270,257,417,223,235,362,218,249,401,215,238,447,218,233,-112.58826541900635,-27.70493507385254,-22.0,-145.22766876220703,-31.188892364501953,-8.0,-121.64703845977783,-32.321868896484375,-19.0,-96.02614116668701,-30.381738662719727,-24.0,118.01559616214716,148.75423617843563,127.29377508345092,103.53777007225094
12.387474898947403,603,270,257,417,222,235,362,218,249,403,215,238,447,218,233,-112.58826541900635,-28.26047420501709,-22.0,-145.22766876220703,-31.188892364501953,-8.0,-120.5217752456665,-32.321868896484375,-19.0,-96.02614116668701,-30.381738662719727,-24.0,118.14724674046812,148.75423617843563,126.21886355584286,103.53777007225094
12.451597662875429,602,271,257,418,223,235,362,218,249,403,214,238,448,217,233,-111.42517423629761,-28.312482833862305,-22.0,-144.6201171875,-31.79644012451172,-8.0,-119.91422367095947,-33.49204730987549,-19.0,-94.86777782440186,-31.540098190307617,-24.0,117.05198049502208,148.29022860565658,125.94498112912572,102.81377856685513
12.514555492904037,604,270,257,418,223,236,363,218,249,403,215,238,448,218,233,-112.65679502487183,-27.743562698364258,-21.0,-145.24657821655273,-31.188892364501953,-8.0,-121.129319190979,-32.321868896484375,-19.0,-96.08287334442139,-30.381738662719727,-24.0,117.90784001275765,148.77269739620124,126.79911346942295,103.59038852272889
12.58161944989115,604,270,257,418,224,236,363,219,249,404,215,238,449,218,233,-112.65679502487183,-27.185659408569336,-21.0,-145.24657821655273,-30.60025691986084,-8.0,-120.56668758392334,-32.321868896484375,-19.0,-95.53206157684326,-30.381738662719727,-24.0,117.77781430623817,148.65040937440656,126.26174940939515,103.07970136400073
12.647638414986432,603,271,257,418,223,236,364,218,249,404,215,238,448,218,234,-112.04925107955933,-28.351110458374023,-21.0,-144.05039978027344,-31.79644012451172,-8.0,-119.95914363861084,-32.92941665649414,-19.0,-95.42093467712402,-31.03973388671875,-23.0,117.47263567194298,147.73466513126925,125.83935244527389,102.94474175213752
12.71252971701324,603,270,257,418,222,236,364,216,249,405,213,238,451,217,234,-112.04925107955933,-28.301465034484863,-21.0,-144.05039978027344,-32.36616325378418,-8.0,-119.39651203155518,-33.44713115692139,-19.0,-93.76140785217285,-30.985361099243164,-23.0,117.46066401390848,147.85833152253278,125.44017565329538,101.39178568736223
12.776154977967963,602,270,257,418,219,236,364,214,249,407,213,238,454,219,233,-111.4416995048523,-29.975175857543945,-21.0,-143.4428482055664,-33.54343318939209,-8.0,-117.66369724273682,-33.44713115692139,-19.0,-91.56290817260742,-29.8309268951416,-24.0,117.29775597265483,147.52970077735662,123.79198775146448,99.24540469184768
12.84323683893308,603,268,257,418,217,237,366,211,249,410,212,238,458,218,233,-112.06577658653259,-29.928699493408203,-20.0,-142.87312698364258,-34.09424591064453,-8.0,-116.58335399627686,-32.79466724395752,-19.0,-89.96721458435059,-29.166643142700195,-24.0,117.7049928223496,147.10250853843235,122.58943114585001,97.57454981848599
12.906651572789997,603,267,258,418,215,237,366,211,249,410,212,238,456,218,234,-112.48659110069275,-30.507076263427734,-21.0,-143.29394149780273,-33.55208778381348,-9.0,-117.00416851043701,-32.252509117126465,-20.0,-91.41634368896484,-28.6749324798584,-24.0,118.42683344410187,147.44455318738784,123.0048771113124,98.76841421316523
12.9680628888309,602,266,258,417,215,237,366,211,249,411,211,238,459,217,233,-112.4369421005249,-29.897165298461914,-21.0,-142.68402481079102,-32.942176818847656,-9.0,-115.83162069320679,-32.205230712890625,-20.0,-89.2273006439209,-28.565385818481445,-25.0,118.22396729005648,146.71372788451205,121.87756658912026,96.96645011115622
13.030371320899576,604,268,257,418,215,237,366,211,249,411,211,238,458,217,233,-112.67332053184509,-31.04923439025879,-20.0,-143.48067092895508,-34.09424591064453,-8.0,-116.62826681137085,-33.3572998046875,-19.0,-90.57475852966309,-29.71745491027832,-24.0,118.57205453180414,147.69265565504128,122.78380214704264,98.30012212124257
13.09332132479176,604,269,257,419,218,235,365,213,249,406,212,237,452,216,232,-112.08473014831543,-29.87508487701416,-22.0,-144.06930923461914,-33.524521827697754,-8.0,-119.39653015136719,-33.337584495544434,-20.0,-93.94347667694092,-30.82063865661621,-25.0,118.06569115890309,148.1345990210123,125.56642048009451,101.9818051289182
13.159144659992307,604,269,257,419,219,233,361,215,249,400,213,237,445,217,230,-112.05640697479248,-29.223379135131836,-24.0,-146.42384719848633,-32.34725093841553,-8.0,-122.75813579559326,-32.777316093444824,-20.0,-97.8772144317627,-30.166568756103516,-27.0,118.26514377523067,150.16753201567406,128.62314081960102,105.91964395445245
13.22550226887688,605,269,257,420,221,230,360,217,249,392,214,236,434,215,229,-112.07775473594666,-27.991690635681152,-27.0,-147.62003707885742,-31.1699800491333,-8.0,-127.76983833312988,-32.157145500183105,-21.0,-104.48697996139526,-31.1964693069458,-28.0,118.63371296260897,151.08687237290542,133.4174411176968,112.58218632924228
13.290850424906239,606,269,257,419,221,228,357,219,249,385,216,235,425,216,227,-113.20070290565491,-27.904980659484863,-29.0,-149.99349212646484,-29.992709159851074,-8.0,-132.18817710876465,-30.986164093017578,-22.0,-109.96677619032562,-30.544763565063477,-30.0,120.14194556415579,153.1718325379679,137.542199097359,118.00709490085244
13.356337409000844,605,267,257,419,219,226,357,217,0,383,213,235,422,213,226,-112.5648283958435,-27.671704292297363,-31.0,-109.36433410644531,-16.80492401123047,-257.0,-132.69170379638672,-31.43768882751465,-22.0,-110.96203780174255,-30.87728500366211,-31.0,119.98984877991157,279.8070103581564,138.12826117490826,119.2769070789175
13.420516200829297,605,267,257,419,216,226,355,215,0,378,213,234,415,213,226,-112.5648283958435,-29.274495124816895,-31.0,-109.36433410644531,-16.80492401123047,-257.0,-135.3583164215088,-31.37542152404785,-23.0,-114.70188236236572,-30.87728500366211,-31.0,120.3695836023313,279.8070103581564,140.8378177205149,122.76371021872612
13.483151285909116,607,265,257,418,217,226,353,217,0,370,214,235,404,211,228,-114.31417989730835,-27.525135040283203,-31.0,-110.57942199707031,-15.589827537536621,-257.0,-141.12880516052246,-29.667052268981934,-22.0,-121.89311218261719,-30.864706993103027,-29.0,121.5991973023671,280.21393843250604,145.88171110995106,129.04092736544558
13.546912760008126,607,263,258,418,217,226,352,217,0,369,213,236,402,211,229,-114.74445486068726,-26.365973472595215,-32.0,-111.00969696044922,-14.430665969848633,-258.0,-142.2469825744629,-29.12569808959961,-22.0,-123.45571994781494,-29.77254009246826,-29.0,122.00596083156712,281.23903879010845,146.8554062360186,130.26403544874137
13.609314352972433,607,262,258,417,215,265,349,214,0,360,212,236,393,211,228,-116.01540803909302,-29.06861400604248,7.0,-111.00969696044922,-13.820755004882812,-258.0,-147.26811599731445,-29.07369041442871,-22.0,-128.25229454040527,-29.09563446044922,-30.0,119.80634049460627,281.208403302881,151.71413073182245,134.88961042102147
13.674059140961617,606,262,258,419,215,265,350,215,0,358,211,0,389,208,228,-114.15257978439331,-29.06861400604248,7.0,-110.39978790283203,-13.820755004882812,-258.0,-110.39978790283203,-13.820755004882812,-258.0,-129.7983512878418,-30.712608337402344,-30.0,118.0033719504005,280.9681947087522,280.9681947087522,136.7145797196797
13.737105621956289,606,262,258,419,214,266,350,215,0,352,211,238,381,206,231,-114.1667411327362,-29.75497531890869,8.0,-110.39978790283203,-13.820755004882812,-258.0,-151.4665298461914,-29.76558494567871,-20.0,-134.4222640991211,-32.02703666687012,-27.0,118.25144116287997,280.9681947087522,155.65378154996944,140.79799772438136
13.800624996889383,606,262,258,419,212,265,350,214,0,352,210,238,380,205,230,-114.15257978439331,-30.9479923248291,7.0,-110.39978790283203,-13.820755004882812,-258.0,-151.4665298461914,-30.328216552734375,-20.0,-134.8619899749756,-32.49194145202637,-28.0,118.48033465672673,280.9681947087522,155.76235226432843,141.51848854242448
13.862352835014462,606,261,258,418,212,265,348,214,0,348,210,0,374,204,0,-114.77903938293457,-30.338080406188965,7.0,-110.39978790283203,-13.210843086242676,-258.0,-110.39978790283203,-13.210843086242676,-258.0,-110.39978790283203,-13.210843086242676,-258.0,118.92698181826373,280.93885374586336,280.93885374586336,280.93885374586336
13.92662967601791,606,261,258,418,210,265,346,212,0,345,207,0,373,200,0,-114.77903938293457,-31.590998649597168,7.0,-110.39978790283203,-13.210843086242676,-258.0,-110.39978790283203,-13.210843086242676,-258.0,-110.39978790283203,-13.210843086242676,-258.0,119.25275291307993,280.93885374586336,280.93885374586336,280.93885374586336
13.988165142014623,605,260,257,416,211,265,349,212,238,344,209,0,363,206,0,-114.99650430679321,-30.305787086486816,8.0,-152.1189727783203,-27.934288024902344,-19.0,-109.36433410644531,-12.552090644836426,-257.0,-109.36433410644531,-12.552090644836426,-257.0,119.19159674118718,155.82524290560102,279.5838202652335,279.5838202652335
14.048666234826669,605,259,258,417,210,266,352,212,236,345,209,238,362,205,0,-114.81447172164917,-30.440534591674805,8.0,-150.51151657104492,-27.243955612182617,-22.0,-154.79503631591797,-29.061111450195312,-20.0,-109.78987121582031,-11.991020202636719,-258.0,119.05036355655672,154.53138754930828,158.76413784846702,280.644972139332
14.114973325980827,605,260,257,417,208,266,353,210,232,344,207,0,359,204,230,-114.38893461227417,-32.25925350189209,9.0,-148.84733200073242,-28.643397331237793,-25.0,-109.36433410644531,-12.552090644836426,-257.0,-145.24464797973633,-31.76699733734131,-27.0,119.19097196612867,153.62607999428815,279.5838202652335,151.10972796808343
14.175453659845516,605,258,257,418,207,266,355,209,229,345,207,0,357,204,227,-113.76011085510254,-31.67298126220703,9.0,-147.25406646728516,-27.761579513549805,-28.0,-109.36433410644531,-11.336996078491211,-257.0,-145.84989547729492,-30.301273345947266,-30.0,118.42947506343738,152.44167864543732,279.53190346475645,151.95512224707554
14.23983434191905,605,258,257,419,206,266,356,208,228,345,205,0,355,203,0,-113.13128733634949,-32.30180549621582,9.0,-146.54962158203125,-28.228849411010742,-29.0,-109.36433410644531,-11.336996078491211,-257.0,-109.36433410644531,-11.336996078491211,-257.0,117.99616439823384,152.0350601831896,279.53190346475645,279.53190346475645
14.302768443943933,603,257,256,421,205,265,363,206,229,347,205,229,348,206,229,-110.22829699516296,-32.20015239715576,9.0,-141.28731155395508,-28.736350059509277,-27.0,-149.94900131225586,-29.277705192565918,-27.0,-149.40764617919922,-28.736350059509277,-27.0,115.18735726135012,146.68633958514005,155.14795201963096,154.5232103975045
14.367069512838498,606,257,258,419,206,266,362,207,229,345,206,228,343,206,229,-114.1667411327362,-31.73600673675537,8.0,-144.50003051757812,-28.27849292755127,-29.0,-153.51398086547852,-28.741034507751465,-30.0,-154.78578567504883,-28.81984806060791,-29.0,118.76539438937834,150.0697570526273,159.0364404334499,160.09441929461087
14.433195972815156,606,256,257,418,205,266,362,207,260,344,207,228,342,206,228,-114.36766242980957,-31.715532302856445,9.0,-148.6883201599121,-29.99917984008789,3.0,-153.62506866455078,-27.552743911743164,-29.0,-154.70305252075195,-28.091737747192383,-29.0,119.02452351894716,151.71409737745026,158.74764697233798,159.88489668788472
14.497795027913526,607,255,257,421,204,265,365,207,260,345,207,228,337,208,227,-113.07929491996765,-31.65326690673828,8.0,-147.4519386291504,-29.391632080078125,3.0,-153.6936149597168,-26.9451961517334,-29.0,-157.79753875732422,-26.33211898803711,-30.0,117.69815735799025,150.3826527290479,158.70970630380825,162.7680672867666
14.562055307906121,606,256,256,420,204,265,364,208,257,344,208,228,337,209,226,-112.67030835151672,-32.2214298248291,9.0,-146.5985870361328,-29.122894287109375,1.0,-153.19715881347656,-26.974369049072266,-28.0,-156.55408096313477,-26.29193115234375,-30.0,117.53220377403908,149.46668087787577,158.0537441951854,161.55632426473232
14.62570020579733,607,256,257,421,204,265,366,208,257,345,209,229,334,211,226,-113.07929491996765,-32.26081466674805,8.0,-146.41893768310547,-29.16227912902832,0.0,-153.88270950317383,-26.546483993530273,-28.0,-159.19231796264648,-25.262789726257324,-31.0,117.86300141502969,149.29482186682995,158.6461600432136,164.13836432435116
14.691181698814034,607,256,256,423,204,265,368,207,259,342,210,0,325,214,225,-111.39610874652863,-32.2214298248291,9.0,-145.04302597045898,-29.883342742919922,3.0,-110.14915466308594,-10.082515716552734,-256.0,-163.33404541015625,-23.560709953308105,-31.0,116.3112788332448,148.1198621257732,278.87361545360824,167.9110402670143
14.75291511695832,607,256,257,423,205,265,370,206,258,342,210,0,318,216,225,-111.826376080513,-31.634353637695312,8.0,-144.11874389648438,-30.45619010925293,1.0,-110.57942199707031,-10.12190055847168,-257.0,-167.48760986328125,-22.536295890808105,-32.0,116.48978803901696,147.30509786925708,279.9629644080119,171.99995375055414
14.812907365849242,607,257,258,422,205,265,368,206,259,335,211,236,306,217,227,-112.88311052322388,-32.283650398254395,7.0,-145.90356826782227,-31.184300422668457,1.0,-161.21570205688477,-26.5820369720459,-22.0,-174.86326217651367,-22.759315490722656,-31.0,117.61730622844193,149.20225141107727,164.86693810245114,179.0423047791175
14.87826523790136,608,258,258,420,206,266,363,208,258,328,213,236,298,221,229,-114.75773596763611,-32.34591770172119,8.0,-149.4283103942871,-30.49557399749756,0.0,-165.73093795776367,-26.07614040374756,-22.0,-180.3666000366211,-21.309426307678223,-29.0,119.49726505817696,152.50836036338552,169.20611364462002,183.92172807564856
14.948019749950618,608,256,258,420,206,266,361,208,258,325,214,237,294,221,230,-114.75773596763611,-31.126094818115234,8.0,-150.64813232421875,-29.2757511138916,0.0,-167.64102172851562,-24.35831642150879,-21.0,-182.84169006347656,-20.13295841217041,-28.0,119.17286496113107,153.4663786503671,170.69809531764258,186.0656326130503
15.010262333787978,608,256,258,419,205,266,358,209,257,321,215,238,289,222,231,-115.38655924797058,-31.75491714477539,8.0,-152.3195037841797,-28.5941162109375,-1.0,-170.12792587280273,-23.855588912963867,-20.0,-185.88176727294922,-19.630229949951172,-27.0,119.94345675340934,154.98340141751737,172.95259548259514,188.85544030396056
15.075498902006075,609,257,258,418,206,266,355,209,256,317,217,239,285,224,232,-116.62529182434082,-31.73600673675537,8.0,-154.58659744262695,-29.132304191589355,-2.0,-173.24365615844727,-23.39304828643799,-19.0,-189.00695037841797,-19.18423843383789,-26.0,121.13064359074478,157.32039682253568,175.84538409431713,191.74895643949694
15.140296529978514,608,256,258,418,206,266,353,210,256,313,217,240,281,224,235,-116.01538276672363,-31.126094818115234,8.0,-155.18705368041992,-27.91720962524414,-2.0,-175.1584701538086,-22.83594799041748,-18.0,-191.61200714111328,-18.68311595916748,-23.0,120.3843960699878,157.6908121079645,177.5555411335949,193.88971118290354
15.20213236589916,608,256,259,418,206,266,352,211,257,311,218,243,278,225,238,-116.44802284240723,-31.16547966003418,7.0,-156.3974266052246,-27.418407440185547,-2.0,-177.53424835205078,-22.459314346313477,-16.0,-194.75372314453125,-18.26865863800049,-21.0,120.74944780969311,158.79522699153347,179.6631017733863,196.73270334921065
15.264601868810132,608,256,259,418,206,267,351,211,257,310,218,245,276,226,240,-116.46454858779907,-31.244295120239258,8.0,-157.00497436523438,-27.418407440185547,-2.0,-178.65237426757812,-22.560208320617676,-14.0,-196.58341217041016,-17.769096851348877,-19.0,120.84782602645534,159.3936355127893,180.61460027061068,198.29719802224633
15.329144473886117,608,255,259,417,207,266,351,212,258,310,219,245,276,227,241,-117.07684659957886,-29.924379348754883,7.0,-157.17988967895508,-26.263214111328125,-1.0,-178.65237426757812,-21.368752479553223,-14.0,-196.93563079833984,-16.618632316589355,-18.0,121.04320092061968,159.36208499811352,180.46964956461576,198.45357547299068
15.395167142851278,607,257,259,418,207,267,350,212,258,308,219,247,273,227,242,-115.85226678848267,-31.225380897521973,8.0,-157.17751693725586,-27.487765312194824,-1.0,-179.75157928466797,-22.689470291137695,-12.0,-198.39181518554688,-17.87235450744629,-17.0,120.25295061754241,159.56612758483442,181.5748945130485,199.91931719635303
15.458471120800823,606,256,259,416,207,267,347,211,259,305,219,248,269,226,245,-116.50237464904785,-30.61310577392578,8.0,-158.5793571472168,-27.552396774291992,0.0,-181.17469787597656,-22.12527847290039,-11.0,-201.17418670654297,-17.926772594451904,-14.0,120.72268032144032,160.95510890068869,182.85185013544373,202.45597687569563
15.522028259001672,605,257,260,415,208,268,344,210,261,301,215,252,264,220,250,-116.97044277191162,-30.710031509399414,8.0,-160.61236572265625,-28.957414627075195,1.0,-184.5054931640625,-25.35454559326172,-8.0,-205.7862548828125,-22.28446865081787,-10.0,121.19897077766525,163.20497506176898,186.41118525977646,207.23074154609193
15.586444318993017,605,256,260,414,207,268,342,207,263,299,212,256,261,216,256,-117.60399436950684,-30.72894287109375,8.0,-162.23875427246094,-30.34668731689453,3.0,-186.88831329345703,-26.785612106323242,-4.0,-209.88529205322266,-24.36487865447998,-4.0,121.81530044143855,165.07978319282265,188.84043704033243,211.3326362209919
15.650423532817513,604,257,259,413,207,269,342,205,266,298,207,261,260,211,260,-117.2280650138855,-31.378283500671387,10.0,-161.78949737548828,-32.40657711029053,7.0,-187.95669555664062,-30.766674995422363,2.0,-211.0127944946289,-28.231667518615723,1.0,121.76623465619798,165.1515295146198,190.4686527879211,212.89534163836032
15.716899539809674,604,257,259,413,206,270,341,201,267,297,202,265,258,204,264,-117.25641059875488,-32.09301471710205,11.0,-162.61687088012695,-35.01250743865967,8.0,-189.7839813232422,-34.2047758102417,6.0,-213.82112884521484,-32.86831569671631,5.0,122.06566847453843,166.53564895236718,192.93503117663633,216.39039100057326
15.78029570588842,604,258,260,413,206,270,342,200,269,298,201,267,259,203,267,-117.67959022521973,-32.749403953552246,10.0,-162.80124282836914,-36.48608112335205,9.0,-190.18111419677734,-35.66889667510986,7.0,-214.79742431640625,-34.40651988983154,7.0,122.56022770413155,167.08225154755797,193.62367207329615,217.6482072149726
15.843217282788828,605,259,260,413,206,270,342,199,270,298,199,269,260,201,270,-118.29423713684082,-33.36404323577881,10.0,-163.61207962036133,-37.83199977874756,10.0,-191.3961639404297,-37.7366361618042,9.0,-215.95098876953125,-36.555439949035645,10.0,123.31539206776276,168.22655202125082,195.28836442532932,219.25129358889941
15.906144089996815,604,259,260,412,206,270,341,198,270,297,198,270,260,199,272,-118.31786918640137,-33.36404323577881,10.0,-163.63571166992188,-38.4702787399292,10.0,-191.72000885009766,-38.4702787399292,10.0,-216.11641693115234,-38.022725105285645,12.0,123.33806204837703,168.3942056011716,195.79715048950374,219.76358499895244
15.969652571948245,604,259,260,412,206,270,340,198,271,297,197,271,259,199,273,-118.31786918640137,-33.36404323577881,10.0,-164.47490692138672,-38.56800556182861,11.0,-192.02257537841797,-39.20864963531494,11.0,-217.1518325805664,-38.118088722229004,13.0,123.33806204837703,169.2940815853173,196.29311669333973,220.85494579233236
16.03441509185359,603,260,260,411,206,270,339,197,271,296,195,271,258,196,276,-118.3415174484253,-33.97868251800537,10.0,-164.50091934204102,-39.823288917541504,11.0,-192.048583984375,-41.10457706451416,11.0,-218.36685943603516,-40.97620677947998,16.0,123.52840004491013,169.60968959521938,196.70598584195682,222.75352931433395
16.097872465848923,603,259,260,411,205,271,339,195,272,296,194,274,258,194,277,-118.37459087371826,-34.08350086212158,11.0,-164.7042007446289,-40.59475612640381,12.0,-192.96338653564453,-41.452128410339355,14.0,-218.76162719726562,-41.77367687225342,17.0,123.67388081376934,170.0570726782312,197.8614350828676,223.36223855751192
16.160434576915577,603,259,261,411,205,271,339,195,272,295,192,274,257,193,278,-118.79540538787842,-34.129977226257324,10.0,-165.12501525878906,-40.64123249053955,11.0,-194.0319366455078,-42.79407596588135,13.0,-220.2343978881836,-42.584527015686035,17.0,124.00485348056026,170.4082757455324,199.11987689876665,224.95695578114595
16.223636667011306,603,258,260,411,204,271,340,194,272,297,192,274,260,192,277,-118.37459087371826,-34.10950565338135,11.0,-164.0611915588379,-40.62312412261963,12.0,-192.3156509399414,-42.13296031951904,14.0,-217.45197296142578,-42.46869373321533,17.0,123.68105004582648,169.4411779621101,197.3740001665355,222.2114994599116
