time[s],MCP,PIP,DIP,TIP
12.358145433000118,339.0,332.0,326.0,327.0
12.416299289000108,339.0,332.0,326.0,327.0
12.475791772999855,339.0,332.0,326.0,327.0
12.534118460000172,339.0,332.0,327.0,326.0
12.592740879999837,339.0,332.0,327.0,326.0
12.650883003000217,339.0,333.0,327.0,327.0
12.709201894000216,339.0,332.0,327.0,327.0
12.767403674999969,339.0,333.0,327.0,327.0
12.827861532000043,340.0,333.0,327.0,328.0
12.886453862000053,340.0,333.0,327.0,328.0
12.94648257300014,340.0,333.0,328.0,328.0
13.005250669999896,340.0,333.0,327.0,327.0
13.063034066,340.0,334.0,328.0,328.0
13.121510176999891,340.0,333.0,327.0,328.0
13.179945739000232,339.0,334.0,327.0,328.0
13.238041250000151,340.0,333.0,327.0,328.0
13.295853011999952,340.0,333.0,327.0,328.0
13.354726175999986,340.0,333.0,327.0,328.0
13.413426699999945,339.0,334.0,328.0,328.0
13.472473294999872,339.0,333.0,327.0,327.0
13.53028145999997,339.0,334.0,327.0,327.0
13.588484273000176,340.0,333.0,327.0,328.0
13.647552811999958,340.0,333.0,327.0,327.0
13.705849710000166,339.0,333.0,327.0,327.0
13.764247758000238,340.0,333.0,327.0,327.0
13.82328305100009,339.0,332.0,327.0,326.0
13.882316100000025,339.0,332.0,327.0,326.0
13.940493913999944,339.0,333.0,326.0,326.0
13.999443147999955,339.0,333.0,326.0,326.0
14.058260572000108,338.0,332.0,326.0,326.0
14.116874865000227,338.0,332.0,325.0,326.0
14.175025075000121,338.0,332.0,326.0,326.0
14.233262415999889,338.0,332.0,326.0,327.0
14.293700914000055,338.0,331.0,325.0,327.0
14.353251743999863,337.0,330.0,325.0,325.0
14.410772783000084,337.0,329.0,324.0,326.0
14.468814218000261,336.0,329.0,324.0,324.0
14.527238015999956,336.0,328.0,324.0,323.0
14.586461119999967,336.0,328.0,322.0,320.0
14.647245380000186,336.0,327.0,321.0,318.0
14.70588122700019,336.0,327.0,320.0,318.0
14.76449132200014,336.0,327.0,320.0,317.0
14.824149072000182,335.0,327.0,320.0,317.0
14.882222470000215,334.0,325.0,320.0,315.0
14.941136945999915,333.0,324.0,319.0,314.0
15.000244011000177,332.0,324.0,317.0,0.0
15.058823385999858,332.0,323.0,317.0,314.0
15.119822619999923,332.0,323.0,318.0,313.0
15.177910957000222,332.0,323.0,319.0,0.0
15.238133540000035,332.0,324.0,319.0,316.0
15.298201599000095,333.0,323.0,319.0,316.0
15.358850543000244,332.0,324.0,319.0,317.0
15.416222988999834,332.0,323.0,318.0,316.0
15.474272190000192,331.0,322.0,317.0,316.0
15.533314847999918,331.0,322.0,316.0,315.0
15.592674891000115,330.0,321.0,316.0,0.0
15.651128769000024,330.0,320.0,316.0,315.0
15.709627295000246,330.0,321.0,316.0,314.0
15.76804428000014,330.0,321.0,316.0,315.0
15.827753983000093,330.0,321.0,317.0,316.0
15.885150536999845,331.0,321.0,317.0,0.0
15.943598413000018,330.0,322.0,318.0,318.0
16.00401595099993,330.0,322.0,317.0,0.0
16.062503925999863,331.0,321.0,317.0,317.0
16.120695677000185,331.0,322.0,316.0,0.0
16.17911908399992,330.0,322.0,316.0,316.0
16.23752615000012,330.0,321.0,316.0,0.0
16.296321481000177,330.0,321.0,316.0,0.0
16.354092202000174,330.0,321.0,316.0,315.0
16.412775322000016,330.0,321.0,316.0,0.0
16.47134473699998,330.0,321.0,316.0,313.0
16.530428175999987,330.0,320.0,316.0,314.0
16.58893038899987,330.0,321.0,316.0,314.0
16.646764115000224,330.0,321.0,317.0,315.0
16.707395805000033,331.0,322.0,317.0,314.0
16.76532565000025,330.0,321.0,316.0,314.0
16.822968159000084,330.0,321.0,316.0,314.0
16.88178847900008,330.0,321.0,316.0,313.0
16.940798752999854,330.0,321.0,316.0,313.0
16.999032828000054,330.0,321.0,316.0,314.0
17.05922031199998,331.0,321.0,316.0,314.0
17.117802513000242,330.0,321.0,316.0,315.0
17.178465394999876,330.0,321.0,316.0,314.0
17.237084198000048,330.0,321.0,317.0,315.0
17.296063891999893,330.0,321.0,316.0,317.0
17.354176245999952,330.0,321.0,316.0,317.0
17.414529537999897,330.0,322.0,317.0,317.0
17.472247154999877,331.0,322.0,317.0,316.0
17.531180006999875,331.0,322.0,317.0,316.0
17.590191013000094,331.0,322.0,317.0,317.0
17.651591417999953,331.0,322.0,317.0,316.0
17.710111406000124,331.0,322.0,317.0,315.0
17.767621714000143,331.0,321.0,317.0,318.0
17.825017547000243,331.0,322.0,317.0,0.0
17.88356562099989,332.0,322.0,317.0,317.0
17.942548371000157,332.0,322.0,317.0,316.0
18.00083978900011,332.0,322.0,317.0,315.0
18.059775976999845,332.0,322.0,317.0,314.0
18.11915941699999,332.0,322.0,317.0,315.0
