time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.018460747000063,500,304,347,435,187,332,410,137,322,391,106,309,370,79,302,-53.67491054534912,-94.11998748779297,-15.0,-72.94171905517578,-130.94304275512695,-25.0,-86.36006546020508,-150.44268417358398,-38.0,-100.7900619506836,-167.51221084594727,-45.0,109.38266803636458,151.95912221612494,177.58114237622092,200.60901617454718
10.078144829999928,500,304,346,435,186,332,410,136,321,390,104,310,369,77,304,-53.49758815765381,-94.75197982788086,-14.0,-72.72896003723145,-131.30710220336914,-25.0,-86.99593353271484,-152.07072067260742,-36.0,-101.59139633178711,-169.55475997924805,-42.0,109.70838445619862,152.17114285285248,178.8569163804261,202.07332441532867
10.136989992000053,500,304,346,434,185,332,409,135,321,388,103,310,367,76,305,-54.28243589401245,-95.53682708740234,-14.0,-73.48780345916748,-132.06594467163086,-25.0,-88.46161270141602,-152.80356216430664,-36.0,-103.1657943725586,-170.65954971313477,-41.0,110.76943701452936,153.18900417217773,180.19540929734157,203.58993844689613
10.194655642999805,499,303,347,434,186,331,408,136,321,388,103,310,366,76,306,-53.660751819610596,-93.95843124389648,-16.0,-73.60366439819336,-130.6396484375,-26.0,-87.81863021850586,-152.1361083984375,-37.0,-103.38328170776367,-170.37822723388672,-41.0,109.37853120087078,152.1848125034672,179.51742893679096,203.46459950573407
10.257087233999755,500,304,346,434,186,331,408,137,321,388,104,311,366,77,307,-54.30373430252075,-94.62588500976562,-15.0,-74.24664688110352,-130.54825973510742,-25.0,-88.54905891418457,-152.3906593322754,-35.0,-104.16571807861328,-170.70607376098633,-39.0,110.12698884960106,152.25115005461322,179.69098164992405,203.74508691432155
10.318335395999839,500,304,346,434,186,332,407,136,321,387,104,311,365,77,308,-54.28243589401245,-94.75197982788086,-14.0,-75.00549030303955,-131.30710220336914,-25.0,-89.28426361083984,-152.3906593322754,-35.0,-105.03328704833984,-171.08984756469727,-38.0,110.0932356136866,153.2722370967599,180.0544161642684,204.32260601286953
10.378670260000035,500,305,346,434,187,331,407,138,321,386,106,312,364,79,308,-54.30373430252075,-94.66134643554688,-15.0,-75.00549030303955,-130.60736083984375,-25.0,-90.11163902282715,-152.05341339111328,-34.0,-105.76139831542969,-170.4515609741211,-38.0,110.15746033832384,152.6732009265166,179.9898553009838,204.1646590675024
10.438402698999653,500,304,346,433,187,332,407,138,321,385,106,313,363,79,310,-55.067283153533936,-93.96713256835938,-14.0,-75.00549030303955,-129.7894172668457,-25.0,-90.9437427520752,-151.55068588256836,-33.0,-106.78259658813477,-170.39170455932617,-36.0,109.8099616475259,151.9740649257851,179.79814998278636,204.283763223456
10.498309831999904,502,303,346,434,187,331,406,137,321,384,105,314,362,78,311,-55.939621448516846,-93.02545547485352,-15.0,-77.40021991729736,-129.7303123474121,-25.0,-93.41646385192871,-151.79024124145508,-32.0,-109.30023193359375,-170.6879997253418,-35.0,109.58091354842466,153.1200443606359,181.08261389415006,205.6840634346173
10.558734703000027,501,304,345,434,188,331,406,138,321,385,106,314,363,79,311,-54.9419903755188,-92.90806198120117,-14.0,-76.40258884429932,-129.63655853271484,-24.0,-91.6765365600586,-151.71304321289062,-31.0,-107.56739807128906,-170.61788177490234,-34.0,108.84176720141178,152.37779657915075,179.95120126457667,204.54145474495314
10.618465488999846,501,304,345,434,188,331,407,138,322,385,105,315,363,78,313,-54.9419903755188,-92.90806198120117,-14.0,-75.68627548217773,-129.87612915039062,-23.0,-91.77107429504395,-152.77291107177734,-30.0,-107.86048889160156,-172.11590576171875,-32.0,108.84176720141178,152.06979062079702,180.7249081743069,205.6253147842263
10.678186514999652,500,307,346,435,189,331,407,139,321,385,106,315,363,79,312,-53.52125072479248,-94.73226165771484,-15.0,-75.00549030303955,-131.48440170288086,-25.0,-91.1328182220459,-154.63494491577148,-31.0,-107.07568740844727,-173.60361099243164,-34.0,109.83499295730778,153.42415542138042,182.1487215057963,206.78350172004303
10.737764950999917,501,306,345,434,190,330,407,140,321,385,107,315,363,80,312,-54.9632887840271,-92.85761260986328,-15.0,-75.6437463760376,-129.75003051757812,-24.0,-91.77107429504395,-152.9147491455078,-30.0,-107.71394348144531,-171.8905258178711,-33.0,108.94264240213654,152.09551862272193,180.8448245969457,205.51799552902466
10.796998647999771,502,305,345,434,189,330,406,139,320,385,108,315,363,81,312,-55.77886724472046,-92.82215118408203,-15.0,-77.17327308654785,-129.4560890197754,-25.0,-92.5866527557373,-151.35451889038086,-30.0,-108.52952194213867,-170.33737564086914,-33.0,109.32627214693058,152.77301156679115,179.94576587697233,204.65209178800913
10.856893766999747,502,305,345,435,189,330,407,140,320,385,108,314,363,81,311,-54.99874782562256,-92.82215118408203,-15.0,-76.41679573059082,-128.69961166381836,-25.0,-92.49211502075195,-151.0440330505371,-31.0,-108.38297653198242,-169.96306228637695,-34.0,108.93031723458351,151.7501786231189,179.8057041953446,204.42678920262654
10.916238602999783,501,305,345,434,189,330,406,139,320,385,108,313,363,81,311,-54.9632887840271,-92.82215118408203,-15.0,-76.35769462585449,-129.4560890197754,-25.0,-91.58199882507324,-150.73354721069336,-32.0,-107.56739807128906,-169.96306228637695,-34.0,108.91241832039604,152.36264802395388,179.2536324974031,203.99555796533906
10.975392973999988,501,306,346,435,190,330,407,141,320,385,109,313,362,82,310,-54.3628568649292,-93.01519775390625,-16.0,-75.78090476989746,-128.91629791259766,-26.0,-91.76168632507324,-150.9667739868164,-33.0,-108.33338165283203,-169.82906341552734,-36.0,108.91807572535913,151.7832579543406,179.72249142833414,204.63145496461038
11.03549861800002,502,307,344,435,191,330,407,141,319,385,109,312,362,82,309,-54.81669902801514,-92.73312377929688,-14.0,-76.19221687316895,-129.18186950683594,-25.0,-92.12099075317383,-151.15670013427734,-32.0,-108.63831329345703,-169.95516204833984,-35.0,108.62919836855278,152.0467340041515,179.88503254253862,204.7243029591865
11.095161269000073,502,307,344,435,191,330,407,142,319,385,110,311,363,83,309,-54.81669902801514,-92.73312377929688,-14.0,-76.19221687316895,-128.42774963378906,-25.0,-92.02645492553711,-150.11336517333984,-33.0,-107.9078369140625,-169.22469329833984,-35.0,108.62919836855278,151.4065414308352,179.14209669931407,203.73045449659483
11.154482708999694,502,309,345,435,192,330,408,143,319,385,111,311,363,84,308,-54.99874782562256,-93.74411392211914,-15.0,-75.62015056610107,-129.4647445678711,-26.0,-92.20850372314453,-151.16928100585938,-34.0,-107.94334030151367,-169.91809844970703,-37.0,109.71700486902508,152.1694031586636,180.3068486738361,204.67761210306494
11.213923494000028,504,309,346,435,193,329,407,144,319,385,113,310,362,86,307,-56.84035396575928,-93.01912307739258,-17.0,-78.19220924377441,-128.87530136108398,-27.0,-93.93190956115723,-149.56488418579102,-36.0,-110.34048461914062,-168.26405715942383,-39.0,110.32852349705362,153.14001726306685,180.2466593735221,204.96052175415795
11.273858240999743,503,310,347,435,195,329,407,146,319,385,114,310,362,87,307,-56.20682430267334,-92.44860076904297,-18.0,-77.55867958068848,-128.3520622253418,-28.0,-93.29837989807129,-149.8170280456543,-37.0,-109.70695495605469,-168.52328872680664,-40.0,109.6811327546606,152.55687678960237,180.32950281092997,205.02613201499082
11.33411189599974,502,310,346,434,195,330,406,146,319,384,115,310,361,88,307,-55.96091985702515,-92.3863754272461,-16.0,-77.31043243408203,-128.18502044677734,-27.0,-93.02885818481445,-148.9171371459961,-36.0,-109.43034362792969,-167.63050842285156,-39.0,109.19188118092137,152.10950801999687,179.23917593798998,203.95094376008777
11.393832191000001,501,310,347,434,195,330,406,147,319,384,115,310,362,89,306,-55.3226637840271,-92.55341720581055,-17.0,-76.67217636108398,-127.59794235229492,-28.0,-92.3906021118164,-149.08417892456055,-37.0,-107.91743087768555,-166.7163963317871,-41.0,109.15920558813778,151.4722995154056,179.25154326865461,202.78443898163772
11.452892306999729,502,310,347,434,195,330,405,147,319,383,117,309,361,90,305,-56.14296865463257,-92.55341720581055,-17.0,-78.24659729003906,-127.59794235229492,-28.0,-93.84448051452637,-147.32929611206055,-38.0,-109.30984497070312,-165.6399803161621,-42.0,109.57722375488386,152.27529307149314,178.7643924720931,202.8527675104723
11.512500742999691,502,309,345,434,195,330,406,147,320,384,116,309,361,90,305,-55.77886724472046,-91.40375518798828,-15.0,-77.17327308654785,-126.66657257080078,-25.0,-92.74990463256836,-146.9101104736328,-36.0,-108.94574356079102,-164.49031829833984,-40.0,108.12459707934103,150.41653727474525,177.42921227555942,201.3113008598941
11.573589120999713,502,310,346,435,196,330,408,149,318,386,118,306,364,92,301,-55.180800437927246,-91.60625457763672,-16.0,-75.76203727722168,-125.7091064453125,-28.0,-91.19448661804199,-145.5712432861328,-40.0,-106.38801574707031,-162.6376495361328,-45.0,108.13244940679527,149.4211020427638,176.3729606867184,199.48537525652563
11.634013751999646,503,311,347,435,196,329,409,149,316,388,119,302,366,94,297,-56.20682430267334,-92.49114608764648,-18.0,-75.93704414367676,-126.26932907104492,-31.0,-90.40029907226562,-144.69726943969727,-45.0,-105.40943145751953,-160.82754135131836,-50.0,109.71699596141863,150.57017678587798,176.44974881155093,198.68730784151143
11.693967437000083,504,311,346,435,197,329,409,150,316,388,121,303,367,96,296,-56.84035396575928,-91.54399108886719,-17.0,-76.5705738067627,-125.35290145874023,-30.0,-91.12127304077148,-143.3797721862793,-43.0,-105.20376586914062,-158.91506576538086,-50.0,109.08770848923082,149.92132162311515,175.24224796766384,197.03256197964913
11.753216744999918,505,312,347,436,198,329,409,152,315,390,123,301,369,98,294,-57.06967830657959,-91.75593948364258,-18.0,-77.53985214233398,-124.64209365844727,-32.0,-90.53033638000488,-142.38683700561523,-46.0,-104.54663848876953,-157.83703994750977,-53.0,109.54497073139578,150.24007515245776,174.887830215657,196.59992573420078
11.815608818999863,503,311,346,437,199,329,412,154,316,393,125,299,373,102,292,-54.46689987182617,-89.98847961425781,-17.0,-73.51155948638916,-122.36480712890625,-30.0,-86.41937255859375,-139.43340682983398,-47.0,-99.69574356079102,-153.41791915893555,-54.0,106.55313062004903,145.86670422620563,170.64285186785594,190.76765764457215
11.873845353999968,505,313,348,436,200,329,412,156,316,394,128,299,376,105,290,-57.25881862640381,-91.19487571716309,-19.0,-75.52572345733643,-122.85491943359375,-32.0,-87.72669982910156,-139.29704666137695,-49.0,-99.40741729736328,-152.6960563659668,-58.0,109.34385061611937,147.72090621435026,171.75750659428866,191.2117157588693
11.93249587399987,505,312,346,436,201,329,413,159,316,395,133,298,377,112,288,-56.88053798675537,-89.25090789794922,-17.0,-74.40042018890381,-119.4476318359375,-30.0,-86.57068634033203,-134.34527206420898,-48.0,-98.1166763305664,-146.12886428833008,-58.0,107.19197806865462,143.8859245218208,166.87461118888783,185.32276479794467
11.993833070999699,505,312,346,437,201,328,414,160,316,397,135,297,379,114,286,-56.131174087524414,-89.1602725982666,-18.0,-73.65339660644531,-118.70061111450195,-30.0,-85.09557342529297,-132.68967056274414,-49.0,-96.53757286071777,-144.1745948791504,-60.0,106.88434363479612,142.87987230755266,165.07212148218426,183.5914398396764
12.053209519999655,505,313,346,437,202,328,414,162,315,397,136,295,380,115,285,-56.131174087524414,-89.20282745361328,-18.0,-73.62741565704346,-117.84167861938477,-31.0,-84.96323585510254,-132.31692123413086,-51.0,-95.75511169433594,-144.02250289916992,-61.0,106.91984441703549,142.3680355844296,165.31037200323811,183.3917194339378
12.113208352999663,505,313,345,438,204,327,416,165,314,400,140,293,382,119,283,-55.19739627838135,-87.39437103271484,-18.0,-71.9277024269104,-115.25782775878906,-31.0,-82.56380271911621,-128.88359451293945,-52.0,-94.01523399353027,-140.58444595336914,-62.0,104.92153565458568,139.3519330188457,161.65321665224278,180.1300937291546
12.172654949999924,505,313,345,439,205,327,418,167,314,401,143,291,383,122,281,-54.42436981201172,-86.62134170532227,-18.0,-70.44311189651489,-113.77323532104492,-31.0,-81.75772476196289,-126.35014724731445,-54.0,-93.14769172668457,-138.02262496948242,-64.0,103.87140544088548,137.35931380537244,159.8896033758009,178.38928633041797
12.232004795999728,506,314,345,438,206,327,418,168,312,401,144,288,384,126,280,-56.01297092437744,-86.66389465332031,-18.0,-71.22563552856445,-113.50922775268555,-33.0,-82.40315818786621,-125.80165100097656,-57.0,-93.20208168029785,-135.91313934326172,-65.0,104.74771380921376,138.00882559263715,160.8270371358809,177.15532584622397
12.291338620999795,505,314,345,439,206,327,419,169,311,404,147,289,387,131,280,-54.42436981201172,-86.66389465332031,-18.0,-69.65833234786987,-112.60537719726562,-34.0,-79.59471035003662,-123.97745132446289,-56.0,-90.40074920654297,-132.60354614257812,-65.0,103.90689421745033,136.7049898109969,157.6125831036843,173.15021197414436
12.349759799999902,506,313,344,439,206,327,421,171,311,408,151,288,392,138,278,-55.048439025878906,-85.67418670654297,-17.0,-68.8119945526123,-110.14525985717773,-33.0,-77.44583320617676,-120.04612731933594,-56.0,-87.55924034118652,-126.50126647949219,-66.0,103.24435532760855,134.00025695241766,153.44357192586844,167.40726086416072
12.409124496000004,506,312,344,439,207,327,423,173,313,410,154,285,396,143,276,-55.048439025878906,-84.08793640136719,-17.0,-67.3509989976883,-108.17528915405273,-31.0,-75.97785758972168,-116.5851821899414,-59.0,-84.79340934753418,-121.94659423828125,-68.0,101.93189730121911,131.14514954640728,151.14807160591187,163.3551165868229
12.469333763999657,506,312,343,439,208,327,423,174,311,411,158,285,399,149,276,-54.85693359375,-83.14314270019531,-16.0,-67.1500825881958,-106.95466232299805,-32.0,-75.1126127243042,-113.71845245361328,-58.0,-82.6445140838623,-117.86004257202148,-67.0,100.88639819804322,130.27829206827994,148.11411485309566,158.77690431305314
12.527829699999984,506,312,343,440,208,327,425,176,313,413,160,278,403,152,275,-54.083906173706055,-83.14314270019531,-16.0,-65.67963078059256,-105.78372573852539,-30.0,-73.56671619415283,-111.05806350708008,-65.0,-79.98267364501953,-115.69618225097656,-68.0,100.46815955849536,128.07814228274285,148.22602740927,156.22686923463866
12.586587101000077,507,312,343,441,208,326,425,177,313,415,162,280,405,153,274,-54.15957736968994,-83.06905555725098,-17.0,-66.49048283137381,-105.04379272460938,-30.0,-73.11041975021362,-110.10934066772461,-63.0,-79.44606876373291,-114.84197235107422,-69.0,100.61176776121707,127.88738286914746,146.4178963731328,155.76057413702824
12.647447881000062,509,312,342,441,210,327,426,181,314,417,165,281,407,153,275,-55.54483413696289,-81.42531776428223,-15.0,-67.17126834392548,-102.05021286010742,-28.0,-73.22857427597046,-108.12755584716797,-61.0,-79.61623191833496,-114.87431335449219,-67.0,99.7011081799849,125.34043735253552,144.13532677304948,154.9962975478452
12.706353262999983,509,314,344,442,209,327,425,177,312,416,163,275,409,157,276,-55.16900062561035,-84.16831588745117,-17.0,-68.31080258125439,-106.69462585449219,-32.0,-74.16252994537354,-110.34328842163086,-69.0,-78.75102806091309,-114.43854141235352,-68.0,102.06333342272514,130.66793384578017,149.78892531691935,154.66707529800152
12.764454071999808,511,314,344,441,209,326,424,176,0,416,163,276,410,159,279,-57.606308937072754,-84.09659194946289,-18.0,-69.94425964355469,-60.71487045288086,-344.0,-75.81021785736084,-110.52375793457031,-68.0,-79.83131122589111,-113.7033805847168,-65.0,103.51194910186908,356.25060694852874,150.28868952639118,153.3834965321825
12.82469939099974,511,313,342,442,209,326,425,177,0,418,165,275,411,159,280,-56.42899036407471,-82.93511199951172,-16.0,-69.53760528564453,-59.55339050292969,-342.0,-74.08211135864258,-107.8816146850586,-67.0,-78.79817485809326,-112.7318229675293,-62.0,101.57983931804769,354.0424902031627,147.02245410279946,150.86953393760123
12.884272075999888,512,313,343,442,209,326,424,177,0,417,164,276,413,159,282,-57.4431734085083,-83.10924530029297,-17.0,-70.55178833007812,-59.72752380371094,-343.0,-75.76528358459473,-108.88394927978516,-67.0,-78.54521036148071,-113.28580093383789,-61.0,102.44932808771478,355.23785262313334,148.6105400280104,150.74489299459003
12.944578815999648,511,314,344,442,208,326,423,175,275,417,164,0,415,161,285,-56.83564472198486,-84.86725807189941,-18.0,-71.23826861381531,-102.54209899902344,-69.0,-69.94425964355469,-60.71487045288086,-344.0,-76.67523860931396,-113.49544143676758,-59.0,103.71471449898544,142.6561354524215,356.25060694852874,149.13519853717287
13.003211872000065,513,316,346,440,207,325,419,169,277,416,162,280,420,168,277,-60.45499610900879,-87.55034446716309,-21.0,-75.90953063964844,-108.7641372680664,-69.0,-77.93777322769165,-113.89641952514648,-66.0,-75.25470352172852,-109.41896438598633,-69.0,108.44754202313293,149.50884387753962,152.979380559405,149.6555383854704
13.062626636999994,514,314,344,440,207,325,419,170,280,416,163,283,420,168,280,-60.85209846496582,-85.56146812438965,-19.0,-76.34911751747131,-106.61219024658203,-64.0,-78.39863634109497,-111.78702545166016,-61.0,-75.68719816207886,-107.93602752685547,-64.0,106.69930981590669,145.91554699506852,149.5449271606141,146.54261497565784
13.125059189999774,515,315,346,440,206,325,419,168,282,416,163,284,421,170,281,-62.09087562561035,-87.50070571899414,-21.0,-77.61621761322021,-109.44425964355469,-64.0,-79.65866661071777,-113.138427734375,-62.0,-76.27348923683167,-107.94704818725586,-65.0,109.32817723385416,148.6550476960287,151.62389981926952,147.29294067504665
13.18473657200002,515,313,343,440,205,323,419,166,283,418,163,0,423,172,279,-61.52349662780762,-85.94836235046387,-20.0,-76.99203538894653,-108.79264831542969,-60.0,-72.98433685302734,-59.72752380371094,-343.0,-74.29716777801514,-104.14181137084961,-64.0,107.57444691021418,146.16297014229548,355.72895654641195,143.04400027766334
13.244126477000009,516,315,346,439,205,323,416,163,0,418,163,284,426,176,278,-63.74335956573486,-88.10664558410645,-23.0,-74.44062805175781,-61.885807037353516,-346.0,-79.13386344909668,-113.138427734375,-62.0,-73.77717918157578,-103.51213836669922,-68.0,111.15303362846156,359.2871556532528,151.34884266021552,144.15906130811555
13.302926561999811,517,316,346,439,205,323,416,165,293,420,168,287,431,184,277,-64.56130695343018,-88.92458534240723,-23.0,-81.48584270477295,-114.19527053833008,-53.0,-78.6444525718689,-111.10543441772461,-59.0,-71.3233757019043,-98.94172668457031,-69.0,112.27085211155251,149.9650038329923,148.3589143849477,140.13382604082145
13.362038710999968,516,315,345,439,204,323,416,164,296,421,168,287,433,186,277,-63.52821063995361,-88.69135475158691,-22.0,-80.51650667190552,-114.4254264831543,-49.0,-76.9328887462616,-110.1086311340332,-58.0,-68.98062467575073,-96.6352653503418,-68.0,111.29236251776737,148.24670678466606,146.30987670371147,136.82361305705882
13.42164015399976,515,315,345,438,205,275,414,164,301,422,171,0,435,191,275,-64.95242214202881,-84.03118705749512,-70.0,-81.23032665252686,-115.3159408569336,-44.0,-73.40990447998047,-61.70694351196289,-345.0,-66.90271997451782,-93.1325798034668,-70.0,127.2008551087926,147.75700384007527,358.080662635318,134.34899091856946
13.481436579999809,518,315,347,438,204,275,416,165,304,426,177,282,440,200,275,-67.83890438079834,-85.03901100158691,-72.0,-82.75744247436523,-115.48931884765625,-43.0,-75.62339186668396,-103.623291015625,-65.0,-66.53870582580566,-87.63940620422363,-72.0,130.45209979036412,148.44385151562687,143.81127855050505,131.49929616846632
13.540723883999817,519,314,345,438,205,275,417,167,301,428,182,284,442,207,274,-68.21473598480225,-83.21560859680176,-70.0,-82.35795068740845,-112.36567306518555,-44.0,-74.65169954299927,-99.38785552978516,-61.0,-65.65454864501953,-81.83895874023438,-71.0,128.36700401431975,146.0988587389435,138.46234893091943,126.68518037034569
13.599927232000027,519,314,346,438,205,276,418,169,299,431,186,283,446,213,274,-68.40621757507324,-83.47328567504883,-70.0,-81.83557271957397,-110.78647994995117,-47.0,-72.87401628494263,-96.75275421142578,-63.0,-63.28584289550781,-78.12904357910156,-72.0,128.63592042783606,145.5324881325184,136.53101368185418,123.66586174680565
13.658788126999752,519,314,345,438,203,277,418,169,299,433,188,282,449,215,274,-68.15322685241699,-84.6876220703125,-68.0,-81.6133360862732,-110.60998153686523,-46.0,-71.33269166946411,-95.11687088012695,-63.0,-61.12040042877197,-76.65707588195801,-71.0,128.22190008856168,144.9527669370842,134.55323120177226,121.0496205336708
13.718822330999956,519,315,347,439,204,279,420,171,299,435,190,282,450,217,273,-67.87664318084717,-85.37318229675293,-68.0,-80.64414620399475,-110.36960983276367,-48.0,-70.44387722015381,-94.95687484741211,-65.0,-60.97626876831055,-76.48209571838379,-74.0,128.52944777355364,144.87556416320788,134.9227479656236,122.65242076037987
13.779009115000008,518,314,344,440,202,281,420,172,299,437,194,282,454,222,274,-65.66618824005127,-85.5190372467041,-63.0,-79.16421151161194,-108.3129768371582,-45.0,-67.63064765930176,-90.94048881530762,-62.0,-56.846269607543945,-71.94643211364746,-70.0,124.87815665512127,141.50502936497347,129.18234015833477,115.35938393636322
13.83704997599989,517,314,345,440,201,281,421,172,299,438,195,283,455,224,274,-65.07048511505127,-86.35981750488281,-64.0,-77.8616726398468,-108.48947143554688,-46.0,-66.33754253387451,-90.55515670776367,-62.0,-55.60283088684082,-70.8274564743042,-71.0,125.6510489911834,141.23882426103316,128.23769319432273,114.66997598870454
13.895969096000044,515,315,346,440,201,282,421,173,300,438,196,283,455,225,274,-63.61662197113037,-87.44489479064941,-64.0,-76.45272541046143,-108.93390655517578,-46.0,-64.91916179656982,-90.88058662414551,-63.0,-54.18445014953613,-71.17416286468506,-72.0,125.65701021417568,140.81056501576572,128.22939832003433,114.82907339823082
13.955547131999992,516,314,345,442,201,282,423,173,300,440,197,283,456,227,274,-62.886125564575195,-86.45045280456543,-63.0,-75.63712525367737,-107.9394645690918,-45.0,-64.18393802642822,-89.21713447570801,-62.0,-54.13951301574707,-68.88425016403198,-71.0,124.08604103056038,139.27276376988684,126.18745969642524,112.77023893848583
14.014088968999658,517,314,345,442,201,283,424,175,299,441,200,283,457,229,275,-63.66149711608887,-86.54108810424805,-62.0,-75.74116671085358,-106.36896896362305,-46.0,-64.33050918579102,-87.21009826660156,-62.0,-54.231689453125,-67.61322259902954,-70.0,124.04090512943307,138.44523066218466,124.85197496144562,111.41195632052292
14.073292457999742,516,313,344,442,200,283,425,175,300,443,201,283,460,230,276,-62.63076591491699,-86.22039031982422,-61.0,-74.00357756949961,-105.5313606262207,-44.0,-61.96175479888916,-85.5513801574707,-61.0,-51.167898178100586,-65.99549388885498,-68.0,122.79075106046044,136.1961731059518,121.98072677519893,107.69196357016787
14.133730345999993,517,312,344,445,201,284,427,177,299,447,204,283,464,234,276,-61.38965320587158,-84.82879257202148,-60.0,-73.40315413475037,-103.1523666381836,-45.0,-60.098934173583984,-82.73112487792969,-61.0,-49.37126922607422,-62.57241940498352,-68.0,120.68394081220677,134.36306702359906,119.06855551474695,104.77036744798913
14.192277102999924,517,312,344,444,201,284,427,178,299,447,205,282,465,234,276,-62.0610294342041,-84.82879257202148,-60.0,-73.40315413475037,-102.4455337524414,-45.0,-60.15096473693848,-81.98093223571777,-62.0,-48.71880340576172,-62.57241940498352,-68.0,121.02683761736566,133.82118824294056,119.09245068022476,104.46448906438215
14.252389230000063,516,311,342,445,199,285,429,177,299,449,207,283,466,238,277,-60.098835945129395,-85.1148853302002,-57.0,-70.74596810340881,-102.0003433227539,-43.0,-57.51739501953125,-79.57206535339355,-59.0,-46.72587966918945,-58.81370931863785,-65.0,118.76621483710215,131.36994344540233,114.5467778439775,99.334587303098
14.312307255999713,516,311,343,443,198,287,430,180,299,451,210,283,469,242,277,-61.57631492614746,-86.15348052978516,-56.0,-70.25428175926208,-100.04924392700195,-44.0,-56.394521713256836,-77.73443603515625,-60.0,-44.97654724121094,-56.363802671432495,-66.0,119.79175584020864,129.9288856100695,113.23861808133653,97.75360890179482
14.371692301999701,514,310,341,443,197,288,429,181,299,450,213,283,469,245,277,-59.4911994934082,-85.78710746765137,-53.0,-68.91857552528381,-98.19747543334961,-42.0,-55.020992279052734,-74.58246803283691,-58.0,-42.93400573730469,-53.25438857078552,-64.0,117.07959098335994,127.10827759795012,109.33368250105144,93.67688482597575
14.430268867999985,514,309,342,444,197,288,430,182,299,452,214,283,470,246,278,-59.02078628540039,-85.14566230773926,-54.0,-68.42215895652771,-96.84919357299805,-43.0,-53.89338684082031,-73.27201271057129,-59.0,-42.38319396972656,-51.9423713684082,-64.0,116.82994917216422,126.13626810720378,108.41718033518684,92.684114466553
14.492464004999874,516,310,342,443,198,290,430,183,299,453,216,284,471,248,279,-61.23344326019287,-85.46877098083496,-52.0,-70.03913283348083,-96.95084762573242,-43.0,-54.775136947631836,-72.79765224456787,-58.0,-43.23421096801758,-51.41600227355957,-63.0,117.29639971658838,127.09817852122806,107.99913795930438,92.09670074341281
14.552461196999957,515,309,342,444,198,290,431,183,299,455,215,284,474,246,281,-59.73939609527588,-84.6602840423584,-52.0,-68.52381038665771,-96.14236068725586,-43.0,-52.623897552490234,-72.66054153442383,-58.0,-40.21533966064453,-51.89513683319092,-61.0,115.93170032377282,125.6497756003767,106.83084240841087,89.61796009147172
14.61156100199969,515,308,341,444,198,291,432,184,299,456,216,285,475,247,281,-59.48167419433594,-83.7872085571289,-50.0,-67.60419130325317,-94.4647216796875,-42.0,-51.66643142700195,-71.07353782653809,-56.0,-39.33827209472656,-50.260050773620605,-60.0,114.27320719554932,123.5229141648936,104.19629511446861,87.59892896129304
14.670105373999831,515,308,341,444,197,292,432,183,299,457,216,286,476,246,282,-59.43673610687256,-84.57522392272949,-49.0,-67.60419130325317,-95.17155838012695,-42.0,-50.917022705078125,-71.12871265411377,-55.0,-38.553401947021484,-50.908589363098145,-59.0,114.39708956358042,124.06430673754947,103.32878091306857,86.94279310344906
14.729410964999715,514,308,341,443,197,292,431,183,299,457,214,286,477,244,282,-59.32090091705322,-84.57522392272949,-49.0,-67.50490474700928,-95.17155838012695,-42.0,-50.11090087890625,-72.48091888427734,-55.0,-37.08063507080078,-52.24188423156738,-59.0,114.33694847769324,124.01023219639865,103.87293193707762,87.09298459301064
14.787939536000067,514,308,342,443,196,293,433,183,300,458,216,287,478,246,284,-59.48874568939209,-85.53027725219727,-49.0,-66.28271865844727,-95.46705627441406,-42.0,-49.567182540893555,-71.34619998931885,-55.0,-36.373775482177734,-51.03941106796265,-58.0,115.13183395801049,123.57733459844897,102.82113517151103,85.39363574056524
14.847803835999912,513,308,341,443,196,294,433,183,299,459,216,288,479,246,285,-58.429630279541016,-85.47042083740234,-47.0,-65.28511238098145,-95.17155838012695,-42.0,-47.79177474975586,-71.23906326293945,-53.0,-34.55818176269531,-50.86135482788086,-56.0,113.70230662887414,122.81600637986601,100.8367882685307,83.16937742745876
14.906908219999877,514,308,342,444,197,294,433,183,299,460,216,288,480,246,286,-58.751155853271484,-84.93771743774414,-48.0,-66.3016529083252,-95.33386993408203,-43.0,-48.127485275268555,-71.40137481689453,-54.0,-34.770938873291016,-51.00792169570923,-56.0,113.88640901191617,123.82833252121462,101.63863027738938,83.34762303656743
14.965235074999782,514,306,341,444,196,294,433,184,299,459,216,289,479,245,287,-58.54073715209961,-83.8581771850586,-47.0,-66.09123420715332,-92.85247802734375,-42.0,-48.51749801635742,-69.68199443817139,-52.0,-35.10894775390625,-49.89608883857727,-54.0,112.55315094261864,121.46453768422761,99.5667010734442,81.47550486970741
15.024538460999793,513,307,341,444,196,295,433,183,300,459,216,289,480,247,287,-57.68967628479004,-84.76675415039062,-46.0,-65.26617813110352,-94.49862289428711,-41.0,-47.71137619018555,-70.48811626434326,-52.0,-33.62435531616211,-49.34527587890625,-54.0,112.38105427088959,121.94533093463488,99.74442316469116,80.50809600278028
