time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
17.725734373001615,524,351,235,395,208,195,370,189,204,411,228,189,448,268,180,-68.82869911193848,-76.47866439819336,-40.0,-81.52316474914551,-86.30830383300781,-31.0,-61.25458478927612,-67.09822940826416,-46.0,-45.21269702911377,-49.836180686950684,-55.0,110.3919196751884,122.7035032150554,101.83465297937958,86.907035837778
17.79038757600938,524,350,235,395,209,197,372,190,204,414,230,190,451,271,182,-68.9704942703247,-75.60559558868408,-38.0,-80.55865478515625,-85.27051544189453,-31.0,-59.94017934799194,-65.67118310928345,-45.0,-43.813164710998535,-47.85439682006836,-53.0,109.1656317904703,121.33325044900245,99.65204158090528,83.77730418798194
17.85367766598938,522,351,234,396,210,197,373,193,204,416,233,191,453,273,183,-67.16438293457031,-75.43146133422852,-37.0,-78.73599433898926,-84.11532020568848,-30.0,-57.7227087020874,-64.63026404380798,-43.0,-41.546051025390625,-47.20590114593506,-51.0,107.56374711769207,119.05773346513385,96.73666383682236,80.96586601033891
17.91722067500814,523,350,235,396,210,198,374,194,204,417,234,191,454,274,184,-68.01778221130371,-75.20924854278564,-37.0,-79.03860473632812,-83.34149169921875,-31.0,-58.0560519695282,-63.88716793060303,-44.0,-41.82972717285156,-46.399781227111816,-51.0,107.94373424759237,118.97018650618506,96.8920811856244,80.64530843935705
17.981708879000507,524,349,234,396,210,198,375,194,204,420,234,192,457,275,185,-68.33926200866699,-74.39447116851807,-36.0,-78.8778305053711,-82.52671432495117,-30.0,-57.03475832939148,-63.08501362800598,-42.0,-40.770609855651855,-45.06572723388672,-49.0,107.24174594034126,118.0354638339942,94.85084397166844,78.06511640368478
18.04491722100647,525,350,236,397,209,199,376,194,204,420,236,192,457,277,186,-68.96337890625,-76.0106430053711,-37.0,-79.42159271240234,-83.60309219360352,-32.0,-58.06077837944031,-63.25361633300781,-44.0,-41.72095966339111,-45.17839813232422,-50.0,109.09887937214101,119.6714937372593,96.47836008779294,79.25734119333744
18.1104058889905,523,350,235,398,210,199,376,195,204,420,236,194,457,277,187,-67.1454439163208,-75.27860736846924,-36.0,-78.07409286499023,-82.85923767089844,-31.0,-56.736873388290405,-63.007806062698364,-41.0,-40.297789573669434,-44.827768325805664,-48.0,107.10452542285938,117.99244570773823,94.18097698958907,77.05478997178466
18.180111132998718,524,351,235,398,211,199,378,196,204,423,238,194,460,278,188,-67.70098209381104,-75.36370658874512,-36.0,-77.66512107849121,-82.93251419067383,-31.0,-55.916564762592316,-62.64610916376114,-41.0,-39.44436264038086,-44.8498420715332,-47.0,107.5133073031473,117.77382112389415,93.4462262919539,76.00240836938882
18.248825834016316,523,351,234,397,212,200,378,198,204,423,239,195,460,279,189,-67.45035552978516,-74.69393920898438,-34.0,-76.87788963317871,-81.70404243469238,-30.0,-55.13403880596161,-61.92433488368988,-39.0,-38.574368476867676,-44.047691345214844,-45.0,106.22963341577469,116.12820701544143,91.6263362022331,73.84565671881101
18.315946374001214,524,353,236,396,214,200,378,200,204,424,240,195,461,280,190,-68.94444561004639,-75.39208221435547,-36.0,-77.89917945861816,-82.38327217102051,-32.0,-55.69434905052185,-63.10709688067436,-41.0,-39.06373596191406,-45.148515701293945,-46.0,108.32037038845823,117.81038024694784,93.62353439636951,75.3681891604948
18.37917894401471,523,352,235,397,216,201,379,201,204,424,241,196,460,281,191,-67.74821853637695,-73.6774206161499,-34.0,-76.62732696533203,-81.07677841186523,-31.0,-54.9070939719677,-61.817954659461975,-39.0,-38.64053726196289,-43.776634216308594,-44.0,105.70801021446653,115.78510800400282,91.41798776349098,73.11282256349855
18.445328628993593,523,354,235,397,215,202,379,202,204,425,243,196,461,283,191,-67.81438732147217,-75.32120323181152,-33.0,-76.62732696533203,-81.70560264587402,-31.0,-54.44375036004931,-62.002347469329834,-39.0,-38.18901252746582,-43.98466682434082,-44.0,106.5883426274867,116.22629969837875,91.26561808794635,73.00035337908447
18.507532440009527,522,354,235,396,217,202,378,202,204,423,242,196,460,282,191,-67.73637771606445,-74.36614799499512,-33.0,-76.55404472351074,-81.70560264587402,-31.0,-54.81489938497543,-62.46569120883942,-39.0,-38.084999084472656,-44.43618965148926,-44.0,105.86567353824785,116.1779982064364,91.80215559987172,73.21913756667313
18.572389097011182,523,353,235,396,216,202,378,202,204,425,242,196,461,281,191,-68.29191589355469,-74.28814125061035,-33.0,-77.10958290100098,-81.15006828308105,-31.0,-54.44375036004931,-61.91015684604645,-39.0,-38.18901252746582,-44.33218002319336,-44.0,106.1673853256403,116.15602161539047,91.20301241718632,73.21026474089385
18.63800049299607,523,354,237,396,217,202,377,202,205,423,242,196,459,282,192,-68.75530624389648,-74.90825843811035,-35.0,-78.1686782836914,-82.33598518371582,-32.0,-55.833827912807465,-63.00780165195465,-41.0,-39.47505187988281,-44.8774528503418,-45.0,107.53389846426438,117.95574051648491,93.63973199667467,74.81487482616068
18.702536650002003,523,353,237,395,216,202,377,201,205,424,241,197,460,281,192,-69.23283290863037,-74.82552528381348,-35.0,-78.1686782836914,-82.26034355163574,-32.0,-55.37282583117485,-62.906959652900696,-40.0,-39.021164894104004,-44.771080017089844,-45.0,107.78239367611457,117.90295325331078,92.8624542713647,74.51242121679792
18.764821118005784,522,354,235,396,216,202,378,202,205,424,242,197,461,282,192,-67.73637771606445,-74.84367561340332,-33.0,-76.66512870788574,-81.79387474060059,-30.0,-54.35389730334282,-62.459402322769165,-38.0,-37.54834747314453,-44.33534240722656,-43.0,106.20166027618258,116.05076434422027,91.10171837336483,72.28070962801915
18.828192285000114,522,354,236,396,217,202,378,202,205,423,242,197,460,282,192,-67.9657096862793,-74.63720512390137,-34.0,-76.89446067810059,-82.06493186950684,-31.0,-55.04893684387207,-62.730459451675415,-39.0,-38.231568336486816,-44.60639953613281,-44.0,106.5178392658569,116.65509472681747,92.1221796890353,73.39879901636382
18.892220270005055,522,353,237,395,216,203,377,201,206,423,241,197,460,281,192,-68.74346256256104,-74.88070011138916,-34.0,-77.72185897827148,-82.35097885131836,-31.0,-55.27826499938965,-62.906959652900696,-40.0,-38.460896492004395,-44.771080017089844,-45.0,107.18574016286881,117.40260252996354,92.80609976781926,74.22055082566645
18.955953607015545,521,354,238,395,215,203,377,201,206,422,241,198,459,281,193,-68.41016483306885,-76.19190979003906,-35.0,-77.3885612487793,-83.18229675292969,-32.0,-55.417744398117065,-63.73435264825821,-40.0,-38.5010871887207,-45.5039119720459,-45.0,108.21348238524209,118.03509607421228,93.45156018851463,74.68560583856286
19.022380428010365,522,352,237,395,215,203,376,200,206,422,239,198,459,280,193,-68.74346256256104,-74.80031967163086,-34.0,-78.20884132385254,-82.27769088745117,-31.0,-55.75104212760925,-63.2789057046175,-39.0,-38.83438491821289,-44.568572998046875,-44.0,107.12960126906286,117.6743016932351,92.91608367493937,73.69170340722322
19.091071192990057,521,352,238,394,214,203,375,198,207,420,238,197,458,277,193,-68.8900556564331,-75.54654121398926,-35.0,-78.4807071685791,-83.61571502685547,-31.0,-56.342090129852295,-64.0101408958435,-41.0,-38.9573392868042,-46.20366096496582,-45.0,108.06534901504472,118.79313615328357,94.61886311780614,75.34887239284132
19.15466796499095,522,351,237,394,214,202,374,199,207,418,240,197,455,280,191,-69.15009212493896,-74.66003894805908,-35.0,-79.3033504486084,-82.29976844787598,-30.0,-57.60680294036865,-62.252126574516296,-40.0,-40.80127716064453,-44.20054626464844,-46.0,107.61438870621923,118.16206362005023,93.77564186962447,75.7260358663588
19.21883125300519,522,351,236,394,214,202,372,196,207,416,236,196,453,276,190,-68.92076396942139,-74.39607334136963,-34.0,-80.05271911621094,-83.50384521484375,-29.0,-58.287636280059814,-63.8430962562561,-40.0,-41.54121017456055,-45.8293399810791,-46.0,106.96189711641777,119.25741068614373,95.25434101762568,77.08437290312705
19.2866759430035,521,350,236,393,212,201,370,194,207,413,233,196,450,273,188,-68.76476383209229,-74.72859859466553,-35.0,-80.47350883483887,-83.92464256286621,-29.0,-59.11976432800293,-64.67522740364075,-40.0,-42.44903087615967,-46.7780647277832,-48.0,107.41487882414648,119.83459956746943,96.32253928292823,79.33541177810721
19.356186771998182,521,352,238,392,213,198,367,192,207,409,228,193,445,266,185,-69.45989227294922,-75.71509742736816,-40.0,-82.39548683166504,-86.55180168151855,-31.0,-61.31366777420044,-68.55998849868774,-45.0,-45.267029762268066,-51.72662544250488,-53.0,110.26083898195934,123.45537908306792,102.39549735640342,86.7971644880595
19.420816632016795,521,353,239,392,213,196,367,191,207,408,227,192,444,265,183,-69.53087615966797,-76.42189311981201,-43.0,-82.62244987487793,-87.87247657775879,-32.0,-61.9567174911499,-69.81839847564697,-47.0,-46.02120876312256,-53.11661624908447,-56.0,111.91000173151215,124.78798565260793,104.50953835886169,89.86282088701319
19.485322371008806,522,352,238,393,212,193,365,188,206,404,225,190,439,262,181,-69.17632389068604,-75.86001396179199,-45.0,-83.79499626159668,-88.38782501220703,-32.0,-64.00869083404541,-69.82704591751099,-48.0,-48.58617115020752,-53.69025897979736,-57.0,112.094181407031,125.92858694065272,106.19288509054924,92.15345862394406
19.547620144003304,523,353,239,393,213,192,364,187,206,403,220,189,438,256,181,-69.89502143859863,-76.17282485961914,-47.0,-85.07630157470703,-89.70613670349121,-33.0,-65.20018863677979,-72.85845375061035,-50.0,-49.808377742767334,-57.08889102935791,-58.0,113.56325668541024,127.96158818917476,109.81538544849485,95.41496723432914
19.608178046997637,524,354,240,394,213,190,364,184,206,402,217,189,436,253,180,-70.0936632156372,-76.88433456420898,-50.0,-85.8753547668457,-92.00313377380371,-34.0,-66.44603729248047,-75.03488540649414,-51.0,-51.489224433898926,-59.24087858200073,-60.0,115.43102929614892,130.3654600748681,112.45581309936544,98.79585987262709
19.672765233000973,525,352,239,393,211,189,362,182,206,399,214,188,434,247,179,-70.79813385009766,-76.31461334228516,-50.0,-87.18025588989258,-91.57605171203613,-33.0,-68.0559196472168,-74.91432189941406,-51.0,-52.69249868392944,-60.4110586643219,-60.0,115.48288170217624,130.673525490792,113.33474235501424,100.12989277183937
19.73717923500226,529,352,240,394,211,188,362,182,206,398,212,187,433,245,178,-72.78393936157227,-76.51394844055176,-52.0,-89.68611907958984,-91.84238243103027,-34.0,-70.94240856170654,-76.00488471984863,-53.0,-55.64045214653015,-61.537081480026245,-62.0,117.71102809402542,132.79541846828147,116.69861967398575,103.56964957046877
19.80070532200625,527,352,238,393,210,187,362,180,205,397,209,187,430,242,178,-71.53572654724121,-76.35636329650879,-51.0,-87.92019081115723,-92.1434154510498,-33.0,-69.7674560546875,-76.79843044281006,-51.0,-55.285807371139526,-62.26679873466492,-60.0,116.39868722846536,131.56507501329926,115.61356686315791,102.63369194052221
19.863628132996382,527,352,238,393,210,187,361,180,205,396,208,187,428,241,177,-71.53572654724121,-76.35636329650879,-51.0,-88.40480995178223,-92.1434154510498,-33.0,-70.20952415466309,-77.24049854278564,-51.0,-56.13450515270233,-62.691515266895294,-61.0,116.39868722846536,131.88942123459142,116.17431685687801,103.93415586417262
19.928427178994752,527,352,238,393,210,186,361,178,39742,394,207,187,427,240,177,-71.46010112762451,-76.28700351715088,-52.0,-6069.299533843994,-5826.254867553711,39504.0,-71.09365844726562,-77.68256568908691,-51.0,-56.55293279886246,-63.1099428832531,-61.0,116.74867433421295,40389.945018695085,117.00380029492959,104.41311746557575
19.992011758993613,527,352,238,393,210,186,360,179,0,394,207,186,427,240,177,-71.46010112762451,-76.28700351715088,-52.0,-57.39377212524414,-63.38621520996094,-238.0,-71.0203971862793,-77.6061143875122,-52.0,-56.55293279886246,-63.1099428832531,-61.0,116.74867433421295,252.89495320667817,117.34822455761525,104.41311746557575
20.059437780000735,528,352,238,393,210,186,360,179,0,394,208,186,427,241,177,-72.02273082733154,-76.28700351715088,-52.0,-57.95640182495117,-63.38621520996094,-238.0,-71.58302688598633,-77.16641139984131,-52.0,-57.11556249856949,-62.691515266895294,-61.0,117.09389677285509,253.02323369828844,117.40010556421744,104.46728466839446
20.122885254997527,528,354,238,394,211,185,360,178,56302,393,207,186,426,242,176,-71.509765625,-76.90556526184082,-53.0,-8708.047222137451,-8228.696533203125,56064.0,-72.02273082733154,-78.73137378692627,-52.0,-57.536376655101776,-63.40463590621948,-62.0,117.63125667944591,57329.86681528682,118.70089710782709,105.70989780052763
20.190299554000376,529,353,239,392,211,185,358,176,204,391,203,186,425,235,177,-73.19295501708984,-76.61163520812988,-54.0,-91.07144546508789,-94.76348495483398,-35.0,-73.71064853668213,-80.19625854492188,-53.0,-58.760927599389106,-66.03341042995453,-62.0,118.92245924718048,136.01149311688894,121.13504691996546,107.96878208700642
20.254641437000828,530,352,239,392,210,183,354,174,0,387,200,186,422,232,177,-73.60197067260742,-76.34525394439697,-56.0,-59.32990646362305,-63.65254211425781,-239.0,-76.03445816040039,-80.95036697387695,-53.0,-60.58120536804199,-66.72369074821472,-62.0,119.92434234435403,254.34756519099926,123.05771304941038,109.38982288544157
20.31979435699759,530,352,238,391,211,183,352,172,0,384,197,185,417,228,176,-73.7863416671753,-75.646315574646,-55.0,-59.0816650390625,-63.38621520996094,-238.0,-77.00842666625977,-81.90306091308594,-53.0,-62.40621280670166,-68.10426712036133,-62.0,119.12929646667128,253.28335006950508,124.28760664098965,111.25073751160872
20.382016365008894,531,352,238,391,211,182,350,172,207,381,195,0,414,226,175,-74.26862144470215,-75.57932090759277,-56.0,-96.3407096862793,-96.33875274658203,-31.0,-59.6442985534668,-63.38621520996094,-238.0,-64.19105577468872,-68.90485954284668,-63.0,119.85016428920471,139.72718999401303,253.41518231664529,113.30212403167306
20.445738831011113,530,353,239,392,214,176,347,171,0,372,189,182,401,217,176,-73.05604457855225,-74.76048755645752,-63.0,-59.32990646362305,-64.21754455566406,-239.0,-82.12893486022949,-85.87609672546387,-57.0,-69.31147289276123,-73.51229667663574,-63.0,122.04636884865789,254.48954954917295,131.79099335719815,119.06778757177646
20.50662383501185,531,352,238,393,214,177,349,170,0,369,185,0,395,212,177,-73.02999877929688,-73.98906135559082,-61.0,-59.6442985534668,-63.38621520996094,-238.0,-59.6442985534668,-63.38621520996094,-238.0,-72.19314384460449,-74.8259162902832,-61.0,120.53531400376193,253.41518231664529,253.41518231664529,120.54778209012484
20.570353174989577,530,352,237,392,212,175,345,169,0,363,182,0,389,207,176,-72.48157215118408,-74.43032360076904,-62.0,-58.83342361450195,-63.1198844909668,-237.0,-58.83342361450195,-63.1198844909668,-237.0,-73.80775356292725,-76.57527256011963,-61.0,120.98533536268972,252.21913399335196,252.21913399335196,122.60651228080182
20.63404717700905,530,351,237,392,214,177,342,168,0,357,176,0,382,197,177,-72.63755130767822,-73.16246223449707,-60.0,-58.83342361450195,-62.55961608886719,-237.0,-58.83342361450195,-62.55961608886719,-237.0,-76.82182884216309,-80.27573204040527,-60.0,119.28520335812735,252.0795059091276,252.0795059091276,126.27662705852397
20.698489564005286,531,351,237,392,214,227,343,171,0,349,173,0,368,191,183,-77.0972900390625,-76.15761661529541,-10.0,-59.39369201660156,-62.55961608886719,-237.0,-59.39369201660156,-62.55961608886719,-237.0,-84.04843521118164,-83.47194862365723,-54.0,108.83002664655396,252.2108566587675,252.2108566587675,130.18335403759832
20.760990931012202,530,354,239,395,216,229,341,171,0,343,173,0,360,192,0,-75.5654182434082,-77.41762828826904,-10.0,-59.32990646362305,-64.78253173828125,-239.0,-59.32990646362305,-64.78253173828125,-239.0,-59.32990646362305,-64.78253173828125,-239.0,108.64447341711313,254.6327045361685,254.6327045361685,254.6327045361685
20.82417917600833,528,356,240,397,220,231,346,175,0,343,172,0,354,184,0,-73.72857093811035,-76.74942016601562,-9.0,-58.44343185424805,-66.18830871582031,-240.0,-58.44343185424805,-66.18830871582031,-240.0,-58.44343185424805,-66.18830871582031,-240.0,106.80531666726884,255.7274465863273,255.7274465863273,255.7274465863273
20.88965035098954,528,355,239,397,221,231,344,176,0,342,172,0,353,184,0,-73.48505592346191,-75.36256217956543,-8.0,-58.19991683959961,-65.3475341796875,-239.0,-58.19991683959961,-65.3475341796875,-239.0,-58.19991683959961,-65.3475341796875,-239.0,105.5631054030867,254.51626773843304,254.51626773843304,254.51626773843304
20.953343100001803,525,355,238,400,221,231,350,178,0,343,174,0,346,184,0,-69.91539764404297,-75.08913993835449,-7.0,-56.26850891113281,-65.07411193847656,-238.0,-56.26850891113281,-65.07411193847656,-238.0,-56.26850891113281,-65.07411193847656,-238.0,102.83745312096383,253.07071173816936,253.07071173816936,253.07071173816936
21.02013415499823,526,355,239,399,221,231,350,179,0,343,175,0,347,184,0,-71.26290035247803,-75.36256217956543,-8.0,-57.06992721557617,-65.3475341796875,-239.0,-57.06992721557617,-65.3475341796875,-239.0,-57.06992721557617,-65.3475341796875,-239.0,104.02844199984963,254.26025410149458,254.26025410149458,254.26025410149458
21.084424859000137,525,355,238,398,222,232,347,179,0,339,173,0,343,182,180,-71.07137107849121,-74.58404731750488,-6.0,-56.26850891113281,-65.07411193847656,-238.0,-56.26850891113281,-65.07411193847656,-238.0,-91.15706634521484,-89.47329521179199,-58.0,103.1984491222441,253.07071173816936,253.07071173816936,140.28214890256842
21.147903975012014,524,356,238,400,223,232,350,182,181,341,177,0,342,185,180,-69.4118423461914,-74.59822273254395,-6.0,-87.79307556152344,-90.17146873474121,-57.0,-55.705875396728516,-65.63673400878906,-238.0,-91.01995468139648,-88.75935745239258,-58.0,102.07300668025199,138.1575835426046,253.09153562507058,139.73852613207666
21.211575833993265,523,356,238,400,224,232,355,187,219,343,179,180,336,181,179,-68.84921264648438,-74.04977512359619,-6.0,-91.3784065246582,-92.73382949829102,-19.0,-90.03180313110352,-91.3124771118164,-58.0,-92.80006790161133,-90.32352256774902,-59.0,101.28960103532835,131.56966334381116,140.7398097601875,142.30668055853997
21.274978191999253,523,357,238,399,223,232,354,187,0,341,178,179,333,180,179,-69.39766025543213,-75.16086006164551,-6.0,-55.143245697021484,-66.19937133789062,-238.0,-90.68429183959961,-92.15562629699707,-59.0,-94.06953811645508,-91.30931663513184,-59.0,102.47531475499181,253.11486386922047,142.1172060119444,143.7618492710008
21.33807245499338,522,356,237,400,221,232,354,186,218,338,174,182,329,172,182,-68.0572509765625,-75.41933727264404,-5.0,-90.93633651733398,-92.84967041015625,-19.0,-91.77872848510742,-93.47322082519531,-55.0,-95.65095901489258,-94.33371543884277,-55.0,101.70971362230675,131.34488415796199,142.0759586058767,145.16527073981993
21.408298196998658,523,356,238,398,222,232,351,185,217,335,173,182,327,170,0,-69.94610786437988,-75.14666938781738,-6.0,-93.09944152832031,-93.51234245300293,-21.0,-93.86143493652344,-94.17924880981445,-56.0,-55.143245697021484,-65.63673400878906,-238.0,102.83715245696662,133.61535916178508,144.27647027399914,252.96829524140492
21.472546670003794,522,355,237,397,221,232,352,186,221,335,172,183,324,168,181,-69.70259284973145,-74.8590726852417,-5.0,-92.48468780517578,-92.66769027709961,-16.0,-93.28221130371094,-93.93264198303223,-54.0,-97.56345748901367,-95.3257942199707,-56.0,102.40767653486594,131.8966197433175,142.97171809705122,147.45045025661597
21.536729226005264,520,355,236,398,222,233,353,186,221,334,172,186,320,168,183,-67.87281227111816,-74.07819366455078,-3.0,-90.61710739135742,-92.39426803588867,-15.0,-93.01498794555664,-94.13679313659668,-50.0,-98.4262466430664,-95.38966751098633,-53.0,100.51516016100825,130.2810842673043,141.46916202676272,146.95548542364202
21.601785961014684,519,356,237,396,222,233,349,182,223,328,168,192,312,164,0,-68.63877296447754,-74.91188049316406,-4.0,-92.73049926757812,-95.58883094787598,-14.0,-96.6932601928711,-97.74117660522461,-45.0,-52.67048263549805,-65.36095428466797,-237.0,101.68122242130642,133.91105292841183,144.66486847503776,251.42639894422138
21.66418660400086,519,357,238,394,221,234,345,180,223,321,165,0,303,161,0,-70.03589248657227,-76.34446430206299,-4.0,-95.0614242553711,-97.48159408569336,-15.0,-52.89271926879883,-66.19937133789062,-238.0,-52.89271926879883,-66.19937133789062,-238.0,103.67981223921886,136.982975463915,252.6341159011979,252.6341159011979
21.728239518997725,517,356,238,393,220,234,344,179,224,318,163,198,296,156,188,-69.46380996704102,-76.33500289916992,-4.0,-94.6547966003418,-97.58876991271973,-14.0,-101.84666442871094,-101.36919784545898,-40.0,-109.09490585327148,-102.6755485534668,-50.0,103.28723814079582,136.671498610829,149.15916776077245,157.9365909277818
21.791087065998,516,356,237,392,220,234,344,180,225,315,162,201,289,152,189,-69.23920249938965,-76.05922317504883,-3.0,-94.06847381591797,-96.92373466491699,-12.0,-103.2531509399414,-102.10998153686523,-36.0,-111.74962997436523,-104.38396835327148,-48.0,102.898360495896,135.59899744264806,149.61170244498015,160.27474114340143
21.852563132008072,516,357,238,391,221,234,343,182,226,313,161,208,282,146,191,-70.00752449035645,-76.34446430206299,-4.0,-95.00934600830078,-96.83390235900879,-12.0,-106.2718391418457,-104.71992874145508,-30.0,-115.76839828491211,-108.34446716308594,-47.0,103.66065171913992,136.1895020733943,152.18399150438182,165.37788729545147
21.914754671015544,517,357,239,391,220,235,341,181,227,308,159,207,276,142,192,-70.8680248260498,-77.22151184082031,-4.0,-97.05657577514648,-97.78423309326172,-12.0,-109.23397827148438,-105.79158020019531,-32.0,-119.60990905761719,-110.6588249206543,-47.0,104.88774396338003,138.29582474837804,155.39601169357428,169.5904062074016
21.98118190400419,517,356,238,389,220,235,339,181,227,305,158,207,273,141,192,-71.76159286499023,-76.38072204589844,-3.0,-97.91231918334961,-96.94344329833984,-11.0,-110.48451232910156,-105.44013595581055,-31.0,-120.75405502319336,-110.27192306518555,-46.0,104.84627275575137,138.22392501445097,155.83789569607004,169.87477393962473
22.0458232559904,518,356,237,389,220,235,338,179,228,303,156,209,269,139,194,-72.1043472290039,-76.10494232177734,-2.0,-98.99734497070312,-97.88356399536133,-9.0,-112.38272857666016,-106.53708267211914,-28.0,-123.64988708496094,-111.37832260131836,-43.0,104.85704141888526,139.50866070492683,157.3659037613333,171.88200988354464
22.108465044992045,518,356,238,388,219,235,335,179,227,299,154,210,265,134,195,-72.87976264953613,-76.9362621307373,-3.0,-100.6214599609375,-98.0167007446289,-11.0,-114.87674713134766,-108.00275421142578,-28.0,-126.08243942260742,-114.19620513916016,-43.0,106.01720725666303,140.9005032976557,160.14138112534573,175.46097799493944
22.171509681997122,519,357,238,388,218,235,331,174,226,293,148,210,256,126,196,-73.44239234924316,-78.05443859100342,-3.0,-103.10840606689453,-101.1080093383789,-12.0,-118.41801834106445,-111.54403305053711,-28.0,-131.19337844848633,-118.71461486816406,-42.0,107.21604533714576,144.9074634172627,165.07240343862443,181.84845980107798
22.2354063160019,520,356,239,387,217,235,328,171,225,290,144,211,253,121,198,-74.78516387939453,-78.32312870025635,-4.0,-105.2691421508789,-102.26239395141602,-14.0,-121.0136833190918,-113.46832275390625,-28.0,-134.18381118774414,-121.30399322509766,-41.0,108.36666104418285,147.42859120895295,168.23605980597048,185.47494158840624
22.30095266699209,520,356,239,387,217,234,327,169,225,287,141,211,249,117,200,-74.69535446166992,-78.27031707763672,-5.0,-105.80104064941406,-103.3261947631836,-14.0,-122.51009750366211,-114.9647331237793,-28.0,-136.88817977905273,-123.75469970703125,-39.0,108.30807224573938,148.54683681162086,170.32208856334105,188.6122993412671
22.365893968992168,521,357,239,386,216,235,325,166,226,283,136,211,244,112,202,-75.90570068359375,-79.44367027282715,-4.0,-107.66621398925781,-105.66027450561523,-13.0,-125.07030487060547,-118.02375411987305,-28.0,-140.6728973388672,-127.28575897216797,-37.0,109.94986194936766,151.41039344570314,174.23027204528623,193.28613111869228
22.42993163500796,521,356,238,387,215,235,325,164,226,282,134,213,242,110,205,-75.12319946289062,-79.15842056274414,-3.0,-107.43925094604492,-105.88800811767578,-12.0,-126.01820755004883,-118.67861938476562,-25.0,-142.69875717163086,-128.31730270385742,-33.0,109.17211477080365,151.32568488850856,174.90055269552823,194.7235616753182
22.492419476999203,520,356,239,386,214,235,323,162,226,280,132,214,240,108,206,-75.34070205688477,-79.98974609375,-4.0,-108.16974639892578,-107.2323226928711,-13.0,-127.02998733520508,-120.21521759033203,-25.0,-143.76727676391602,-129.87281799316406,-33.0,109.95717742178941,152.86747550121953,176.67290743821826,196.53238593574838
22.554568263993133,521,356,240,385,214,235,323,160,227,279,129,215,239,104,208,-76.68820762634277,-80.26553344726562,-5.0,-109.20281600952148,-108.76419830322266,-13.0,-128.6729736328125,-122.26953506469727,-25.0,-145.92559051513672,-132.7364273071289,-32.0,111.1244214766276,154.6735460799685,179.25281963876523,199.8430311555849
22.61745777199394,520,356,239,385,213,235,323,160,227,279,128,215,239,103,209,-75.89624214172363,-80.54528617858887,-4.0,-108.41085052490234,-108.48841094970703,-12.0,-127.88100814819336,-122.50200653076172,-24.0,-145.57330703735352,-133.274658203125,-30.0,110.74196447971259,153.8396822082171,178.70728538328,199.6339706586817
22.682575976010412,521,356,240,385,212,235,322,157,227,279,125,217,239,99,210,-76.68820762634277,-81.37661266326904,-5.0,-109.73944473266602,-110.37408065795898,-13.0,-129.36322021484375,-124.84317016601562,-23.0,-146.80494689941406,-135.85850524902344,-30.0,111.92959518147458,156.1863739617624,181.24475132112073,202.26029240223775
22.745641262998106,521,356,239,385,211,235,322,155,228,279,122,219,239,95,213,-76.46124076843262,-81.6563663482666,-4.0,-109.75594711303711,-111.37092590332031,-11.0,-129.8264923095703,-126.66112899780273,-20.0,-147.89702606201172,-138.5921401977539,-26.0,111.9378555496332,156.7509204542119,182.47728544781936,204.3460585442774
22.81007867201697,521,356,238,385,211,235,322,154,229,279,120,221,239,93,215,-76.23427772521973,-81.38057899475098,-3.0,-109.77245330810547,-111.83587265014648,-9.0,-130.28977584838867,-127.9850082397461,-17.0,-148.5494270324707,-140.0153045654297,-23.0,111.55027448557371,156.9657730739411,183.42461128417648,205.42691591956827
22.874034178996226,522,356,239,385,211,235,323,153,229,280,118,222,240,90,217,-77.02623558044434,-81.6563663482666,-4.0,-110.02305603027344,-112.65301513671875,-10.0,-130.90203857421875,-129.59253311157227,-17.0,-149.70775604248047,-142.5219497680664,-22.0,112.32454376892183,157.7839493663233,184.98261632153495,207.8675501009383
22.936256759014213,521,356,238,385,211,235,323,153,229,281,118,223,241,90,218,-76.23427772521973,-81.38057899475098,-3.0,-109.23109817504883,-112.37722778320312,-9.0,-129.92566299438477,-129.60359573364258,-15.0,-148.83776473999023,-142.59920501708984,-20.0,111.55027448557371,156.97475635517029,184.12704834331078,207.0922825319734
23.001550902990857,521,356,238,385,211,235,324,152,229,282,117,223,242,89,219,-76.23427772521973,-81.38057899475098,-3.0,-108.68974304199219,-112.91858673095703,-9.0,-129.39850234985352,-130.1307601928711,-15.0,-148.75500106811523,-143.46995544433594,-19.0,111.55027448557371,156.98747552544106,184.1276382262032,207.53958287029175
23.06439675600268,521,356,239,386,210,235,324,151,229,282,116,223,242,88,220,-75.90570068359375,-82.21190452575684,-4.0,-108.91670608520508,-113.7357292175293,-10.0,-129.6254653930664,-130.93372344970703,-16.0,-149.41455078125,-144.62122344970703,-19.0,111.96639068050503,157.79310810391593,184.93891211633482,208.8085397134246
23.128536770003848,521,356,238,385,211,235,324,151,230,282,116,224,242,87,222,-76.23427772521973,-81.38057899475098,-3.0,-108.92848205566406,-113.66877365112305,-8.0,-129.73653030395508,-130.9495086669922,-14.0,-150.0527687072754,-145.58577728271484,-16.0,111.55027448557371,157.63884136310242,184.8657380788439,209.68321807844168
