time[s],MCP,PIP,DIP,TIP
5.95658608013764,328.0,320.0,317.0,321.0
6.017147655133158,328.0,320.0,317.0,324.0
6.084119288716465,328.0,321.0,317.0,322.0
6.1500203418545425,327.0,320.0,318.0,322.0
6.214156359899789,328.0,320.0,318.0,322.0
6.277398068923503,329.0,320.0,318.0,322.0
6.3405163791030645,328.0,319.0,317.0,321.0
6.405866415705532,328.0,319.0,317.0,321.0
6.470771501772106,328.0,319.0,317.0,321.0
6.534600146114826,328.0,319.0,316.0,321.0
6.597995893098414,327.0,319.0,316.0,319.0
6.660897293128073,328.0,319.0,315.0,322.0
6.723965486977249,326.0,319.0,315.0,316.0
6.788447964936495,326.0,320.0,315.0,315.0
6.852112290915102,325.0,320.0,315.0,316.0
6.9215309279970825,325.0,320.0,314.0,313.0
6.984592217952013,326.0,320.0,313.0,312.0
7.048816237132996,325.0,317.0,312.0,312.0
7.109390886966139,324.0,318.0,311.0,312.0
7.172122318763286,325.0,318.0,312.0,311.0
7.235600395128131,325.0,318.0,312.0,311.0
7.298987895715982,325.0,317.0,312.0,310.0
7.362728127744049,325.0,317.0,312.0,309.0
7.4261245569214225,325.0,316.0,310.0,307.0
7.489440007135272,325.0,315.0,309.0,306.0
7.5624776049517095,325.0,315.0,309.0,306.0
7.624395852908492,326.0,315.0,309.0,308.0
7.686592950951308,325.0,315.0,309.0,307.0
7.749969230033457,326.0,316.0,309.0,308.0
7.813832180108875,325.0,315.0,310.0,0.0
7.875758694950491,325.0,315.0,309.0,0.0
7.939076259732246,325.0,316.0,309.0,308.0
8.005995422136039,325.0,316.0,310.0,309.0
8.068672358058393,324.0,315.0,310.0,311.0
8.130797947756946,325.0,316.0,311.0,0.0
8.193483280017972,325.0,315.0,311.0,310.0
8.255902948789299,324.0,316.0,312.0,311.0
8.319309506099671,325.0,316.0,311.0,315.0
8.384281320963055,326.0,316.0,313.0,317.0
8.452566225081682,325.0,317.0,313.0,317.0
8.515729530714452,326.0,316.0,314.0,318.0
8.579656424932182,326.0,317.0,313.0,317.0
8.64265789790079,326.0,317.0,313.0,318.0
8.709711160045117,327.0,317.0,314.0,317.0
8.773292616009712,326.0,317.0,314.0,316.0
8.836698782164603,326.0,317.0,314.0,316.0
8.899852560833097,327.0,317.0,314.0,317.0
8.962266667746007,327.0,317.0,314.0,317.0
9.025743842124939,327.0,317.0,314.0,316.0
9.093853044789284,326.0,317.0,313.0,312.0
9.1607556049712,327.0,317.0,312.0,311.0
9.223900896962732,326.0,316.0,312.0,0.0
9.287542568985373,326.0,317.0,312.0,0.0
9.35200144071132,326.0,316.0,311.0,311.0
9.414655323140323,325.0,316.0,311.0,311.0
9.475928392726928,325.0,315.0,310.0,310.0
9.539612376131117,325.0,316.0,310.0,308.0
9.60331167979166,325.0,315.0,310.0,0.0
9.66601814283058,324.0,313.0,309.0,0.0
9.729181209113449,324.0,313.0,308.0,305.0
9.791171846911311,325.0,312.0,307.0,305.0
9.855545173864812,325.0,313.0,307.0,306.0
9.921322486829013,325.0,313.0,307.0,303.0
9.985117075033486,324.0,313.0,307.0,303.0
10.049887780100107,325.0,313.0,307.0,304.0
10.117010444868356,325.0,313.0,306.0,303.0
10.180111210793257,324.0,313.0,306.0,302.0
10.242962062824517,325.0,313.0,307.0,304.0
10.310386803001165,325.0,314.0,307.0,306.0
10.372445962857455,324.0,315.0,309.0,305.0
10.43752468470484,324.0,315.0,309.0,307.0
10.504630005918443,324.0,315.0,308.0,307.0
10.57098742108792,323.0,316.0,308.0,308.0
10.632818180136383,324.0,316.0,309.0,308.0
10.696873711887747,324.0,315.0,309.0,309.0
10.758693499024957,325.0,317.0,310.0,310.0
10.822129272855818,324.0,315.0,310.0,311.0
10.883358729071915,323.0,317.0,310.0,311.0
10.946462790016085,324.0,315.0,311.0,310.0
11.010796471033245,325.0,317.0,312.0,312.0
11.075299959164113,325.0,318.0,312.0,311.0
11.139262611977756,324.0,315.0,311.0,335.0
11.206579512916505,325.0,319.0,312.0,313.0
11.269140192773193,324.0,316.0,312.0,329.0
11.332052844110876,324.0,316.0,314.0,336.0
11.393716368824244,324.0,317.0,313.0,332.0
11.463081051129848,325.0,318.0,312.0,314.0
11.527035105973482,325.0,317.0,313.0,334.0
11.591111037880182,324.0,317.0,313.0,331.0
11.654198717791587,323.0,313.0,338.0,336.0
11.716302544809878,324.0,315.0,313.0,335.0
11.779918666929007,324.0,314.0,313.0,335.0
11.84272506274283,324.0,314.0,314.0,336.0
11.90532299503684,325.0,319.0,313.0,315.0
11.970149558968842,325.0,318.0,313.0,319.0
12.033015418797731,325.0,320.0,313.0,314.0
12.101114904042333,327.0,318.0,312.0,314.0
12.164232540875673,326.0,317.0,312.0,318.0
12.22939910273999,325.0,319.0,312.0,313.0
12.291018000803888,326.0,318.0,312.0,312.0
12.353825077880174,324.0,318.0,312.0,312.0
12.417440157849342,325.0,315.0,310.0,310.0
12.481821098830551,324.0,315.0,310.0,311.0
12.546058623120189,324.0,315.0,310.0,310.0
12.607945459894836,324.0,317.0,309.0,309.0
12.670603930018842,325.0,316.0,309.0,308.0
12.73342627612874,324.0,316.0,309.0,308.0
12.797881981823593,324.0,315.0,308.0,308.0
12.862242544069886,324.0,315.0,309.0,307.0
12.925323179922998,324.0,315.0,308.0,305.0
12.990921244956553,324.0,314.0,308.0,305.0
13.055989525746554,325.0,314.0,307.0,0.0
13.120276315137744,325.0,313.0,307.0,304.0
13.184119516052306,324.0,313.0,306.0,304.0
13.248906923923641,324.0,312.0,307.0,305.0
13.312615343835205,325.0,313.0,308.0,0.0
13.374614999163896,324.0,313.0,306.0,0.0
13.438517834991217,324.0,314.0,308.0,0.0
13.502459435723722,324.0,314.0,309.0,308.0
13.565797570161521,324.0,313.0,309.0,307.0
13.630564358085394,324.0,313.0,309.0,310.0
13.69222979573533,324.0,312.0,309.0,310.0
13.755450802855194,324.0,313.0,310.0,311.0
13.819402854889631,325.0,313.0,310.0,312.0
13.88285333616659,325.0,313.0,309.0,311.0
13.946969113778323,324.0,313.0,309.0,311.0
14.009964595083147,325.0,313.0,310.0,310.0
14.076118376106024,324.0,313.0,309.0,309.0
14.139690241776407,325.0,313.0,309.0,308.0
14.203472424764186,323.0,312.0,309.0,309.0
14.268051348160952,325.0,313.0,309.0,309.0
14.332442338112742,325.0,314.0,310.0,309.0
14.398193419910967,325.0,313.0,310.0,308.0
14.461519309785217,325.0,315.0,311.0,308.0
14.526215689722449,326.0,315.0,311.0,309.0
14.588391005061567,326.0,315.0,311.0,311.0
14.65246808808297,327.0,316.0,311.0,312.0
14.716572184115648,327.0,316.0,311.0,312.0
14.777234151028097,328.0,317.0,311.0,314.0
14.840759607031941,328.0,317.0,313.0,314.0
14.907273984979838,328.0,318.0,314.0,315.0
14.971144358161837,328.0,318.0,314.0,314.0
15.037831849884242,328.0,317.0,313.0,314.0
15.104702006094158,328.0,317.0,313.0,312.0
15.168300813995302,328.0,317.0,313.0,311.0
15.232159604784101,327.0,317.0,313.0,311.0
15.296266024932265,328.0,316.0,313.0,311.0
15.361764576751739,327.0,317.0,313.0,0.0
15.426538998726755,329.0,317.0,313.0,0.0
15.48900465387851,329.0,318.0,314.0,0.0
15.552428473718464,330.0,318.0,314.0,312.0
15.613870789762586,330.0,319.0,315.0,313.0
15.679463815875351,329.0,317.0,313.0,312.0
15.741315222810954,329.0,317.0,313.0,312.0
15.804568111896515,329.0,318.0,313.0,0.0
15.869739491026849,329.0,318.0,313.0,312.0
15.935041322838515,329.0,318.0,314.0,313.0
16.001120429020375,329.0,318.0,314.0,312.0
16.06441446673125,329.0,318.0,313.0,312.0
16.126958223991096,329.0,318.0,314.0,312.0
16.191133385989815,329.0,318.0,314.0,313.0
16.255244886036962,329.0,318.0,313.0,313.0
16.317824432160705,329.0,317.0,314.0,312.0
