time[s],MCP,PIP,DIP,TIP
5.109141350258142,351.0,344.0,311.0,317.0
5.174188886303455,351.0,343.0,310.0,315.0
5.239547894336283,351.0,341.0,311.0,314.0
5.3068344769999385,351.0,343.0,310.0,313.0
5.373811543453485,350.0,0.0,312.0,313.0
5.439441714435816,350.0,309.0,311.0,308.0
5.502994199283421,351.0,309.0,312.0,309.0
5.567205595318228,351.0,311.0,314.0,311.0
5.6323739141225815,351.0,313.0,314.0,311.0
5.69655970018357,351.0,314.0,315.0,310.0
5.760290900245309,350.0,312.0,313.0,310.0
5.824632486328483,351.0,315.0,314.0,309.0
5.889845271129161,349.0,315.0,314.0,308.0
5.953073712065816,350.0,0.0,316.0,308.0
6.018817822448909,350.0,316.0,316.0,310.0
6.0838662213645875,350.0,0.0,317.0,309.0
6.149729671422392,350.0,0.0,315.0,308.0
6.214817656204104,350.0,0.0,0.0,310.0
6.277433616109192,350.0,0.0,316.0,309.0
6.3447077963501215,350.0,0.0,316.0,309.0
6.4116871282458305,350.0,0.0,317.0,309.0
6.477111170999706,350.0,332.0,317.0,309.0
6.545480293221772,351.0,330.0,318.0,309.0
6.6110327444039285,351.0,333.0,318.0,309.0
6.678038076031953,351.0,329.0,318.0,309.0
6.746620669029653,351.0,331.0,318.0,308.0
6.812588531058282,352.0,333.0,316.0,308.0
6.877792971208692,352.0,332.0,317.0,309.0
6.9443369042128325,352.0,331.0,315.0,309.0
7.00997101329267,0.0,332.0,315.0,309.0
7.072507359087467,310.0,332.0,315.0,310.0
7.137173371389508,310.0,332.0,315.0,310.0
7.20120371831581,310.0,332.0,315.0,310.0
7.264100328087807,310.0,332.0,317.0,310.0
7.327656571287662,310.0,333.0,315.0,310.0
7.391701005399227,311.0,334.0,316.0,311.0
7.455138940364122,311.0,335.0,316.0,311.0
7.518782371189445,312.0,334.0,316.0,311.0
7.584825739264488,312.0,335.0,316.0,311.0
7.649732616264373,312.0,335.0,316.0,311.0
7.712836697231978,312.0,335.0,316.0,312.0
7.776178126223385,313.0,335.0,315.0,312.0
7.840257067233324,315.0,333.0,316.0,314.0
7.903111356310546,315.0,332.0,315.0,314.0
7.966416084207594,315.0,328.0,316.0,315.0
8.02985902922228,316.0,328.0,315.0,315.0
8.09747881628573,316.0,328.0,316.0,315.0
8.16354865534231,316.0,328.0,316.0,316.0
8.226905835326761,318.0,330.0,317.0,318.0
8.290489540435374,318.0,329.0,317.0,318.0
8.35378896817565,318.0,329.0,317.0,319.0
8.416807325091213,319.0,329.0,318.0,319.0
8.481055582407862,319.0,330.0,319.0,319.0
8.543952064123005,319.0,329.0,319.0,320.0
8.608494278043509,320.0,329.0,320.0,321.0
8.673022525385022,321.0,329.0,320.0,322.0
8.737544080242515,321.0,329.0,320.0,322.0
8.801096005365252,321.0,329.0,320.0,322.0
8.864694761112332,321.0,329.0,320.0,322.0
8.92780636716634,322.0,329.0,320.0,323.0
8.992395191453397,322.0,329.0,321.0,324.0
9.057387673296034,322.0,329.0,321.0,323.0
9.120745554100722,322.0,328.0,321.0,324.0
9.184739812277257,323.0,328.0,321.0,325.0
9.25007962435484,323.0,329.0,322.0,326.0
9.316081463359296,324.0,328.0,322.0,326.0
9.378990579396486,324.0,328.0,322.0,326.0
9.44178118603304,324.0,328.0,322.0,327.0
9.504868125077337,324.0,328.0,323.0,326.0
9.568689180072397,324.0,328.0,323.0,328.0
9.632277926430106,324.0,327.0,323.0,328.0
9.695069796405733,324.0,327.0,324.0,329.0
9.760701852384955,325.0,327.0,324.0,328.0
9.824124108068645,325.0,328.0,324.0,329.0
9.890644997358322,325.0,327.0,324.0,329.0
9.953287169337273,325.0,327.0,324.0,329.0
10.015633320435882,325.0,327.0,324.0,330.0
10.083085595164448,325.0,327.0,325.0,329.0
10.146095296368003,325.0,327.0,325.0,331.0
10.209359316155314,325.0,327.0,325.0,331.0
10.272924356162548,325.0,327.0,325.0,331.0
10.338155891280621,326.0,327.0,325.0,331.0
10.402438204269856,325.0,327.0,325.0,332.0
10.465706183109432,325.0,327.0,325.0,332.0
10.529148377012461,325.0,327.0,325.0,332.0
10.593267667107284,325.0,328.0,325.0,331.0
10.65902868239209,325.0,328.0,324.0,330.0
10.723475163336843,325.0,328.0,324.0,329.0
10.790575210005045,324.0,328.0,323.0,327.0
10.857076712418348,324.0,328.0,323.0,326.0
10.920841679442674,324.0,330.0,323.0,325.0
10.985388853121549,323.0,330.0,322.0,325.0
11.052938878070563,322.0,329.0,321.0,324.0
11.11612297501415,322.0,329.0,321.0,323.0
11.182818952016532,323.0,329.0,321.0,324.0
11.248346788343042,322.0,330.0,321.0,323.0
11.317208451218903,322.0,330.0,321.0,324.0
11.387375621125102,322.0,329.0,321.0,323.0
11.45274550234899,322.0,329.0,321.0,323.0
11.51912914821878,321.0,330.0,320.0,320.0
11.582181091420352,319.0,330.0,318.0,319.0
11.645212203264236,317.0,329.0,317.0,318.0
11.710442315321416,317.0,329.0,317.0,316.0
11.77409141836688,316.0,330.0,317.0,316.0
11.839030038099736,317.0,330.0,317.0,316.0
11.900944057386369,316.0,330.0,316.0,316.0
11.96505677420646,316.0,333.0,317.0,315.0
12.028847231063992,316.0,334.0,317.0,315.0
12.09303826931864,316.0,332.0,317.0,316.0
12.15722156316042,317.0,333.0,317.0,316.0
12.225212498102337,317.0,334.0,317.0,316.0
12.29096930520609,316.0,335.0,318.0,316.0
12.355222704354674,316.0,334.0,318.0,316.0
12.420642351265997,316.0,335.0,318.0,316.0
12.483361833263189,316.0,335.0,319.0,316.0
12.544890590012074,315.0,333.0,319.0,315.0
12.608534414321184,316.0,331.0,319.0,315.0
12.672233554068953,315.0,332.0,319.0,315.0
12.735124907456338,316.0,338.0,320.0,317.0
12.799586258362979,355.0,335.0,321.0,317.0
12.86494289431721,354.0,333.0,321.0,318.0
12.930100466124713,354.0,332.0,321.0,318.0
12.998680487275124,355.0,330.0,322.0,318.0
13.06686330307275,355.0,330.0,322.0,318.0
13.134547336027026,355.0,328.0,323.0,319.0
13.200854976195842,354.0,328.0,323.0,319.0
13.265512344427407,355.0,0.0,324.0,320.0
13.330109576229006,354.0,0.0,325.0,321.0
13.396105215419084,354.0,327.0,325.0,321.0
13.467152773402631,355.0,327.0,325.0,321.0
13.53101751441136,355.0,326.0,325.0,321.0
13.598497374448925,356.0,325.0,325.0,321.0
13.662614481057972,355.0,325.0,325.0,322.0
13.727194040082395,356.0,324.0,325.0,323.0
13.789833127055317,357.0,322.0,325.0,324.0
13.854594065342098,357.0,319.0,322.0,320.0
13.918780035339296,357.0,347.0,318.0,321.0
13.985690908040851,357.0,349.0,314.0,323.0
14.053056908305734,357.0,349.0,315.0,324.0
14.11781308799982,356.0,350.0,337.0,321.0
14.18489575246349,356.0,349.0,337.0,315.0
14.248904129024595,356.0,349.0,334.0,314.0
14.316887641325593,356.0,348.0,332.0,316.0
14.387865405064076,356.0,347.0,330.0,316.0
14.45304032228887,355.0,346.0,330.0,317.0
14.518363524228334,356.0,346.0,332.0,319.0
14.582581917289644,356.0,346.0,332.0,320.0
14.649581832345575,356.0,346.0,332.0,321.0
14.712270566262305,356.0,345.0,332.0,323.0
14.775910664349794,356.0,345.0,333.0,324.0
14.839473913423717,355.0,344.0,332.0,325.0
14.903234002180398,354.0,344.0,333.0,327.0
14.971564854029566,353.0,343.0,334.0,329.0
15.035119176376611,353.0,343.0,335.0,331.0
15.097826866433024,353.0,343.0,335.0,331.0
15.159591678064317,353.0,342.0,336.0,333.0
15.225182958412915,352.0,343.0,337.0,334.0
15.288363199215382,352.0,342.0,336.0,334.0
15.356820214074105,352.0,342.0,337.0,335.0
15.420121348462999,352.0,343.0,337.0,335.0
15.482749385293573,352.0,343.0,337.0,335.0
15.546253621112555,352.0,343.0,338.0,335.0
15.610853410325944,352.0,344.0,338.0,336.0
15.674545027315617,352.0,344.0,339.0,336.0
15.739765172358602,352.0,345.0,339.0,337.0
15.80188736319542,352.0,345.0,340.0,336.0
15.865534865297377,352.0,346.0,340.0,337.0
15.930842529051006,352.0,345.0,339.0,337.0
15.993644531350583,352.0,345.0,339.0,336.0
16.056678340304643,352.0,344.0,339.0,335.0
16.123832774348557,352.0,344.0,338.0,335.0
16.189321025274694,352.0,343.0,338.0,335.0
16.253922707401216,352.0,343.0,337.0,333.0
16.31906638527289,352.0,343.0,336.0,332.0
16.3847040142864,351.0,342.0,334.0,330.0
16.449517755303532,351.0,341.0,333.0,329.0
16.515707389451563,351.0,341.0,333.0,329.0
16.58255211636424,352.0,342.0,333.0,328.0
16.649494983255863,352.0,342.0,333.0,327.0
16.715288403443992,352.0,343.0,332.0,325.0
16.78021350922063,352.0,343.0,332.0,324.0
16.853146434295923,353.0,344.0,332.0,323.0
16.91872602235526,353.0,344.0,331.0,322.0
16.982662432361394,353.0,345.0,331.0,320.0
17.04573517618701,353.0,345.0,331.0,319.0
17.107476875185966,353.0,346.0,330.0,318.0
17.173754108138382,353.0,345.0,329.0,316.0
17.237477497197688,354.0,345.0,330.0,315.0
17.300995881203562,354.0,346.0,332.0,315.0
17.364514014218003,353.0,346.0,333.0,315.0
17.42932709539309,353.0,347.0,333.0,314.0
17.494417660403997,354.0,348.0,334.0,314.0
17.559021537192166,354.0,347.0,334.0,313.0
17.624445516150445,354.0,347.0,334.0,313.0
17.691709893289953,354.0,347.0,333.0,312.0
17.760093537159264,354.0,347.0,332.0,312.0
17.823871582280844,354.0,346.0,332.0,312.0
17.886175895109773,354.0,346.0,330.0,313.0
17.954394943080842,354.0,346.0,329.0,312.0
18.021313292440027,354.0,346.0,331.0,313.0
18.08640997018665,353.0,346.0,328.0,315.0
18.155336391180754,354.0,346.0,324.0,0.0
18.221303727012128,355.0,346.0,317.0,317.0
18.28878636425361,354.0,346.0,314.0,317.0
18.354979826137424,354.0,346.0,312.0,316.0
18.421969243325293,354.0,346.0,311.0,316.0
18.484539299272,355.0,346.0,311.0,316.0
18.550062419380993,354.0,0.0,313.0,314.0
18.61139857629314,354.0,311.0,314.0,314.0
18.67574321432039,354.0,311.0,315.0,314.0
18.7399535831064,354.0,312.0,315.0,314.0
18.803562523331493,354.0,311.0,315.0,315.0
18.86629249714315,354.0,315.0,317.0,313.0
18.93344670208171,354.0,316.0,318.0,315.0
19.000020317267627,354.0,319.0,320.0,315.0
19.064829671289772,353.0,320.0,320.0,314.0
19.128219698090106,353.0,321.0,320.0,314.0
19.191399580333382,353.0,322.0,322.0,315.0
19.254669876303524,354.0,322.0,322.0,315.0
19.317531906068325,354.0,323.0,322.0,315.0
19.381280274130404,353.0,324.0,321.0,315.0
19.445348990149796,353.0,325.0,322.0,315.0
19.509028857108206,352.0,327.0,321.0,314.0
19.576513599138707,353.0,328.0,321.0,315.0
19.639386259019375,353.0,327.0,320.0,315.0
19.701708609238267,353.0,330.0,320.0,315.0
19.764178693294525,353.0,328.0,320.0,315.0
19.831166577059776,353.0,331.0,320.0,315.0
19.894607092253864,353.0,330.0,319.0,315.0
19.95863827643916,354.0,330.0,320.0,316.0
20.023410318419337,354.0,330.0,321.0,316.0
20.087717965245247,354.0,331.0,321.0,317.0
20.150716468226165,354.0,331.0,321.0,318.0
20.21382069401443,354.0,332.0,321.0,318.0
20.276066596154124,318.0,334.0,321.0,318.0
20.339836386032403,318.0,332.0,321.0,319.0
20.403697172179818,319.0,334.0,322.0,320.0
20.466791830025613,320.0,335.0,322.0,320.0
20.52989973500371,320.0,334.0,322.0,320.0
20.590786075219512,320.0,334.0,321.0,320.0
20.656319777015597,320.0,336.0,322.0,320.0
20.721039318013936,320.0,335.0,321.0,321.0
20.78557059634477,321.0,335.0,322.0,321.0
20.850896617397666,321.0,334.0,322.0,322.0
20.9153148480691,321.0,335.0,321.0,322.0
20.979702008422464,322.0,334.0,322.0,323.0
21.04418413201347,322.0,334.0,322.0,323.0
21.10822753002867,322.0,333.0,323.0,325.0
21.170793840195984,323.0,333.0,324.0,325.0
21.23479856317863,322.0,333.0,323.0,326.0
21.302541534416378,323.0,332.0,324.0,327.0
21.36746490933001,324.0,332.0,324.0,327.0
21.4326093303971,324.0,331.0,325.0,328.0
21.49784863414243,325.0,332.0,325.0,328.0
21.564009715337306,325.0,331.0,325.0,329.0
21.631733630318195,326.0,332.0,326.0,330.0
21.697421279270202,326.0,332.0,326.0,330.0
21.76101491926238,327.0,332.0,326.0,331.0
21.826576565392315,327.0,331.0,326.0,331.0
21.89161174511537,327.0,331.0,326.0,332.0
21.956538948230445,327.0,331.0,326.0,332.0
22.022810652386397,327.0,331.0,326.0,332.0
22.087481170427054,328.0,330.0,327.0,332.0
22.151700457092375,327.0,330.0,327.0,332.0
22.21791556244716,327.0,330.0,327.0,333.0
22.287768402136862,327.0,331.0,326.0,331.0
22.35592748504132,327.0,331.0,326.0,331.0
22.422266509383917,327.0,331.0,326.0,331.0
22.488108857069165,326.0,332.0,325.0,329.0
22.55440444825217,325.0,332.0,325.0,328.0
22.61824750015512,324.0,332.0,324.0,326.0
22.684252832084894,322.0,332.0,322.0,324.0
22.750301426276565,321.0,332.0,322.0,323.0
22.816033992450684,320.0,333.0,322.0,322.0
22.88297100039199,321.0,335.0,323.0,322.0
22.948879174422473,321.0,335.0,322.0,321.0
23.01545136841014,321.0,335.0,321.0,320.0
23.082018062006682,319.0,336.0,321.0,319.0
23.152533188462257,317.0,334.0,321.0,318.0
23.217103202361614,317.0,335.0,322.0,318.0
23.2819246314466,354.0,332.0,324.0,318.0
23.34814859414473,355.0,327.0,326.0,319.0
23.41310024401173,355.0,323.0,325.0,321.0
23.47794982837513,355.0,321.0,323.0,320.0
23.541781088337302,355.0,318.0,321.0,320.0
23.60688029229641,356.0,317.0,321.0,321.0
23.67038227804005,356.0,317.0,319.0,321.0
23.736837827134877,356.0,350.0,318.0,321.0
23.80498255416751,355.0,350.0,319.0,322.0
23.86976296408102,356.0,351.0,317.0,326.0
23.93264257023111,355.0,350.0,316.0,325.0
23.9956813310273,355.0,350.0,320.0,323.0
24.05977999838069,355.0,350.0,327.0,320.0
24.123683056328446,355.0,350.0,335.0,317.0
24.189267416018993,355.0,351.0,339.0,317.0
24.255221880041063,354.0,350.0,335.0,317.0
24.32635078020394,354.0,349.0,332.0,316.0
24.39371555345133,354.0,348.0,332.0,316.0
24.46366147324443,354.0,348.0,333.0,316.0
24.528100105002522,354.0,348.0,333.0,318.0
24.594420304056257,353.0,347.0,332.0,318.0
24.660239067394286,353.0,346.0,330.0,319.0
24.72625236446038,352.0,345.0,329.0,320.0
24.788600094150752,352.0,343.0,329.0,321.0
24.855395009275526,351.0,341.0,328.0,320.0
24.921628962270916,351.0,340.0,328.0,321.0
24.99108935613185,350.0,341.0,329.0,321.0
25.058617905247957,350.0,339.0,328.0,322.0
25.12744786310941,349.0,338.0,328.0,322.0
25.19874915620312,349.0,338.0,329.0,323.0
25.26112242601812,349.0,337.0,329.0,324.0
25.32398623134941,348.0,336.0,329.0,324.0
25.38724751304835,348.0,336.0,328.0,324.0
25.451033336110413,348.0,336.0,328.0,325.0
25.5168617782183,348.0,336.0,328.0,324.0
25.57988658407703,347.0,334.0,327.0,323.0
25.642942720092833,347.0,335.0,327.0,323.0
25.705820543225855,346.0,334.0,327.0,323.0
25.76895871711895,346.0,334.0,327.0,324.0
25.830095704179257,345.0,335.0,328.0,325.0
25.894224849063903,345.0,335.0,329.0,325.0
25.958892492111772,345.0,335.0,329.0,326.0
26.026704769115895,345.0,335.0,329.0,327.0
26.09157914109528,345.0,336.0,330.0,327.0
26.15546461706981,345.0,335.0,330.0,326.0
26.223246675450355,345.0,336.0,330.0,327.0
26.286902157124132,345.0,335.0,329.0,327.0
26.355485811363906,344.0,335.0,329.0,327.0
26.421630683355033,343.0,333.0,327.0,326.0
26.48937864601612,342.0,332.0,326.0,325.0
26.555219332221895,341.0,331.0,325.0,324.0
26.624379117041826,341.0,330.0,324.0,322.0
26.69067374803126,339.0,328.0,322.0,319.0
26.756359244231135,337.0,326.0,320.0,317.0
26.82101342221722,335.0,325.0,317.0,316.0
26.885513193439692,332.0,321.0,315.0,313.0
26.947827720083296,330.0,319.0,312.0,310.0
27.01210926938802,328.0,318.0,311.0,309.0
27.076164613012224,327.0,317.0,310.0,308.0
27.141326860059053,326.0,315.0,308.0,307.0
27.20509156305343,325.0,315.0,308.0,306.0
27.269038137048483,323.0,313.0,307.0,305.0
27.334295037202537,323.0,312.0,307.0,304.0
27.398854573257267,323.0,312.0,307.0,305.0
27.465247484389693,322.0,312.0,306.0,304.0
27.52892900723964,323.0,312.0,307.0,304.0
27.591871926095337,324.0,313.0,307.0,305.0
27.65565157821402,324.0,314.0,307.0,305.0
27.72002395335585,324.0,314.0,308.0,305.0
27.784776632208377,324.0,314.0,308.0,305.0
27.84998521907255,324.0,314.0,307.0,305.0
27.912753221113235,325.0,314.0,307.0,306.0
27.975300156045705,326.0,315.0,308.0,306.0
28.040654325392097,328.0,317.0,310.0,307.0
28.10309853218496,331.0,320.0,314.0,310.0
28.166285041254014,335.0,324.0,317.0,315.0
28.2302037011832,336.0,325.0,319.0,316.0
28.29427364328876,338.0,328.0,321.0,319.0
28.35690642427653,340.0,331.0,324.0,321.0
28.420798593200743,341.0,332.0,326.0,322.0
28.483893686439842,343.0,333.0,327.0,325.0
28.546815655194223,345.0,334.0,328.0,326.0
28.609950895421207,346.0,337.0,329.0,327.0
28.673873033374548,348.0,339.0,330.0,330.0
28.737871076446027,348.0,340.0,330.0,330.0
28.801297899335623,349.0,340.0,331.0,0.0
28.865172705147415,349.0,340.0,331.0,330.0
28.93123900704086,350.0,341.0,332.0,330.0
28.995585803408176,350.0,341.0,332.0,0.0
29.061297791078687,350.0,342.0,332.0,0.0
29.127768603153527,350.0,342.0,332.0,0.0
29.193979333154857,351.0,342.0,333.0,0.0
29.258404380176216,350.0,342.0,332.0,329.0
29.323139305226505,350.0,341.0,331.0,328.0
29.386839374434203,349.0,340.0,330.0,326.0
29.4511164361611,349.0,339.0,330.0,326.0
29.516929970122874,349.0,340.0,331.0,327.0
29.58305606804788,350.0,339.0,331.0,327.0
29.649527872446924,350.0,340.0,331.0,327.0
29.713093252386898,350.0,340.0,332.0,327.0
29.775899147149175,349.0,340.0,331.0,327.0
29.83923182915896,350.0,339.0,331.0,327.0
29.90485417516902,349.0,339.0,330.0,326.0
29.97328447503969,349.0,338.0,330.0,326.0
30.040934601332992,348.0,338.0,330.0,325.0
30.10999991511926,349.0,339.0,330.0,325.0
30.17600907711312,349.0,339.0,330.0,324.0
30.24140064837411,350.0,340.0,329.0,322.0
30.305153970140964,351.0,341.0,329.0,321.0
30.368970775045455,351.0,343.0,329.0,320.0
30.434237806126475,351.0,343.0,330.0,320.0
30.495270353276283,351.0,344.0,329.0,317.0
30.56151589145884,351.0,345.0,330.0,317.0
30.626826136372983,351.0,345.0,330.0,316.0
30.691604745108634,351.0,345.0,330.0,315.0
30.75844033109024,351.0,345.0,329.0,315.0
30.82250116718933,351.0,345.0,330.0,315.0
30.886648750398308,351.0,345.0,330.0,315.0
30.950424164999276,351.0,345.0,330.0,315.0
31.013732260093093,351.0,346.0,330.0,315.0
31.07675758935511,351.0,346.0,331.0,316.0
31.140079009346664,352.0,346.0,333.0,315.0
31.20375357940793,351.0,346.0,335.0,313.0
31.26811587624252,352.0,347.0,334.0,312.0
31.33184193726629,352.0,346.0,335.0,312.0
31.395937530323863,352.0,346.0,336.0,312.0
31.46374749438837,351.0,346.0,333.0,314.0
31.529508669395,351.0,346.0,333.0,315.0
31.593625674024224,352.0,346.0,332.0,317.0
31.66217121714726,351.0,345.0,330.0,316.0
31.731120428070426,351.0,345.0,321.0,317.0
31.794745294377208,351.0,345.0,312.0,316.0
31.858393444214016,351.0,345.0,314.0,317.0
31.923632411286235,351.0,344.0,314.0,317.0
31.990437709260732,351.0,0.0,311.0,314.0
32.05791448103264,351.0,342.0,311.0,316.0
32.12536086514592,350.0,309.0,314.0,316.0
32.19203097233549,350.0,310.0,314.0,314.0
32.257015529088676,351.0,311.0,316.0,315.0
32.32121948245913,350.0,314.0,317.0,315.0
32.38490969315171,350.0,315.0,317.0,315.0
32.448924862314016,350.0,317.0,319.0,315.0
32.51274593640119,350.0,318.0,319.0,315.0
32.576969827059656,350.0,318.0,319.0,316.0
32.64137670118362,349.0,317.0,317.0,315.0
32.70614260621369,349.0,318.0,318.0,313.0
32.77043582126498,348.0,319.0,318.0,314.0
32.834645154420286,349.0,318.0,316.0,312.0
32.89915586821735,348.0,319.0,316.0,312.0
32.96267416840419,349.0,322.0,316.0,312.0
33.030679170042276,312.0,323.0,316.0,312.0
33.094888873398304,311.0,326.0,315.0,312.0
33.15839459002018,312.0,325.0,315.0,312.0
33.224160994403064,312.0,325.0,315.0,312.0
33.28701014537364,314.0,326.0,314.0,313.0
33.350491965189576,314.0,327.0,314.0,314.0
33.415977348107845,314.0,328.0,315.0,314.0
33.48128303606063,315.0,327.0,315.0,315.0
33.544265433214605,316.0,327.0,316.0,316.0
33.60978116514161,316.0,327.0,316.0,316.0
33.67407818837091,316.0,329.0,316.0,317.0
33.73727373639122,316.0,328.0,317.0,318.0
33.80315014440566,316.0,329.0,317.0,318.0
33.86941694421694,316.0,327.0,316.0,318.0
33.93434997322038,317.0,327.0,317.0,319.0
33.99888265039772,317.0,326.0,317.0,318.0
34.06618375424296,317.0,325.0,317.0,320.0
34.13214973406866,318.0,325.0,317.0,319.0
34.19583458639681,317.0,326.0,317.0,320.0
34.26208423310891,318.0,325.0,318.0,320.0
34.327508649323136,319.0,325.0,318.0,320.0
34.39632300240919,319.0,324.0,318.0,321.0
34.46754201129079,318.0,325.0,317.0,320.0
34.532392140012234,317.0,324.0,317.0,320.0
34.595707540400326,318.0,325.0,317.0,319.0
34.65974408108741,317.0,325.0,317.0,320.0
34.72931647533551,318.0,325.0,317.0,320.0
34.79441498313099,316.0,325.0,315.0,317.0
34.860823517199606,315.0,325.0,315.0,317.0
34.925556992180645,315.0,324.0,315.0,316.0
34.9923900840804,314.0,325.0,314.0,316.0
35.05695654731244,314.0,324.0,314.0,315.0
35.12246281141415,313.0,325.0,314.0,315.0
35.18751556100324,312.0,325.0,314.0,315.0
35.253150013275445,314.0,326.0,314.0,314.0
35.3195509724319,315.0,326.0,315.0,314.0
35.386700705159456,315.0,325.0,314.0,315.0
35.45271745417267,314.0,326.0,314.0,314.0
35.5162218590267,315.0,324.0,314.0,315.0
35.57964512705803,315.0,322.0,315.0,314.0
35.64483973104507,316.0,321.0,316.0,315.0
35.70760341826826,315.0,324.0,316.0,315.0
35.773040008265525,316.0,322.0,316.0,315.0
35.8413161332719,349.0,321.0,317.0,315.0
35.904997299425304,350.0,319.0,318.0,316.0
35.96928716916591,350.0,320.0,317.0,315.0
36.03338714223355,350.0,321.0,319.0,316.0
36.09708512015641,349.0,320.0,319.0,317.0
36.161713652312756,349.0,320.0,320.0,317.0
36.22666338412091,349.0,320.0,320.0,318.0
36.28862463403493,349.0,320.0,319.0,318.0
36.35492716403678,349.0,320.0,320.0,319.0
36.42082287045196,350.0,319.0,319.0,317.0
36.48830427322537,349.0,320.0,320.0,317.0
36.553168470039964,350.0,319.0,321.0,319.0
36.620498752221465,350.0,317.0,320.0,319.0
36.68731100624427,351.0,317.0,319.0,321.0
36.75413844920695,351.0,346.0,317.0,320.0
36.82004509633407,351.0,348.0,318.0,324.0
36.89018024643883,351.0,349.0,0.0,324.0
36.95505570527166,351.0,350.0,0.0,322.0
37.02120290603489,352.0,350.0,345.0,322.0
37.08751854207367,351.0,350.0,0.0,324.0
37.152858927380294,351.0,351.0,339.0,327.0
37.21641091443598,351.0,350.0,345.0,323.0
37.28278731741011,351.0,351.0,341.0,0.0
37.3461713003926,351.0,351.0,343.0,319.0
37.413840857334435,352.0,351.0,343.0,319.0
37.477395630441606,351.0,351.0,343.0,320.0
37.544034268241376,352.0,351.0,343.0,321.0
37.61126899719238,352.0,351.0,343.0,320.0
