time[s],MCP,PIP,DIP,TIP
3.4803269649855793,266.0,267.0,277.0,289.0
3.543567264918238,266.0,267.0,278.0,290.0
3.6064438107423484,266.0,267.0,278.0,293.0
3.6703620706684887,266.0,267.0,278.0,293.0
3.737062269821763,266.0,267.0,278.0,295.0
3.8014405788853765,266.0,268.0,277.0,293.0
3.866297414060682,266.0,267.0,277.0,289.0
3.931891924701631,266.0,267.0,276.0,282.0
4.001240533776581,266.0,267.0,274.0,279.0
4.066774568054825,265.0,267.0,275.0,278.0
4.131264925003052,266.0,268.0,273.0,274.0
4.194287702906877,266.0,268.0,270.0,269.0
4.261229197960347,266.0,268.0,270.0,269.0
4.325111759826541,266.0,268.0,270.0,269.0
4.388239190913737,265.0,268.0,269.0,269.0
4.451466073747724,266.0,269.0,270.0,269.0
4.51465035462752,266.0,269.0,269.0,269.0
4.577401548624039,265.0,269.0,269.0,269.0
4.6415753327310085,266.0,269.0,269.0,269.0
4.705747344065458,266.0,269.0,270.0,269.0
4.771448490675539,265.0,269.0,269.0,269.0
4.835573279764503,265.0,269.0,269.0,269.0
4.9003617516718805,265.0,269.0,270.0,269.0
4.9631661688908935,266.0,270.0,270.0,269.0
5.025791308842599,266.0,270.0,270.0,268.0
5.0913217957131565,266.0,271.0,270.0,268.0
5.155569812748581,265.0,271.0,270.0,268.0
5.220440414734185,266.0,271.0,270.0,268.0
5.288213617634028,266.0,272.0,270.0,269.0
5.3490260830149055,266.0,272.0,270.0,269.0
5.4130508387461305,265.0,272.0,270.0,269.0
5.4781792988069355,265.0,272.0,271.0,270.0
5.5418853890150785,265.0,272.0,271.0,269.0
5.605484121013433,265.0,273.0,271.0,269.0
5.667972757015377,264.0,273.0,271.0,269.0
5.731379337608814,265.0,273.0,271.0,269.0
5.796077224891633,265.0,274.0,272.0,270.0
5.859544382896274,265.0,274.0,271.0,269.0
5.922713954932988,265.0,274.0,271.0,269.0
5.985247076954693,264.0,274.0,271.0,269.0
6.049222877714783,264.0,274.0,271.0,268.0
6.112791432067752,264.0,275.0,271.0,269.0
6.178798710927367,264.0,275.0,271.0,269.0
6.242585266008973,264.0,275.0,272.0,269.0
6.3052249937318265,264.0,275.0,272.0,270.0
6.374170102644712,264.0,275.0,272.0,269.0
6.438376069068909,264.0,276.0,272.0,269.0
6.501502288039774,264.0,276.0,272.0,270.0
6.56920404266566,264.0,276.0,273.0,270.0
6.632325541693717,264.0,276.0,273.0,270.0
6.698143474757671,264.0,277.0,273.0,270.0
6.763942430727184,264.0,276.0,273.0,269.0
6.828723388724029,264.0,276.0,273.0,269.0
6.894353708717972,265.0,276.0,273.0,270.0
6.962491335812956,264.0,276.0,273.0,270.0
7.027972467709333,264.0,276.0,272.0,270.0
7.093941752798855,264.0,275.0,272.0,270.0
7.1611382607370615,264.0,275.0,271.0,269.0
7.228283719625324,264.0,274.0,271.0,269.0
7.295009046792984,264.0,272.0,271.0,268.0
7.360150761902332,264.0,271.0,270.0,268.0
7.424273246899247,264.0,270.0,270.0,268.0
7.487232141662389,264.0,270.0,269.0,268.0
7.549656733870506,264.0,269.0,269.0,268.0
7.613070537801832,264.0,269.0,269.0,268.0
7.676647858694196,264.0,267.0,268.0,268.0
7.741437543649226,264.0,267.0,268.0,267.0
7.805287140887231,264.0,267.0,268.0,267.0
7.86819372465834,264.0,266.0,267.0,267.0
7.932746290694922,264.0,265.0,266.0,265.0
8.002197908703238,263.0,264.0,266.0,265.0
8.066612577997148,263.0,263.0,266.0,264.0
8.129447833634913,263.0,262.0,269.0,270.0
8.191827489063144,263.0,261.0,269.0,275.0
8.257808005902916,264.0,261.0,270.0,288.0
8.320659602992237,263.0,260.0,269.0,0.0
8.385086776688695,263.0,260.0,268.0,0.0
8.448253985028714,263.0,259.0,267.0,281.0
8.5127943479456,263.0,258.0,266.0,277.0
8.575379949994385,263.0,258.0,266.0,275.0
8.638764397706836,264.0,258.0,265.0,271.0
8.702615458052605,264.0,259.0,264.0,268.0
8.77005256107077,264.0,259.0,263.0,264.0
8.834743313957006,264.0,259.0,263.0,263.0
8.898869826924056,265.0,259.0,262.0,262.0
8.964122575707734,264.0,258.0,261.0,261.0
9.029928925912827,265.0,258.0,260.0,259.0
9.094843932893127,265.0,257.0,258.0,256.0
9.16015431471169,265.0,257.0,257.0,254.0
9.225313412956893,265.0,257.0,255.0,251.0
9.291988553013653,265.0,256.0,255.0,250.0
9.358545363880694,265.0,256.0,254.0,249.0
9.432293858844787,265.0,255.0,253.0,249.0
9.49658076185733,265.0,255.0,253.0,248.0
9.557579946704209,265.0,255.0,253.0,248.0
9.620993851684034,265.0,255.0,253.0,249.0
9.686765705700964,265.0,255.0,253.0,248.0
9.752026920672506,265.0,255.0,254.0,249.0
9.814435912761837,265.0,255.0,253.0,249.0
9.879451223649085,265.0,256.0,254.0,249.0
9.942974699661136,265.0,256.0,254.0,249.0
10.00629192776978,265.0,256.0,254.0,249.0
10.07060843706131,265.0,256.0,255.0,250.0
10.135677581652999,265.0,256.0,255.0,250.0
10.200170371681452,265.0,256.0,254.0,250.0
10.266398547682911,266.0,256.0,254.0,251.0
10.329059937037528,266.0,256.0,255.0,251.0
10.39488374069333,265.0,257.0,255.0,251.0
10.456839535851032,265.0,256.0,256.0,252.0
10.520307745784521,265.0,257.0,257.0,254.0
10.583752770908177,265.0,257.0,258.0,257.0
10.647072162013501,265.0,257.0,260.0,259.0
10.711485779844224,265.0,258.0,260.0,260.0
10.779555585701019,265.0,258.0,260.0,261.0
10.842661463655531,266.0,258.0,260.0,261.0
10.905545284040272,265.0,258.0,261.0,262.0
10.96889621578157,265.0,258.0,262.0,263.0
11.03375572571531,265.0,258.0,263.0,266.0
11.097005903720856,265.0,259.0,265.0,268.0
11.162858644034714,265.0,259.0,266.0,273.0
11.227599462959915,265.0,260.0,267.0,275.0
11.29037712700665,264.0,261.0,269.0,278.0
11.354085781611502,265.0,261.0,269.0,279.0
11.419011930003762,264.0,261.0,270.0,282.0
11.483015283942223,265.0,261.0,270.0,282.0
11.546286571770906,265.0,262.0,270.0,284.0
11.611748486757278,264.0,262.0,272.0,0.0
11.675680092070252,264.0,264.0,275.0,0.0
11.74567393772304,264.0,264.0,275.0,291.0
11.81444898666814,264.0,265.0,275.0,295.0
11.87977473763749,264.0,265.0,275.0,292.0
11.943446059711277,264.0,266.0,275.0,283.0
12.008818530943245,264.0,267.0,272.0,271.0
12.073642001021653,265.0,267.0,269.0,268.0
12.140444966964424,265.0,268.0,270.0,269.0
12.206011642701924,265.0,269.0,270.0,269.0
12.279814674053341,264.0,270.0,271.0,269.0
12.34341576974839,264.0,270.0,270.0,269.0
12.406329466961324,264.0,271.0,271.0,270.0
12.469679798930883,264.0,271.0,270.0,268.0
12.534839658997953,264.0,272.0,271.0,269.0
12.598821090068668,264.0,273.0,271.0,269.0
12.662631440907717,264.0,274.0,271.0,269.0
12.725696681067348,264.0,274.0,271.0,269.0
12.790084207896143,264.0,275.0,272.0,269.0
12.853640798013657,264.0,275.0,272.0,269.0
12.917070012073964,265.0,276.0,273.0,269.0
12.981832111719996,264.0,276.0,273.0,270.0
13.049993234686553,265.0,277.0,273.0,270.0
13.114197707735002,265.0,278.0,274.0,270.0
13.176749684847891,264.0,278.0,274.0,270.0
13.242065486032516,265.0,278.0,275.0,271.0
13.306321488693357,265.0,279.0,275.0,270.0
13.369696838781238,264.0,279.0,274.0,270.0
13.434417929966003,264.0,279.0,275.0,271.0
13.496915882918984,264.0,279.0,275.0,270.0
13.560250523965806,264.0,280.0,275.0,270.0
13.622793403919786,265.0,280.0,275.0,270.0
13.688687162939459,264.0,280.0,275.0,271.0
13.751787951681763,265.0,280.0,275.0,271.0
13.81686354894191,264.0,280.0,276.0,271.0
13.882594361901283,264.0,280.0,275.0,270.0
13.947233865968883,265.0,280.0,275.0,271.0
14.010254519991577,264.0,280.0,275.0,270.0
14.077386682853103,264.0,279.0,275.0,270.0
14.144334118813276,264.0,278.0,274.0,270.0
14.208028364926577,264.0,279.0,275.0,270.0
14.276074023917317,264.0,279.0,274.0,270.0
14.342181104701012,264.0,278.0,274.0,271.0
14.406942122615874,264.0,278.0,274.0,270.0
14.472407653927803,264.0,276.0,273.0,270.0
14.537601799704134,264.0,276.0,272.0,269.0
14.602398217655718,263.0,275.0,272.0,268.0
14.668103641830385,264.0,273.0,271.0,268.0
14.739981750957668,264.0,270.0,270.0,268.0
14.804861447773874,264.0,269.0,269.0,268.0
14.870302521623671,264.0,268.0,269.0,268.0
14.934966281987727,264.0,268.0,269.0,268.0
14.998796151019633,264.0,266.0,269.0,267.0
15.062475918792188,264.0,266.0,270.0,268.0
15.125006424728781,264.0,265.0,271.0,271.0
15.189517539925873,264.0,265.0,273.0,277.0
15.253120809793472,264.0,265.0,274.0,280.0
15.317033147905022,264.0,265.0,273.0,281.0
15.379168599843979,264.0,264.0,274.0,281.0
15.442821295931935,264.0,264.0,273.0,282.0
15.506839948706329,264.0,264.0,274.0,293.0
15.571633740793914,263.0,263.0,273.0,0.0
15.636832996737212,263.0,262.0,273.0,0.0
15.700993774924427,263.0,261.0,271.0,290.0
15.764066859614104,263.0,261.0,270.0,284.0
15.828803710639477,263.0,260.0,269.0,282.0
15.892666753847152,262.0,260.0,269.0,278.0
15.956454820930958,263.0,260.0,267.0,275.0
16.018552590627223,262.0,258.0,265.0,270.0
16.082529373001307,263.0,257.0,263.0,0.0
16.147442334797233,263.0,257.0,261.0,263.0
16.210435756016523,262.0,257.0,260.0,261.0
16.272965790703893,263.0,256.0,258.0,258.0
16.336395374964923,263.0,255.0,257.0,256.0
16.399954048916698,263.0,255.0,256.0,254.0
16.465184995904565,263.0,254.0,255.0,252.0
16.529719416983426,263.0,253.0,252.0,247.0
16.591931235976517,263.0,252.0,249.0,244.0
16.656920104753226,263.0,252.0,249.0,244.0
16.72172482777387,262.0,252.0,249.0,245.0
16.78641520999372,263.0,252.0,250.0,246.0
16.848890158813447,263.0,253.0,251.0,246.0
16.913395061623305,264.0,253.0,250.0,246.0
16.978563987649977,264.0,253.0,251.0,246.0
17.04197110887617,264.0,253.0,251.0,246.0
17.104589705821127,265.0,254.0,252.0,248.0
17.166947376914322,265.0,255.0,254.0,250.0
17.236622626893222,265.0,256.0,254.0,251.0
17.30048898467794,267.0,257.0,256.0,252.0
17.36436162563041,268.0,258.0,257.0,253.0
17.427739039994776,267.0,259.0,257.0,254.0
17.492655207868665,267.0,258.0,258.0,255.0
17.557787102647126,267.0,258.0,257.0,254.0
17.626271781045943,267.0,258.0,257.0,254.0
17.693310532718897,267.0,258.0,257.0,254.0
17.758561037946492,268.0,259.0,258.0,255.0
17.822535324841738,268.0,260.0,259.0,256.0
17.888647014740855,268.0,260.0,260.0,257.0
17.95315646706149,268.0,260.0,260.0,257.0
18.017532710917294,268.0,260.0,259.0,257.0
18.088546277023852,268.0,260.0,260.0,256.0
18.15143344271928,268.0,260.0,260.0,257.0
18.216048859991133,268.0,260.0,260.0,257.0
18.282979151699692,268.0,260.0,259.0,257.0
18.346398987807333,268.0,259.0,259.0,257.0
18.410561698954552,267.0,259.0,258.0,256.0
18.475168849807233,268.0,259.0,259.0,254.0
18.541207417845726,269.0,260.0,259.0,256.0
18.607108620926738,269.0,259.0,258.0,256.0
18.67065362771973,267.0,258.0,257.0,254.0
18.7361178859137,265.0,255.0,254.0,251.0
18.80143991764635,262.0,252.0,251.0,249.0
18.8646620917134,258.0,249.0,248.0,245.0
18.928817147854716,256.0,246.0,245.0,243.0
18.994423891883343,253.0,244.0,242.0,238.0
19.05874249478802,251.0,241.0,240.0,237.0
19.123549250885844,250.0,240.0,239.0,235.0
19.18789545679465,250.0,240.0,239.0,235.0
19.250881433021277,250.0,240.0,238.0,235.0
19.31603627279401,250.0,240.0,238.0,234.0
19.382735488004982,251.0,240.0,238.0,234.0
19.451017814688385,251.0,240.0,238.0,234.0
19.51612852886319,251.0,239.0,237.0,233.0
19.582881208043545,251.0,239.0,236.0,233.0
19.647720296867192,250.0,238.0,235.0,232.0
19.720088362693787,250.0,238.0,235.0,231.0
19.78541246894747,249.0,237.0,234.0,231.0
19.850442887749523,248.0,236.0,233.0,229.0
19.91521346475929,248.0,235.0,232.0,227.0
19.979805044829845,247.0,234.0,232.0,228.0
20.043553336057812,246.0,234.0,231.0,226.0
20.1074874647893,246.0,233.0,230.0,226.0
20.168672458734363,246.0,234.0,231.0,226.0
20.233329305890948,247.0,234.0,231.0,227.0
20.29698935477063,247.0,234.0,231.0,227.0
20.363676897715777,246.0,234.0,231.0,227.0
20.42701678769663,245.0,233.0,230.0,227.0
20.493442725855857,245.0,233.0,231.0,227.0
20.55658707767725,245.0,233.0,230.0,227.0
20.61967204604298,244.0,232.0,230.0,227.0
20.68335904693231,245.0,233.0,231.0,228.0
20.746005035936832,245.0,233.0,231.0,228.0
20.809476700611413,245.0,233.0,232.0,230.0
20.877897444646806,245.0,233.0,233.0,232.0
20.941358398646116,245.0,234.0,234.0,236.0
21.0059791370295,244.0,234.0,236.0,239.0
21.068929453846067,244.0,234.0,237.0,242.0
21.13871981482953,244.0,235.0,239.0,244.0
21.205170038621873,244.0,235.0,240.0,248.0
21.269605787936598,244.0,236.0,241.0,253.0
21.332385825924575,244.0,236.0,243.0,257.0
21.39786508306861,244.0,236.0,243.0,259.0
21.462066298816353,244.0,237.0,243.0,456.0
21.529910527635366,244.0,237.0,243.0,258.0
21.59515283582732,244.0,237.0,243.0,258.0
21.659944242797792,244.0,237.0,242.0,256.0
21.724574968684465,244.0,237.0,242.0,256.0
21.788805981632322,244.0,237.0,242.0,461.0
21.861757264938205,245.0,237.0,242.0,461.0
21.92548408266157,245.0,238.0,241.0,252.0
21.988224614877254,244.0,238.0,243.0,250.0
22.05274000763893,244.0,238.0,240.0,248.0
22.117361596785486,244.0,239.0,241.0,247.0
22.18128077685833,245.0,240.0,240.0,242.0
22.24802811490372,245.0,240.0,242.0,242.0
22.3110973816365,245.0,242.0,242.0,244.0
22.374641276896,245.0,242.0,242.0,245.0
22.437838821671903,246.0,242.0,243.0,245.0
22.501596730668098,246.0,242.0,243.0,245.0
22.565660940948874,245.0,242.0,243.0,245.0
22.629702968988568,245.0,242.0,243.0,246.0
22.692052323836833,245.0,243.0,244.0,246.0
22.756251284852624,244.0,244.0,244.0,246.0
22.819327977020293,244.0,244.0,244.0,246.0
22.882238597609103,244.0,245.0,245.0,246.0
22.945646779611707,244.0,245.0,246.0,247.0
23.01240116171539,244.0,245.0,246.0,246.0
23.07572620268911,244.0,246.0,246.0,246.0
23.13966017169878,243.0,245.0,246.0,246.0
23.204637438058853,243.0,246.0,246.0,247.0
23.270587774924934,243.0,246.0,247.0,247.0
23.33471405506134,243.0,247.0,247.0,247.0
23.401212132070214,243.0,247.0,248.0,246.0
23.465323223732412,243.0,248.0,248.0,246.0
23.529983075801283,242.0,249.0,248.0,246.0
23.598175246734172,242.0,249.0,249.0,247.0
23.664354135748,242.0,250.0,249.0,247.0
23.729936220683157,242.0,251.0,250.0,248.0
23.795958657748997,242.0,251.0,250.0,247.0
23.861486978828907,243.0,251.0,249.0,247.0
23.930065107066184,243.0,251.0,250.0,247.0
23.999079236760736,243.0,252.0,250.0,249.0
24.06277463492006,243.0,252.0,251.0,249.0
24.126612507738173,243.0,252.0,251.0,249.0
24.191268001683056,242.0,251.0,250.0,248.0
24.25492477370426,243.0,251.0,250.0,248.0
24.3211783580482,242.0,251.0,251.0,248.0
24.38722333777696,242.0,251.0,250.0,249.0
24.449820020701736,243.0,250.0,250.0,249.0
24.513253992889076,242.0,249.0,248.0,247.0
24.579455986618996,242.0,248.0,248.0,246.0
24.6426892708987,243.0,247.0,247.0,246.0
24.70644950401038,243.0,246.0,246.0,246.0
24.770291424822062,242.0,245.0,245.0,245.0
24.834696453996003,242.0,244.0,244.0,244.0
24.900655567646027,241.0,242.0,243.0,244.0
24.9629590138793,241.0,241.0,241.0,243.0
25.02824292285368,241.0,240.0,241.0,0.0
25.09116319194436,241.0,239.0,242.0,0.0
25.15485359961167,241.0,239.0,241.0,241.0
25.220289651770145,241.0,238.0,240.0,241.0
25.28698298567906,241.0,238.0,237.0,243.0
25.34947406500578,241.0,237.0,242.0,251.0
25.416696290951222,241.0,237.0,242.0,252.0
25.479871281888336,241.0,236.0,242.0,255.0
25.543796934653074,240.0,236.0,243.0,257.0
25.60713698482141,240.0,235.0,243.0,257.0
25.669761031866074,240.0,235.0,242.0,258.0
25.732563673052937,240.0,234.0,241.0,254.0
25.797236188780516,240.0,234.0,241.0,252.0
25.860770634841174,240.0,234.0,240.0,249.0
25.923245253041387,240.0,233.0,238.0,244.0
25.987975029740483,240.0,233.0,237.0,243.0
26.05394505476579,240.0,232.0,235.0,238.0
26.116988291032612,240.0,231.0,233.0,234.0
26.181386537849903,240.0,230.0,230.0,229.0
26.244826731737703,239.0,228.0,227.0,225.0
26.310718023683876,240.0,227.0,225.0,221.0
26.374267278704792,241.0,226.0,222.0,217.0
26.43730191886425,241.0,225.0,221.0,215.0
26.500542426947504,241.0,225.0,219.0,212.0
26.56402825890109,242.0,225.0,219.0,211.0
26.625626482069492,242.0,226.0,218.0,211.0
26.690562336705625,243.0,226.0,218.0,210.0
26.75435283780098,243.0,225.0,218.0,210.0
26.817493512760848,243.0,226.0,218.0,210.0
26.881113935727626,243.0,225.0,217.0,209.0
26.945298397913575,243.0,225.0,217.0,209.0
27.01181782502681,243.0,225.0,218.0,209.0
27.077777761034667,243.0,225.0,218.0,210.0
27.142363238614053,243.0,226.0,218.0,211.0
27.20595336286351,243.0,225.0,218.0,211.0
27.269712904002517,243.0,225.0,219.0,212.0
27.33863248070702,242.0,225.0,220.0,214.0
27.40459279762581,242.0,226.0,221.0,216.0
27.472337895072997,242.0,227.0,224.0,220.0
27.53435028763488,241.0,229.0,229.0,227.0
27.601164855994284,241.0,230.0,231.0,231.0
27.666575989685953,241.0,231.0,232.0,233.0
27.73182129394263,241.0,232.0,234.0,235.0
27.799114757683128,240.0,233.0,236.0,238.0
27.86250044591725,241.0,234.0,237.0,239.0
27.925689443945885,240.0,235.0,238.0,241.0
27.99019940569997,240.0,235.0,239.0,243.0
28.055117025971413,240.0,236.0,241.0,246.0
28.12406023964286,240.0,237.0,243.0,249.0
28.188615638762712,240.0,239.0,245.0,253.0
28.25473365979269,240.0,239.0,248.0,257.0
28.318478201981634,240.0,239.0,248.0,264.0
28.383038992993534,240.0,241.0,251.0,267.0
28.448057346977293,240.0,242.0,250.0,272.0
28.512859554961324,241.0,241.0,246.0,270.0
28.578774814028293,240.0,242.0,248.0,266.0
28.642389846034348,241.0,242.0,244.0,0.0
28.70714871864766,241.0,242.0,244.0,250.0
28.77095681382343,241.0,243.0,244.0,249.0
28.834083881694824,241.0,243.0,244.0,246.0
28.903402380645275,241.0,244.0,245.0,246.0
28.972042557783425,240.0,244.0,244.0,245.0
29.03735533170402,241.0,245.0,245.0,245.0
29.103362157940865,241.0,244.0,244.0,244.0
29.166319858748466,241.0,244.0,244.0,244.0
29.23223047889769,241.0,245.0,245.0,245.0
29.295688055921346,241.0,245.0,245.0,245.0
29.358734477777034,241.0,246.0,245.0,245.0
29.424548621755093,241.0,246.0,246.0,245.0
29.488314374815673,241.0,247.0,246.0,245.0
29.552646772935987,241.0,247.0,247.0,246.0
29.61839328566566,241.0,248.0,248.0,246.0
29.684547626879066,241.0,249.0,248.0,247.0
29.749498611781746,241.0,249.0,248.0,247.0
29.814831004012376,241.0,250.0,248.0,247.0
29.88039677683264,241.0,249.0,248.0,247.0
29.947033810894936,241.0,250.0,248.0,247.0
30.014164439868182,241.0,249.0,248.0,247.0
30.0779126486741,240.0,249.0,247.0,246.0
30.13922698283568,240.0,248.0,247.0,246.0
30.203164929058403,241.0,247.0,246.0,246.0
30.268453374970704,240.0,245.0,244.0,243.0
30.33220865763724,240.0,244.0,244.0,243.0
30.398381795734167,239.0,242.0,242.0,243.0
30.46224028803408,239.0,240.0,240.0,243.0
30.526194634847343,239.0,238.0,240.0,0.0
30.590395870618522,239.0,237.0,242.0,256.0
30.653020347002894,239.0,234.0,240.0,251.0
30.717955220025033,239.0,232.0,236.0,241.0
30.78122552484274,239.0,231.0,232.0,232.0
30.84407554799691,239.0,229.0,227.0,225.0
30.906688601709902,240.0,227.0,225.0,222.0
30.972476013936102,240.0,226.0,223.0,219.0
31.036862215958536,240.0,226.0,221.0,215.0
31.101059703622013,240.0,225.0,221.0,215.0
31.164478556718677,240.0,225.0,221.0,215.0
31.228269988670945,240.0,225.0,221.0,215.0
31.29210152896121,240.0,225.0,221.0,215.0
31.357051260769367,241.0,225.0,221.0,215.0
31.423194429837167,241.0,226.0,222.0,217.0
31.48650049464777,242.0,228.0,223.0,219.0
31.549895260017365,243.0,229.0,225.0,220.0
31.61519898707047,244.0,230.0,226.0,221.0
31.67845704779029,244.0,230.0,226.0,221.0
31.741180745884776,244.0,230.0,226.0,221.0
31.80409656604752,243.0,230.0,226.0,221.0
31.867417157627642,244.0,230.0,227.0,223.0
31.930345210712403,245.0,231.0,228.0,223.0
31.99481724994257,245.0,231.0,228.0,223.0
32.05770673882216,246.0,233.0,229.0,224.0
32.12131093861535,246.0,232.0,229.0,224.0
