time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
46.86155361006968,473,375,334,452,225,301,447,161,289,442,120,279,436,82,273
46.92489849892445,474,374,334,451,225,302,446,163,289,441,122,277,434,84,270
46.99155390588567,474,375,335,451,225,301,446,163,289,441,123,276,434,86,269
47.05510825989768,473,374,334,452,225,302,447,165,288,442,125,275,435,87,267
47.11774319689721,474,372,329,452,225,301,446,167,289,442,128,274,435,91,265
47.18078931909986,475,371,331,453,226,302,446,171,290,442,133,273,435,98,262
47.24450944294222,475,371,329,453,226,302,446,173,290,441,137,273,435,102,260
47.309736520051956,475,370,327,454,227,301,446,175,290,441,140,272,435,107,259
47.37317726504989,476,369,326,454,227,301,447,178,291,442,145,273,436,114,256
47.43732687900774,476,371,327,455,229,301,447,181,291,444,152,274,439,124,256
47.50351425004192,475,372,327,455,229,301,448,182,290,446,155,273,441,130,255
47.571587136015296,475,371,327,455,230,301,448,184,291,446,157,273,443,132,254
47.6342529929243,475,370,327,456,231,302,449,186,291,447,161,276,443,136,254
47.69715447491035,477,370,325,456,231,301,449,187,292,448,163,277,445,140,253
47.759694028878585,477,370,327,456,232,302,449,189,292,448,166,0,446,145,253
47.822352471994236,477,370,327,456,231,301,449,186,291,448,166,0,447,150,252
47.885148691013455,476,372,328,457,231,301,451,188,291,450,169,254,447,153,258
47.950305230915546,478,371,329,457,232,302,451,189,290,450,170,253,447,155,256
48.01470009889454,477,372,328,457,230,301,448,178,252,449,166,252,452,165,253
48.08184551191516,478,373,331,457,231,301,447,178,252,450,168,254,454,170,254
48.14805973600596,479,371,327,456,230,301,446,172,257,450,169,259,456,181,253
48.21033458807506,479,373,331,456,228,300,447,169,262,450,171,0,455,189,252
48.27346907998435,480,372,328,456,227,300,446,169,0,450,172,0,453,190,252
48.335699887014925,478,372,328,456,227,301,446,168,0,451,173,0,456,193,252
48.399299930082634,478,373,331,456,226,300,445,167,0,450,173,0,457,194,254
48.46269995602779,481,374,333,457,228,301,446,168,0,451,174,262,457,195,254
48.526237326906994,479,373,331,457,227,300,446,167,0,450,174,262,456,196,254
48.58983975392766,479,373,332,456,226,301,446,168,275,451,174,263,458,195,255
48.653997905086726,479,374,333,457,226,300,446,166,0,452,173,264,459,196,255
48.71831889101304,480,372,328,456,226,301,445,166,0,451,177,264,458,201,254
48.784205090021715,480,372,330,457,225,301,444,167,286,451,182,263,458,208,254
48.84749445295893,480,371,331,456,226,256,445,168,280,453,187,262,460,215,254
48.91549571999349,479,371,331,455,224,255,448,172,277,454,195,261,458,226,254
48.98098882008344,479,368,327,456,222,256,448,173,278,454,200,261,458,232,254
49.04737758100964,479,370,330,455,222,256,448,173,279,454,200,261,458,233,254
49.11108247609809,479,368,327,455,220,257,448,173,279,455,203,261,459,237,254
49.17508573806845,478,368,328,454,221,258,448,175,278,455,205,261,458,239,255
49.2411682670936,479,370,329,454,222,259,447,175,281,455,206,261,459,241,255
49.30460353195667,479,371,332,455,221,260,448,176,281,455,208,262,460,243,256
49.37143774307333,479,371,330,455,222,260,448,178,280,455,210,262,459,246,256
49.436830640072,479,371,333,456,222,260,448,179,280,456,212,262,460,248,257
49.499847194878384,477,371,332,456,221,261,450,179,281,457,212,262,460,249,257
49.56343272002414,477,371,333,457,221,261,451,180,282,458,214,262,462,250,257
49.626993326004595,478,371,333,457,221,262,451,180,280,459,214,263,463,250,257
49.694947242038324,476,371,332,457,220,262,451,181,281,460,215,263,464,251,258
49.76064353506081,476,373,336,458,220,262,452,181,281,460,216,263,463,253,258
49.825866694096476,477,373,336,459,220,263,452,181,281,460,217,263,464,255,258
49.89166373107582,475,373,336,459,220,264,453,182,280,462,219,264,465,258,258
49.95627560908906,475,373,336,459,221,264,453,184,278,462,222,264,465,260,259
50.02833019802347,476,373,337,459,220,264,453,183,278,461,221,264,465,260,260
50.091799499001354,475,374,335,460,221,264,453,184,279,462,222,264,465,262,260
50.15465131495148,475,372,333,460,221,265,454,187,278,462,225,264,465,263,260
50.219835048075765,475,372,333,460,221,266,454,185,278,463,225,265,466,264,261
50.281890926882625,475,373,334,460,221,266,453,185,278,462,225,265,466,265,261
50.346103152958676,476,372,332,461,221,266,454,186,278,462,226,265,465,265,261
50.41127709695138,475,373,335,460,222,266,454,187,278,462,227,265,466,267,262
50.47461915994063,475,373,334,460,222,267,455,187,278,463,227,265,467,266,262
50.537308634025976,476,374,340,460,222,267,454,187,278,463,227,265,467,266,262
50.602197476895526,476,373,334,460,222,267,454,188,277,463,228,265,466,268,262
50.6670312739443,476,372,331,460,221,267,455,190,277,464,231,265,467,269,262
50.730319794034585,475,373,333,460,222,268,455,189,277,464,230,265,467,270,263
50.793369272956625,475,373,335,460,221,269,455,188,278,464,230,266,468,270,264
50.85500400909223,474,373,335,461,222,269,454,188,278,463,229,267,467,269,264
50.91802365006879,475,373,336,460,222,270,454,190,277,464,232,267,469,274,264
50.98422311502509,476,374,336,460,221,270,455,190,278,465,232,268,470,273,265
51.04813981009647,476,373,336,460,221,271,455,191,278,465,235,268,469,276,265
51.11163982888684,477,374,338,461,222,272,455,193,277,466,236,268,471,276,266
51.17545858491212,477,374,336,461,223,272,455,193,278,465,236,269,471,277,267
51.239869584096596,477,371,332,460,222,272,455,193,278,465,235,269,469,274,267
51.30371353891678,476,373,334,461,221,272,455,190,278,464,234,269,469,274,267
51.37024581688456,475,373,335,461,222,272,455,192,278,465,236,269,470,277,267
51.434707273961976,475,373,333,461,222,271,455,192,278,465,235,269,470,276,267
51.49977454193868,476,371,333,461,221,272,455,193,277,465,236,269,470,275,267
51.56540307402611,476,372,333,460,222,272,455,192,278,465,235,270,470,275,267
51.63134575402364,476,372,334,460,221,272,455,193,278,465,236,269,470,276,267
51.6949308780022,476,372,334,461,221,272,455,191,278,465,234,269,469,275,267
51.76061330502853,475,372,334,460,221,272,455,191,278,465,234,269,470,274,267
51.827397509943694,476,370,332,460,221,272,455,191,278,465,233,269,469,273,267
51.892086727079004,475,370,333,461,220,272,455,191,278,463,233,269,467,272,267
51.95682546100579,474,370,334,459,220,272,455,190,278,464,232,270,468,272,267
52.02105189394206,474,371,336,460,219,272,455,189,278,464,231,270,469,271,267
52.084051195997745,475,369,331,459,220,272,454,189,278,464,231,269,468,270,267
52.147873918991536,475,372,337,461,220,272,454,188,279,463,229,270,468,268,267
52.21083693089895,476,370,335,461,220,271,454,189,278,463,230,269,467,267,267
52.275658725062385,476,371,337,461,219,272,454,187,278,463,227,270,467,265,267
52.33997972100042,476,370,336,461,219,271,454,188,279,463,228,269,467,266,266
52.405788481933996,476,369,333,461,219,271,455,186,279,464,226,269,468,264,266
52.47050491091795,476,369,333,461,219,271,454,185,279,462,224,269,466,262,266
52.53654085099697,475,368,332,461,218,270,455,186,279,463,226,269,466,263,265
52.60583119909279,476,371,336,461,218,270,453,183,280,461,222,269,466,261,265
52.67099451296963,476,369,333,461,218,269,454,184,279,462,222,269,466,260,264
52.73744369088672,476,369,333,459,217,269,452,181,281,461,219,269,465,256,264
52.80008787708357,477,369,334,459,216,269,451,179,282,460,217,269,464,254,264
52.86437014793046,475,369,333,459,216,268,451,177,282,459,215,268,462,253,263
52.9290815689601,476,369,331,458,215,267,449,175,282,458,212,268,462,250,263
52.99458331707865,476,369,334,458,216,267,450,177,281,458,213,267,461,249,263
53.057453820016235,477,369,333,457,215,267,448,173,282,456,209,268,461,246,263
53.12105705891736,478,369,333,457,216,266,447,173,282,455,208,268,459,245,264
53.18461261596531,477,369,332,458,215,266,449,174,281,457,210,267,461,247,263
53.24789247009903,479,369,334,458,215,267,449,173,282,457,209,267,462,246,263
53.31271985499188,478,370,334,458,215,266,449,172,283,457,207,268,461,244,263
53.38469487987459,479,368,332,457,216,266,448,173,281,456,208,267,460,245,263
53.45058758300729,479,368,334,456,215,266,447,172,282,455,206,267,459,242,263
53.51432967092842,480,368,333,456,215,265,447,171,282,455,205,267,459,242,263
53.57877580891363,479,367,331,454,215,265,443,165,285,453,197,268,460,232,262
53.64373214310035,479,366,328,454,215,265,443,166,285,453,198,268,459,233,263
53.71148411789909,479,367,332,455,215,265,444,166,285,453,198,268,459,234,263
53.776381138013676,480,367,332,455,215,264,444,165,284,453,197,267,459,232,262
53.8429589739535,481,367,332,455,215,264,444,163,286,453,192,268,460,227,262
53.91177617898211,480,367,331,455,215,263,444,163,286,453,190,268,460,224,262
53.98035298800096,481,365,327,455,216,263,444,162,285,453,187,267,460,220,261
54.047746921889484,482,367,331,456,219,260,445,163,280,455,183,266,463,213,259
54.11460068193264,482,366,329,456,218,260,444,161,281,453,180,267,461,209,260
54.18041493394412,481,367,332,457,219,260,445,161,278,453,179,267,462,206,260
54.24446675996296,481,367,331,458,219,304,447,160,279,456,177,267,464,205,259
54.312036043033004,481,367,332,456,218,305,445,159,281,453,174,267,462,201,259
54.37991049489938,481,366,331,458,217,304,445,157,287,451,169,267,458,194,260
54.44632070790976,481,367,333,458,218,304,447,158,0,454,166,268,462,189,260
54.51082352595404,482,367,333,459,216,305,446,156,0,453,163,268,461,187,260
54.57474813587032,481,366,332,458,216,305,446,157,0,452,162,269,460,183,261
54.639555451925844,480,367,333,458,217,305,446,157,0,452,161,269,459,183,260
54.703497224953026,481,367,332,458,217,305,447,157,270,452,161,268,460,182,260
54.766908975085244,482,367,332,458,217,305,446,157,0,452,161,267,459,181,260
54.832467993022874,482,366,331,457,218,306,446,159,267,452,161,266,458,178,260
54.89721516286954,482,366,331,458,217,306,446,158,0,452,159,266,459,176,260
54.96276821009815,482,366,330,458,217,305,447,157,267,452,157,267,459,174,259
55.029949363088235,481,366,329,458,217,305,446,156,267,452,156,267,460,171,259
55.09867324703373,480,364,328,458,218,306,449,162,261,453,156,265,459,164,260
55.163518144981936,479,364,329,458,218,307,449,164,260,452,154,265,457,158,262
55.226994219003245,480,365,328,458,219,306,449,165,260,453,156,264,458,159,262
55.29464882588945,480,363,327,457,219,307,449,166,260,453,156,264,457,158,262
55.3600291099865,480,364,329,458,220,307,450,168,260,454,157,263,457,156,264
55.42597580701113,480,363,327,458,220,306,450,168,260,453,156,263,457,154,264
55.49152105906978,480,363,327,458,219,306,450,166,260,453,155,263,457,156,263
55.55609283992089,479,364,328,458,220,306,451,168,260,453,155,263,456,154,264
55.62157846707851,479,365,328,458,220,307,449,166,260,453,156,263,457,156,263
55.68784508295357,478,364,327,458,221,307,450,168,260,454,156,263,458,154,264
55.754158850060776,480,364,328,458,220,306,450,169,260,453,156,263,456,153,264
55.82024221192114,481,364,327,458,221,307,451,171,260,454,158,261,457,154,264
55.884444108000025,480,364,328,458,221,307,450,172,261,453,159,261,456,153,265
55.948116180021316,479,365,328,459,221,306,451,169,260,454,157,262,456,154,264
56.012869701953605,480,365,328,458,220,307,450,168,260,453,157,262,457,156,263
56.07622746704146,480,364,327,458,220,306,450,170,259,453,157,262,456,154,264
56.14105629501864,479,364,328,459,221,307,450,170,260,453,157,262,457,154,264
56.20560551201925,481,365,328,458,220,306,450,169,260,453,157,262,457,154,263
56.26980882091448,480,363,327,458,220,307,450,170,260,454,158,261,458,154,264
56.33561612991616,481,364,327,458,220,306,449,170,260,453,159,261,458,156,263
56.399808146990836,480,364,327,458,220,306,449,168,259,453,158,262,458,158,261
56.46343479095958,481,365,327,458,220,307,449,168,260,453,157,262,458,156,263
56.530419043963775,480,364,328,458,220,306,450,170,260,454,158,262,457,154,264
56.59915894898586,479,364,329,458,220,307,450,168,260,453,157,262,457,156,263
56.66383894905448,479,364,328,458,220,306,449,168,260,453,158,261,458,158,261
56.72903534700163,479,364,329,459,220,306,452,168,260,455,157,262,458,155,263
56.7923420839943,479,364,328,459,220,306,450,168,260,454,157,262,458,156,263
56.85542901605368,479,364,329,459,219,307,451,167,260,454,156,263,457,156,263
56.920951223000884,480,364,329,459,219,307,452,168,260,455,157,262,457,155,263
56.98827310791239,480,364,328,459,219,307,450,166,260,454,156,263,458,158,261
57.05433699302375,481,363,327,459,220,306,451,169,260,454,157,262,457,155,263
57.11964726098813,480,364,328,459,220,307,449,166,260,453,156,264,458,157,262
57.18172005307861,481,363,327,458,220,306,449,168,259,453,158,262,458,158,262
57.24537188699469,480,364,329,459,219,307,450,167,259,454,158,262,458,158,262
57.309733561007306,480,364,328,458,219,306,450,167,259,454,157,263,458,158,262
57.373259180923924,481,364,328,459,218,306,451,166,259,454,156,264,458,158,262
57.43838185607456,479,364,329,459,219,307,450,165,259,454,156,264,459,160,261
57.502280035987496,482,365,328,458,219,306,449,164,260,453,156,264,459,161,260
57.56667183898389,482,365,328,459,219,306,449,163,261,453,156,265,460,163,260
57.62874728697352,481,366,329,459,218,306,448,161,261,453,155,265,461,165,260
57.69231763295829,482,365,327,459,218,305,449,163,260,454,156,265,461,163,260
57.75727732409723,481,365,328,459,218,306,449,160,0,454,154,265,461,165,260
57.82129760994576,482,365,328,459,218,306,449,163,261,453,155,265,460,162,261
57.88696500705555,482,365,327,459,219,306,449,160,264,454,156,265,462,168,259
57.95237972703762,482,367,332,460,219,306,450,160,264,454,156,265,461,169,259
58.01748729404062,482,366,330,458,219,306,448,163,262,453,157,264,461,165,260
58.082870142068714,482,365,328,460,219,306,449,159,265,455,156,265,462,170,259
58.150690499925986,483,366,331,459,218,306,449,161,263,454,156,266,461,166,260
58.21514614694752,480,364,328,459,218,306,448,161,264,454,156,265,462,167,259
58.280196422943845,482,364,328,459,218,306,448,162,262,453,156,265,461,164,260
58.34796322789043,482,366,331,460,218,306,449,158,265,454,156,266,462,170,258
58.414758825907484,483,365,329,460,219,306,449,159,265,455,156,265,463,170,258
58.479745568940416,483,366,329,460,218,305,450,159,265,455,155,265,463,169,258
58.543124706018716,483,365,328,460,218,306,450,161,264,454,156,265,461,167,259
58.60789839690551,483,365,328,459,218,305,448,162,263,454,156,265,461,166,260
58.67539623309858,482,364,328,459,218,306,449,164,261,454,157,264,462,163,261
58.73760096007027,483,364,328,460,217,305,449,158,265,454,155,265,462,170,258
58.803079993929714,482,365,327,460,218,305,448,158,266,454,155,265,462,170,258
58.86845139088109,482,365,329,460,218,305,450,158,264,455,155,265,462,169,259
58.93568796105683,482,366,330,460,219,306,450,160,264,455,156,264,462,169,258
59.001106237992644,483,365,328,460,218,305,449,161,264,455,157,264,463,168,259
59.065220525022596,483,366,331,460,219,306,450,162,264,455,158,264,463,169,258
59.13247722503729,483,366,330,460,219,306,450,161,263,455,158,264,463,170,258
59.19565794803202,484,365,328,460,218,305,450,159,264,455,155,265,462,169,259
59.26271712593734,483,364,328,459,217,305,448,159,265,453,155,265,461,167,259
59.32718710997142,483,365,329,459,218,306,448,159,0,453,155,265,460,168,259
59.39436066895723,481,364,327,459,219,306,448,165,260,454,157,264,461,162,261
59.458087977953255,482,364,330,459,218,306,450,163,261,454,157,264,460,165,260
59.520419982029125,483,364,329,459,218,306,448,160,264,453,157,264,461,168,259
59.5857008730527,482,363,328,459,217,305,448,161,262,453,156,265,461,165,260
59.6504506689962,481,364,328,459,217,305,448,158,266,453,155,265,460,168,259
59.714618308935314,482,364,329,459,217,306,448,160,0,454,156,265,461,167,259
59.779926965013146,482,364,329,459,218,306,448,159,264,453,155,265,461,167,259
59.84593890910037,482,363,328,460,217,306,449,159,264,454,155,265,461,167,259
59.91014876100235,483,364,329,460,217,306,450,161,262,454,155,264,461,164,259
59.97425241791643,484,363,328,459,217,306,449,161,261,453,154,265,459,162,261
60.04117570305243,483,365,329,460,217,306,449,161,261,455,155,264,462,165,260
60.10622423491441,484,364,329,459,218,306,449,163,260,454,156,264,462,162,260
60.17119261296466,483,364,330,460,217,306,449,158,264,454,154,265,462,166,259
60.23824826302007,483,363,328,459,216,305,449,163,260,454,156,264,459,161,260
60.304666763870046,483,363,328,459,217,306,449,164,260,454,156,264,459,160,261
60.36895066895522,484,364,329,460,216,305,448,160,264,454,154,265,462,163,260
60.43328515207395,482,364,329,459,217,305,449,162,261,454,155,264,461,163,260
60.497640704968944,483,363,328,460,217,305,449,161,262,454,155,264,462,163,260
60.56301575899124,483,363,328,460,217,306,449,161,263,454,155,265,462,163,260
60.62803538609296,484,363,328,459,217,306,449,163,260,454,156,264,460,161,260
60.691626040963456,482,363,327,460,218,306,451,164,258,455,156,263,460,160,259
60.754313982091844,483,363,328,461,218,306,452,166,259,456,155,260,461,154,261
60.81904442096129,483,363,327,460,219,307,452,170,260,456,156,259,460,151,262
60.88300367887132,481,362,326,460,218,307,451,166,259,455,155,260,459,153,261
60.947117775911465,482,361,327,461,218,307,451,168,295,455,156,260,459,152,260
61.008660204010084,482,362,327,460,218,307,451,168,295,455,155,260,459,150,262
61.073668068042025,483,361,327,460,217,307,452,169,296,455,154,260,457,147,261
61.14186683809385,481,360,326,461,215,306,451,168,297,454,153,262,457,145,261
61.20390478288755,483,360,327,461,215,307,450,168,298,453,153,263,456,143,262
61.26992453192361,482,359,326,461,214,307,451,168,297,453,152,262,455,142,262
61.33351155091077,481,358,326,460,213,307,450,165,296,453,150,262,456,140,263
61.395906266057864,482,358,326,461,213,307,450,166,297,453,149,263,455,139,262
61.45979040907696,481,359,327,461,213,307,450,167,298,452,150,265,454,138,263
61.52459642291069,484,360,328,461,213,307,449,166,298,452,149,264,455,137,262
61.58869913802482,483,359,327,460,213,307,449,168,299,451,149,0,454,134,262
61.65325883589685,484,360,328,459,215,308,450,169,300,451,148,0,450,130,263
61.718450685963035,483,359,327,459,214,308,452,169,300,452,147,288,450,125,263
61.78174732392654,483,359,327,459,214,308,452,168,300,452,145,286,450,122,264
61.84722247091122,481,359,328,459,212,307,452,166,300,451,141,282,448,116,264
61.91121524292976,480,359,328,459,211,308,450,163,299,448,137,283,445,111,265
61.97363960603252,480,358,327,458,210,308,450,160,299,448,131,280,443,103,265
62.03753769490868,479,359,327,458,210,308,451,158,299,448,126,281,441,95,267
62.10658370307647,479,359,328,459,210,309,452,157,299,449,124,283,443,91,268
62.16909366007894,481,361,329,459,209,308,452,154,299,448,119,282,442,85,269
62.23112567397766,481,362,331,459,209,307,453,152,298,450,116,282,443,80,271
62.29297885205597,480,362,328,459,210,308,453,153,299,449,116,282,442,80,271
62.35692175896838,479,362,329,459,210,307,454,151,297,450,114,283,444,77,272
62.420979456976056,480,364,329,459,210,307,454,149,297,450,111,284,442,74,275
62.4849023448769,481,365,330,459,210,306,455,148,297,451,108,284,443,71,276
62.5500662100967,480,364,331,459,209,307,455,146,297,451,106,286,444,68,279
62.61558186588809,480,364,329,460,209,306,455,145,297,450,105,287,443,67,281
62.6786879459396,480,364,329,460,209,306,455,144,297,451,103,288,443,65,283
62.74430383509025,480,364,329,459,209,307,455,144,297,451,104,289,444,65,284
62.812901495955884,481,365,329,460,209,307,456,145,297,452,104,290,445,65,285
62.879022921901196,481,366,328,459,211,306,455,146,295,452,104,288,445,66,285
62.94257814902812,481,366,328,459,210,305,455,145,294,450,104,287,443,66,285
63.004804108059034,480,367,329,459,211,304,455,146,293,451,105,287,444,67,284
63.06944453297183,480,368,330,458,213,304,454,147,293,450,106,287,443,67,284
63.13585378509015,482,368,332,458,215,303,454,149,292,450,107,285,443,69,282
63.2008888120763,481,369,331,459,215,303,455,150,292,450,108,285,444,69,282
63.26750107598491,480,370,332,459,215,302,455,150,291,451,108,284,444,70,281
63.33312874799594,481,371,334,460,216,303,456,151,290,451,109,283,444,71,280
63.398657308891416,479,370,332,458,216,302,454,151,291,450,110,283,443,71,280
63.47009080904536,479,369,329,458,216,302,453,151,291,449,110,283,442,72,280
63.534350527916104,480,372,332,458,218,303,454,153,290,451,112,283,444,74,279
63.59817721997388,481,372,333,459,219,303,455,154,290,450,112,283,444,74,279
63.662577780894935,480,373,331,459,220,302,455,156,290,451,114,282,444,76,278
63.726436485070735,481,374,334,460,223,303,455,158,290,451,116,282,445,78,278
63.79030400607735,483,373,331,460,223,302,456,158,290,452,117,282,445,78,278
63.85517606791109,482,374,333,460,223,302,456,159,290,452,117,282,445,79,278
63.921916109044105,482,373,332,459,223,302,455,159,290,451,117,282,444,79,278
63.98500899388455,480,375,333,458,222,302,454,159,290,450,118,283,443,80,278
64.04947856790386,481,377,334,458,224,302,453,160,290,449,118,281,442,80,277
64.11486645694822,483,378,333,457,226,302,452,162,288,448,121,281,441,83,276
