time[s],MCP,PIP,DIP,TIP
3.908838682807982,274.0,266.0,249.0,234.0
3.9722052179276943,274.0,266.0,248.0,234.0
4.037399224936962,274.0,266.0,248.0,234.0
4.099543811753392,274.0,266.0,248.0,233.0
4.161861765664071,274.0,266.0,246.0,233.0
4.225695065688342,273.0,266.0,248.0,233.0
4.290456513874233,273.0,264.0,247.0,233.0
4.354547664057463,273.0,265.0,247.0,233.0
4.419688416644931,273.0,265.0,246.0,233.0
4.483349151909351,273.0,265.0,246.0,233.0
4.545846381690353,274.0,265.0,246.0,233.0
4.607578829862177,272.0,264.0,244.0,232.0
4.673148574773222,272.0,264.0,246.0,232.0
4.738274789880961,273.0,264.0,247.0,232.0
4.802252138964832,272.0,263.0,246.0,232.0
4.867340540047735,272.0,264.0,247.0,231.0
4.931339590810239,272.0,263.0,245.0,231.0
4.993676359765232,272.0,263.0,247.0,230.0
5.057399194687605,271.0,262.0,246.0,229.0
5.128019437659532,271.0,264.0,245.0,229.0
5.194337503053248,272.0,264.0,244.0,228.0
5.259856829885393,272.0,265.0,250.0,228.0
5.32393505377695,272.0,265.0,252.0,228.0
5.387861923780292,272.0,265.0,0.0,0.0
5.452473229728639,273.0,266.0,0.0,0.0
5.518784069921821,272.0,266.0,0.0,0.0
5.583892830647528,272.0,263.0,0.0,229.0
5.649983484763652,272.0,263.0,0.0,0.0
5.713979367632419,271.0,264.0,0.0,0.0
5.778304990846664,272.0,264.0,0.0,0.0
5.841805263888091,272.0,0.0,0.0,230.0
5.905391974840313,272.0,0.0,0.0,229.0
5.9683954659849405,271.0,0.0,0.0,228.0
6.032125554047525,272.0,0.0,0.0,228.0
6.094887727871537,272.0,0.0,0.0,230.0
6.162217542994767,272.0,0.0,0.0,230.0
6.227286194916815,272.0,0.0,235.0,230.0
6.291305273771286,272.0,0.0,0.0,231.0
6.356529637705535,272.0,0.0,0.0,228.0
6.422430562786758,272.0,0.0,232.0,229.0
6.48787758871913,272.0,0.0,0.0,229.0
6.550540538970381,271.0,0.0,0.0,229.0
6.615900425706059,272.0,0.0,0.0,230.0
6.67982353689149,272.0,0.0,0.0,230.0
6.743105746805668,271.0,0.0,0.0,230.0
6.807646756991744,272.0,0.0,0.0,229.0
6.877951475791633,271.0,0.0,0.0,229.0
6.948232289869338,271.0,0.0,236.0,230.0
7.011674670036882,270.0,0.0,0.0,230.0
7.074978672899306,270.0,0.0,0.0,227.0
7.139589367900044,271.0,0.0,0.0,227.0
7.203988040797412,270.0,0.0,0.0,227.0
7.2677709218114614,270.0,0.0,0.0,228.0
7.331494356971234,270.0,0.0,0.0,227.0
7.395855446811765,270.0,0.0,238.0,227.0
7.45960759697482,270.0,0.0,0.0,228.0
7.521891611628234,270.0,253.0,236.0,228.0
7.584832609631121,270.0,0.0,234.0,229.0
7.645778531674296,270.0,257.0,235.0,229.0
7.71000318787992,0.0,257.0,0.0,229.0
7.7746401727199554,271.0,257.0,0.0,230.0
7.840208782814443,0.0,258.0,235.0,230.0
7.904544042889029,0.0,256.0,233.0,229.0
7.971143973059952,0.0,258.0,0.0,228.0
8.034571052994579,0.0,258.0,232.0,228.0
8.098143093753606,0.0,257.0,232.0,228.0
8.162041977979243,0.0,255.0,233.0,229.0
8.224882211070508,0.0,256.0,0.0,227.0
8.2908307579346,0.0,253.0,0.0,227.0
8.35398187302053,0.0,252.0,232.0,226.0
8.421943500638008,0.0,253.0,232.0,226.0
8.485855098813772,0.0,254.0,232.0,226.0
8.551585583016276,0.0,253.0,232.0,226.0
8.617867584805936,0.0,253.0,231.0,226.0
8.68199753575027,0.0,253.0,230.0,227.0
8.750507074873894,0.0,255.0,231.0,228.0
8.818744166754186,0.0,254.0,231.0,229.0
8.884295342955738,0.0,254.0,231.0,228.0
8.956050912849605,232.0,253.0,231.0,228.0
9.019573647063226,0.0,253.0,232.0,228.0
9.084652808960527,0.0,252.0,231.0,228.0
9.153135445900261,232.0,253.0,232.0,228.0
9.217542625032365,0.0,252.0,231.0,229.0
9.285158972721547,0.0,253.0,231.0,230.0
9.351945121772587,0.0,252.0,232.0,230.0
9.418775826692581,0.0,252.0,232.0,230.0
9.483780172653496,0.0,252.0,232.0,231.0
9.549854581709951,0.0,252.0,232.0,231.0
9.614912962075323,0.0,251.0,232.0,231.0
9.67844346165657,234.0,251.0,232.0,231.0
9.747390397824347,234.0,254.0,232.0,231.0
9.810549847781658,233.0,252.0,232.0,232.0
9.874884504824877,233.0,253.0,232.0,232.0
9.938596736639738,234.0,252.0,232.0,232.0
10.006726298946887,234.0,251.0,232.0,233.0
10.074787898920476,234.0,250.0,232.0,233.0
10.14074135478586,234.0,248.0,232.0,234.0
10.202720446977764,235.0,248.0,232.0,234.0
10.266983095090836,235.0,249.0,232.0,235.0
10.33199919294566,235.0,249.0,232.0,235.0
10.399625168647617,236.0,248.0,232.0,235.0
10.462619207799435,235.0,247.0,232.0,235.0
10.526590019930154,236.0,249.0,232.0,235.0
10.589569380972534,236.0,248.0,233.0,235.0
10.653937902767211,235.0,250.0,233.0,235.0
10.718758872710168,237.0,248.0,233.0,235.0
10.78226182796061,237.0,249.0,233.0,235.0
10.84412023704499,236.0,248.0,233.0,236.0
10.910228930879384,236.0,249.0,232.0,235.0
10.973346690647304,236.0,249.0,233.0,235.0
11.037955077830702,236.0,250.0,232.0,235.0
11.101605488918722,237.0,248.0,233.0,235.0
11.165322118904442,237.0,250.0,232.0,234.0
11.228794584982097,236.0,248.0,232.0,234.0
11.29409520374611,237.0,248.0,232.0,233.0
11.356610083952546,235.0,249.0,233.0,231.0
11.42439055768773,234.0,249.0,234.0,230.0
11.487945873755962,233.0,252.0,232.0,230.0
11.55193488067016,0.0,252.0,231.0,230.0
11.614299167878926,0.0,252.0,231.0,230.0
11.676981602795422,0.0,253.0,232.0,230.0
11.743194750975817,0.0,253.0,233.0,230.0
11.805900008883327,0.0,253.0,0.0,229.0
11.869347836822271,0.0,253.0,232.0,228.0
11.93307158863172,0.0,254.0,232.0,230.0
11.995879376772791,0.0,254.0,233.0,231.0
12.060100192669779,0.0,256.0,234.0,231.0
12.124780629761517,0.0,257.0,234.0,230.0
12.186964306980371,0.0,257.0,234.0,230.0
12.249526398722082,0.0,0.0,234.0,229.0
12.31358052091673,0.0,256.0,234.0,230.0
12.378063193988055,268.0,0.0,234.0,230.0
12.445181713905185,268.0,0.0,234.0,231.0
12.510947874747217,268.0,0.0,234.0,231.0
12.57366117881611,268.0,0.0,234.0,231.0
12.637587002012879,268.0,0.0,234.0,231.0
12.702453467994928,267.0,0.0,236.0,231.0
12.76572212902829,268.0,0.0,237.0,232.0
12.829674903769046,268.0,0.0,236.0,232.0
12.892545241862535,268.0,0.0,236.0,233.0
12.955779575742781,267.0,0.0,236.0,232.0
13.018429616000503,268.0,0.0,234.0,230.0
13.082173787988722,267.0,0.0,234.0,228.0
13.148085339926183,267.0,0.0,234.0,229.0
13.210513269994408,267.0,0.0,232.0,228.0
13.27674849005416,267.0,0.0,230.0,228.0
13.342368023935705,267.0,0.0,231.0,229.0
13.408402123022825,268.0,0.0,0.0,226.0
13.475320735946298,268.0,0.0,0.0,227.0
13.542270277626812,268.0,0.0,228.0,226.0
13.607495999895036,268.0,0.0,229.0,226.0
13.674972984008491,268.0,0.0,0.0,225.0
13.741989386733621,268.0,0.0,0.0,224.0
13.80875992262736,268.0,0.0,0.0,223.0
13.87304905988276,268.0,0.0,0.0,223.0
13.937174139078707,268.0,0.0,0.0,224.0
14.000781904906034,268.0,0.0,0.0,224.0
14.068451943807304,268.0,0.0,0.0,225.0
14.131532117724419,268.0,0.0,0.0,226.0
14.197051007766277,269.0,0.0,0.0,226.0
14.264151853974909,268.0,0.0,0.0,226.0
14.327915962785482,268.0,262.0,0.0,225.0
14.391426339745522,268.0,260.0,0.0,225.0
14.455258750822395,268.0,262.0,247.0,0.0
14.518472142983228,268.0,262.0,246.0,0.0
14.585140509996563,268.0,261.0,246.0,223.0
14.650483317673206,268.0,261.0,0.0,224.0
14.716528386808932,268.0,260.0,243.0,225.0
14.77932379906997,268.0,259.0,242.0,224.0
14.842633566819131,267.0,258.0,239.0,224.0
14.906007018871605,267.0,257.0,239.0,224.0
14.96801334200427,267.0,257.0,239.0,225.0
15.031588133890182,267.0,257.0,240.0,226.0
15.095831751823425,267.0,257.0,239.0,227.0
15.161659941077232,268.0,256.0,240.0,229.0
15.227741109672934,267.0,256.0,242.0,232.0
15.291439771652222,268.0,257.0,244.0,236.0
15.357500379905105,267.0,257.0,247.0,239.0
15.420962512958795,267.0,257.0,248.0,241.0
15.482925110962242,267.0,257.0,248.0,243.0
15.547989728860557,267.0,258.0,250.0,245.0
15.611278146039695,267.0,259.0,251.0,246.0
15.674617290031165,267.0,259.0,251.0,246.0
15.739046337082982,267.0,259.0,252.0,248.0
15.801429868675768,267.0,259.0,252.0,248.0
15.865850899834186,266.0,258.0,252.0,248.0
15.931102960836142,267.0,258.0,252.0,249.0
15.99523934070021,267.0,258.0,251.0,249.0
16.060424382798374,266.0,258.0,251.0,248.0
16.122085474897176,265.0,257.0,250.0,247.0
16.187445777002722,265.0,256.0,249.0,247.0
16.250139811076224,265.0,256.0,249.0,246.0
16.314058158081025,264.0,256.0,249.0,246.0
16.377418543677777,264.0,255.0,248.0,245.0
16.44095736509189,264.0,255.0,248.0,244.0
16.504996524658054,264.0,254.0,247.0,244.0
16.568391006905586,263.0,253.0,247.0,244.0
16.63244928373024,263.0,254.0,246.0,243.0
16.696438296698034,263.0,254.0,247.0,243.0
16.761268600821495,264.0,253.0,247.0,243.0
16.825920729897916,264.0,254.0,247.0,244.0
16.888963599689305,264.0,255.0,247.0,244.0
16.952431772835553,264.0,255.0,247.0,244.0
17.016993256751448,264.0,256.0,247.0,244.0
17.08117422182113,265.0,256.0,247.0,243.0
17.145597856957465,264.0,256.0,246.0,242.0
17.209009963087738,265.0,256.0,246.0,241.0
17.271732442080975,265.0,257.0,245.0,238.0
17.33324776077643,265.0,256.0,245.0,237.0
17.396094230003655,265.0,257.0,245.0,237.0
17.46175928087905,265.0,258.0,245.0,235.0
17.52509018778801,265.0,258.0,244.0,234.0
17.58969434304163,265.0,259.0,244.0,233.0
17.654966211877763,265.0,259.0,244.0,231.0
17.719504659064114,265.0,259.0,242.0,230.0
17.784483239986002,265.0,260.0,245.0,229.0
17.84937265701592,265.0,259.0,244.0,228.0
17.91390385106206,265.0,259.0,244.0,227.0
17.978250165935606,265.0,259.0,244.0,227.0
18.04040159797296,264.0,259.0,246.0,225.0
18.10203926404938,265.0,259.0,0.0,225.0
18.168979855719954,264.0,259.0,246.0,225.0
18.2325780717656,264.0,258.0,247.0,224.0
18.295909970998764,265.0,258.0,247.0,224.0
18.362042617984116,264.0,258.0,0.0,223.0
18.42777201300487,265.0,257.0,0.0,222.0
18.49039885494858,264.0,257.0,0.0,222.0
18.556499720085412,264.0,256.0,0.0,227.0
18.6195072196424,264.0,254.0,221.0,221.0
18.68608364602551,264.0,255.0,223.0,224.0
18.75104483170435,264.0,0.0,224.0,223.0
18.816578646656126,264.0,0.0,225.0,223.0
18.880645011086017,264.0,0.0,0.0,224.0
18.94529744796455,264.0,225.0,0.0,224.0
19.011052052024752,264.0,0.0,0.0,223.0
19.073914169799536,265.0,226.0,227.0,225.0
19.136704358737916,264.0,227.0,227.0,226.0
19.20367350568995,264.0,225.0,227.0,225.0
19.26911507267505,264.0,225.0,231.0,226.0
19.33247715001926,264.0,225.0,229.0,224.0
19.397467853035778,264.0,228.0,232.0,224.0
19.46129027195275,264.0,232.0,232.0,224.0
19.52481248881668,263.0,231.0,232.0,223.0
19.586901809088886,263.0,228.0,229.0,224.0
19.65219320403412,264.0,229.0,230.0,223.0
19.71539654303342,264.0,231.0,232.0,223.0
19.77988988207653,264.0,229.0,230.0,223.0
19.850090239662677,264.0,233.0,232.0,223.0
19.917052793782204,264.0,234.0,232.0,222.0
19.980703088920563,263.0,0.0,234.0,222.0
20.045983121730387,264.0,0.0,234.0,223.0
20.112538767047226,263.0,240.0,238.0,222.0
20.176498922985047,264.0,0.0,236.0,224.0
20.2411499270238,262.0,241.0,237.0,223.0
20.30574895069003,263.0,245.0,246.0,223.0
20.37061796663329,263.0,244.0,237.0,222.0
20.43555951397866,263.0,242.0,239.0,223.0
20.499388555064797,264.0,247.0,237.0,223.0
20.567680042702705,263.0,244.0,237.0,224.0
20.62957067694515,263.0,247.0,239.0,223.0
20.6949454639107,0.0,0.0,232.0,222.0
20.758592982776463,262.0,0.0,230.0,222.0
20.820947916712612,263.0,0.0,232.0,222.0
20.884094865992665,263.0,250.0,0.0,223.0
20.946960379835218,262.0,250.0,228.0,222.0
21.01381076592952,0.0,251.0,0.0,222.0
21.07927652867511,0.0,0.0,229.0,222.0
21.14520229306072,221.0,248.0,228.0,221.0
21.211249893065542,222.0,249.0,229.0,223.0
21.276898459997028,223.0,248.0,228.0,224.0
21.340575435664505,223.0,246.0,227.0,223.0
21.40721916081384,223.0,248.0,227.0,223.0
21.470565605908632,224.0,246.0,226.0,223.0
21.5357234608382,224.0,248.0,226.0,223.0
21.6033530049026,224.0,248.0,227.0,224.0
21.672509199939668,224.0,247.0,227.0,223.0
21.738806302659214,225.0,248.0,227.0,224.0
21.804702999070287,225.0,248.0,227.0,223.0
21.87066843966022,225.0,247.0,226.0,224.0
21.935995833948255,225.0,249.0,226.0,224.0
21.99969857884571,225.0,245.0,225.0,225.0
22.062513092998415,226.0,243.0,226.0,225.0
22.125613091047853,226.0,243.0,226.0,226.0
22.18854865897447,227.0,244.0,226.0,226.0
22.25344813382253,227.0,243.0,226.0,227.0
22.3171359510161,228.0,242.0,226.0,227.0
22.380964708980173,228.0,242.0,226.0,227.0
22.448025641962886,228.0,240.0,226.0,228.0
22.51121496176347,229.0,240.0,226.0,227.0
22.574162081815302,229.0,240.0,226.0,228.0
22.638474548701197,229.0,240.0,226.0,228.0
22.702658887021244,229.0,241.0,227.0,228.0
22.765688547864556,230.0,241.0,227.0,228.0
22.830190801993012,230.0,241.0,227.0,228.0
22.894236080814153,230.0,242.0,227.0,229.0
22.957215503789485,230.0,240.0,227.0,228.0
23.02115505700931,231.0,238.0,227.0,228.0
23.085789618082345,231.0,239.0,227.0,229.0
23.15013468777761,232.0,239.0,228.0,229.0
23.212219847831875,232.0,240.0,227.0,229.0
23.276316094677895,231.0,238.0,227.0,229.0
23.34062650706619,231.0,241.0,227.0,230.0
23.406790039967746,232.0,240.0,228.0,229.0
23.470526619814336,232.0,240.0,228.0,229.0
23.535091784782708,232.0,238.0,228.0,229.0
23.5976690989919,232.0,240.0,228.0,229.0
23.661388284992427,232.0,239.0,228.0,230.0
23.72487422870472,231.0,240.0,228.0,230.0
23.78998766699806,232.0,239.0,228.0,230.0
23.854013356845826,232.0,240.0,228.0,230.0
23.916640006005764,232.0,241.0,228.0,230.0
23.979657121002674,232.0,239.0,228.0,230.0
24.045593563932925,232.0,240.0,229.0,230.0
24.109650725033134,231.0,241.0,228.0,231.0
24.1726967766881,232.0,239.0,228.0,231.0
24.235816000029445,231.0,240.0,228.0,230.0
24.30010311678052,231.0,239.0,228.0,230.0
24.367714474909008,231.0,240.0,228.0,229.0
24.433847818989307,231.0,239.0,228.0,229.0
24.49728722171858,230.0,239.0,228.0,229.0
24.56195686897263,230.0,241.0,228.0,229.0
24.625223476905376,229.0,242.0,227.0,228.0
24.690784452017397,229.0,242.0,227.0,228.0
24.753659601788968,229.0,0.0,227.0,227.0
24.81580820400268,227.0,243.0,227.0,227.0
24.879146109800786,227.0,242.0,227.0,227.0
24.941746637690812,227.0,244.0,227.0,227.0
25.004390178713948,227.0,248.0,227.0,226.0
25.06906221108511,227.0,246.0,227.0,226.0
25.13428375776857,227.0,246.0,227.0,226.0
25.200454764068127,226.0,246.0,227.0,225.0
25.2646705317311,227.0,247.0,228.0,226.0
25.32741662207991,227.0,248.0,228.0,226.0
25.38929177308455,227.0,248.0,228.0,226.0
25.455787107814103,227.0,248.0,228.0,226.0
25.519569104071707,227.0,249.0,228.0,226.0
25.587361661717296,227.0,250.0,228.0,226.0
25.649913215078413,227.0,250.0,228.0,226.0
25.71267383173108,227.0,248.0,229.0,226.0
25.777103813830763,227.0,249.0,228.0,226.0
25.842686539981514,227.0,252.0,228.0,227.0
25.906744761858135,227.0,251.0,229.0,227.0
25.971312851645052,226.0,250.0,229.0,226.0
26.033639998640865,227.0,251.0,229.0,227.0
26.098187800031155,226.0,247.0,230.0,227.0
26.161514242645353,226.0,248.0,231.0,227.0
26.224146962631494,226.0,248.0,230.0,227.0
26.291405376046896,227.0,247.0,232.0,228.0
26.355299458839,227.0,248.0,231.0,229.0
26.420642379671335,0.0,0.0,232.0,229.0
26.48628893867135,265.0,0.0,233.0,229.0
26.548616948071867,266.0,247.0,233.0,229.0
26.612349899020046,267.0,247.0,233.0,229.0
26.677037488669157,266.0,243.0,234.0,229.0
26.741873907856643,266.0,0.0,234.0,230.0
26.807439049705863,266.0,245.0,235.0,229.0
26.873442240059376,266.0,0.0,235.0,229.0
26.938069252762944,266.0,0.0,236.0,231.0
26.999176906887442,266.0,0.0,235.0,229.0
27.06278248084709,266.0,0.0,236.0,230.0
27.126641957089305,266.0,0.0,235.0,230.0
27.19172800006345,266.0,0.0,0.0,229.0
27.2565340497531,266.0,236.0,236.0,230.0
27.32114517269656,266.0,236.0,236.0,230.0
27.385246426798403,266.0,237.0,236.0,230.0
27.450749466661364,266.0,237.0,236.0,230.0
27.516378650907427,266.0,241.0,238.0,230.0
27.5824149758555,267.0,239.0,239.0,231.0
27.649957878049463,267.0,241.0,241.0,230.0
27.713547329884022,267.0,241.0,240.0,230.0
27.783910798840225,267.0,239.0,239.0,230.0
27.850265429820865,267.0,239.0,238.0,229.0
27.916831009089947,266.0,239.0,238.0,229.0
27.981114285066724,267.0,0.0,239.0,230.0
28.046943306922913,267.0,0.0,237.0,229.0
28.113001863937825,267.0,0.0,237.0,230.0
28.17736733984202,267.0,231.0,239.0,229.0
28.241072496864945,267.0,231.0,235.0,230.0
28.30461360467598,267.0,0.0,231.0,229.0
28.36940401373431,267.0,230.0,231.0,229.0
28.432188095059246,267.0,0.0,230.0,227.0
28.49748571589589,267.0,0.0,0.0,0.0
28.561324551701546,268.0,261.0,0.0,229.0
28.62537720100954,267.0,261.0,0.0,228.0
28.68908904865384,268.0,262.0,0.0,227.0
28.75246990704909,268.0,261.0,0.0,228.0
28.816839349921793,267.0,262.0,250.0,226.0
28.882044692058116,267.0,262.0,249.0,226.0
28.945561702828854,268.0,262.0,246.0,229.0
29.012013300787657,267.0,261.0,247.0,232.0
29.07762460084632,268.0,262.0,248.0,238.0
29.144997162744403,268.0,264.0,253.0,244.0
29.210086070001125,269.0,266.0,256.0,250.0
29.275163544807583,269.0,266.0,259.0,254.0
29.34258411079645,268.0,265.0,259.0,255.0
29.4117171629332,267.0,264.0,259.0,255.0
29.47711655171588,266.0,262.0,257.0,254.0
29.542870355769992,267.0,262.0,257.0,254.0
29.612985221669078,266.0,262.0,257.0,254.0
29.681533873081207,266.0,262.0,257.0,254.0
29.746794722042978,267.0,262.0,257.0,254.0
29.81225212290883,266.0,262.0,258.0,254.0
29.876115574967116,266.0,262.0,257.0,254.0
29.938838337082416,266.0,262.0,257.0,253.0
30.00152228306979,266.0,261.0,257.0,253.0
30.06634184764698,265.0,261.0,256.0,253.0
30.1295896358788,265.0,261.0,255.0,252.0
30.19253907678649,265.0,261.0,255.0,252.0
30.25768648693338,265.0,261.0,255.0,252.0
30.320966387633234,265.0,261.0,256.0,252.0
30.38434696290642,266.0,261.0,255.0,252.0
30.4478844627738,265.0,260.0,255.0,252.0
30.51080246269703,266.0,260.0,254.0,251.0
30.578803771641105,265.0,260.0,254.0,250.0
30.64521377766505,266.0,260.0,254.0,251.0
30.707219579722732,266.0,260.0,255.0,250.0
30.771569252945483,266.0,260.0,254.0,250.0
30.835997067857534,265.0,260.0,255.0,251.0
30.899441757705063,265.0,260.0,254.0,250.0
30.963963673915714,266.0,260.0,254.0,250.0
31.02894781762734,266.0,260.0,254.0,250.0
31.092471329960972,265.0,260.0,254.0,250.0
31.154704331886023,266.0,260.0,254.0,250.0
31.220016039907932,265.0,260.0,253.0,249.0
31.284032116644084,265.0,259.0,253.0,248.0
31.347811714746058,265.0,260.0,253.0,248.0
31.4124292768538,266.0,260.0,253.0,248.0
31.47487550182268,266.0,261.0,253.0,247.0
31.537016103044152,266.0,261.0,253.0,246.0
31.600118990056217,266.0,262.0,253.0,246.0
31.666907528880984,266.0,263.0,252.0,246.0
31.729658894706517,266.0,264.0,252.0,244.0
31.792746241670102,267.0,264.0,252.0,242.0
31.85687668994069,267.0,265.0,253.0,241.0
31.919889602810144,267.0,266.0,252.0,239.0
31.98353192396462,267.0,266.0,253.0,238.0
32.04707706766203,267.0,266.0,253.0,237.0
32.10775228077546,266.0,266.0,253.0,237.0
32.17320553166792,267.0,267.0,254.0,236.0
32.238013193011284,267.0,266.0,253.0,234.0
32.3033348089084,267.0,266.0,253.0,234.0
32.36834872793406,266.0,266.0,252.0,234.0
32.43170027574524,267.0,266.0,252.0,233.0
32.49567919969559,267.0,266.0,0.0,232.0
32.559067488648,267.0,266.0,256.0,232.0
32.62395260902122,266.0,265.0,255.0,231.0
32.6900986218825,267.0,264.0,0.0,0.0
32.75268461694941,267.0,262.0,0.0,227.0
32.81542691402137,266.0,261.0,0.0,0.0
32.8792006499134,267.0,261.0,0.0,0.0
32.94290943071246,267.0,0.0,0.0,225.0
33.007712641730905,266.0,0.0,0.0,225.0
33.07066583773121,267.0,0.0,0.0,225.0
33.134603801649064,267.0,0.0,231.0,225.0
33.19949057465419,267.0,0.0,231.0,487.0
33.26446240302175,267.0,0.0,229.0,227.0
33.32649108674377,266.0,0.0,229.0,226.0
33.393214107025415,267.0,0.0,231.0,226.0
33.458414687775075,267.0,0.0,229.0,225.0
33.52275229571387,266.0,0.0,233.0,226.0
33.58538901805878,266.0,0.0,231.0,227.0
33.65064169978723,267.0,0.0,230.0,226.0
33.71834431774914,266.0,0.0,231.0,228.0
33.783766688779,266.0,0.0,234.0,226.0
33.85075507266447,267.0,0.0,234.0,225.0
33.917741854675114,266.0,0.0,235.0,227.0
33.9839875199832,266.0,0.0,239.0,228.0
34.05569678172469,265.0,0.0,0.0,226.0
34.11925490107387,266.0,0.0,232.0,225.0
34.18727456405759,265.0,0.0,231.0,224.0
34.24842617800459,265.0,0.0,231.0,225.0
34.313219328876585,266.0,0.0,232.0,225.0
34.37668341398239,265.0,0.0,0.0,224.0
34.441329488996416,265.0,0.0,231.0,225.0
34.50603334605694,0.0,0.0,231.0,224.0
34.570902443956584,0.0,251.0,230.0,224.0
34.63399788364768,224.0,247.0,230.0,225.0
34.69660739367828,224.0,249.0,236.0,225.0
34.758464945014566,224.0,250.0,230.0,225.0
34.822532910853624,224.0,249.0,228.0,225.0
34.887110482901335,224.0,249.0,0.0,225.0
34.95178850973025,224.0,0.0,228.0,225.0
35.01591807464138,225.0,252.0,229.0,225.0
35.077249547000974,225.0,251.0,229.0,226.0
35.143156144768,225.0,250.0,229.0,225.0
35.206148005090654,226.0,251.0,228.0,225.0
35.27020536875352,227.0,252.0,227.0,224.0
35.33442395692691,227.0,0.0,228.0,225.0
35.398286222014576,227.0,253.0,228.0,224.0
35.46300954697654,227.0,252.0,228.0,225.0
35.527350649703294,228.0,251.0,228.0,225.0
35.59188472805545,228.0,0.0,228.0,225.0
35.6560667026788,228.0,252.0,228.0,226.0
35.723073672968894,228.0,250.0,229.0,227.0
35.78569283988327,229.0,252.0,230.0,227.0
35.85025691566989,229.0,250.0,230.0,228.0
35.915395334828645,230.0,248.0,229.0,228.0
35.97934860596433,230.0,0.0,228.0,229.0
36.04290428804234,230.0,0.0,228.0,229.0
36.10615881672129,230.0,243.0,228.0,230.0
36.17564404802397,230.0,242.0,229.0,230.0
36.2422089506872,231.0,244.0,229.0,231.0
36.30483445990831,231.0,242.0,229.0,232.0
36.369685601908714,232.0,242.0,230.0,232.0
36.43334727874026,232.0,242.0,230.0,232.0
36.49716257303953,233.0,242.0,230.0,233.0
36.56072231102735,234.0,241.0,231.0,233.0
36.625071269925684,234.0,241.0,231.0,233.0
36.690837824717164,234.0,241.0,231.0,233.0
36.755249053705484,234.0,241.0,230.0,234.0
36.81807588273659,234.0,242.0,231.0,234.0
36.88083598297089,234.0,242.0,231.0,234.0
36.94272028468549,233.0,242.0,230.0,233.0
37.00543222203851,234.0,242.0,231.0,233.0
37.06742115691304,233.0,241.0,231.0,233.0
37.13281030068174,233.0,243.0,230.0,233.0
37.199406913947314,233.0,242.0,230.0,233.0
37.261623811908066,233.0,242.0,230.0,232.0
37.32476731389761,232.0,242.0,230.0,232.0
