time[s],MCP,PIP,DIP,TIP
1.9898343461100012,274.65323349404684,281.4935913208718,297.1492824551621,310.54160194183663
2.050566411111504,274.65323349404684,282.1874958413293,299.6567242982411,316.80211163495443
2.111352760111913,274.64237493146584,282.1874958413293,300.3141503068623,0.0
2.1727517570834607,274.7360972817059,280.9806755129541,301.3569074313199,472.31844169795426
2.2322694689501077,274.6656080364969,281.0107613734548,301.8069176478658,468.7400774187789
2.2929863340687007,273.65950677570873,281.72919353783675,0.0,466.6002535769489
2.3537203420419246,274.50588169784635,281.79724577636875,302.05147006182955,0.0
2.4131558451335877,274.6656080364969,281.64702120622303,302.93713489141714,0.0
2.474467332009226,274.6656080364969,281.17336364283074,297.23957884704714,0.0
2.5341120299417526,274.57337833779735,281.57091637046756,302.55755479657296,457.91252804406594
2.5980486620683223,274.57337833779735,281.57091637046756,302.2350053750963,458.7337041086054
2.6584368699695915,274.58423962888105,281.45996767044096,301.0241814688139,455.26014780723887
2.7180935819633305,274.58423962888105,281.24251427523353,299.2857000759054,0.0
2.7778278230689466,274.43053701496206,281.31469645879474,298.78665866227925,0.0
2.837039282079786,274.4965346494488,281.18668685160935,294.01342631863764,305.2454794984632
2.8961133549455553,274.4965346494488,280.7634060426115,288.6098712435578,296.212449000502
2.9554526021238416,274.43053701496206,281.93129852752503,286.28661100426785,289.9008189563303
3.0160731899086386,274.43053701496206,280.5324358238977,286.1697412491853,294.5948517542332
3.076936628902331,274.4163908511283,282.1855581048362,285.751446490305,284.2609037830872
3.1369389090687037,274.36604137689915,281.8823014797209,286.9761351704241,289.26202100116143
3.1966099480632693,274.35820766987047,282.1649094315245,285.99848820991656,284.6012576509593
3.2569431699812412,274.4163908511283,282.1855581048362,285.8217812752909,285.4198634718069
3.3171881909947842,274.35820766987047,282.14579002141943,284.5836938984632,284.01490521521845
3.3753124331124127,274.36604137689915,282.03579890471815,285.58761350554954,284.07979115041667
3.435706984018907,275.36318285365235,283.27258350464956,285.5600264966206,284.93149756656095
3.4973197139333934,275.36318285365235,283.2917641156487,284.1874966842051,283.23882598421375
3.5585276091005653,274.35820766987047,283.09024235623554,284.31274371037534,283.7012909907163
3.6174442269839346,274.28889643720316,283.25493736523833,284.28523057418096,283.56888600152575
3.6783216730691493,275.36318285365235,283.17989143315816,285.17846603193834,284.4554004238791
3.7392354789189994,275.36318285365235,283.2917641156487,285.19151017479635,284.2393901554156
3.8020324630197138,275.36318285365235,282.9606261550389,285.0979981662005,284.51694579731407
3.8626015009358525,275.36318285365235,284.28789728722785,285.33178610076874,284.6160220153142
3.9236717699095607,275.4215790817792,284.30714663665776,286.1162051819843,284.1948727920658
3.9842918270733207,275.34873693116407,285.78822264917954,285.32252915766685,281.68667471494666
4.044109669979662,275.35202860122115,286.78590731899453,284.68997795903897,280.8774391875254
4.104204229079187,275.2888011830469,287.5847816633827,284.1903177951172,279.506869417209
4.164136714069173,275.34696898079903,288.44660040515936,284.1375494584645,279.506869417209
4.224037166917697,275.2888011830469,288.4645555936065,285.01355932376805,279.3453173000832
4.284391259076074,275.1628500780504,289.4458062099699,286.0647067960192,280.456704728025
4.34516874095425,275.0469718551463,289.3150935064727,284.8945127766809,280.4308026470164
4.405880725942552,275.16156966585726,290.44646948731355,285.7883917283185,279.2452972263004
4.468162751989439,275.1628500780504,291.56678516962893,285.6523886955226,280.175289111402
4.5276145960669965,275.1028740039855,291.2302670871311,286.40295536331854,279.9580680883996
4.587028085952625,275.1028740039855,292.2315392656912,286.45013594864616,279.0221801682343
4.648836283944547,275.103118422117,293.0190435760089,286.18091635148096,277.79679735903204
4.710167207987979,275.04569090350867,292.9077736726892,286.1580924361455,278.8324967834318
4.771172690903768,275.04593537245563,292.7861133971163,286.00261377112685,278.7284336716677
4.831035139970481,276.0507929901008,293.8901579050978,287.20498326087795,279.81094113946506
4.893720077117905,274.9913031927117,294.9227974967235,287.0868984376622,278.7309915993592
4.954237163998187,274.9913031927117,294.79308257871514,287.02764472004355,279.6694153708495
5.013955754926428,274.9358676598462,293.78883130857156,286.8928894663764,277.57315138413276
5.074657780118287,274.9941101112347,295.79888327798074,287.8251511060919,277.64108549815444
5.135460830992088,275.99492106048325,295.6968180022908,287.89953106962713,278.6628336485628
5.196315803099424,275.9936351735176,295.689581790082,287.7523406984714,277.58033590562405
5.256164215039462,274.9913031927117,295.8061168163815,286.69499959364833,276.60179179587305
5.317645608913153,275.94056925727415,295.689581790082,287.7523406984714,277.58033590562405
5.3783656500745565,275.99773822350494,295.6968180022908,288.982386422737,279.7315971062985
5.437881788006052,275.99773822350494,296.7094783578335,287.7340866408648,277.5154772074356
5.49815820902586,275.94338697518464,296.71835608488743,288.831532701794,278.60287775005145
5.557863964932039,275.94056925727415,297.6007193993008,287.57649465588963,277.42683568678336
5.619096057023853,275.89055705539795,296.69657322654143,288.6686563063107,277.5329389811578
5.679039401933551,276.898161448088,297.5966769863733,287.64617147741177,277.4997333536154
5.738969152094796,275.89490713787126,297.5966769863733,288.5668681942703,277.46806920384677
5.798591525992379,276.79670239612847,297.38448804628075,287.44186125351274,277.45850454220795
5.859616606961936,275.79381586489745,298.5016592776188,288.44690269895057,276.4386169777634
5.919837020104751,276.8525718871462,297.38448804628075,289.55873607281893,277.4093672747966
5.980039587011561,275.83924902817256,297.280773546915,288.31812153733904,276.37520903529787
6.040309084113687,276.898161448088,298.39357074691895,288.3029689960632,276.39315439577547
6.100836602039635,276.90406466821156,298.28950246494514,287.13286292066215,276.42928847947695
6.1639236060436815,276.8525718871462,299.40757423798095,289.3457333866344,277.3616488996148
6.223346594022587,276.8525718871462,299.3006843993756,289.2939050581731,277.3917794213452
6.283634806983173,277.9148076192878,299.5102911111599,289.1710166379519,276.36154832468173
6.344214315060526,276.8600137194688,299.4051056084473,289.3577328732049,276.3903650557466
6.405311655951664,276.8525718871462,299.197864401446,289.28190292400865,276.31669970096164
6.4645951529964805,276.8525718871462,299.19703056237586,288.12166189233716,276.3389793568739
6.526946282014251,276.80260778001457,299.197864401446,289.2939050581731,277.3917794213452
6.588202460901812,276.9115051166962,300.31183528562354,289.14860476468107,276.28046234999243
6.650822039926425,276.8600137194688,300.3184323776427,290.20462723277797,276.23863845891276
6.710926397005096,276.80260778001457,300.21114644575584,289.2092589744482,276.31669970096164
6.769901808118448,276.84666756903863,300.21526711959575,291.3943850010243,278.2901246982554
6.8314958000555634,276.79670239612847,300.10958688986824,289.2715027059223,277.30601706620234
6.891028481069952,276.8423008548891,300.0071557336865,290.20462723277797,277.24134206680566
6.9510699671227485,276.84666756903863,300.01375952539524,290.20462723277797,278.27431112697167
7.009746608091518,276.79670239612847,299.91542042967313,290.0844901402815,276.2280976094508
7.072884249966592,276.79670239612847,301.02969274003937,291.1959144937737,278.2518200192143
7.131722193909809,276.84666756903863,301.01976953313914,290.0844901402815,276.2190975638196
7.193571632029489,276.7482663123002,300.93846158652156,291.13483448399603,277.22766963043955
7.255565528990701,276.79670239612847,299.8145666099954,291.13483448399603,278.1987766083
7.31531471805647,276.84666756903863,301.0371270809663,292.19359084632663,278.19466134233807
7.375818016938865,276.8525718871462,300.0195259906628,290.0716482213261,277.1825476482455
7.436458894051611,276.80260778001457,299.91542042967313,290.20462723277797,277.2908014350346
7.497709430987015,277.8055158508391,300.0195259906628,290.0716482213261,277.1931284616122
7.558869824046269,276.7482663123002,299.9286006092006,290.0716482213261,277.1931284616122
7.6193921701051295,276.8423008548891,299.92118878566737,291.14046926027663,278.2815293091224
7.679411151912063,277.85566092831044,300.01375952539524,290.01959035567216,276.2190975638196
7.739266485907137,276.79670239612847,300.0269353848875,292.38710067844613,280.29643008350007
7.800494330003858,276.80260778001457,300.1194735030083,290.13653651886426,277.25162835278593
7.8603234339971095,276.8525718871462,300.113708958159,291.2015480881507,277.25162835278593
7.920868244022131,276.8423008548891,300.0195259906628,291.3887551348797,279.31272373173005
7.981422532116994,276.8525718871462,300.1194735030083,290.1974047995101,277.24134206680566
8.041588427964598,276.7923348937215,300.0195259906628,290.25986821362835,278.2926866028874
8.10209463397041,276.80260778001457,300.21526711959575,290.26708909267995,277.3227780510511
8.162700281012803,276.79670239612847,298.0861843217869,288.27745192651525,277.34982069484766
8.221868715016171,275.78946418789127,298.0861843217869,289.2715027059223,277.28051663827347
8.281514012953267,276.90406466821156,298.39606207377886,289.6065309074317,278.4845521824193
8.341717421077192,275.9007889700703,297.38454990957683,289.6065309074317,279.48683880029444
8.403422288130969,275.89490713787126,296.3705941355029,288.6724629286892,278.48509388366085
8.465381416957825,275.9536169310088,295.5698066760659,287.74977866735134,278.4595177102277
8.525953120086342,275.9007889700703,295.67675107856536,286.7839798959041,277.6686364538517
8.586444556014612,275.9536169310088,294.6649777488682,287.81386989095057,278.57738649461123
8.646800771122798,275.89490713787126,294.45181440611015,289.0321840516624,281.6809110725005
8.707269863924012,275.8494828459819,294.6714323527138,287.80514959705914,278.57738649461123
8.76788394805044,275.94338697518464,293.7601256167685,287.21191699989896,279.8498795549306
8.828423438128084,275.9536169310088,291.7341939257546,288.1935530978955,281.7425178489922
8.887910278048366,275.89490713787126,291.7341939257546,287.2016589160399,279.8449965071327
8.94828278501518,275.89490713787126,290.7212277760501,287.7047160832422,283.2951578276454
9.009679624112323,275.8435999197788,290.8334020141424,287.9815379900944,283.58323332272147
9.070903489133343,275.8435999197788,290.039436260326,285.3192665434093,278.9977346771042
9.130560930119827,275.89490713787126,290.0386632419682,286.8872385777358,282.387185830829
9.190819354960695,275.79969985301585,289.25244770233473,285.8341909000866,280.3378464211936
9.251430602977052,275.79969985301585,289.25244770233473,284.380387235203,279.00911135048676
9.312578110024333,275.8435999197788,289.14436703851936,284.3110712852947,278.859442764209
9.375461108982563,275.79381586489745,289.25244770233473,284.6732545816957,279.1855401963093
9.435713432030752,275.79381586489745,288.2437523141177,283.25480676180746,277.90979110864043
9.495748274028301,275.79381586489745,288.2398577693083,283.48843490461064,279.1233608873535
9.556055502966046,275.89490713787126,287.34384769672135,283.5753401550006,279.08855810980657
9.616412959992886,275.89490713787126,287.22880966352994,285.04356786873336,280.579039560543
9.677725235931575,275.83924902817256,287.24124577686644,283.9560956736727,280.5457184661025
9.737122663063928,275.89490713787126,286.3408855693515,283.9071843170634,280.28334039435714
9.797471373109147,275.89490713787126,286.56768995787064,285.6757701756888,282.0384603883553
9.860190574079752,275.8435999197788,285.42887462827713,284.16049349022506,280.52493253539143
9.920336622046307,275.79969985301585,285.4342708478159,285.31854743308355,282.9779028196558
9.981165610952303,275.9007889700703,285.5584312351339,285.4342708478159,283.0736335528719
10.042203485965729,276.0020866166905,285.751192364887,286.42922086617125,285.4412129063698
10.102521084947512,276.95708466861964,285.78822264917954,286.8556343040502,286.08538720665797
10.163531586062163,277.0116314695483,285.78822264917954,288.3968409909144,289.54993950382595
10.222735007060692,276.95708466861964,285.69039117988467,289.584672989133,290.8810876161938
10.28338481998071,277.07514007076344,287.42317543510836,289.41952543025315,287.4400536091613
10.342865118058398,277.1785251956979,286.02790236385874,291.3834647544753,291.650491955052
10.403696941910312,277.17416370976804,285.8553370499747,291.5154635816857,293.15784374430444
10.463888588128611,277.1785251956979,286.12253395678346,294.3004462327259,304.7152279682713
10.52488065394573,277.17416370976804,285.578566790028,299.0731342199932,304.03311043755116
10.586284927092493,277.17133806541165,284.33201158390176,296.998869793768,303.3379709957997
10.646356629906222,277.17133806541165,283.5638376109629,299.3797467057743,304.7360175529661
10.705984853906557,276.16990956606963,283.64831443347,298.5480719627186,306.14239221697716
10.765609771944582,277.23198505407595,283.5221500118425,298.8928882928489,305.47591366711606
10.826983747072518,276.1670941593569,283.305464735647,297.5282622603894,305.66613144486166
10.887910174904391,276.2264817097156,282.4759213191343,297.0256843361818,0.0
10.948435897007585,276.1658090740659,282.54874707665346,298.6253828248159,453.261746174172
11.00978915207088,276.1660543319239,281.8161317381499,302.84763202160093,457.91252804406594
11.06832143291831,276.1089203772675,281.56725854853966,300.41186955410785,458.2395957418424
11.128357236972079,276.1071444017696,281.5287161924123,299.53855156613025,459.96079556052854
11.18866417510435,276.1678299285848,280.508684478591,299.7448071933176,463.09070446860835
11.247933462960646,276.1678299285848,281.5287161924123,298.6847787843174,459.9219591534987
11.30809877696447,275.10488793957774,280.508684478591,299.0439396087405,464.83595804289877
11.368079855106771,276.1071444017696,280.3499432648962,297.98588315350065,467.3180456922314
11.427413637982681,275.1081825272886,279.29520350265364,296.0761997827814,468.42539074811685
11.488281602971256,275.1716956328798,279.29520350265364,297.105751782514,468.4403574098434
11.548373545054346,275.12721603510045,278.9396746352842,295.88760996577616,469.4797213773279
11.609616246074438,275.2554989557315,278.97500511135985,294.84575071052086,313.940768802726
11.668413629988208,275.2554989557315,278.97500511135985,294.84575071052086,311.8135378071874
11.729174667969346,274.3495708898146,277.6524537331039,292.42315799184394,308.5895110192277
11.788613585056737,274.4003951029353,277.5416653694859,291.5498873671406,306.7044769295514
11.848780702101067,273.45950206943655,277.1514087352997,289.9810222191475,302.78772540361285
11.909828796051443,273.4227132577637,276.13620173212723,288.76397395832055,300.6554174046455
11.969850081019104,273.57258959654206,276.13620173212723,288.0978433529104,300.0472422147754
12.031167356064543,272.56680794619496,276.1758630542373,288.0978433529104,298.14352404748297
12.09296110412106,272.56680794619496,276.321535712024,287.09630574050027,297.0712609160803
12.15203690691851,272.59415185415986,275.20151202823666,287.09630574050027,296.23193137368554
12.210801558103412,272.56680794619496,275.30564787231435,286.4358017910304,295.39436084785194
12.269939871970564,272.56680794619496,275.392071930757,285.23782988701146,293.25595581540017
12.330243373988196,272.5316757996293,275.3481180763224,285.39421588991536,292.41628560637247
12.390272905118763,272.6533473314392,274.1698722509654,283.02894290312054,288.9896094255556
12.449995850911364,271.7109637267076,274.3174320196191,282.19111324848757,288.15420051064865
12.509966417914256,271.55477047712344,274.22833744394524,281.0976736850337,286.8489443240625
12.57145706913434,271.67897941833814,274.1698722509654,280.08182676242944,286.01179069772286
12.632691103033721,272.71730064630253,274.4678806614608,279.29987679424517,284.1254558657592
12.694264613091946,272.59415185415986,274.4678806614608,280.5191805038133,283.2786489125717
12.755867111030966,272.56680794619496,275.6969143164389,280.697646051031,283.5052014058425
12.815424927975982,273.43657950736764,275.9151866870889,280.87744008019024,283.73295129319644
12.877403612947091,273.45950206943655,275.96351196836133,281.08947683467966,283.9749074582837
12.938984990119934,273.43657950736764,275.96351196836133,280.25848762134814,283.17554347565687
12.99986350396648,273.3539304445659,276.0264878436502,280.2262748005371,283.388889534138
13.060219967039302,274.35890814593023,275.9796604665953,281.4556312271001,283.388889534138
13.120878406101838,273.3539304445659,276.0264878436502,280.25848762134814,283.17554347565687
13.180923556908965,274.4203699525384,276.0747936423055,281.48794314921514,283.4059263496297
13.241111625917256,274.32046635847,276.0747936423055,281.5216878057607,283.4243260268403
13.301472278079018,274.4003951029353,276.0747936423055,281.5216878057607,283.6558667523187
13.362160173943266,275.3869987749184,277.2066590917995,281.7066979553568,284.7344077714774
13.420393826905638,274.4003951029353,277.2066590917995,281.7066979553568,283.9083130362018
13.480028932914138,275.46872534688345,277.30803531281714,281.96471213561045,284.1632556959926
13.539723495021462,275.3869987749184,277.48717653853254,282.1157621799741,285.24372393212604
13.5998481689021,275.46872534688345,277.5385629129682,282.1902626286846,284.18568697894926
13.659675617003813,275.4055247198722,277.37117001437485,282.1157621799741,284.3982723798773
13.719489731127396,275.4502036526121,277.42257787644485,282.15229827652206,284.1632556959926
13.779214079026133,275.46872534688345,277.42257787644485,282.1157621799741,284.1632556959926
13.839151561027393,275.46872534688345,277.37117001437485,282.1157621799741,284.14218305727314
13.901658629067242,275.46872534688345,277.5385629129682,282.15229827652206,284.1632556959926
13.963295743102208,275.46872534688345,277.37117001437485,282.9762111827516,285.24372393212604
14.023191032931209,275.3253032669759,277.43727092728204,282.08065505520324,285.4387270565438
14.083253187127411,275.3869987749184,277.43727092728204,282.08065505520324,285.4387270565438
14.144006388960406,275.3869987749184,278.5073502522363,283.164519393257,286.3241921348941
14.202934273984283,275.30829589731746,278.45726107633016,283.285143514547,286.5199343548954
14.265164107084274,275.2651181436751,278.3615445468128,283.0631110015032,286.264601630739
14.324380801990628,276.37499533725287,278.4086590563301,284.14398019922714,286.5014556208516
14.384412917075679,275.30829589731746,278.3615445468128,284.111492551713,287.34484498138374
14.445480877999216,275.30829589731746,278.4086590563301,283.0631110015032,287.56541858991784
14.50773070892319,275.3869987749184,279.4772512253782,284.17790833789064,287.601141653247
14.568030192051083,275.2481070552241,279.38118419966645,285.159874149212,288.66373074636823
14.629544015973806,276.29752985373165,279.66662582834454,285.35096637968127,288.64649158268816
14.689555902034044,276.29752985373165,279.42847109278006,285.159874149212,288.40783778141764
14.74966087890789,276.37499533725287,279.64583384711847,285.45305760736915,288.70234595033423
14.809830981073901,275.2326193079604,279.4995561755269,285.3835520333834,288.6823489515986
14.868021900067106,275.2186551687781,279.4995561755269,286.4000508545889,290.56819526085
14.927704197121784,276.16420516061066,279.4537826773503,286.33899246591216,291.8736724839298
14.988869105931371,276.2231029214525,280.5939669525646,289.485574915388,295.9244750299747
15.048473130911589,276.23711801785254,281.44898882924,291.331646108731,299.9742359095039
15.10775161604397,276.16420516061066,281.4058919336124,293.20599091223903,304.85213017291426
15.171372612006962,276.120846342411,281.4058919336124,295.95654089491455,310.3034764051048
15.232670318102464,276.21061719583565,281.3297139682056,296.808242285238,315.42658481022255
15.293305261060596,276.1517167720327,281.48507414657433,296.9537826437296,314.593009262623
15.355919586960226,276.16420516061066,281.2449908013054,298.6791625525901,316.24069861300677
15.417030160082504,276.120846342411,281.20489040363174,298.6554540829174,317.0613265112982
15.478170752059668,276.1517167720327,281.12714299335283,298.2715213209524,0.0
15.539787877118215,276.10682534409705,281.20489040363174,299.48408713040556,475.2030777959573
15.600761625915766,276.1517167720327,282.1457195175487,299.3144284040151,472.6969277368375
15.66247099894099,277.1559048329907,282.22374887177983,300.3141503068623,473.75716235159445
15.723098054993898,276.0384712435275,281.9498726192879,299.55787975851064,468.0211654990182
15.786831869976595,276.05096475526875,281.75941681389304,299.02661065748237,464.1549851663061
15.848029212094843,276.0384712435275,281.79724577636875,297.43012943671636,458.96758574760145
15.908421753905714,276.1517167720327,282.9732855523007,302.3987191894271,467.6940472679203
15.969807090004906,277.1684386274177,282.9732855523007,301.8496770008905,464.95132220133695
16.030625347048044,276.0275082849426,281.683342345037,298.6300658115774,452.65227032079605
16.091600748943165,277.09831382721006,282.77868885711774,299.4730356769951,452.9479942291228
16.150466945022345,277.07784863168365,283.7958779381618,298.8047326458164,447.5525558313971
16.21074101794511,277.0138480773352,283.4689642925598,290.2096951657549,298.2442971328061
16.272282486082986,277.0138480773352,284.5686731702942,290.1258337485321,294.7851405839383
16.333354596048594,277.0586722062665,286.02790236385874,289.67345664578824,287.9651536755674
16.39403907302767,278.11698525264705,288.18986621764253,288.1704671045567,285.41826203541524
16.45412703603506,278.11698525264705,287.82325543591656,289.61160253181674,287.7027887442058
16.514177846955135,278.0028985401293,287.46828309702715,285.8311473593391,283.40521679477934
16.573208111105487,278.1151963610747,287.9642903960513,287.7237749686741,285.07958609953437
16.63393896794878,278.05738726268345,288.9818322287543,287.0610394377739,283.40521679477934
16.694639939116314,278.05738726268345,288.941305099643,286.7630389336175,282.98854827144413
16.75511368899606,278.0571401170287,289.9407155523625,287.07553615353464,282.4127148041221
16.817332288017496,278.00086171874096,291.82112491917167,286.7982447711182,282.2917851832295
16.8766262519639,277.9474098397845,291.68649427909975,286.3669776774129,281.03156305074856
16.937324316008016,277.8941951305588,291.33196020277285,286.45013594864616,282.07309085881485
16.997958706924692,277.89314668028715,291.10326970909625,286.2985449358417,281.9649359899293
17.060898863943294,278.8961228007742,293.1008573960634,286.00261377112685,280.9247190896626
17.129166879924014,278.8455549772547,294.9035720059081,287.8894195171246,280.8318760497313
17.190175215015188,278.79522640374887,297.9308760025046,288.831532701794,280.7125444968884
17.249338997062296,278.8961228007742,297.70918953860036,289.7462130021097,280.5793588254258
17.310406245989725,278.7980764498706,297.81924211852174,289.71284168265413,280.6966409987464
17.373320451937616,278.7451369176354,299.7303537318581,290.68028442280956,280.58662111430766
17.43434102111496,278.79522640374887,299.5110929467485,289.3865357114944,279.49526536655367
17.493977199075744,278.7464380418344,300.63093392582573,290.4082111592022,279.54839855902975
17.553851928096265,278.7464380418344,300.41660943262144,291.50049762869344,281.5187659160975
17.61387194902636,278.65348586931003,301.325472913431,290.31204898851934,279.49526536655367
17.674612063914537,278.65348586931003,301.3428128525392,291.27147343485217,279.39077521108976
17.737646213034168,278.6978896388787,301.1241929808805,291.3446085467587,281.4385471511803
17.799361035926268,278.7464380418344,301.2318752531643,291.3357512792282,280.4096591100729
17.859408529940993,278.74928858678817,301.32960604068757,291.3446085467587,279.3995732736494
17.919563482049853,278.6563373651281,301.1241929808805,290.163033660967,279.38113869363605
17.98141261609271,278.7020420118479,302.2501745169494,292.33308812091474,280.383891708465
18.0425965199247,278.6563373651281,302.03405473050424,291.22813134585704,279.4195634882895
18.103708765935153,278.6563373651281,302.1570472985406,292.2629351168147,280.3148617339464
18.163637740071863,278.7020420118479,303.1676061377032,291.13483448399603,278.24221333934526
18.223838079953566,278.7064426783439,303.2477449694534,291.22813134585704,278.39319378694375
18.284248726908118,278.6563373651281,303.1584655446981,291.0809922665869,278.2662573398203
18.34500702796504,277.65836189787905,303.057511011774,291.08824269672397,277.31784719703023
18.405054281000048,277.60997319058134,303.1676061377032,291.0809922665869,278.2781319241209
18.46502077812329,278.66073875340106,304.06019352459526,292.0919954136064,278.2918512746822
18.524795493111014,278.6563373651281,302.9673291169602,292.07906462144683,278.24221333934526
18.584683557972312,278.6563373651281,303.9880630362188,292.1347132498665,279.25841283266055
18.645910245133564,278.6563373651281,303.9772205819373,292.0750294167583,278.2197196368228
18.70634485897608,278.7020420118479,303.1676061377032,292.0847199828576,277.2650073021887
18.767347051994875,278.66073875340106,304.0677027078528,292.07906462144683,278.2284915411545
18.82885416294448,278.66073875340106,302.95818248136953,291.01748119950787,278.2284915411545
18.88943702308461,278.7064426783439,302.95818248136953,290.9668478388287,277.2289240587744
18.951800703071058,278.7064426783439,302.95818248136953,291.02311824797744,277.2920555800226
19.012079284060746,278.66073875340106,302.95818248136953,291.02311824797744,277.25442923192185
19.07257226994261,278.66073875340106,304.07687682335626,292.0750294167583,278.2284915411545
19.133049877127632,278.7064426783439,303.96804345869043,292.0209898152273,278.24036770944974
19.194378942018375,278.66073875340106,304.07687682335626,292.07906462144683,278.2525367273399
19.254905533976853,278.7064426783439,303.9880630362188,291.9604873968937,277.2198914055665
19.315782584017143,278.66073875340106,304.07687682335626,292.07906462144683,278.2525367273399
19.377150224056095,278.6563373651281,304.07687682335626,293.26322852538146,279.2711689070605
19.4383263529744,278.6563373651281,303.1676061377032,293.26080677227503,280.2315229868419
19.498002587119117,277.65836189787905,302.9673291169602,291.01748119950787,277.2650073021887
19.559505420038477,278.66073875340106,303.9772205819373,292.0209898152273,277.21554333190346
19.61954081011936,278.7064426783439,304.0677027078528,292.07906462144683,278.2284915411545
19.68024943396449,278.6165772395156,303.06665464960207,292.1347132498665,279.23583945111824
19.738877759082243,278.6563373651281,301.95743818186395,291.01748119950787,277.2395031021908
19.800114946905524,278.66073875340106,302.04731931569523,292.0847199828576,277.2650073021887
19.862090605078265,278.66073875340106,304.07687682335626,292.13874763016423,278.2662573398203
19.92501175403595,278.66073875340106,303.9772205819373,292.0209898152273,278.24036770944974
19.98630834603682,278.5695566236374,304.79205499259257,292.96136393471465,277.16167719074923
20.045126728946343,278.6165772395156,304.8029404323506,291.8523866577184,277.18844316798965
20.1072223179508,278.57395938302113,304.88876246556146,290.9668478388287,277.2289240587744
20.1672144040931,277.5718948316902,303.87919733703114,291.96452418465293,277.1959299401181
20.22767343511805,278.57395938302113,303.782809720926,291.9604873968937,278.19382567550093
20.28952140500769,278.62252938546493,303.9772205819373,292.01695380803835,278.2284915411545
20.34940646402538,278.7064426783439,303.1676061377032,292.2629351168147,279.3137372222332
20.409499525092542,278.7064426783439,302.25928156098905,292.32340578825773,279.2911683122199
20.470489734085277,277.65397634305367,301.24838119120324,291.3887551348797,279.4071829000246
20.53167510102503,277.7039014726945,299.5234315253883,289.41115105227396,278.48007392071486
20.592387360986322,276.6487844691539,298.50172132956527,288.5668681942703,278.64339989975366
20.655579464975744,276.6941607442787,296.47553815844674,287.57649465588963,278.64339989975366
20.71635014913045,276.7013602689227,296.8120164776767,288.82021217647156,279.5470358262334
20.775985724059865,276.7923348937215,295.6775721947394,287.70234164264593,278.70024774723436
20.837178846122697,276.74389804548713,295.6775721947394,288.7678373784794,279.6976318534969
20.899781849002466,276.78950535141223,295.4636765734395,288.69475615003154,279.66521795892356
20.962526676012203,276.7923348937215,295.6775721947394,287.82417810874784,279.6406528152518
21.02310078893788,276.75417272971606,295.90018607261743,288.811461389894,279.5470358262334
21.084619652014226,275.83924902817256,293.87105813903344,287.1197143985804,280.83678002230494
21.145562818972394,275.83924902817256,292.06768432373264,284.99694141869,278.86942114602664
21.208062371006235,275.8877387979209,290.3828569328731,284.2962359255915,279.03254878274817
