time[s],MCP,PIP,DIP,TIP
4.844780820887536,226.0,242.0,228.0,225.0
4.904040761757642,227.0,242.0,228.0,226.0
4.965916873887181,227.0,241.0,228.0,226.0
5.0266179367899895,227.0,242.0,228.0,226.0
5.0877297190018,227.0,243.0,228.0,227.0
5.148696982767433,227.0,243.0,228.0,227.0
5.210298957768828,227.0,241.0,227.0,227.0
5.269067503977567,228.0,241.0,228.0,227.0
5.328862966038287,228.0,241.0,228.0,227.0
5.389820241834968,228.0,240.0,228.0,227.0
5.451346542686224,228.0,240.0,227.0,227.0
5.511690830811858,228.0,240.0,228.0,227.0
5.571134035941213,229.0,240.0,229.0,228.0
5.632198078092188,230.0,240.0,229.0,228.0
5.692739364691079,230.0,240.0,229.0,228.0
5.754038609098643,230.0,240.0,228.0,228.0
5.813697178848088,230.0,240.0,229.0,228.0
5.875495221000165,230.0,240.0,229.0,229.0
5.935349546838552,230.0,239.0,229.0,228.0
5.99537966074422,230.0,240.0,229.0,228.0
6.054904894903302,230.0,240.0,229.0,228.0
6.11456365371123,232.0,240.0,229.0,228.0
6.176195417996496,231.0,240.0,229.0,228.0
6.236664005089551,231.0,240.0,229.0,227.0
6.297008953988552,231.0,239.0,229.0,227.0
6.357728234026581,231.0,240.0,228.0,227.0
6.418517840094864,230.0,240.0,228.0,227.0
6.479240155778825,230.0,239.0,228.0,227.0
6.540404282044619,230.0,239.0,227.0,226.0
6.600951862987131,228.0,239.0,227.0,226.0
6.660688313655555,228.0,237.0,226.0,225.0
6.72123535303399,227.0,237.0,226.0,224.0
6.782137985806912,227.0,238.0,226.0,225.0
6.844641647767276,230.0,239.0,228.0,228.0
6.90725989965722,233.0,240.0,230.0,231.0
6.9707277859561145,235.0,241.0,233.0,235.0
7.029942432884127,237.0,241.0,235.0,237.0
7.089728619903326,237.0,241.0,235.0,238.0
7.149785435758531,236.0,241.0,233.0,235.0
7.209927696734667,236.0,241.0,233.0,235.0
7.270029840990901,237.0,241.0,235.0,236.0
7.330993741750717,237.0,242.0,235.0,237.0
7.3922642837278545,239.0,243.0,237.0,239.0
7.452879415825009,239.0,243.0,237.0,241.0
7.512323185801506,240.0,242.0,238.0,242.0
7.57385728508234,241.0,243.0,239.0,243.0
7.633509525097907,241.0,243.0,239.0,244.0
7.69435816584155,241.0,243.0,240.0,244.0
7.755312751047313,240.0,244.0,239.0,242.0
7.817619795911014,239.0,243.0,236.0,237.0
7.876954005099833,237.0,243.0,234.0,234.0
7.9384635468013585,234.0,243.0,232.0,231.0
8.000702570658177,233.0,243.0,231.0,230.0
8.062285725027323,231.0,243.0,230.0,229.0
8.122947475872934,230.0,243.0,230.0,228.0
8.18326106807217,229.0,244.0,230.0,228.0
8.24380819965154,229.0,245.0,230.0,228.0
8.30356383882463,229.0,245.0,230.0,227.0
8.36339255888015,229.0,246.0,230.0,227.0
8.425574275664985,228.0,245.0,230.0,227.0
8.486230167094618,228.0,245.0,230.0,226.0
8.545871638692915,228.0,246.0,230.0,226.0
8.605878572911024,229.0,245.0,230.0,226.0
8.666236601769924,228.0,245.0,230.0,226.0
8.72661932790652,228.0,245.0,230.0,226.0
8.788339998107404,227.0,246.0,231.0,226.0
8.848102120682597,227.0,246.0,231.0,226.0
8.908842274919152,229.0,246.0,231.0,227.0
8.968922079075128,228.0,247.0,232.0,227.0
9.028484888840467,227.0,247.0,232.0,227.0
9.088962327688932,227.0,249.0,232.0,228.0
9.14883360080421,226.0,249.0,233.0,227.0
9.208730794023722,226.0,249.0,233.0,229.0
9.269283588975668,226.0,248.0,234.0,230.0
9.3294234178029,227.0,256.0,235.0,229.0
9.392080388963223,227.0,243.0,237.0,231.0
9.452137680724263,0.0,0.0,236.0,231.0
9.512621563859284,270.0,0.0,237.0,232.0
9.572948775719851,270.0,0.0,237.0,232.0
9.634632455650717,270.0,0.0,236.0,232.0
9.696055513806641,270.0,0.0,238.0,232.0
9.756962480954826,270.0,0.0,238.0,232.0
9.818589951843023,270.0,0.0,239.0,232.0
9.87981623178348,270.0,0.0,238.0,232.0
9.939324137754738,270.0,0.0,238.0,231.0
9.999760198872536,270.0,0.0,237.0,231.0
10.060793968848884,270.0,236.0,237.0,230.0
10.122984293848276,270.0,236.0,237.0,230.0
10.182754463981837,271.0,235.0,236.0,232.0
10.247162371873856,271.0,232.0,234.0,232.0
10.307013998739421,271.0,232.0,234.0,232.0
10.36715432209894,271.0,232.0,234.0,232.0
10.428164117969573,272.0,232.0,235.0,234.0
10.488350559957325,271.0,231.0,235.0,232.0
10.54875544179231,271.0,229.0,237.0,231.0
10.611049928702414,272.0,228.0,233.0,233.0
10.671130867674947,272.0,229.0,234.0,233.0
10.730708409100771,272.0,230.0,233.0,233.0
10.791287766769528,272.0,229.0,233.0,234.0
10.853101077955216,272.0,264.0,229.0,236.0
10.912230217829347,272.0,265.0,229.0,237.0
10.971706684678793,272.0,264.0,230.0,236.0
11.032170691061765,273.0,265.0,230.0,236.0
11.093821858987212,272.0,265.0,230.0,236.0
11.154197925701737,273.0,266.0,230.0,237.0
11.21390801295638,273.0,265.0,231.0,231.0
11.273464042693377,273.0,266.0,231.0,230.0
11.334274074994028,273.0,267.0,232.0,230.0
11.395176335703582,273.0,268.0,234.0,230.0
11.455070157069713,273.0,267.0,256.0,230.0
11.515426056925207,273.0,268.0,255.0,230.0
11.576546135824174,273.0,267.0,248.0,231.0
11.636090544983745,273.0,267.0,244.0,232.0
11.696754347067326,273.0,266.0,247.0,233.0
11.75722472788766,273.0,265.0,247.0,233.0
11.816046516876668,272.0,265.0,245.0,233.0
11.876937625929713,273.0,265.0,245.0,232.0
11.938714378047734,272.0,265.0,246.0,232.0
11.999231508001685,273.0,265.0,246.0,232.0
12.059615100733936,272.0,264.0,245.0,234.0
12.120885780081153,272.0,264.0,245.0,235.0
12.181983765680343,272.0,262.0,245.0,238.0
12.241897536907345,272.0,260.0,246.0,240.0
12.302343548741192,272.0,260.0,246.0,241.0
12.363093046937138,271.0,259.0,246.0,240.0
12.42493361281231,271.0,259.0,247.0,241.0
12.484091801103204,272.0,260.0,248.0,244.0
12.544971970841289,273.0,261.0,250.0,246.0
12.605001343879849,273.0,262.0,252.0,248.0
12.665551640093327,274.0,262.0,253.0,250.0
12.72723232768476,273.0,262.0,254.0,252.0
12.787825525738299,273.0,261.0,254.0,252.0
12.84801393467933,271.0,260.0,253.0,250.0
12.908687727991492,269.0,258.0,250.0,248.0
12.968309788033366,268.0,258.0,250.0,248.0
13.031895339954644,267.0,257.0,249.0,247.0
13.092508947011083,266.0,256.0,248.0,246.0
13.1533759906888,266.0,256.0,248.0,245.0
13.212694216985255,266.0,256.0,248.0,246.0
13.272548262961209,266.0,256.0,249.0,245.0
13.333140037953854,265.0,255.0,247.0,244.0
13.39558289386332,265.0,253.0,245.0,242.0
13.457482946105301,264.0,253.0,245.0,241.0
13.517185002099723,265.0,254.0,246.0,242.0
13.577990920748562,265.0,254.0,246.0,242.0
13.64010525494814,265.0,254.0,245.0,241.0
13.701680612750351,264.0,252.0,243.0,240.0
13.763718980830163,262.0,251.0,242.0,238.0
13.823858537711203,262.0,251.0,241.0,237.0
13.883738235104829,262.0,251.0,242.0,237.0
13.944587897974998,263.0,252.0,241.0,237.0
14.004065851680934,263.0,252.0,241.0,236.0
14.064630777109414,263.0,252.0,240.0,233.0
14.124506456777453,263.0,252.0,237.0,230.0
14.184667364694178,264.0,252.0,234.0,224.0
14.247100200969726,264.0,254.0,233.0,222.0
14.307909535709769,265.0,255.0,233.0,221.0
14.367883354891092,264.0,257.0,236.0,221.0
14.42889998992905,265.0,256.0,234.0,221.0
14.488414146006107,265.0,257.0,238.0,221.0
14.547341943718493,266.0,257.0,241.0,221.0
14.606485787779093,266.0,258.0,241.0,220.0
14.666953697800636,266.0,258.0,0.0,220.0
14.727628204971552,267.0,258.0,0.0,221.0
14.788422161713243,267.0,258.0,224.0,221.0
14.849094775039703,268.0,259.0,222.0,223.0
14.90906223282218,267.0,259.0,0.0,226.0
14.9683848307468,268.0,0.0,224.0,226.0
15.030220579821616,268.0,221.0,223.0,222.0
15.092548768036067,268.0,224.0,226.0,225.0
15.15302886068821,268.0,223.0,229.0,222.0
15.213096751831472,269.0,226.0,229.0,223.0
15.272611728869379,268.0,226.0,229.0,223.0
15.332326421048492,268.0,228.0,229.0,225.0
15.393729120027274,267.0,231.0,231.0,224.0
15.455178978852928,267.0,231.0,231.0,225.0
15.51734965480864,267.0,233.0,232.0,224.0
15.57763611804694,267.0,234.0,233.0,224.0
15.636793528683484,267.0,234.0,233.0,226.0
15.69819852290675,267.0,0.0,234.0,226.0
15.759139593690634,266.0,236.0,234.0,225.0
15.819359638728201,267.0,0.0,235.0,226.0
15.879738559015095,267.0,0.0,234.0,226.0
15.940459476783872,267.0,0.0,234.0,226.0
16.001532200723886,267.0,0.0,234.0,226.0
16.064996354747564,267.0,0.0,234.0,226.0
16.126162739936262,266.0,243.0,234.0,226.0
16.188170361798257,267.0,245.0,233.0,226.0
16.248935454990715,225.0,248.0,234.0,226.0
16.309319655876607,225.0,248.0,234.0,227.0
16.369183275848627,225.0,250.0,234.0,227.0
16.431049779057503,226.0,250.0,234.0,227.0
16.49195786798373,227.0,252.0,232.0,227.0
16.553558208048344,227.0,251.0,231.0,226.0
16.613871234003454,228.0,251.0,232.0,227.0
16.674450871068984,228.0,251.0,231.0,226.0
16.73609722079709,229.0,250.0,232.0,227.0
16.798837763722986,230.0,251.0,232.0,227.0
16.86022234009579,230.0,249.0,232.0,228.0
16.91957977693528,230.0,251.0,232.0,229.0
16.98093602899462,231.0,250.0,232.0,229.0
17.040183934848756,231.0,249.0,232.0,229.0
17.100621880963445,231.0,249.0,233.0,230.0
17.161955879069865,232.0,249.0,233.0,230.0
17.221907619852573,231.0,248.0,232.0,230.0
17.2833020449616,232.0,247.0,232.0,231.0
17.34463195502758,233.0,247.0,232.0,231.0
17.405993768945336,234.0,246.0,232.0,232.0
17.465395542792976,236.0,245.0,233.0,232.0
17.527307694777846,237.0,246.0,234.0,235.0
17.588524339720607,239.0,246.0,235.0,235.0
17.65037912176922,240.0,246.0,237.0,238.0
17.710976965725422,241.0,246.0,238.0,240.0
17.771629525814205,242.0,246.0,239.0,241.0
17.831646943930537,243.0,246.0,240.0,243.0
17.892475431784987,243.0,246.0,241.0,244.0
17.95372766489163,243.0,246.0,241.0,244.0
18.016374528873712,244.0,246.0,242.0,246.0
18.075643447693437,244.0,246.0,243.0,247.0
18.135571072809398,244.0,246.0,243.0,247.0
18.19539908785373,244.0,246.0,243.0,247.0
18.25558005971834,244.0,246.0,243.0,247.0
18.318115591071546,245.0,245.0,243.0,248.0
18.37760859169066,245.0,246.0,243.0,248.0
18.437977517955005,245.0,246.0,244.0,248.0
18.497752220835537,245.0,246.0,243.0,248.0
18.557635243050754,245.0,246.0,244.0,249.0
18.618982759770006,245.0,246.0,244.0,248.0
18.67932798108086,245.0,246.0,244.0,249.0
18.739425814710557,245.0,247.0,244.0,248.0
18.80024409480393,245.0,246.0,244.0,248.0
18.86022187769413,245.0,247.0,244.0,248.0
18.921190226916224,245.0,247.0,244.0,247.0
18.983244442846626,245.0,247.0,243.0,247.0
19.043245611712337,245.0,247.0,243.0,246.0
19.10338956490159,245.0,247.0,244.0,247.0
19.164284232072532,245.0,248.0,243.0,246.0
19.22502148570493,244.0,249.0,241.0,241.0
19.285106576047838,243.0,248.0,241.0,240.0
19.345664916094393,242.0,248.0,238.0,237.0
19.40636453870684,241.0,248.0,238.0,237.0
19.467577280011028,240.0,248.0,237.0,236.0
19.527244637720287,238.0,248.0,237.0,235.0
19.58769171498716,236.0,1993.0,235.0,234.0
19.647510414011776,236.0,250.0,235.0,233.0
19.707092809025198,235.0,251.0,235.0,233.0
19.76705900207162,235.0,251.0,236.0,233.0
19.827063217759132,234.0,251.0,235.0,232.0
19.887421695049852,233.0,250.0,235.0,232.0
19.948592585045844,233.0,251.0,235.0,232.0
20.008515634108335,233.0,252.0,236.0,232.0
20.069232800975442,233.0,253.0,237.0,232.0
20.128853879868984,233.0,253.0,237.0,231.0
20.188707927707583,233.0,254.0,237.0,231.0
20.249072094913572,233.0,256.0,239.0,234.0
20.309175482019782,233.0,255.0,239.0,234.0
20.37011284288019,232.0,0.0,241.0,235.0
20.429831401910633,232.0,0.0,240.0,235.0
20.48942322609946,232.0,0.0,240.0,235.0
20.54910514410585,232.0,0.0,240.0,235.0
20.610235085710883,232.0,0.0,241.0,235.0
20.6718732859008,233.0,0.0,242.0,237.0
20.733624543063343,274.0,245.0,243.0,237.0
20.793507175985724,274.0,245.0,243.0,237.0
20.85408761166036,274.0,245.0,244.0,238.0
20.913864792790264,274.0,0.0,243.0,238.0
20.974856739863753,274.0,0.0,245.0,238.0
21.03537511592731,275.0,0.0,245.0,240.0
21.096896030008793,275.0,246.0,245.0,240.0
21.158690149895847,275.0,249.0,246.0,241.0
21.220634638797492,275.0,247.0,247.0,242.0
21.27994439098984,275.0,248.0,248.0,242.0
21.340574852656573,275.0,248.0,248.0,242.0
21.40003447374329,276.0,248.0,248.0,242.0
21.459675123915076,275.0,248.0,248.0,242.0
21.52096821181476,276.0,247.0,248.0,242.0
21.581412897910923,276.0,247.0,249.0,243.0
21.641734126023948,276.0,248.0,250.0,243.0
21.70309211872518,276.0,248.0,250.0,243.0
21.763377328868955,277.0,248.0,250.0,244.0
21.824435473885387,277.0,248.0,250.0,244.0
21.884331674780697,277.0,248.0,250.0,245.0
21.9446609900333,278.0,247.0,250.0,246.0
22.0048378710635,278.0,245.0,249.0,245.0
22.064949195832014,278.0,243.0,250.0,246.0
22.12750560278073,278.0,243.0,250.0,246.0
22.18717260286212,278.0,243.0,247.0,246.0
22.24769716290757,278.0,243.0,246.0,246.0
22.309652633965015,277.0,273.0,245.0,248.0
22.370707304682583,278.0,274.0,245.0,249.0
22.431569695007056,278.0,274.0,246.0,252.0
22.492243042681366,278.0,276.0,244.0,250.0
22.55436572805047,278.0,275.0,250.0,241.0
22.614943380933255,277.0,273.0,260.0,241.0
22.677167169749737,277.0,273.0,259.0,240.0
22.73803897900507,277.0,273.0,255.0,240.0
22.799410379026085,277.0,272.0,254.0,240.0
22.85952423978597,277.0,272.0,0.0,241.0
22.920010067056865,275.0,271.0,254.0,240.0
22.979956035036594,274.0,270.0,252.0,243.0
23.03925260482356,274.0,270.0,252.0,243.0
23.100631800014526,274.0,270.0,254.0,245.0
23.162095226813108,273.0,269.0,255.0,248.0
23.222328717820346,273.0,268.0,255.0,249.0
23.284772279672325,273.0,268.0,257.0,251.0
23.34551598271355,273.0,268.0,258.0,253.0
23.40471949474886,272.0,267.0,258.0,254.0
23.465452858712524,272.0,267.0,260.0,258.0
23.52787479106337,272.0,267.0,261.0,259.0
23.58931652782485,272.0,267.0,262.0,260.0
23.649571632035077,272.0,267.0,262.0,261.0
23.710207198746502,272.0,268.0,263.0,262.0
23.770304339006543,272.0,268.0,264.0,264.0
23.830897924955934,271.0,267.0,263.0,263.0
23.892078558914363,271.0,267.0,263.0,263.0
23.95412202272564,271.0,266.0,263.0,263.0
24.01374524179846,271.0,267.0,262.0,263.0
24.074697196949273,271.0,266.0,262.0,263.0
24.135253730695695,271.0,266.0,262.0,261.0
24.193285329733044,271.0,267.0,261.0,261.0
24.25460931006819,271.0,267.0,261.0,260.0
24.31531862774864,271.0,266.0,261.0,259.0
24.37529827374965,271.0,266.0,260.0,258.0
24.43558492977172,271.0,265.0,259.0,257.0
24.49804324377328,272.0,266.0,258.0,256.0
24.5584621950984,272.0,266.0,258.0,254.0
24.618973302654922,273.0,267.0,257.0,252.0
24.678230179008096,273.0,267.0,257.0,252.0
24.740598239004612,273.0,267.0,257.0,252.0
24.80071355588734,273.0,268.0,257.0,251.0
24.86058850074187,273.0,269.0,257.0,250.0
24.920702865812927,274.0,270.0,258.0,251.0
24.980420949868858,274.0,270.0,258.0,250.0
25.040284383110702,274.0,270.0,258.0,249.0
25.102312137838453,273.0,270.0,256.0,247.0
25.163971233647317,274.0,271.0,256.0,246.0
25.226003508083522,274.0,272.0,256.0,246.0
25.286256118677557,275.0,272.0,256.0,245.0
25.346779451705515,275.0,272.0,256.0,246.0
25.408474097959697,275.0,272.0,256.0,246.0
25.469017749652267,275.0,273.0,256.0,244.0
25.529342401772738,275.0,273.0,256.0,244.0
25.589256443083286,276.0,273.0,256.0,243.0
25.6498472369276,276.0,273.0,256.0,243.0
25.71090468671173,276.0,273.0,258.0,243.0
25.7721006446518,276.0,273.0,256.0,243.0
25.833051790017635,277.0,274.0,258.0,244.0
25.892775646876544,277.0,274.0,260.0,243.0
25.95264390995726,277.0,274.0,260.0,242.0
26.012326946947724,277.0,274.0,261.0,241.0
26.073478128761053,277.0,275.0,265.0,241.0
26.133749737869948,277.0,275.0,265.0,242.0
26.193771346006542,277.0,275.0,264.0,242.0
26.255228434689343,277.0,275.0,266.0,244.0
26.315712783951312,277.0,276.0,0.0,243.0
26.376858174800873,277.0,275.0,0.0,243.0
26.43822034401819,277.0,275.0,262.0,244.0
26.499401142820716,277.0,275.0,256.0,0.0
26.56068362807855,277.0,276.0,247.0,244.0
26.62411613902077,277.0,275.0,247.0,249.0
26.685637692920864,277.0,274.0,245.0,247.0
26.745554752647877,277.0,274.0,245.0,245.0
26.806258745025843,277.0,274.0,244.0,248.0
26.867106172721833,277.0,243.0,248.0,249.0
26.92715792078525,277.0,242.0,251.0,246.0
26.987683369778097,277.0,243.0,250.0,245.0
27.048103937879205,277.0,242.0,248.0,244.0
27.108362232800573,277.0,242.0,248.0,243.0
27.168909082654864,277.0,242.0,248.0,243.0
27.22877106582746,277.0,242.0,248.0,243.0
27.288633890915662,277.0,242.0,248.0,242.0
27.349176122806966,277.0,245.0,249.0,242.0
27.40946517791599,277.0,245.0,249.0,243.0
27.470216182991862,277.0,245.0,249.0,242.0
27.530711594969034,277.0,246.0,248.0,242.0
27.59221285302192,277.0,247.0,250.0,241.0
27.65344265801832,277.0,248.0,250.0,241.0
27.713623244781047,277.0,247.0,250.0,241.0
27.77518192306161,277.0,248.0,250.0,243.0
27.836119616869837,276.0,247.0,248.0,242.0
27.897104281000793,276.0,247.0,247.0,242.0
27.958925432991236,276.0,247.0,248.0,240.0
28.019195552915335,276.0,248.0,248.0,240.0
28.07882156269625,275.0,249.0,248.0,239.0
28.139231781940907,275.0,249.0,246.0,238.0
28.200171569827944,276.0,248.0,245.0,238.0
28.259527571033686,275.0,246.0,244.0,238.0
28.322186053730547,276.0,249.0,246.0,238.0
28.382944573648274,276.0,246.0,245.0,238.0
28.443504050839692,276.0,247.0,245.0,238.0
28.504150216002017,275.0,248.0,243.0,237.0
28.56424499908462,275.0,249.0,244.0,238.0
28.628149770665914,237.0,257.0,244.0,237.0
28.691609227098525,237.0,256.0,241.0,236.0
28.75185172399506,237.0,259.0,242.0,236.0
28.812075295951217,238.0,257.0,241.0,236.0
28.872829327825457,238.0,260.0,241.0,236.0
28.933927620761096,238.0,260.0,241.0,237.0
28.997336358763278,239.0,257.0,242.0,237.0
29.05736418394372,239.0,257.0,242.0,237.0
29.11748836375773,239.0,257.0,241.0,238.0
29.178399187978357,239.0,257.0,240.0,238.0
29.239017457701266,240.0,257.0,241.0,238.0
29.299647450912744,240.0,257.0,241.0,238.0
29.360505674034357,240.0,257.0,242.0,238.0
29.42275145603344,240.0,257.0,241.0,239.0
29.482901617884636,242.0,257.0,241.0,239.0
29.54312014207244,240.0,255.0,241.0,239.0
29.604172758758068,242.0,254.0,240.0,239.0
29.663373544812202,243.0,255.0,241.0,240.0
29.723425617907196,244.0,254.0,241.0,241.0
29.78393220482394,245.0,253.0,242.0,241.0
29.843779684975743,246.0,252.0,242.0,242.0
29.904801142867655,247.0,252.0,243.0,243.0
29.966605986934155,247.0,253.0,244.0,243.0
30.025753269903362,247.0,253.0,243.0,243.0
30.08638079976663,246.0,253.0,243.0,243.0
30.147763061802834,246.0,253.0,242.0,242.0
30.209006345830858,246.0,252.0,243.0,242.0
30.270228108856827,245.0,252.0,242.0,242.0
30.330668919719756,245.0,251.0,241.0,241.0
30.390271299052984,245.0,251.0,241.0,241.0
30.450474784709513,244.0,251.0,241.0,241.0
30.511761223897338,244.0,250.0,241.0,241.0
30.57450294168666,244.0,250.0,241.0,240.0
30.63623639009893,244.0,250.0,241.0,240.0
30.69607392186299,243.0,250.0,240.0,239.0
30.755656654015183,242.0,248.0,238.0,238.0
30.816854321863502,242.0,247.0,238.0,238.0
30.87735544098541,239.0,245.0,236.0,236.0
30.937901614699513,238.0,244.0,234.0,235.0
30.999330377671868,235.0,242.0,231.0,233.0
31.06097481586039,233.0,238.0,229.0,231.0
31.122018887661397,231.0,236.0,228.0,229.0
31.183158464729786,232.0,235.0,227.0,230.0
31.244163842871785,231.0,234.0,227.0,229.0
31.30526072671637,231.0,235.0,227.0,229.0
31.365255140699446,231.0,235.0,227.0,228.0
31.425873376894742,230.0,234.0,225.0,227.0
31.487538965884596,229.0,232.0,225.0,227.0
31.54711113870144,229.0,232.0,225.0,227.0
31.607119510881603,229.0,233.0,226.0,227.0
31.66760485107079,230.0,234.0,226.0,227.0
31.7302442737855,230.0,234.0,226.0,228.0
31.791250735055655,230.0,235.0,226.0,227.0
31.85259926505387,230.0,234.0,226.0,228.0
31.914872402790934,230.0,234.0,226.0,228.0
31.974819127004594,230.0,234.0,226.0,229.0
32.03488625166938,230.0,234.0,226.0,228.0
32.0975400316529,231.0,235.0,226.0,227.0
32.15716078877449,231.0,235.0,226.0,228.0
32.21791084809229,230.0,236.0,226.0,228.0
32.27806949801743,229.0,237.0,224.0,226.0
32.33904716465622,227.0,237.0,224.0,226.0
32.40158668672666,226.0,238.0,224.0,225.0
32.463849586900324,225.0,239.0,225.0,225.0
32.52581063704565,225.0,240.0,226.0,226.0
32.585926396772265,226.0,240.0,226.0,225.0
32.64749024203047,227.0,244.0,228.0,225.0
32.71250516595319,226.0,244.0,229.0,226.0
32.77368379989639,226.0,242.0,232.0,228.0
32.836163566913456,261.0,234.0,231.0,229.0
32.89705485990271,262.0,234.0,232.0,229.0
32.957432713825256,263.0,235.0,235.0,231.0
33.018071779981256,263.0,235.0,236.0,231.0
33.07834684709087,264.0,236.0,236.0,232.0
33.140484876930714,264.0,235.0,235.0,232.0
33.201611830852926,264.0,235.0,236.0,233.0
33.263152041938156,264.0,236.0,238.0,234.0
33.32471085805446,264.0,237.0,239.0,236.0
33.38529380783439,265.0,236.0,239.0,236.0
33.44588422309607,265.0,235.0,239.0,236.0
33.50645349686965,265.0,233.0,239.0,235.0
33.567121610976756,266.0,235.0,241.0,239.0
33.63084430107847,266.0,236.0,239.0,239.0
33.691134677734226,266.0,236.0,239.0,239.0
33.751427970826626,266.0,235.0,240.0,238.0
33.81226220494136,266.0,236.0,239.0,238.0
33.873412465676665,267.0,265.0,238.0,239.0
33.9340359037742,266.0,265.0,233.0,246.0
33.994412747677416,266.0,266.0,235.0,0.0
34.05555461300537,267.0,266.0,241.0,235.0
34.115584820043296,267.0,266.0,255.0,235.0
34.176134176086634,267.0,266.0,253.0,235.0
34.23560840403661,266.0,265.0,251.0,236.0
34.29606655379757,266.0,264.0,250.0,239.0
34.35720490291715,266.0,264.0,251.0,242.0
34.420352787710726,266.0,263.0,252.0,243.0
34.48115816805512,266.0,263.0,254.0,247.0
34.54244154691696,266.0,262.0,255.0,249.0
34.6033251369372,266.0,262.0,255.0,249.0
34.66393870674074,266.0,262.0,255.0,250.0
34.7243006946519,266.0,262.0,256.0,252.0
34.7845868547447,266.0,263.0,256.0,252.0
34.84443071484566,267.0,263.0,257.0,254.0
34.90589683596045,267.0,263.0,258.0,255.0
34.9682511347346,267.0,264.0,258.0,256.0
35.029040473047644,267.0,264.0,259.0,257.0
35.08987071085721,267.0,264.0,258.0,257.0
35.15204215794802,267.0,264.0,259.0,257.0
