time[s],MCP,PIP,DIP,TIP
8.228812630055472,329.2975418433071,339.3118230462562,328.46230167878844,330.3819825389624
8.292691831011325,329.47375693468666,340.6011539839629,328.65098984311095,331.4656085496806
8.355183979962021,329.3790758966076,338.9752919673725,328.1656805734435,331.2842003787104
8.418846423970535,329.3790758966076,338.9752919673725,328.2844112710172,331.2976190665446
8.481641315855086,329.20460318913143,340.00561084816195,329.18167389869063,331.15758335385016
8.545782512053847,329.20460318913143,338.8905338807238,329.0643151475084,332.15434060604804
8.60805316385813,329.2975418433071,338.8905338807238,329.0643151475084,332.15434060604804
8.672214147867635,330.2307581180297,339.83734957385985,328.04868479550606,333.2205742553692
8.736475727055222,330.2307581180297,338.8905338807238,329.1311465605071,333.1547136892944
8.799394276924431,329.1248194127534,339.9205954311518,329.1311465605071,333.2205742553692
8.862539072986692,330.0460370582968,339.50646249674514,328.9486985438208,333.16086897522854
8.92857134505175,330.31076490549225,339.75433789887927,328.9486985438208,333.16086897522854
8.991722163045779,330.2307581180297,339.67105129554807,329.18167389869063,333.24023181978674
9.054574195062742,330.2307581180297,338.3963480881638,328.88361384620146,334.16739720110047
9.120798337040469,330.15253126608263,339.5895367943422,329.8986869516415,334.16739720110047
9.184686284977943,330.2307581180297,339.67105129554807,329.0643151475084,333.17069935319444
9.25024477392435,330.15253126608263,339.7558749710723,329.0643151475084,334.16739720110047
9.31393765588291,330.3257771350248,340.0053580736797,330.31713209760943,333.24023181978674
9.376827030908316,331.615174531361,341.46121640772725,330.3731486896585,333.31158640650585
9.439637423027307,331.79772153654096,341.7199203488348,330.7472892132393,333.5592424207407
9.505216670921072,331.88144063071564,343.1055899039947,329.56667825029496,330.308171814326
9.567297047004104,329.8515842962342,341.3032820052054,329.2393262785968,327.98335406026814
9.63007213990204,329.65345908592366,340.8066520158972,328.3708222861072,327.0201507479034
9.693855016957968,0.0,336.93359055823174,328.99996983263827,326.63640863660765
9.756007009884343,353.17892825681037,339.6533433430509,330.854457657981,326.28459416083456
9.819716625846922,357.4567964064959,0.0,331.37247034903237,326.5260695574829
9.885608467040583,357.4406221295634,334.35479925608433,333.41589540785634,325.94847895402984
9.949773360043764,357.0400538699457,328.8208909591488,331.4929405667237,327.6129397260366
10.015296029858291,356.84542271700866,0.0,330.06521779190695,328.1829473428789
10.079404142918065,357.0400538699457,358.7119883409289,324.7496887427927,326.560925704123
10.141449400922284,358.0543721658003,358.17222790280005,325.4161212740786,328.1464916807176
10.205529640894383,357.9496445327452,358.75351571621565,0.0,328.7012458261056
10.270285181934014,357.22614862392555,358.09641575487035,343.37298620767496,327.0215512870558
10.334974454948679,357.01930481184917,358.19879464770247,347.8243676601023,327.5155233995799
10.398391316877678,356.91613083714293,356.82041994168264,346.98456480214486,328.88718346956
10.461980379885063,356.8194261367158,356.82041994168264,346.2350501598286,328.2757509888191
10.526082121999934,355.80892874290817,355.9608046640393,342.0428273818507,329.35516307712805
10.590268295025453,355.80892874290817,355.85896604492393,342.5528884675712,331.36992832018456
10.652176488889381,355.71634474081395,355.07563733501075,343.1951534216112,332.75545906882684
10.716699431883171,355.62567226412125,355.25223035866986,343.94307153654336,336.16458589883877
10.783512179041281,355.62567226412125,354.6761520307958,343.4280828519338,337.0250631285529
10.845889616990462,355.62567226412125,354.4965900403097,343.4280828519338,338.1018205121854
10.913823033915833,355.71634474081395,354.85747596835756,344.7067028990568,338.4541857123552
10.97710479493253,355.71634474081395,354.85747596835756,345.7608510604548,339.53206582080367
11.041093097999692,355.71634474081395,355.7101934355934,345.7608510604548,339.79464482202354
11.102807488990948,356.72978160904574,354.85747596835756,346.08296733140344,339.79464482202354
11.166582028847188,356.72978160904574,356.07566173969764,345.02783665578136,339.79464482202354
11.229812572011724,356.72978160904574,354.85747596835756,346.08296733140344,341.23223788778995
11.296110085910186,355.80892874290817,356.07566173969764,346.31192736771305,341.4984363867811
11.358530226862058,355.80892874290817,356.36217540015906,347.9283289676765,344.56801222701785
11.421606021001935,356.0030195385412,356.6521678780272,349.41950473330564,346.22415233720534
11.486440144013613,357.01727309886684,356.8409537816447,350.81767856860694,348.775326881646
11.551730335922912,357.2156874907686,357.136110947315,352.11701666166124,350.0379452811968
11.613635253859684,357.2156874907686,358.1742966914476,353.52368629268034,351.61588671405804
11.676621977007017,357.2156874907686,358.473780267333,354.01185266543007,354.47176487183896
11.7382156860549,357.31422329383355,358.66826463837486,354.11772623145663,354.5808060484827
11.802744930842891,357.2156874907686,357.6286464369044,355.18114310961323,356.0712456302313
11.868018071865663,357.2156874907686,357.6286464369044,354.471625927811,356.0712456302313
11.93418279895559,356.2008704565522,357.6286464369044,354.3641098501004,356.361088860811
11.997373615857214,356.2991261955179,357.6286464369044,354.471625927811,356.0712456302313
12.062297492986545,357.31422329383355,356.784120803956,353.65428347442787,356.4735523197127
12.126526159001514,356.1976796872846,356.5890282354339,354.471625927811,356.4735523197127
12.189554161857814,356.0993959569734,356.5890282354339,354.471625927811,356.4735523197127
12.254409576067701,356.1976796872846,356.784120803956,355.53610606794274,356.2979880796412
12.318079355871305,356.1976796872846,356.784120803956,355.53610606794274,356.5876470084156
12.381240204907954,356.2991261955179,356.89189005415005,354.5808576317962,356.5876470084156
12.444546554004773,357.31422329383355,356.89189005415005,354.5808576317962,356.5876470084156
12.50906995893456,357.41466836741574,356.89189005415005,354.82866376083035,356.70336968055614
12.572819571942091,357.52341714492,358.99909711748114,355.8699395789791,358.0346011249809
12.636075593996793,358.75653903451297,358.18749788401993,355.1526853857751,358.27816521829965
12.702549759065732,357.96465173572307,358.42371090313713,356.2142061301896,357.2700186104263
12.767900137929246,357.9813851335632,357.43170949496994,355.27067449274205,356.3025003648566
12.831336739007384,358.09837138067377,357.55583322313106,355.277900928009,356.2778838607141
