time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.229634606977925,-30.86823081970215,124.89019012451172,353.0,-33.92136764526367,1.8803679943084717,299.0,-39.779197692871094,-27.734329223632812,306.0,-33.21453094482422,-4.4811506271362305,299.0,-29.554929733276367,19.943586349487305,305.0
7.289384766947478,-31.70272445678711,124.89019012451172,353.0,-33.92136764526367,1.8803679943084717,299.0,-39.779197692871094,-27.010944366455078,306.0,-33.21453094482422,-3.0674796104431152,299.0,-29.651830673217773,21.45574188232422,306.0
7.351642750902101,-31.70272445678711,124.89019012451172,353.0,-34.03481674194336,1.1774574518203735,300.0,-39.779197692871094,-27.734329223632812,306.0,-34.03481674194336,-3.0777387619018555,300.0,-31.09859848022461,21.45574188232422,306.0
7.412125685950741,-31.79253387451172,125.24398803710938,354.0,-33.325618743896484,1.1774574518203735,300.0,-37.60905075073242,-27.734329223632812,306.0,-31.9072208404541,-4.496137619018555,300.0,-29.651830673217773,20.732357025146484,306.0
7.471864233026281,-32.44504165649414,123.70426177978516,352.0,-33.325618743896484,1.1774574518203735,300.0,-39.05581283569336,-27.010944366455078,306.0,-33.325618743896484,-3.786938190460205,300.0,-29.651830673217773,20.732357025146484,306.0
7.531850768951699,-32.62938690185547,125.24398803710938,354.0,-34.7440185546875,1.8866568803787231,300.0,-39.779197692871094,-26.287561416625977,306.0,-34.03481674194336,-3.0777387619018555,300.0,-31.925973892211914,21.52585792541504,307.0
7.5909139309078455,-32.44504165649414,123.70426177978516,352.0,-34.7440185546875,1.8866568803787231,300.0,-38.92818069458008,-24.759614944458008,305.0,-33.436702728271484,-2.376434564590454,301.0,-31.200227737426758,22.251604080200195,307.0
7.6506109579931945,-31.79253387451172,125.24398803710938,354.0,-34.7440185546875,1.8866568803787231,300.0,-38.92818069458008,-24.038597106933594,305.0,-34.14826965332031,-1.664871096611023,301.0,-31.82198143005371,21.45574188232422,306.0
7.7117388790939,-32.44504165649414,122.87213134765625,352.0,-35.453216552734375,1.8866568803787231,300.0,-39.779197692871094,-24.840795516967773,306.0,-34.14826965332031,-2.376434564590454,301.0,-31.200227737426758,21.52585792541504,307.0
7.771068976959214,-30.86823081970215,124.05569458007812,353.0,-34.85982894897461,1.8929457664489746,301.0,-39.649200439453125,-24.038597106933594,305.0,-34.85982894897461,-0.9533077478408813,301.0,-31.82198143005371,22.902509689331055,306.0
7.8300645689014345,-33.466243743896484,125.24398803710938,354.0,-35.57139587402344,1.8929457664489746,301.0,-39.649200439453125,-22.5965576171875,305.0,-34.85982894897461,0.469819039106369,301.0,-32.758079528808594,24.508420944213867,308.0
7.88977209595032,-33.3717041015625,124.05569458007812,353.0,-34.85982894897461,1.8929457664489746,301.0,-39.649200439453125,-23.317577362060547,305.0,-34.85982894897461,0.469819039106369,301.0,-32.758079528808594,24.508420944213867,308.0
7.9505612219218165,-31.6129150390625,123.70426177978516,352.0,-35.57139587402344,1.8929457664489746,301.0,-40.37022018432617,-22.5965576171875,305.0,-35.57139587402344,0.469819039106369,301.0,-33.37746810913086,23.703100204467773,307.0
8.011044248007238,-31.70272445678711,123.22119903564453,353.0,-35.57139587402344,1.8929457664489746,301.0,-39.779197692871094,-22.670644760131836,306.0,-34.85982894897461,0.469819039106369,301.0,-32.758079528808594,24.508420944213867,308.0
8.070242441026494,-32.62938690185547,124.4071273803711,354.0,-35.57139587402344,1.8929457664489746,301.0,-40.37022018432617,-21.875537872314453,305.0,-35.57139587402344,1.8929457664489746,301.0,-33.48619079589844,25.964641571044922,308.0
8.130832222057506,-32.53721618652344,123.22119903564453,353.0,-35.57139587402344,1.1813822984695435,301.0,-40.50258255004883,-22.670644760131836,306.0,-35.57139587402344,0.469819039106369,301.0,-32.758079528808594,24.508420944213867,308.0
8.190304013900459,-31.79253387451172,124.4071273803711,354.0,-35.57139587402344,0.469819039106369,301.0,-40.50258255004883,-24.117412567138672,306.0,-35.57139587402344,-0.24174436926841736,301.0,-32.758079528808594,24.508420944213867,308.0
8.251384242903441,-30.955677032470703,124.4071273803711,354.0,-36.282958984375,1.8929457664489746,301.0,-41.09123992919922,-21.15452003479004,305.0,-34.85982894897461,1.8929457664489746,301.0,-31.301856994628906,25.23653221130371,308.0
8.312300746096298,-31.79253387451172,124.4071273803711,354.0,-37.117427825927734,1.1853071451187134,302.0,-41.2259635925293,-22.670644760131836,306.0,-34.975643157958984,1.1853071451187134,302.0,-31.403486251831055,25.31846809387207,309.0
8.37229209090583,-31.70272445678711,124.05569458007812,353.0,-35.689571380615234,1.1853071451187134,302.0,-40.50258255004883,-23.394027709960938,306.0,-35.689571380615234,1.1853071451187134,302.0,-33.48619079589844,25.23653221130371,308.0
8.432828209130093,-32.53721618652344,123.22119903564453,353.0,-36.403499603271484,1.1853071451187134,302.0,-41.2259635925293,-21.9472599029541,306.0,-34.975643157958984,1.1853071451187134,302.0,-31.301856994628906,25.23653221130371,308.0
8.494275206932798,-32.62938690185547,124.4071273803711,354.0,-36.403499603271484,1.1853071451187134,302.0,-41.2259635925293,-23.394027709960938,306.0,-34.975643157958984,0.4713798761367798,302.0,-32.02996826171875,24.508420944213867,308.0
8.554245321080089,-33.466243743896484,124.4071273803711,354.0,-36.403499603271484,1.1853071451187134,302.0,-41.2259635925293,-22.670644760131836,306.0,-34.975643157958984,0.4713798761367798,302.0,-32.13396072387695,24.587993621826172,309.0
8.616270255064592,-33.3717041015625,124.05569458007812,353.0,-35.689571380615234,1.8992345333099365,302.0,-40.50258255004883,-23.394027709960938,306.0,-35.689571380615234,0.4713798761367798,302.0,-32.758079528808594,23.780309677124023,308.0
8.67646490293555,-30.955677032470703,124.4071273803711,354.0,-37.83135223388672,1.1853071451187134,302.0,-41.94934844970703,-21.9472599029541,306.0,-34.975643157958984,1.1853071451187134,302.0,-31.301856994628906,24.508420944213867,308.0
8.739148529944941,-31.79253387451172,123.57026672363281,354.0,-37.83135223388672,0.4713798761367798,302.0,-41.2259635925293,-21.9472599029541,306.0,-34.975643157958984,1.8992345333099365,302.0,-32.13396072387695,24.587993621826172,309.0
8.799211132107303,-31.79253387451172,123.57026672363281,354.0,-38.54528045654297,1.1853071451187134,302.0,-42.6727294921875,-21.223878860473633,306.0,-35.57139587402344,2.6045093536376953,301.0,-31.505115509033203,26.133243560791016,310.0
8.859714237041771,-32.62938690185547,123.57026672363281,354.0,-37.83135223388672,1.1853071451187134,302.0,-41.94934844970703,-20.50049591064453,306.0,-35.689571380615234,2.613162040710449,302.0,-32.13396072387695,26.04894256591797,309.0
8.921333597041667,-31.79253387451172,124.4071273803711,354.0,-38.54528045654297,1.1853071451187134,302.0,-41.94934844970703,-21.223878860473633,306.0,-35.689571380615234,2.613162040710449,302.0,-32.02996826171875,25.23653221130371,308.0
8.981841982109472,-31.79253387451172,124.4071273803711,354.0,-38.54528045654297,1.1853071451187134,302.0,-41.94934844970703,-21.223878860473633,306.0,-35.689571380615234,1.8992345333099365,302.0,-32.13396072387695,25.31846809387207,309.0
9.042051789117977,-31.79253387451172,124.4071273803711,354.0,-37.83135223388672,1.1853071451187134,302.0,-41.94934844970703,-21.223878860473633,306.0,-34.975643157958984,2.613162040710449,302.0,-31.403486251831055,25.31846809387207,309.0
9.101362049113959,-32.62938690185547,123.57026672363281,354.0,-37.83135223388672,1.1853071451187134,302.0,-41.94934844970703,-21.9472599029541,306.0,-35.689571380615234,1.1853071451187134,302.0,-32.13396072387695,24.587993621826172,309.0
9.161135853966698,-33.466243743896484,124.4071273803711,354.0,-37.117427825927734,0.4713798761367798,302.0,-42.0864372253418,-23.470478057861328,307.0,-34.975643157958984,0.4713798761367798,302.0,-31.301856994628906,23.780309677124023,308.0
9.221551950089633,-32.721561431884766,123.9193344116211,355.0,-37.117427825927734,0.4713798761367798,302.0,-41.94934844970703,-24.117412567138672,306.0,-35.689571380615234,-0.24254749715328217,302.0,-32.6517219543457,22.977354049682617,307.0
9.283634705934674,-32.62938690185547,123.57026672363281,354.0,-37.706085205078125,0.469819039106369,301.0,-41.94934844970703,-24.840795516967773,306.0,-36.282958984375,-1.664871096611023,301.0,-33.26874923706055,21.45574188232422,306.0
9.3432147661224,-32.62938690185547,124.4071273803711,354.0,-36.99452209472656,0.469819039106369,301.0,-42.0864372253418,-26.37346839904785,307.0,-36.282958984375,-3.0879979133605957,301.0,-33.992130279541016,20.732357025146484,306.0
9.40212614601478,-32.721561431884766,123.9193344116211,355.0,-36.99452209472656,-0.24174436926841736,301.0,-42.0864372253418,-27.099214553833008,307.0,-36.282958984375,-3.0879979133605957,301.0,-34.103214263916016,21.52585792541504,307.0
9.46217983099632,-32.81373596191406,124.26840209960938,356.0,-37.706085205078125,-0.24174436926841736,301.0,-41.49541473388672,-27.18748664855957,308.0,-35.57139587402344,-3.7995615005493164,301.0,-32.6517219543457,20.80010986328125,307.0
9.52199102891609,-32.721561431884766,124.75856018066406,355.0,-37.706085205078125,-0.24174436926841736,301.0,-42.0864372253418,-27.099214553833008,307.0,-35.57139587402344,-3.0879979133605957,301.0,-33.37746810913086,21.52585792541504,307.0
9.582619054010138,-31.79253387451172,123.57026672363281,354.0,-36.99452209472656,-0.9533077478408813,301.0,-41.49541473388672,-30.099931716918945,308.0,-35.57139587402344,-5.222687721252441,301.0,-33.26874923706055,20.008974075317383,306.0
9.643495769938454,-31.70272445678711,122.38671112060547,353.0,-36.99452209472656,-0.9533077478408813,301.0,-41.49541473388672,-30.828044891357422,308.0,-35.57139587402344,-6.645814895629883,301.0,-32.43900680541992,18.50154685974121,305.0
9.703878892119974,-32.721561431884766,123.9193344116211,355.0,-36.282958984375,-0.9533077478408813,301.0,-41.49541473388672,-31.556156158447266,308.0,-35.57139587402344,-6.645814895629883,301.0,-33.16002655029297,18.50154685974121,305.0
9.764141862979159,-32.62938690185547,124.4071273803711,354.0,-36.16241455078125,-0.9501405954360962,300.0,-40.76730728149414,-30.099931716918945,308.0,-34.7440185546875,-5.914536476135254,300.0,-32.54536437988281,19.285593032836914,306.0
9.824892996111885,-32.62938690185547,124.4071273803711,354.0,-36.16241455078125,-0.9501405954360962,300.0,-40.89966583251953,-30.928136825561523,309.0,-35.453216552734375,-6.6237359046936035,300.0,-33.16002655029297,18.50154685974121,305.0
9.884864602936432,-32.81373596191406,125.95157623291016,356.0,-36.87161636352539,-0.9501405954360962,300.0,-40.76730728149414,-31.556156158447266,308.0,-35.453216552734375,-6.6237359046936035,300.0,-33.16002655029297,18.50154685974121,305.0
9.946295920060948,-32.62938690185547,123.57026672363281,354.0,-36.99452209472656,-0.9533077478408813,301.0,-41.63014221191406,-30.928136825561523,309.0,-36.282958984375,-6.645814895629883,301.0,-34.71551513671875,19.285593032836914,306.0
10.005748705938458,-33.5607795715332,123.9193344116211,355.0,-36.99452209472656,-0.9533077478408813,301.0,-41.63014221191406,-32.38908767700195,309.0,-36.99452209472656,-7.3573784828186035,301.0,-35.43889617919922,18.56220817565918,306.0
10.066892127040774,-32.721561431884766,123.9193344116211,355.0,-37.706085205078125,-1.664871096611023,301.0,-42.497703552246094,-34.69242477416992,310.0,-36.99452209472656,-9.49206829071045,301.0,-34.71551513671875,16.392057418823242,306.0
10.126966623123735,-32.721561431884766,123.9193344116211,355.0,-37.706085205078125,-1.664871096611023,301.0,-43.23054504394531,-34.69242477416992,310.0,-36.99452209472656,-9.49206829071045,301.0,-34.71551513671875,16.392057418823242,306.0
10.186554799089208,-32.721561431884766,123.9193344116211,355.0,-37.83135223388672,-1.6704021692276,302.0,-43.3699951171875,-34.8043327331543,311.0,-37.706085205078125,-9.49206829071045,301.0,-35.43889617919922,16.392057418823242,306.0
10.247701646992937,-32.721561431884766,123.9193344116211,355.0,-37.706085205078125,-1.664871096611023,301.0,-44.10520553588867,-35.53953552246094,311.0,-37.706085205078125,-10.91519546508789,301.0,-34.71551513671875,14.945291519165039,306.0
10.306359305977821,-32.44504165649414,122.04000854492188,352.0,-37.706085205078125,-1.664871096611023,301.0,-43.3699951171875,-35.53953552246094,311.0,-36.99452209472656,-10.91519546508789,301.0,-33.881046295166016,14.89645004272461,305.0
10.367387424921617,-32.62938690185547,122.7334213256836,354.0,-37.83135223388672,-2.3843297958374023,302.0,-44.10520553588867,-36.274742126464844,311.0,-37.706085205078125,-11.62675952911377,301.0,-35.323081970214844,14.175431251525879,305.0
10.427647880045697,-32.721561431884766,123.9193344116211,355.0,-38.54528045654297,-1.6704021692276,302.0,-44.984588623046875,-37.12894821166992,312.0,-38.41764831542969,-13.049884796142578,301.0,-36.044105529785156,12.012372016906738,305.0
10.48690699110739,-31.79253387451172,122.7334213256836,354.0,-38.54528045654297,-2.3843297958374023,302.0,-44.84040451049805,-36.274742126464844,311.0,-38.54528045654297,-13.093239784240723,302.0,-36.044105529785156,12.012372016906738,305.0
10.547576487064362,-0.0,0.0,0.0,-38.54528045654297,-1.6704021692276,302.0,-44.984588623046875,-37.12894821166992,312.0,-39.129207611083984,-13.761448860168457,301.0,-36.76512145996094,11.291352272033691,305.0
10.607792797032744,-33.3717041015625,122.38671112060547,353.0,-38.54528045654297,-1.6704021692276,302.0,-44.984588623046875,-36.391380310058594,312.0,-39.129207611083984,-13.049884796142578,301.0,-37.48614501953125,12.012372016906738,305.0
10.667214591987431,-31.70272445678711,122.38671112060547,353.0,-38.54528045654297,-2.3843297958374023,302.0,-44.984588623046875,-36.391380310058594,312.0,-38.54528045654297,-13.093239784240723,302.0,-35.323081970214844,12.012372016906738,305.0
10.728119842940941,-32.81373596191406,124.26840209960938,356.0,-38.54528045654297,-2.3843297958374023,302.0,-45.72215270996094,-37.12894821166992,312.0,-39.25920486450195,-13.807168006896973,302.0,-36.044105529785156,11.291352272033691,305.0
10.789221813902259,-32.53721618652344,122.38671112060547,353.0,-38.54528045654297,-2.3843297958374023,302.0,-45.57560729980469,-36.274742126464844,311.0,-39.129207611083984,-12.338321685791016,301.0,-35.925926208496094,12.691642761230469,304.0
10.848122752970085,-31.70272445678711,122.38671112060547,353.0,-38.54528045654297,-2.3843297958374023,302.0,-45.72215270996094,-37.12894821166992,312.0,-39.129207611083984,-13.761448860168457,301.0,-36.044105529785156,11.291352272033691,305.0
10.907382515026256,-32.721561431884766,123.9193344116211,355.0,-38.67291259765625,-0.9596420526504517,303.0,-45.72215270996094,-37.12894821166992,312.0,-39.97313690185547,-15.23502254486084,302.0,-37.36323928833008,9.817022323608398,304.0
10.96876418706961,-32.62938690185547,122.7334213256836,354.0,-38.67291259765625,-2.3922247886657715,303.0,-45.86869812011719,-37.987884521484375,313.0,-39.84077453613281,-15.184576034545898,301.0,-37.48614501953125,9.84931468963623,305.0
11.028314830968156,-32.62938690185547,122.7334213256836,354.0,-38.67291259765625,-1.6759333610534668,303.0,-45.72215270996094,-37.12894821166992,312.0,-39.97313690185547,-13.807168006896973,302.0,-37.48614501953125,11.291352272033691,305.0
11.08801553491503,-33.5607795715332,123.9193344116211,355.0,-38.67291259765625,-1.6759333610534668,303.0,-45.72215270996094,-37.12894821166992,312.0,-39.84077453613281,-14.47301197052002,301.0,-37.48614501953125,10.570334434509277,305.0
11.147970309946686,-31.972152709960938,124.26840209960938,356.0,-39.38920211791992,-1.6759333610534668,303.0,-46.31081008911133,-36.274742126464844,311.0,-39.84077453613281,-14.47301197052002,301.0,-36.64458084106445,10.535677909851074,304.0
11.207372827921063,-32.62938690185547,122.7334213256836,354.0,-38.67291259765625,-1.6759333610534668,303.0,-45.72215270996094,-37.12894821166992,312.0,-39.97313690185547,-13.807168006896973,302.0,-37.48614501953125,10.570334434509277,305.0
11.26789516909048,-33.5607795715332,123.08012390136719,355.0,-39.38920211791992,-2.3922247886657715,303.0,-46.6086311340332,-37.24795150756836,313.0,-39.97313690185547,-14.521095275878906,302.0,-37.48614501953125,10.570334434509277,305.0
11.327379916096106,-33.466243743896484,122.7334213256836,354.0,-39.38920211791992,-1.6759333610534668,303.0,-46.459720611572266,-37.12894821166992,312.0,-40.68706512451172,-13.807168006896973,302.0,-38.20716094970703,11.291352272033691,305.0
11.386977941961959,-33.27716827392578,121.20787811279297,352.0,-39.25920486450195,-2.3843297958374023,302.0,-46.459720611572266,-37.12894821166992,312.0,-39.84077453613281,-14.47301197052002,301.0,-37.36323928833008,9.817022323608398,304.0
11.448504542931914,-32.62938690185547,122.7334213256836,354.0,-40.105499267578125,-2.3922247886657715,303.0,-46.31081008911133,-37.009944915771484,311.0,-39.84077453613281,-15.184576034545898,301.0,-37.36323928833008,9.098366737365723,304.0
11.508755871094763,-32.53721618652344,121.55221557617188,353.0,-39.25920486450195,-2.3843297958374023,302.0,-46.459720611572266,-37.86651611328125,312.0,-39.97313690185547,-15.23502254486084,302.0,-36.64458084106445,9.098366737365723,304.0
11.567144530126825,-32.06196212768555,124.61746978759766,357.0,-38.67291259765625,-2.3922247886657715,303.0,-45.57560729980469,-37.009944915771484,311.0,-38.41764831542969,-14.47301197052002,301.0,-35.925926208496094,10.535677909851074,304.0
11.626836317125708,-32.721561431884766,123.08012390136719,355.0,-38.54528045654297,-2.3843297958374023,302.0,-45.72215270996094,-37.86651611328125,312.0,-39.129207611083984,-15.896139144897461,301.0,-35.8077507019043,8.35214614868164,303.0
11.68670979491435,-32.53721618652344,121.55221557617188,353.0,-39.25920486450195,-1.6704021692276,302.0,-45.57560729980469,-37.745147705078125,311.0,-39.129207611083984,-18.74239158630371,301.0,-36.52404022216797,4.0543975830078125,303.0
11.746764963958412,-32.62938690185547,122.7334213256836,354.0,-39.25920486450195,-1.6704021692276,302.0,-46.31081008911133,-38.480350494384766,311.0,-39.84077453613281,-20.16551971435547,301.0,-37.117427825927734,1.8992345333099365,302.0
11.807882935972884,-32.62938690185547,121.05970764160156,354.0,-39.25920486450195,-0.9564749002456665,302.0,-45.42906188964844,-38.35662078857422,310.0,-39.84077453613281,-22.300209045410156,301.0,-36.403499603271484,-1.6704021692276,302.0
11.86830495391041,-32.62938690185547,121.89656066894531,354.0,-38.41764831542969,-2.376434564590454,301.0,-45.57560729980469,-39.95075607299805,311.0,-39.84077453613281,-23.01177215576172,301.0,-36.403499603271484,-1.6704021692276,302.0
11.928834699094296,-31.79253387451172,121.89656066894531,354.0,-39.25920486450195,-2.3843297958374023,302.0,-45.57560729980469,-39.95075607299805,311.0,-39.129207611083984,-23.01177215576172,301.0,-36.403499603271484,-1.6704021692276,302.0
11.989330248907208,-32.53721618652344,121.55221557617188,353.0,-38.41764831542969,-2.376434564590454,301.0,-45.42906188964844,-39.822296142578125,310.0,-39.84077453613281,-24.434898376464844,301.0,-36.403499603271484,-4.526111602783203,302.0
12.051045645028353,-32.53721618652344,121.55221557617188,353.0,-38.54528045654297,-1.6704021692276,302.0,-44.696224212646484,-40.55514144897461,310.0,-39.84077453613281,-27.281152725219727,301.0,-37.117427825927734,-8.809676170349121,302.0
12.111068852012977,-33.466243743896484,122.7334213256836,354.0,-38.41764831542969,-0.9533077478408813,301.0,-44.696224212646484,-40.55514144897461,310.0,-39.84077453613281,-27.281152725219727,301.0,-37.706085205078125,-8.068941116333008,301.0
12.169569497928023,-32.62938690185547,121.89656066894531,354.0,-38.41764831542969,-0.24174436926841736,301.0,-44.55204391479492,-39.6938362121582,309.0,-40.552337646484375,-29.415842056274414,301.0,-37.706085205078125,-11.62675952911377,301.0
12.229279919993132,-32.53721618652344,121.55221557617188,353.0,-37.706085205078125,-0.24174436926841736,301.0,-44.40786361694336,-40.293495178222656,308.0,-40.8217887878418,-31.76017189025879,303.0,-37.706085205078125,-13.761448860168457,301.0
12.289795157965273,-32.62938690185547,121.89656066894531,354.0,-38.41764831542969,-0.24174436926841736,301.0,-44.40786361694336,-40.293495178222656,308.0,-41.4009895324707,-31.655353546142578,302.0,-38.41764831542969,-14.47301197052002,301.0
12.349922626977786,-32.53721618652344,121.55221557617188,353.0,-38.41764831542969,-0.9533077478408813,301.0,-44.40786361694336,-41.021602630615234,308.0,-41.4009895324707,-32.36928176879883,302.0,-38.41764831542969,-15.184576034545898,301.0
12.410429667914286,-32.62938690185547,121.89656066894531,354.0,-38.41764831542969,-0.24174436926841736,301.0,-44.11949920654297,-40.0318489074707,306.0,-41.4009895324707,-32.36928176879883,302.0,-38.41764831542969,-15.896139144897461,301.0
12.469618454109877,-32.721561431884766,121.40168762207031,355.0,-37.83135223388672,-0.24254749715328217,302.0,-44.11949920654297,-40.75522994995117,306.0,-40.68706512451172,-33.79713439941406,302.0,-37.706085205078125,-17.319265365600586,301.0
12.530645109945908,-32.53721618652344,120.71773529052734,353.0,-0.0,-0.0,0.0,-44.11949920654297,-40.75522994995117,306.0,-41.4009895324707,-34.51106262207031,302.0,-39.129207611083984,-18.74239158630371,301.0
12.590013011125848,-32.62938690185547,121.89656066894531,354.0,-42.119014739990234,-1.0451546907424927,330.0,-43.975318908691406,-40.62204360961914,305.0,-41.4009895324707,-35.22499084472656,302.0,-37.706085205078125,-20.16551971435547,301.0
12.65029853512533,-33.466243743896484,121.05970764160156,354.0,-42.119014739990234,-0.26503536105155945,330.0,-44.54978942871094,-39.77020263671875,304.0,-41.4009895324707,-35.93891525268555,302.0,-38.41764831542969,-21.588645935058594,301.0
12.714218579931185,-32.62938690185547,121.05970764160156,354.0,-41.338897705078125,-1.0451546907424927,330.0,-43.686954498291016,-39.63937759399414,303.0,-41.4009895324707,-37.36677169799805,302.0,-37.706085205078125,-24.434898376464844,301.0
12.775777244009078,-32.721561431884766,121.40168762207031,355.0,-41.213626861572266,-1.0419875383377075,329.0,-43.686954498291016,-39.63937759399414,303.0,-41.53807830810547,-38.20679473876953,303.0,-38.41764831542969,-24.434898376464844,301.0
12.835745765129104,-31.882343292236328,121.40168762207031,355.0,-41.338897705078125,-1.8252739906311035,330.0,-43.831138610839844,-40.48885726928711,304.0,-41.53807830810547,-39.63937759399414,303.0,-38.41764831542969,-27.281152725219727,301.0
12.89652711711824,-31.79253387451172,121.05970764160156,354.0,-40.55877685546875,-2.605393409729004,330.0,-42.970664978027344,-39.63937759399414,303.0,-41.53807830810547,-39.63937759399414,303.0,-38.41764831542969,-28.704280853271484,301.0
12.956300501944497,-32.62938690185547,121.05970764160156,354.0,-41.338897705078125,-1.8252739906311035,330.0,-42.970664978027344,-40.35566711425781,303.0,-40.8217887878418,-40.35566711425781,303.0,-37.706085205078125,-28.704280853271484,301.0
13.018749685026705,-31.882343292236328,121.40168762207031,355.0,-41.338897705078125,-3.385512590408325,330.0,-42.970664978027344,-41.78824996948242,303.0,-41.53807830810547,-41.78824996948242,303.0,-36.99452209472656,-29.415842056274414,301.0
13.080470011103898,-31.79253387451172,121.05970764160156,354.0,-41.338897705078125,-3.385512590408325,330.0,-44.54978942871094,-42.64482498168945,304.0,-41.6751708984375,-42.64482498168945,304.0,-36.282958984375,-30.12740707397461,301.0
13.140758821042255,-32.721561431884766,122.24089813232422,355.0,-42.119014739990234,-3.385512590408325,330.0,-45.119537353515625,-42.50454330444336,303.0,-41.53807830810547,-42.50454330444336,303.0,-36.16241455078125,-29.318115234375,300.0
13.201194415101781,-32.721561431884766,121.40168762207031,355.0,-41.46416473388672,-4.178255081176758,331.0,-43.831138610839844,-42.64482498168945,304.0,-41.6751708984375,-43.36347961425781,304.0,-36.87161636352539,-30.736515045166016,300.0
13.260793222114444,-32.721561431884766,121.40168762207031,355.0,-41.338897705078125,-3.385512590408325,330.0,-43.112483978271484,-41.92616271972656,304.0,-41.6751708984375,-43.36347961425781,304.0,-37.706085205078125,-32.2620964050293,301.0
13.320380317047238,-33.5607795715332,121.40168762207031,355.0,-42.246646881103516,-3.3957717418670654,331.0,-45.2684440612793,-43.36347961425781,304.0,-42.393821716308594,-43.36347961425781,304.0,-36.16241455078125,-30.02731704711914,300.0
13.380213436903432,-32.721561431884766,121.40168762207031,355.0,-42.246646881103516,-2.613288640975952,331.0,-45.987098693847656,-42.64482498168945,304.0,-42.53327560424805,-44.22713851928711,305.0,-36.99452209472656,-31.550535202026367,301.0
13.441078240051866,-32.905906677246094,122.92958068847656,357.0,-43.02912902832031,-2.613288640975952,331.0,-46.13837432861328,-44.22713851928711,305.0,-43.25429916381836,-45.6691780090332,305.0,-36.87161636352539,-32.864112854003906,300.0
13.501375085907057,-32.721561431884766,121.40168762207031,355.0,-42.246646881103516,-1.8308050632476807,331.0,-44.40324401855469,-40.35566711425781,303.0,-42.393821716308594,-44.800785064697266,304.0,-37.83135223388672,-36.6528434753418,302.0
13.56333964294754,-31.972152709960938,121.74365997314453,356.0,-42.246646881103516,-2.613288640975952,331.0,-43.686954498291016,-41.07196044921875,303.0,-42.393821716308594,-44.800785064697266,304.0,-37.83135223388672,-36.6528434753418,302.0
13.623930366942659,-32.62938690185547,120.22285461425781,354.0,-41.58943557739258,-1.051488995552063,332.0,-43.686954498291016,-39.63937759399414,303.0,-42.393821716308594,-44.800785064697266,304.0,-38.54528045654297,-38.0806999206543,302.0
13.684827804099768,-32.721561431884766,121.40168762207031,355.0,-42.246646881103516,-1.0483218431472778,331.0,-43.686954498291016,-38.9230842590332,303.0,-42.53327560424805,-44.948158264160156,305.0,-39.38920211791992,-39.63937759399414,303.0
13.745416172081605,-32.905906677246094,122.08563995361328,357.0,-41.58943557739258,-1.051488995552063,332.0,-43.686954498291016,-39.63937759399414,303.0,-41.6751708984375,-44.800785064697266,304.0,-38.41764831542969,-37.2430419921875,301.0
13.80446241190657,-32.721561431884766,121.40168762207031,355.0,-42.246646881103516,-1.0483218431472778,331.0,-43.54277420043945,-39.5085563659668,302.0,-41.812259674072266,-44.948158264160156,305.0,-37.83135223388672,-38.0806999206543,302.0
13.864118630066514,-32.81373596191406,121.74365997314453,356.0,-41.46416473388672,-1.8308050632476807,331.0,-42.8288459777832,-38.79462432861328,302.0,-42.393821716308594,-44.800785064697266,304.0,-39.25920486450195,-38.79462432861328,302.0
13.923877937952057,-32.721561431884766,121.40168762207031,355.0,-42.37428283691406,-1.051488995552063,332.0,-43.54277420043945,-38.79462432861328,302.0,-41.6751708984375,-44.800785064697266,304.0,-38.54528045654297,-38.79462432861328,302.0
13.984426510054618,-32.62938690185547,121.05970764160156,354.0,-42.246646881103516,-1.0483218431472778,331.0,-44.25669860839844,-39.5085563659668,302.0,-43.112483978271484,-44.082130432128906,304.0,-39.84077453613281,-37.9546012878418,301.0
14.043776266044006,-31.882343292236328,121.40168762207031,355.0,-41.46416473388672,-0.26583850383758545,331.0,-42.68703079223633,-37.9546012878418,301.0,-41.6751708984375,-44.082130432128906,304.0,-38.54528045654297,-38.79462432861328,302.0
14.103917391039431,-31.972152709960938,122.58524322509766,356.0,-42.246646881103516,-1.8308050632476807,331.0,-43.54277420043945,-40.22248077392578,302.0,-42.393821716308594,-45.519439697265625,304.0,-38.41764831542969,-37.9546012878418,301.0
14.165254357038066,-31.972152709960938,121.74365997314453,356.0,-41.46416473388672,-1.0483218431472778,331.0,-42.8288459777832,-38.79462432861328,302.0,-41.6751708984375,-44.082130432128906,304.0,-37.706085205078125,-37.9546012878418,301.0
14.224741827929392,-31.972152709960938,121.74365997314453,356.0,-41.46416473388672,-1.8308050632476807,331.0,-42.8288459777832,-39.5085563659668,302.0,-41.6751708984375,-44.082130432128906,304.0,-37.706085205078125,-37.2430419921875,301.0
14.285204804968089,-31.043123245239258,121.40168762207031,355.0,-41.46416473388672,-2.613288640975952,331.0,-43.54277420043945,-40.22248077392578,302.0,-41.6751708984375,-44.800785064697266,304.0,-36.99452209472656,-36.53147888183594,301.0
14.344446713104844,-31.882343292236328,121.40168762207031,355.0,-41.338897705078125,-2.605393409729004,330.0,-43.54277420043945,-40.93640899658203,302.0,-41.53807830810547,-44.65341567993164,303.0,-36.87161636352539,-36.41011047363281,300.0
