time[s],MCP,PIP,DIP,TIP
6.69267388805747,310.73801883997703,298.3623104685238,295.66901252076457,289.5022391840854
6.757729880046099,310.7872556365655,298.4908920360276,295.6044236995729,290.4266357892783
6.821844917954877,310.80253070599906,297.34400964130646,295.6044236995729,290.5151566980717
6.887256175046787,311.78979513154223,298.37700949328007,295.4941963307807,291.2985927613527
6.9503614970017225,310.824666662433,297.2467240366341,295.5368442004687,291.50810478326906
7.009343051118776,311.90908094298845,299.6450455782191,296.71979752303895,293.42633724286685
7.076941684121266,311.90908094298845,298.5575722989161,296.66141834280927,292.55291712412753
7.142667728010565,311.8937617042566,298.51201357074393,295.5904672758515,291.3046382012137
7.207539766095579,311.9483312507167,298.3997468821895,296.55426830619973,291.3457051562375
7.27213619207032,311.9483312507167,298.58190275888154,296.55426830619973,291.34227442954983
7.33523890003562,311.9483312507167,298.46966235852005,296.4484600375139,291.2706548125938
7.400098252110183,311.9347467655252,298.3589871416093,295.24168127564525,291.14156496867946
7.464260431937873,311.9347467655252,297.27099419030856,295.22702858552225,291.1563270381186
7.527133186114952,311.8801748421933,298.179913060727,295.18318558116783,291.16777498080063
7.595056856051087,311.9347467655252,297.16223417114696,295.22702858552225,291.2396463390008
7.657493269070983,311.9228945699929,296.9868722210591,294.12830700962314,291.11855976778
7.720295407110825,312.92586200205324,297.0550378043072,295.18318558116783,291.2837006751792
7.782766636926681,312.9157097556842,296.84534516826244,295.14254260941703,291.3293506412819
7.847006306052208,312.8711125861919,295.8287520162749,294.12830700962314,292.24223663238496
7.911578435916454,312.92586200205324,299.23172210878596,296.279001529656,292.2223755847307
7.975798256928101,312.9377523100125,298.03637480526476,296.21709203740966,292.3617522175825
8.038782606134191,313.9288295779309,298.14234225173755,296.37843946475897,293.42068953155194
8.103037204127759,313.98548837038715,299.3051476213898,296.3425060145798,293.2808566729152
8.168906945036724,313.98548837038715,299.1254189449842,296.0848529199517,293.2657699681492
8.232380788074806,313.9974146383619,301.26731158715285,296.0848529199517,293.14741452997055
8.29602063097991,314.04388062265303,300.14285184188986,296.24466393014035,293.3332785497406
8.360935322009027,316.06255108013477,301.16028551731364,297.0038098641314,293.0830925449579
8.423471176996827,316.0403047306115,299.86212346648415,296.94162778793844,294.16993792935074
8.488205218920484,315.99178544847626,301.9993117321645,296.84816213736576,294.02731464116835
8.549378026975319,317.0538858684448,302.105131246562,296.75628374630645,293.85520655568035
8.615701131988317,0.0,304.032976740465,296.5772936497155,294.6914487802158
8.679901576135308,0.0,304.2125859644516,296.66599359661495,294.7465357023943
8.742204993031919,296.0646303420953,308.6559939563173,296.6395520982462,294.58613004841084
8.805811081081629,296.0646303420953,309.5971155034021,296.49018580816653,294.43761235949955
8.868828424019739,296.0646303420953,308.46755013011256,296.23842542129273,295.2154138260748
8.932248533936217,296.0646303420953,308.46755013011256,297.41629085737804,295.3015980107153
8.996162937022746,297.1412974596858,308.51435410493144,296.0010386667039,295.01597014928274
9.060511456103995,297.0828089821222,308.4353649594859,295.92510965219316,294.99601183704067
9.125048709101975,297.0828089821222,308.35801988956746,295.78998056178085,294.9184998390648
9.189587936038151,296.0386569572284,309.375702534069,294.5677879506696,294.7887519830142
9.25350826093927,296.0386569572284,309.29975240478575,294.5000995579815,295.7977008128071
9.317606346914545,296.09531305904824,309.34506916524657,294.4946806351133,295.7977008128071
9.380678195971996,297.09902602488944,309.16081264842103,294.3673487069899,296.75170210095314
9.443317210068926,296.0386569572284,307.96340919955765,294.18572140432735,296.7274799595399
9.510030097095296,296.0386569572284,307.96340919955765,294.0691097056857,296.6708250177969
9.574036637088284,297.042177777804,307.71370407308257,293.89970258423114,297.65871741993914
9.637665369082242,295.98363298562833,307.71370407308257,294.90620833500884,297.70119496539024
9.701405957108364,295.98363298562833,306.52637786339034,293.79481964024114,297.74585249705405
9.763622937956825,294.9270889198575,306.35783954656546,293.7388753391696,297.745587161779
9.828282186063007,294.98029862367525,306.42686002222575,294.744830345379,296.648775902544
9.891776590142399,294.98029862367525,306.3289732123928,294.64604373978983,297.60431033099235
9.95697066001594,294.87550761427735,305.01713147036395,294.40251514179056,299.6347283351736
10.022630166029558,294.87550761427735,304.9227640604606,294.3511928021232,299.6347283351736
10.0858342400752,294.87550761427735,304.76608909930775,294.30907332280617,299.60082749003425
10.148753996007144,293.85646526333005,303.66275832862317,294.19246371174063,299.73164216180265
10.212001013103873,293.90787399257994,303.70274081101434,293.2774296686089,299.88405908931605
10.274697839980945,293.8066807544351,303.42387210579227,294.1742164302493,300.8597169595729
10.337622916093096,293.84203266897373,302.3683476011968,293.15821694971305,301.1475770741378
10.402303145034239,293.79224571440625,302.304741484117,293.078025001431,302.1307395365134
10.465654262108728,293.79224571440625,302.28598388056207,293.10834658904395,302.2172855730332
10.528311050962657,293.79224571440625,301.1945311752276,293.06497141305294,303.2941394248954
10.59191500605084,292.77678280177975,300.97502640815617,293.02809435439167,303.37365214718784
10.655385814141482,293.76827299916204,299.6822333452844,293.9336821225883,304.51046277543895
10.719198631122708,293.7105681010584,298.6029632344474,293.9129856407783,304.6070275195506
10.782113367924467,293.75873571310404,298.59583133686647,293.97717894499465,303.55276484308706
10.846251090988517,293.75873571310404,298.59583133686647,293.9129856407783,304.502610257977
10.911425352096558,293.75873571310404,298.40199186110453,293.8988174450208,304.60478664945975
10.973719734000042,292.7561461249345,298.4635029244132,292.950228718009,304.7102969644359
11.03770230896771,293.80852834606674,298.4629299539774,293.94884805921976,304.7102969644359
11.104800278088078,293.80852834606674,298.3376806398377,293.94884805921976,303.7046523817863
11.170854886993766,293.8006253326701,298.27721219835655,293.94884805921976,303.75917454796286
11.234868101077154,293.85994546154296,298.3403900423327,293.94884805921976,303.6517988285117
11.297382305143401,293.8520438309857,297.3324832244107,293.94584533391975,303.70577630610114
11.360799439949915,293.9676484365389,297.27385553848006,293.94447474771334,302.75558977613696
11.424444023985416,293.90508543620484,297.27385553848006,293.94447474771334,303.76142227878523
11.48784052906558,293.9597497010348,297.21685228619936,293.94473632339543,303.76142227878523
11.553181993076578,294.01603557666215,297.28146369451633,293.94473632339543,304.8247577495936
11.616245978046209,294.96302539673803,297.21685228619936,293.94447474771334,302.59531483909126
11.680551635101438,294.9081744749306,297.21685228619936,293.94473632339543,302.75558977613696
11.745083769084886,294.96302539673803,297.27385553848006,293.94473632339543,302.75558977613696
11.807699219090864,293.90508543620484,297.21685228619936,293.94473632339543,304.77343275784347
11.871200796915218,294.90188509240403,297.16147502618816,294.9498609775762,305.7294718197273
11.934529260965064,294.9567371838014,297.2260984724885,294.9533988699688,305.78886184902484
11.998400292126462,293.8988174450208,296.15414803402604,293.95015591590396,304.8326178476968
12.06183273694478,293.8411381932331,296.0377809432569,293.9006487535914,305.8018155659265
12.127042738022283,293.89117848285355,296.1130601624381,294.0116005683043,0.0
12.192666446091607,293.8411381932331,296.04863293235337,293.9074399233572,304.85843513426556
12.257233808981255,293.8941817666863,296.04863293235337,293.9074399233572,304.84384392634684
12.320738964015618,293.8411381932331,295.04166468621327,293.9621037503542,303.7292864917836
12.3849709299393,293.8411381932331,295.99830903184454,293.9621037503542,303.90008895306687
12.449865132104605,293.89117848285355,295.99830903184454,293.97052552814216,305.9770907958981
12.514897139975801,293.89117848285355,296.0627472130861,293.97052552814216,305.02019712974504
12.577906880993396,293.8381343672485,296.01405769087637,294.973838005673,304.84384392634684
12.641646266914904,293.8381343672485,296.01405769087637,294.1064439044135,306.212130539234
12.704070067964494,293.8367632786299,294.9429775007294,293.9621037503542,304.90638065172794
12.768272927030921,293.89117848285355,296.0627472130861,293.9621037503542,304.90638065172794
12.830961477942765,293.8381343672485,296.01405769087637,294.02680934094104,0.0
12.89351305598393,293.8381343672485,296.0627472130861,294.02680934094104,0.0
12.957212025066838,293.8381343672485,296.1130601624381,293.95531384347197,303.7770930530525
13.021817832021043,293.8941817666863,296.1130601624381,293.97052552814216,305.912672350389
13.084132954012603,294.8440088990634,296.04863293235337,294.958574402555,305.7407386695469
13.147736137965694,294.90188509240403,296.2737299206389,295.06798464565594,305.8901504818062
13.211473790928721,294.90188509240403,297.28146369451633,295.0044414230795,305.6717598607674
13.277196360984817,294.9081744749306,298.3463814558958,295.0044414230795,306.6210418157282
13.340920930029824,294.96302539673803,298.4716271307166,296.12583523206564,305.7170727713341
13.404707978013903,295.97425359447953,298.4716271307166,296.06589965561295,305.7215831067995
13.470380821963772,295.90495274166386,298.3463814558958,295.0044414230795,305.6655591556926
13.534531542100012,295.96630094211764,298.4716271307166,295.06228630214747,304.65726831618275
13.597991831135005,295.96630094211764,298.4716271307166,296.0672790615663,304.65726831618275
13.663513632956892,295.96630094211764,298.4716271307166,296.0672790615663,304.60478664945975
13.728082949994132,294.96302539673803,298.4716271307166,295.00555400561484,304.55342458699135
13.791324126999825,294.97095109188797,298.5320561929521,295.06667283514884,304.60478664945975
13.852580226957798,295.96630094211764,298.4716271307166,296.0672790615663,304.60478664945975
13.915514843072742,296.0309220221859,298.4716271307166,294.9520865498372,304.45291605429213
13.979290340095758,294.97095109188797,298.594113184033,296.0749657498749,305.5591094748599
14.043406113050878,295.9838491550249,299.60016080191207,296.0812729005923,304.4573993212118
14.10675998707302,295.0950893731869,299.7994646917409,295.04818661626086,304.3602305858517
14.17157452693209,295.04818661626086,300.9485637681093,296.19736285506553,304.3374723686122
14.235325687099248,295.061021382564,301.0892451178705,296.2313153317654,0.0
14.301781459944323,295.0045515732357,301.1631443974266,296.2507525977267,303.1874398457434
14.366855500033125,295.061021382564,302.40600492291406,295.2806532120729,300.00560684300933
14.430878072977066,295.07549262179833,303.4450753490739,295.30819985179465,301.0359714374177
14.493036884116009,295.0528829678547,304.7823560380416,295.36819171464197,301.03625546028195
14.555768338032067,295.0722657807898,305.0317256009156,295.5556484832379,302.0483760491904
14.618007955141366,295.01743516942935,306.1636563126709,296.6118202327512,303.0126345110153
14.680656670127064,296.0419897146644,307.20641982240596,296.67908526500895,301.8967137100081
14.745146784931421,296.0647247947416,307.37226945569216,296.69490489764286,303.022743197979
14.809212411055341,296.1197336981352,307.37226945569216,296.7388969897331,302.0073525675923
14.872947809984908,296.0647247947416,307.37226945569216,296.63508430261635,301.8967137100081
14.936831817030907,296.0647247947416,308.48689895139,296.77198381635094,300.8221645507897
15.000832719029859,298.2088816708503,309.95400613806197,297.98404890806376,301.75562864616234
15.067780259996653,300.3121006758258,311.15080579356817,298.2156627100376,300.8804901546509
15.134042480029166,299.3323169588482,312.46305637844665,298.3997780544165,299.8986793688067
15.19626409211196,300.2513869567021,311.3346197556333,298.3997780544165,299.8986793688067
15.260130214970559,300.3121006758258,311.15080579356817,298.3997780544165,300.901684913294
15.322865627007559,300.3121006758258,311.22561942499436,298.3997780544165,300.91478892964386
15.38686814205721,300.3121006758258,311.3020962339485,298.4629299539774,299.91173970190744
15.45091367000714,300.3121006758258,312.46305637844665,298.5919789746125,299.98058269877475
15.515662634046748,300.33678790371647,312.46305637844665,298.6589417806575,300.05274039225526
15.578455426963046,300.39914770936286,312.53972872604925,298.7236778259689,301.00030464713524
15.644291647011414,300.3121006758258,311.4110697961199,298.7922500429824,300.03473841071053
15.710339983925223,300.39914770936286,312.53972872604925,298.7236778259689,300.05274039225526
15.77493295702152,300.39914770936286,311.4110697961199,299.8016832487028,300.11187740918217
15.841446141945198,301.4038271460339,312.61806710090667,299.9441738216334,301.1899489821038
15.906965530011803,301.37906248832235,312.53972872604925,300.1596728176434,300.33242603206526
15.969910568092018,300.33678790371647,312.8448968480913,301.40671508633346,300.3427215609324
16.03301209700294,301.37906248832235,312.73066043069514,301.8827502253763,299.69616063796803
16.096740192966536,301.4302583303831,314.06036802121736,301.79587232096696,300.6143126326007
16.16001191898249,301.4038271460339,314.06036802121736,304.06984636745744,299.8504050159989
16.222197463037446,302.4994579354413,313.0406917696807,303.07498995075457,300.84556976198564
16.28731715097092,302.47294425473666,313.0406917696807,304.5395784010984,300.2306333628927
16.34853021008894,302.4994579354413,314.2600505433194,304.5395784010984,300.23336218717003
16.410938672022894,301.4680506714274,314.17823809389233,304.638391311659,300.3534757939689
16.475943580036983,301.4680506714274,313.1581789688928,304.71183713871807,300.3562033293214
16.539836755022407,301.53392853306786,312.21940017024815,303.6961310040902,300.41706748136613
16.60533991199918,301.560348314281,312.30233596632513,303.5976713681632,300.3562033293214
16.66849699895829,302.56554952633314,312.42101039014466,304.98929535000246,301.68365591851494
16.730349159101024,325.7155081737588,311.6041845494079,304.96398158818533,302.561866586423
16.795075047994033,325.7155081737588,311.72568470494826,306.1867718909626,302.69263126119716
16.85987095301971,325.7155081737588,310.5825312592039,305.0659539189588,302.759904290797
16.923071132041514,324.78290901174967,311.8115447144773,306.37081750429655,302.8277420938075
16.98524112603627,324.8893994569086,313.0451206418853,306.37081750429655,302.8277420938075
17.048219888005406,318.78121899658885,310.9990741088578,306.66677849004253,302.9683528982181
17.115632636938244,324.8149328455886,310.9990741088578,307.8782494616176,304.3380668059238
17.178501608083025,325.8952490500989,311.30252983930893,307.9905377674653,304.2712771865644
17.241567278048024,326.9351156917587,311.30252983930893,309.24054873552745,304.51000693817156
17.304307661019266,326.97093456056086,311.30252983930893,309.56087860752893,304.90631384008987
17.368611437035725,326.0056335787487,311.64770235549884,309.56087860752893,304.6773651720798
17.431049667997286,326.9351156917587,310.27850830808853,309.6462085890298,304.90631384008987
17.49597180611454,327.0118235565409,312.3265515497329,310.91189282830805,306.35524824138867
17.56063798093237,327.04763402415426,312.4527610255226,312.44312516218787,305.90358770875133
17.6248520440422,327.04763402415426,312.58058336272444,312.5742778403468,306.03463083853023
17.688972467090935,325.9291614670032,312.23583868551975,313.73230618708374,307.4848958105943
17.753884867066517,327.0118235565409,311.147887149851,314.93487205599155,310.09800097204857
17.81762057892047,327.0118235565409,309.1311160565853,313.15336163571357,309.5579087667938
17.881511269137263,327.0118235565409,308.77061376670196,313.33588899021623,310.3943173638798
17.94334753905423,327.0118235565409,310.2465113213764,314.54824792877014,310.0969358344725
18.006266796961427,327.0118235565409,305.73170908963283,312.4455204106339,309.8056393277191
18.070792671991512,327.04763402415426,0.0,314.0385611972043,312.67739688701545
18.136265352135524,327.1261199617212,336.8096027605184,313.24863052880403,311.7884941428076
18.199645118089393,327.090318086897,335.2007510211204,312.0771133688824,313.68280462309724
18.26346771698445,327.1705979968607,336.0784035495195,311.9376009728421,314.230612981856
18.32753364602104,327.218677935548,336.51411502143816,316.6693052915549,314.95107327272757
18.390825231093913,327.218677935548,336.61807076509893,323.9698889139445,316.3534742763935
18.454700181959197,327.2703581447573,335.5919782810003,326.9156000096566,313.86053837678594
18.519555071135983,326.2954487830891,336.61201491377454,327.02187959081186,314.2262094284318
18.582751523004845,327.3560035018477,336.82886807950166,331.2446934507391,315.1575924260404
18.644085145089775,327.44342916636504,337.05162872522106,329.5802144428975,315.7437377245151
18.709412714932114,327.5095447366288,337.16507380014326,331.0125495357376,315.74871163418476
18.772855100920424,327.4755873578972,338.3023472399923,331.34818077505236,316.1563554780463
18.837809562915936,327.4755873578972,338.3023472399923,333.83412441461263,318.01908605965133
18.90039769303985,327.5095447366288,338.4275463331492,333.27472572662657,318.9747444726005
18.964483570074663,327.59873172704795,338.6711192278548,333.8774956193479,321.59888190288177
19.0308760330081,327.63447804557023,338.9066608807854,333.1737963216116,322.1988893907448
19.094366061966866,327.63447804557023,339.8191032021151,332.5889967107718,323.7796161825211
19.158392084063962,327.7254312999498,339.1456484712183,333.0500975880511,325.6104788667724
19.224153260001913,327.7254312999498,340.3154335888153,334.44347972177104,327.5225822438414
19.288337948033586,327.76296470840475,339.8025219130219,335.28584080218627,329.9329670018524
19.35152372997254,328.81091744170715,340.19180859504564,335.0390881856894,332.1625646318625
19.415231408085674,327.76296470840475,339.0500941938595,335.228353213054,333.69874583986615
19.479655337054282,327.76296470840475,338.16193906661084,334.56289366800473,333.0947559798281
19.54360199603252,327.80229455446243,337.1632462320975,333.78204526408416,333.8090821410242
19.609416133956984,327.76296470840475,336.1353098195791,332.9278715060503,333.9238521642244
19.673100627958775,327.71136263276816,335.2488456394854,334.1757650420656,335.48904462284634
19.737489389022812,326.7030197750403,335.1398927107706,335.3086450622823,337.8942729847879
19.801503177033737,326.7440302909343,335.2831226171704,334.5757779309548,339.223781586807
19.864743303973228,326.7440302909343,334.1478053856463,335.39402597877233,341.13264585354125
19.927629088051617,326.7030197750403,334.29234757374303,335.48277810533693,341.2624227568565
19.991383115993813,326.7440302909343,334.29234757374303,335.801873601457,342.8469487882197
20.05751873506233,326.7440302909343,334.29234757374303,337.7921807456443,344.759415751011
20.121293612988666,326.87746010064285,334.33357467826835,337.6788137858176,345.59521438094765
20.188155340962112,326.83467136400253,333.05600462670304,337.457084344766,346.43595652477654
20.24951988295652,325.7850498915049,332.9118174622357,337.457084344766,346.17682428196514
20.311610805103555,325.7850498915049,331.88431133580895,336.3099467867693,345.21691980525713
20.376189924078062,325.86857914843046,332.1734882394962,336.51550289368214,345.21691980525713
20.439584569074214,324.77642756002615,331.88431133580895,336.3099467867693,345.21691980525713
20.503601463045925,324.8171736044981,332.0280532677354,335.46389325197174,345.4751583778049
20.567756193922833,325.8259224320876,332.130746833141,336.6268539261137,344.51523046352594
20.632223857101053,325.8259224320876,332.130746833141,336.6268539261137,344.51523046352594
20.698141956934705,324.77642756002615,330.8568057183375,335.25897773659636,344.2578887482393
20.76279106014408,324.8171736044981,331.10247861916105,335.46389325197174,344.51523046352594
20.827088214922696,324.8682792392833,331.20657245784486,335.6875570051077,343.556153366536
20.890073761111125,324.8682792392833,331.0633644044986,335.48277810533693,343.4223112236821
20.953009482938796,324.8682792392833,331.0633644044986,335.59716445683245,342.46617860906514
21.015157445101067,324.8682792392833,331.0633644044986,335.59716445683245,342.46617860906514
21.078246391145512,325.7850498915049,331.20657245784486,334.63524438204354,342.59791487751824
21.145362650975585,325.91804794422364,332.5587359111784,335.9502466770849,341.76564166004954
21.208356132963672,325.8947394416331,334.30195746355133,335.667112239913,339.2305055420068
21.271119571989402,326.0667468770548,336.35920044096594,335.46740659248894,336.57771454178913
21.336818940006196,327.0762412704012,337.24729820625276,335.8057351662559,333.3314219760024
21.403506963979453,326.10758411128035,338.2754911324025,334.7563417138856,331.8940900411239
21.470828649122268,327.1172049957116,338.1362689132183,333.3946408924107,331.3016463632698
21.534260807093233,327.1172049957116,339.0500941938595,334.13287194390233,329.75422262046254
21.599714952055365,327.1172049957116,338.77592843826966,334.61211037722234,329.0694039754494
21.662849196000025,327.0762412704012,338.889965461935,334.61211037722234,328.8440384879595
21.726893824059516,327.1172049957116,339.782071429078,334.54481029503705,327.33145873678035
21.788653599098325,327.1172049957116,339.782071429078,334.0583621242846,326.9912332216502
21.850759400054812,327.1172049957116,339.782071429078,334.0583621242846,326.8923963085212
21.91295234998688,327.1172049957116,339.6676438298082,334.0583621242846,325.7079466836009
21.97807065793313,327.25765329500933,339.782071429078,333.1968316490832,325.7079466836009
22.041597509058192,327.1172049957116,339.53451545897155,332.53734941736127,324.82713711663604
22.104087200015783,328.1697095709494,340.67511798012106,330.45247572465405,324.2883576285592
22.16638122498989,328.1697095709494,340.67511798012106,332.06814522181827,323.34486525840987
22.2334794299677,327.25765329500933,340.67511798012106,331.893692433379,321.97295032617313
22.298275406938046,328.26770775929816,340.7917058396233,330.79630496596434,321.57117272721143
22.366432582959533,328.2248368722883,340.66002102394896,331.6653983216011,321.28782795854517
22.4301902691368,327.21491427489167,340.40192926122995,333.1213378903443,320.2906109598536
