time[s],MCP,PIP,DIP,TIP
18.175439258571714,352.0,330.0,322.0,321.0
18.240235332865268,320.0,335.0,320.0,320.0
18.305586117785424,321.0,336.0,320.0,320.0
18.369386051781476,320.0,335.0,320.0,321.0
18.433798206970096,321.0,336.0,320.0,321.0
18.49755904590711,322.0,336.0,321.0,322.0
18.561584473587573,323.0,334.0,321.0,323.0
18.622092690784484,323.0,334.0,322.0,324.0
18.68682513386011,323.0,335.0,323.0,324.0
18.75095841055736,324.0,333.0,323.0,325.0
18.816325266845524,324.0,333.0,324.0,325.0
18.88104025600478,323.0,332.0,323.0,326.0
18.945790673606098,323.0,332.0,324.0,327.0
19.01274114381522,324.0,331.0,324.0,328.0
19.079640534706414,324.0,330.0,325.0,328.0
19.143036940600723,324.0,331.0,325.0,328.0
19.208927096799016,325.0,331.0,325.0,331.0
19.273455084767193,326.0,330.0,325.0,331.0
19.340860111638904,326.0,330.0,325.0,331.0
19.40620915358886,326.0,329.0,325.0,331.0
19.471824899781495,325.0,329.0,325.0,331.0
19.53799016494304,325.0,330.0,325.0,331.0
19.603516418952495,325.0,329.0,325.0,331.0
19.673503414727747,325.0,330.0,326.0,329.0
19.737918465863913,324.0,330.0,325.0,328.0
19.80166589980945,324.0,330.0,325.0,328.0
19.866203005891293,324.0,330.0,324.0,328.0
19.931521409656852,322.0,332.0,323.0,325.0
19.995136316865683,322.0,332.0,323.0,324.0
20.059561708942056,322.0,332.0,321.0,324.0
20.123014012817293,322.0,331.0,321.0,324.0
20.19108058558777,322.0,328.0,321.0,322.0
20.255116565618664,354.0,2172.0,324.0,323.0
20.31876502884552,354.0,325.0,323.0,322.0
20.385188792832196,354.0,324.0,324.0,323.0
20.449582522735,354.0,326.0,325.0,323.0
20.51397752482444,354.0,324.0,326.0,325.0
20.578187621664256,354.0,321.0,326.0,329.0
20.64166636671871,354.0,325.0,327.0,328.0
20.705392780713737,355.0,0.0,0.0,0.0
20.768212765920907,354.0,354.0,0.0,0.0
20.829753754660487,355.0,357.0,0.0,0.0
20.893757732585073,355.0,357.0,344.0,0.0
20.957825434859842,355.0,358.0,348.0,0.0
21.02206618990749,355.0,358.0,346.0,0.0
21.085932813584805,355.0,357.0,348.0,0.0
21.15033446997404,354.0,357.0,345.0,0.0
21.213991939555854,353.0,354.0,343.0,0.0
21.279814976733178,353.0,350.0,342.0,336.0
21.345041452907026,353.0,349.0,342.0,0.0
21.409415003843606,352.0,348.0,342.0,0.0
21.473991476930678,352.0,347.0,341.0,0.0
21.53863750398159,352.0,348.0,342.0,0.0
21.604640988633037,353.0,347.0,342.0,0.0
21.670185818802565,352.0,347.0,341.0,0.0
21.736057268921286,352.0,348.0,341.0,0.0
21.801945813000202,352.0,347.0,342.0,0.0
21.866185816936195,352.0,347.0,341.0,0.0
21.931138965766877,352.0,346.0,342.0,339.0
21.99379956489429,352.0,347.0,340.0,0.0
22.058216199744493,352.0,346.0,341.0,0.0
22.122239525895566,352.0,346.0,341.0,0.0
22.188117157667875,352.0,346.0,340.0,0.0
22.254565551877022,352.0,345.0,339.0,0.0
22.319774643983692,352.0,345.0,339.0,0.0
22.384720189962536,352.0,345.0,337.0,0.0
22.449322832748294,352.0,344.0,337.0,333.0
22.51508706668392,351.0,345.0,336.0,332.0
22.582237453665584,352.0,344.0,336.0,331.0
22.646975949872285,351.0,343.0,334.0,330.0
22.7145386217162,352.0,344.0,335.0,329.0
22.779157877899706,351.0,343.0,333.0,0.0
22.839566614013165,351.0,343.0,333.0,327.0
22.903768504969776,351.0,344.0,332.0,327.0
22.968577155843377,351.0,344.0,333.0,326.0
23.035593604668975,351.0,343.0,332.0,326.0
23.09948069881648,352.0,343.0,331.0,0.0
23.164800636004657,352.0,343.0,330.0,321.0
23.227655629627407,352.0,344.0,330.0,317.0
23.292597627732903,352.0,345.0,330.0,0.0
23.360153516754508,352.0,346.0,330.0,0.0
23.423838771879673,352.0,346.0,332.0,0.0
23.489658773876727,352.0,346.0,333.0,315.0
23.552307379897684,352.0,346.0,334.0,0.0
23.616047109942883,352.0,346.0,330.0,0.0
23.68466082867235,352.0,345.0,311.0,0.0
23.753245282918215,352.0,345.0,309.0,312.0
23.819157681893557,352.0,345.0,309.0,0.0
23.883549169637263,352.0,344.0,309.0,0.0
23.949582682922482,352.0,343.0,311.0,313.0
24.015623590908945,352.0,345.0,312.0,317.0
24.083551106974483,352.0,345.0,312.0,316.0
24.15050357300788,352.0,345.0,311.0,316.0
24.215577126014978,352.0,0.0,312.0,314.0
24.27937968680635,352.0,311.0,315.0,314.0
24.34168302686885,352.0,314.0,316.0,314.0
24.40564253088087,352.0,313.0,316.0,315.0
24.47033953666687,352.0,313.0,316.0,315.0
24.534653684590012,351.0,314.0,316.0,316.0
24.59868514770642,352.0,315.0,316.0,317.0
24.66515938192606,351.0,316.0,316.0,314.0
24.731384134851396,351.0,315.0,316.0,314.0
24.80027680285275,352.0,316.0,316.0,313.0
24.86771554686129,351.0,0.0,317.0,314.0
24.933308902662247,310.0,319.0,316.0,313.0
24.99848427157849,311.0,323.0,315.0,313.0
25.067060418892652,312.0,325.0,314.0,312.0
25.138762093614787,313.0,326.0,314.0,313.0
25.205640487838537,313.0,326.0,314.0,313.0
25.269820897839963,313.0,325.0,314.0,314.0
25.334732037968934,314.0,326.0,315.0,314.0
25.39977179467678,314.0,326.0,314.0,315.0
25.464450305793434,314.0,325.0,315.0,315.0
25.528416092973202,314.0,325.0,314.0,316.0
25.59200078388676,316.0,325.0,315.0,317.0
25.655010527931154,317.0,325.0,316.0,318.0
25.719749334733933,318.0,325.0,316.0,319.0
25.784030980896205,319.0,325.0,318.0,321.0
25.848340169992298,319.0,325.0,319.0,322.0
25.911605706904083,321.0,325.0,319.0,324.0
25.9749732199125,322.0,326.0,320.0,326.0
26.038289062678814,322.0,325.0,321.0,326.0
26.103395669721067,323.0,325.0,322.0,327.0
26.168911485932767,323.0,325.0,323.0,327.0
26.23418446397409,324.0,325.0,323.0,328.0
26.29887165175751,324.0,325.0,324.0,329.0
26.36244323896244,324.0,325.0,323.0,330.0
26.424607841763645,324.0,325.0,324.0,331.0
26.488667850848287,324.0,325.0,324.0,332.0
26.55203224765137,324.0,324.0,324.0,331.0
26.6155540086329,324.0,325.0,325.0,330.0
26.681544460821897,324.0,325.0,324.0,332.0
26.74538835277781,324.0,325.0,324.0,331.0
26.811956928577274,324.0,325.0,324.0,331.0
26.875242945738137,324.0,325.0,324.0,330.0
26.93742170697078,324.0,325.0,324.0,330.0
27.002056655008346,324.0,325.0,324.0,330.0
27.06388244498521,324.0,325.0,324.0,330.0
27.130797248799354,324.0,325.0,324.0,328.0
27.196448606904596,323.0,325.0,322.0,328.0
27.26019037188962,323.0,325.0,322.0,327.0
27.325938706751913,322.0,325.0,320.0,325.0
27.389017102774233,321.0,325.0,319.0,324.0
27.45418642088771,320.0,326.0,319.0,324.0
27.52067079488188,319.0,326.0,319.0,323.0
27.587969179730862,319.0,0.0,319.0,323.0
27.655367536935955,319.0,326.0,319.0,322.0
27.722211053594947,318.0,326.0,319.0,322.0
27.79253361094743,318.0,0.0,319.0,321.0
27.856940067838877,318.0,327.0,318.0,322.0
27.922874191775918,319.0,326.0,319.0,322.0
27.9878174145706,319.0,327.0,319.0,321.0
28.052061658818275,319.0,328.0,319.0,322.0
28.117822497617453,320.0,327.0,319.0,322.0
28.182165283709764,320.0,325.0,319.0,320.0
28.2449714448303,320.0,328.0,319.0,320.0
28.30858002277091,320.0,328.0,319.0,320.0
28.37178031494841,321.0,325.0,319.0,321.0
28.43525510560721,321.0,324.0,321.0,320.0
28.496640706900507,0.0,328.0,321.0,321.0
28.559210481587797,353.0,328.0,322.0,321.0
28.622908163815737,352.0,324.0,323.0,321.0
28.68877423601225,353.0,324.0,323.0,321.0
28.752817583736032,353.0,323.0,323.0,321.0
28.81630353583023,354.0,324.0,324.0,322.0
28.884321288671345,353.0,324.0,325.0,322.0
28.94788393890485,354.0,322.0,325.0,323.0
29.01251053158194,354.0,320.0,324.0,327.0
29.078435126692057,353.0,327.0,324.0,326.0
29.143879998009652,354.0,351.0,0.0,0.0
29.206686249002814,354.0,351.0,322.0,0.0
29.271789059974253,354.0,352.0,323.0,0.0
29.338242845609784,354.0,352.0,343.0,0.0
29.40587068675086,353.0,352.0,344.0,0.0
29.469814672600478,353.0,352.0,343.0,325.0
29.534455160610378,353.0,351.0,342.0,0.0
29.604369962587953,353.0,351.0,340.0,325.0
29.674432187806815,353.0,351.0,340.0,0.0
29.739194752648473,353.0,351.0,339.0,323.0
29.806145005859435,353.0,350.0,339.0,327.0
29.871575489640236,352.0,348.0,337.0,0.0
29.935192414559424,352.0,348.0,337.0,0.0
29.99879221757874,352.0,347.0,337.0,328.0
30.06151139177382,352.0,347.0,337.0,331.0
30.124635136686265,352.0,346.0,336.0,331.0
30.1897564525716,352.0,344.0,336.0,331.0
30.253216846846044,351.0,343.0,335.0,331.0
30.31811122596264,351.0,342.0,334.0,331.0
30.383063345681876,350.0,341.0,334.0,331.0
30.44868716271594,350.0,341.0,333.0,329.0
30.513635044917464,350.0,340.0,333.0,329.0
30.57972641289234,350.0,340.0,333.0,329.0
30.643865214660764,350.0,339.0,332.0,329.0
30.706383521668613,349.0,340.0,332.0,327.0
30.774697445798665,349.0,339.0,332.0,326.0
30.83821263583377,349.0,338.0,331.0,326.0
30.90127534372732,348.0,338.0,331.0,325.0
30.966542210895568,348.0,337.0,330.0,324.0
31.0329688959755,347.0,336.0,329.0,324.0
31.1001939997077,346.0,336.0,329.0,323.0
31.164767069742084,346.0,334.0,327.0,0.0
31.23239203589037,345.0,334.0,325.0,320.0
31.299822395667434,343.0,333.0,323.0,319.0
31.37218092987314,342.0,331.0,322.0,317.0
31.435360912699252,341.0,329.0,320.0,315.0
31.498521017841995,341.0,329.0,320.0,314.0
31.559314638841897,340.0,329.0,319.0,0.0
31.624972411897033,340.0,329.0,319.0,313.0
31.6895955177024,340.0,328.0,319.0,312.0
31.75577506655827,340.0,328.0,318.0,312.0
31.819697741884738,340.0,329.0,318.0,312.0
