time[s],MCP,PIP,DIP,TIP
10.46692119911313,287.0,260.0,260.0,255.0
10.53025715611875,288.0,260.0,260.0,256.0
10.594613255932927,288.0,260.0,259.0,256.0
10.657301656901836,289.0,261.0,260.0,257.0
10.720363888889551,289.0,261.0,261.0,258.0
10.782220581080765,289.0,261.0,261.0,258.0
10.846534040290862,290.0,260.0,262.0,259.0
10.910333479288965,290.0,260.0,261.0,259.0
10.97325025126338,290.0,260.0,262.0,259.0
11.037927608937025,290.0,260.0,262.0,260.0
11.107587864156812,290.0,258.0,261.0,259.0
11.170557578094304,290.0,257.0,260.0,259.0
11.233623194973916,290.0,258.0,260.0,258.0
11.297697172965854,290.0,257.0,259.0,257.0
11.361823382321745,290.0,256.0,259.0,256.0
11.424220893997699,290.0,253.0,258.0,255.0
11.487470807041973,290.0,254.0,257.0,254.0
11.553780775982887,290.0,0.0,254.0,251.0
11.617084803059697,290.0,0.0,251.0,251.0
11.680562544148415,290.0,285.0,250.0,250.0
11.745497629977763,290.0,285.0,271.0,250.0
11.808054480236024,290.0,285.0,272.0,250.0
11.873618815094233,290.0,284.0,272.0,249.0
11.936340472195297,290.0,284.0,0.0,250.0
12.001991044264287,290.0,284.0,266.0,250.0
12.066657933872193,290.0,284.0,264.0,250.0
12.130122159142047,290.0,284.0,264.0,250.0
12.193710313178599,289.0,283.0,265.0,251.0
12.257312714122236,290.0,282.0,265.0,252.0
12.321307641919702,290.0,282.0,264.0,253.0
12.384331630077213,289.0,281.0,264.0,254.0
12.451627747155726,289.0,282.0,264.0,255.0
12.515522330999374,290.0,281.0,265.0,257.0
12.577843327075243,290.0,281.0,266.0,258.0
12.64125589421019,289.0,282.0,266.0,259.0
12.704216603189707,290.0,282.0,267.0,259.0
12.766670645214617,290.0,281.0,268.0,260.0
12.829531871248037,290.0,282.0,269.0,261.0
12.898025905247778,290.0,282.0,271.0,263.0
12.961137833073735,289.0,281.0,272.0,266.0
13.022566073108464,289.0,281.0,273.0,267.0
13.085474340245128,289.0,281.0,272.0,267.0
13.151672596111894,290.0,280.0,272.0,267.0
13.215236654970795,287.0,278.0,272.0,269.0
13.278262027073652,286.0,276.0,271.0,268.0
13.341408201958984,284.0,275.0,270.0,268.0
13.409067729022354,283.0,275.0,270.0,267.0
13.47338912403211,282.0,275.0,270.0,268.0
13.535730300936848,282.0,275.0,270.0,268.0
13.597752643283457,282.0,275.0,270.0,268.0
13.660518566146493,282.0,275.0,270.0,268.0
13.723934742156416,282.0,275.0,271.0,269.0
13.788738766219467,282.0,275.0,271.0,269.0
13.852590008173138,282.0,275.0,271.0,269.0
13.917131898924708,282.0,275.0,271.0,268.0
13.980976217892021,282.0,274.0,271.0,268.0
14.044409594964236,282.0,275.0,271.0,268.0
14.107228311244398,282.0,274.0,270.0,267.0
14.170473916921765,282.0,274.0,270.0,267.0
14.237426416017115,281.0,274.0,269.0,267.0
14.30170691292733,282.0,274.0,269.0,266.0
14.368905004113913,282.0,274.0,268.0,265.0
14.43417759006843,282.0,274.0,268.0,265.0
14.503285225015134,282.0,274.0,268.0,265.0
14.569325609132648,282.0,275.0,268.0,264.0
14.638010439928621,282.0,275.0,266.0,261.0
14.703707644250244,283.0,275.0,265.0,257.0
14.77247604727745,282.0,275.0,263.0,256.0
14.839673708193004,283.0,276.0,263.0,254.0
14.904290514066815,283.0,277.0,262.0,252.0
14.96945361001417,283.0,277.0,260.0,249.0
15.038402831181884,284.0,277.0,261.0,247.0
15.103343840222806,284.0,278.0,263.0,246.0
15.166082120966166,284.0,278.0,261.0,245.0
15.2277851421386,285.0,278.0,262.0,244.0
15.291307241190225,285.0,278.0,259.0,243.0
15.354456692934036,285.0,278.0,260.0,244.0
15.41692830203101,285.0,279.0,264.0,242.0
15.48025129828602,285.0,278.0,262.0,242.0
15.544560653157532,285.0,278.0,248.0,244.0
15.61067892704159,285.0,278.0,263.0,245.0
15.677929169032723,286.0,277.0,245.0,242.0
15.741874624043703,286.0,278.0,1153.0,243.0
15.804679024033248,286.0,277.0,245.0,242.0
15.87081728829071,285.0,276.0,245.0,245.0
15.936226709280163,285.0,276.0,245.0,246.0
16.000649913214147,285.0,244.0,246.0,246.0
16.067014371044934,286.0,244.0,246.0,245.0
16.134667760226876,285.0,243.0,247.0,246.0
16.20235416200012,285.0,243.0,247.0,245.0
16.26922529609874,285.0,243.0,247.0,246.0
16.330153005197644,285.0,243.0,249.0,246.0
16.40019098110497,284.0,245.0,249.0,247.0
16.465910399332643,284.0,247.0,250.0,247.0
16.530846550129354,284.0,247.0,249.0,247.0
16.59485503612086,284.0,249.0,251.0,247.0
16.657763987313956,284.0,249.0,251.0,246.0
16.721749660093337,284.0,251.0,252.0,247.0
16.78937828214839,284.0,253.0,253.0,248.0
16.85424867691472,284.0,253.0,252.0,247.0
16.920305714942515,284.0,254.0,253.0,248.0
16.98355051316321,284.0,255.0,252.0,248.0
17.049218833912164,285.0,258.0,251.0,247.0
17.110574495978653,246.0,264.0,252.0,249.0
17.173876685090363,248.0,267.0,253.0,249.0
17.2370445439592,249.0,267.0,252.0,249.0
17.299809840042144,250.0,268.0,253.0,250.0
17.363195488229394,251.0,271.0,253.0,250.0
17.426141140051186,252.0,270.0,253.0,251.0
17.493198483251035,252.0,270.0,253.0,250.0
17.557383369188756,252.0,270.0,253.0,250.0
17.623405821155757,252.0,269.0,254.0,252.0
17.687318094074726,252.0,268.0,253.0,252.0
17.751599617302418,252.0,268.0,254.0,253.0
17.814750525169075,253.0,269.0,254.0,254.0
17.878980378154665,253.0,269.0,254.0,254.0
17.941785912029445,253.0,267.0,254.0,255.0
18.00723917922005,254.0,267.0,255.0,255.0
18.073070934973657,253.0,266.0,253.0,255.0
18.13686659326777,254.0,265.0,254.0,256.0
18.20044323988259,255.0,264.0,253.0,257.0
18.2629644270055,255.0,263.0,253.0,257.0
18.326370837166905,256.0,263.0,254.0,259.0
18.39149771630764,257.0,261.0,255.0,260.0
18.457711837254465,257.0,261.0,255.0,261.0
18.523377473000437,257.0,261.0,255.0,261.0
18.586892552208155,257.0,261.0,256.0,262.0
18.649006264284253,257.0,261.0,256.0,262.0
18.71115590725094,257.0,261.0,256.0,263.0
18.774939632974565,257.0,261.0,256.0,263.0
18.838370059151202,258.0,261.0,256.0,263.0
18.903698307927698,258.0,261.0,256.0,263.0
18.968368680216372,258.0,261.0,257.0,264.0
19.03373436909169,259.0,261.0,257.0,265.0
19.09832172188908,259.0,261.0,258.0,265.0
19.160311276093125,259.0,262.0,258.0,264.0
19.223846765235066,259.0,261.0,257.0,263.0
19.288247959222645,258.0,261.0,256.0,262.0
19.352402878925204,257.0,260.0,255.0,261.0
19.414906452875584,257.0,261.0,254.0,259.0
19.478727119974792,256.0,261.0,253.0,259.0
19.543171687982976,256.0,261.0,253.0,258.0
19.609318951144814,255.0,260.0,252.0,256.0
19.67303061997518,254.0,261.0,251.0,254.0
19.738460143096745,254.0,262.0,251.0,254.0
19.80825997516513,254.0,262.0,251.0,253.0
19.873160410206765,253.0,262.0,250.0,252.0
19.93834060523659,253.0,262.0,249.0,250.0
20.00403826404363,251.0,262.0,249.0,247.0
20.0703817862086,250.0,262.0,248.0,245.0
20.13801019033417,249.0,262.0,248.0,245.0
20.216069994028658,249.0,263.0,247.0,245.0
20.27702028909698,248.0,263.0,247.0,244.0
20.340403005015105,247.0,262.0,247.0,243.0
20.404012105893344,247.0,262.0,247.0,244.0
20.46825786214322,247.0,261.0,247.0,243.0
20.532236183062196,245.0,263.0,248.0,243.0
20.595937903039157,245.0,264.0,248.0,243.0
20.660801487974823,246.0,267.0,248.0,243.0
20.726603949908167,246.0,265.0,248.0,244.0
20.78996269032359,246.0,264.0,249.0,245.0
20.85394673421979,246.0,263.0,249.0,246.0
20.91754669789225,243.0,264.0,250.0,246.0
20.979961993172765,243.0,264.0,250.0,246.0
21.042602151166648,244.0,263.0,250.0,246.0
21.103329899255186,244.0,264.0,251.0,247.0
21.16989069012925,286.0,257.0,251.0,248.0
21.234938430134207,287.0,257.0,254.0,248.0
21.30007663415745,287.0,257.0,254.0,248.0
21.36346607329324,286.0,257.0,255.0,248.0
21.43349976511672,287.0,255.0,254.0,249.0
21.5007100161165,287.0,256.0,255.0,248.0
21.564651598222554,287.0,256.0,255.0,248.0
21.629164398182184,287.0,257.0,256.0,248.0
21.697462442331016,288.0,256.0,255.0,248.0
21.76089579705149,287.0,257.0,257.0,251.0
21.827666242141277,288.0,254.0,255.0,251.0
21.894870372023433,289.0,252.0,256.0,254.0
21.95934630325064,290.0,249.0,255.0,254.0
22.032100529875606,289.0,280.0,253.0,254.0
22.09623899217695,289.0,281.0,250.0,258.0
22.161598502192646,289.0,280.0,249.0,255.0
22.225539464037865,289.0,283.0,249.0,260.0
22.288520487956703,290.0,284.0,251.0,258.0
22.353618666063994,290.0,286.0,253.0,264.0
22.41804814711213,289.0,287.0,0.0,258.0
22.483277317136526,290.0,288.0,275.0,256.0
22.547882175073028,290.0,288.0,262.0,0.0
22.613785401917994,289.0,290.0,267.0,257.0
22.67560725705698,289.0,290.0,275.0,257.0
22.740795789286494,289.0,290.0,0.0,258.0
22.805294435005635,289.0,291.0,281.0,260.0
22.86884265113622,289.0,290.0,280.0,260.0
22.93501036707312,288.0,289.0,276.0,260.0
22.999451232142746,288.0,289.0,274.0,260.0
23.060205732937902,288.0,289.0,275.0,260.0
23.12605547811836,287.0,288.0,275.0,260.0
23.189367400016636,287.0,287.0,274.0,260.0
23.25562671199441,286.0,285.0,272.0,260.0
23.320170123130083,286.0,284.0,271.0,260.0
23.387010955251753,286.0,282.0,269.0,260.0
23.451911312993616,285.0,281.0,270.0,261.0
23.51597255608067,285.0,280.0,271.0,264.0
23.579566080123186,285.0,281.0,275.0,269.0
23.646090142894536,285.0,283.0,277.0,272.0
23.70892634987831,285.0,282.0,276.0,273.0
23.77815869404003,284.0,282.0,276.0,273.0
23.841833483893424,283.0,282.0,276.0,274.0
23.90643641119823,283.0,281.0,275.0,273.0
23.97015318321064,282.0,280.0,275.0,273.0
24.035054984036833,282.0,280.0,275.0,273.0
24.10051767528057,282.0,280.0,275.0,273.0
24.16552874725312,282.0,279.0,274.0,272.0
24.23084444506094,282.0,279.0,274.0,272.0
24.295118699315935,282.0,279.0,274.0,272.0
24.36069221328944,282.0,278.0,273.0,271.0
24.425584947224706,282.0,278.0,273.0,271.0
24.49137801397592,282.0,278.0,273.0,271.0
24.5601824442856,282.0,278.0,273.0,270.0
24.624275470152497,282.0,277.0,271.0,269.0
24.688171626999974,282.0,277.0,271.0,269.0
24.752332373987883,282.0,277.0,271.0,268.0
24.81674770032987,282.0,276.0,270.0,268.0
24.881500596180558,281.0,276.0,269.0,267.0
24.946249865926802,280.0,275.0,268.0,266.0
25.01164740230888,280.0,274.0,267.0,265.0
25.075150253251195,279.0,273.0,266.0,263.0
25.141011210158467,278.0,272.0,265.0,262.0
25.204565200023353,278.0,271.0,264.0,262.0
25.26790586905554,277.0,270.0,264.0,261.0
25.332242544274777,277.0,270.0,263.0,260.0
25.3937196880579,276.0,269.0,262.0,259.0
25.45755154127255,275.0,267.0,261.0,257.0
25.521319842897356,275.0,267.0,260.0,256.0
25.58660166710615,273.0,266.0,259.0,255.0
25.649342762306333,273.0,266.0,258.0,255.0
25.712805076036602,273.0,265.0,257.0,255.0
25.77930261893198,272.0,263.0,256.0,253.0
