time[s],MCP,PIP,DIP,TIP
6.597080547828227,333.0,343.0,330.0,331.0
6.660696975886822,335.0,342.0,331.0,332.0
6.725127594079822,335.0,341.0,332.0,333.0
6.79329403815791,335.0,341.0,333.0,335.0
6.8552869549021125,336.0,341.0,334.0,336.0
6.921269006095827,337.0,341.0,335.0,338.0
6.982371516060084,338.0,341.0,335.0,339.0
7.045843075029552,338.0,341.0,335.0,340.0
7.109463511034846,338.0,341.0,336.0,339.0
7.174026856198907,339.0,341.0,336.0,339.0
7.239045918919146,338.0,341.0,336.0,340.0
7.303659942001104,339.0,341.0,336.0,339.0
7.368096761871129,339.0,341.0,336.0,339.0
7.433621060103178,339.0,341.0,337.0,340.0
7.498532035853714,339.0,341.0,337.0,340.0
7.560925955884159,339.0,341.0,337.0,340.0
7.626658977009356,339.0,341.0,336.0,340.0
7.6898832391016185,339.0,341.0,337.0,340.0
7.753371920902282,339.0,341.0,336.0,340.0
7.8173014731146395,339.0,341.0,336.0,340.0
7.8794513628818095,339.0,341.0,336.0,340.0
7.942271234933287,338.0,341.0,336.0,338.0
8.006190759129822,338.0,341.0,336.0,338.0
8.070811924990267,338.0,341.0,335.0,338.0
8.136626474093646,337.0,341.0,335.0,337.0
8.200289252214134,338.0,342.0,334.0,336.0
8.263434872031212,337.0,342.0,334.0,336.0
8.327377100009471,336.0,342.0,334.0,336.0
8.390725692268461,337.0,343.0,334.0,335.0
8.45507722813636,337.0,344.0,334.0,335.0
8.520708964206278,335.0,345.0,333.0,334.0
8.585831066127867,334.0,346.0,333.0,334.0
8.65077064698562,333.0,345.0,332.0,333.0
8.718452297151089,332.0,345.0,332.0,332.0
8.786760284099728,332.0,345.0,332.0,331.0
8.852298049256206,331.0,346.0,332.0,331.0
8.919442112091929,331.0,346.0,332.0,331.0
8.986343286000192,331.0,346.0,332.0,330.0
9.051456200890243,331.0,347.0,332.0,330.0
9.116222437936813,331.0,348.0,332.0,329.0
9.180797867011279,331.0,348.0,332.0,329.0
9.245628757867962,330.0,348.0,332.0,329.0
9.311389583162963,329.0,348.0,331.0,329.0
9.374721593223512,329.0,349.0,332.0,329.0
9.437008277978748,329.0,349.0,332.0,328.0
9.502096726093441,329.0,348.0,332.0,328.0
9.569158079102635,328.0,348.0,333.0,328.0
9.635342992842197,328.0,346.0,333.0,329.0
9.698033045046031,0.0,345.0,334.0,329.0
9.764288143254817,371.0,342.0,334.0,329.0
9.826935363002121,370.0,345.0,335.0,328.0
9.889938550069928,370.0,342.0,336.0,331.0
9.952535673044622,370.0,340.0,336.0,333.0
10.016172842122614,370.0,340.0,336.0,334.0
10.079864477273077,370.0,340.0,336.0,333.0
10.144020377192646,370.0,341.0,336.0,332.0
10.209273281972855,370.0,339.0,336.0,333.0
10.27330349991098,370.0,341.0,337.0,332.0
10.334810490254313,370.0,339.0,336.0,333.0
10.402595900930464,370.0,337.0,337.0,334.0
10.46461050119251,370.0,337.0,337.0,334.0
10.528601934202015,371.0,335.0,337.0,336.0
10.592388110235333,371.0,336.0,338.0,337.0
10.65681041404605,371.0,334.0,337.0,337.0
10.722018583212048,371.0,333.0,335.0,340.0
10.78562855022028,371.0,332.0,335.0,338.0
10.849727019201964,371.0,332.0,335.0,339.0
10.914041887037456,372.0,331.0,334.0,339.0
10.979759008157998,371.0,331.0,333.0,339.0
11.043253001291305,371.0,330.0,333.0,336.0
11.109151381999254,371.0,330.0,332.0,338.0
11.17343706311658,371.0,330.0,333.0,338.0
11.236524843145162,371.0,328.0,331.0,338.0
11.300047361291945,371.0,329.0,332.0,339.0
11.36338877119124,370.0,329.0,332.0,337.0
11.428716882131994,371.0,328.0,332.0,339.0
11.493458221200854,371.0,329.0,332.0,337.0
11.560199187137187,371.0,328.0,332.0,338.0
11.623621101956815,371.0,329.0,332.0,339.0
11.687104735989124,371.0,329.0,331.0,338.0
11.753467682283372,371.0,328.0,331.0,339.0
11.81644461909309,371.0,327.0,330.0,337.0
11.880593175068498,371.0,0.0,330.0,337.0
11.948846939951181,371.0,328.0,330.0,334.0
12.015036772936583,371.0,366.0,329.0,337.0
12.080988988280296,371.0,366.0,328.0,337.0
12.145390341989696,371.0,364.0,327.0,337.0
12.210483861155808,371.0,362.0,328.0,335.0
12.28077953401953,371.0,362.0,327.0,334.0
12.348397211171687,371.0,361.0,326.0,331.0
12.413641842082143,371.0,361.0,326.0,328.0
12.48110839817673,371.0,362.0,328.0,327.0
12.545851029921323,371.0,361.0,343.0,326.0
12.609662236180156,371.0,361.0,342.0,322.0
12.674495081882924,371.0,360.0,340.0,323.0
12.739731776993722,370.0,359.0,338.0,322.0
12.802792254835367,371.0,359.0,336.0,323.0
12.866775122005492,371.0,359.0,339.0,324.0
12.93019866105169,371.0,359.0,340.0,327.0
12.994873391930014,371.0,359.0,343.0,331.0
13.060407251119614,371.0,358.0,344.0,334.0
13.124049169942737,370.0,359.0,347.0,338.0
13.186661754269153,370.0,359.0,350.0,342.0
13.252947333268821,371.0,361.0,352.0,347.0
13.319897684268653,370.0,361.0,354.0,350.0
13.385265672113746,370.0,361.0,354.0,351.0
13.452865805942565,370.0,361.0,355.0,352.0
13.517910682130605,370.0,362.0,357.0,353.0
13.583740982227027,370.0,362.0,357.0,354.0
13.647415564861149,370.0,362.0,357.0,355.0
13.711992797907442,370.0,362.0,358.0,355.0
13.777263048104942,370.0,362.0,357.0,355.0
13.843760275281966,370.0,361.0,357.0,354.0
13.909705518279225,370.0,362.0,357.0,355.0
13.976570453960449,370.0,362.0,357.0,353.0
14.045827894937247,370.0,362.0,356.0,353.0
14.113642373122275,370.0,361.0,356.0,352.0
14.179144329857081,370.0,361.0,355.0,351.0
14.241203998215497,369.0,361.0,354.0,350.0
14.305215772241354,370.0,360.0,353.0,347.0
14.367613181006163,370.0,360.0,352.0,345.0
14.433163782116026,370.0,360.0,350.0,341.0
14.497164784930646,369.0,361.0,348.0,337.0
14.560104719828814,369.0,361.0,348.0,334.0
14.623176441062242,370.0,362.0,347.0,333.0
14.68651366326958,370.0,363.0,349.0,333.0
14.750173197127879,370.0,363.0,348.0,331.0
14.815213654190302,370.0,362.0,347.0,330.0
14.879968971945345,370.0,363.0,348.0,329.0
14.944865190889686,370.0,363.0,348.0,329.0
15.013812163844705,370.0,362.0,350.0,326.0
15.080302268266678,371.0,362.0,350.0,325.0
15.145805347245187,370.0,358.0,335.0,325.0
15.21400179201737,371.0,360.0,0.0,326.0
15.28714546887204,369.0,323.0,325.0,324.0
15.357554802205414,369.0,331.0,329.0,324.0
15.42065010825172,368.0,342.0,331.0,321.0
15.486105195246637,369.0,345.0,332.0,323.0
15.54938738187775,370.0,343.0,331.0,323.0
15.613291057292372,0.0,344.0,331.0,323.0
15.677857350092381,323.0,346.0,331.0,322.0
15.747326239012182,324.0,348.0,330.0,322.0
15.812469996046275,326.0,349.0,330.0,323.0
15.877430940978229,327.0,347.0,330.0,324.0
15.943626285996288,327.0,348.0,330.0,325.0
16.009110600221902,328.0,348.0,331.0,325.0
16.07425991911441,328.0,348.0,330.0,327.0
16.139063409063965,330.0,349.0,331.0,328.0
16.20458337198943,330.0,348.0,331.0,329.0
16.27023067092523,330.0,348.0,332.0,330.0
16.33752071717754,331.0,346.0,331.0,331.0
16.403011294081807,332.0,345.0,332.0,331.0
16.470496656838804,333.0,344.0,332.0,333.0
16.536581840831786,335.0,345.0,333.0,335.0
16.603230350185186,336.0,345.0,334.0,335.0
16.66823302488774,337.0,346.0,335.0,336.0
16.73220713622868,337.0,345.0,335.0,337.0
16.796665863133967,338.0,343.0,335.0,337.0
16.86541618593037,339.0,343.0,335.0,339.0
16.927686802111566,339.0,343.0,336.0,340.0
16.992488619871438,340.0,342.0,337.0,341.0
17.05798313394189,340.0,342.0,338.0,342.0
17.123116712085903,341.0,342.0,339.0,343.0
17.18971979385242,341.0,343.0,339.0,342.0
17.253526642918587,341.0,342.0,340.0,343.0
17.320545266848058,341.0,342.0,339.0,343.0
17.38582633016631,341.0,343.0,340.0,343.0
17.452542901039124,341.0,343.0,340.0,343.0
17.517585874069482,341.0,343.0,339.0,342.0
17.58364670118317,341.0,343.0,339.0,342.0
17.64825791120529,341.0,343.0,339.0,342.0
17.713847399223596,341.0,343.0,339.0,341.0
17.77973236516118,340.0,344.0,338.0,341.0
17.849005167838186,340.0,343.0,337.0,340.0
17.91431102808565,340.0,344.0,338.0,340.0
17.97990029491484,339.0,344.0,336.0,339.0
18.044679059181362,338.0,345.0,335.0,337.0
18.11194148287177,336.0,345.0,335.0,336.0
18.17519406415522,335.0,347.0,336.0,336.0
18.23974853521213,334.0,348.0,335.0,335.0
18.30400610389188,334.0,348.0,334.0,334.0
18.367100468836725,334.0,346.0,335.0,334.0
18.429876639973372,334.0,346.0,337.0,334.0
18.49637692514807,371.0,345.0,338.0,334.0
18.55910180695355,370.0,343.0,339.0,335.0
18.62153945490718,371.0,341.0,339.0,336.0
18.686632816214114,371.0,342.0,339.0,336.0
18.749820320867002,371.0,342.0,340.0,336.0
18.819487784989178,371.0,342.0,341.0,336.0
18.886032043024898,371.0,341.0,342.0,338.0
18.95279659796506,372.0,339.0,342.0,341.0
19.022896686103195,372.0,338.0,342.0,343.0
19.09986972110346,372.0,360.0,343.0,346.0
19.163352685049176,372.0,369.0,343.0,347.0
19.22716956399381,373.0,370.0,342.0,348.0
19.29020816227421,372.0,0.0,342.0,347.0
19.35517937783152,373.0,369.0,343.0,348.0
19.41901208786294,372.0,369.0,341.0,347.0
19.4852342158556,372.0,371.0,346.0,346.0
19.551064216997474,372.0,371.0,353.0,346.0
19.61819913610816,372.0,371.0,354.0,343.0
19.680375400930643,373.0,371.0,352.0,341.0
19.745567583013326,372.0,371.0,356.0,341.0
19.810219972860068,372.0,371.0,359.0,340.0
19.87548933411017,372.0,371.0,358.0,339.0
19.940159609075636,373.0,371.0,358.0,338.0
20.0039992230013,373.0,371.0,359.0,339.0
20.069988912902772,373.0,371.0,357.0,340.0
20.136712337844074,372.0,371.0,356.0,341.0
20.20181053923443,372.0,370.0,356.0,342.0
20.268242742866278,372.0,370.0,356.0,344.0
20.335050471127033,372.0,369.0,357.0,345.0
20.400096349883825,372.0,369.0,357.0,346.0
20.46572113689035,373.0,369.0,356.0,347.0
20.533600312191993,372.0,369.0,357.0,349.0
20.602453966159374,372.0,368.0,358.0,351.0
20.671545138116926,372.0,368.0,359.0,353.0
20.734376506879926,371.0,368.0,359.0,356.0
20.797631471883506,371.0,367.0,361.0,357.0
20.86137945903465,371.0,366.0,361.0,357.0
20.926782308146358,371.0,366.0,361.0,357.0
20.990189326927066,371.0,365.0,361.0,357.0
21.05406582215801,371.0,365.0,360.0,357.0
21.119664357043803,370.0,365.0,358.0,356.0
21.185168572235852,370.0,364.0,359.0,356.0
21.250140900257975,370.0,364.0,358.0,356.0
21.31960959127173,370.0,364.0,358.0,355.0
21.385025965981185,371.0,364.0,358.0,356.0
21.45082753384486,371.0,364.0,358.0,355.0
21.52023343415931,371.0,364.0,358.0,355.0
21.587226247880608,371.0,364.0,357.0,353.0
21.658064381219447,370.0,364.0,357.0,352.0
21.722598013002425,370.0,365.0,357.0,351.0
21.787408389151096,370.0,364.0,357.0,350.0
21.85255269985646,370.0,366.0,356.0,347.0
21.917498778086156,371.0,368.0,356.0,346.0
21.98119975393638,371.0,370.0,358.0,345.0
22.044902995228767,371.0,369.0,358.0,343.0
22.107757098041475,371.0,370.0,357.0,343.0
22.171311581972986,371.0,371.0,357.0,342.0
22.23478815611452,371.0,371.0,360.0,341.0
22.29814629117027,372.0,371.0,361.0,342.0
22.364053984172642,371.0,371.0,361.0,342.0
22.42783151799813,372.0,372.0,362.0,343.0
22.4905503699556,372.0,372.0,363.0,343.0
22.556094161234796,372.0,372.0,357.0,344.0
22.618689173832536,372.0,372.0,351.0,344.0
22.68176675820723,372.0,371.0,345.0,345.0
22.745612423866987,371.0,371.0,348.0,346.0
22.808837512042373,372.0,371.0,345.0,346.0
22.873318342957646,372.0,368.0,345.0,348.0
22.936837539076805,372.0,355.0,346.0,348.0
22.999701251275837,372.0,347.0,346.0,348.0
23.064727254211903,373.0,0.0,347.0,350.0
23.128476343117654,373.0,0.0,347.0,352.0
23.193237575236708,373.0,343.0,347.0,348.0
23.257058783899993,373.0,346.0,348.0,345.0
23.32121040020138,372.0,346.0,346.0,342.0
23.384219642262906,372.0,346.0,346.0,342.0
23.451577772852033,372.0,346.0,345.0,341.0
23.5172061980702,371.0,346.0,343.0,340.0
23.58214502222836,372.0,345.0,343.0,340.0
23.647665387950838,371.0,345.0,342.0,340.0
23.71704229293391,371.0,349.0,342.0,340.0
23.78327058395371,0.0,348.0,341.0,340.0
23.848839063197374,372.0,349.0,342.0,339.0
23.914901234209538,340.0,348.0,341.0,340.0
23.981244568247348,340.0,350.0,339.0,340.0
24.047894863877445,339.0,350.0,338.0,340.0
24.113053913228214,339.0,350.0,338.0,339.0
24.178074546158314,338.0,350.0,338.0,339.0
24.242816499900073,338.0,349.0,337.0,339.0
24.307019356172532,338.0,350.0,337.0,339.0
24.370817942079157,338.0,350.0,338.0,340.0
24.4366988632828,338.0,350.0,338.0,340.0
24.504252661950886,338.0,351.0,338.0,340.0
24.567875728942454,339.0,351.0,339.0,341.0
24.63321655895561,339.0,350.0,339.0,341.0
24.696770903188735,339.0,350.0,339.0,342.0
24.760400763247162,339.0,350.0,339.0,343.0
24.825441644061357,339.0,349.0,339.0,342.0
24.889119738247246,340.0,348.0,340.0,343.0
24.952382769901305,341.0,347.0,340.0,343.0
25.015974145848304,342.0,348.0,340.0,345.0
25.077666379977018,343.0,348.0,340.0,346.0
25.141398447100073,343.0,348.0,341.0,346.0
25.2067415821366,344.0,348.0,341.0,346.0
25.27415416808799,343.0,348.0,341.0,346.0
25.336888030171394,344.0,347.0,341.0,348.0
25.40035022702068,343.0,347.0,341.0,347.0
25.463808225933462,344.0,347.0,342.0,347.0
25.527106506284326,344.0,348.0,342.0,347.0
25.59366225125268,344.0,347.0,341.0,347.0
25.658825068268925,343.0,347.0,341.0,346.0
25.726108094211668,342.0,347.0,341.0,345.0
25.79226514790207,341.0,347.0,340.0,344.0
25.85605284385383,341.0,347.0,340.0,342.0
25.92348223319277,339.0,347.0,339.0,341.0
25.98882724205032,338.0,347.0,338.0,341.0
26.055649189278483,337.0,347.0,337.0,338.0
26.122895505279303,336.0,348.0,336.0,336.0
26.188536886125803,335.0,348.0,335.0,336.0
26.25474586104974,334.0,349.0,334.0,332.0
26.3220648271963,332.0,351.0,334.0,331.0
26.38696846505627,332.0,353.0,335.0,331.0
26.45280562294647,330.0,353.0,336.0,329.0
26.517973109148443,373.0,347.0,337.0,0.0
26.58299380214885,374.0,342.0,339.0,332.0
26.648795731831342,375.0,336.0,338.0,336.0
26.715021308977157,375.0,365.0,332.0,336.0
26.779183155857027,376.0,367.0,0.0,334.0
26.845365630928427,375.0,367.0,352.0,332.0
26.90992461424321,375.0,367.0,351.0,335.0
26.973575634881854,375.0,367.0,352.0,340.0
27.039945842232555,375.0,367.0,354.0,342.0
27.10518470685929,375.0,367.0,354.0,343.0
27.169922173954546,375.0,368.0,356.0,348.0
27.23636492015794,375.0,367.0,357.0,351.0
27.300628502853215,375.0,368.0,360.0,354.0
27.366465210914612,375.0,367.0,360.0,357.0
27.431447179988027,375.0,367.0,360.0,357.0
27.496896480210125,375.0,368.0,361.0,358.0
27.561540647875518,375.0,367.0,361.0,358.0
27.632429249119014,374.0,367.0,361.0,358.0
27.698757615871727,373.0,367.0,361.0,359.0
27.76331131812185,374.0,366.0,361.0,359.0
27.827921821270138,373.0,366.0,361.0,358.0
27.892283292952925,373.0,366.0,360.0,358.0
27.955319699831307,373.0,366.0,360.0,357.0
28.021667623892426,373.0,366.0,360.0,357.0
28.085161361843348,374.0,365.0,359.0,355.0
28.14798179222271,373.0,365.0,358.0,354.0
28.211803934071213,373.0,365.0,357.0,353.0
28.281150511931628,373.0,364.0,355.0,351.0
28.347452478017658,373.0,363.0,354.0,347.0
28.412106164265424,373.0,362.0,351.0,341.0
28.47905049705878,372.0,360.0,344.0,332.0
28.543781321961433,372.0,359.0,342.0,328.0
28.60872310400009,373.0,358.0,337.0,325.0
28.674066580832005,373.0,358.0,337.0,322.0
28.740328369196504,373.0,356.0,337.0,320.0
28.80672596907243,371.0,355.0,315.0,317.0
28.872292055282742,372.0,0.0,316.0,317.0
28.940638714004308,371.0,320.0,319.0,318.0
29.005545038264245,370.0,334.0,328.0,317.0
29.070377077907324,0.0,346.0,329.0,318.0
29.137282807845622,320.0,349.0,331.0,320.0
29.202019214164466,325.0,350.0,331.0,321.0
29.266855363268405,328.0,349.0,330.0,322.0
29.33083106111735,332.0,349.0,332.0,326.0
29.394367762841284,335.0,349.0,333.0,329.0
29.45731750316918,338.0,348.0,335.0,334.0
29.521334240213037,338.0,349.0,337.0,336.0
29.584426154848188,341.0,348.0,339.0,340.0
29.648798177950084,342.0,348.0,340.0,341.0
29.71226086700335,343.0,348.0,341.0,344.0
29.775833487976342,345.0,349.0,343.0,347.0
29.83935085311532,346.0,349.0,345.0,350.0
29.904104222077876,347.0,349.0,346.0,352.0
29.968820348847657,348.0,350.0,348.0,357.0
30.03250874299556,348.0,349.0,348.0,358.0
30.09885955415666,349.0,350.0,348.0,357.0
30.161779256071895,349.0,350.0,348.0,357.0
30.225646474864334,349.0,350.0,348.0,355.0
30.291154099162668,349.0,351.0,348.0,355.0
30.354884414933622,349.0,350.0,348.0,357.0
30.41811232129112,349.0,350.0,348.0,356.0
30.485226363874972,349.0,350.0,349.0,356.0
30.548812522087246,349.0,350.0,349.0,356.0
30.612958319019526,349.0,350.0,348.0,357.0
30.6817255592905,348.0,351.0,348.0,354.0
30.74719054112211,349.0,351.0,348.0,356.0
30.813438563141972,349.0,351.0,349.0,355.0
30.87956099305302,348.0,350.0,348.0,354.0
30.94376306887716,347.0,350.0,347.0,353.0
31.00855068396777,345.0,352.0,346.0,350.0
31.07593861501664,343.0,353.0,344.0,347.0
31.141684928908944,345.0,354.0,345.0,347.0
31.206203164998442,346.0,355.0,345.0,347.0
31.273794307839125,347.0,353.0,346.0,346.0
31.339665492996573,347.0,350.0,348.0,345.0
31.404409924987704,0.0,350.0,348.0,346.0
31.469034826848656,375.0,348.0,347.0,346.0
31.53178482223302,376.0,348.0,348.0,347.0
31.596399003174156,376.0,348.0,348.0,347.0
31.662478410173208,376.0,350.0,350.0,348.0
31.729168515186757,376.0,350.0,351.0,350.0
31.794615401886404,377.0,347.0,350.0,353.0
31.859127085190266,376.0,363.0,351.0,356.0
31.923210062086582,377.0,0.0,350.0,356.0
31.98994828015566,376.0,366.0,347.0,354.0
32.05341562908143,376.0,374.0,347.0,353.0
32.118712737224996,376.0,375.0,353.0,348.0
32.18193945195526,377.0,375.0,363.0,344.0
32.246120498050004,376.0,375.0,363.0,344.0
32.31033614091575,376.0,375.0,362.0,346.0
32.37527287425473,377.0,375.0,362.0,346.0
32.44163774186745,376.0,373.0,358.0,348.0
32.50630358187482,376.0,373.0,361.0,351.0
32.57073925901204,376.0,372.0,362.0,355.0
32.63617423409596,376.0,372.0,364.0,358.0
32.70054186927155,376.0,373.0,366.0,361.0
32.76404497725889,375.0,372.0,367.0,362.0
32.82895517908037,375.0,371.0,367.0,363.0
32.89232960017398,375.0,371.0,367.0,364.0
32.95881933905184,375.0,371.0,367.0,365.0
33.02600314700976,375.0,371.0,367.0,365.0
33.09552992414683,375.0,371.0,367.0,365.0
33.161399838048965,374.0,371.0,368.0,365.0
33.22618218418211,374.0,371.0,367.0,365.0
33.292805620934814,375.0,370.0,367.0,365.0
33.35556131694466,374.0,370.0,367.0,365.0
33.420540653169155,375.0,370.0,367.0,365.0
33.48424324626103,374.0,371.0,366.0,365.0
33.54993358300999,375.0,370.0,366.0,364.0
33.614421050064266,374.0,370.0,366.0,364.0
33.67893509892747,375.0,370.0,366.0,364.0
33.74226907128468,374.0,370.0,365.0,363.0
33.80747580528259,374.0,369.0,365.0,362.0
33.87054174114019,374.0,369.0,364.0,362.0
33.93428988195956,374.0,370.0,364.0,361.0
33.99767695693299,374.0,369.0,364.0,360.0
34.06255003809929,374.0,370.0,363.0,359.0
34.12610456626862,375.0,369.0,363.0,358.0
34.19249705784023,375.0,369.0,361.0,355.0
34.253552144858986,374.0,371.0,360.0,352.0
34.31814126810059,374.0,371.0,360.0,349.0
34.3823360609822,375.0,372.0,359.0,348.0
34.44769353698939,375.0,372.0,360.0,346.0
34.50998591026291,375.0,373.0,360.0,346.0
34.573757647071034,375.0,373.0,361.0,344.0
34.63878107815981,375.0,373.0,360.0,342.0
34.703204362187535,375.0,373.0,359.0,341.0
34.765680199023336,375.0,373.0,360.0,342.0
34.83037745114416,375.0,372.0,359.0,343.0
34.89574811188504,376.0,371.0,345.0,345.0
34.96138910483569,375.0,367.0,341.0,347.0
35.02732412517071,375.0,0.0,343.0,348.0
35.095646088942885,375.0,343.0,346.0,349.0
35.160721300169826,375.0,345.0,346.0,346.0
35.22936206916347,374.0,348.0,346.0,342.0
35.29429640900344,374.0,348.0,345.0,342.0
35.3605309962295,374.0,347.0,343.0,341.0
35.42559424508363,374.0,346.0,342.0,341.0
35.4939059689641,340.0,349.0,343.0,340.0
35.56251579802483,341.0,0.0,342.0,340.0
35.63393370388076,341.0,354.0,343.0,341.0
35.69752033427358,341.0,354.0,343.0,342.0
35.76385046588257,341.0,355.0,342.0,341.0
35.826117461081594,341.0,354.0,341.0,342.0
35.88998618489131,341.0,354.0,341.0,342.0
35.95440891897306,341.0,354.0,341.0,341.0
36.01804449316114,341.0,352.0,341.0,343.0
36.08160235825926,341.0,352.0,341.0,343.0
36.143931122962385,341.0,352.0,342.0,345.0
36.20715419203043,341.0,352.0,342.0,345.0
36.27056086529046,342.0,351.0,342.0,345.0
36.334861321840435,342.0,349.0,342.0,345.0
36.39938234491274,343.0,349.0,342.0,345.0
36.46492160204798,343.0,349.0,342.0,346.0
36.530083841178566,344.0,348.0,343.0,347.0
36.593804471194744,344.0,349.0,342.0,347.0
36.66181286005303,345.0,349.0,344.0,347.0
36.72682955907658,345.0,349.0,343.0,347.0
36.792864731978625,345.0,348.0,343.0,348.0
36.85762913385406,345.0,349.0,344.0,347.0
36.92083149403334,344.0,348.0,343.0,347.0
36.98495422909036,345.0,349.0,343.0,348.0
37.04949998995289,344.0,348.0,343.0,348.0
37.113369196187705,345.0,349.0,343.0,348.0
37.17842223495245,344.0,348.0,343.0,347.0
37.243280499242246,344.0,348.0,342.0,347.0
37.309272279031575,344.0,348.0,342.0,346.0
37.37616204097867,343.0,348.0,342.0,346.0
37.44358380883932,343.0,348.0,341.0,346.0
37.514119644183666,341.0,351.0,341.0,342.0
37.578031863085926,340.0,351.0,340.0,342.0
37.64117723191157,339.0,352.0,340.0,340.0
37.705027231015265,338.0,352.0,340.0,339.0
