time[s],MCP,PIP,DIP,TIP
1.7459949299227446,306.83352885266424,302.70306774491263,300.14315131462996,300.86373888168697
1.8105082779657096,306.8048085485141,302.60965969586437,297.87190896050447,299.359869342468
1.876650667982176,306.8048085485141,302.48120171058605,296.6455482411186,296.7312298703171
1.9439668809063733,306.8698548993418,302.43253630383725,296.5294456760111,295.6638500188082
2.0099092349410057,306.8698548993418,302.43253630383725,295.3435087584201,294.4376769967315
2.076412359951064,306.8445487136418,302.18357178209726,294.9492319685702,292.671333913303
2.141120923915878,306.8445487136418,303.24274451096545,293.7700143141376,291.42235111776085
2.205170527100563,306.89313177745896,302.999322069759,293.42140117174176,289.7132357478055
2.2695285249501467,306.86953271527454,303.8218052936212,292.04286525710995,288.1959158303632
2.3335143350996077,306.84763719824997,303.5903786111845,292.37384385200886,286.0434261776518
2.400739572942257,306.86953271527454,304.5374476348698,293.0800578666699,284.3582105620553
2.4640598399564624,306.86953271527454,304.5374476348698,292.08408362068064,284.1900332650796
2.5301410420797765,306.86953271527454,305.4401361412878,291.887369434061,283.9364401100218
2.5925733959302306,306.86953271527454,305.4401361412878,293.9501774126271,283.9644042431455
2.656917216954753,306.86953271527454,306.5022689029616,293.7897825606403,283.741465149072
2.7200481679756194,307.8504072450064,306.3910992967594,292.4798418119239,282.14354925723603
2.7830801089294255,306.84763719824997,306.3306248653706,293.39159916298587,281.79621370163153
2.8488094620406628,306.86953271527454,306.2815528792354,292.1704081178398,281.55240833596616
2.915049921022728,306.7990469301535,306.2227218442643,292.7444047906419,280.64004139155384
2.9802995990030468,307.8016582389992,306.2734674299581,293.3285241452551,278.30411676860064
3.04562094504945,307.8016582389992,306.3258686401139,293.18380969397873,277.9683308758273
3.1098488620482385,306.7990469301535,305.2056551440021,293.9229691172308,278.65140323539447
3.175263117067516,306.7990469301535,306.1150152050305,292.79684126154586,277.33677234948397
3.2403388500679284,306.7990469301535,306.0120324144546,293.4074699469616,277.7355357236793
3.3059817559551448,307.8016582389992,306.1691081374706,293.44745853307114,277.42569813978184
3.3705440280027688,307.8016582389992,305.964810705851,295.2226626014981,277.02376996480353
3.436384876957163,307.8016582389992,306.12191026452035,297.0916244101802,276.482426515709
3.49989531096071,307.8016582389992,306.28225790131256,296.1111528158036,276.1946102864658
3.5633659979794174,306.7990469301535,307.1355592282313,0.0,274.93335246485213
3.6268549100495875,306.7990469301535,306.3294306610351,0.0,274.74813948811857
3.691456116968766,307.8016582389992,306.4929962809435,0.0,274.7269691125793
3.7556895359884948,307.78139743140946,306.3868128668239,293.9384006782891,274.4752789382203
3.824046797119081,307.8016582389992,306.4929962809435,0.0,274.57011021713964
3.893508539069444,307.7546130989131,305.5820222324955,0.0,275.2098741277969
3.961534071015194,307.7765869840361,305.74821484433164,0.0,275.32350673690365
4.030533320968971,307.8236287658209,304.90129054959533,0.0,275.05800097868627
4.092552439076826,307.8236287658209,304.78936150669284,277.73184010682627,273.56434370625584
4.154953582910821,307.8016582389992,305.1299699862123,279.8996870518093,274.29532732610375
4.2187557690776885,307.8236287658209,0.0,280.0268304166125,275.0527175261924
4.284456487977877,307.8016582389992,0.0,0.0,274.81462056569967
4.348646291065961,307.8473086713103,0.0,281.1395617891988,274.43559161463776
4.412998257903382,307.8473086713103,0.0,281.01049142497203,273.19621694302333
4.4760373630560935,307.8236287658209,0.0,281.8672734873592,275.0085974265114
4.538882944965735,307.8473086713103,0.0,282.76141996253415,274.79557925149174
4.598386951023713,307.8726975955242,0.0,284.07606111228654,277.1807001844068
4.661039269994944,308.8755402572214,0.0,285.09791695835406,278.30735308771773
4.727553307078779,307.97187552549815,0.0,285.09791695835406,276.9459323734841
4.791977152926847,308.89896915379717,0.0,284.96843619713366,277.74795969040036
4.859108220087364,308.9244367178315,0.0,285.9898283759287,277.66131475880985
4.922340136952698,308.9495778740475,0.0,285.9898283759287,277.74795969040036
4.987717682030052,309.00221827291244,0.0,285.7343610876243,278.25449987910935
5.052556147100404,307.97187552549815,0.0,285.28856799667795,277.9133355932375
5.118394742021337,307.97187552549815,0.0,286.43048231737123,279.042678291221
5.181407385040075,307.97187552549815,0.0,286.3074560915119,278.85545508557425
5.242559310048819,308.0511015396985,0.0,286.06587051023274,278.6742166532264
5.304444249020889,309.00221827291244,0.0,285.0132711024952,279.67088801481253
5.365924047073349,309.03110833071264,0.0,284.86207277439934,279.48351156683265
5.428157297894359,310.05794922563166,289.96069260650955,285.6467598985227,279.3136490014951
5.493319628061727,310.0054722557345,289.9055171324868,285.6151040995837,280.2390367600443
5.557640013983473,310.0344561180969,292.12762744447593,286.6632964688761,281.25867633072596
5.622515931958333,310.06515822299053,292.1446182072559,287.76437774556405,282.3503300283072
5.686049921903759,309.9977923738647,291.1769066677183,286.8650594527568,282.51040852891146
5.750687449937686,310.93767478685,290.8202226460571,286.71733309953703,283.51937418814435
5.814228343078867,310.06515822299053,292.0181019929476,286.4580993206686,283.2530877822561
5.878580760909244,310.06515822299053,293.0933181531948,286.3737670543321,283.1000808180416
5.941805103095248,310.0344561180969,291.94710525832414,287.3077378001486,283.02082499937404
6.007459321990609,311.0904457266395,292.9678990480683,287.4196298181002,284.11927141877317
6.07030347106047,311.0378037707062,292.00266931556376,288.46726575626263,284.21362385800376
6.132803847081959,311.0904457266395,290.73716111292646,287.33965667072346,284.132551888698
6.195882658939809,311.0613730173251,292.7139760246593,288.1686196245769,285.0752018414289
6.260544142918661,311.0613730173251,0.0,288.0609217994683,284.92022994786856
6.325110183097422,0.0,297.9364400224411,288.93590701106723,286.7462135730325
6.38923622504808,0.0,298.120833573517,288.87093947808285,286.5577269232575
6.457120555918664,0.0,299.0169290514173,288.87093947808285,286.5577269232575
6.521885089110583,0.0,300.03746461512753,288.87093947808285,286.57909586203203
6.589195281965658,0.0,301.18394636162816,289.84590066785677,287.54333676216226
6.651444142917171,0.0,299.9137307675451,288.33824025048006,288.17193789651697
6.7162208100780845,0.0,299.79155712713566,289.5823595616696,287.328041828801
6.780800154898316,0.0,302.0163684918753,288.02319717630206,286.94912220564913
6.84378850297071,0.0,300.937305996293,287.8347427593109,286.75276672147606
6.908766387961805,0.0,301.7719828353706,287.79611793480643,287.7553987347687
6.970600068103522,290.1262696802869,301.8360512144338,288.716173814444,287.6793425813264
7.0330119740683585,290.1917075701386,301.8360512144338,288.67603651383007,287.63103284402376
7.096023235935718,290.10752523905063,301.6521505509354,288.4341987683533,288.5063177252477
7.1604210920631886,290.1917075701386,302.7914827568193,288.5131746845849,288.513305457393
7.2255553980357945,290.1917075701386,302.7914827568193,288.39719183623555,288.44738028114637
7.288857159903273,290.27908117747614,303.9416047641449,288.28093860157804,289.42177724667584
7.3512170349713415,291.21463474810804,301.59801214781135,289.10241233024806,289.30160445186505
7.4140775660052896,291.24826608068753,302.616924699465,287.92521613643686,290.29368167179075
7.481070718029514,291.19583107174134,301.5338931914293,288.9611796883798,290.2861519121835
7.543883146950975,290.2439616841334,302.49987722535695,288.800195022777,290.27744446800864
7.6084411919582635,290.1917075701386,301.1886000688561,288.6144153618998,291.24369734709234
7.670709541067481,289.10369297387115,300.8426802992516,288.44287958363446,292.26431424164895
7.7335153359454125,290.10752523905063,299.6586646817205,288.36629794892156,291.23472910537936
7.7964564030990005,290.10752523905063,300.67445658658124,288.3497770590913,292.2376888540962
7.8606882689055055,290.0756031646793,299.3888539689909,288.22392107060114,292.2143223415664
7.926799058914185,290.0756031646793,299.3328212514784,288.2089891883362,292.2412111647354
7.991344029083848,292.1489490038745,301.79944374203546,290.5089164879847,294.3620915233881
8.05648545990698,292.1489490038745,301.69024908038875,290.34576131328726,294.345928205896
8.120196901960298,292.13406393714666,301.5363073860447,290.3214193708357,293.20962315325585
8.18452690797858,291.16219368254036,302.87540112584384,290.39854921510994,293.29736516895633
8.24873049906455,292.11518972372915,301.5246324784028,290.34576131328726,295.3402541886668
8.312862412072718,293.170208784566,302.7060409852495,290.39854921510994,294.33036902328433
8.375267385039479,293.22301153816886,302.8273068968273,291.4033884495525,294.2680292233231
8.439321788959205,292.1489490038745,302.7658602716787,291.44449807109226,294.363995501773
8.503805581014603,292.1843240959613,302.7658602716787,291.4342587654591,295.3739940499184
8.566878852900118,292.1489490038745,301.6422893276283,290.335554156182,295.3402541886668
8.629155006958172,291.18025423791124,301.7035514971678,290.2859705130684,295.32350682642306
8.692532025044784,292.1999546690833,301.5363073860447,290.2945716855072,295.31500879322135
8.755782809108496,292.1843240959613,302.65791951540865,290.2945716855072,295.2777041909437
8.818733193911612,292.11518972372915,301.5363073860447,290.24498104120386,295.31500879322135
8.881918821949512,292.1999546690833,301.8111080325116,290.3867365595364,295.3081574061648
8.94774979306385,292.16620128255107,301.6422893276283,290.335554156182,294.3391007873042
9.01118374010548,292.1999546690833,301.7035514971678,290.2859705130684,294.3139409325154
9.074635341996327,292.21882312030624,301.7035514971678,290.4395170140349,293.3627574152898
9.138572288909927,293.3112866736661,303.1308466433771,291.6556913302298,293.29958808142993
9.203017106978223,292.2879329803068,304.42067330192464,290.81401105521246,292.3412240027758
9.267796277999878,292.3421519902398,303.4224029075863,290.8763420580014,291.3257429062779
9.331369755091146,293.4027831891387,304.74104969320706,291.11855976778,0.0
9.395336610032246,294.4448045101313,305.9499053799892,292.1948054882607,0.0
9.46050894097425,293.536199939543,305.9981503973018,292.265312933582,292.48333331472253
9.524359602015465,293.536199939543,307.0898591387622,292.265312933582,0.0
9.588256953982636,293.5954288167027,307.2848965201703,292.3848186984347,291.5025234277209
9.651289887959138,293.5954288167027,307.2848965201703,291.49884272052026,290.5231865249962
9.718678802950308,294.60089267734634,307.35984336217086,291.6242405436776,290.60757188767843
9.781290956074372,293.5954288167027,307.35984336217086,291.7007996133721,290.6636525957562
9.84416706697084,0.0,307.48310418516564,291.8082900000932,289.7226365448121
9.90887412102893,0.0,306.41503615995697,291.9399502174877,289.75725661977305
9.973757133120671,0.0,306.5378567047437,292.07474649669405,289.8286572443644
10.037032946012914,0.0,305.4400273819185,292.1591761036114,289.9438127220744
10.100437727058306,0.0,305.4400273819185,292.3327522044492,290.0734050004153
10.163996716029942,0.0,306.66226817945693,292.3327522044492,290.0286046224994
10.23086393601261,291.6317270923836,306.7401483519288,291.5537031080305,290.2055940382748
10.294142432976514,0.0,306.7401483519288,292.76989510535475,290.34576131328726
10.357365543954074,292.63735369299366,307.9687359108053,293.01717411484486,289.5445057999906
10.42434942908585,291.69536263320396,307.02666900396895,293.11407179077526,290.5089164879847
10.487959526944906,0.0,308.1330682299604,293.27220277575907,290.60743784538346
10.550055573927239,0.0,306.00324702079683,293.3125440234796,290.7897084173529
10.613528958056122,0.0,304.9798245971311,294.69771480487964,290.9863016150908
10.678267332026735,310.9096718421837,305.27229924737605,294.69771480487964,291.01412912041275
10.743145425105467,0.0,306.4252752523905,294.69771480487964,290.91918077170055
10.807267399970442,0.0,304.1644570516722,295.9455830544955,292.1948054882607
10.869104257086292,0.0,304.3329305565101,295.9455830544955,292.2194937607777
10.93196859699674,0.0,304.3329305565101,295.77550439398675,291.9931745275042
11.001786357956007,318.10380377578656,305.5330652283998,295.8386821199562,292.0358103756152
11.068863702006638,318.14211449698166,305.7511809343456,296.1445552815669,292.24223663238496
11.134192184079438,318.14211449698166,303.790222972483,297.5222572687287,292.6333205460178
11.198015132918954,0.0,303.790222972483,297.6340876347125,292.7885542536293
11.262543099932373,319.14889332095316,302.763905196937,297.7474769594849,293.82772457125014
11.326153539121151,318.14211449698166,304.01148755849,297.9351853072694,293.96029576379567
11.389998520025983,318.14211449698166,304.01148755849,298.2165811265372,293.2417567987029
11.455365034984425,318.22014451754285,304.20144879383577,299.43233463648386,293.4222973779112
11.521625624969602,318.26019476032286,304.4288474061598,299.9566139532017,293.7049025288448
11.584990651113912,319.30718661721795,305.68854656855524,300.2135023440292,295.0154224125985
11.653086580103263,319.30718661721795,305.7893022762973,301.7932365151375,295.5934431517707
11.717552348040044,319.22717038705076,305.7893022762973,301.7932365151375,295.7036335250241
11.783189496025443,318.26161648262683,305.62935944089674,302.0097665145708,295.81538263379633
11.848063081037253,319.2687736069222,0.0,303.2038419343496,295.01688448142517
11.916642744094133,319.15208018816094,0.0,303.56640142672467,294.5758617576269
11.983521095011383,318.0672428799809,0.0,300.6185482259762,295.24959642850996
12.047708075027913,319.15208018816094,0.0,300.84564772635963,294.66584925445164
12.112728914944455,319.1171681717287,0.0,298.7850611866829,294.9279314431037
12.179411408957094,319.15208018816094,0.0,299.01357970626896,295.1960619820327
12.243711166083813,319.2321152398518,321.45303114161436,298.9263463020096,295.1960619820327
12.306002811063081,319.15208018816094,322.48003702078483,301.1651338687734,294.50155023279035
12.371165883960202,319.2321152398518,322.2224775097439,301.11394716881983,295.80333210375403
12.433925231918693,319.27899461812143,324.11900628467635,299.9901520879046,294.1700260813187
12.497100010048598,320.2391567162366,325.0332937104966,301.16005892246636,294.82348541209944
12.561229370068759,320.2861837224907,325.02232346290464,302.1914288150987,295.77732516371674
12.62611391604878,319.3625151881929,325.9358315896364,307.3482790794558,295.9233317117587
12.689302772050723,320.2861837224907,326.6089585174077,311.32998633986335,297.72061289700235
12.753314024070278,320.36996788579955,326.6089585174077,0.0,297.7912103878555
12.816836572950706,320.4049630945186,327.5236437537,317.9110991347643,301.6157990904838
12.88031991594471,320.4049630945186,328.5471553448304,314.8145620745277,300.98584959365576
12.944760546088219,320.44171817698333,328.53777959739546,315.8014268026248,302.0411885429955
13.00897325691767,321.4125258477958,328.4282315371324,316.98111176467773,303.33266636772015
13.070542349014431,321.6226922098145,330.0262616460807,314.3877512599495,304.44294981435917
13.135630236938596,321.6226922098145,329.9053749556624,319.406883527434,305.05558818462487
13.199312885059044,321.6613067277482,330.141225179437,321.9995188466272,306.4607715450088
13.264764364110306,321.71195620480415,330.0262616460807,321.166865353769,307.58316445797084
13.327750959899276,321.75056000982386,330.14885855415787,321.81061556730623,308.1124446481843
13.391486861044541,320.79417640973674,330.16000180847135,320.3992131948445,309.88045382677524
13.45461426791735,320.8866333822144,330.16000180847135,319.91701082052805,310.80027130338516
13.518257750896737,320.84992926717985,329.02356024576187,321.95618153935936,312.17249234377306
13.584999049082398,320.8866333822144,329.27667517783624,322.4168771318202,314.08167157389494
13.648838269058615,320.8866333822144,329.27667517783624,322.70526200272536,314.7292763818308
13.71458485792391,320.8866333822144,329.4057815901549,323.24966280903186,316.67793166268507
13.777532879030332,320.8866333822144,329.66908295148295,322.6839205991581,318.87728276728893
13.840427367947996,320.8326482633276,329.9391561361047,324.5259056287224,322.0749414384139
13.903674446046352,320.79417640973674,330.18747150872207,325.8850162328459,323.86830741589637
13.969016795046628,320.79417640973674,329.15885064830366,324.9511889399436,325.07326167153786
14.035072379978374,320.9250941522499,329.29762686363546,325.14463333799006,325.43804119497025
14.098339497111738,320.9250941522499,330.4390861787863,326.31620811659525,325.20016350024474
14.164194674929604,321.01927384593387,329.5234333157086,326.75504703642036,327.86026943522813
14.227481100009754,320.0097794525874,328.6087612081404,326.8790997558601,329.34475096501734
14.290216962108389,320.0097794525874,327.5786394242454,327.1319885732907,330.10390149234655
14.354043177096173,319.97145078953355,0.0,326.27277200211216,329.15755731274754
14.417290004901588,318.9066973886287,325.65695217075734,326.27277200211216,330.6288938019827
14.481030425056815,318.8684785289006,324.76615949404095,325.5416463336051,329.6837152123235
14.544517586007714,317.85940086546066,324.76615949404095,325.5416463336051,331.01657479624697
14.60744572011754,317.85940086546066,0.0,325.4137991162883,330.87379622534365
14.671379732899368,316.9433298318153,321.53471268802184,324.28848393962124,329.8276218321578
14.734843849902973,316.9433298318153,321.64887927014524,324.6136965986242,330.9161614052549
14.798563519958407,316.9812956904628,321.787266086753,324.6136965986242,330.9161614052549
14.865640175063163,317.07600114268513,320.87129343542495,323.6864743544023,331.30662248358215
14.931247805943713,317.07600114268513,320.73340000575666,324.7442717505665,331.20941571718276
14.995977743994445,315.9718008148129,320.6179534252637,323.6864743544023,331.06204024265804
15.059186718892306,315.9718008148129,320.75589648558986,324.7442717505665,331.30662248358215
15.122304178075865,317.0624273177454,321.0366544492513,324.0817895693314,331.6997421429991
15.184397550998256,316.0113737549369,320.89546396292326,324.0817895693314,331.5525846191609
15.254015266895294,316.0113737549369,320.89546396292326,323.88338236888404,331.30662248358215
15.323433537967503,316.20186180398946,321.2688870808653,325.2728643496052,331.94696887278064
15.38795888191089,316.20186180398946,321.1277987004389,324.2133422621359,331.6997421429991
15.452230666996911,316.1623127065948,320.0952334320061,324.2133422621359,330.85503844886745
15.516340770991519,316.1623127065948,320.9883322435323,324.0150156166118,330.6086253432621
15.583980140974745,315.212016678613,321.10701170844703,324.14821114988115,331.848389170616
15.649716309970245,316.18622852108405,321.08958948366137,324.0862989989474,331.75289534221287
15.71594019094482,315.0442726451907,319.8188152141357,322.8927982588409,330.5118491800142
15.78409568592906,314.94843880340363,319.70210277745963,322.6286741988903,329.27326963693747
15.84893381409347,315.01869600429393,318.67080554916265,321.57087680272605,329.27326963693747
15.916302802041173,313.87932325200546,318.5561011407597,321.37674020279746,327.7949817352911
15.981441339012235,313.7871951449384,318.4430322490456,321.44157754534945,327.7949817352911
16.04494952200912,313.7871951449384,318.4430322490456,321.44157754534945,327.7949817352911
16.108922119019553,313.9389886925642,318.651802050817,321.31510450148363,327.8477104840616
16.174030838999897,314.0020861187271,318.5180792064511,320.3902747444343,327.9966964335748
16.239011130994186,314.0686125096718,317.5926927131768,320.33366255603767,327.90815809646386
16.30773842893541,314.03962936897665,318.3736583981802,321.0135235375576,327.28348261144924
16.369721519993618,313.9713752734213,318.3736583981802,321.2014480190756,327.28348261144924
16.434287441894412,313.8468285751874,318.25549487491975,321.06717425540626,327.51984719481055
16.498287704074755,313.8758295190142,319.28544750366854,322.1233160160123,328.4582545060792
16.561745940009132,314.7909228819309,319.2994923778519,321.12403194723413,328.54878944111636
16.62533240392804,314.85430410072775,319.31689845224076,321.18409428084453,328.54878944111636
16.688904971117154,313.6625757668295,319.2258259130862,320.9932784837846,327.50758534917503
16.75266305496916,313.520992805899,318.1136470540068,320.9399515742595,327.3303149558879
16.817066293908283,313.520992805899,317.97802052180697,320.74543309638943,327.0876241833082
16.880598271964118,313.5738314991198,318.08622335409456,320.8685745966584,327.22612281195353
16.942048435099423,314.5821073944882,318.08622335409456,320.8685745966584,327.3661102411759
17.009270762093365,314.74145624848944,319.36179837482996,320.9932784837846,327.50758534917503
17.072164438897744,315.7502430274397,319.4993953286665,322.24418438835414,328.83883365613235
17.138181038899347,314.74145624848944,319.47359200457,322.3707857577522,328.5956482225762
17.205607689917088,315.8412460598241,319.47359200457,322.4989501006035,328.73908120943526
17.26915722200647,314.79615737836673,319.45115098611,322.304096210433,328.8840014124228
17.332793371053413,314.88858137939303,319.56627511208984,322.43389870385244,329.0304052939316
17.39957020804286,314.88858137939303,319.56627511208984,322.43389870385244,327.94090216259076
17.464501386042684,314.98270583807357,319.56627511208984,322.5652613219164,329.0304052939316
