time[s],MCP,PIP,DIP,TIP
2.827273233793676,331.87506004817845,330.4195243365462,317.58631435378254,307.99863697531674
2.8905097427777946,331.87506004817845,330.28222413298266,318.440137894169,308.8402831924355
2.954333500005305,331.8236941684597,330.28222413298266,319.29439623154656,308.63575359748296
3.018418988911435,331.8236941684597,330.1466547773774,317.4095890040996,307.7721951075603
3.0824369059409946,331.8236941684597,330.15829323179355,318.26441444993554,307.5683428922635
3.1464291429147124,332.8777037812727,330.1466547773774,317.0608534819684,306.32046822164034
3.211098743835464,331.87506004817845,330.15829323179355,317.7442358426893,305.5083238563618
3.274909104919061,331.87506004817845,330.024462237227,316.7159364876839,304.4656336786497
3.3382554478012025,331.8467758926113,330.024462237227,317.5740241518587,304.0613218447888
3.4028084608726203,331.87506004817845,330.024462237227,316.3790219028032,303.870328768485
3.4681108999066055,331.87506004817845,330.0378935380477,316.3790219028032,303.6643196694231
3.5313822268508375,331.89813820011034,329.9058022855591,316.0501353196946,302.23603990159233
3.5941259919200093,331.9282624715386,329.9058022855591,315.89018685996507,301.3144370561984
3.6573018128983676,331.9513369246946,330.0531127571994,314.70420734899756,301.63535617569363
3.720859376946464,331.97625412733356,330.2039321292974,311.63307959043476,301.273921653484
3.7824168098159134,331.97625412733356,330.08891390888994,313.53843118473714,302.29855575716607
3.850145149976015,331.97625412733356,330.3394779786192,311.7976870563408,302.29855575716607
3.9160956738051027,332.0030136982907,330.08891390888994,313.6966745893067,301.25735951075194
3.979911873815581,331.08335325075984,330.378821482548,307.5547701956447,301.9481823177715
4.043783361790702,331.0284984790443,329.36227147858494,0.0,300.7523910725219
4.107951880898327,331.08335325075984,329.36227147858494,316.64524824736424,301.61963938296196
4.172472919803113,331.11369912362454,329.3845525823129,308.60295389206647,301.61963938296196
4.2356111539993435,331.0588493800662,329.11607294172785,311.36592361001243,301.62363108242835
4.299114882946014,331.08335325075984,329.36227147858494,308.44731189516364,300.4271539030339
4.362178841838613,332.03161512689786,329.22715898452617,0.0,300.2655867429582
4.424515147926286,331.08335325075984,329.5213808694614,304.34834454927216,300.9741713346176
4.4874689118005335,331.0910355894927,329.68397302403037,300.2493772033807,299.7938864610533
4.551523918984458,331.0588493800662,328.78230278237373,301.4550153809753,301.40367371892273
4.615712467813864,331.1458800018499,327.905514485244,300.27816830569407,300.2269754600674
4.6789633319713175,331.0910355894927,0.0,303.5057301289748,301.98628799111816
4.745183759834617,331.0910355894927,299.90276860807074,305.55644488797833,301.5729211946353
4.809833007864654,331.12505665081534,299.63418175872187,304.2255135648555,300.26654635091586
4.873431969899684,331.10790788953085,298.3736512815871,305.24984076631864,301.2878610356433
4.936281187925488,331.1609119153698,299.50221654269046,306.1226858811185,302.18390004237693
5.002173895947635,331.1609119153698,299.37180742002465,307.1465078468544,304.5105027064184
5.064602349884808,331.21574475724447,301.8272302346653,307.2829335692979,303.03588929466565
5.127394294831902,330.1421312780255,300.28105048529164,305.98992030905373,303.2218773472331
5.192348257871345,331.14560288185186,301.55995906835466,305.9727600237125,301.7712108870586
5.255218846956268,330.13053252237614,300.15333361885905,305.69476556309195,301.78826270588087
5.318682795856148,330.13053252237614,301.32090553021595,305.69476556309195,301.65382786367616
5.386076919967309,330.1815397957354,301.58189358330367,305.84156134721326,301.65382786367616
5.44944102386944,330.17177451830617,302.49267638437163,306.73602951135746,301.27862211393773
5.515578921884298,330.1421312780255,303.7312783180341,306.71715645315913,301.02387752517603
5.578682435909286,330.0911179150719,304.73000120677983,306.4272958711743,301.68973345085817
5.64156156196259,330.2496292434766,306.0232332605412,307.6122892498288,301.59113916695424
5.705289003904909,330.2496292434766,306.14373097946356,306.44618678097606,301.3782991762675
5.7666629129089415,330.2120607670546,305.9870417834889,306.14373097946356,301.0607963469318
5.8299844218418,330.2496292434766,307.146886160935,307.1831817494756,302.9762924173642
5.895808532834053,330.2120607670546,307.13120959422685,307.1642103100247,302.9762924173642
5.958292053779587,329.2646943755821,307.2883577632493,307.0639385434984,302.81355574502055
6.021741582779214,329.24583096677617,307.146886160935,306.92566282995807,301.6941600436263
6.086944629903883,329.24583096677617,308.15157928010217,306.63322161085125,302.3663156002484
6.15164024499245,329.208376640566,308.1673079208783,306.4997081877081,302.16684472464993
6.21305662789382,329.208376640566,309.17194821175235,306.36778852450215,302.9838056895734
6.276375461835414,329.1538761417119,309.0311242789119,306.36778852450215,302.9838056895734
6.339693432906643,330.15739402854086,309.0311242789119,306.10874017312875,301.7873738329279
6.403501973953098,329.065549678063,308.8777624056173,305.85609489196963,302.55739253014116
6.466126648942009,329.0503292204466,308.74012794492086,305.7528943989061,302.4712033531859
6.532024955842644,330.10455056749555,308.89189715251473,305.7528943989061,302.4420862501439
6.596182218985632,0.0,308.6182404983568,305.5098988088835,302.3037421672683
6.662661741953343,330.05353139603443,308.6182404983568,305.5098988088835,302.3037421672683
6.725843574851751,299.97133946196055,309.91134213938653,305.6305930823157,301.37869740427504
6.788950010901317,299.97133946196055,309.7732595496989,304.3985507521472,302.17365772438063
6.854148846818134,301.055374468518,310.79225083538023,304.2814785638492,302.0518426822685
6.917742024874315,301.00718905994916,311.9502328603095,305.1799013681328,301.944672007258
6.9807784128934145,302.10890672758325,315.1666530311305,305.2039730832048,301.8002513813845
7.045704687945545,301.10522255614904,311.9661842799197,304.0761616930473,301.8002513813845
7.1085385899059474,302.10890672758325,312.96967784718123,304.9771419275643,301.66243072390324
7.173672860953957,302.10890672758325,313.86528607479283,303.85331036709914,301.59599830230604
7.236087092896923,301.07263226179606,314.86821453068023,303.74430751351576,301.4680947337897
7.301691041793674,301.15673263797925,313.84922324499894,303.6369219911943,301.406625855305
7.365895374910906,302.1949537464141,314.00517850733036,303.6369219911943,302.35130275042405
7.42945390380919,302.16058845305304,315.008568558142,303.5311549521608,302.29295379203376
7.492145519005135,302.16058845305304,314.86821453068023,303.32448591279484,302.18124910621634
7.55648183892481,302.2482959490046,314.74561469483706,303.1500458868091,302.01054629958924
7.620870781829581,302.10890672758325,314.5924071072938,303.0524073611034,302.01054629958924
7.683916678884998,302.10890672758325,314.6085362201673,301.9465433593737,301.9188618374159
7.747769090812653,302.21393672128187,314.6085362201673,301.8524790896096,301.84280085695883
7.80973934289068,301.1909837984038,315.61050539070607,301.7343608531255,301.8011308899431
7.874965830938891,301.24414884451653,315.4908067299625,300.57141997199705,301.6861564656115
7.940778505988419,301.24414884451653,315.5086963595114,300.484162927631,301.65117889566307
8.00172662991099,301.2800593978827,315.37446845204227,300.31452947024366,301.5562962958435
8.06603094493039,300.3304282256597,315.5086963595114,300.31452947024366,302.529774803098
8.13161906087771,300.3304282256597,315.5086963595114,300.39853213757215,302.58819596155234
8.194595229811966,301.37244660883505,315.5086963595114,301.32229638125807,303.5287064234097
8.259248296963051,301.4494903622863,315.52828706875476,301.213922470465,303.4438570333243
8.322158155962825,301.39135499900846,315.52828706875476,301.2396466536834,304.44532189270626
8.3861574458424,302.4543219021895,315.66415091000493,301.2396466536834,304.50189083020337
8.449161197990179,302.4543219021895,315.52828706875476,302.386652470699,304.62969616030097
8.514742920873687,302.5143132990363,316.68242222976613,302.4146295459633,305.5636889488444
8.579111582832411,302.57596617772157,316.68242222976613,302.3345362010941,305.67799508108106
8.646520378999412,302.5143132990363,316.5674800598642,302.2532756471474,306.55273466500284
8.711513628950343,302.4543219021895,315.4153680200908,302.2532756471474,306.5780649382083
8.77509935782291,302.55198543915134,315.4383696400246,303.29335759261255,306.65318969867417
8.83939793985337,302.55198543915134,315.4383696400246,303.29335759261255,307.6553243844757
8.902620808919892,302.55198543915134,315.59726226954456,303.29335759261255,307.6553243844757
8.96582270693034,302.55198543915134,315.4383696400246,302.24026152109445,307.6464731592991
9.028339504962787,303.5364376798472,315.4630720464148,303.21348273810554,308.63196933784445
9.091848542913795,302.5913262881949,315.33052648797167,303.2477287131324,308.6723496836816
9.154119931859896,302.5913262881949,315.33052648797167,302.9837589085603,308.53026526685164
9.218840749934316,302.5313501628792,315.19963043052064,301.86693756633116,308.59757952940214
9.282424213830382,302.5913262881949,314.0540282150578,302.90911652355425,308.59757952940214
9.347044584807009,302.5913262881949,313.9532073731446,302.70425229244836,309.60812043929576
9.410677525913343,302.6323349845291,313.98126567215644,302.80852381953787,308.6617192726521
9.4733489358332,302.6323349845291,312.84003946573023,302.7812169702599,309.7012054753924
9.539184984983876,302.7366311057218,313.7318924214225,302.71626071976596,309.74198442706637
9.60217095981352,303.8503621507378,313.76167115220863,303.6584548908979,311.68576811604726
9.664952455786988,303.91550659591917,313.7931475268725,303.7424006128561,310.84146403968845
9.727368925930932,304.9027841968014,313.7041490416616,304.7307777448777,311.89386823164216
9.793464769842103,304.83910278296713,314.8086590321195,304.7927981097315,311.9617768210562
9.857798417797312,305.016094713003,313.82632103459963,304.7927981097315,312.96486927396364
9.923795939888805,304.95075465350897,313.9501451086651,304.9681345340661,312.0383320811914
9.9877834119834,305.90906397867326,313.7041490416616,304.8250820778144,313.0764080194638
10.054048496996984,305.90906397867326,313.7041490416616,305.8451724647297,313.09148922170823
10.123025013832375,305.8933113663277,313.61852881891815,305.8311054624722,313.2081934054838
10.185660531977192,306.9636310018205,313.49967998033804,306.88712214865546,313.2267418385497
10.249557084869593,307.0294022033921,313.49967998033804,306.93880130449935,314.2858486841957
10.314154298976064,307.01360370406286,313.6551231941716,306.93880130449935,314.2858486841957
10.378751693991944,307.06526157303193,312.404809173438,306.93146705160115,314.42173171139666
10.439944570884109,307.01360370406286,312.404809173438,305.98563325030705,314.42173171139666
10.504588064970449,307.13101101071675,313.81388950130224,307.05454386367086,314.3630973323391
10.56658083689399,307.13101101071675,313.69341430649763,307.1095801415085,315.4484222690842
10.630028352839872,307.06526157303193,312.44300514581306,306.9865253945436,315.5610655785221
10.692354855826125,307.0793642023278,313.41911070624934,307.0472123754459,315.48857742018885
10.755414460785687,307.06526157303193,313.34192656171683,307.0432673121328,314.5746816119176
10.819813585840166,308.18075475407704,312.5244721303578,307.2246998897458,314.5865855430332
10.882973806932569,308.246696424954,313.5391621524545,308.2962279016314,312.6223026102245
10.946154408855364,308.3143215874058,313.4236881849525,307.1016912709299,315.7298662596729
11.008809292921796,308.246696424954,312.64122616525617,307.2246998897458,314.68957985631965
11.073720457963645,308.37119017078413,312.56774181978005,308.23199418045095,314.749892712807
11.135958507889882,308.30357748223,312.684479698102,308.23199418045095,314.6742000694691
11.19944949587807,308.3143215874058,313.8635335335224,308.42974472881883,312.6615129583202
11.262928101001307,307.43250898447604,312.80286823210685,307.41448164439333,314.7255560452267
11.326569163007662,307.561588534855,312.8477940024913,307.28478148719046,315.81946663813125
11.389649237971753,307.4218044126117,312.8477940024913,307.34879284802884,313.7596289865263
11.454300975892693,307.3634413012556,312.8477940024913,307.4818474960629,313.87263528416617
11.518293885979801,307.550888588428,313.01440984106625,307.41448164439333,312.7539891718232
11.581157628912479,307.4908589864838,312.8477940024913,306.40263759489784,314.9064392763426
11.644541268004104,306.6851605884598,313.01440984106625,306.4669849726537,316.0508808389293
11.70821075187996,307.561588534855,313.13605968783764,306.53130324814595,314.07855732908223
11.774711262900382,307.62160433456137,313.13605968783764,307.60696819459355,313.9327190238831
11.843026351882145,307.62160433456137,314.40177492210523,307.61259617199744,314.95775738394144
11.90609166584909,306.6851605884598,314.6573998580223,306.89590938683597,312.9588051478968
11.969744368921965,305.7499032997191,314.7876767829142,305.94929305427036,314.0988034680499
12.033360459841788,305.67632777738595,315.0531514168227,306.20383687830554,312.0394677340385
12.096810085931793,305.7499032997191,315.23660565129774,306.3501636050275,312.1177845112902
12.160411327844486,305.81116313032015,315.51184994343555,306.4352980817103,311.17728621892286
12.225246131885797,304.74082774733387,316.67344469487085,305.59860006041583,310.1654030757464
12.285420422907919,304.80188530265167,317.0093789938424,305.87287001636463,309.2043849506221
12.356333110947162,304.95348236551325,318.474457772949,306.16187816067236,309.369895726341
12.419609747827053,304.95348236551325,318.5262352937408,306.2259812546489,310.3776154404648
12.48274686280638,304.95348236551325,318.5262352937408,307.4414362556065,309.4663788599296
12.545531006995589,305.96326220249716,319.64972199054375,307.27559286507096,309.41729004923326
12.610324429813772,305.0944295559182,318.5262352937408,306.2259812546489,310.3776154404648
12.67450985382311,306.1046759903218,318.8293015008043,307.50736461863397,310.5028756953627
12.738570110872388,306.0417984344453,318.8293015008043,307.61052610632765,310.6030475054596
12.801222365815192,306.0417984344453,318.8293015008043,307.7153203684853,309.78030226557496
12.8663723138161,307.11492259437097,318.8827163303762,307.4414362556065,310.4744127481333
12.92994644981809,306.18485122985527,318.8827163303762,307.50736461863397,310.55211215430774
12.99289167788811,306.18485122985527,320.06249963371033,307.7153203684853,310.6556813200574
13.055802176939324,306.26668116715894,320.21856118979053,307.9972913491748,309.83613375821363
13.122296724002808,307.3421813820479,320.21856118979053,307.6494365697623,310.57800782448453
13.184900252847001,307.21441046804665,320.3762431309981,308.10694982665854,310.0335873975975
13.250806879950687,307.3612203493991,320.3762431309981,308.0394841848707,310.8237627435827
13.31635569781065,307.2981857409831,320.4820630638694,309.16779208881394,311.02357798660466
13.379693732829764,307.4466359314977,320.535544669495,308.1507926507629,310.9624825748164
13.443050273926929,307.4466359314977,320.6430086265347,308.19795935849385,311.7998356383456
13.508219701005146,307.3836188391027,321.8337950338983,309.51259091080465,310.1275886552172
13.572608038783073,307.6224317606088,320.96974568886,309.51259091080465,311.13777641025746
13.635223671793938,308.6992068371596,322.16480940633767,309.56486516043645,311.19769653860504
13.70070807193406,308.63434752602245,322.16480940633767,308.61225183424597,310.1952436792732
13.764844316989183,307.6870783194908,322.3862529903076,308.85269101848974,310.41452837201973
13.830152791924775,307.7774371954269,321.3562646429052,308.85269101848974,310.41452837201973
13.892104303929955,308.78986260343544,321.52523418891496,309.09958219630954,309.6257602676418
13.955055069876835,308.78986260343544,321.52523418891496,309.2254423682709,309.70322184529
14.020833433838561,308.88217580202,321.52523418891496,308.97533065782153,309.4713368762818
14.082806167891249,308.78986260343544,321.4719172328134,310.2459882559501,309.8625959724925
14.145030803978443,308.9486657945181,321.6958042915532,309.2254423682709,310.7947143077966
14.209639731794596,309.0426132716645,322.8461724232795,310.43765242958256,310.7198335505821
14.272405585972592,309.8949045045474,323.02052551505307,310.83587732541025,311.1380254715136
14.33715348597616,309.8949045045474,321.98851155393385,311.0454433300402,310.2451680627166
14.399723697919399,310.9076327142969,324.1772040904654,312.42992124182257,311.62269739825155
14.46335812099278,310.84238691732827,323.0464752995656,312.6597461676815,311.01399351596257
14.529813507804647,310.84238691732827,324.2567749931722,313.83302471497285,312.06131926688016
14.593278599902987,311.85490299371276,324.2567749931722,312.6597461676815,312.03037953169786
14.65689044794999,311.8860618828211,324.3898523084964,314.1341448499673,314.5001007435583
14.721046919003129,311.94981431301517,323.35676321412353,314.22796666545935,312.5771495548043
14.784687080886215,312.77387517088283,323.35676321412353,315.40992680063914,312.73242305420166
14.848822610918432,311.76166228341157,322.37010021362573,315.56659244631135,313.9887108882704
14.914955815998837,311.85490299371276,323.53761196642625,316.8559004309065,314.036540852864
14.976626466959715,312.96263886509314,324.709318202328,317.01788601429536,314.1594830638523
15.041726242983714,312.8986793485001,323.85926125489385,317.18146030324584,314.33859447140003
15.105045807780698,0.0,322.5039448077293,317.01788601429536,315.43109274644127
15.171277856919914,312.8986793485001,324.89395476076686,318.3208009463326,314.33859447140003
15.234374414896592,0.0,322.6858006778606,318.3208009463326,314.59598916928064
15.298785884864628,313.05953397020494,323.85926125489385,318.4881163964355,314.5260310055597
15.360552072990686,313.05953397020494,323.00960969168386,318.6570185134259,315.8821819532882
15.426098851952702,314.17155975335135,323.24084669494744,319.9155669817696,315.8821819532882
15.489930006908253,314.17155975335135,322.0188234813553,318.71312567084425,315.8821819532882
15.554376775864512,313.22371293432417,322.06499606224514,318.8275047756451,315.9469237289337
15.617756597930565,0.0,322.06499606224514,320.38193125684955,316.64567955227375
15.680503743002191,0.0,322.2509643804229,320.2623383527811,317.3151829551078
15.743261286988854,0.0,321.02941773977824,319.40442680718667,317.8124339773847
15.807026550872251,0.0,322.2509643804229,319.17321773625827,316.5026804531446
15.871395384892821,0.0,321.02941773977824,320.43809822538736,317.88564631565185
15.936464858939871,0.0,322.06499606224514,320.2623383527811,317.74059117527884
16.001232121838257,339.727140531359,323.618757500752,320.68380757974444,317.8937911191464
16.06483290391043,0.0,321.4017238642954,321.1008556430384,318.1921363879388
16.12929749581963,339.727140531359,322.62760948707495,320.91876672614114,317.084389974848
16.190720229875296,338.9685140747632,321.4017238642954,321.46973781036615,318.80820320226115
16.255384711781517,339.98338994163333,322.62760948707495,322.69412764166594,319.0344419917236
16.319071461912245,338.9685140747632,322.62760948707495,321.46973781036615,318.7200368571272
16.384291409980506,339.0822300939002,322.81827687804986,321.60224175148215,318.80820320226115
16.448868691921234,339.0822300939002,322.81827687804986,322.96647442446937,319.3835505536886
16.51366699486971,340.21330790124904,323.7655261034947,324.29136378643966,321.0056657981906
16.579355099005625,340.3309742815901,323.9584267480258,324.487306867569,320.03308887162575
16.64294654293917,340.21330790124904,323.7655261034947,324.43950686632957,320.2056201636694
16.70653123082593,339.1977459388716,323.9584267480258,325.72546359024176,321.41321578748637
16.770035882946104,340.21330790124904,324.15289082561617,324.68480721145585,320.2668484720677
16.83330070693046,340.21330790124904,324.15289082561617,324.88385991103127,320.37973303977594
16.896296734921634,340.2879769507987,324.15289082561617,325.0844662289407,320.55542854512674
16.96167739480734,340.3309742815901,324.15289082561617,326.07853691144226,320.8521198690045
17.02384156594053,341.2288706037047,323.9584267480258,325.0367540461455,320.8521198690045
17.08658625278622,340.3309742815901,325.1918416758852,327.2328574155962,321.8291708502164
17.1527840399649,340.21330790124904,323.9584267480258,326.0323442283108,321.7728853453028
17.216634278884158,341.3468878270212,325.1918416758852,327.64459489747105,322.2663939708584
17.280274936929345,341.2288706037047,325.04141172662077,327.4379473769381,322.02922671265515
17.3413107029628,341.2288706037047,325.04141172662077,327.4379473769381,323.3026199142119
17.405562574975193,341.18758009341275,324.8942782067552,328.68804841322554,323.5728426865203
17.468967181863263,341.11266271573845,324.8942782067552,328.52549302248036,323.67709524726155
17.533534230897203,341.30376247333936,323.9041646674798,328.9415972255668,324.39203145257346
17.598634292837232,341.0732084913949,322.438503741377,327.64459489747105,324.5879137639391
17.661856692982838,341.0732084913949,320.81161387976175,327.48255379079467,327.32380330530935
17.725910466862842,342.05244206135893,319.29411690583663,325.0367540461455,328.06253392522484
17.788783040829003,342.16531136118004,344.93754201319945,326.281369900756,329.57739070631123
17.85630489489995,342.16531136118004,319.5252383543321,326.4857517351564,329.4898564614802
17.92247439478524,342.2799977043684,319.64934302907193,326.6455756121106,329.7478380403685
17.989624802954495,342.2799977043684,319.64934302907193,326.6455756121106,332.19440601053236
18.05335665680468,342.2030191124417,0.0,327.85278854434216,330.8879512647934
18.120442397892475,342.3195474335625,348.5569619729402,327.85278854434216,332.3758010572778
18.182942173909396,342.4378895268152,321.3117778544067,328.4438584058847,329.66371310920886
18.247441157931462,342.4829809529393,322.81827687804986,330.0590485222877,330.02122910654424
18.31112720281817,342.60497105803273,347.93736231905183,330.278793434476,330.278793434476
18.373455000808463,342.60497105803273,349.027521368092,329.23028967254993,329.23028967254993
18.435269897803664,342.60497105803273,350.0662928230677,328.18178591062394,329.4132121432592
18.497975706821308,342.6800068961055,349.85802315888526,326.08477828782213,328.5855429636845
18.56085219886154,342.4829809529393,348.6139047327321,323.77220883604554,325.4361620568289
18.625753008993343,342.4829809529393,348.4630617154981,322.76302027218543,325.8792497896719
18.691467156866565,342.55804351241096,348.3157742629957,321.71508675576,325.24036062277145
18.7580143827945,342.60497105803273,348.2605067681294,323.85133717281735,325.2756475136723
18.820962111931294,342.6800068961055,348.1149498814099,323.6373354823585,327.8020212048784
18.88554962677881,342.60497105803273,348.2605067681294,323.77220883604554,329.0211316178741
18.947892593918368,342.60497105803273,348.89578840753734,326.56488970289956,326.97775793047015
19.014879419934005,342.60497105803273,348.89578840753734,326.56488970289956,324.2729327893653
19.080429596826434,342.60497105803273,348.75326984170533,337.07556769309673,324.7049805318618
19.14478285377845,342.60497105803273,348.6977425352556,342.48999432078637,328.32186015755707
19.20639142487198,341.58833932523083,348.89578840753734,342.716463511953,326.4422084952507
19.27110210992396,341.58833932523083,348.89578840753734,343.7216565384632,326.38370785355795
19.334029539953917,342.5317713363065,348.64402707119376,342.63272575025223,325.56329104294633
19.39710476878099,342.2895491131041,348.4476576574215,343.6805315837756,325.75223549853985
19.45970680192113,342.40975515239586,349.6785799242838,341.7732257347573,326.2380415158659
19.523146041901782,342.40975515239586,348.64402707119376,341.7732257347573,326.45968197484996
19.587890543974936,343.23362095035054,349.4295409304535,342.7841143224952,326.93234389560786
19.650700392900035,343.30524519180807,349.6785799242838,340.91592487942046,328.2272375427135
19.714142837794498,342.40975515239586,349.6265226648909,342.1599370126377,328.71331866124405
19.77837137877941,342.2895491131041,348.7902296160252,341.37735852607767,329.2421963267855
19.841224189847708,343.3542084237033,349.8252166504974,340.5593246764849,329.4994699031594
19.90765535691753,343.3542084237033,348.9900435183528,341.8096619261279,329.72274892064644
19.971369481878355,343.3542084237033,349.9754425248978,342.8275859520075,330.77793807340134
20.03494049794972,342.21813687646807,349.9754425248978,342.8275859520075,331.0251905899038
20.099200109951198,343.163842080159,349.9754425248978,342.79551815657896,332.0964705898223
20.16462327586487,343.23362095035054,348.9900435183528,342.04589270482927,330.24437355497105
20.227729643927887,343.3542084237033,349.19155872361756,342.2836873465246,330.507283213594
20.290113006951287,343.163842080159,349.3448032411551,343.51122972888453,332.890384230912
20.35266139381565,343.163842080159,350.53870783586524,343.96594094479514,333.4145712198215
20.41793217184022,343.2844540651314,349.6619758425456,343.12650318927354,334.7418067515945
20.47882710583508,343.2165458978214,349.6619758425456,343.12650318927354,335.2882426394908
20.54388042888604,343.3542084237033,349.6619758425456,344.4286761517222,336.6352387994428
20.608121484983712,343.2844540651314,350.03599809605885,344.1183081604151,337.4721294420449
20.670576007803902,342.26881993504685,350.03599809605885,344.3435106039976,340.1981720755092
20.736529998946935,342.2011126124992,349.1659980622066,344.54885076488904,341.85333723234385
20.799320867983624,342.2011126124992,349.33821258499177,344.7823348794317,341.8508886409402
20.863653459819034,342.2011126124992,349.2993634975735,344.7823348794317,342.1400364650431
20.926525195827708,341.185678906801,349.2993634975735,344.7626294692667,342.14083139883365
20.988833921961486,340.8819263708098,347.00855500358875,343.7018226618301,343.22699537753044
21.051730697974563,340.6510868886684,345.51579661959147,342.11789487243135,341.8532754538926
21.11546401795931,339.30558515750016,344.06905204310544,340.29839026158123,340.9956883663089
21.18000487680547,338.12250229959835,343.6316015486943,340.0533791413768,340.7112502704019
21.24460307881236,336.70299454700574,340.78136557566734,338.2737248194793,340.1465512386984
21.31039873091504,334.21538847581746,337.9672720392799,336.5123377090941,337.16860871095554
21.37600890081376,332.80567999720137,336.3945967804843,334.7691778448849,334.19353008763886
21.439327399944887,332.57057981772624,334.8403291850278,333.2678359942249,334.9989062834576
21.50508002890274,332.4958369471289,334.7031375013529,332.01297520033046,334.725446745872
21.56710522994399,331.40583709550475,333.54315229689354,330.98333568572724,333.64857223916744
21.629946877947077,330.26017937858177,331.19642121820743,330.54353247465104,332.30865978767633
21.69459458393976,329.1900508641645,330.04759665781535,329.3210575971191,332.0445942022067
21.758125075837597,327.9491656120278,329.5688103141359,327.87054591835744,331.7859965243438
21.82177408086136,327.9491656120278,328.3895584974195,326.59285171281505,331.52310100117967
21.88582722400315,327.8428789243494,328.2767338256462,327.44899430166697,330.19791110354294
21.94847223488614,326.7384571085158,327.1021733210515,326.19837494562796,331.0088986966566
22.01597653492354,326.75592605786227,325.97300056077006,324.9749136264383,329.685764525636
22.07815176784061,326.6917717476794,324.951141424367,323.9333283177774,328.62286701418236
22.142083403887227,325.68656640439264,323.92928304108966,323.9333283177774,329.68982614424175
22.204727132804692,325.6628426868858,324.6576554005148,324.77089166643697,329.68982614424175
22.268021372845396,325.55771387209575,324.6576554005148,324.77089166643697,329.4358896806586
22.33157870778814,325.45615641268034,324.4297902755948,324.5214517506288,329.1768582186017
22.39184465794824,325.43511998420223,324.3905780868256,324.5004809492234,330.2413278671104
