time[s],MCP,PIP,DIP,TIP
2.0368477748706937,331.26170021701927,313.596015166463,304.81195902644845,305.3143180973636
2.0997588648460805,331.2928240586058,313.7070375240324,304.96853108148434,305.51220892231686
2.163289940916002,331.2928240586058,313.596015166463,303.916745463364,304.46593366718776
2.227014543954283,330.26921938386835,311.4641710492759,302.58046389448526,303.07064447028523
2.289860486984253,329.2785250062354,309.3261044996178,301.40280888918556,301.79006707283844
2.354744986863807,329.2785250062354,309.3353925419889,300.2277113714499,301.59847435058373
2.4200757348444313,329.30945908467265,309.4323917339867,299.52801838227634,302.0255732856779
2.4871944319456816,328.2486671000065,308.22020652664503,299.2277112916623,299.5112868260571
2.54915201687254,328.27767844368475,306.19909065394313,298.05558905273665,299.1773058789277
2.6118429680354893,328.2486671000065,305.99681087169915,297.6225813465111,297.5831306782835
2.67395295901224,328.221484984891,304.8885714597624,296.34587941360235,296.0492831910234
2.7344715329818428,327.23269720653246,304.69679797082546,294.0575875423719,294.53337903977865
2.8004940759856254,327.2074229922406,303.5032818146721,292.641187354199,291.8821330835968
2.8626405368559062,327.2211371613018,302.3175356053101,291.11736698347056,290.0430785826376
2.92754307994619,326.1970838469894,299.1251937633211,287.53303555111785,286.0444176370751
2.992560817860067,323.21062093781273,295.7791575638778,285.7273947933329,283.3798194875182
3.0573762729763985,325.20709617771405,296.4870653817054,285.29801728462115,281.98184703948135
3.1203855930361897,323.2253752761348,296.4184261964914,284.12455290333764,281.5023215480727
3.1857135049067438,321.2658341413043,294.3422501637747,282.9297090197117,280.1928891469561
3.2531593670137227,321.2263643585997,292.33308812091474,282.75206392173266,278.6885963041123
3.3164910939522088,322.26666232067043,293.27294627483633,281.656005009165,279.7057078026893
3.378885186975822,322.2459675135413,293.33766905181415,282.61072677901706,279.45472948530005
3.4422749869991094,319.2724791866983,292.3403573705629,282.4452911401848,279.0652448328232
3.5097886209841818,322.28974736560974,292.2629351168147,282.20860002240437,279.8051959401895
3.5734551099594682,322.28974736560974,293.2672750497732,282.13276454441035,279.5314014113686
3.6365229040384293,321.24520360894104,294.2139777886326,282.05091463017345,279.5818690962006
3.7013581870123744,322.25015745087495,293.2802421135957,282.1236661255688,279.66231437635514
3.765421435935423,321.2741875259251,293.34496328084094,282.1979512471855,280.6913942088244
3.827695634914562,323.2509343404373,292.3403573705629,282.1979512471855,280.6913942088244
3.890230661025271,322.2690540409082,293.34496328084094,283.20580103203457,280.67558350908365
3.956839374033734,323.29484963519553,294.34956937217555,283.20580103203457,280.6913942088244
4.020994441816583,324.25171122999967,294.34956937217555,284.2564130197332,280.8604235240187
4.084711397998035,323.258744582639,294.3585182730841,284.2900102032434,281.87435996540444
4.14776679687202,324.25616577848643,295.6205922802061,286.70167434235407,283.3700464638053
4.211645395960659,329.2536713270527,299.75163641372427,289.0601070698312,286.9854450848711
4.274181975983083,328.2483038068771,298.84034274550265,288.2717850538889,287.197026109226
4.33779067103751,326.21795274164924,296.77658127611,287.0803036240141,285.0543780134438
4.401915600989014,325.17615185249053,293.57571440550913,285.9007146884037,282.62252122786975
4.465149346040562,324.1837705733342,294.4771514051932,284.8522577150504,282.82826166186646
4.528721500886604,324.1937406858617,292.451711632414,283.77065068438037,281.63513937339536
4.593119170982391,323.2048857062192,292.5194080850995,282.9353330498203,280.82870978269915
4.655941685894504,324.2055200296987,292.57497294150824,282.9020521684943,280.93607505649885
4.719877508003265,322.20752561758746,291.66919494967607,282.9353330498203,280.7228199160477
4.78422866598703,323.2337817544578,293.4307502842358,282.78226370950523,279.65056609655255
4.849279315909371,320.2277159377957,289.4901493853855,282.61072677901706,279.145042807089
4.911190847866237,322.1946656549379,290.3399719176881,281.4881006997319,278.0764270331331
4.973826398840174,322.1946656549379,289.33533546294706,280.2894536420784,276.5840836071994
5.042044912930578,321.17283385164365,288.3306988271549,279.1762864363234,275.3440507685406
5.105144054861739,322.186284200178,286.1808316359884,277.87292027944096,273.77664022007804
5.171307450858876,321.1533983015498,282.29429699478646,275.8388296792762,273.3813647921036
5.234687078977004,322.1691813214968,284.2337117335103,275.8593484450181,272.52632826537155
5.29748035594821,321.1686559146401,282.2249928479337,275.7675754625515,272.37257789711396
5.359740105923265,321.18809054147397,283.22935237902783,275.7675754625515,272.2980198529297
5.423037193948403,322.1691813214968,283.16840193550644,275.7675754625515,272.26137575244655
5.485160928918049,321.20513927043373,283.16840193550644,276.6849428996639,273.12730262294184
5.549204709939659,319.17175702048047,281.34630279783624,274.65526436604364,271.8767937542431
5.611107453936711,320.1851271615015,280.2069890295462,275.4451018365712,270.5802851758841
5.6747781878802925,318.2032220838158,279.33128948887025,275.4451018365712,271.32074189522547
5.739497602917254,320.2045002242613,279.33128948887025,275.3813634813037,271.21158859089593
5.803270204924047,321.1686559146401,280.4728632156229,276.3239488817458,271.9606398160152
5.866615755949169,321.1686559146401,0.0,277.253029443694,272.80356474129
5.932406864827499,319.20801261253325,0.0,276.1890627433952,271.6337017362279
5.995089155854657,318.22424882018913,0.0,277.12222419606513,270.5939678271588
6.062541577965021,317.2294390723837,0.0,278.12629031598243,269.5014976837031
6.124656714964658,317.253938164083,0.0,279.17731203546384,270.4516528832097
6.186772984918207,317.253938164083,0.0,278.06948717465144,272.3758174414956
6.249225688865408,318.2301628645038,0.0,277.06562621810014,271.3633206037916
6.315520868869498,318.2470499339508,0.0,278.114741688313,272.3758174414956
6.378667532932013,319.24782682351315,0.0,278.13938012846444,270.4295105064069
6.442021701019257,316.2643069033448,0.0,279.1888999191104,271.39181329285753
6.5097601199522614,317.2651433003982,0.0,278.19771034771594,271.410701892877
6.5728934679646045,317.2651433003982,0.0,281.2859722355835,270.4091863915309
6.635250625899062,316.2922546342942,0.0,280.281379533443,270.4295105064069
6.698749464936554,317.2931795152173,0.0,280.2666493592212,271.410701892877
6.763589842943475,317.2931795152173,0.0,280.2666493592212,0.0
6.826695597032085,317.2931795152173,0.0,282.36922964908575,270.45939733720564
6.89027344994247,318.32609550474587,0.0,279.232941282915,0.0
6.955235464032739,317.27988804484716,0.0,280.25347062911385,271.3885751426509
7.017632097937167,316.3219640617028,0.0,280.2666493592212,271.4218151654763
7.083238677820191,317.2931795152173,0.0,281.3643568939841,270.4513394398143
7.149340350879356,317.27988804484716,0.0,279.2767866435216,270.4295105064069
7.210845299996436,318.2941043503164,0.0,281.348020763742,271.410701892877
7.2730489280074835,318.2807709567937,0.0,279.3107780655614,272.37345353022397
7.337124057812616,0.0,0.0,287.00520386062374,272.1142698645616
7.402955504832789,278.24545386380845,0.0,288.0087186837633,273.08978500404794
7.467940925853327,277.22007139192436,0.0,286.9377763601716,274.0906485098949
7.52999293897301,277.22007139192436,0.0,287.9951482207144,273.0783606144542
7.592257505981252,277.19711661617623,0.0,286.95130207643626,273.0679283190308
7.655920424032956,278.2208658876547,0.0,287.9546283402594,273.08978500404794
7.718807901954278,279.21023999863655,0.0,287.8885510727854,274.0707042008942
7.787076288834214,281.22324933239497,0.0,287.7763312423447,273.0358808407921
7.85069769481197,279.17697558061246,0.0,289.6872100050348,273.0274613953582
7.913772607920691,282.2137930496608,0.0,287.627517366379,274.01430175668463
7.979065696010366,282.2137930496608,0.0,288.6297039257113,274.02117733706274
8.043924338882789,282.22404379356965,0.0,289.6318903620385,274.01430175668463
8.108400688041002,282.2006746768633,0.0,289.6423498924843,274.0194008213938
8.177281748037785,282.1788785510508,0.0,289.6423498924843,274.0191554366137
8.24095823103562,282.1686261663595,0.0,290.59067040294485,275.0072068181271
8.305316429818049,284.19177358086915,0.0,288.5362693867868,275.01716627227273
8.370019680820405,284.20657149714674,0.0,288.4963618525926,275.01973228165195
8.43168911896646,285.20729883980437,0.0,289.459646073971,275.02766206595334
8.494509998010471,285.20729883980437,0.0,288.4580556182914,276.03726326211455
8.557604267960414,286.1843240106581,0.0,289.38034825593314,276.05859133141365
8.623864587862045,286.1771209627502,0.0,289.3875910810103,277.0461738372423
8.68908919300884,287.1777402741284,0.0,290.38893224742606,277.0588036221457
8.75297226686962,288.19658350733454,0.0,290.29258496613215,278.1449152885949
8.817553899949417,288.1783595531978,305.69343861787223,288.17823703019974,278.21866275096346
8.88258742284961,290.17959817369575,306.6263851844352,289.1444560767839,281.3118104086379
8.946593686006963,290.17959817369575,306.69900914749695,290.1233621297564,281.3986040236357
9.009974151849747,291.20433466714684,0.0,290.1241875390444,282.4149874732256
9.07219716697,292.20503682716355,306.68122679066727,290.1050069226131,283.4664681446965
9.135779435979202,292.18083679645207,306.68122679066727,291.10782298015835,283.4664681446965
9.198215825017542,292.188190954975,306.5925066439262,291.11190254902385,284.4863529013755
9.261815637815744,293.1814560732631,307.61387279247873,292.0946046746297,285.60147242268044
9.325608185026795,294.18947991487545,307.5265421607899,292.05706632693614,285.7444640780094
9.391024852870032,295.19012441380124,307.5265421607899,293.0646442311387,287.8629739955336
9.454580439953133,296.1833140073976,308.4780084693208,293.05726175842705,287.7931338811109
9.51805201289244,297.2085477609662,308.44730544583723,293.04498293258496,288.0590210787739
9.580720745027065,297.19141340600953,309.46656519901825,294.05308688975214,288.9392562036704
9.644753850996494,299.2439290855389,308.44730544583723,295.04500984204753,290.22942432639763
9.706673042848706,299.21748195085564,308.37926694357,295.04500984204753,291.26216150687634
9.769655282841995,299.21748195085564,308.44730544583723,296.0451624186532,292.2379324544883
9.833265605848283,300.27295312123977,309.46656519901825,296.0451624186532,292.2379324544883
9.89820530381985,300.2447448849003,308.5315308406408,296.0390927493129,293.1582149409808
9.961242511868477,300.27295312123977,309.53651952049177,296.0562096583761,293.16286142617486
10.026682583848014,300.27295312123977,309.53651952049177,297.039224825738,293.1866733858555
10.091670265886933,300.2653994784606,309.6244209674542,297.05639955730294,293.16286142617486
10.154790173983201,300.27295312123977,309.6081707244176,297.0644308275919,293.11058465270315
10.218529717996716,300.27295312123977,309.53651952049177,297.06886107897714,294.1796608637372
10.282141432864591,302.3048524463071,309.6081707244176,297.05639955730294,294.198660895541
10.345578138018027,301.2603858046549,310.6296951554968,298.0646477668931,294.06355428258695
10.408542692894116,301.2662841328396,310.6296951554968,298.0646477668931,294.14621082336276
10.471297490876168,301.2379811881872,309.6081707244176,298.0646477668931,294.0953824464703
10.536787079880014,301.2738629536682,309.53651952049177,298.0690929301032,294.232104973082
10.604448122903705,300.2371905324324,309.53651952049177,297.06886107897714,295.1836870211483
10.667388311820105,301.2662841328396,309.5527735249209,298.0565894562298,296.1540347008597
10.729926356812939,301.2662841328396,310.5578149815639,299.0693247902558,296.1877131313837
10.793898030882701,302.2671687872185,310.6296951554968,299.06486469829457,296.1540347008597
10.861627907957882,302.2671687872185,310.6296951554968,299.05677934725674,296.12199484738596
10.930112913018093,301.2379811881872,310.5415081902585,299.0774098021363,296.13654374077413
10.993561930023134,301.2320823058117,310.6296951554968,299.08716507112456,295.04974767257073
11.056575690861791,301.2603858046549,310.6296951554968,299.08716507112456,295.11853190089056
11.11889921897091,301.2603858046549,310.7032757055986,299.09859042138515,295.03558453087953
11.180793992010877,301.2662841328396,310.6133921378053,299.10137963477445,295.07079877930516
11.241624995833263,302.2671687872185,310.6133921378053,299.10137963477445,296.122336516588
11.304854125948623,301.2379811881872,310.7032757055986,299.1258990877808,295.0246955031414
11.36823668400757,300.2371905324324,310.77855599356394,299.1303426608412,293.8245199803256
11.432873311918229,299.2305402289391,311.9783106827881,298.1615176968052,291.6520552721316
11.496127660851926,297.1839333165173,0.0,297.17811182921247,290.527962077317
11.56444155285135,297.2085477609662,0.0,296.17336334799234,289.4936385271954
11.62727636587806,295.2013615662456,0.0,296.1945580613667,288.44690762629074
11.692353249993175,295.2071433740732,0.0,295.2199959226784,287.39463504048854
11.755961545975879,293.213117753856,312.35566416127733,295.34818386772025,287.17992850173005
11.822168638929725,292.20503682716355,0.0,295.4617975087487,287.1115714339916
11.887729243841022,291.1875464588709,0.0,295.5493036813331,286.0747051019543
11.949934259988368,289.1862574666626,0.0,295.74890591773993,286.02040266303703
12.012467453954741,289.1833188075105,310.7226267931998,295.90100806834823,286.01161273487355
12.074907116824761,288.18268448403103,311.8005253718045,296.97056574746006,286.01214049844674
12.138578185811639,288.16203147670444,310.81617920045306,296.02288743759505,286.03534473035603
12.203503594966605,288.16203147670444,311.8518285307085,297.1568360516863,287.0565881558062
12.267419629963115,288.16203147670444,310.8425995708887,297.1568360516863,286.0563909808221
12.330707582877949,286.15398904626096,309.8070354970321,297.35945643115656,286.1216605973307
12.39543744083494,327.1760643962362,309.99854465311773,298.65444491049925,287.2441922442448
12.458989789010957,328.23130065772483,309.99854465311773,297.9864728007027,286.4184253800164
12.52158843097277,329.2513146015496,307.01947493309336,298.22713097611165,287.7080240022598
12.585153572959825,329.2513146015496,307.09743433433573,298.50448838280437,286.9141039439045
12.649261721875519,330.2563725560994,303.1766965903935,298.64194864457033,287.06588479791867
12.71497929096222,330.2818750273006,302.04648943859434,299.83289772222946,288.35581822813765
12.777676644036546,330.2757386227504,300.1055404727083,299.0382123430537,290.8337113385538
12.844046532874927,330.2520785061498,300.0261113690009,299.0668496619007,289.8273663084539
12.90773906186223,330.2757386227504,300.0072314617804,0.0,289.9084390856792
12.969744528876618,330.2757386227504,298.99710626497097,298.2215527616568,290.08613309133955
13.035581881878898,330.2757386227504,299.0950841140344,299.36061959563415,290.1172754638743
13.098092089872807,330.27328745281085,299.07790992124455,298.42155088502864,290.46513305197027
13.162506884895265,331.27411560438026,299.76863260473175,296.50005187779135,291.0550199872979
13.228175428928807,331.2309573168218,317.7267697414491,296.65647830689693,294.87543930414387
13.291345079895109,331.2528423581497,318.7240621415504,297.8841875218704,297.3370150564755
13.355032489867881,331.2528423581497,319.73268285437535,300.13367361330205,295.9592085539698
13.416946227895096,331.25714944566175,323.86646436697316,301.4301377487247,298.65799366271744
13.48510579788126,331.28272917024964,324.97675570254256,304.773174384413,299.55887439705486
13.545841564889997,331.2651531022654,326.9049013761477,305.821355889156,299.88408917335295
13.60866196686402,332.2579263352241,326.99524447364365,309.15215100848684,300.2752520817207
13.671101027866825,332.30306526177804,328.0044891086781,311.2791069779971,301.5832018988655
13.734112901845947,332.2835833454998,330.9289728063405,316.6645109689735,305.61620454930693
13.80096697085537,333.29434824812887,332.1586414256015,317.8544859709496,306.95689217390503
13.867608165834099,333.26675524578644,332.0532916266445,318.87324999123155,308.20802524889564
13.929742723004892,333.29434824812887,334.08558090716394,321.2271313239568,310.92389670652705
13.99362643295899,334.2952321880353,334.19156708573587,322.53195450191413,312.7023994858208
14.056592938955873,334.2952321880353,334.31490193678803,324.7601195103925,313.11804234945674
14.119225354865193,334.3089020875142,334.5532160974249,324.2276869048242,1950.980135997223
14.18346576881595,334.3247705151135,334.66637233927247,325.60157311136805,318.7632556154092
14.247466285945848,334.3089020875142,333.78902286722644,324.06906614715206,319.41104762102384
14.313152984017506,333.3079772065911,333.9053996255611,325.2549357821806,319.80183021547884
14.375696867937222,333.3079772065911,333.0113649631193,326.49105667095097,322.36629477718384
14.438210772816092,333.3079772065911,333.0113649631193,324.7654640210428,322.7717154838456
14.503272334812209,333.3253238976125,333.2958111311186,327.20661446216013,325.2817839903956
14.567016463028267,334.2948978186952,333.4189117689776,328.5302960935609,328.01704620937846
14.628258893964812,334.2948978186952,333.5437811626688,329.60964049315135,330.1197197806861
14.691488551907241,334.3403037897851,333.67041610222304,329.9613413503515,331.9053253955588
14.75551548996009,334.3946912758197,335.0762801404323,332.5171658605436,335.81667478080993
14.81858516484499,334.35956553175384,335.0762801404323,334.7680150120121,336.8727034608553
14.882706335978583,335.3606420716446,336.0916626902845,334.7680150120121,339.1415956769756
14.946737583028153,334.3946912758197,336.2261542575991,335.9407050375938,339.3755587698656
15.011737522901967,335.39587298964807,336.0689072043465,335.75292280316063,339.1415956769756
15.079040614888072,335.39587298964807,336.20340787454626,335.9407050375938,340.3587720931432
15.143417212879285,335.39587298964807,336.0916626902845,335.75292280316063,339.06774335106974
15.20871091587469,335.3606420716446,336.0916626902845,335.6151504572471,338.9091701770184
15.270470111863688,335.42079869588673,336.2261542575991,335.9407050375938,339.3755587698656
15.331611394882202,335.4597624269017,337.3786132317403,336.1784115204021,339.611058653269
15.394796534907073,336.502085363593,337.6572593917065,337.5493732309905,341.8913614504408
15.457740074954927,336.544905573994,339.8341680700826,338.78036538818833,343.43306517975543
15.521837619831786,336.5895946775129,338.8167003364916,338.78036538818833,343.43306517975543
15.585835781879723,336.64835196033175,338.9380320832044,337.9409536307292,344.7377103815119
15.649465176975355,336.68457697611666,339.1068033578319,339.17644472132275,343.6769800916559
15.714519912842661,336.68457697611666,339.1068033578319,339.17644472132275,343.6769800916559
15.77746795094572,336.68457697611666,339.1068033578319,339.17644472132275,343.75121023757424
15.840400269022211,336.7470648390212,338.2129710304764,339.17644472132275,343.6769800916559
15.905902615981176,336.7870261916717,339.40396334133413,338.588856619795,344.24352655906364
15.971882571931928,336.7870261916717,339.40396334133413,339.57910113810993,344.4179060701456
16.038086243905127,336.8532408987233,339.5551822960267,339.78288543179093,344.4179060701456
16.100521213840693,337.8557802896835,339.6853720529678,340.7752420641874,345.6591666395303
16.163853207835928,337.9118309130773,341.7484473722869,339.94174576716284,345.91154233137075
16.22733163787052,337.8557802896835,340.7054482352919,340.981322603002,345.6591666395303
16.29349683597684,337.8557802896835,339.51141327391474,340.7302661381784,345.51913886066603
16.35671804402955,337.8557802896835,339.6853720529678,340.7752420641874,345.6591666395303
16.421383623965085,337.8557802896835,340.7054482352919,340.981322603002,345.91154233137075
16.484387089964002,337.9118309130773,341.72552441761604,342.02089943884124,346.72273387376856
16.547773740021512,337.9118309130773,341.7484473722869,342.02089943884124,346.72273387376856
16.608247083844617,337.8557802896835,342.76859201410406,342.06774771811297,348.0402277446475
16.672655491856858,337.8557802896835,341.5716190319435,341.81419233883025,347.7863007519713
16.736258904915303,338.85831968064366,341.5945523145491,342.90015975052836,347.8593010073566
16.79970534099266,339.79405318701043,341.4194812130375,341.60913291702246,348.5967027060228
16.86492689093575,339.79405318701043,341.5945523145491,342.69450497525946,348.66997947781425
16.930293773999438,338.791710812736,342.59123560608646,342.8531405938467,348.5967027060228
16.99480865895748,338.9022737665973,342.76859201410406,343.06047627468047,349.10457188602237
17.05821128981188,338.97262803767865,342.06153029002826,343.48008770020976,348.5526726165548
17.121850390918553,339.03259243519085,343.2193087180785,343.64721773077997,348.74009409910195
17.18544115801342,339.1085679041394,343.359628023037,343.64721773077997,348.6707061613539
17.249018881004304,339.1085679041394,343.3403513951687,343.8178067085482,348.86320281421956
17.312348139006644,339.1085679041394,343.3403513951687,343.8178067085482,349.93006268515273
17.37654355284758,340.2575727817232,343.6685322828574,344.20910777413184,350.3905503203227
17.43925164290704,340.343158526392,343.8022644866724,344.6087926885926,351.1276536393595
17.503749924944714,341.48842882382354,343.9707600940169,345.6149920278253,351.0651659214702
17.56840348104015,341.5083102022955,344.1153724677764,346.0260852226051,352.40652346732526
17.637866481905803,341.43672123918583,344.9807008883316,346.6227341823862,352.0745169259041
17.701367303030565,342.3928757173288,345.6551484942323,346.4008086403811,352.66664021587565
17.762400573818013,342.25870526682394,345.4891673126088,345.9618741832029,352.1335574371082
17.82670197286643,343.32873314435005,345.6551484942323,346.18052235915667,352.19661760456887
17.89040960581042,343.32873314435005,345.6551484942323,347.22323412570813,353.4672136227744
17.954132118960842,343.4207712794119,345.8228962081969,346.36614807442874,353.4057310341636
18.017594013828784,342.4166169966242,345.81275965647666,346.36614807442874,352.5458555662893
18.081261318875477,342.374236263839,344.4486200832101,345.8630932041388,350.8321391749203
18.144798330962658,341.304267086484,343.42010527317944,344.82133783282717,349.7657798173066
18.20855193398893,341.304267086484,343.4265177806535,343.7795803802235,348.9629603764415
18.27250850200653,341.304267086484,343.25685351410885,344.82133783282717,349.7657798173066
18.338498866884038,341.24020845037666,343.25685351410885,344.6049272208574,349.50295665025214
18.403029731940478,341.17803116812274,343.09536298283496,343.5638238967377,349.50295665025214
18.469684328883886,342.30810315736176,343.4265177806535,344.82133783282717,350.8881545464819
18.53319453797303,343.3782663336588,346.6593060531792,347.1242181908637,353.02121366947796
18.597722337814048,347.3683681524658,349.5591331834712,349.8419841209317,354.94595997577284
18.660232561873272,347.3683681524658,351.6033393694611,351.92437648112156,357.077767249663
18.725086002843454,349.4718605734709,351.7722741831409,353.15538701042715,358.0846678339407
18.7878314438276,349.61645504760247,352.10898263239505,353.60370404618163,358.6246094793533
18.849590876838192,348.7147716184036,352.2833083189679,352.7866259116973,357.77181421980634
