time[s],MCP,PIP,DIP,TIP
6.546760005876422,361.3363546587039,356.12575775398926,353.17840942153634,352.54518767547233
6.608256514882669,361.3363546587039,356.12575775398926,353.27315210371756,352.6083215118073
6.667990989983082,361.31610563477227,356.12575775398926,353.27315210371756,352.67534891531517
6.727415014989674,361.4092231892596,356.1972317191823,354.4785036934859,351.9951353070473
6.787557869916782,361.2066303632991,356.12575775398926,354.4395262165209,352.0835979783157
6.848969595041126,362.3310383542039,357.22215019214934,354.5852199581451,354.264928840253
6.910205079941079,361.31610563477227,357.22215019214934,355.63272093755364,354.35320519324137
6.970550043974072,362.0402709487417,358.2491501241392,355.8154602907047,355.760687156822
7.0299801509827375,361.31610563477227,358.3210062071073,354.810331860855,355.8637318097079
7.090403607813641,362.26187886004396,358.45898821851904,354.837122706024,355.8663158852902
7.14926918502897,362.44275316955014,357.357809657143,355.03100770789706,355.40798231739603
7.209446155000478,361.22492480535135,357.2654846069744,355.1552047712832,356.7811841986286
7.269472983898595,361.4092231892596,358.1585134223885,356.19404970765214,357.90863424460804
7.329394239932299,361.2066303632991,358.0925588225565,356.1877794626067,357.90503437803324
7.388973666820675,362.41001180078337,358.0698313686949,356.2307175577445,357.91419077068497
7.448169260984287,362.4244175979608,359.27824824047843,356.4059769782158,358.18149338215875
7.508413069881499,362.15010824921933,359.16457651372355,356.50554663110995,359.7758061187474
7.566367466002703,362.3310383542039,358.1585134223885,357.7059637760356,360.305273714001
7.626588971819729,362.4244175979608,358.1189986702442,357.8821752163341,361.7342508057237
7.686972060939297,362.12979112446703,357.22215019214934,358.1634986405906,361.21218523530064
7.747151434887201,362.4244175979608,357.11304617777193,358.3214242708205,363.74940583737776
7.8063683598302305,362.12979112446703,357.11304617777193,358.2320006514277,365.689439372998
7.866990530863404,362.3310383542039,357.1866976988848,359.4740074640551,366.17265016442985
7.928004226880148,362.239601280883,357.31448643932293,359.6401224899221,364.2591828499981
7.989239290822297,362.12979112446703,357.5256628284223,360.13544945708884,0.0
8.049230922944844,362.22125591764024,357.3900670766417,360.9688742307954,0.0
8.109456657897681,361.9323672419955,358.51205330297154,361.22828855171883,0.0
8.169098834972829,362.0219140999706,357.7032815463178,362.51717891986016,0.0
8.227526374859735,362.0402709487417,358.6312195148139,361.32191524963116,0.0
8.286871999967843,362.0402709487417,358.71089659600716,361.50456147540643,0.0
8.346912184963003,361.02615218603836,357.6464565666413,361.5078133687471,0.0
8.406658062012866,362.22125591764024,357.4863002187537,361.22828855171883,0.0
8.466905568959191,362.12979112446703,357.40876895840495,361.1398658665245,0.0
8.530363176949322,362.0402709487417,357.5256628284223,361.32191524963116,0.0
8.590587778948247,362.0219140999706,358.59175685216985,361.22828855171883,0.0
8.649967908859253,362.22125591764024,357.6238284071889,361.32191524963116,0.0
8.709887992823496,362.239601280883,358.6312195148139,361.32191524963116,0.0
8.769434344954789,362.3310383542039,358.6105012234612,361.1366098279557,0.0
8.830732811940834,363.45799887070797,358.49330378418,360.9616706798012,366.73262387239373
8.891290506813675,362.15010824921933,358.6312195148139,361.32191524963116,0.0
8.950702118920162,363.36633381414686,358.71089659600716,361.31866124668187,0.0
9.011237490922213,362.44275316955014,358.6921574711315,361.22700545933674,367.0729369066655
9.07176614087075,362.44275316955014,357.6845950634277,361.0468809634317,367.9208968756711
9.13215805683285,362.5361036386707,358.5749867406827,361.1366098279557,366.89889390560086
9.192703107837588,362.3310383542039,358.59175685216985,361.1366098279557,366.98494441917745
9.251734944991767,362.5361036386707,358.6753920539434,361.0468809634317,366.89889390560086
9.311205310979858,363.6655445881254,359.56738271091746,361.96950158000794,366.73262387239373
9.370531787863001,363.7814118594852,358.77774337151857,361.13729905468506,367.85464727420253
9.42967482097447,362.7449790587699,359.56738271091746,360.9591026008002,366.6626001394579
9.489246621960774,363.6878593490626,358.8987943152932,361.13729905468506,366.83282841870925
9.550561910960823,363.57196226331996,358.8987943152932,361.41364070148194,0.0
9.610741876997054,363.57196226331996,358.98827684409764,361.32398063302304,366.1401331175941
9.673659340944141,362.6497187836241,358.88203855128523,361.2296662530456,366.9208573856333
9.733173830900341,362.6497187836241,358.88203855128523,360.2178183500811,366.83282841870925
9.795717493863776,362.8604927153682,358.6369405026588,359.7741653748996,364.230959917609
9.854981089010835,362.8604927153682,358.7501425243616,360.7847668806128,364.230959917609
9.914788835914806,362.8604927153682,358.64778333002494,359.60348502811553,364.8100280284005
9.977260930929333,362.7652627735103,358.76295612847,359.60348502811553,363.6451354558727
10.03731317888014,362.9779308008421,358.7501425243616,358.4276971067368,361.1255396411634
10.098020253935829,362.8604927153682,357.65312682425593,356.94876968852014,360.3184987764391
10.157857276964933,363.2934363725156,357.7424171048522,356.79897970198016,357.71309213261316
10.21758520998992,362.9779308008421,356.64565352483226,355.65270813761475,357.4696473356992
10.277443283936009,361.84407665821556,356.86584737620797,354.2330000013155,354.2961294856714
10.337739253882319,363.05676399421145,356.7346921470201,353.79196685073214,353.2793827434981
10.399270260939375,362.9413128050542,355.60592555245086,353.3455028514506,350.4795177542858
10.459925463888794,361.2997761327774,355.3325654608085,352.057558630577,350.1317557225549
10.521281872875988,361.49187354377295,355.32180513692106,351.92294256249255,350.8421722420107
10.581010987982154,361.5908221008839,355.2075058399608,351.7586399364969,349.5738577025842
10.641255117952824,362.5073002833968,355.21238832892413,352.73107931315053,350.2891229715791
10.700981086818501,361.6012624574976,356.52227421904166,352.6398408324645,348.08546870697535
10.761366409948096,361.82581300375426,357.3349598311049,351.41311328219774,348.0298133893441
10.823258082848042,363.0423827066686,357.24065783240854,352.4287300282285,349.0107649699273
10.884377783862874,362.6169961199278,358.2578242552464,352.46574354802306,349.00141897865467
10.944252660963684,362.7161927430807,358.07455350083717,352.4157001433485,350.05242399593203
11.005331151885912,361.80103028378437,358.07455350083717,352.4419282029268,350.1033240947085
11.065266144927591,362.60652691554344,357.22492327020876,351.4299161165556,350.05242399593203
11.125925296917558,362.39953563368863,357.13256386657315,352.4311410040189,350.05242399593203
11.18608317989856,361.3844108997441,357.13256386657315,353.42351799930515,351.08759783681114
11.248121646931395,362.1898111594586,356.94877952829614,353.3775457923569,351.10232420565575
11.307964159874246,362.49879176420586,358.2311907416886,354.4335905957475,352.0540409287269
11.367514029843733,362.1963599877915,356.9536934108482,354.37861533012534,351.13765754231855
11.428198279812932,361.3778840964022,357.033333253771,353.44985756426917,351.17167413924705
11.489763641962782,362.29370584336505,358.0479063546231,354.37861533012534,352.10786601827584
11.549950450891629,362.29370584336505,357.0343007774674,354.40995421519744,352.20593932327586
11.609854053938761,362.10095538385434,357.0421535613028,354.41289944204806,351.24524490996816
11.669440131867304,361.37527747782036,357.12765244518147,353.36873414644276,351.24883214527716
11.730007005855441,362.1963599877915,357.03724089622267,354.41289944204806,351.23183748233475
11.789090394042432,361.2788772189523,357.12765244518147,354.40995421519744,350.2445462136696
11.851393742021173,360.2640490685255,356.1216590992385,353.44985756426917,350.31853734533047
11.910317010013387,361.3844108997441,356.1177634504541,352.4076755779106,350.3221135898939
11.968729662010446,361.48338887251936,357.13256386657315,353.36873414644276,351.2945786738581
12.028302284888923,361.58429853203927,357.12765244518147,353.33160513740125,351.2890129892525
12.087963959900662,361.1818041650504,356.94877952829614,352.36869082795016,351.37074926475816
12.147674067877233,361.1818041650504,355.85702395278435,353.3004230270728,351.40339304098114
12.207470974884927,361.078173258858,355.85702395278435,353.3004230270728,350.37162799717265
12.267812562873587,361.078173258858,355.85702395278435,352.27140520793654,350.40974549155663
12.32861990085803,361.3778840964022,355.94035771733945,352.3045043079626,350.33546045807486
12.38859023200348,361.2788772189523,355.76977121681347,353.3004230270728,350.40974549155663
12.449742355849594,361.1818041650504,355.85409067823235,353.26722938595,350.40974549155663
12.510052833938971,360.98300827605146,356.6193825395513,352.19965198426866,350.56506574539355
12.56900690193288,361.1752741656326,356.6115204460632,352.19965198426866,350.56506574539355
12.629851832985878,361.2788772189523,356.53283012954887,351.15301096315306,352.7195068703444
12.689938037889078,361.1752741656326,356.4560986124028,351.1742638143652,351.71519153182055
12.749790631933138,361.1752741656326,357.4602004925317,352.1534468742307,353.7258038292198
12.8102211819496,361.2736620603036,355.4520345955685,351.1677345888703,352.7195068703444
12.870636231964454,360.87670911445,356.30851575528226,351.14779458753475,352.8480683329608
12.930498072877526,360.97386421449045,355.23421827497754,351.1582639026387,354.00493120879526
12.990556644974276,360.87670911445,357.17110114050047,351.13765754231855,352.9160983811283
13.050513800932094,360.77887958837897,354.9712102601403,352.1377155484621,352.9759543226386
13.109881427837536,360.87606102609806,354.85940655033284,352.1947542489494,353.2272962138401
13.169899961911142,361.17397905925225,354.91829134683553,352.2216288408038,355.4382556904484
13.230882409028709,361.9878356421835,355.9159194906563,351.19780771477593,353.161600880077
13.290271105943248,362.08720462881365,354.91829134683553,352.1947542489494,353.2472129483702
13.351629629032686,360.97386421449045,354.7475300216494,352.2524328806626,354.43419293588096
13.411491179838777,362.1871957330566,354.9791393874729,352.1947542489494,354.27269400050807
13.47253156802617,361.8904075097868,354.85147474757974,352.1931032722787,354.3405209880371
13.532608114881441,361.9878356421835,354.6945402757715,351.2863495165804,356.6145334137832
13.591171247884631,361.9878356421835,354.6945402757715,352.28716533716675,355.5101837870739
13.649869580985978,362.08720462881365,353.75232709417116,350.319752248568,356.6905786672881
13.710694803856313,361.0729547270846,353.92260262031954,351.22625181420625,352.29126021982364
13.770982519024983,361.2769355887239,353.93147540981556,351.19780771477593,353.2034010867825
13.832136896904558,361.48144786999956,356.3085533959166,350.1803144151634,352.07682263819703
13.891898775938898,360.25884810507824,357.4602004925317,351.16512652800054,351.96308750090003
13.951820442918688,361.7984445463447,355.6904103552763,351.2373674086384,351.71746282023327
14.011504882015288,361.58300489362114,355.768805716752,352.2376912066375,351.5653495606837
14.071512063965201,361.7932181125281,356.0276057136459,351.3193551247017,0.0
14.133133865892887,361.6864911547947,357.2170745042412,352.4076755779106,349.3630850893064
14.193725176854059,361.5816929367752,357.31041595365963,353.44989508306406,350.26147287148376
14.253384997835383,363.13167512810537,357.31041595365963,353.44889120991047,349.26820908221174
14.313790529966354,362.91581917723295,357.31138272707466,353.49191792668194,350.2784365798411
14.373801179928705,362.70769010655357,359.42415460282746,354.4942804133692,350.2197619885151
14.43384273792617,362.70769010655357,357.4066705421483,353.53690904918085,350.2311769863246
14.494454327970743,362.60652691554344,357.2170745042412,354.4942804133692,350.2311769863246
14.55570387095213,362.59998501266944,358.41736435310605,353.4958203715588,350.19335335369385
14.615777099970728,362.7031132872064,357.31138272707466,353.49288416341716,350.19335335369385
14.67665008502081,361.687138261499,358.22331986570765,354.4942804133692,350.2197619885151
14.736908433027565,361.5816929367752,356.3039079629687,352.4905243134013,350.2311769863246
14.795836742036045,361.5816929367752,356.2098648380538,352.4905243134013,350.2311769863246
14.854970505926758,362.59998501266944,357.03724089622267,353.44989508306406,350.28822745773743
14.915209496859461,361.4781766733055,357.0421535613028,353.407829721471,350.2311580453873
14.975701154908165,361.4781766733055,356.0276057136459,352.4486205742232,350.2784365798411
15.035252837929875,361.37527747782036,357.0343007774674,354.36977872131655,351.2033748447543
15.095236264867708,361.48144786999956,355.9403951849628,353.3355844150181,350.31717168717785
15.155874775955454,361.8075860734415,355.8689441861086,352.27830356942616,349.391978123609
15.21614064881578,363.05158084448624,353.79415533500827,351.2971497774878,349.44104771106737
15.276959078852087,363.05158084448624,353.7250009756132,351.3576246419048,348.48901731379783
15.336270005907863,361.70805021636096,354.62611860072826,351.2788630215657,349.5176696275431
15.396153068868443,361.6969480137277,354.7795870234924,351.2971497774878,349.5176696275431
15.455941088031977,362.12494215747193,354.7063061532117,351.2935813724966,349.6202845373273
15.518048817990348,363.3624356358457,354.94968431470136,351.37786677671494,350.5911523624518
15.579422700917348,363.02409582574575,355.94830272267023,352.29441780410434,351.61334584729696
15.63904945901595,363.24773012309686,355.8689441861086,352.28197551046867,351.6632934481183
15.698578406823799,363.46991479688904,354.79925226344074,350.31756057704945,352.9576696943973
15.759098329814151,363.70502551627607,353.7250009756132,350.29637695452686,355.04365768668634
15.819600217975676,363.925619697715,353.7250009756132,349.35402432612335,354.2383876100432
15.880494884913787,364.0570736992228,351.60783620124266,349.34979637050446,356.35805481250054
15.941572334850207,363.5793202022644,353.6597493218578,350.335811459316,355.20012130462845
16.002410963876173,363.5793202022644,353.56703140003304,349.34979637050446,355.41009513220627
16.06214592093602,363.80717625995976,352.57724442624834,348.38281071204113,355.48399916682257
16.122433935990557,363.80717625995976,351.58932042958156,349.3839107546109,354.40611184316737
16.182756296824664,363.69065158322206,352.5013906476951,349.3686367462731,354.47980701082696
16.243316357955337,363.925619697715,351.5322060065858,349.3686367462731,356.4302030804364
16.302319530863315,363.93475893389353,351.5322060065858,348.3902511208204,357.5468239968208
16.362726816907525,363.81436021971143,351.3867417599147,348.41680526842265,356.69655911217393
16.422470699995756,363.81436021971143,351.3867417599147,348.41680526842265,356.69655911217393
16.482830282999203,363.93475893389353,351.3373887567723,348.4397840155612,356.71859410514236
16.542384480824694,363.82546041197867,351.31691009883355,348.4074041094001,356.71859410514236
16.602157320827246,363.58651021685966,351.2490134159004,348.362044749152,355.56011642190765
16.66309690498747,363.46991479688904,351.2304787282254,348.4074041094001,355.79349878118904
16.724143304862082,363.46991479688904,351.1190300778923,348.3944288632318,355.65990383235834
16.787188616814092,362.4609169745324,352.14277599951447,348.4342682393293,354.70891203160454
16.849476724863052,362.12494215747193,352.0413675986245,348.35652774201907,353.6267156627231
16.910089637851343,363.24773012309686,351.05694556506404,348.4306947723888,354.81229963828696
16.969917042879388,362.23935945861984,350.99680021401593,348.4290636726442,353.72787562355984
17.030171843944117,361.6973315045878,351.3373887567723,347.43852022356333,353.83292062274194
17.091111728921533,363.39777496160747,350.64598861990135,347.5974092317681,351.8476013864991
17.151473726844415,365.774684671935,353.81806573394226,349.64111376876656,353.74466426688446
17.211334846913815,366.55737356569847,355.8486892156358,351.69310594318875,354.910663686484
17.271404349943623,366.55737356569847,357.0081548928913,352.59555066254353,355.58527855939633
17.332063192036003,367.57842447144503,357.8274282291645,354.4964994877431,356.5064205503277
17.393907943973318,367.7669251604981,356.6462119700605,353.4251181393237,355.4393920146503
17.45325489086099,368.1143644042718,355.5142231154314,353.4057297449995,355.44758893852566
17.51378578483127,366.86108196486686,354.5266607745596,352.38721086054363,355.38384640040204
17.573004173813388,366.97854920119846,354.5266607745596,353.35380550506926,358.3352552599134
17.632582628866658,369.0159891932704,355.5907249981937,353.3906163663402,354.3554109844126
17.69374307896942,367.9979335542215,355.60748388896974,355.3601107292831,355.2235206999819
17.753844833932817,367.8801403945041,355.66917982255524,354.40391537508344,354.2771288527355
17.813206198858097,368.1150171961413,356.58038663138603,353.4057297449995,354.429116694119
17.875261417822912,368.1143644042718,355.8486892156358,355.4050563787178,354.2138515351015
17.937499830964953,368.8991988182143,356.58038663138603,354.32844320132983,357.23043329257825
17.99717483203858,367.31243970330286,358.3398535693661,354.3257948891777,362.4543755104251
18.056614227825776,366.8798836380581,355.01866967701744,353.2275409933134,357.28351013897696
18.1161283578258,364.8565265678146,352.8687142229998,351.39289306034476,355.73769332205984
18.17747995792888,365.6345769473433,353.14603172272155,350.4367640272718,354.81229963828696
18.237092557828873,364.95418350629734,352.36369988163807,349.54368511610727,354.9968355278619
18.297214993974194,364.94501869841304,354.39862810246007,351.4854166503533,354.7577873651558
18.358160760020837,367.0953078382284,354.5266607745596,352.50219993504174,356.68579387649777
18.41786507703364,366.19266507501726,355.66917982255524,352.51989754828355,354.6576812057785
18.47764588193968,365.4118765105687,354.68117243702955,352.4986050126319,354.57813154627377
18.538159733870998,366.3116588989801,355.93298998161714,354.42598727849133,352.1327016061822
18.597828422905877,365.8420230189648,356.2453643076257,352.56666647492216,351.96748249396967
18.657136894995347,365.9578455842476,356.5460698096564,352.72995477964866,351.66796877914123
18.716426190920174,364.9384649042404,357.6405705798997,352.72995477964866,351.64903634359354
18.7758411699906,366.07559848031553,357.6405705798997,352.769862366045,350.5921668918308
18.835991248954087,366.4312636786394,356.1424382121006,351.5966852228374,351.60691959738733
18.8957715628203,366.552145510025,356.6223133376645,351.40651735295455,349.1459584369978
18.955476711969823,367.57318239540473,355.7712903137886,350.48869531311163,349.007895185542
19.01588810584508,366.43258018658867,356.77914082964065,350.4964710041325,348.0217231377189
19.075629906030372,366.3116588989801,356.7624369773725,350.6968184827439,348.3172590871314
19.13514545885846,367.57318239540473,356.6459152833678,351.8207724097351,348.6563520243199
19.196474405005574,366.55542650030895,355.7712903137886,349.89456263110395,346.92902002700947
19.256445528008044,367.7107882210839,354.3887854843224,348.9378376523065,347.3256323692682
19.319022726034746,367.85489785113697,354.4093193195992,350.1168353428455,348.83936018182493
19.379615179030225,366.8520640861296,353.15104543029776,350.21078452343835,348.390427056463
19.440152875846252,366.607845470985,354.271237600791,350.55209448929764,353.2081809830702
19.50069885002449,366.4981245433583,353.15104543029776,349.5911901231003,352.4517562707168
19.56125191692263,366.4981245433583,354.18163093529125,349.6566956281953,352.50165650893604
19.62241659592837,366.4981245433583,354.24678644142466,349.8389216298005,352.93266435575833
19.683094644919038,366.41720712505816,354.18163093529125,350.9156724295889,354.1286356897877
19.74341473192908,367.20056697984114,354.24678644142466,353.25131829088144,356.01177407688454
19.80272120097652,367.4687543385186,354.36277606482116,353.3150438531947,356.0205503596093
19.862627428025007,366.31332778095566,354.36277606482116,353.4462261192019,357.23132003467913
19.92188210785389,366.078586741306,354.271237600791,353.4462261192019,357.23132003467913
19.982267821906134,366.2113857327931,354.271237600791,353.3150438531947,357.034853739215
20.041942892828956,366.4827359187753,355.3629995331287,353.2692648475102,356.9536999396117
20.102728278841823,367.2314732995479,355.30416877978786,354.3216394055457,358.0815399703416
20.163767775986344,367.3665662347,356.3106961527573,354.3216394055457,358.0815399703416
20.22526307287626,367.2663208492355,355.0404212473321,353.07620899060345,356.7971598519427
20.286067286040634,366.3828064042941,354.0346410159247,353.07620899060345,356.83529395173383
20.346948467893526,366.3461032339857,354.18163093529125,353.28123343608473,356.98793802165943
20.40536452597007,366.31332778095566,354.1571735894433,352.1953599397045,355.9737679773695
20.46482279896736,366.31332778095566,354.18163093529125,353.28123343608473,357.1482724622236
20.525166320847347,366.31332778095566,354.1571735894433,352.1953599397045,356.98793802165943
20.58566478290595,366.1805657597591,354.271237600791,353.36276537675957,357.1482724622236
20.644789079902694,366.68840500281163,354.3259975776274,353.3150438531947,357.034853739215
20.704214158002287,365.53081306216507,353.26478527453276,352.30844802899196,357.1482724622236
20.76321749202907,366.55184898145217,353.26478527453276,352.356033641183,356.133646718249
20.822361817816272,365.87980038083117,354.5412675221928,351.3393417408015,354.8953652479582
20.882818708894774,365.63629441740517,353.3560635641041,351.3493021729427,355.1190205979612
20.944099351996556,365.63629441740517,353.38238558547283,350.3425708166302,355.1190205979612
21.003803258994594,365.87980038083117,353.47558090975684,0.0,355.2015964649273
21.06445509684272,364.4563520331037,352.4422876367296,351.38484912903255,353.8813788185948
21.124613862950355,364.69733024108433,352.4685277706341,349.1627802346349,352.5238898117985
21.188044087961316,364.96677964008137,352.49670807262277,349.04070924222293,352.19926932422976
