time[s],MCP,PIP,DIP,TIP
12.119106067111716,309.61387770491,319.99984653710703,306.52005313907057,309.8315188123584
12.179936063941568,309.61387770491,320.14516491603473,306.6223904494678,308.88092180653257
12.241098423022777,310.6268090653922,319.99984653710703,306.5650109579003,308.9367143061065
12.300180732971057,309.6423292133611,319.1320474797321,306.52005313907057,309.83523921212355
12.36026043095626,309.6515144271846,319.99984653710703,306.5650109579003,308.88092180653257
12.420960647054017,309.61387770491,320.14516491603473,307.58261315010157,309.8295205921326
12.480351713951677,309.6515144271846,320.14516491603473,306.5774410450107,309.8295205921326
12.541002094047144,309.6247871255458,319.99984653710703,306.5650109579003,308.88092180653257
12.60028453101404,310.58904727457667,320.1146426676749,307.6277098809385,308.8806467397254
12.659726818092167,309.679962477803,320.1146426676749,306.52005313907057,309.8315188123584
12.719636657042429,310.6268090653922,319.99984653710703,307.5701421685932,309.8315188123584
12.780593368923292,309.6515144271846,320.1146426676749,307.6418794816653,308.8265609016098
12.839796513086185,310.61586433800625,320.1146426676749,306.5650109579003,1426.3247006579218
12.899722855072469,309.61387770491,320.0303797339152,307.51426519296547,309.83523921212355
12.9590514509473,309.6515144271846,320.14516491603473,307.6277098809385,308.88092180653257
13.019820790970698,309.6515144271846,320.1146426676749,306.5650109579003,309.885779941578
13.080601483117789,310.61586433800625,320.14516491603473,307.6277098809385,308.8265609016098
13.141089739045128,309.6515144271846,320.14516491603473,307.68696752601875,308.8806467397254
13.20057213306427,309.6247871255458,320.1146426676749,306.6814546628474,308.88208801577844
13.261290855007246,309.6515144271846,320.2311408661603,306.5774410450107,308.8806467397254
13.322602601954713,310.6268090653922,320.1146426676749,306.6814546628474,308.8806467397254
13.382757395040244,309.66414561310467,320.1146426676749,306.6223904494678,308.9364392889751
13.442974647972733,309.6515144271846,320.1146426676749,306.5774410450107,308.8806467397254
13.502955103991553,308.6777619643981,320.14516491603473,306.6814546628474,307.87922410854804
13.562853421084583,308.6777619643981,320.2616520117644,306.6814546628474,307.87922410854804
13.623620277037844,309.6247871255458,319.10162182586373,306.6223904494678,307.93339883037777
13.685256730997935,309.6247871255458,320.1146426676749,306.7280837163496,307.9952928173079
13.74607771099545,309.6247871255458,319.99984653710703,306.66902848368915,307.99071055866506
13.809307663934305,309.6515144271846,320.1146426676749,306.63651391652826,307.87778751202416
13.869542971951887,309.679962477803,320.2311408661603,306.6814546628474,307.9348351674602
13.929546592989936,309.6515144271846,320.2616520117644,306.6814546628474,308.88208801577844
13.989689242094755,309.6247871255458,319.0729311423384,306.6814546628474,307.9921466284714
14.04970579710789,309.6247871255458,319.10162182586373,306.66902848368915,308.04972114550355
14.11033984599635,309.6515144271846,319.1320474797321,306.7280837163496,307.9921466284714
14.170511471107602,308.6777619643981,320.2616520117644,306.6814546628474,307.87778751202416
14.231230603996664,307.6755613887488,320.2616520117644,305.78295676790253,307.9952928173079
14.289939573965967,306.7123303221708,320.2939025436355,306.83712884713,308.05430252637336
14.35019116406329,307.7055344373721,319.2481657731832,305.78295676790253,306.99205081137717
14.411552367033437,306.7032363249473,320.2616520117644,305.6759416412039,307.9348351674602
14.472330223070458,307.6755613887488,320.2616520117644,305.7224177393988,306.9889148711701
14.535043839132413,307.6207431453271,320.1146426676749,305.78295676790253,307.05570788245706
14.59488610806875,307.71465824712885,319.2481657731832,305.8451724647297,306.9968912498274
14.654569098958746,308.61189102379905,320.1146426676749,305.8311054624722,307.1162171151492
14.715714504942298,307.64729744293925,320.2311408661603,305.78295676790253,307.05086837120916
14.776663372060284,308.6227651856994,320.1146426676749,305.8311054624722,307.17841794765843
14.837293072137982,307.6755613887488,320.2311408661603,305.73648987246224,307.8823714513174
14.90013698907569,308.6227651856994,320.2023696040461,305.8451724647297,308.06572283506364
14.960887582972646,308.68863375786276,320.2311408661603,306.8046317691422,307.9428391029747
15.021133692003787,308.6494059853205,319.10162182586373,305.78295676790253,308.00014907464487
15.082997225923464,307.64729744293925,320.2023696040461,305.8451724647297,308.06572283506364
15.143770012073219,308.6494059853205,320.2311408661603,306.8046317691422,308.006715313967
15.203869668068364,308.6619963440139,320.32057744088127,306.86874328694523,308.006715313967
15.263958893949166,308.68863375786276,321.33425035777384,305.883435746071,307.96767193986784
15.324497669003904,309.66414561310467,320.32057744088127,306.9811254332153,308.14468349251484
15.384628986008465,309.66414561310467,321.45453632034935,307.0020059884962,308.03667271607685
15.445915535092354,309.69086951798147,322.5909605726431,308.0606553415167,307.8983985107203
15.505627562990412,0.0,322.68787542022517,308.1334159094138,308.9182117443139
15.56604165607132,0.0,322.3922955201025,308.0606553415167,308.99088017707703
15.62602926697582,0.0,321.378482901802,307.12644397507677,308.08544997845485
15.686640701023862,0.0,321.378482901802,307.09710781363464,308.15953538596585
15.746344472048804,0.0,323.52889325951014,308.28397778424124,308.05353016336096
15.806794125121087,310.57836220257747,322.3703664835267,307.12644397507677,308.12078565353175
15.868147493107244,0.0,323.6314077206699,308.2423722485978,308.05353016336096
15.928239224012941,0.0,322.61688906074727,308.2423722485978,308.0789020927672
15.988532634917647,0.0,322.61688906074727,308.2802782781395,308.0521110529433
16.04851412307471,310.61785428298646,322.49277545718024,307.1193696321514,309.0029068723519
16.109451247146353,312.6415559640495,323.61118239167286,308.2802782781395,308.1059814108482
16.17034051893279,312.600071328825,322.3317637977128,308.0880887457148,307.99965063152547
16.23051444813609,312.6415559640495,323.61118239167286,308.16423878633276,308.02502699897263
16.290491498075426,310.6374434420835,323.5927132272802,308.24206764618884,309.0031983529162
16.350971368141472,309.6353871675907,322.596727139102,308.3215744776345,308.05924070736074
16.410348037956282,0.0,322.5783158760919,308.3215744776345,307.1398798790124
16.470589217962697,310.57836220257747,322.4541874255884,308.3215744776345,307.0878953757077
16.530738450121135,0.0,321.54731122898716,308.4491269281719,307.2463773162984
16.589456187095493,0.0,321.53244903417266,308.7077667396395,307.45783225129003
16.65051425411366,0.0,321.67275438913066,308.79732136747344,307.5052110511684
16.709825427969918,0.0,322.80013852699074,310.18257201866555,306.7100148290952
16.77062526694499,0.0,321.7850438955744,310.18257201866555,306.7100148290952
16.833503029076383,0.0,321.9007827664902,310.3458323267798,307.90576741324367
16.893914017127827,0.0,323.0471918019981,310.65544328597133,308.27497838758654
16.955157403135672,0.0,324.18470615804443,310.65544328597133,308.399460439175
17.015719081973657,0.0,324.19612505974555,310.9413364230702,308.6016307802701
17.07585824513808,0.0,323.3141747100917,310.0379544601248,308.73445578920774
17.13588183396496,0.0,322.16354725558404,311.0511500736686,308.8121409392707
17.195464021060616,0.0,324.3194717575874,311.0147254429236,307.74634911940325
17.255245933076367,0.0,321.2937955615235,311.2757374711577,307.9062475452394
17.316255246987566,0.0,323.30279632220834,311.23933912408677,308.915776506308
17.37659449595958,337.58358136676947,323.43883141357605,311.4358719224474,309.0828879060228
17.436881134053692,336.58184968752175,322.2765204443807,311.4358719224474,309.1139199806119
17.496776314917952,336.6049617329565,323.42920473095836,311.4358719224474,309.0278437689984
17.556350677041337,337.56382220577854,324.4462771774764,311.402875124399,309.06057465377916
17.617156747961417,336.58184968752175,321.2694454647764,312.5043074639713,309.04672525163363
17.676503048976883,338.56549524816205,322.39379228635255,313.8276842293598,309.41454274006605
17.737662142142653,338.6085626699512,324.71024790612205,314.1084255409559,309.7078604097632
17.797321428079158,338.6085626699512,321.5136466814671,315.19963043052064,309.7143159428266
17.857315720058978,338.59063185356945,327.75684380494806,315.1749073764155,310.77308187569946
17.917683986015618,339.5923793212683,325.7210872498426,315.4153680200908,310.95266616589157
17.977174134925008,339.5923793212683,0.0,315.68543320766526,312.2959271129252
18.039063428062946,340.5779856932474,320.49270471849394,317.9594406532483,313.61459633542074
18.099791578948498,340.6393422722964,319.4761466601757,318.1011412530749,313.77561309097706
18.158388602081686,340.6393422722964,319.4752678843613,318.0831677214659,314.9519926991894
18.21881404798478,340.6864478995526,319.6138168727528,318.24448888967646,313.8538614866236
18.27881217794493,340.6864478995526,0.0,319.2301712876428,314.9136072974317
18.338171273935586,340.6393422722964,319.6129384754626,319.2464802621378,314.9136072974317
18.399434318067506,340.6864478995526,0.0,319.3919443740805,316.13274864303975
18.461818397976458,340.6864478995526,0.0,319.3756428277366,315.16365586539166
18.52220427710563,340.6864478995526,0.0,319.3756428277366,315.2911601771295
18.582299936097115,341.6722828429688,0.0,319.36105481053954,315.2545196802269
18.64159827399999,341.6722828429688,0.0,319.36105481053954,316.3660172067346
18.70170837105252,341.6250363647867,0.0,320.38137788656337,315.21957862532776
18.76122862799093,341.6722828429688,0.0,319.50818108280083,316.3660172067346
18.820170839084312,341.65800001303006,0.0,320.5289736723198,316.4010566236068
18.880594610935077,341.6722828429688,0.0,320.665317892419,316.90095150180235
18.940703916130587,341.6722828429688,0.0,320.81621807615977,318.13008475316235
19.001792893977836,341.6250363647867,0.0,319.64409009118634,317.0055423586199
19.06299614207819,341.64122269303056,0.0,319.63294014006084,317.25467833957913
19.12241760804318,341.6593102469012,0.0,320.81621807615977,317.28621246353896
19.18265040195547,341.6593102469012,0.0,319.9594195018372,318.3748128889026
19.24266965314746,341.6139641167049,0.0,320.9816552176963,317.3543810142479
19.302121919114143,340.6573767900204,0.0,321.1358383477554,317.64154893715585
19.361489802133292,341.6593102469012,0.0,321.11178369164656,317.9003884225455
19.421269180020317,341.70655198616276,0.0,321.27878366888933,317.8241702880005
19.48164243507199,341.70655198616276,0.0,323.47238805748157,318.0497058046469
19.542060405947268,341.64122269303056,0.0,321.27878366888933,316.87820001487825
19.60341290314682,341.64122269303056,0.0,321.43625266009485,316.9129581994883
19.66607299610041,341.68846693307154,0.0,321.5953578866733,318.08455975055654
19.725566311040893,341.68846693307154,0.0,323.7847844927302,319.3436363153626
19.786706727929413,341.68846693307154,0.0,323.9576907811793,318.3532256590306
19.84820352308452,340.7354432288444,0.0,324.9733519066061,319.53156316262
19.907840476138517,341.7376063191635,335.178370193088,325.1389310793431,318.78760218305734
19.967877442017198,341.7376063191635,336.1971504658762,324.12274086109625,318.82068007865917
20.027690675109625,341.6722828429688,337.06459284046934,323.9576907811793,318.6301487515403
20.088013171916828,341.6722828429688,338.0901674471722,323.9482000331592,318.66324299113035
20.14756568102166,341.7214245563256,340.12685538489416,324.1132549461051,318.82068007865917
20.20803523203358,341.7214245563256,337.21592928152023,324.1132549461051,317.7625628031901
20.26649110391736,341.7071437804345,343.9020609191388,321.89789460891956,317.0240689939319
20.32574553694576,342.6968016467947,346.6608657057063,319.6785692894449,318.48286462482207
20.38841186207719,342.6968016467947,344.77269345055385,320.85905971968225,318.45671003782485
20.44836338213645,342.6968016467947,344.919522312334,319.83991917574707,317.4555004641341
20.507026934996247,342.6968016467947,345.9369844103873,319.83991917574707,317.31876711040445
20.56666645198129,342.64751190975267,345.78972152095554,321.7277907587661,317.29100394946994
20.62615879601799,343.6988389722575,346.8067502843341,322.9153044007267,319.51022878551004
20.68566914391704,343.7501783471664,348.7006486105978,322.74637259533785,318.6233527815688
20.745959589025006,343.73101471256155,348.7091153665937,324.9525484122879,320.77958800211144
20.805423246929422,344.6749204749991,349.74841482035924,325.9767530056723,320.9505543808221
20.865697341039777,344.7264133534562,349.01474863422294,327.16847021514064,320.8008020389954
20.92517859302461,344.7264133534562,349.8955668737333,325.9767530056723,320.77958800211144
20.985759509028867,344.7215990834201,349.9097239526381,325.9776033235206,321.7702628968823
21.046425139065832,344.7215990834201,349.8955668737333,326.14371402976747,321.78814456354786
21.106932512950152,344.7264133534562,348.7194673308526,323.7631579384094,319.5826282593869
21.166655142093077,344.7264133534562,347.70279253411604,323.92658438907335,319.75144769354995
21.22645389707759,344.7331459144955,347.84909447537024,322.90237591758216,319.4594407075174
21.28632609406486,343.739640298719,347.83033850714963,321.87987204159043,318.45671003782485
21.345704046078026,343.7501783471664,346.8132905628954,321.88416787686157,318.48286462482207
21.4053403979633,342.68629275364646,347.5479843239215,320.69718940869757,317.59553518520613
21.46542442496866,342.6968016467947,345.78972152095554,320.85905971968225,318.6233527815688
21.526006343076006,342.64751190975267,346.66740873654766,319.67259698587463,318.45671003782485
