time[s],MCP,PIP,DIP,TIP
2.664591298000005,239.0,237.0,220.0,207.0
2.7247373840000364,239.0,236.0,221.0,207.0
2.7849318010000843,239.0,236.0,220.0,206.0
2.844769993,239.0,236.0,221.0,206.0
2.90357165599994,239.0,236.0,221.0,206.0
2.962396844000068,238.0,236.0,220.0,206.0
3.02142082499995,238.0,235.0,221.0,205.0
3.0805299020000803,238.0,235.0,221.0,205.0
3.139713709000034,238.0,235.0,220.0,204.0
3.1975836589999744,238.0,234.0,219.0,204.0
3.2599333939999724,238.0,234.0,220.0,203.0
3.320058359000086,238.0,235.0,221.0,203.0
3.3791172819999247,238.0,235.0,221.0,203.0
3.4389659290000054,238.0,235.0,222.0,203.0
3.5002016460000505,239.0,235.0,221.0,204.0
3.559751727000048,238.0,235.0,222.0,204.0
3.6185626149999734,238.0,235.0,221.0,203.0
3.680935037999916,237.0,234.0,220.0,202.0
3.739842248000059,237.0,234.0,218.0,201.0
3.7992368489999535,236.0,233.0,216.0,201.0
3.8598185850000846,236.0,232.0,219.0,201.0
3.918766845999926,235.0,232.0,218.0,200.0
3.978437334000091,235.0,231.0,217.0,199.0
4.036557672000072,234.0,230.0,207.0,198.0
4.097472639999978,234.0,230.0,0.0,197.0
4.158239199000036,234.0,230.0,201.0,196.0
4.2167346310000084,233.0,229.0,199.0,197.0
4.276186996999968,234.0,230.0,200.0,198.0
4.3360402660000545,234.0,230.0,200.0,198.0
4.3953402070001175,234.0,0.0,198.0,197.0
4.455223880999938,234.0,200.0,202.0,199.0
4.514548828999978,234.0,199.0,202.0,198.0
4.572631898000054,234.0,199.0,203.0,199.0
4.632104366000021,233.0,200.0,204.0,200.0
4.691046637999989,234.0,199.0,204.0,199.0
4.749982150000051,233.0,198.0,205.0,199.0
4.809725969000056,234.0,198.0,204.0,199.0
4.869697095999982,233.0,199.0,205.0,199.0
4.928782590000083,233.0,199.0,205.0,198.0
4.987804730000107,232.0,202.0,206.0,198.0
5.0471340359999886,232.0,201.0,205.0,198.0
5.10776051400012,232.0,201.0,205.0,198.0
5.167651471999989,232.0,202.0,205.0,198.0
5.2265975590000835,232.0,202.0,205.0,198.0
5.285576565999918,232.0,201.0,205.0,197.0
5.345163943999978,232.0,201.0,205.0,197.0
5.404748848000054,233.0,201.0,205.0,197.0
5.4640496909999,233.0,201.0,205.0,198.0
5.523844201999964,233.0,202.0,205.0,198.0
5.581972382999993,233.0,201.0,206.0,198.0
5.641845295999929,233.0,201.0,205.0,197.0
5.70400633700001,232.0,199.0,204.0,197.0
5.76367077000009,232.0,199.0,205.0,198.0
5.8227349010001035,233.0,200.0,205.0,198.0
5.882683244999953,233.0,200.0,205.0,198.0
5.94226895099996,233.0,201.0,205.0,198.0
6.003218433000029,233.0,201.0,204.0,197.0
6.063429217000021,232.0,200.0,205.0,198.0
6.123049214000048,232.0,200.0,204.0,197.0
6.182913422999945,232.0,199.0,204.0,198.0
6.243332476999967,232.0,199.0,203.0,197.0
6.302836321000086,232.0,198.0,203.0,197.0
6.361433418999923,232.0,199.0,203.0,197.0
6.42069493300005,231.0,198.0,203.0,198.0
6.479736397000124,232.0,199.0,203.0,198.0
6.538818312000103,232.0,200.0,204.0,197.0
6.597255647000111,232.0,199.0,204.0,197.0
6.657685548000018,232.0,199.0,203.0,198.0
6.7175063029999365,232.0,199.0,203.0,198.0
6.7769963549999375,232.0,199.0,203.0,198.0
6.836950397999999,232.0,199.0,204.0,197.0
6.8966301430000385,232.0,199.0,204.0,199.0
6.95699680000007,232.0,199.0,203.0,199.0
7.015915321999955,231.0,199.0,202.0,198.0
7.075080269999944,231.0,199.0,202.0,198.0
7.135618862999991,231.0,198.0,202.0,198.0
7.195439226999952,232.0,198.0,203.0,198.0
7.254864253000051,231.0,197.0,201.0,197.0
7.314391770999919,232.0,198.0,202.0,197.0
7.373235020000038,232.0,198.0,202.0,198.0
7.4338174879999315,232.0,198.0,201.0,198.0
7.493734225000026,232.0,198.0,202.0,197.0
7.552713871999913,232.0,198.0,202.0,198.0
7.612260074999995,232.0,198.0,202.0,198.0
7.673577200999944,232.0,198.0,203.0,197.0
7.733160619000046,233.0,198.0,203.0,198.0
7.793042632999914,233.0,199.0,203.0,199.0
7.852774512999986,233.0,200.0,204.0,199.0
7.911426181000024,233.0,199.0,205.0,198.0
7.970370134999939,233.0,200.0,205.0,199.0
8.029737780999994,234.0,199.0,205.0,198.0
8.089453907999996,234.0,200.0,204.0,198.0
8.150663272999964,235.0,200.0,205.0,199.0
8.210303956999951,234.0,201.0,205.0,200.0
8.26960864900002,234.0,201.0,205.0,200.0
8.329393448000019,234.0,200.0,205.0,199.0
8.38879254099993,234.0,200.0,205.0,199.0
8.449323434000007,235.0,200.0,205.0,200.0
8.508253835999994,235.0,201.0,206.0,199.0
8.568453071000022,235.0,200.0,205.0,200.0
8.627707923000116,235.0,200.0,205.0,200.0
8.68834790699998,235.0,201.0,206.0,199.0
8.75220962100002,235.0,202.0,206.0,200.0
8.811920655999984,235.0,202.0,207.0,201.0
8.872377396000047,236.0,202.0,207.0,200.0
8.932865953999908,235.0,203.0,207.0,202.0
8.992071942999928,235.0,203.0,207.0,200.0
9.050900517999935,235.0,202.0,207.0,201.0
9.111032161999901,235.0,202.0,207.0,201.0
9.169898662999913,235.0,203.0,207.0,201.0
9.229595056000107,235.0,204.0,208.0,201.0
9.288673485000118,235.0,204.0,207.0,201.0
9.349206138999989,235.0,205.0,208.0,201.0
9.411006669000017,235.0,205.0,208.0,201.0
9.470883522000122,235.0,205.0,208.0,202.0
9.530517712000119,235.0,206.0,208.0,202.0
9.588385528000117,235.0,205.0,208.0,202.0
9.648421714000051,235.0,206.0,208.0,202.0
9.707288277000089,235.0,206.0,208.0,202.0
9.766191044999914,235.0,207.0,208.0,202.0
9.826285689000088,234.0,207.0,209.0,202.0
9.884304430999919,235.0,209.0,209.0,203.0
9.943539977,235.0,208.0,209.0,203.0
10.00343034499997,235.0,208.0,209.0,204.0
10.062732250999943,235.0,208.0,209.0,203.0
10.122428949000096,235.0,209.0,210.0,204.0
10.183916581999938,235.0,209.0,210.0,204.0
10.243432598000027,235.0,209.0,210.0,204.0
10.302409576999935,234.0,209.0,210.0,204.0
10.362807696000118,234.0,209.0,210.0,204.0
10.422622731000047,234.0,210.0,210.0,205.0
10.481727146999901,235.0,209.0,210.0,205.0
10.541196947000117,235.0,210.0,210.0,204.0
10.60022910900011,234.0,209.0,210.0,205.0
10.659767099999954,235.0,209.0,210.0,205.0
10.719296368999949,235.0,210.0,210.0,206.0
10.779522394999958,235.0,210.0,211.0,207.0
10.839975571999958,235.0,210.0,211.0,207.0
10.899281044999952,235.0,211.0,211.0,207.0
10.959616264000033,235.0,211.0,212.0,208.0
11.018198629999915,235.0,212.0,212.0,209.0
11.078225215999964,235.0,212.0,213.0,209.0
11.137421485000004,235.0,212.0,213.0,210.0
11.196083711000028,235.0,212.0,212.0,210.0
11.255850016000068,235.0,211.0,212.0,210.0
11.316070173000071,235.0,212.0,213.0,210.0
11.37724986100011,236.0,213.0,214.0,211.0
11.43928074900009,236.0,213.0,214.0,211.0
11.499119024000038,236.0,214.0,214.0,212.0
11.558078515000034,236.0,214.0,214.0,212.0
11.618383573000074,236.0,214.0,215.0,212.0
11.67688383199993,237.0,214.0,215.0,213.0
11.735811114999933,237.0,215.0,215.0,213.0
11.795461406999948,236.0,215.0,215.0,213.0
11.854795362000004,236.0,215.0,215.0,213.0
11.915010213999949,237.0,216.0,216.0,214.0
11.975039425999967,237.0,216.0,216.0,214.0
12.033989092999946,237.0,216.0,216.0,214.0
12.093519313000115,237.0,216.0,216.0,214.0
12.152465684999925,237.0,217.0,217.0,215.0
12.211466578,237.0,217.0,217.0,215.0
12.271338713999967,237.0,217.0,217.0,215.0
12.330356764000044,237.0,217.0,217.0,215.0
12.389503336999951,237.0,217.0,217.0,215.0
12.448974098000008,237.0,217.0,217.0,216.0
12.509431220000124,237.0,218.0,217.0,216.0
12.56860745500012,237.0,218.0,218.0,216.0
12.628554874999963,237.0,218.0,218.0,216.0
12.690816557000062,237.0,218.0,218.0,216.0
12.749825711000085,237.0,218.0,218.0,217.0
12.810113464000096,237.0,219.0,219.0,217.0
12.869937646999915,237.0,218.0,218.0,217.0
12.92888198300011,237.0,218.0,218.0,217.0
12.987732436999977,237.0,219.0,219.0,217.0
13.048999929000047,237.0,219.0,218.0,217.0
13.107638622999957,237.0,219.0,219.0,217.0
13.167256213999963,237.0,219.0,219.0,217.0
13.227930130000004,237.0,221.0,220.0,218.0
13.28645593400006,238.0,221.0,220.0,218.0
13.345132055000022,238.0,221.0,221.0,219.0
13.403859352999916,238.0,221.0,221.0,219.0
13.463468621999937,239.0,221.0,221.0,220.0
13.521550833999981,238.0,221.0,221.0,220.0
13.57995819200005,238.0,222.0,221.0,221.0
13.639646218000053,238.0,222.0,222.0,221.0
13.6984124600001,238.0,222.0,222.0,221.0
13.757026070999927,238.0,222.0,222.0,221.0
13.816410556999926,238.0,222.0,222.0,222.0
13.87681868300001,238.0,223.0,223.0,222.0
13.936053453000113,238.0,223.0,222.0,222.0
13.998509545999923,238.0,222.0,222.0,222.0
14.058295459999954,239.0,223.0,223.0,223.0
14.117681809000032,239.0,224.0,224.0,223.0
14.177552802000037,239.0,223.0,223.0,223.0
14.237234838999939,239.0,223.0,223.0,224.0
14.296104747000072,238.0,223.0,223.0,224.0
14.354955195999992,239.0,225.0,224.0,224.0
14.414165509999975,239.0,224.0,225.0,225.0
14.473762007000005,239.0,224.0,224.0,224.0
14.533700725000017,239.0,225.0,225.0,225.0
14.593187843000123,238.0,225.0,225.0,225.0
14.653460101000064,238.0,225.0,225.0,226.0
14.712601855000003,239.0,225.0,226.0,226.0
14.770578263000061,239.0,226.0,226.0,226.0
14.829639595000117,239.0,226.0,226.0,227.0
14.888195171000007,239.0,226.0,227.0,227.0
14.946970258999954,239.0,226.0,226.0,227.0
15.005508347999921,239.0,227.0,227.0,227.0
15.064556289999928,239.0,227.0,226.0,227.0
15.124109528999952,239.0,226.0,226.0,227.0
15.185622476999924,239.0,227.0,227.0,227.0
15.24449337100009,238.0,227.0,227.0,228.0
15.306188775999999,239.0,227.0,227.0,228.0
15.364905165999971,239.0,227.0,227.0,228.0
15.426212863000046,239.0,227.0,227.0,228.0
15.484618437000108,239.0,227.0,228.0,228.0
15.544547819999934,239.0,227.0,227.0,229.0
15.603353267000102,239.0,227.0,227.0,228.0
15.66304493000007,239.0,228.0,228.0,228.0
15.723046933999967,239.0,227.0,227.0,229.0
15.78331187799995,238.0,227.0,228.0,228.0
15.842364268999972,238.0,227.0,227.0,228.0
15.90394483099999,238.0,227.0,227.0,228.0
15.964105345999997,239.0,228.0,228.0,228.0
16.0228701609999,239.0,228.0,228.0,228.0
16.082106392000014,239.0,227.0,227.0,229.0
16.13989781800001,239.0,228.0,228.0,228.0
16.19856821899998,239.0,228.0,228.0,229.0
16.258660210000016,239.0,228.0,228.0,229.0
16.318118137000056,238.0,228.0,228.0,228.0
16.377275458999975,239.0,229.0,229.0,229.0
16.43679996700007,239.0,228.0,229.0,229.0
16.49525182499997,239.0,229.0,229.0,230.0
16.554284828999926,239.0,229.0,230.0,230.0
16.61352332499996,239.0,229.0,230.0,230.0
16.67511981100006,239.0,230.0,230.0,230.0
16.734206205999953,239.0,230.0,230.0,230.0
16.7934183320001,239.0,230.0,230.0,231.0
16.851912634999962,240.0,231.0,231.0,231.0
16.910241415999963,240.0,231.0,231.0,232.0
16.969772537999916,239.0,231.0,231.0,232.0
17.02942456300002,239.0,231.0,231.0,232.0
17.08989624700007,240.0,231.0,232.0,232.0
17.150253166000084,240.0,231.0,231.0,232.0
17.208690843000113,239.0,232.0,232.0,233.0
17.26832881700011,240.0,231.0,232.0,233.0
17.328681309000103,240.0,231.0,232.0,233.0
17.387769717000083,239.0,231.0,232.0,232.0
17.44790638099994,239.0,231.0,231.0,232.0
17.50790906599991,240.0,231.0,231.0,231.0
17.567386637000027,239.0,230.0,230.0,231.0
17.626163449999922,239.0,230.0,230.0,231.0
17.68575410299991,239.0,230.0,230.0,231.0
17.744624699000042,239.0,230.0,230.0,230.0
17.802861125999925,239.0,230.0,230.0,230.0
17.861882150999918,240.0,230.0,230.0,230.0
17.92190434300005,239.0,229.0,229.0,230.0
17.980268686000045,239.0,230.0,230.0,230.0
18.039160164000123,239.0,230.0,230.0,230.0
18.098235170999942,240.0,230.0,229.0,230.0
18.15776542200001,240.0,230.0,230.0,230.0
18.217768245000116,240.0,230.0,230.0,230.0
18.276521731999992,240.0,230.0,230.0,230.0
18.336348915999906,239.0,230.0,230.0,230.0
18.396319579999954,239.0,229.0,229.0,230.0
18.455527560000064,239.0,229.0,229.0,229.0
18.514826418999974,238.0,229.0,229.0,229.0
18.574598670000114,239.0,229.0,229.0,229.0
18.63390240600006,238.0,228.0,228.0,228.0
18.695370099,238.0,227.0,228.0,228.0
18.753583057000014,238.0,227.0,227.0,227.0
18.81220832500003,238.0,227.0,227.0,228.0
18.87160668499996,238.0,227.0,227.0,227.0
18.931413137999925,237.0,227.0,226.0,226.0
18.990126430999908,237.0,226.0,226.0,226.0
19.0497780579999,237.0,225.0,225.0,225.0
19.10931761400002,237.0,225.0,225.0,225.0
19.168385297999976,237.0,225.0,225.0,224.0
19.227922901000056,237.0,224.0,224.0,223.0
19.285747103999938,236.0,223.0,223.0,222.0
19.3475160779999,237.0,223.0,223.0,222.0
19.407339226999966,236.0,223.0,223.0,222.0
19.468383183000014,237.0,223.0,223.0,222.0
19.528089846000057,237.0,223.0,223.0,222.0
19.58872456800009,237.0,223.0,223.0,222.0
19.64908718300012,237.0,223.0,223.0,223.0
19.709482137000123,237.0,224.0,224.0,223.0
19.76854051400005,237.0,224.0,224.0,223.0
19.828452778999917,237.0,224.0,224.0,223.0
19.88845490199992,237.0,224.0,224.0,223.0
19.9486831910001,237.0,225.0,225.0,224.0
20.009094109999978,237.0,225.0,225.0,224.0
20.0669496349999,237.0,225.0,225.0,225.0
20.126459834000116,237.0,225.0,225.0,224.0
20.186491552000007,237.0,225.0,225.0,224.0
20.245886505000044,237.0,226.0,225.0,225.0
20.304144665999956,237.0,225.0,225.0,225.0
20.362972338999953,237.0,226.0,226.0,226.0
20.423674814999913,238.0,226.0,226.0,226.0
20.48349714899996,238.0,226.0,226.0,226.0
20.542022422999935,238.0,227.0,227.0,226.0
20.60084290000009,238.0,227.0,226.0,226.0
20.65907756799993,239.0,228.0,227.0,227.0
20.719465751999905,238.0,227.0,227.0,227.0
20.779423565000116,239.0,227.0,227.0,227.0
20.839003628,239.0,227.0,227.0,226.0
20.898258922999958,239.0,227.0,227.0,227.0
20.958210446000066,238.0,227.0,227.0,227.0
21.018128869000066,238.0,227.0,227.0,226.0
21.076805455000112,238.0,226.0,226.0,226.0
21.136765260999937,238.0,227.0,227.0,227.0
21.197127725999962,238.0,227.0,227.0,227.0
21.257095314000026,238.0,227.0,227.0,227.0
21.31631550399993,238.0,228.0,227.0,228.0
21.3750513519999,238.0,228.0,228.0,228.0
21.43357198900003,238.0,227.0,227.0,227.0
21.49351304700008,238.0,226.0,226.0,226.0
21.552939329000083,237.0,227.0,226.0,226.0
21.61237082899993,237.0,226.0,226.0,225.0
21.67179215400006,237.0,225.0,225.0,225.0
21.731239197999912,236.0,225.0,225.0,224.0
21.791656704999923,235.0,224.0,224.0,224.0
21.850555256000007,235.0,223.0,223.0,223.0
21.909537685000032,234.0,222.0,222.0,223.0
21.973526585999934,234.0,222.0,222.0,222.0
22.032661830000052,234.0,222.0,222.0,221.0
22.092532396000024,234.0,221.0,221.0,222.0
22.154278877000024,234.0,221.0,221.0,222.0
22.213463949000015,234.0,221.0,221.0,220.0
22.272988581999925,234.0,220.0,220.0,221.0
22.33363959799999,234.0,221.0,221.0,221.0
22.39243939700009,234.0,221.0,221.0,221.0
22.451710219999995,235.0,221.0,221.0,221.0
22.510995138999988,235.0,221.0,221.0,221.0
22.570392971000047,235.0,221.0,221.0,221.0
22.63094214800003,235.0,222.0,222.0,222.0
22.691131829999904,235.0,221.0,222.0,221.0
22.750086079000084,234.0,222.0,222.0,222.0
22.80934724000008,234.0,222.0,222.0,222.0
22.869940093999958,234.0,221.0,221.0,221.0
22.930901104999975,233.0,222.0,221.0,220.0
22.99052288300004,232.0,219.0,219.0,219.0
23.050565058000075,230.0,218.0,218.0,217.0
23.110796364999942,230.0,219.0,217.0,216.0
23.17075938800008,228.0,217.0,216.0,215.0
23.23020276000011,227.0,215.0,214.0,214.0
23.289707316999966,225.0,213.0,213.0,213.0
23.348636636000037,224.0,211.0,212.0,212.0
23.40863682700001,222.0,210.0,210.0,211.0
23.467701224999928,220.0,209.0,208.0,208.0
23.527633551999998,219.0,207.0,207.0,207.0
23.586913134000042,217.0,205.0,205.0,205.0
23.649638888000027,217.0,204.0,205.0,206.0
23.70947369700002,216.0,203.0,204.0,205.0
23.768943201999946,215.0,202.0,203.0,204.0
23.828438426000048,213.0,201.0,203.0,203.0
23.88734807600008,213.0,200.0,201.0,203.0
23.947224218999963,211.0,199.0,200.0,201.0
24.007630040000095,211.0,199.0,200.0,201.0
24.06740693000006,211.0,199.0,200.0,200.0
24.127905174000034,212.0,199.0,200.0,202.0
24.188652793000074,212.0,200.0,200.0,202.0
24.2493032509999,213.0,200.0,200.0,202.0
24.309925597000074,213.0,201.0,202.0,204.0
24.370622197000102,215.0,202.0,202.0,204.0
24.432213859000058,216.0,203.0,204.0,205.0
24.492950528999927,216.0,203.0,205.0,206.0
24.553249697999945,218.0,205.0,206.0,207.0
24.612812048000023,219.0,207.0,207.0,208.0
24.67331716600006,221.0,208.0,208.0,209.0
24.73244902900001,223.0,210.0,210.0,212.0
24.791824069000086,224.0,211.0,211.0,213.0
24.852413997999975,226.0,213.0,213.0,214.0
24.91226204999998,229.0,215.0,215.0,217.0
24.971982804999925,230.0,217.0,218.0,218.0
25.031729509000115,232.0,219.0,220.0,220.0
25.092696112000112,233.0,221.0,221.0,222.0
25.153465128000107,235.0,222.0,223.0,224.0
25.213141374000088,237.0,224.0,224.0,226.0
25.273115080000025,238.0,226.0,226.0,227.0
25.331000554999946,240.0,227.0,227.0,228.0
25.391606609000064,241.0,228.0,228.0,229.0
25.450984652999978,243.0,231.0,231.0,231.0
25.50984404299993,245.0,232.0,232.0,232.0
25.569548582999914,246.0,233.0,233.0,234.0
25.629652160999967,248.0,234.0,234.0,235.0
25.688547637000056,251.0,237.0,237.0,238.0
25.748293700999966,255.0,241.0,241.0,242.0
25.807826263999914,257.0,245.0,245.0,246.0
25.867033683000045,259.0,246.0,246.0,247.0
25.92713034999997,262.0,249.0,249.0,250.0
25.98738008500004,265.0,252.0,252.0,254.0
26.04564660599999,268.0,255.0,255.0,257.0
26.104570924999962,270.0,257.0,257.0,258.0
26.164519963999965,270.0,258.0,258.0,260.0
26.224195709000014,272.0,259.0,259.0,260.0
26.284552060000124,273.0,260.0,260.0,262.0
26.34404912800005,273.0,261.0,261.0,262.0
26.403421922999996,274.0,262.0,261.0,262.0
26.463493722000067,275.0,262.0,262.0,263.0
26.522282963999942,276.0,263.0,263.0,263.0
26.581700877999992,278.0,265.0,265.0,266.0
26.642807022999932,278.0,265.0,265.0,267.0
26.70138877799991,279.0,266.0,266.0,269.0
26.760110769999983,281.0,268.0,268.0,269.0
26.81985260600004,281.0,269.0,269.0,270.0
26.880177327999945,280.0,268.0,267.0,269.0
26.939626841000063,280.0,268.0,268.0,269.0
26.999558861999958,281.0,268.0,268.0,269.0
27.05842067200001,281.0,268.0,267.0,270.0
27.117607476000103,282.0,269.0,268.0,271.0
27.176473781999903,282.0,268.0,268.0,271.0
27.23554113099999,282.0,268.0,268.0,270.0
27.296493507999912,281.0,268.0,268.0,270.0
27.355752244000087,280.0,267.0,267.0,269.0
27.414336160999937,279.0,266.0,265.0,267.0
27.476440786000012,277.0,265.0,265.0,267.0
27.536386357000083,277.0,263.0,263.0,266.0
27.594644220999953,276.0,263.0,262.0,264.0
27.655561424000098,275.0,261.0,261.0,264.0
27.71487384000011,275.0,261.0,260.0,263.0
27.77604244400004,273.0,258.0,258.0,259.0
27.836437925999917,270.0,256.0,256.0,257.0
27.895600096999942,267.0,253.0,253.0,255.0
27.954773536999937,264.0,251.0,251.0,251.0
28.015602372000103,263.0,249.0,249.0,250.0
28.074950183000055,260.0,247.0,246.0,246.0
28.134892088000015,260.0,245.0,245.0,246.0
28.194393508000076,260.0,246.0,246.0,247.0
28.25387088100001,260.0,247.0,247.0,248.0
28.31319882999992,261.0,248.0,248.0,249.0
28.373285761000034,262.0,249.0,249.0,251.0
28.4336803409999,263.0,250.0,250.0,252.0
28.494517289999976,263.0,249.0,249.0,251.0
28.55313831300009,262.0,249.0,249.0,251.0
28.613733654000043,262.0,249.0,249.0,251.0
28.672829797000077,263.0,250.0,250.0,252.0
28.73339023299991,265.0,251.0,252.0,254.0
28.792775336999966,266.0,253.0,253.0,256.0
28.85223066100002,267.0,254.0,254.0,256.0
28.911381378999977,269.0,256.0,255.0,256.0
28.971276418000116,270.0,257.0,257.0,258.0
29.03033550300006,271.0,260.0,259.0,261.0
29.088820564000116,272.0,260.0,259.0,261.0
29.149256226000034,273.0,264.0,261.0,262.0
29.20816545699995,273.0,263.0,261.0,263.0
29.266813391999904,273.0,262.0,261.0,263.0
29.326485964000085,273.0,262.0,261.0,263.0
29.386597579999943,274.0,264.0,262.0,264.0
29.447658838000052,275.0,266.0,264.0,265.0
29.508256690000053,275.0,266.0,265.0,266.0
29.568041141000094,276.0,269.0,265.0,267.0
29.62732517099994,275.0,268.0,264.0,267.0
29.68665543299994,275.0,267.0,264.0,266.0
29.74554659899991,273.0,267.0,264.0,265.0
29.805199594999976,273.0,265.0,262.0,265.0
29.86450558899992,272.0,265.0,262.0,264.0
29.92409786999997,272.0,263.0,261.0,263.0
29.984225987999935,271.0,261.0,260.0,262.0
30.043176896999967,270.0,259.0,259.0,261.0
30.102707842999962,269.0,259.0,258.0,259.0
30.163920885999914,269.0,259.0,257.0,259.0
30.23074095900006,267.0,258.0,256.0,258.0
30.290365029999975,266.0,257.0,255.0,256.0
30.34948372200006,265.0,255.0,254.0,255.0
30.409619741999904,264.0,255.0,254.0,254.0
30.468741548000025,264.0,254.0,253.0,254.0
30.528191074000006,264.0,255.0,253.0,254.0
30.588504216000047,264.0,255.0,253.0,254.0
30.65033763800011,264.0,255.0,253.0,254.0
30.709325947000025,264.0,255.0,253.0,254.0
30.769288390999918,265.0,255.0,253.0,254.0
30.82872410999994,264.0,257.0,254.0,255.0
30.887698938000085,265.0,257.0,254.0,254.0
30.94715377600005,265.0,255.0,254.0,254.0
31.007944966999958,265.0,256.0,254.0,254.0
31.06678098800012,265.0,255.0,253.0,254.0
31.126220473000103,265.0,256.0,254.0,255.0
31.185291060000054,265.0,257.0,254.0,255.0
31.243968692999943,265.0,256.0,254.0,255.0
31.303425124000114,265.0,257.0,254.0,255.0
31.36318670300011,265.0,256.0,253.0,255.0
31.42287211300004,265.0,257.0,255.0,256.0
31.483050491000085,266.0,257.0,255.0,255.0
31.542576412000017,265.0,257.0,255.0,255.0
31.60226194400002,266.0,257.0,255.0,256.0
31.661314143000027,265.0,257.0,255.0,256.0
31.720386353000094,265.0,257.0,254.0,255.0
31.780897920999905,265.0,257.0,255.0,256.0
31.84415074599997,265.0,257.0,254.0,256.0
31.90347412999995,264.0,254.0,253.0,254.0
31.963996584999904,264.0,255.0,253.0,254.0
32.02365929100006,264.0,255.0,253.0,254.0
32.08447709899997,265.0,257.0,254.0,256.0
32.14342867999994,265.0,257.0,254.0,256.0
32.2030525350001,266.0,257.0,254.0,256.0
32.262876644000016,265.0,257.0,255.0,256.0
32.32168991799995,264.0,256.0,254.0,256.0
32.38555303099997,264.0,255.0,254.0,255.0
32.446076747000006,264.0,255.0,253.0,255.0
32.50532970800009,264.0,255.0,253.0,254.0
32.56468645399991,264.0,255.0,253.0,254.0
32.62350581600003,264.0,255.0,254.0,255.0
32.683393776,264.0,255.0,254.0,255.0
32.745595371000036,263.0,256.0,254.0,255.0
32.80623288900006,263.0,255.0,254.0,254.0
32.864446559000044,263.0,254.0,253.0,253.0
32.92204298999991,262.0,254.0,253.0,253.0
32.981767883999964,263.0,255.0,254.0,254.0
33.041172936000066,262.0,254.0,253.0,254.0
33.100866430999986,263.0,254.0,254.0,254.0
33.160172888000034,263.0,254.0,253.0,254.0
33.220142446999944,263.0,255.0,254.0,254.0
33.280400969000084,263.0,255.0,254.0,254.0
33.340283651999925,263.0,255.0,254.0,255.0
33.40041139899995,263.0,254.0,254.0,256.0
33.460321424000085,263.0,255.0,254.0,255.0
33.51935399600006,264.0,254.0,254.0,255.0
33.57943092400001,264.0,255.0,255.0,255.0
33.63768508299995,264.0,255.0,255.0,255.0
33.69730051500005,264.0,255.0,255.0,255.0
33.75715762599998,264.0,255.0,255.0,255.0
33.81713718099991,264.0,255.0,254.0,255.0
33.87592422800003,264.0,254.0,254.0,255.0
33.93680032399993,262.0,254.0,253.0,253.0
33.99652531700008,262.0,253.0,252.0,253.0
34.05606359700005,260.0,252.0,249.0,251.0
34.11671359699994,259.0,249.0,247.0,249.0
34.17665246699994,257.0,247.0,245.0,247.0
34.23598661599999,256.0,246.0,243.0,246.0
34.294897138000124,256.0,244.0,243.0,245.0
34.35480559999996,255.0,243.0,242.0,245.0
34.41406345900009,255.0,243.0,241.0,243.0
34.474419227,254.0,243.0,241.0,243.0
34.53505624600007,254.0,242.0,241.0,243.0
34.594664534,253.0,243.0,241.0,242.0
