time[s],MCP,PIP,DIP,TIP
7.91119308999987,233.0,248.0,234.0,231.0
7.970577568999943,233.0,249.0,234.0,231.0
8.029950455999824,232.0,249.0,234.0,231.0
8.089799319999656,232.0,247.0,234.0,231.0
8.149172106999686,231.0,248.0,235.0,230.0
8.207431066000026,231.0,248.0,235.0,230.0
8.2670015650001,230.0,246.0,235.0,230.0
8.325934102000247,230.0,0.0,237.0,232.0
8.383363337999981,0.0,0.0,238.0,232.0
8.442191498999819,271.0,0.0,238.0,232.0
8.501419643999725,271.0,0.0,239.0,232.0
8.562735741000324,271.0,241.0,241.0,234.0
8.621894926000095,271.0,242.0,242.0,234.0
8.680335627000204,271.0,241.0,241.0,234.0
8.738248325999848,272.0,241.0,241.0,234.0
8.7966073890002,272.0,241.0,242.0,236.0
8.856284495000182,273.0,241.0,242.0,236.0
8.914500457999566,273.0,241.0,243.0,236.0
8.973026464999748,274.0,239.0,242.0,237.0
9.032682983000086,274.0,239.0,241.0,237.0
9.091315650999604,274.0,237.0,241.0,237.0
9.151246315000208,274.0,236.0,240.0,237.0
9.210359077000248,275.0,235.0,239.0,237.0
9.269801761999588,275.0,236.0,240.0,239.0
9.328923410999778,275.0,236.0,239.0,238.0
9.388563346999945,275.0,237.0,240.0,237.0
9.447550634000436,275.0,0.0,237.0,237.0
9.5079357730001,275.0,268.0,236.0,238.0
9.568259556999692,275.0,269.0,235.0,248.0
9.627455155999996,275.0,269.0,236.0,241.0
9.686707302000286,275.0,269.0,238.0,0.0
9.746279062000212,275.0,269.0,0.0,235.0
9.805985209000028,275.0,269.0,0.0,235.0
9.864479222000227,275.0,269.0,0.0,235.0
9.92403057699994,275.0,269.0,240.0,236.0
9.983855866999875,276.0,269.0,244.0,237.0
10.043816022000101,275.0,270.0,253.0,238.0
10.10340450700005,275.0,270.0,255.0,239.0
10.16234397900007,276.0,270.0,254.0,242.0
10.2210666029996,276.0,269.0,254.0,243.0
10.280535812999915,276.0,269.0,256.0,246.0
10.339861802999621,275.0,269.0,255.0,246.0
10.399552210000365,276.0,269.0,255.0,248.0
10.458156319999944,275.0,268.0,256.0,250.0
10.517341665999993,276.0,268.0,259.0,253.0
10.575416358999973,275.0,269.0,260.0,255.0
10.635126944000149,276.0,269.0,262.0,258.0
10.69465885200043,275.0,268.0,261.0,257.0
10.754292175000046,275.0,269.0,262.0,259.0
10.813928175000001,275.0,268.0,263.0,260.0
10.873008006999953,276.0,269.0,263.0,261.0
10.931371599999693,276.0,270.0,264.0,262.0
10.991905040999882,276.0,270.0,264.0,262.0
11.051332668000214,276.0,269.0,265.0,263.0
11.109254709000197,276.0,269.0,264.0,262.0
11.16949102000035,275.0,269.0,264.0,262.0
11.230608672000017,275.0,269.0,264.0,262.0
11.289415639999788,274.0,268.0,263.0,261.0
11.349385127999994,275.0,268.0,263.0,261.0
11.407916688000114,275.0,268.0,263.0,260.0
11.46838600800038,275.0,268.0,263.0,259.0
11.526776480999615,275.0,267.0,261.0,257.0
11.588458395999623,275.0,267.0,260.0,257.0
11.64730441699976,274.0,265.0,258.0,254.0
11.707461830000284,274.0,265.0,258.0,253.0
11.76573002799978,274.0,266.0,256.0,252.0
11.825140900000406,273.0,265.0,256.0,250.0
11.88409972000045,273.0,265.0,254.0,248.0
11.941856485000244,274.0,266.0,254.0,247.0
12.000854218000313,274.0,266.0,251.0,244.0
12.05997646600008,274.0,267.0,251.0,241.0
12.118292985999688,274.0,267.0,250.0,240.0
12.179136787999596,274.0,268.0,251.0,240.0
12.238424768000186,275.0,268.0,251.0,239.0
12.297863943000266,274.0,268.0,253.0,239.0
12.357040672999574,274.0,269.0,254.0,239.0
12.415928809999969,275.0,270.0,252.0,238.0
12.47630645299978,275.0,270.0,251.0,238.0
12.537590934999571,276.0,269.0,248.0,237.0
12.599018144999718,275.0,269.0,243.0,236.0
12.65929772399977,275.0,269.0,239.0,235.0
12.718418819999897,275.0,269.0,241.0,235.0
12.77717090599981,275.0,269.0,0.0,236.0
12.836210163000032,275.0,269.0,239.0,236.0
12.896106756000336,275.0,270.0,256.0,235.0
12.955323567999585,276.0,270.0,241.0,236.0
13.014632333000009,276.0,269.0,239.0,237.0
13.073279500999888,276.0,269.0,236.0,240.0
13.132828349000192,276.0,269.0,235.0,237.0
13.191901809999763,276.0,267.0,235.0,236.0
13.25114721600039,276.0,265.0,235.0,235.0
13.31077141500009,276.0,236.0,237.0,236.0
13.369947260000117,276.0,234.0,238.0,236.0
13.429315626999596,276.0,233.0,239.0,236.0
13.487927570000465,276.0,235.0,240.0,235.0
13.547345179999866,276.0,235.0,241.0,235.0
13.609251920000133,276.0,234.0,242.0,234.0
13.66872660700028,276.0,236.0,243.0,235.0
13.726697783000418,276.0,237.0,242.0,235.0
13.785990012999719,276.0,239.0,242.0,236.0
13.845869538999978,276.0,241.0,243.0,235.0
13.903913807000208,275.0,243.0,243.0,235.0
13.962640982000266,275.0,243.0,242.0,234.0
14.020546288999867,274.0,243.0,241.0,234.0
14.079154639999615,274.0,0.0,241.0,234.0
14.138226584999757,275.0,247.0,240.0,234.0
14.198951813999884,231.0,251.0,240.0,233.0
14.260957196000163,231.0,252.0,238.0,232.0
14.320529833999899,233.0,252.0,238.0,233.0
14.38109908000024,234.0,253.0,238.0,232.0
14.440669984999658,234.0,253.0,237.0,232.0
14.50009739899997,234.0,254.0,238.0,233.0
14.558315014000073,236.0,252.0,238.0,233.0
14.616834026000106,236.0,253.0,238.0,234.0
14.675920599000165,237.0,253.0,238.0,234.0
14.736434661999738,237.0,253.0,238.0,235.0
14.79432143899976,237.0,252.0,238.0,235.0
14.855238166000163,238.0,252.0,238.0,236.0
14.91397882199999,238.0,253.0,238.0,236.0
14.973138678000396,239.0,252.0,239.0,238.0
15.032547011999668,239.0,252.0,239.0,238.0
15.09084189799978,241.0,252.0,240.0,239.0
15.150786010999582,243.0,252.0,241.0,240.0
15.210268054000153,243.0,252.0,241.0,241.0
15.269653975999972,244.0,251.0,240.0,242.0
15.327381563000017,245.0,250.0,241.0,242.0
15.386103824999736,245.0,251.0,241.0,243.0
15.447552884000288,246.0,250.0,242.0,243.0
15.507660616000067,246.0,251.0,242.0,244.0
15.567774088999613,247.0,251.0,243.0,245.0
15.626510897999651,247.0,251.0,244.0,246.0
15.68559432999973,247.0,251.0,244.0,247.0
15.74500898899987,248.0,251.0,245.0,247.0
15.804960221999863,248.0,251.0,245.0,247.0
15.864098893000119,248.0,251.0,246.0,247.0
15.922526774999824,248.0,251.0,246.0,247.0
15.981429442000262,248.0,251.0,246.0,248.0
16.040014301000156,248.0,250.0,246.0,247.0
16.099200741999994,248.0,250.0,245.0,247.0
16.158005023999976,248.0,250.0,245.0,247.0
16.216751986999952,248.0,251.0,245.0,247.0
16.276323455000238,248.0,251.0,245.0,247.0
16.33563747700009,248.0,251.0,245.0,247.0
16.397175789999892,248.0,251.0,245.0,246.0
16.45543870199981,248.0,251.0,244.0,246.0
16.516316741000082,248.0,251.0,244.0,245.0
16.57575722100046,247.0,251.0,242.0,243.0
16.637013884000226,246.0,251.0,242.0,243.0
16.696457400000327,246.0,251.0,242.0,243.0
16.755479206000018,246.0,252.0,241.0,242.0
16.814316584999688,245.0,251.0,241.0,241.0
16.87351886200031,243.0,252.0,240.0,241.0
16.935102727999947,241.0,252.0,240.0,239.0
16.994111459999658,239.0,251.0,239.0,238.0
17.05334029700043,238.0,252.0,238.0,237.0
17.111543001000427,237.0,252.0,238.0,236.0
17.170847360999687,237.0,251.0,238.0,236.0
17.229725105999933,237.0,253.0,239.0,236.0
17.288270535000265,237.0,251.0,239.0,236.0
17.348655992000204,236.0,253.0,240.0,236.0
17.408203119999598,235.0,250.0,241.0,237.0
17.468799905000196,271.0,246.0,242.0,237.0
17.52706590700018,271.0,0.0,242.0,238.0
17.586462600999766,271.0,0.0,243.0,238.0
17.644683217999955,271.0,244.0,243.0,238.0
17.704239603000133,271.0,244.0,244.0,239.0
17.762017971000205,272.0,245.0,244.0,240.0
17.820809009000186,273.0,245.0,246.0,240.0
17.87990847800029,273.0,246.0,246.0,241.0
17.93926301800002,274.0,246.0,247.0,241.0
17.999279646000105,274.0,245.0,247.0,240.0
18.058495643999777,275.0,241.0,246.0,241.0
18.118856330999733,275.0,241.0,245.0,241.0
18.177424669000175,275.0,240.0,245.0,242.0
18.23784751200037,276.0,240.0,243.0,241.0
18.29737006800042,276.0,240.0,242.0,242.0
18.35642783900039,277.0,272.0,242.0,243.0
18.418216476000453,277.0,272.0,241.0,244.0
18.47916291599995,277.0,273.0,241.0,0.0
18.538905776999854,277.0,273.0,241.0,0.0
18.597715720999986,277.0,274.0,243.0,243.0
18.657583647999672,277.0,274.0,0.0,241.0
18.71573417899981,277.0,274.0,255.0,241.0
18.775157093000416,277.0,274.0,261.0,241.0
18.835256753000067,277.0,274.0,259.0,241.0
18.89407216299969,277.0,273.0,256.0,244.0
18.95261613099956,277.0,272.0,257.0,245.0
19.012608527999873,277.0,271.0,257.0,246.0
19.071697653999763,277.0,270.0,257.0,249.0
19.129038383999614,276.0,270.0,258.0,252.0
19.188344428000164,276.0,270.0,259.0,254.0
19.24711328899957,276.0,270.0,260.0,255.0
19.307098473000224,276.0,270.0,260.0,256.0
19.36571372599974,277.0,270.0,261.0,257.0
19.42504724199989,277.0,271.0,263.0,259.0
19.484686634000354,277.0,271.0,263.0,260.0
19.544701754000016,276.0,270.0,264.0,260.0
19.604219767999894,276.0,271.0,264.0,262.0
19.663563512999644,276.0,271.0,266.0,264.0
19.72261716200046,276.0,270.0,267.0,264.0
19.78137031999995,276.0,271.0,267.0,265.0
19.840313235000394,275.0,270.0,267.0,266.0
19.89987834400017,275.0,270.0,267.0,267.0
19.95818961799978,275.0,270.0,267.0,266.0
20.017938232000233,274.0,270.0,267.0,265.0
20.07723536499998,274.0,270.0,266.0,264.0
20.137406275000103,274.0,269.0,266.0,264.0
20.19665649000035,273.0,269.0,266.0,264.0
20.2564817880002,273.0,268.0,265.0,265.0
20.315494725000462,272.0,269.0,266.0,266.0
20.37571888599996,272.0,268.0,266.0,266.0
20.435462209000434,272.0,268.0,266.0,268.0
20.497003131000383,271.0,267.0,267.0,268.0
20.555265613999836,271.0,268.0,267.0,268.0
20.614007209999727,271.0,268.0,267.0,268.0
20.67356324100001,271.0,267.0,266.0,268.0
20.732805102000384,272.0,268.0,268.0,268.0
20.792790958000296,271.0,268.0,268.0,269.0
20.851694093999868,272.0,268.0,267.0,268.0
20.911829683000178,272.0,267.0,266.0,268.0
20.971490316999734,271.0,267.0,265.0,267.0
21.030531813999914,271.0,267.0,265.0,267.0
21.090116735000265,271.0,265.0,265.0,266.0
21.14970914999958,271.0,266.0,264.0,265.0
21.2097286799999,271.0,266.0,264.0,264.0
21.267928199999915,271.0,266.0,264.0,264.0
21.32652242400036,271.0,265.0,261.0,261.0
21.385905254000136,271.0,265.0,262.0,261.0
21.445660606000274,271.0,264.0,261.0,260.0
21.50452286499967,271.0,264.0,261.0,259.0
21.563174486999742,271.0,264.0,259.0,256.0
21.623491307999757,271.0,263.0,256.0,253.0
21.686656738000238,271.0,263.0,255.0,251.0
21.746458489999895,271.0,263.0,252.0,247.0
21.806131002000257,271.0,262.0,250.0,244.0
21.86523616500017,271.0,263.0,249.0,241.0
21.9245824110003,271.0,262.0,246.0,238.0
21.98411781499999,271.0,262.0,244.0,236.0
22.044230245999643,271.0,263.0,246.0,235.0
22.10605073700026,272.0,264.0,248.0,234.0
22.164349067999865,272.0,265.0,247.0,234.0
22.22326482399967,273.0,265.0,248.0,234.0
22.284873204999712,273.0,265.0,246.0,233.0
22.343690945000162,273.0,265.0,245.0,232.0
22.404130732999874,273.0,266.0,246.0,231.0
22.463528997999674,273.0,266.0,0.0,232.0
22.523640137000257,273.0,267.0,0.0,233.0
22.58336473700001,273.0,267.0,0.0,235.0
22.64211380800043,274.0,267.0,241.0,234.0
22.701327834999574,274.0,267.0,236.0,0.0
22.760728057999586,274.0,266.0,234.0,234.0
22.821631757000432,274.0,0.0,235.0,234.0
22.881627022999965,273.0,234.0,239.0,236.0
22.941341478999675,273.0,237.0,242.0,237.0
23.000373720000425,273.0,238.0,0.0,236.0
23.059517781000068,272.0,241.0,242.0,235.0
23.1191622260003,272.0,240.0,241.0,235.0
23.178490213999794,272.0,241.0,242.0,235.0
23.23904729900005,271.0,243.0,243.0,236.0
23.296736407000026,271.0,246.0,244.0,235.0
23.356691787999807,272.0,246.0,244.0,236.0
23.41557823400035,271.0,246.0,243.0,236.0
23.475368743000217,272.0,0.0,241.0,236.0
23.53407489900019,239.0,0.0,242.0,237.0
23.592493182,236.0,255.0,243.0,237.0
23.65146381700015,236.0,257.0,242.0,237.0
23.712235797000176,238.0,258.0,243.0,238.0
23.771086992000164,239.0,257.0,243.0,238.0
23.829682413999763,240.0,257.0,242.0,239.0
23.88824110800033,241.0,257.0,242.0,240.0
23.9479352620001,241.0,257.0,243.0,240.0
24.007393961999696,241.0,256.0,242.0,241.0
24.064778732000377,242.0,256.0,243.0,241.0
24.12360227499994,243.0,256.0,243.0,243.0
24.182763564000197,243.0,256.0,243.0,243.0
24.24292353599958,244.0,256.0,244.0,245.0
24.301705851000406,246.0,256.0,245.0,246.0
24.360500890000367,247.0,254.0,246.0,247.0
24.421222680999563,248.0,254.0,246.0,248.0
24.48252497700014,248.0,253.0,246.0,249.0
24.541587540000364,249.0,253.0,247.0,250.0
24.601815590000115,250.0,253.0,247.0,251.0
24.661836741000116,250.0,251.0,247.0,252.0
24.720862875999956,250.0,252.0,248.0,252.0
24.781844041999648,250.0,252.0,249.0,253.0
24.841328917000283,251.0,252.0,249.0,254.0
24.90011838099963,251.0,251.0,249.0,255.0
24.95996825400016,250.0,251.0,249.0,255.0
25.020772726999894,250.0,251.0,249.0,255.0
25.079757057999814,249.0,251.0,249.0,255.0
25.138816491000398,250.0,250.0,249.0,254.0
25.198727078999582,249.0,250.0,248.0,254.0
25.25821088199973,248.0,250.0,248.0,253.0
25.316950100999748,248.0,249.0,247.0,253.0
25.377345582999624,247.0,250.0,245.0,250.0
25.437113701999806,247.0,249.0,244.0,249.0
25.495609182000408,245.0,249.0,243.0,247.0
25.55521969399979,244.0,250.0,242.0,245.0
25.61447212999974,243.0,249.0,241.0,243.0
25.674505979999594,239.0,250.0,239.0,240.0
25.732910450000418,239.0,251.0,239.0,239.0
25.791878856999574,238.0,251.0,238.0,238.0
25.850991645999784,238.0,251.0,238.0,238.0
25.910479553000187,238.0,251.0,239.0,238.0
25.96987731900026,238.0,251.0,239.0,237.0
26.02878799700011,239.0,253.0,241.0,238.0
26.087265537999883,239.0,0.0,241.0,239.0
26.14733682499991,239.0,255.0,243.0,240.0
26.206219409999903,240.0,0.0,245.0,241.0
26.265045457999804,275.0,248.0,246.0,242.0
26.323986293000416,275.0,247.0,247.0,243.0
26.38304313699973,275.0,247.0,247.0,244.0
26.442879469999752,275.0,248.0,248.0,244.0
26.502065036000204,276.0,249.0,249.0,244.0
26.561794578000445,276.0,248.0,250.0,245.0
26.621419924000293,276.0,248.0,250.0,245.0
26.680747086999872,277.0,248.0,250.0,245.0
26.73971306200019,276.0,248.0,251.0,244.0
26.799540322999746,276.0,247.0,251.0,243.0
26.858120543999576,277.0,246.0,248.0,244.0
26.917974435999895,277.0,246.0,248.0,244.0
26.977136714000153,278.0,244.0,248.0,244.0
27.03623936999975,278.0,243.0,247.0,245.0
27.098569820999728,278.0,243.0,247.0,244.0
27.158436546999837,278.0,274.0,0.0,244.0
27.21729470199989,278.0,274.0,246.0,248.0
27.276081482000336,278.0,275.0,244.0,246.0
27.334144055999786,279.0,275.0,0.0,246.0
27.392805751000196,279.0,276.0,265.0,245.0
27.451540301999557,278.0,276.0,264.0,245.0
27.511259910999797,278.0,276.0,263.0,245.0
27.569590369999787,278.0,276.0,260.0,245.0
27.628865110999868,278.0,276.0,263.0,245.0
27.68778841800031,278.0,276.0,262.0,246.0
27.748017390000314,278.0,276.0,262.0,247.0
27.8068385509996,278.0,276.0,262.0,249.0
27.86587320400031,277.0,275.0,260.0,250.0
27.925777305999873,277.0,273.0,258.0,250.0
27.985059816000103,277.0,273.0,259.0,250.0
28.04527724899981,276.0,273.0,259.0,251.0
28.104014010000355,276.0,272.0,261.0,253.0
28.16289630600022,275.0,271.0,262.0,255.0
28.22240217699982,276.0,271.0,262.0,256.0
28.284097667000424,276.0,270.0,262.0,257.0
28.34358395199979,276.0,270.0,263.0,259.0
28.40225048100001,275.0,270.0,263.0,260.0
28.462257357000453,275.0,270.0,264.0,262.0
28.521473722000337,275.0,270.0,264.0,263.0
28.58100194599956,275.0,270.0,265.0,263.0
28.640837969999666,275.0,269.0,265.0,264.0
28.700275232000422,274.0,269.0,266.0,264.0
28.759437179000088,274.0,269.0,265.0,265.0
28.81940294299966,275.0,269.0,266.0,264.0
28.878774255999815,275.0,269.0,265.0,264.0
28.937556208000387,274.0,269.0,265.0,264.0
28.997119372999805,275.0,268.0,265.0,264.0
29.05625632400006,274.0,269.0,265.0,264.0
29.116468934000295,274.0,268.0,264.0,263.0
29.175416408000274,275.0,268.0,264.0,263.0
29.23443221100024,274.0,268.0,264.0,262.0
29.29344302499976,274.0,267.0,263.0,262.0
29.35245689400017,274.0,267.0,262.0,261.0
29.412647342000128,273.0,266.0,261.0,260.0
29.4716158250003,272.0,265.0,260.0,258.0
29.531376502999592,270.0,264.0,259.0,257.0
29.590800656000283,270.0,263.0,258.0,255.0
29.6495882979998,270.0,262.0,257.0,255.0
29.70813337399977,270.0,263.0,257.0,255.0
29.767177144000016,271.0,263.0,258.0,255.0
29.828532434000408,271.0,264.0,259.0,256.0
29.887777664999703,271.0,264.0,258.0,256.0
29.947374829999717,270.0,263.0,258.0,256.0
30.005096447999676,270.0,263.0,257.0,255.0
30.064291022999896,270.0,263.0,257.0,254.0
30.122158076000233,270.0,263.0,257.0,254.0
30.182162578000316,271.0,264.0,258.0,256.0
30.241455508999934,272.0,265.0,259.0,257.0
30.300902590999613,272.0,265.0,259.0,256.0
30.36048535900045,272.0,265.0,259.0,257.0
30.419457854999564,273.0,265.0,259.0,257.0
30.47957026200038,272.0,264.0,258.0,256.0
30.539007114000015,271.0,263.0,257.0,254.0
30.597677742000087,269.0,261.0,255.0,252.0
30.657355979000386,268.0,261.0,254.0,251.0
30.718856804000097,267.0,259.0,252.0,249.0
30.77862362399992,266.0,259.0,252.0,248.0
30.838303489999817,265.0,258.0,251.0,248.0
30.898167323000052,265.0,258.0,250.0,248.0
30.95807405800042,265.0,257.0,250.0,247.0
