time[s],MCP,PIP,DIP,TIP
8.257973266066983,295.9322389264994,304.1887778421487,303.9770302672702,301.80148971455486
8.317108551971614,295.9322389264994,304.1779742405448,303.9770302672702,301.7442398709537
8.377680265111849,295.8906081639207,304.27175645625016,303.7734680226064,301.5299407810836
8.439467607997358,296.94720597632625,305.29179302905055,303.76598330471114,302.571621339964
8.500079097924754,296.94720597632625,305.2826263980457,304.77517267612933,302.5015985861451
8.5598311109934,296.99061909220717,306.1823659077283,305.6831174008839,302.4332341568914
8.62048625596799,296.93539907546455,307.2968182352905,305.68897593128906,302.4491223490161
8.680603838060051,296.93539907546455,307.2968182352905,306.6919729867268,302.4064782611811
8.739599072141573,296.92524074329833,307.2968182352905,306.9773408170187,303.67541097657636
8.800022598123178,296.916731153338,308.40772199857685,306.60380488977245,303.3217549043843
8.85962333693169,296.87165790470607,308.30766335250036,307.0846953134829,304.85378641409886
8.920797289116308,296.87165790470607,308.30766335250036,306.6919729867268,303.4111509959246
8.983231978025287,296.88181807030304,308.08812492373386,306.24419668001025,302.0539546165773
9.043133140075952,296.8112022660145,308.1899411543713,306.40808915423474,303.1057504760813
9.102982501033694,296.769412952558,309.0982499164644,307.329161808272,303.1200274277592
9.162287827115506,296.8197148814059,308.9960976392142,307.32664054830684,303.1200274277592
9.22361185005866,296.8197148814059,308.9969605103204,307.23810677676124,304.05062680877745
9.284037539036945,296.8112022660145,310.10840725285385,307.15290035759,302.91167251943165
9.3428946940694,296.79912556136884,310.00675486779915,307.15542304368716,302.896765933773
9.402537002926692,296.75403458760354,310.00675486779915,308.4239641015803,304.2722411870492
9.462228107033297,297.70252183731134,310.00675486779915,307.32581086129966,304.157237041797
9.522620941977948,297.756582046564,310.11097111624747,308.24544499752653,302.9349909273713
9.583512606099248,296.75403458760354,310.0093195718863,307.23810677676124,303.9524193170245
9.64303593407385,296.7053716475564,311.01912175344313,308.5178571124087,305.4002358420865
9.701766865095124,296.70015634713434,309.91359825247474,308.334301033443,304.10941195945713
9.76150636211969,296.7053716475564,310.0093195718863,307.15290035759,302.9293237363449
9.82185340905562,296.7053716475564,309.9067676694591,308.3334363078843,303.06143913892663
9.88295967807062,296.7608988942509,310.0135832477795,307.23810677676124,302.94927592635634
9.943672886118293,296.75403458760354,309.91359825247474,308.4239641015803,304.2320069455155
10.004408987937495,296.7053716475564,310.01954582398054,307.0677029784229,301.82447149001445
10.06375137413852,296.7053716475564,309.9059016992008,309.80844937330664,305.7622547409419
10.126892833970487,296.74882014242286,310.0135832477795,308.5178571124087,304.2831854455619
10.188183542108163,296.70015634713434,310.01954582398054,308.16255470799587,302.8169060133044
10.247676711063832,296.7053716475564,309.91359825247474,308.15912620018173,302.98289071796387
10.308015210088342,296.6531351228201,311.0464582007883,308.16255470799587,302.8957029999752
10.368000955088064,295.65612706964737,310.93676175507403,309.657745076796,305.5189745596627
10.429111092118546,296.7053716475564,310.8304383101592,308.2531326807555,303.0931544739035
10.490659008035436,296.6583512498826,310.93676175507403,308.16681603676255,302.8688101422548
10.550510612083599,296.6531351228201,310.9461553346406,308.0821741817924,302.84380348016765
10.610410430002958,296.6531351228201,310.8475261236669,309.34877282929307,304.10941195945713
10.670650779036805,296.6583512498826,310.8475261236669,309.1696219111118,304.0415678685796
10.730205668136477,296.70015634713434,310.82445248181494,310.9461553346406,308.0753153394911
10.790049547096714,297.70252183731134,310.92308901207497,310.83812956350937,306.75030579369206
10.850596871925518,296.6583512498826,310.83812956350937,310.6552939197093,305.4515876067382
10.91088469303213,296.7053716475564,310.93676175507403,309.45237585590075,305.1955263275407
10.972613340010867,296.6583512498826,310.9290729415253,310.8475261236669,306.67430362821534
11.032744257012382,296.6583512498826,310.8304383101592,310.83812956350937,306.6920541105242
11.092799857025966,296.6583512498826,309.8212485165215,309.73227231959766,305.4617001976876
11.15174267697148,296.6583512498826,309.82891479902,308.35473055807665,304.0765592563385
11.211705117020756,296.7122370799994,309.8212485165215,312.2865888721383,308.4265252008624
11.272987267002463,296.75403458760354,309.9067676694591,312.368288052819,308.51443255305514
11.333758655004203,296.75403458760354,310.92308901207497,312.4867290897965,309.6168226364662
11.39374092197977,296.70015634713434,310.9290729415253,308.341121797279,304.10941195945713
11.454228970920667,296.7053716475564,310.92308901207497,310.7334784858715,306.6101193263383
11.513260893989354,296.75403458760354,310.82017218036555,311.0464582007883,308.0753153394911
11.57446130597964,296.70015634713434,310.92308901207497,310.83812956350937,306.6101193263383
11.633980113081634,296.7053716475564,310.8304383101592,310.83812956350937,306.6920541105242
11.694960337132215,296.6583512498826,310.93676175507403,310.8475261236669,306.68444227420343
11.756715334951878,297.70775475741476,310.9188100685173,312.16978120300774,308.07534768487676
11.816000559134409,297.7477734484974,312.0332153861208,312.15865422680105,307.9923469136054
11.875727601116523,297.7513499845904,311.9385826096047,310.63220599892287,305.2504387821609
11.936519159004092,297.7513499845904,312.03921680905785,311.9462963860929,306.6177330077387
11.996067353058606,297.80182543766256,311.9385826096047,313.1929167361505,307.9923469136054
12.056842979975045,297.7477734484974,311.9462963860929,310.54458950643607,305.2041620179361
12.118124379077926,297.756582046564,311.9462963860929,313.29722523164577,309.2536185842155
12.17906949413009,297.7513499845904,312.0469280978763,310.63220599892287,305.26649567767817
12.23911408195272,297.70252183731134,311.9557204631709,310.18097829533673,302.8675705496462
12.298346033087,297.70252183731134,311.9462963860929,311.7500724621987,306.4834389487883
12.357723656110466,297.6553415546496,311.7500724621987,311.77064369264826,307.67979327320353
12.41698660608381,297.6605753041899,311.7500724621987,310.46977201780277,305.3252592328331
12.476902814116329,297.70252183731134,311.77064369264826,310.20409980017337,304.98411294850496
12.536932362942025,297.6605753041899,311.6639147680805,310.30209555206625,305.0211266923012
12.5967500701081,297.6605753041899,311.5700098611713,311.48894202848226,305.26715111685684
12.657725043129176,297.6553415546496,311.67505940676665,311.48894202848226,305.14077861933634
12.718096354044974,297.70775475741476,311.7500724621987,310.3795318263889,305.0304230934483
12.778451845049858,296.61984174676587,310.9461553346406,310.69373746842865,305.3126208459878
12.839140692027286,296.5692411794217,310.8586278236821,310.9845629274133,305.4515876067382
12.897709255106747,296.5692411794217,310.95725351342617,310.90216182954725,305.38000625175454
12.95797807793133,297.6553415546496,310.93676175507403,310.7744874438023,304.2453245228304
13.017878225073218,297.71464338320135,311.84734432799866,311.867909142264,306.39130055623855
13.08008409710601,297.6553415546496,311.9668546774516,310.76167679472064,304.0765592563385
13.138936850940809,297.65176386493465,312.0469280978763,310.46977201780277,303.92544218397654
13.20016429410316,297.6605753041899,311.6639147680805,309.28353600162455,304.9411829540445
13.26071708695963,297.6553415546496,313.06624007098077,311.77064369264826,305.1331781699349
13.322391617111862,297.6553415546496,313.06624007098077,311.8953159120363,305.2494345260727
13.382212989963591,297.6553415546496,311.9557204631709,311.7834959379503,305.12727016195015
13.442755944095552,298.6575481124094,313.06624007098077,311.67505940676665,305.0211266923012
13.502250232966617,297.6098104331142,312.9764563625777,311.7834959379503,305.06660101555894
13.561447615968063,297.6150449833481,312.9764563625777,312.98934208594176,305.3193549416663
13.621722819982097,297.6674650218042,312.98934208594176,311.7834959379503,305.12727016195015
13.681752537144348,297.6674650218042,311.85677139533345,310.3701210975464,303.88433407279035
13.741528823040426,297.6605753041899,311.9557204631709,310.76167679472064,305.1331781699349
13.802633797982708,0.0,310.8586278236821,310.7744874438023,305.25364825186085
13.862619861029088,297.6605753041899,311.9557204631709,311.7834959379503,304.1235620443541
13.926131246145815,297.71464338320135,310.8475261236669,311.0703512650557,305.5265332187766
13.987420889083296,297.76346954275294,310.9290729415253,311.0464582007883,305.5324335063067
14.047824121080339,297.70775475741476,310.9290729415253,309.6466725698372,304.1991674823304
14.107521794969216,0.0,309.82891479902,311.0703512650557,305.59473238319276
14.169329331954941,296.7053716475564,309.82891479902,309.9604128593241,305.4490674562801
14.229360192082822,296.7608988942509,309.82891479902,311.1723172873511,306.8254576793822
14.289839311037213,296.6652177704726,309.73227231959766,312.4067694589805,308.1599914148708
14.350012276088819,297.76346954275294,309.8212485165215,309.936589678281,304.45689199569574
14.409080927958712,297.8539475028824,311.02339931695013,312.62306485344817,308.3368628774821
14.4690791440662,297.85917776267354,309.9059016992008,312.70638193619226,308.33426871522255
14.529672465054318,297.9129443486904,309.8084169981941,312.8315183685939,309.71863539070404
14.59111728798598,296.8562848364567,308.896436530321,311.67394419809693,307.1731457237568
14.651897492120042,296.8631467787922,308.8997923362806,310.89621823278475,308.8018592576811
14.711912240134552,296.92524074329833,307.99974574004233,309.981150473994,306.87750515021963
14.771466294070706,296.916731153338,307.0067017071381,310.2151687530074,307.07803195870935
14.83125386107713,297.0373227072487,306.0076934515843,308.177531769139,306.273457683472
14.890871368115768,296.9804626488632,305.07023300812153,308.177531769139,304.986920572828
14.950373129919171,297.04747720647265,305.07023300812153,307.0445565256321,304.76780343245554
15.010175767121837,296.9719546412602,304.28089273206035,305.91656590234845,303.66125465764225
15.069293114123866,296.9719546412602,304.28089273206035,305.91656590234845,303.57810915960687
15.12929969606921,296.9804626488632,303.35764474799953,303.57091913970623,301.0787522682949
15.188966328045353,295.9221149190811,302.45192726343726,302.78543989697175,300.3412758507489
15.248485944001004,296.15204834328955,300.4681528724424,302.20895400880795,300.6347307961493
15.309477979084477,296.0557009659352,300.4558635731313,301.19479933989487,299.57095408644363
15.368736939039081,295.9771503272681,299.5306476497358,301.55226117994357,298.91122851723736
15.429382801055908,296.1022362678033,298.5504401395169,301.7976474839812,298.29599303755305
15.488691237056628,296.0557009659352,297.56759527853245,300.90735282684216,298.51140367617376
15.548795419046655,295.9872724522443,297.4623213017786,301.1646811677686,300.30441785148986
15.610695614945143,296.0557009659352,297.3756747962247,300.1439617068728,299.40168723493736
15.671168070053682,296.0124446146369,296.40301176172716,302.4408441342274,303.2094295868364
15.730468792142347,296.2190442916592,296.2464520133423,303.86612356218586,309.27699539666844
15.79206244298257,296.14244241709855,296.44829903056797,307.20580422231234,310.3210446819203
15.85245304997079,296.14244241709855,295.48810636580447,304.15694317163485,308.5226229102434
15.914205549051985,296.15912757850793,296.5283518410603,305.3140280796386,309.8535209095801
15.973902829922736,296.14244241709855,295.5461226329463,305.59893799556926,315.0909975428475
16.03443945106119,296.20236250537494,296.93739456862266,308.24380311490467,316.3149462856572
16.096062740078196,297.26819665875263,297.0800764487017,308.4019948394733,315.6196816602688
16.15505784796551,297.2064382100601,296.7609238254999,308.39790604051876,0.0
16.21446328307502,297.26819665875263,296.97211502792936,308.7083586264871,322.28666944247897
16.27450842806138,297.2849315198684,296.06615123764834,309.684397016681,530.3026521796276
16.3344288719818,297.2849315198684,296.140144981903,308.8295623140164,522.4973832557941
16.393998123938218,297.34832019461726,296.2492802340782,310.3725054826325,531.9155547561925
16.455361928092316,297.3666971290335,296.28866883124556,309.3470442271547,327.70946201207033
16.51544019812718,297.4133415146195,296.3222132195142,310.8957724114211,0.0
16.576817478984594,298.48499488522793,296.3222132195142,310.04113499849484,327.44750905641985
16.638045890023932,298.3360874361103,296.3222132195142,309.1964851669129,328.062634840364
16.698261345969513,298.48499488522793,296.47225313130156,309.5665714180909,326.84769000421767
16.759121984941885,298.4530848868474,297.71758309398666,308.89884881436876,326.48729621859127
16.820147312013432,298.3727175689808,297.67972622922525,309.2812584187703,325.8933447596881
16.881192347966135,298.4277789081598,298.11375908703,309.86320390069625,322.37297742861136
16.9410669230856,299.5132091648971,298.11375908703,309.02817417630513,321.74757734430415
17.000382964033633,299.5132091648971,298.15477909669295,309.05685565492536,320.90680485017776
17.060799991013482,300.44930069160915,299.17237244661254,309.2678508198022,321.15416639737026
17.120532860048115,300.5063826421351,299.17237244661254,309.4818920303827,320.3288218641194
17.18111752299592,300.43739367685055,299.2595178394295,308.45969377918635,317.37231850171815
17.2415491680149,300.43739367685055,298.40941138314827,306.63918312746677,313.59503204364506
17.30207858304493,300.4628700702476,298.45682065510226,305.84542904847984,311.96782965948427
17.361997151980177,300.44930069160915,298.3839134969676,305.67855860911516,311.48477988148903
17.421055511105806,300.43739367685055,298.43454232301156,304.6657720281421,309.6264898282695
17.482736150035635,300.3700518357572,298.5564377709038,304.0782071504749,309.09718524879196
17.544005570933223,300.38196151991804,298.6086437397064,303.9173204686912,308.044091814414
17.604656080016866,300.3598050759704,298.6624471122861,304.2275166166488,307.0399592598183
17.664837328949943,300.43739367685055,299.86116867686707,304.26872087593676,306.2367743326993
17.72563520492986,301.44220096548975,299.7373620529982,303.2231235381179,305.218355010931
17.78505263105035,300.3598050759704,299.7373620529982,303.2657304624509,304.17379514166174
17.84521852992475,301.2984378270458,298.7178468840138,302.11516481409626,303.19788762546864
17.904201264027506,301.24446361429483,298.7116496332683,299.9778058087245,299.88408352773115
17.964640183141455,301.30872110780047,297.7521589515686,298.98379537652005,298.61353085778177
18.02625539409928,301.2564182959813,297.4540796755826,298.7431571007778,298.61353085778177
18.08614865411073,301.24446361429483,297.7521589515686,298.98379537652005,298.6561813845097
18.14821320795454,301.2984378270458,298.8336589436982,298.84715856906183,298.70027175287913
18.20841494598426,301.1715745979982,298.5330142115333,297.4290523436656,297.20310506022446
18.26751474593766,301.24446361429483,298.4159316991189,297.4290523436656,297.20310506022446
18.32812461606227,301.19381937665435,297.4591108013542,297.411702830968,296.27456864402166
18.38931349897757,301.23417813997156,298.7134827261362,297.9119359054579,296.457497675212
18.449353263014928,301.1629567109747,297.4591108013542,296.36815246373857,295.02159620486617
18.510038550011814,302.2486118238004,297.70381292955295,296.7954743983192,293.3863235770136
18.573073626030236,301.11062840926536,297.57576999210346,296.55188112680173,294.2303128093972
18.633747881045565,302.17547975179815,297.5141303435563,296.4394122321319,295.3833778714553
18.69804809195921,302.17547975179815,297.6323676380089,297.66906613378126,296.4094017716015
18.759257636033,302.23829206915934,298.4727579589669,298.65920248777735,296.36273478946003
18.819517807103693,302.11433064075277,299.5516701892647,299.78771281535114,298.6561813845097
18.882374267093837,302.22964725074235,299.9137307675451,299.17460126779963,298.893025392103
18.943140069022775,302.22267752386637,299.7311434704604,299.78771281535114,298.61353085778177
19.00434894207865,302.22267752386637,300.09942606539,299.22729529543653,298.14426823888726
19.065927871968597,302.23829206915934,297.6939828046875,297.72470632160463,296.50702124268855
19.126434040954337,302.29412308325544,297.75718550810643,297.72470632160463,296.457497675212
19.186733348062262,302.3250755869099,297.7216439347161,296.74197001631046,293.4971816578779
19.247160273138434,301.3206732401169,296.58744336171327,295.3356103656825,292.0299178691118
19.30808732798323,301.30872110780047,296.51963708358505,295.5669312671451,293.2084896243836
19.369181155925617,302.29412308325544,297.77021399324036,296.7318974835794,294.3386388368094
19.43039859412238,302.36025955738717,297.9563089893804,296.9169170588792,294.5692409261266
19.490224512061104,302.36025955738717,297.8219749187735,297.8405278641334,296.5579721867077
19.550823248922825,302.3689006415588,297.8219749187735,297.8405278641334,296.61034962908394
19.61268412694335,302.36025955738717,297.8219749187735,296.7370129447768,295.2011093573628
19.673344362992793,302.3027660578856,297.6389977976418,297.78186063011225,296.5579721867077
19.736140506109223,302.42109096779893,298.8970526977599,298.9572402011477,297.7662087675407
19.7976144219283,302.4157999127282,299.20695336196087,300.44131712055906,299.1276769478692
19.861056747147813,302.42109096779893,301.0598433928931,302.3660431940808,302.4036506517101
19.921323620947078,302.3443829264226,301.0580001788377,302.4553478962126,303.59310089789074
19.980993415927514,302.3480005998036,301.0580001788377,303.4515866838189,303.55285595620336
20.04059843509458,302.3480005998036,300.93846545767656,303.4515866838189,304.6292844061314
20.099990541115403,301.27399622185766,301.0642338640455,303.5992280802867,303.72096972650513
20.162268457002938,302.3443829264226,301.0642338640455,303.3555742043645,305.59293948589317
20.222542244009674,302.4157999127282,301.0642338640455,304.59875498405785,306.88107901894915
20.283841219963506,303.4205035211371,302.027259579492,304.55293377212433,306.88107901894915
20.344249346992,302.4102404402173,302.2125524779501,305.8922228387923,308.2417237714042
20.40461416915059,303.4205035211371,303.1197545449893,306.7584885983295,310.04566079130177
20.464830835117027,302.3443829264226,302.9915128224683,307.6047573537863,310.0150251207878
20.525675429031253,302.34217149343255,302.22852531427327,307.96602170663687,310.20912533391436
20.588136801030487,302.4102404402173,303.1197545449893,307.7638718707427,311.03447538772633
20.649723554961383,303.414656360724,304.2159802596629,308.8978724815122,313.3657707858039
20.710440821014345,303.414656360724,303.22253008175056,310.92237118473986,316.51705445660235
20.77123432699591,303.41687464318153,304.16297258312557,311.96924914474846,319.4879576240746
20.831560454098508,303.3468998447331,304.06182605257317,312.95230329980944,320.51959396832206
20.891981937922537,302.2762995076152,304.1937414942315,313.96934839568763,321.3242155439204
20.95211541093886,303.3468998447331,304.1456252664721,313.94132825716747,322.38875266440806
21.01271132309921,303.346630565944,305.1662482261914,314.9612898999415,324.5168530845623
21.071374644059688,303.3468998447331,304.1456252664721,314.9612898999415,323.44775804427843
21.131186854094267,303.34884934585,305.11960014109417,314.93638685611523,323.4422940339949
21.192269721068442,303.2805396325771,304.05426637000596,314.9130896967553,324.5129414683131
21.252576309023425,303.3468998447331,304.18781731460615,314.89139871583984,326.65890168036594
21.313028091099113,303.3468998447331,305.074582738535,316.7548611088325,330.42773631651806
