time[s],MCP,PIP,DIP,TIP
35.01809401670471,246.0,260.0,247.0,245.0
35.079039155039936,246.0,261.0,247.0,245.0
35.14033970888704,246.0,262.0,247.0,245.0
35.20032741688192,246.0,259.0,247.0,245.0
35.260442892089486,246.0,261.0,247.0,245.0
35.321523640770465,246.0,258.0,247.0,245.0
35.38204821711406,246.0,260.0,247.0,245.0
35.441481672693044,245.0,261.0,247.0,245.0
35.502632959745824,245.0,261.0,247.0,245.0
35.563053945079446,245.0,261.0,247.0,244.0
35.62394219310954,245.0,262.0,246.0,244.0
35.68453813577071,245.0,261.0,247.0,244.0
35.746934107039124,245.0,260.0,246.0,244.0
35.8075637947768,245.0,262.0,247.0,244.0
35.86880193883553,246.0,260.0,247.0,245.0
35.928983341902494,246.0,0.0,247.0,245.0
35.988092963118106,245.0,261.0,247.0,245.0
36.04907467169687,245.0,260.0,247.0,244.0
36.10823966981843,245.0,261.0,247.0,244.0
36.16998848086223,246.0,259.0,247.0,245.0
36.23007225478068,246.0,260.0,247.0,245.0
36.28897190093994,246.0,261.0,247.0,244.0
36.3489232189022,246.0,260.0,247.0,246.0
36.41151495790109,247.0,259.0,247.0,245.0
36.47099460475147,247.0,261.0,247.0,246.0
36.53193217795342,248.0,261.0,247.0,246.0
36.593571016099304,248.0,259.0,247.0,247.0
36.65509401168674,248.0,259.0,247.0,248.0
36.71500026201829,248.0,258.0,247.0,247.0
36.77489437907934,248.0,258.0,246.0,247.0
36.83559828111902,248.0,259.0,247.0,247.0
36.89494383800775,248.0,258.0,247.0,247.0
36.955238881055266,249.0,259.0,247.0,247.0
37.01526339072734,249.0,258.0,247.0,248.0
37.07555676996708,250.0,259.0,247.0,248.0
37.135143723804504,250.0,259.0,248.0,248.0
37.1948421029374,250.0,259.0,247.0,248.0
37.255666858982295,251.0,259.0,247.0,249.0
37.31584778102115,251.0,258.0,247.0,248.0
37.37675751093775,251.0,258.0,248.0,249.0
37.436580600682646,251.0,258.0,247.0,249.0
37.49756966391578,251.0,259.0,248.0,249.0
37.55713834287599,251.0,259.0,247.0,249.0
37.6183565990068,251.0,258.0,247.0,249.0
37.68072037771344,252.0,259.0,248.0,249.0
37.74060781300068,252.0,259.0,248.0,249.0
37.800902363844216,252.0,259.0,248.0,250.0
37.86070191906765,252.0,258.0,248.0,250.0
37.92144292406738,252.0,258.0,248.0,249.0
37.981498282868415,252.0,259.0,248.0,249.0
38.04279645299539,252.0,259.0,248.0,249.0
38.104157665744424,251.0,259.0,248.0,249.0
38.16443630680442,252.0,258.0,247.0,249.0
38.22596837906167,252.0,258.0,248.0,249.0
38.28820357006043,251.0,257.0,247.0,249.0
38.34815577091649,251.0,258.0,247.0,249.0
38.40804744372144,252.0,259.0,247.0,249.0
38.46697553480044,252.0,258.0,247.0,249.0
38.52848415309563,251.0,259.0,247.0,248.0
38.589540966786444,251.0,258.0,247.0,249.0
38.64952687174082,251.0,259.0,247.0,248.0
38.710484514944255,251.0,258.0,247.0,248.0
38.770165861118585,251.0,258.0,247.0,248.0
38.82915701484308,251.0,258.0,247.0,248.0
38.889732520096004,250.0,259.0,247.0,248.0
38.95030934596434,251.0,258.0,247.0,248.0
39.010552308987826,251.0,259.0,247.0,248.0
39.07093107281253,251.0,259.0,247.0,248.0
39.131944914814085,251.0,259.0,248.0,249.0
39.193599574733526,251.0,260.0,248.0,249.0
39.25611235294491,250.0,259.0,248.0,248.0
39.31740605505183,251.0,259.0,247.0,248.0
39.378397152759135,251.0,259.0,247.0,248.0
39.43848213972524,251.0,259.0,247.0,248.0
39.49914750782773,250.0,258.0,247.0,247.0
39.56100231502205,251.0,259.0,247.0,248.0
39.621585433837026,251.0,259.0,247.0,248.0
39.680868811905384,251.0,259.0,248.0,248.0
39.74065870884806,251.0,259.0,248.0,248.0
39.8021573969163,250.0,259.0,247.0,248.0
39.86396672576666,250.0,259.0,247.0,248.0
39.92470647767186,250.0,259.0,247.0,248.0
39.984897770918906,251.0,258.0,247.0,248.0
40.04457144392654,250.0,258.0,247.0,248.0
40.10549081303179,250.0,258.0,247.0,248.0
40.1647940389812,250.0,258.0,247.0,248.0
40.22304352000356,250.0,259.0,247.0,247.0
40.28626941610128,250.0,259.0,248.0,247.0
40.34739100607112,251.0,259.0,248.0,248.0
40.40810580085963,250.0,259.0,247.0,248.0
40.467522697057575,251.0,258.0,248.0,248.0
40.52760806493461,251.0,259.0,248.0,248.0
40.58738815179095,251.0,259.0,247.0,248.0
40.647875036112964,251.0,259.0,248.0,248.0
40.708850343711674,251.0,259.0,247.0,248.0
40.77034053578973,251.0,259.0,247.0,248.0
40.832255139015615,250.0,259.0,247.0,248.0
40.893288287799805,251.0,259.0,248.0,248.0
40.95515187270939,251.0,259.0,248.0,248.0
41.01480979472399,250.0,258.0,248.0,248.0
41.0767917977646,251.0,259.0,248.0,248.0
41.139037038665265,251.0,258.0,247.0,248.0
41.20009362511337,250.0,258.0,248.0,247.0
41.25983198173344,250.0,258.0,247.0,248.0
41.320492250844836,250.0,259.0,248.0,248.0
41.3807173287496,251.0,259.0,247.0,247.0
41.44071172084659,250.0,259.0,247.0,248.0
41.502323378808796,250.0,258.0,248.0,247.0
41.56270788470283,251.0,258.0,247.0,248.0
41.62561062676832,251.0,258.0,248.0,248.0
41.68559360690415,251.0,259.0,248.0,248.0
41.74496774096042,251.0,259.0,247.0,248.0
41.80602876469493,250.0,259.0,247.0,247.0
41.866073053795844,250.0,259.0,248.0,248.0
41.92829504981637,250.0,259.0,247.0,248.0
41.990092928055674,250.0,259.0,248.0,248.0
42.04868387803435,250.0,258.0,248.0,248.0
42.110658227000386,250.0,260.0,248.0,248.0
42.17279981775209,250.0,259.0,248.0,248.0
42.23308315873146,250.0,259.0,247.0,248.0
42.29413591697812,250.0,259.0,248.0,247.0
42.35518948594108,250.0,259.0,248.0,248.0
42.41736787883565,250.0,259.0,248.0,248.0
42.47909592092037,250.0,259.0,248.0,248.0
42.5400729929097,249.0,259.0,247.0,248.0
42.60088820103556,249.0,259.0,248.0,247.0
42.66151706967503,248.0,259.0,247.0,246.0
42.72152901580557,248.0,259.0,247.0,247.0
42.782405162695795,248.0,261.0,248.0,247.0
42.84261635504663,248.0,261.0,248.0,246.0
42.902385802939534,248.0,261.0,248.0,246.0
42.963063545990735,248.0,260.0,248.0,246.0
43.02487739501521,247.0,260.0,248.0,247.0
43.08654859708622,248.0,260.0,248.0,246.0
43.147963624913245,247.0,260.0,247.0,247.0
43.208211577963084,247.0,261.0,248.0,246.0
43.26741353981197,247.0,260.0,248.0,246.0
43.3267892668955,246.0,259.0,247.0,246.0
43.38836205005646,247.0,259.0,248.0,246.0
43.44808406708762,247.0,260.0,247.0,246.0
43.50849158782512,247.0,260.0,248.0,246.0
43.567965735681355,248.0,260.0,248.0,246.0
43.63099443167448,247.0,261.0,248.0,246.0
43.69254802679643,247.0,260.0,248.0,247.0
43.752262809779495,247.0,260.0,248.0,246.0
43.81294708605856,248.0,260.0,248.0,247.0
43.873052483890206,247.0,260.0,247.0,246.0
43.933372515719384,247.0,259.0,247.0,246.0
43.99461578205228,247.0,259.0,247.0,246.0
44.05600636266172,247.0,260.0,247.0,246.0
44.11640859488398,248.0,260.0,248.0,246.0
44.1768627660349,247.0,260.0,248.0,246.0
44.23589763510972,247.0,259.0,247.0,246.0
44.29665658483282,247.0,259.0,248.0,246.0
44.35698025487363,247.0,260.0,248.0,247.0
44.416845788713545,247.0,261.0,247.0,246.0
44.475645613856614,247.0,260.0,247.0,246.0
44.53624332277104,247.0,259.0,247.0,246.0
44.59725972171873,247.0,260.0,248.0,246.0
44.6574036530219,246.0,259.0,247.0,246.0
44.71777285076678,247.0,260.0,248.0,247.0
44.7778952610679,247.0,260.0,248.0,246.0
44.83828712301329,248.0,260.0,248.0,246.0
44.8973933798261,248.0,260.0,248.0,247.0
44.95935829076916,247.0,259.0,248.0,247.0
45.01962421881035,247.0,261.0,247.0,247.0
45.079544248990715,247.0,259.0,248.0,247.0
45.14103155583143,247.0,260.0,248.0,247.0
45.201643634121865,247.0,260.0,248.0,247.0
45.262421981897205,247.0,261.0,248.0,247.0
45.323382020927966,247.0,260.0,248.0,246.0
45.3841575239785,248.0,260.0,248.0,247.0
45.44479601178318,248.0,260.0,248.0,246.0
45.50502495886758,247.0,260.0,248.0,247.0
45.5655857170932,247.0,260.0,248.0,246.0
45.62607489572838,247.0,260.0,248.0,247.0
45.68497282080352,247.0,260.0,248.0,247.0
45.74417130695656,247.0,260.0,247.0,246.0
45.80452521471307,247.0,260.0,248.0,246.0
45.86447939090431,248.0,260.0,248.0,246.0
45.927108564879745,247.0,260.0,248.0,246.0
45.9873059107922,247.0,260.0,248.0,247.0
46.04740621894598,247.0,260.0,248.0,247.0
46.107945206109434,247.0,260.0,248.0,247.0
46.1689398419112,247.0,260.0,248.0,246.0
46.22947245510295,248.0,260.0,248.0,246.0
46.28919787891209,248.0,260.0,248.0,247.0
46.34920640010387,247.0,260.0,248.0,247.0
46.411200136877596,248.0,260.0,248.0,247.0
46.471235810779035,248.0,260.0,248.0,247.0
46.53080120589584,248.0,260.0,248.0,247.0
46.591736807953566,247.0,260.0,248.0,247.0
46.65104991570115,248.0,260.0,248.0,247.0
46.71265503205359,248.0,260.0,248.0,247.0
46.773058576043695,248.0,261.0,248.0,247.0
46.83298285398632,249.0,260.0,248.0,248.0
46.89355894178152,250.0,259.0,248.0,248.0
46.95476849377155,250.0,259.0,247.0,248.0
47.01538886781782,251.0,259.0,247.0,248.0
47.075588307809085,251.0,259.0,247.0,248.0
47.13584410678595,252.0,259.0,248.0,249.0
47.1970131509006,253.0,259.0,248.0,250.0
47.257617502938956,254.0,259.0,248.0,250.0
47.319881091825664,254.0,258.0,249.0,250.0
47.38191859377548,254.0,259.0,249.0,251.0
47.443682216107845,255.0,258.0,248.0,251.0
47.506781458854675,255.0,258.0,249.0,251.0
47.56692620366812,255.0,258.0,249.0,251.0
47.62727780779824,255.0,258.0,249.0,251.0
47.688119689933956,255.0,258.0,249.0,252.0
47.74877628404647,255.0,258.0,250.0,252.0
47.80882291775197,255.0,259.0,250.0,252.0
47.8686368628405,255.0,258.0,250.0,252.0
47.93010726990178,255.0,258.0,250.0,252.0
47.99101790506393,256.0,259.0,250.0,252.0
48.052497618831694,255.0,258.0,250.0,252.0
48.11186856776476,255.0,258.0,250.0,252.0
48.1713702310808,256.0,258.0,250.0,251.0
48.23183029377833,255.0,258.0,250.0,251.0
48.2940596267581,255.0,258.0,250.0,251.0
48.353631004691124,255.0,258.0,249.0,251.0
48.41410977393389,255.0,258.0,249.0,251.0
48.47366114286706,255.0,259.0,249.0,251.0
48.5328752999194,255.0,258.0,249.0,251.0
48.59487192193046,254.0,258.0,249.0,251.0
48.6556573449634,255.0,259.0,249.0,251.0
48.71667812298983,254.0,259.0,249.0,251.0
48.7768656197004,254.0,259.0,249.0,250.0
48.837112402077764,254.0,259.0,249.0,250.0
48.89960018405691,254.0,259.0,249.0,250.0
48.9620811836794,254.0,259.0,249.0,249.0
49.02254790067673,254.0,260.0,249.0,249.0
49.08170757209882,253.0,260.0,249.0,249.0
49.141240125056356,254.0,260.0,249.0,249.0
49.20230416581035,253.0,260.0,249.0,249.0
49.263077535666525,253.0,260.0,249.0,249.0
49.323338214773685,253.0,260.0,248.0,249.0
49.383770384825766,252.0,260.0,248.0,248.0
49.44277251185849,251.0,260.0,249.0,248.0
49.50286321295425,251.0,260.0,248.0,248.0
49.563339127693325,251.0,260.0,248.0,248.0
49.62355130305514,250.0,260.0,248.0,248.0
49.68289033090696,249.0,260.0,248.0,247.0
49.744632803834975,249.0,261.0,248.0,247.0
49.80757009377703,248.0,260.0,248.0,246.0
49.87504769908264,247.0,260.0,248.0,247.0
49.93610802292824,247.0,262.0,248.0,247.0
49.996985784731805,247.0,261.0,248.0,246.0
50.05667804507539,247.0,261.0,248.0,246.0
50.11704956879839,247.0,263.0,248.0,246.0
50.17694076476619,247.0,263.0,248.0,246.0
50.2382369148545,247.0,263.0,248.0,246.0
50.29868267197162,247.0,262.0,248.0,246.0
50.36036178190261,248.0,264.0,248.0,247.0
50.42007414205,248.0,264.0,248.0,246.0
50.48141881497577,247.0,0.0,248.0,247.0
50.542768167797476,248.0,0.0,248.0,247.0
50.6025229296647,248.0,0.0,248.0,247.0
50.663004325702786,248.0,265.0,249.0,247.0
50.72510010190308,248.0,268.0,249.0,246.0
50.784816859755665,248.0,267.0,249.0,247.0
50.846320250071585,248.0,267.0,249.0,247.0
50.90600132010877,248.0,266.0,249.0,247.0
50.96660084370524,248.0,266.0,249.0,246.0
51.026988679077476,248.0,266.0,249.0,246.0
51.087401343043894,248.0,266.0,249.0,247.0
51.147603468969464,248.0,265.0,249.0,247.0
51.21083462797105,248.0,266.0,249.0,246.0
51.272525500971824,248.0,267.0,248.0,247.0
51.332054377067834,248.0,266.0,249.0,246.0
51.392357187811285,248.0,266.0,248.0,246.0
51.45408212672919,248.0,267.0,248.0,246.0
51.515340603888035,248.0,266.0,248.0,246.0
51.57570729870349,247.0,267.0,248.0,246.0
51.635563326999545,247.0,266.0,248.0,246.0
51.69614629866555,247.0,265.0,248.0,246.0
51.75724886497483,248.0,267.0,248.0,247.0
51.81805779505521,248.0,267.0,248.0,247.0
51.87778259906918,248.0,267.0,248.0,247.0
51.938161076046526,248.0,266.0,248.0,246.0
51.9991098549217,248.0,267.0,248.0,246.0
52.05858134990558,248.0,267.0,248.0,246.0
52.12090222071856,248.0,267.0,248.0,247.0
52.182103008031845,247.0,264.0,248.0,246.0
52.24239184195176,247.0,265.0,248.0,246.0
52.30234933597967,248.0,265.0,248.0,247.0
52.36279149586335,247.0,265.0,248.0,247.0
52.4234880679287,247.0,266.0,249.0,247.0
52.485927547793835,248.0,266.0,248.0,246.0
52.54626957466826,248.0,266.0,248.0,246.0
52.60561064770445,247.0,265.0,248.0,246.0
52.66560136573389,247.0,266.0,248.0,246.0
52.72637458704412,247.0,264.0,248.0,246.0
52.786386996973306,247.0,265.0,248.0,246.0
52.8483287547715,247.0,266.0,248.0,246.0
52.90872607892379,248.0,266.0,249.0,246.0
52.97100812476128,248.0,264.0,248.0,246.0
53.03049205383286,247.0,265.0,248.0,246.0
53.09083941206336,248.0,266.0,248.0,246.0
53.152145652100444,248.0,266.0,249.0,247.0
53.21302596991882,248.0,266.0,249.0,246.0
53.273586268071085,248.0,266.0,249.0,246.0
53.33476184681058,248.0,265.0,249.0,247.0
53.395632033701986,247.0,265.0,248.0,246.0
53.45625230995938,247.0,263.0,248.0,246.0
53.51678147772327,248.0,264.0,249.0,247.0
53.57689988380298,249.0,266.0,249.0,247.0
53.63760874979198,249.0,267.0,250.0,248.0
53.6979529610835,250.0,268.0,251.0,248.0
53.7583476100117,250.0,267.0,251.0,249.0
53.818977743852884,249.0,266.0,250.0,248.0
53.879848192911595,249.0,267.0,249.0,247.0
53.940000543836504,248.0,267.0,249.0,247.0
54.000799775123596,249.0,267.0,249.0,248.0
54.06019690679386,250.0,266.0,250.0,249.0
54.11986594367772,250.0,267.0,250.0,249.0
54.18139445409179,250.0,267.0,250.0,249.0
54.242444418836385,250.0,266.0,251.0,249.0
54.30277357203886,250.0,268.0,250.0,249.0
54.36358421482146,250.0,266.0,251.0,249.0
54.42290736408904,250.0,266.0,251.0,249.0
54.483016431797296,250.0,267.0,250.0,249.0
54.54325195308775,250.0,266.0,250.0,248.0
54.60394491907209,249.0,266.0,250.0,248.0
54.664330170024186,248.0,268.0,249.0,247.0
54.72662634309381,249.0,268.0,250.0,248.0
54.7859454350546,250.0,267.0,251.0,249.0
54.84773280471563,250.0,268.0,251.0,249.0
54.9085902790539,250.0,267.0,251.0,249.0
54.96910157287493,249.0,266.0,251.0,248.0
55.0275451131165,248.0,265.0,251.0,249.0
55.08821635693312,249.0,265.0,250.0,248.0
55.1488023661077,249.0,265.0,250.0,249.0
55.208987961988896,249.0,264.0,250.0,249.0
55.26847394509241,249.0,266.0,250.0,249.0
55.328421330079436,250.0,265.0,250.0,249.0
55.39016927499324,249.0,265.0,250.0,249.0
55.4523534020409,250.0,264.0,249.0,250.0
55.5128949158825,250.0,263.0,250.0,250.0
55.573639320675284,250.0,262.0,250.0,250.0
55.634377404116094,251.0,263.0,251.0,251.0
55.694235576782376,252.0,263.0,251.0,252.0
55.75572843803093,254.0,262.0,251.0,253.0
55.8175582611002,255.0,261.0,251.0,254.0
55.87803939776495,256.0,263.0,251.0,254.0
55.93878383282572,257.0,262.0,251.0,254.0
55.99784841295332,257.0,262.0,252.0,255.0
56.05714264605194,257.0,262.0,252.0,255.0
56.117771157994866,257.0,262.0,253.0,255.0
56.177820010110736,258.0,262.0,253.0,256.0
56.23675814503804,258.0,261.0,253.0,256.0
56.297066126950085,258.0,261.0,253.0,256.0
56.35787246283144,259.0,261.0,253.0,256.0
56.41937515279278,258.0,261.0,253.0,256.0
56.479862893000245,258.0,262.0,253.0,256.0
56.54076380096376,258.0,261.0,253.0,256.0
56.60282426979393,258.0,262.0,253.0,255.0
56.66334977187216,258.0,261.0,253.0,256.0
56.723344578873366,258.0,262.0,253.0,255.0
56.784181965049356,258.0,262.0,253.0,255.0
56.844237939920276,258.0,262.0,252.0,255.0
56.90403008600697,258.0,262.0,253.0,255.0
56.96546719968319,258.0,262.0,253.0,255.0
57.02509329468012,258.0,262.0,252.0,255.0
57.08491725195199,258.0,263.0,253.0,255.0
57.14634943706915,257.0,263.0,252.0,255.0
57.20613390766084,258.0,262.0,252.0,255.0
57.26624512998387,257.0,262.0,252.0,255.0
57.32808070490137,258.0,263.0,253.0,255.0
57.388281309977174,258.0,262.0,252.0,255.0
57.447421996854246,258.0,263.0,252.0,255.0
57.507170238066465,258.0,263.0,253.0,254.0
57.5687597268261,257.0,263.0,252.0,255.0
57.630781951826066,258.0,263.0,252.0,254.0
57.691370114684105,257.0,263.0,253.0,254.0
57.751539750956,258.0,262.0,252.0,254.0
57.81149403983727,257.0,263.0,252.0,254.0
57.87174867000431,258.0,262.0,253.0,254.0
57.93238166999072,258.0,262.0,252.0,254.0
57.99195238901302,258.0,262.0,252.0,254.0
58.05255737481639,257.0,262.0,252.0,254.0
58.11520543973893,257.0,262.0,252.0,254.0
58.17580779083073,257.0,262.0,252.0,254.0
58.23643385898322,258.0,262.0,252.0,254.0
58.29790760483593,257.0,262.0,252.0,254.0
58.3586191367358,257.0,262.0,252.0,254.0
58.42028678674251,257.0,262.0,252.0,254.0
58.480298075824976,257.0,262.0,252.0,254.0
58.5405210647732,257.0,263.0,252.0,254.0
58.60100976796821,258.0,262.0,252.0,254.0
58.66224117483944,257.0,262.0,252.0,254.0
58.722515461966395,257.0,262.0,252.0,254.0
58.78271098807454,257.0,263.0,252.0,254.0
58.84390491200611,257.0,263.0,253.0,254.0
58.90441628778353,257.0,262.0,252.0,254.0
58.9650724940002,257.0,263.0,252.0,254.0
59.02480647806078,257.0,263.0,252.0,254.0
59.08554015401751,258.0,262.0,252.0,254.0
59.14580155676231,257.0,263.0,252.0,254.0
59.20484683988616,257.0,262.0,252.0,254.0
59.26494522811845,257.0,263.0,252.0,254.0
59.325230196118355,257.0,262.0,252.0,254.0
59.38617896800861,258.0,263.0,252.0,254.0
59.445913814008236,257.0,263.0,252.0,254.0
59.505932508036494,257.0,262.0,252.0,254.0
59.56737306993455,257.0,262.0,252.0,254.0
59.62733802990988,257.0,262.0,252.0,254.0
59.687348287086934,257.0,263.0,252.0,253.0
59.747966409660876,257.0,263.0,252.0,253.0
59.80842088581994,257.0,262.0,252.0,254.0
59.86838003480807,257.0,262.0,252.0,253.0
59.929550524801016,257.0,262.0,251.0,253.0
59.99155497690663,257.0,262.0,252.0,254.0
60.05274654692039,257.0,263.0,252.0,254.0
60.11388396285474,257.0,263.0,252.0,254.0
60.17371256975457,257.0,262.0,252.0,254.0
60.234230449888855,257.0,262.0,252.0,254.0
60.29386548185721,257.0,262.0,252.0,254.0
60.355250756721944,257.0,262.0,252.0,254.0
60.416883159894496,257.0,263.0,252.0,253.0
60.47675901791081,256.0,262.0,252.0,253.0
60.53703892696649,257.0,263.0,251.0,253.0
60.59868638869375,257.0,263.0,252.0,253.0
60.65933504095301,256.0,262.0,252.0,253.0
60.720994105096906,257.0,263.0,252.0,254.0
60.78043410088867,257.0,263.0,252.0,253.0
60.84026066400111,256.0,263.0,251.0,253.0
60.89923014072701,256.0,263.0,251.0,253.0
60.95903765782714,254.0,263.0,252.0,252.0
61.01972762867808,253.0,263.0,252.0,252.0
61.0800823927857,252.0,264.0,251.0,252.0
61.14029232785106,251.0,263.0,251.0,251.0
61.204851957038045,251.0,264.0,251.0,251.0
61.264980082865804,250.0,267.0,251.0,250.0
61.325591291766614,251.0,267.0,252.0,250.0
61.38563747005537,251.0,268.0,253.0,251.0
61.446468313690275,251.0,266.0,255.0,252.0
61.50637075398117,250.0,267.0,255.0,251.0
61.567205264698714,290.0,264.0,258.0,254.0
61.62801878480241,291.0,257.0,258.0,256.0
61.68829335505143,292.0,254.0,260.0,256.0
61.74974416568875,292.0,254.0,257.0,255.0
61.80975151900202,293.0,286.0,254.0,255.0
61.870045335032046,293.0,288.0,278.0,254.0
61.93099576001987,293.0,289.0,277.0,254.0
61.99010739289224,293.0,289.0,274.0,257.0
62.051950241904706,293.0,290.0,274.0,259.0
62.11183358496055,293.0,289.0,274.0,259.0
62.17239144211635,293.0,289.0,275.0,262.0
62.23305610474199,293.0,288.0,277.0,265.0
62.29423443088308,293.0,287.0,276.0,266.0
62.354932728689164,292.0,285.0,275.0,267.0
62.41531622875482,292.0,283.0,274.0,268.0
62.475183290895075,292.0,283.0,274.0,268.0
62.536971133667976,292.0,283.0,274.0,269.0
62.59948321711272,292.0,282.0,274.0,269.0
62.65905352588743,292.0,282.0,274.0,268.0
62.7199630420655,292.0,282.0,273.0,269.0
62.78118981095031,291.0,282.0,273.0,269.0
62.841436265967786,292.0,282.0,273.0,268.0
62.90228961408138,292.0,282.0,273.0,269.0
62.964128345716745,291.0,282.0,273.0,269.0
63.02535604685545,292.0,282.0,274.0,269.0
63.08669539401308,292.0,282.0,274.0,269.0
63.147820486687124,292.0,281.0,272.0,268.0
63.20790588110685,292.0,282.0,273.0,268.0
63.26882578805089,292.0,281.0,272.0,267.0
63.32953466568142,292.0,281.0,272.0,266.0
63.389919268898666,292.0,281.0,272.0,266.0
63.44952209992334,292.0,281.0,272.0,267.0
63.509504314977676,292.0,281.0,271.0,267.0
63.56947604985908,293.0,281.0,272.0,266.0
63.63040757877752,292.0,281.0,271.0,266.0
