time[s],MCP,PIP,DIP,TIP
5.437998358160257,317.47996983158447,290.62377339871955,290.8404532767584,286.129945124062
5.50270168017596,317.4538845074285,289.5582151105916,290.68426309916674,286.039455680523
5.567011077189818,317.4538845074285,289.5582151105916,290.68426309916674,285.91370277579915
5.631719348020852,316.4752863018786,290.6840563767546,290.68426309916674,284.81628956582125
5.697866206988692,317.4538845074285,290.6840563767546,290.57126977906915,284.730706243706
5.766174008138478,317.47996983158447,290.63607445523894,290.531136373016,285.74038972851815
5.828461772063747,317.3879405454007,290.5262085914889,291.5469796138837,285.70512919259346
5.891268627019599,317.4295550542091,290.5742086549293,291.47539986577857,285.69287703877575
5.953730862122029,317.4538845074285,290.5262085914889,290.531136373016,284.683361573969
6.0255813100375235,317.47996983158447,290.63607445523894,290.4598062650172,285.5672526584476
6.090667686192319,317.47996983158447,291.6522844127216,290.4598062650172,285.5672526584476
6.158252630149946,316.5030389535446,290.63607445523894,290.3498737029267,284.40089787387166
6.2228449650574476,316.4752863018786,291.6522844127216,290.13461087248174,284.21643024182964
6.289134701015428,316.4752863018786,292.5111018028311,291.043372184412,284.0746029938267
6.352918244199827,316.4752863018786,291.49543847216484,289.92549553035644,283.9660891194575
6.416559491073713,316.383548352359,291.34166722573264,289.8852727195678,284.10484220302106
6.481168378144503,316.383548352359,291.4504138023696,289.92549553035644,283.9660891194575
6.545431504026055,316.383548352359,291.34166722573264,289.68228825137356,283.7695782665836
6.611098539084196,316.425031076644,291.17387132087157,289.6233758112529,283.7695782665836
6.674909404013306,316.425031076644,290.371423782833,289.72253924293915,283.8990352706313
6.741292752092704,316.383548352359,291.49543847216484,289.82324653709793,282.9320895499311
6.804741273168474,316.4752863018786,290.4797745258406,289.82324653709793,284.00600975121216
6.868731898022816,316.4752863018786,291.5420348402848,289.96728920600907,282.998896303536
6.933911576168612,316.4752863018786,290.5262085914889,290.07106272393884,283.06724619206005
6.998391793109477,316.4752863018786,290.5262085914889,290.07106272393884,284.14474334080063
7.063844149000943,316.54275422972427,290.5262085914889,289.05682780501644,283.1688210085795
7.128779231105,316.4492835324455,290.5262085914889,290.13461087248174,283.1688210085795
7.192857926012948,316.4925097175899,290.4178751723656,290.13461087248174,284.40089787387166
7.2631318180356175,317.497247842039,290.4178751723656,289.0151951144322,283.1688210085795
7.3286977261304855,316.51675700297716,290.4178751723656,289.05682780501644,283.1688210085795
7.392574990168214,316.51675700297716,290.5262085914889,290.24147446633447,284.3245681009582
7.45780135714449,316.4925097175899,290.5742086549293,289.2266438915869,283.43182332212814
7.520399073138833,316.4492665508925,288.37788341702077,289.6678848352447,283.0833181331316
7.584329771110788,317.5233126618675,287.41309839706247,289.70942373107266,283.15143957209244
7.648243767209351,317.4576479053604,283.9633419643281,286.43856432221185,281.09434596063164
7.7116772080771625,317.4019720882026,283.9633419643281,286.65985054903945,282.58186578765446
7.7735168701037765,317.388188262604,283.8663678183144,286.61874887517956,281.4380791166286
7.837744164979085,317.388188262604,282.8025572055354,286.61874887517956,282.58186578765446
7.901044116122648,317.388188262604,282.707418175344,285.4913524732444,282.4504462763598
7.965070400154218,317.4019720882026,282.9491873220255,286.7727551977882,281.6684681229314
8.030013386160135,317.4576479053604,282.9491873220255,285.7558300276797,281.769406511603
8.09297217312269,317.4019720882026,282.9491873220255,284.9386534110775,281.94234466547516
8.156820459058508,317.4019720882026,283.9633419643281,284.9386534110775,282.0462476760569
8.222375774988905,317.4019720882026,282.8525596735184,284.89481215563325,282.1156539388041
8.28728637797758,317.388188262604,0.0,284.9386534110775,282.15164317096685
8.351953257108107,317.47142871519287,0.0,284.9386534110775,282.2585294783215
8.416246108012274,317.33425897643673,0.0,283.9210152935169,281.3511965162367
8.47999737598002,318.39258126115936,307.13664074846486,283.9210152935169,281.4248454305829
8.543863197090104,318.3125842535177,309.9173646185872,283.8078585309829,281.46066396970605
8.606217168038711,318.3805171016837,311.66865119968764,283.6961893651046,282.89516668627846
8.66879431414418,317.388188262604,310.78924613478216,283.8078585309829,281.96019467021034
8.730796691030264,318.4064087096664,310.78924613478216,283.9210152935169,282.07854745379944
8.795888516120613,318.39258126115936,310.78924613478216,283.9210152935169,280.9422878548249
8.859451278112829,318.4219991927825,311.70493128844276,283.7641563800118,281.26790073582185
8.923686677124351,318.33848138672204,311.5166313526842,301.0544457649384,281.55077580702243
8.989751554094255,318.33848138672204,312.4950437571715,301.0544457649384,281.6510498668154
9.052153778029606,318.35407519638517,311.4837328610885,296.8692514337647,281.67751380923005
9.117777436040342,317.34980360077697,312.52804862663163,295.0696266810941,281.77925355254536
9.182174429064617,318.2879007518529,312.4361122723442,296.08710814987785,283.06189985006813
9.246131787076592,318.2879007518529,312.4361122723442,298.1220712115695,283.06189985006813
9.314171734033152,318.35407519638517,312.52804862663163,295.14500526882466,282.17256885955226
9.377216096036136,317.3671058242248,312.52804862663163,297.2595732595042,283.5543154952572
9.441957449074835,317.3671058242248,311.6479331117671,297.8107704731084,283.7492912352591
9.508546113036573,317.3671058242248,311.6893186344264,297.0533389273626,285.5347842090317
9.573209203081205,317.3202073115099,311.6893186344264,298.07414132385605,285.39308876187835
9.636209761025384,317.3202073115099,311.6893186344264,299.0572298724859,285.6794076477041
9.698330448009074,318.30526134120964,311.6893186344264,296.0925764030746,285.6666347404178
9.761845145141706,318.30526134120964,311.6893186344264,297.1135852924182,285.9886988212001
9.82667158311233,318.3243851446741,311.7876815574721,297.3853163054023,287.5165704554363
9.89104808610864,318.2408417283075,312.6941649401775,298.3729110845896,287.6845255752899
9.955696889199317,318.2408417283075,312.6941649401775,298.6517415480201,289.3963544302625
10.017071874113753,318.2408417283075,312.7442120835416,299.01768312139956,290.9566330223161
10.07884243899025,318.11725906834295,312.79766208910735,301.36191436692116,292.72003070331203
10.142797962995246,318.1973051877086,311.9471522575763,300.76150463716067,293.4748492408017
10.205699888058007,318.13639417299345,312.9599680028415,300.915940566584,294.9146112089533
10.268849154002964,318.13639417299345,313.06709051077905,301.0718908004206,294.9063085673497
10.333746339194477,318.0772368937465,313.06709051077905,302.09944000935684,296.1566992417261
10.401013812050223,318.1973051877086,313.06709051077905,303.1269891787794,297.19483272756725
10.462983034085482,318.0772368937465,313.2411818148177,303.4455823692756,298.8426684874587
10.527388171991333,318.1572932629163,313.39845583168204,303.77024724018946,299.2588565593135
10.590345254167914,318.0772368937465,313.3098753452437,304.77184886747983,301.5579309796475
10.655728484038264,318.0772368937465,314.43800443884663,306.13447026505,304.0812968039586
10.71926461206749,318.17995596729435,313.6562948237285,306.4735298770893,305.77897640295663
10.780491119017825,318.09813987031043,313.61459633542074,306.446973584861,305.7720450524198
10.843571562087163,318.04074123528704,313.7334016412616,307.65117715949594,308.1002584230211
10.908107564086094,318.04074123528704,313.8538614866236,308.832967575282,309.59996573309155
10.97324334201403,318.0634122442487,313.81388950130224,309.0089928830362,309.594527218311
11.03673134604469,319.0667669870139,313.81388950130224,309.0089928830362,310.8817504302396
11.09955258318223,318.98820605305855,313.77561309097706,310.01892828244496,311.93370193719943
11.165103649022058,319.01095256344644,314.9519926991894,310.2206040854972,312.9911040891336
11.229446194134653,319.0354687980676,314.9136072974317,311.4113326938897,314.27340883991235
11.291557060088962,318.03221255724117,315.03780467296207,312.4459236694463,314.5036490012525
11.355486121028662,318.98820605305855,314.9136072974317,312.26505850370387,315.33156859994403
11.421103615080938,319.01095256344644,315.9294579676113,313.4805127040302,316.3897283599757
11.48390840110369,318.9341496825825,315.89265519192134,314.3108425493043,318.5036482162804
11.547223328147084,318.9569000480172,316.05405552016214,315.5496908037264,318.73938789985954
11.610216028988361,319.95990913188825,316.0172672548687,315.7116496169303,321.0911663093726
11.674602429149672,318.9569000480172,316.0172672548687,316.56194911876077,321.9161914469737
11.736155952094123,318.9341496825825,316.90838687481266,317.59646520118923,322.9751267990014
11.798301776172593,319.8846296635738,316.839682642802,317.55662895906346,323.7944046609656
11.86343518900685,319.8846296635738,316.749820792551,318.40652275636194,324.6151824398546
11.928954683011398,319.83394145571674,317.82331092460663,319.4227541410305,325.67335908287805
11.995364447124302,319.8128887840775,317.73142804836203,320.2899728753113,328.0261776105558
12.06102702813223,319.8128887840775,317.82331092460663,320.4564843462539,328.02698063461986
12.126631456194445,320.79610079357144,317.577429059932,320.07383440717297,327.5531724559611
12.189012306043878,319.7936130333387,318.59205335511393,320.07383440717297,328.6097950050585
12.251915883040056,319.77611451433035,317.4570039844472,320.07383440717297,328.3731094779281
12.316039622062817,319.77611451433035,318.59205335511393,321.30548626700016,329.6639580017189
12.378239120123908,319.77611451433035,318.59205335511393,322.1548855250917,330.72057513107603
12.44464336312376,319.7971524225589,319.5176079707078,322.1726319017049,331.7763752284057
12.508051811018959,320.82940378933887,320.6874676222851,324.2378411047107,332.83298729987905
12.572223553201184,320.82940378933887,321.66824263208684,325.4559406785145,333.89045095510915
12.63596345600672,321.83199570220603,321.70230131478996,326.50880524826016,336.2497387142418
12.701512416126207,321.780980455503,321.66824263208684,326.48913348048706,336.00368295165055
12.76461762515828,320.82940378933887,321.8259397140535,326.48913348048706,336.0062218311977
12.828718920005485,320.82940378933887,322.7530491625225,327.56350759432087,337.06707860025796
12.892072121147066,321.8496011354701,323.00277889891436,328.9993483449023,338.6212505124067
12.95582536002621,321.8496011354701,323.00277889891436,328.9993483449023,338.6212505124067
13.019336085999385,320.82940378933887,321.89925390191604,327.79977079613536,337.33416626872764
13.085451696999371,320.8136360309897,321.89925390191604,327.77491235696664,337.32487798711065
13.151583430124447,320.8469543839119,322.02455996446776,327.9896033609248,338.8862333878299
13.214309410192072,319.8967718006115,322.0638121393916,326.9814063703864,337.59090585873116
13.276781836990267,319.8967718006115,321.08869919062823,328.2358274199475,337.8508118781489
13.339716664049774,319.8792789247497,321.0478376876401,326.9814063703864,336.7791168532524
13.404002687195316,318.87652260411636,320.0318637758687,326.9814063703864,336.5326270303891
13.468192575033754,318.87652260411636,321.0478376876401,325.94665518549573,335.4743481945807
13.53603412117809,318.87652260411636,320.07259601161564,325.9747408784085,335.48691882948873
13.600099256029353,318.9305887419552,320.1150554249705,326.00452507205324,334.68772120112675
13.663874326040968,317.8737662729838,320.07259601161564,326.00452507205324,335.7468600658758
13.727558840066195,318.94802382162766,321.25784605750005,326.19470541790594,335.9940515081407
13.79431727109477,318.9305887419552,320.24120746590813,326.3864719747128,336.0099453814285
13.860234346007928,317.8911494789466,319.1822603382072,326.3567226385731,335.9940515081407
13.926905557047576,317.92766231164126,320.24120746590813,326.3864719747128,335.9940515081407
13.994810295989737,318.87652260411636,321.21526867912,326.19470541790594,336.80599643119234
14.058366991113871,318.87652260411636,320.19876478073087,326.16493859083783,336.79171790852547
14.121203806018457,318.87652260411636,321.08869919062823,325.9747408784085,335.7326264565547
14.184477261034772,318.87652260411636,320.0318637758687,327.009581193506,335.7326264565547
14.24858509702608,318.9149247546473,319.94811129322835,325.9747408784085,335.7326264565547
14.312118346104398,318.9305887419552,321.08869919062823,326.16493859083783,335.7468600658758
14.376847691135481,318.9305887419552,320.19876478073087,326.16493859083783,335.7468600658758
14.442451666109264,318.9149247546473,319.94811129322835,325.9747408784085,335.7326264565547
14.506180576048791,318.9305887419552,320.07259601161564,325.1294941577655,335.97982837095566
14.572754527209327,318.9305887419552,319.056492297129,325.1294941577655,334.68772120112675
14.638958008028567,318.986417227126,319.09881674674676,325.1591664798229,334.9341324903116
14.707272313069552,317.9120475861268,319.94811129322835,323.9346552866321,333.87421347248255
14.77215240104124,317.9677031574827,317.95890063166354,323.9346552866321,333.62858233637775
14.836946331197396,317.9677031574827,318.97474387253123,322.8997203743057,333.62858233637775
14.901303894119337,316.96465047741765,318.97474387253123,322.9309028268379,332.585198510111
14.96591407712549,317.0218810987397,317.95890063166354,322.9309028268379,331.7700712778754
15.032863677013665,318.04072414904203,318.12648394160976,323.1192529170182,333.076354137967
15.095444343984127,318.05809823005836,319.44173462305497,323.567956966761,333.609760842079
15.162058623041958,318.0772368937465,318.5530578320932,323.9555579291314,332.797200847395
15.225399297196418,318.0772368937465,318.5530578320932,323.92111525214256,332.797200847395
15.288753236178309,317.09467563914626,317.6652193310749,322.88290721383316,333.0296297221976
15.353867489146069,317.07383860653624,317.4070744538734,321.45953901054395,331.4659700018618
15.416977835120633,317.1328093312444,317.4070744538734,321.68558635306255,331.5053879819825
15.481782876187935,318.13639417299345,318.5530578320932,322.68892792647966,331.7150763459785
15.547160270158201,318.1572932629163,317.5353161893049,322.917239490461,331.9844976655111
15.609580734977499,318.09813987031043,317.5353161893049,322.88290721383316,331.9656370898508
15.67293998412788,318.09813987031043,319.39600524124916,322.6562465940265,331.7150763459785
15.737374706193805,319.10160395314955,319.39600524124916,322.49650601857735,331.4659700018618
15.801220211200416,320.1050681843138,319.39600524124916,323.500667080053,332.5110563029817
15.86395894503221,319.0806350326219,319.2245681128459,322.4327774325784,331.1854345027184
15.932522443123162,319.0806350326219,319.26859622330244,322.2729280762287,330.9548487370583
15.995915920007974,318.13639417299345,317.23503858887176,321.45953901054395,329.09512111311454
16.058050306979567,317.2143574328442,316.43673798379683,320.64788986222953,329.3599571723304
16.123393604066223,317.23694431766506,316.5645501815701,320.68368209266407,329.6074518321269
16.188059394015,318.2408586443213,316.694016892607,320.84060059226874,329.85639151545604
16.25169270602055,317.23694431766506,316.694016892607,320.84060059226874,329.85639151545604
16.31495674001053,317.32374164625026,317.8438678174858,321.07061088815004,330.10677038987205
16.38067660899833,317.32374164625026,316.8737728560307,322.30608890342455,330.35858255405293
16.443906997097656,317.2612885414038,317.9770672788228,321.23066460675034,330.35858255405293
16.506911567179486,317.2612885414038,316.8737728560307,321.07061088815004,329.06219482007725
16.570472338004038,317.2612885414038,317.0065248263956,321.46371152498176,329.54534146468353
