time[s],MCP,PIP,DIP,TIP
0.05075897090137005,326.3709518853725,319.0741632034026,315.0754964350288,316.5318796403421
0.11296967300586402,327.37208981008376,319.10653374896447,315.10309409099307,316.5504121749235
0.17341878009028733,327.37208981008376,319.10653374896447,314.94285310342684,315.2905850734145
0.23378060897812247,326.3709518853725,319.10653374896447,314.94285310342684,316.3380617771692
0.2929008388891816,327.37208981008376,320.11636448659755,314.94285310342684,316.3380617771692
0.35269907396286726,326.3709518853725,319.10653374896447,314.94285310342684,316.5318796403421
0.4133830559439957,326.4082725274286,319.1406495999403,315.10309409099307,315.50223198696614
0.4733517919667065,325.442117499,318.2655054689019,314.10587135605084,315.50223198696614
0.5338279320858419,325.4400130180642,318.3662643473341,314.2671592300341,315.71534530250733
0.592652129009366,325.4400130180642,319.47974476730747,314.5944769884791,316.1459410770712
0.6521431780420244,325.4009966697867,319.47974476730747,314.4300285929328,316.165975016252
0.7121717198751867,325.48207054266766,319.62180821193857,314.79127391670244,316.165975016252
0.7701845639385283,324.52641512430256,318.7553764276945,313.79486706152767,316.4050591674545
0.8301750118844211,325.48207054266766,318.6495205320784,313.79486706152767,316.4050591674545
0.8903351579792798,325.4412454471808,319.47974476730747,314.6252634414274,316.1876090244012
0.9504983609076589,325.48207054266766,318.61034679507776,313.59707772932944,314.06520465255727
1.013027359964326,324.4839134910077,319.7280133714746,312.7660308480041,314.3257630435265
1.0730245909653604,324.52641512430256,318.6495205320784,311.5728311653604,312.00870581563856
1.1330475308932364,324.52641512430256,318.6495205320784,311.4100267779068,310.72291262279845
1.1936808349564672,324.5707187890664,318.6495205320784,309.35451491109546,309.46290933521936
1.2530267029069364,323.5689573328877,318.54536969780486,310.22156385386097,308.2057547849418
1.3137987658847123,323.6116052406589,318.38313941386104,308.87865453036636,306.746866735715
1.3727903969120234,323.6103810508872,319.15584220555775,308.56921103294854,304.250942636254
1.4328306009992957,323.6100923085666,319.15584220555775,308.4168353870778,303.65849675440603
1.4948353429790586,324.565875642177,320.0301265652887,308.2035764484681,303.42329774636517
1.5539270180743188,324.565875642177,320.0301265652887,309.07774159025956,303.23009097217874
1.613552096998319,324.565875642177,319.9356360989439,307.7604854412397,301.8072734992793
1.6729436730965972,324.565875642177,319.8428735190651,307.6159398445746,299.1887059952383
1.7329849090892822,324.565875642177,320.7605213841339,309.2329227943422,298.6451543611515
1.792816367931664,323.56412913430165,320.5830903957603,308.85105896064056,296.90614192337335
1.8529314568731934,324.6119811849099,320.5830903957603,308.85105896064056,296.56380732569784
1.9125326198991388,323.5644179176389,320.53667174705134,308.4853555924219,294.86561971194544
1.9731327090412378,324.6119811849099,319.44460383199686,309.11855434598135,293.6271450854124
2.032970730913803,323.6103810508872,320.49377291373446,307.88820551634865,293.17919580411166
2.0953786850441247,323.66022929465237,320.3735456203459,308.6623493483591,291.86390299204015
2.1558834889438003,324.66227334476343,320.29443983536476,309.477566354155,292.4850288124118
2.215501253027469,323.66022929465237,320.262096235368,311.313823508706,292.23303341762966
2.276313273003325,324.7158814211577,320.262096235368,311.0892636070049,291.36695789767566
2.336129181087017,324.721590948628,320.18649274710515,1938.8100764757608,291.98551850241364
2.3967066460754722,324.721590948628,321.1933686435264,295.6821657701102,291.65424926321026
2.4566845688968897,325.77547962245234,321.26920979949193,292.64433497093023,291.53768477884574
2.517437493894249,325.73135725712956,321.0469468996268,292.4454092490086,292.64273331575174
2.5777164299506694,325.7830176578572,321.26920979949193,291.5318282020458,291.19719553459356
2.638737123925239,325.7407084487429,321.0469468996268,290.3251184253083,290.2117272321499
2.697558965999633,325.7407084487429,321.0469468996268,290.36239101050734,291.1160426370207
2.7563597769476473,325.7407084487429,321.093901437311,289.25612539641287,290.10170066178847
2.8160910510923713,325.7830176578572,320.4543954078698,291.6317248754876,291.7336719292286
2.8750759880058467,325.73135725712956,319.70207973538487,292.7461398892478,292.4829290742185
2.935235071927309,325.7238180261783,290.5827999896381,294.8400150719419,292.3294169846415
2.995682025095448,325.7830176578572,290.5360092119984,296.76160108086674,292.1963045392397
3.0554961098823696,325.77547962245234,291.6277970253311,296.79798936504676,293.0627924573036
3.115414957050234,325.77547962245234,293.74694856947787,297.9161026719291,293.0585561315875
3.1755575388669968,325.83648134129976,291.54481497937275,297.5050180971404,291.74545725008255
3.236778941936791,325.7923673666663,292.43575997254845,299.429390403943,293.6809341909912
3.2963885799981654,325.84582951604017,294.3292710361022,300.24618690672105,294.527309607523
3.357948458986357,325.83648134129976,296.63660826533,301.3540323969297,293.32993926423325
3.4174014539457858,325.8842121649714,298.7780530580091,301.2571170036681,294.1200953600598
3.4768624738790095,325.82894454277437,299.7504225415515,301.06813942078094,293.91667448358515
3.536833412013948,325.83648134129976,300.75968320296585,302.0784351649962,293.85207923623943
3.5974961519241333,324.88900380347604,299.78743830913277,300.97607923659274,294.79521891393546
3.657422323944047,324.8814914686433,300.8130262304421,301.06813942078094,294.83998592234707
3.717158176936209,324.88900380347604,300.75968320296585,299.82609359359964,294.6497864561504
3.7782703179400414,324.9458959380494,301.7333300859831,300.7096319213545,295.6554171122696
3.8378728819079697,324.8814914686433,302.7083960184953,300.74842866402275,295.64834212695615
3.897577946074307,324.88900380347604,301.61185271185434,300.5401257251538,296.49949421189905
