time[s],MCP,PIP,DIP,TIP
3.3039874811656773,300.0,270.0,274.0,271.0
3.3651793571189046,300.0,271.0,275.0,271.0
3.4262209720909595,299.0,272.0,275.0,273.0
3.4875681470148265,299.0,274.0,276.0,272.0
3.5468554962426424,300.0,275.0,276.0,273.0
3.606054425239563,300.0,275.0,276.0,274.0
3.6678948220796883,299.0,276.0,276.0,273.0
3.7290587131865323,300.0,276.0,276.0,273.0
3.7895494950935245,300.0,276.0,276.0,274.0
3.8495983541943133,300.0,276.0,276.0,273.0
3.9086610092781484,300.0,276.0,275.0,273.0
3.9697833601385355,300.0,277.0,276.0,273.0
4.0290278871543705,300.0,275.0,275.0,273.0
4.08868698310107,300.0,277.0,276.0,273.0
4.149470390286297,300.0,277.0,275.0,273.0
4.208393706008792,300.0,275.0,275.0,274.0
4.26840470219031,299.0,277.0,274.0,274.0
4.328748801257461,300.0,277.0,274.0,274.0
4.390043274965137,0.0,280.0,274.0,274.0
4.4500440009869635,0.0,280.0,275.0,274.0
4.509566644206643,274.0,280.0,275.0,275.0
4.569224519189447,273.0,283.0,275.0,275.0
4.6289257472381,273.0,283.0,275.0,276.0
4.68821215396747,273.0,283.0,273.0,276.0
4.748249921947718,274.0,284.0,273.0,275.0
4.807986337225884,274.0,283.0,272.0,275.0
4.867982555180788,273.0,283.0,271.0,274.0
4.928292829077691,272.0,284.0,270.0,274.0
4.990159617271274,272.0,285.0,270.0,273.0
5.0495685511268675,271.0,283.0,269.0,274.0
5.1094408691860735,271.0,284.0,269.0,274.0
5.169506651349366,271.0,282.0,270.0,275.0
5.2306360569782555,271.0,281.0,270.0,275.0
5.291662673000246,269.0,280.0,269.0,274.0
5.352349985390902,269.0,279.0,269.0,275.0
5.414698694366962,269.0,280.0,269.0,275.0
5.4762692409567535,269.0,280.0,270.0,276.0
5.5368983102962375,271.0,280.0,271.0,277.0
5.596547968219966,271.0,280.0,271.0,277.0
5.6578024053014815,271.0,280.0,271.0,278.0
5.7209325223229825,272.0,279.0,271.0,278.0
5.780432512052357,272.0,278.0,271.0,279.0
5.84437429625541,273.0,278.0,272.0,279.0
5.902797918301076,273.0,277.0,272.0,279.0
5.963587197009474,273.0,278.0,272.0,280.0
6.023131732363254,273.0,277.0,273.0,281.0
6.08318913821131,274.0,276.0,273.0,281.0
6.144267886411399,273.0,276.0,273.0,280.0
6.203547440003604,274.0,277.0,273.0,281.0
6.2640127330087125,273.0,276.0,273.0,281.0
6.324662432074547,274.0,277.0,273.0,281.0
6.384519482031465,274.0,276.0,273.0,281.0
6.446086221374571,274.0,277.0,273.0,281.0
6.504840351175517,274.0,276.0,273.0,281.0
6.564137408975512,274.0,275.0,273.0,281.0
6.624376095365733,274.0,275.0,273.0,281.0
6.68526758113876,274.0,276.0,273.0,281.0
6.746269601397216,274.0,274.0,273.0,0.0
6.806032808963209,273.0,274.0,273.0,282.0
6.864622140303254,274.0,275.0,273.0,282.0
6.92512706015259,274.0,275.0,273.0,0.0
6.984673219267279,274.0,275.0,273.0,282.0
7.044668445363641,274.0,275.0,274.0,0.0
7.104195638094097,274.0,275.0,273.0,0.0
7.164328059181571,274.0,275.0,273.0,0.0
7.224862716160715,274.0,275.0,273.0,282.0
7.284609723370522,274.0,274.0,272.0,0.0
7.344882786273956,273.0,275.0,273.0,0.0
7.4053015992976725,274.0,275.0,272.0,280.0
7.465496140066534,274.0,274.0,272.0,0.0
7.525455777067691,274.0,275.0,272.0,280.0
7.586183367297053,274.0,275.0,272.0,0.0
7.646423466037959,273.0,276.0,272.0,280.0
7.707649939227849,273.0,276.0,271.0,0.0
7.767514573410153,273.0,275.0,272.0,279.0
7.827962903305888,273.0,275.0,271.0,0.0
7.886803931090981,273.0,275.0,271.0,278.0
7.945847180206329,273.0,275.0,271.0,278.0
8.005128417164087,273.0,275.0,271.0,278.0
8.06493312632665,273.0,275.0,270.0,278.0
8.125398860312998,273.0,274.0,270.0,278.0
8.183997040148824,273.0,275.0,271.0,278.0
8.242484295275062,273.0,276.0,271.0,277.0
8.300962693057954,273.0,276.0,271.0,278.0
8.361344224307686,273.0,277.0,271.0,277.0
8.41987390210852,272.0,276.0,270.0,276.0
8.480104643385857,272.0,276.0,270.0,276.0
8.540515451226383,272.0,276.0,270.0,276.0
8.602517822291702,271.0,276.0,270.0,276.0
8.662256353069097,271.0,277.0,270.0,276.0
8.722611694131047,271.0,277.0,270.0,275.0
8.782277313992381,271.0,278.0,269.0,274.0
8.842855476308614,270.0,279.0,269.0,273.0
8.903245834168047,270.0,279.0,270.0,274.0
8.96508255507797,269.0,280.0,269.0,273.0
9.02527559408918,269.0,281.0,269.0,273.0
9.085014776326716,269.0,281.0,269.0,273.0
9.144821308087558,269.0,282.0,269.0,272.0
9.205496547278017,269.0,282.0,270.0,272.0
9.26603935007006,270.0,283.0,270.0,271.0
9.32572045037523,270.0,286.0,270.0,272.0
9.385958906263113,270.0,284.0,270.0,272.0
9.446211008355021,271.0,285.0,271.0,271.0
9.506784051191062,272.0,284.0,271.0,272.0
9.56946088327095,272.0,284.0,273.0,272.0
9.630650526378304,271.0,286.0,273.0,273.0
9.689914911054075,271.0,286.0,275.0,273.0
9.750260935164988,271.0,285.0,275.0,273.0
9.810176888015121,272.0,285.0,276.0,273.0
9.872000154107809,271.0,282.0,276.0,273.0
9.931691062171012,272.0,281.0,277.0,274.0
9.992167929187417,303.0,279.0,277.0,275.0
10.052300710231066,302.0,280.0,277.0,274.0
10.11166482931003,303.0,280.0,278.0,275.0
10.171694161370397,302.0,279.0,278.0,275.0
10.232518418226391,303.0,278.0,278.0,275.0
10.294637284241617,303.0,279.0,279.0,276.0
10.355172622948885,304.0,279.0,278.0,276.0
10.414984997361898,304.0,280.0,279.0,275.0
10.474842487368733,304.0,280.0,279.0,275.0
10.538226696196944,305.0,282.0,282.0,277.0
10.598947633989155,305.0,281.0,282.0,279.0
10.656980232335627,305.0,280.0,284.0,280.0
10.717412702273577,305.0,279.0,282.0,278.0
10.778146665077657,305.0,276.0,282.0,278.0
10.837631586007774,305.0,274.0,281.0,278.0
10.898164932150394,305.0,275.0,281.0,281.0
10.958079122006893,305.0,304.0,279.0,283.0
11.01775518199429,305.0,302.0,275.0,279.0
11.077748345211148,305.0,304.0,274.0,273.0
11.13832780905068,305.0,304.0,288.0,273.0
11.19833180308342,305.0,304.0,294.0,273.0
11.259923081379384,304.0,304.0,293.0,273.0
11.321597749367356,304.0,304.0,292.0,274.0
11.382036823313683,304.0,304.0,287.0,274.0
11.44225337728858,304.0,303.0,291.0,276.0
11.502592928241938,304.0,302.0,288.0,278.0
11.562620157375932,304.0,301.0,289.0,279.0
11.623619602061808,303.0,301.0,289.0,281.0
11.682145092170686,302.0,300.0,290.0,283.0
11.742418826092035,303.0,300.0,292.0,288.0
11.802409645169973,302.0,300.0,294.0,291.0
11.862356869038194,303.0,300.0,295.0,292.0
11.922139595262706,302.0,300.0,295.0,293.0
11.982125474140048,302.0,300.0,296.0,294.0
12.044112917035818,302.0,300.0,297.0,296.0
12.104035784024745,301.0,300.0,297.0,297.0
12.164212120231241,301.0,299.0,297.0,297.0
12.227205093950033,301.0,298.0,296.0,297.0
12.28786659706384,301.0,297.0,295.0,296.0
12.346582785248756,300.0,296.0,295.0,296.0
12.406881768256426,301.0,296.0,295.0,296.0
12.467105166055262,300.0,296.0,295.0,295.0
12.52748419297859,300.0,296.0,294.0,296.0
12.587817623279989,300.0,296.0,294.0,295.0
12.649124862160534,300.0,296.0,294.0,294.0
12.708513589110225,300.0,295.0,293.0,294.0
12.768859934061766,299.0,296.0,293.0,294.0
12.829505305271596,300.0,295.0,293.0,294.0
12.89011816540733,300.0,295.0,293.0,293.0
12.94997710827738,300.0,295.0,292.0,293.0
13.009280600119382,300.0,295.0,292.0,292.0
13.071275818161666,300.0,296.0,292.0,292.0
13.13288820721209,300.0,296.0,291.0,290.0
13.19341057119891,300.0,296.0,290.0,287.0
13.253274695016444,300.0,296.0,288.0,284.0
13.31401769630611,300.0,296.0,287.0,282.0
13.373925894964486,300.0,296.0,287.0,282.0
13.434583200141788,299.0,296.0,286.0,280.0
13.494449178222567,299.0,295.0,285.0,278.0
13.554825080092996,300.0,296.0,284.0,276.0
13.61489012138918,299.0,296.0,283.0,273.0
13.675777511205524,300.0,296.0,282.0,271.0
13.736729074269533,299.0,296.0,281.0,268.0
13.79809246212244,299.0,296.0,280.0,266.0
13.859484415967017,299.0,295.0,280.0,262.0
13.918989777099341,298.0,294.0,273.0,262.0
13.979046052321792,299.0,295.0,274.0,263.0
14.038324375171214,299.0,295.0,272.0,263.0
14.097666491288692,298.0,295.0,283.0,263.0
14.157963581383228,298.0,294.0,285.0,261.0
14.217082817107439,298.0,292.0,261.0,261.0
14.27863080240786,297.0,291.0,256.0,256.0
14.339317393954843,297.0,257.0,257.0,255.0
14.398853294085711,297.0,256.0,258.0,255.0
14.460438451264054,297.0,259.0,263.0,259.0
14.520000792108476,297.0,259.0,263.0,258.0
14.580652517266572,297.0,262.0,265.0,257.0
14.643207105342299,296.0,267.0,266.0,259.0
14.703499887138605,296.0,267.0,266.0,258.0
14.765082488302141,296.0,269.0,267.0,259.0
14.825077976100147,296.0,271.0,267.0,261.0
14.88602486019954,296.0,271.0,268.0,262.0
14.948556043207645,297.0,276.0,268.0,263.0
15.009272613096982,263.0,276.0,268.0,264.0
15.068095016293228,263.0,275.0,269.0,264.0
15.12768592312932,264.0,279.0,269.0,265.0
15.188652485143393,264.0,281.0,269.0,265.0
15.251108804251999,265.0,282.0,268.0,266.0
15.311204916331917,266.0,282.0,269.0,266.0
15.371284916996956,267.0,282.0,268.0,267.0
15.431106538977474,268.0,283.0,268.0,268.0
15.49163716007024,269.0,283.0,269.0,268.0
15.551268815994263,269.0,283.0,269.0,269.0
15.610332143958658,269.0,283.0,269.0,269.0
15.670821004081517,269.0,283.0,269.0,269.0
15.73087910329923,269.0,284.0,269.0,269.0
15.791432809084654,269.0,283.0,269.0,269.0
15.851556945126504,269.0,283.0,269.0,269.0
15.910627748351544,268.0,284.0,269.0,269.0
15.97060551121831,269.0,283.0,269.0,269.0
16.02989539736882,269.0,284.0,269.0,269.0
16.09020814811811,269.0,283.0,269.0,269.0
16.14987709512934,268.0,283.0,268.0,268.0
16.20997146423906,269.0,283.0,269.0,269.0
16.26906182523817,269.0,284.0,269.0,269.0
16.331755933351815,268.0,283.0,268.0,269.0
16.391131173353642,267.0,280.0,267.0,269.0
16.451648799236864,267.0,279.0,266.0,268.0
16.51205754512921,266.0,278.0,266.0,268.0
16.57211099518463,266.0,275.0,265.0,268.0
16.635308103170246,267.0,275.0,265.0,268.0
16.696276229340583,267.0,275.0,265.0,270.0
16.755989773198962,268.0,274.0,266.0,270.0
16.815765747334808,269.0,273.0,266.0,271.0
16.875931723974645,269.0,273.0,267.0,271.0
16.935460922308266,270.0,273.0,267.0,272.0
16.996305820997804,270.0,272.0,267.0,272.0
17.055020806379616,270.0,273.0,267.0,273.0
17.115473677404225,270.0,272.0,268.0,273.0
17.17565725930035,270.0,272.0,268.0,273.0
17.235889534000307,270.0,272.0,268.0,273.0
17.2970757111907,270.0,272.0,269.0,274.0
17.356542649213225,270.0,272.0,269.0,274.0
17.414937176276,271.0,272.0,269.0,275.0
17.47488615522161,271.0,272.0,269.0,275.0
17.535162585321814,271.0,273.0,270.0,275.0
17.595105652231723,271.0,272.0,269.0,275.0
17.65575415128842,270.0,272.0,269.0,274.0
17.71578060928732,270.0,272.0,269.0,274.0
17.775543879251927,270.0,272.0,269.0,274.0
17.83636877918616,270.0,272.0,269.0,274.0
17.896030713338405,271.0,272.0,269.0,274.0
17.955900558270514,270.0,272.0,269.0,274.0
18.015927638392895,270.0,272.0,269.0,273.0
18.07572372118011,271.0,273.0,269.0,274.0
18.137385106179863,271.0,272.0,269.0,274.0
18.19702179124579,271.0,273.0,269.0,273.0
18.256273773964494,271.0,274.0,268.0,273.0
18.316660738084465,270.0,274.0,267.0,271.0
18.37721206014976,270.0,273.0,268.0,271.0
18.438387846108526,270.0,273.0,267.0,271.0
18.49894032999873,270.0,273.0,267.0,271.0
18.559043356217444,270.0,274.0,267.0,270.0
18.620329186320305,270.0,274.0,267.0,270.0
18.68162407213822,270.0,275.0,268.0,270.0
18.743572250008583,269.0,276.0,267.0,269.0
18.803053957410157,268.0,276.0,266.0,269.0
18.86479663802311,267.0,276.0,266.0,268.0
18.923381082247943,267.0,277.0,266.0,268.0
18.98391707520932,267.0,277.0,266.0,268.0
19.04430716438219,265.0,278.0,266.0,267.0
19.105816365219653,265.0,280.0,266.0,267.0
19.165981762111187,266.0,281.0,266.0,266.0
19.22615437209606,267.0,282.0,267.0,267.0
19.28847619239241,266.0,281.0,267.0,267.0
19.348214554134756,267.0,281.0,268.0,267.0
19.40735803823918,267.0,280.0,268.0,267.0
19.467352654319257,267.0,283.0,269.0,267.0
19.52730338741094,267.0,281.0,270.0,269.0
19.58923049410805,268.0,281.0,272.0,268.0
19.649592239409685,267.0,277.0,272.0,269.0
19.708911292254925,299.0,275.0,273.0,270.0
19.769528090022504,300.0,275.0,273.0,270.0
19.829688968136907,299.0,276.0,274.0,270.0
19.889914791099727,300.0,275.0,274.0,269.0
19.951851808000356,301.0,274.0,274.0,271.0
20.011996916029602,301.0,275.0,275.0,270.0
20.07188013708219,300.0,274.0,274.0,270.0
20.13465252611786,300.0,274.0,274.0,270.0
20.195277070160955,301.0,275.0,274.0,270.0
20.25632577203214,301.0,275.0,275.0,271.0
20.316713337320834,301.0,275.0,275.0,270.0
20.37674349313602,301.0,275.0,276.0,270.0
20.436129385139793,301.0,271.0,274.0,271.0
20.496976837981492,301.0,271.0,274.0,270.0
20.559065217152238,301.0,270.0,275.0,272.0
20.61935036536306,301.0,269.0,275.0,271.0
20.67900363309309,302.0,270.0,276.0,272.0
20.73934380710125,301.0,300.0,269.0,269.0
20.800493183080107,302.0,301.0,269.0,273.0
20.86106793023646,302.0,301.0,271.0,271.0
20.920687774196267,302.0,301.0,279.0,271.0
20.98067797208205,302.0,301.0,286.0,270.0
21.040977358352393,301.0,301.0,286.0,272.0
21.10180788813159,301.0,300.0,286.0,273.0
21.16428117128089,302.0,299.0,286.0,276.0
21.224319212138653,301.0,297.0,285.0,278.0
21.28546772710979,300.0,295.0,286.0,280.0
21.345193665008992,300.0,292.0,283.0,279.0
21.404657788109034,299.0,291.0,284.0,280.0
21.465025997254997,299.0,290.0,284.0,281.0
21.525367614347488,299.0,291.0,284.0,282.0
21.585783184040338,299.0,290.0,284.0,282.0
21.644189885351807,298.0,291.0,284.0,282.0
21.704455025028437,299.0,291.0,284.0,282.0
21.765726847108454,299.0,291.0,285.0,282.0
21.82543668523431,298.0,290.0,285.0,282.0
21.88639352004975,298.0,291.0,284.0,282.0
21.946990470401943,298.0,290.0,283.0,281.0
22.007109467405826,298.0,290.0,284.0,281.0
22.067678523249924,298.0,290.0,283.0,280.0
22.12676549796015,297.0,290.0,283.0,280.0
22.18692292040214,297.0,290.0,282.0,279.0
22.247900415211916,298.0,290.0,282.0,279.0
22.307818996254355,298.0,291.0,282.0,278.0
22.36917835706845,298.0,290.0,280.0,275.0
22.429574971087277,298.0,291.0,279.0,274.0
22.489252045284957,299.0,291.0,278.0,272.0
22.550313130952418,299.0,291.0,278.0,271.0
22.61063594231382,299.0,293.0,278.0,268.0
22.67106676194817,299.0,294.0,277.0,265.0
22.730259150266647,299.0,295.0,278.0,263.0
22.789143925067037,300.0,294.0,279.0,263.0
22.850317909382284,299.0,295.0,271.0,261.0
22.911761103197932,300.0,294.0,0.0,261.0
22.972268240060657,300.0,293.0,261.0,262.0
23.03245309414342,299.0,0.0,262.0,260.0
23.094627100043,299.0,261.0,267.0,262.0
23.15449672518298,299.0,261.0,267.0,260.0
23.21478812629357,299.0,262.0,268.0,261.0
23.275735763367265,299.0,264.0,267.0,263.0
23.335788774304092,299.0,265.0,268.0,262.0
23.396078712306917,299.0,269.0,271.0,263.0
23.455101052299142,299.0,272.0,270.0,262.0
23.51586563605815,299.0,273.0,271.0,265.0
23.577791521325707,299.0,273.0,271.0,265.0
23.63859767606482,299.0,0.0,270.0,265.0
23.69988980796188,263.0,280.0,269.0,265.0
23.762009278405458,263.0,280.0,268.0,264.0
23.821227306034416,265.0,282.0,267.0,265.0
23.881132250186056,265.0,282.0,267.0,265.0
23.9400117052719,265.0,283.0,267.0,265.0
24.000267507042736,265.0,282.0,266.0,265.0
24.06070460798219,265.0,282.0,266.0,265.0
24.12308617401868,265.0,283.0,265.0,265.0
24.18470815429464,265.0,281.0,266.0,266.0
24.244603840168566,266.0,280.0,266.0,266.0
24.304357302375138,265.0,280.0,265.0,266.0
24.363607633393258,265.0,280.0,265.0,266.0
24.423131932970136,265.0,279.0,265.0,266.0
24.48400367423892,265.0,278.0,266.0,266.0
24.54388159699738,265.0,277.0,265.0,266.0
24.605436797253788,265.0,276.0,264.0,265.0
24.664867425337434,265.0,275.0,264.0,265.0
24.725498110987246,265.0,274.0,263.0,265.0
24.785277574323118,267.0,273.0,264.0,266.0
24.845537323039025,267.0,274.0,264.0,267.0
24.90912342397496,268.0,273.0,265.0,267.0
24.9697552123107,268.0,273.0,265.0,267.0
25.02883857022971,268.0,273.0,265.0,268.0
25.08888895623386,269.0,273.0,266.0,268.0
25.148313072044402,268.0,273.0,265.0,267.0
25.210025647189468,268.0,272.0,265.0,268.0
25.269495672080666,269.0,272.0,265.0,268.0
25.329940358176827,269.0,272.0,265.0,268.0
25.390285934321582,269.0,273.0,266.0,268.0
25.45237870234996,269.0,272.0,266.0,269.0
25.512296852190048,269.0,273.0,266.0,269.0
25.57256295438856,269.0,273.0,266.0,269.0
25.632421790156513,269.0,272.0,266.0,269.0
25.692628918215632,270.0,273.0,266.0,268.0
25.75326666701585,270.0,273.0,266.0,269.0
25.812896471004933,269.0,272.0,266.0,270.0
25.873607783112675,270.0,273.0,266.0,269.0
25.93439133418724,269.0,273.0,266.0,268.0
25.99362760828808,269.0,273.0,266.0,267.0
26.05293490923941,269.0,272.0,265.0,267.0
26.11397194908932,269.0,272.0,265.0,267.0
26.17538113798946,269.0,272.0,265.0,267.0
26.23561690095812,269.0,273.0,265.0,267.0
26.29551310930401,268.0,274.0,264.0,265.0
26.35710364812985,266.0,274.0,264.0,264.0
26.417160847224295,265.0,274.0,262.0,264.0
26.47681021830067,264.0,275.0,262.0,263.0
26.539282870013267,263.0,275.0,263.0,263.0
26.60042579518631,263.0,277.0,263.0,262.0
26.661742255091667,262.0,277.0,263.0,262.0
26.72230511996895,262.0,280.0,263.0,261.0
26.784821846988052,262.0,281.0,265.0,262.0
26.84533277200535,262.0,280.0,266.0,262.0
26.907255111262202,261.0,278.0,269.0,263.0
26.969281952362508,297.0,274.0,271.0,265.0
27.029025084339082,297.0,271.0,270.0,264.0
27.089095168281347,299.0,271.0,272.0,266.0
27.149478637147695,299.0,268.0,270.0,266.0
27.210235998034477,299.0,265.0,269.0,265.0
27.2705323593691,300.0,265.0,270.0,267.0
27.33196643507108,300.0,0.0,267.0,265.0
27.39140683412552,300.0,297.0,266.0,267.0
27.45271886512637,300.0,298.0,268.0,266.0
27.51284774299711,300.0,299.0,281.0,268.0
27.572643757332116,300.0,300.0,283.0,269.0
27.632802803069353,300.0,300.0,286.0,273.0
27.693030942231417,300.0,300.0,287.0,277.0
27.75534390611574,300.0,300.0,288.0,279.0
27.815342692192644,300.0,299.0,289.0,282.0
27.875066026113927,300.0,298.0,291.0,287.0
27.93546254001558,300.0,297.0,292.0,290.0
27.997189182322472,300.0,296.0,292.0,290.0
28.057757969014347,300.0,296.0,292.0,291.0
28.11753949522972,300.0,296.0,292.0,292.0
28.17842338141054,300.0,295.0,291.0,291.0
28.237850544042885,299.0,295.0,292.0,291.0
28.297880561091006,299.0,294.0,291.0,291.0
28.35911958105862,298.0,294.0,291.0,291.0
28.41975786210969,298.0,294.0,290.0,290.0
28.480050856247544,298.0,293.0,290.0,290.0
28.540049793198705,297.0,292.0,289.0,288.0
28.599661251995713,296.0,291.0,287.0,286.0
28.65922117140144,295.0,290.0,286.0,285.0
28.720384215004742,293.0,288.0,284.0,283.0
28.780054908245802,292.0,285.0,282.0,280.0
28.84034144040197,291.0,284.0,280.0,279.0
28.90323260007426,291.0,284.0,280.0,279.0
28.963196288328618,291.0,285.0,280.0,277.0
29.025227308273315,291.0,285.0,280.0,278.0
