time[s],MCP,PIP,DIP,TIP
37.335073068970814,318.0,281.0,281.0,277.0
37.40042554587126,318.0,282.0,282.0,277.0
37.463233585935086,318.0,283.0,283.0,276.0
37.52526650996879,319.0,282.0,283.0,277.0
37.59188272897154,319.0,282.0,284.0,277.0
37.65797758102417,319.0,282.0,283.0,277.0
37.723758986918256,320.0,281.0,283.0,278.0
37.79147301800549,321.0,283.0,284.0,280.0
37.85537772788666,321.0,282.0,284.0,280.0
37.9210271590855,322.0,282.0,285.0,280.0
37.98604151397012,322.0,284.0,285.0,281.0
38.049795171944425,323.0,283.0,284.0,281.0
38.114787633065134,324.0,284.0,287.0,282.0
38.179817317053676,324.0,282.0,285.0,282.0
38.243901202920824,323.0,283.0,285.0,282.0
38.30768138309941,324.0,283.0,286.0,282.0
38.372607867000625,324.0,284.0,286.0,283.0
38.43727076193318,325.0,284.0,288.0,283.0
38.50239407690242,325.0,283.0,289.0,284.0
38.56576865306124,325.0,284.0,288.0,283.0
38.62938446504995,325.0,284.0,288.0,284.0
38.69406614592299,325.0,284.0,288.0,283.0
38.75793265202083,325.0,284.0,289.0,283.0
38.82159747905098,325.0,283.0,287.0,282.0
38.885628141928464,323.0,282.0,285.0,281.0
38.94939900399186,323.0,281.0,284.0,280.0
39.015893728937954,322.0,279.0,284.0,280.0
39.07922017108649,321.0,282.0,284.0,278.0
39.1466423580423,321.0,280.0,282.0,278.0
39.2147275460884,320.0,279.0,281.0,277.0
39.28032268304378,319.0,281.0,282.0,277.0
39.34916574507952,319.0,280.0,281.0,276.0
39.413067338988185,318.0,280.0,281.0,275.0
39.48017636104487,318.0,279.0,281.0,275.0
39.546908193966374,318.0,280.0,280.0,275.0
39.611247553955764,317.0,279.0,280.0,275.0
39.67361396201886,317.0,280.0,280.0,274.0
39.736996091902256,317.0,279.0,281.0,274.0
39.800798173993826,317.0,279.0,280.0,275.0
39.870667620096356,317.0,280.0,280.0,274.0
39.934139052871615,317.0,279.0,280.0,273.0
39.9987517609261,316.0,279.0,279.0,272.0
40.0636743279174,316.0,280.0,280.0,273.0
40.12883571605198,315.0,279.0,279.0,273.0
40.19311747606844,314.0,278.0,278.0,271.0
40.256486932048574,314.0,277.0,277.0,271.0
40.321702094050124,312.0,276.0,276.0,269.0
40.38951262109913,310.0,275.0,274.0,268.0
40.454397985944524,309.0,273.0,272.0,266.0
40.51981496904045,308.0,271.0,271.0,264.0
40.586479991907254,306.0,271.0,270.0,262.0
40.66042233793996,305.0,269.0,268.0,261.0
40.72348135407083,304.0,267.0,266.0,260.0
40.7880737639498,303.0,267.0,266.0,260.0
40.85305994399823,303.0,266.0,265.0,259.0
40.91741345101036,301.0,263.0,263.0,258.0
40.98226872901432,299.0,264.0,263.0,257.0
41.04533288395032,297.0,261.0,260.0,254.0
41.11153967306018,297.0,258.0,258.0,252.0
41.174354407936335,294.0,256.0,256.0,250.0
41.23952218797058,291.0,253.0,253.0,247.0
41.30239108693786,291.0,252.0,252.0,246.0
41.365283821942285,290.0,253.0,253.0,247.0
41.42846760991961,290.0,253.0,253.0,246.0
41.491962377913296,291.0,253.0,253.0,245.0
41.55566445691511,291.0,253.0,252.0,246.0
41.61782199097797,292.0,0.0,253.0,246.0
41.68280503503047,292.0,254.0,254.0,248.0
41.745096849044785,293.0,255.0,255.0,249.0
41.811111567076296,293.0,255.0,255.0,249.0
41.87709094607271,293.0,256.0,255.0,249.0
41.949250967940316,294.0,0.0,256.0,250.0
42.01223021000624,294.0,0.0,255.0,250.0
42.07849911903031,295.0,257.0,257.0,252.0
42.146428806940094,296.0,258.0,257.0,251.0
42.21185505692847,296.0,259.0,258.0,252.0
42.276664877077565,297.0,261.0,260.0,254.0
42.340198239078745,299.0,260.0,260.0,254.0
42.40544499293901,298.0,262.0,262.0,255.0
42.47013795701787,299.0,262.0,261.0,256.0
42.53401150694117,301.0,262.0,262.0,257.0
42.60117990290746,301.0,262.0,262.0,257.0
42.67153244302608,301.0,263.0,263.0,257.0
42.7371646319516,301.0,264.0,263.0,258.0
42.800636837026104,301.0,264.0,264.0,258.0
42.86506544891745,301.0,263.0,263.0,258.0
42.927342334995046,302.0,263.0,264.0,258.0
42.990989939076826,301.0,264.0,264.0,258.0
43.055460843024775,301.0,264.0,264.0,258.0
43.11768944491632,301.0,263.0,263.0,259.0
43.180211633909494,302.0,260.0,262.0,258.0
43.245545035926625,302.0,258.0,260.0,257.0
43.30909757502377,302.0,255.0,259.0,259.0
43.3732517180033,303.0,256.0,261.0,259.0
43.43743691104464,304.0,256.0,258.0,258.0
43.50236839498393,303.0,293.0,256.0,258.0
43.566724258009344,303.0,292.0,255.0,256.0
43.63064163294621,303.0,292.0,256.0,256.0
43.69500828604214,303.0,293.0,257.0,0.0
43.75924007897265,303.0,294.0,260.0,0.0
43.823058132082224,304.0,295.0,0.0,0.0
43.89155716006644,303.0,295.0,280.0,258.0
43.9543430688791,304.0,294.0,278.0,256.0
44.01838697795756,304.0,295.0,279.0,256.0
44.08132845791988,304.0,293.0,275.0,257.0
44.145418507047,303.0,294.0,276.0,258.0
44.20861274492927,303.0,293.0,274.0,260.0
44.27292625489645,303.0,293.0,274.0,262.0
44.33709363290109,304.0,294.0,277.0,266.0
44.3998791819904,304.0,293.0,278.0,268.0
44.4642412760295,304.0,293.0,279.0,271.0
44.527495169080794,304.0,292.0,279.0,272.0
44.59192430297844,304.0,293.0,281.0,274.0
44.655709193088114,304.0,292.0,281.0,274.0
44.71911665308289,304.0,293.0,282.0,276.0
44.78377815592103,303.0,292.0,282.0,276.0
44.84652122203261,304.0,292.0,282.0,278.0
44.91105189290829,303.0,292.0,283.0,278.0
44.977816889993846,304.0,292.0,284.0,278.0
45.0421507100109,303.0,293.0,284.0,279.0
45.109533752081916,304.0,292.0,284.0,279.0
45.17311411607079,304.0,292.0,284.0,280.0
45.23644199199043,302.0,291.0,284.0,280.0
45.30102630588226,303.0,291.0,284.0,281.0
45.36460953601636,302.0,291.0,285.0,282.0
45.427042772993445,302.0,291.0,285.0,282.0
45.49096076004207,302.0,291.0,285.0,283.0
45.55833711894229,302.0,291.0,285.0,283.0
45.62317637493834,302.0,291.0,286.0,284.0
45.69054763391614,302.0,291.0,286.0,284.0
45.755227342946455,302.0,291.0,286.0,284.0
45.82268416788429,302.0,291.0,286.0,283.0
45.88802278903313,302.0,291.0,285.0,282.0
45.95509858708829,301.0,291.0,286.0,283.0
46.020097783068195,302.0,291.0,285.0,283.0
46.08617134508677,302.0,291.0,286.0,282.0
46.15000197198242,303.0,291.0,285.0,282.0
46.218632034026086,302.0,290.0,285.0,281.0
46.283111446071416,302.0,291.0,285.0,281.0
46.347293552942574,302.0,290.0,284.0,281.0
46.4116639229469,302.0,291.0,284.0,281.0
46.47734940494411,302.0,290.0,284.0,281.0
46.54033091198653,302.0,290.0,283.0,280.0
46.604941746918485,302.0,291.0,283.0,279.0
46.66595733608119,302.0,290.0,282.0,278.0
46.73370322887786,302.0,290.0,281.0,276.0
46.79788932390511,302.0,290.0,281.0,275.0
46.86155361006968,301.0,289.0,279.0,273.0
46.92489849892445,302.0,289.0,277.0,270.0
46.99155390588567,301.0,289.0,276.0,269.0
47.05510825989768,302.0,288.0,275.0,267.0
47.11774319689721,301.0,289.0,274.0,265.0
47.18078931909986,302.0,290.0,273.0,262.0
47.24450944294222,302.0,290.0,273.0,260.0
47.309736520051956,301.0,290.0,272.0,259.0
47.37317726504989,301.0,291.0,273.0,256.0
47.43732687900774,301.0,291.0,274.0,256.0
47.50351425004192,301.0,290.0,273.0,255.0
47.571587136015296,301.0,291.0,273.0,254.0
47.6342529929243,302.0,291.0,276.0,254.0
47.69715447491035,301.0,292.0,277.0,253.0
47.759694028878585,302.0,292.0,0.0,253.0
47.822352471994236,301.0,291.0,0.0,252.0
47.885148691013455,301.0,291.0,254.0,258.0
47.950305230915546,302.0,290.0,253.0,256.0
48.01470009889454,301.0,252.0,252.0,253.0
48.08184551191516,301.0,252.0,254.0,254.0
48.14805973600596,301.0,257.0,259.0,253.0
48.21033458807506,300.0,262.0,0.0,252.0
48.27346907998435,300.0,0.0,0.0,252.0
48.335699887014925,301.0,0.0,0.0,252.0
48.399299930082634,300.0,0.0,0.0,254.0
48.46269995602779,301.0,0.0,262.0,254.0
48.526237326906994,300.0,0.0,262.0,254.0
48.58983975392766,301.0,275.0,263.0,255.0
48.653997905086726,300.0,0.0,264.0,255.0
48.71831889101304,301.0,0.0,264.0,254.0
48.784205090021715,301.0,286.0,263.0,254.0
48.84749445295893,256.0,280.0,262.0,254.0
48.91549571999349,255.0,277.0,261.0,254.0
48.98098882008344,256.0,278.0,261.0,254.0
49.04737758100964,256.0,279.0,261.0,254.0
49.11108247609809,257.0,279.0,261.0,254.0
49.17508573806845,258.0,278.0,261.0,255.0
49.2411682670936,259.0,281.0,261.0,255.0
49.30460353195667,260.0,281.0,262.0,256.0
49.37143774307333,260.0,280.0,262.0,256.0
49.436830640072,260.0,280.0,262.0,257.0
49.499847194878384,261.0,281.0,262.0,257.0
49.56343272002414,261.0,282.0,262.0,257.0
49.626993326004595,262.0,280.0,263.0,257.0
49.694947242038324,262.0,281.0,263.0,258.0
49.76064353506081,262.0,281.0,263.0,258.0
49.825866694096476,263.0,281.0,263.0,258.0
49.89166373107582,264.0,280.0,264.0,258.0
49.95627560908906,264.0,278.0,264.0,259.0
50.02833019802347,264.0,278.0,264.0,260.0
50.091799499001354,264.0,279.0,264.0,260.0
50.15465131495148,265.0,278.0,264.0,260.0
50.219835048075765,266.0,278.0,265.0,261.0
50.281890926882625,266.0,278.0,265.0,261.0
50.346103152958676,266.0,278.0,265.0,261.0
50.41127709695138,266.0,278.0,265.0,262.0
50.47461915994063,267.0,278.0,265.0,262.0
50.537308634025976,267.0,278.0,265.0,262.0
50.602197476895526,267.0,277.0,265.0,262.0
50.6670312739443,267.0,277.0,265.0,262.0
50.730319794034585,268.0,277.0,265.0,263.0
50.793369272956625,269.0,278.0,266.0,264.0
50.85500400909223,269.0,278.0,267.0,264.0
50.91802365006879,270.0,277.0,267.0,264.0
50.98422311502509,270.0,278.0,268.0,265.0
51.04813981009647,271.0,278.0,268.0,265.0
51.11163982888684,272.0,277.0,268.0,266.0
51.17545858491212,272.0,278.0,269.0,267.0
51.239869584096596,272.0,278.0,269.0,267.0
51.30371353891678,272.0,278.0,269.0,267.0
51.37024581688456,272.0,278.0,269.0,267.0
51.434707273961976,271.0,278.0,269.0,267.0
51.49977454193868,272.0,277.0,269.0,267.0
51.56540307402611,272.0,278.0,270.0,267.0
51.63134575402364,272.0,278.0,269.0,267.0
51.6949308780022,272.0,278.0,269.0,267.0
51.76061330502853,272.0,278.0,269.0,267.0
51.827397509943694,272.0,278.0,269.0,267.0
51.892086727079004,272.0,278.0,269.0,267.0
51.95682546100579,272.0,278.0,270.0,267.0
52.02105189394206,272.0,278.0,270.0,267.0
52.084051195997745,272.0,278.0,269.0,267.0
52.147873918991536,272.0,279.0,270.0,267.0
52.21083693089895,271.0,278.0,269.0,267.0
52.275658725062385,272.0,278.0,270.0,267.0
52.33997972100042,271.0,279.0,269.0,266.0
52.405788481933996,271.0,279.0,269.0,266.0
52.47050491091795,271.0,279.0,269.0,266.0
52.53654085099697,270.0,279.0,269.0,265.0
52.60583119909279,270.0,280.0,269.0,265.0
52.67099451296963,269.0,279.0,269.0,264.0
52.73744369088672,269.0,281.0,269.0,264.0
52.80008787708357,269.0,282.0,269.0,264.0
52.86437014793046,268.0,282.0,268.0,263.0
52.9290815689601,267.0,282.0,268.0,263.0
52.99458331707865,267.0,281.0,267.0,263.0
53.057453820016235,267.0,282.0,268.0,263.0
53.12105705891736,266.0,282.0,268.0,264.0
53.18461261596531,266.0,281.0,267.0,263.0
53.24789247009903,267.0,282.0,267.0,263.0
53.31271985499188,266.0,283.0,268.0,263.0
53.38469487987459,266.0,281.0,267.0,263.0
53.45058758300729,266.0,282.0,267.0,263.0
53.51432967092842,265.0,282.0,267.0,263.0
53.57877580891363,265.0,285.0,268.0,262.0
53.64373214310035,265.0,285.0,268.0,263.0
53.71148411789909,265.0,285.0,268.0,263.0
53.776381138013676,264.0,284.0,267.0,262.0
53.8429589739535,264.0,286.0,268.0,262.0
53.91177617898211,263.0,286.0,268.0,262.0
53.98035298800096,263.0,285.0,267.0,261.0
54.047746921889484,260.0,280.0,266.0,259.0
54.11460068193264,260.0,281.0,267.0,260.0
54.18041493394412,260.0,278.0,267.0,260.0
54.24446675996296,304.0,279.0,267.0,259.0
54.312036043033004,305.0,281.0,267.0,259.0
54.37991049489938,304.0,287.0,267.0,260.0
54.44632070790976,304.0,0.0,268.0,260.0
54.51082352595404,305.0,0.0,268.0,260.0
54.57474813587032,305.0,0.0,269.0,261.0
54.639555451925844,305.0,0.0,269.0,260.0
54.703497224953026,305.0,270.0,268.0,260.0
54.766908975085244,305.0,0.0,267.0,260.0
54.832467993022874,306.0,267.0,266.0,260.0
54.89721516286954,306.0,0.0,266.0,260.0
54.96276821009815,305.0,267.0,267.0,259.0
55.029949363088235,305.0,267.0,267.0,259.0
55.09867324703373,306.0,261.0,265.0,260.0
55.163518144981936,307.0,260.0,265.0,262.0
55.226994219003245,306.0,260.0,264.0,262.0
55.29464882588945,307.0,260.0,264.0,262.0
55.3600291099865,307.0,260.0,263.0,264.0
55.42597580701113,306.0,260.0,263.0,264.0
55.49152105906978,306.0,260.0,263.0,263.0
55.55609283992089,306.0,260.0,263.0,264.0
55.62157846707851,307.0,260.0,263.0,263.0
55.68784508295357,307.0,260.0,263.0,264.0
55.754158850060776,306.0,260.0,263.0,264.0
55.82024221192114,307.0,260.0,261.0,264.0
55.884444108000025,307.0,261.0,261.0,265.0
55.948116180021316,306.0,260.0,262.0,264.0
56.012869701953605,307.0,260.0,262.0,263.0
56.07622746704146,306.0,259.0,262.0,264.0
56.14105629501864,307.0,260.0,262.0,264.0
56.20560551201925,306.0,260.0,262.0,263.0
56.26980882091448,307.0,260.0,261.0,264.0
56.33561612991616,306.0,260.0,261.0,263.0
56.399808146990836,306.0,259.0,262.0,261.0
56.46343479095958,307.0,260.0,262.0,263.0
56.530419043963775,306.0,260.0,262.0,264.0
56.59915894898586,307.0,260.0,262.0,263.0
56.66383894905448,306.0,260.0,261.0,261.0
56.72903534700163,306.0,260.0,262.0,263.0
56.7923420839943,306.0,260.0,262.0,263.0
56.85542901605368,307.0,260.0,263.0,263.0
56.920951223000884,307.0,260.0,262.0,263.0
56.98827310791239,307.0,260.0,263.0,261.0
57.05433699302375,306.0,260.0,262.0,263.0
57.11964726098813,307.0,260.0,264.0,262.0
57.18172005307861,306.0,259.0,262.0,262.0
57.24537188699469,307.0,259.0,262.0,262.0
57.309733561007306,306.0,259.0,263.0,262.0
57.373259180923924,306.0,259.0,264.0,262.0
57.43838185607456,307.0,259.0,264.0,261.0
57.502280035987496,306.0,260.0,264.0,260.0
57.56667183898389,306.0,261.0,265.0,260.0
57.62874728697352,306.0,261.0,265.0,260.0
57.69231763295829,305.0,260.0,265.0,260.0
57.75727732409723,306.0,0.0,265.0,260.0
57.82129760994576,306.0,261.0,265.0,261.0
57.88696500705555,306.0,264.0,265.0,259.0
57.95237972703762,306.0,264.0,265.0,259.0
58.01748729404062,306.0,262.0,264.0,260.0
58.082870142068714,306.0,265.0,265.0,259.0
58.150690499925986,306.0,263.0,266.0,260.0
58.21514614694752,306.0,264.0,265.0,259.0
58.280196422943845,306.0,262.0,265.0,260.0
58.34796322789043,306.0,265.0,266.0,258.0
58.414758825907484,306.0,265.0,265.0,258.0
58.479745568940416,305.0,265.0,265.0,258.0
58.543124706018716,306.0,264.0,265.0,259.0
58.60789839690551,305.0,263.0,265.0,260.0
58.67539623309858,306.0,261.0,264.0,261.0
58.73760096007027,305.0,265.0,265.0,258.0
58.803079993929714,305.0,266.0,265.0,258.0
58.86845139088109,305.0,264.0,265.0,259.0
58.93568796105683,306.0,264.0,264.0,258.0
59.001106237992644,305.0,264.0,264.0,259.0
59.065220525022596,306.0,264.0,264.0,258.0
59.13247722503729,306.0,263.0,264.0,258.0
59.19565794803202,305.0,264.0,265.0,259.0
59.26271712593734,305.0,265.0,265.0,259.0
59.32718710997142,306.0,0.0,265.0,259.0
59.39436066895723,306.0,260.0,264.0,261.0
59.458087977953255,306.0,261.0,264.0,260.0
59.520419982029125,306.0,264.0,264.0,259.0
59.5857008730527,305.0,262.0,265.0,260.0
59.6504506689962,305.0,266.0,265.0,259.0
59.714618308935314,306.0,0.0,265.0,259.0
59.779926965013146,306.0,264.0,265.0,259.0
59.84593890910037,306.0,264.0,265.0,259.0
59.91014876100235,306.0,262.0,264.0,259.0
59.97425241791643,306.0,261.0,265.0,261.0
60.04117570305243,306.0,261.0,264.0,260.0
60.10622423491441,306.0,260.0,264.0,260.0
60.17119261296466,306.0,264.0,265.0,259.0
60.23824826302007,305.0,260.0,264.0,260.0
60.304666763870046,306.0,260.0,264.0,261.0
60.36895066895522,305.0,264.0,265.0,260.0
60.43328515207395,305.0,261.0,264.0,260.0
60.497640704968944,305.0,262.0,264.0,260.0
60.56301575899124,306.0,263.0,265.0,260.0
60.62803538609296,306.0,260.0,264.0,260.0
60.691626040963456,306.0,258.0,263.0,259.0
60.754313982091844,306.0,259.0,260.0,261.0
60.81904442096129,307.0,260.0,259.0,262.0
60.88300367887132,307.0,259.0,260.0,261.0
60.947117775911465,307.0,295.0,260.0,260.0
61.008660204010084,307.0,295.0,260.0,262.0
61.073668068042025,307.0,296.0,260.0,261.0
61.14186683809385,306.0,297.0,262.0,261.0
61.20390478288755,307.0,298.0,263.0,262.0
61.26992453192361,307.0,297.0,262.0,262.0
61.33351155091077,307.0,296.0,262.0,263.0
61.395906266057864,307.0,297.0,263.0,262.0
61.45979040907696,307.0,298.0,265.0,263.0
61.52459642291069,307.0,298.0,264.0,262.0
61.58869913802482,307.0,299.0,0.0,262.0
61.65325883589685,308.0,300.0,0.0,263.0
61.718450685963035,308.0,300.0,288.0,263.0
61.78174732392654,308.0,300.0,286.0,264.0
61.84722247091122,307.0,300.0,282.0,264.0
61.91121524292976,308.0,299.0,283.0,265.0
61.97363960603252,308.0,299.0,280.0,265.0
62.03753769490868,308.0,299.0,281.0,267.0
62.10658370307647,309.0,299.0,283.0,268.0
62.16909366007894,308.0,299.0,282.0,269.0
62.23112567397766,307.0,298.0,282.0,271.0
62.29297885205597,308.0,299.0,282.0,271.0
62.35692175896838,307.0,297.0,283.0,272.0
62.420979456976056,307.0,297.0,284.0,275.0
62.4849023448769,306.0,297.0,284.0,276.0
62.5500662100967,307.0,297.0,286.0,279.0
62.61558186588809,306.0,297.0,287.0,281.0
62.6786879459396,306.0,297.0,288.0,283.0
62.74430383509025,307.0,297.0,289.0,284.0
62.812901495955884,307.0,297.0,290.0,285.0
62.879022921901196,306.0,295.0,288.0,285.0
62.94257814902812,305.0,294.0,287.0,285.0
63.004804108059034,304.0,293.0,287.0,284.0
63.06944453297183,304.0,293.0,287.0,284.0
63.13585378509015,303.0,292.0,285.0,282.0
63.2008888120763,303.0,292.0,285.0,282.0
63.26750107598491,302.0,291.0,284.0,281.0
63.33312874799594,303.0,290.0,283.0,280.0
63.398657308891416,302.0,291.0,283.0,280.0
63.47009080904536,302.0,291.0,283.0,280.0
63.534350527916104,303.0,290.0,283.0,279.0
63.59817721997388,303.0,290.0,283.0,279.0
63.662577780894935,302.0,290.0,282.0,278.0
63.726436485070735,303.0,290.0,282.0,278.0
63.79030400607735,302.0,290.0,282.0,278.0
63.85517606791109,302.0,290.0,282.0,278.0
63.921916109044105,302.0,290.0,282.0,278.0
63.98500899388455,302.0,290.0,283.0,278.0
64.04947856790386,302.0,290.0,281.0,277.0
64.11486645694822,302.0,288.0,281.0,276.0
