time[s],MCP,PIP,DIP,TIP
2.0302712530829012,280.13465895858263,278.88141212372204,265.72810286112536,258.34773711959815
2.089325813110918,280.07744570652756,278.8221176390461,264.70607102099575,258.30771352327383
2.150521059986204,280.0906622948405,278.8221176390461,265.67856696906546,258.11806411052163
2.2100793099962175,281.0813075074978,278.8221176390461,265.67856696906546,257.9683577357544
2.269687178079039,281.03870319473873,279.70309005286674,264.4933124216404,258.81776393041247
2.328735525952652,281.03870319473873,279.6466071987386,265.3532241271838,258.81776393041247
2.3878856429364532,282.0027792853626,279.50859979584806,267.2148095963762,258.27181522988934
2.446978668915108,282.0424129062379,280.50741618220616,267.0422771781336,258.0671184961023
2.505738316103816,282.113355526609,279.5564434478046,267.0923212188561,256.9946216463295
2.5656452460680157,282.1874078366005,280.5600523289197,267.94714411661863,256.6616706014721
2.6257553899195045,282.1874078366005,279.5508434947368,265.9095232398533,256.6616706014721
2.6871352770831436,282.1874078366005,280.62137608450473,0.0,256.7046503856818
2.7474526630248874,282.1874078366005,280.55751130299876,265.85704624575305,256.39155492649076
2.8067567080724984,282.1874078366005,280.6203743534667,266.7714349072973,256.43457998351215
2.8662293809466064,283.19163357234913,281.50414710840596,267.84426195963687,257.37535938706316
2.9250104969833046,283.19163357234913,281.4431153290829,268.6569184072025,257.1119758044706
2.9849272849969566,283.2510101982624,281.506232310165,265.7050145488419,256.1696361223526
3.044609406031668,283.2096951396779,281.446746441491,0.0,256.4314402905118
3.104133798973635,283.28869338386164,282.39735581928056,267.3423526114798,255.28292240815475
3.1636055200360715,283.22932465790876,282.39735581928056,266.2860106100693,254.84941462605371
3.2238066710997373,283.25052181341607,282.40565520806615,270.0683239757603,254.23646318490466
3.282960643991828,283.22932465790876,282.39735581928056,268.03773521887183,255.08346118609575
3.3430288159288466,283.19271457515254,281.3887937875515,265.8282901865982,253.59791545926396
3.402550534112379,283.1715130924126,281.446746441491,0.0,253.64278060881549
3.4631955979857594,283.25052181341607,281.3836161171716,258.5574339843588,253.00458128497687
3.524100488051772,283.1715130924126,281.446746441491,255.48967608790946,252.9178748676373
3.5824499051086605,283.19271457515254,280.37507281757206,0.0,252.60352838776555
3.6409958640579134,283.21548369617415,281.32565045848213,0.0,251.67578045810222
3.69997076690197,284.19694407638565,281.32565045848213,254.26292063517317,251.54145439554225
3.7591784519609064,283.19271457515254,280.37507281757206,253.24992119655064,251.4196202349302
3.8178561660461128,284.2197939125954,282.2222611441961,252.08579751076675,250.27599787936174
3.87848731293343,284.2442165336471,280.206387846806,252.08579751076675,251.2429704904467
3.938842832110822,283.21548369617415,281.26921979747607,252.03240675767373,250.1488224369576
3.99879921390675,284.18777711251005,281.15268914618713,251.98037959883803,251.11662552041741
4.057929970091209,284.2137773133278,280.03189714942056,250.8951416129564,250.02431054273626
4.117614133981988,284.2137773133278,280.2559247289537,251.04302668696508,248.69657297959913
4.178063374944031,284.27021157234725,279.2457381825636,251.92971721633398,249.46010996785793
4.238275795942172,283.2094882787031,250.06580449870387,254.91512423608543,251.14575454005654
4.299682531971484,283.2094882787031,250.01516351039191,256.76752450913654,0.0
4.361537951044738,283.1045523983452,255.303369450833,258.9364315113926,247.6466509608448
4.421288252109662,283.1045523983452,259.5382178215296,261.94844545149897,247.40448314379296
4.480731005081907,283.05142583258873,259.5382178215296,0.0,248.32462819281454
4.540312889032066,282.1006355806474,0.0,0.0,247.09402646645148
4.600545329041779,282.05680373957597,0.0,256.26346103010354,245.74202207647784
4.659623542102054,282.0249958187014,0.0,255.06231446039885,244.75542311755328
4.719222838059068,281.92377639089193,258.5283414626172,253.59498223201615,243.67687374470358
4.778534163953736,281.9736080303725,0.0,253.50822863247137,243.69925619678003
4.838914561085403,244.78377853527212,0.0,253.33163293795155,282.0249958187014
4.898191960062832,244.7418567430133,0.0,252.3135932123293,245.95962896277817
4.958607675973326,245.7448972041222,0.0,252.22780089721005,284.1623394815258
5.017685937928036,245.7448972041222,263.441948648562,252.23218571522298,245.95962896277817
5.078492033062503,245.7448972041222,0.0,252.25500584876303,246.02716861968318
5.13837933097966,245.8054277654508,0.0,252.28061528301086,0.0
5.199747049016878,245.78699075015555,0.0,252.28061528301086,246.14874451883728
5.259050579974428,246.790202965039,0.0,253.13742981285353,246.12083136805944
5.31864357390441,247.8120027126516,0.0,253.15125116281035,246.23237507119538
5.379075481090695,248.71278416848838,269.35371818698724,252.00888254901142,246.24534255947583
5.439260537037626,249.71565828324148,0.0,252.98487392936875,248.29603291697848
5.499830300919712,249.6983001560126,0.0,252.93459233775334,248.2955794837108
5.5606047650799155,251.64746264639106,0.0,253.87725598156015,248.33884303012368
5.620755082927644,251.64746264639106,0.0,253.82957144474764,249.30312685132265
5.68092902796343,251.60850894667226,270.11122006334955,254.8130687225785,249.35438067693826
5.740947459125891,252.57322358661528,270.04807137895796,253.7445894346597,250.48348157332032
5.801131861982867,252.53691347504474,270.94778225910545,253.65059819037597,249.57098435629777
5.860580685082823,252.5530873242819,269.83594389213397,253.64990648687765,250.64738743861759
5.921196167124435,252.5530873242819,270.84279444213445,254.6130827728106,250.6605195380543
5.980759001104161,253.47035388529244,269.77719453721323,254.6531967483024,250.7278008040748
6.041622847085819,253.5039958347,271.8671045079134,254.6109451943728,251.73473982864988
6.100478385109454,254.5222923768832,271.806421638556,255.61549646677992,252.70707368287006
6.158979591913521,255.47407210884626,271.74722440985636,256.6179101607492,253.77472791633585
6.219287316082045,256.52640489884914,271.68951379291354,257.67815638618316,254.9081257255124
6.278118787100539,257.5463903630698,271.6218156134066,257.70612877932285,256.2210339261395
6.337867893045768,257.5819880252734,271.56857875152764,257.7469871740404,256.40346320599053
6.398744323989376,257.5463903630698,271.56857875152764,257.7911483385626,256.43838964648467
6.459064471069723,257.5463903630698,271.51683222883815,257.7469871740404,256.32961541467574
6.517914979020134,257.5463903630698,270.4611445203838,257.78138202625655,256.66820455671353
6.579831924987957,258.6036862300985,270.36449109975666,257.8246190265659,258.02239509134046
6.642580670071766,258.7226177796917,269.23850703224196,258.0069283243675,259.39035806887335
6.702619449002668,259.7655987113315,269.2005024448571,259.0340820132538,259.54446809607776
6.7620787299238145,259.7492469188992,269.1545153000266,259.0340820132538,260.65393176242
6.822454805020243,259.7655987113315,269.12895162052746,259.10590307882774,260.849308399158
6.883150052046403,260.74608471744847,269.0829522474305,259.11211978200896,261.7006167814865
6.943066684063524,261.74895430736314,270.0994938684184,260.1483933137033,0.0
7.00212136702612,261.7310203334934,270.00863023930964,261.1144761005086,262.87926417265203
7.061348296003416,261.7310203334934,270.00863023930964,260.1101895529984,262.78012103183187
7.121981081087142,261.7310203334934,268.9422327725861,261.23385149979816,264.13014226050814
7.181047307094559,261.6784050295681,268.84248666835595,261.278937485411,264.4453736464689
7.240131417056546,262.68100425776476,268.84248666835595,261.27652300822234,265.3555972595291
7.300436324905604,262.7187375850979,268.81637174447854,261.33124341063456,265.7274271034493
7.364076293073595,261.7414625167847,267.7657466459595,261.3408852526499,265.6975694657348
7.424911211011931,262.7065737045937,268.7686146173092,261.33124341063456,265.47679719839203
7.483935815980658,262.7065737045937,268.7270345933102,261.3796805792577,265.7274271034493
7.543686604127288,262.6973299265786,267.68437882825594,261.29244089233094,265.61635934622916
7.603770840913057,262.7065737045937,267.66281158886324,261.3035299272805,265.669141436244
7.664093343075365,262.6702991363275,267.60426488122806,261.3175095621213,265.75463158055476
7.722949327901006,262.6291551780658,267.5873681205072,261.26761522081176,266.65992937735194
7.783067530021071,262.6576507246211,267.60426488122806,262.2879775187842,266.7229753875469
7.8433327679522336,262.6291551780658,268.56940670159975,261.3343799522015,266.97722181086135
7.903525886125863,262.6625145197271,267.60426488122806,261.25001725140385,265.7961571063571
7.964031050913036,262.6291551780658,267.5873681205072,261.25001725140385,265.7961571063571
8.022868419997394,262.5972524565135,268.5539388809277,262.189233891103,265.50546184741916
8.082827602978796,262.5972524565135,268.5337749135407,261.3013610402817,265.7961571063571
8.141540260054171,262.6354801462284,267.56728206165093,261.32256925940527,266.9302609994052
8.200596726033837,262.5972524565135,267.53178323660075,261.1882930984875,265.66098844823534
8.25992782600224,262.6291551780658,267.56728206165093,261.25001725140385,265.59243947228526
8.31942126294598,261.594972865617,267.55187196047854,260.14721020953357,265.48131524114024
8.37884533405304,261.62675381175177,267.60894144006807,261.15163954322236,264.4641457447397
8.437466853996739,261.594972865617,268.63436861139905,260.1332753252232,264.378894913177
8.497163365129381,261.5998192076144,267.6935187210881,260.087862699896,263.33808131099397
8.557739828946069,260.6920067890151,268.80091807140764,260.11405081141464,262.15772109288724
8.617145634954795,260.581314197123,268.84814791689325,259.0625852901022,261.05019470530067
8.677758990088478,260.7011800107975,267.8849021115466,259.0635469210066,260.8606148669374
8.7383668939583,259.5790783845026,268.9138030178602,258.9122033562794,259.52492407338013
8.7969211100135,258.52166690224965,269.9503825467256,257.8735877426923,257.61966342162634
8.855802013073117,257.6324222254106,269.1030038688992,256.7044450265474,257.03575216752023
8.915130176115781,257.66800800203663,268.10089327528846,256.8012426701861,256.2261148781572
8.97564537008293,257.66800800203663,268.14025520681696,256.80456592137205,256.1567623316017
9.035035023000091,256.6418494948638,268.14025520681696,255.7355709837612,255.23538906650327
9.095125338993967,255.60403019611417,269.1864907633612,255.68769575606035,253.78238822153224
9.154999013990164,254.57969715236828,268.3124937249435,254.57969715236828,251.57316832545928
9.215295722009614,254.57969715236828,269.32285042784713,254.57969715236828,251.59498345026932
9.276172559009865,253.5233110090833,268.27115322579357,253.57741488867563,251.59498345026932
9.336255070054904,253.49108282805327,268.3661516843148,253.52023611590025,250.32605381503532
9.395840473938733,253.44119488089396,268.32630433382855,253.50424880926363,250.46219599751112
9.455819644033909,253.4117794501751,268.3376636873498,253.47035388529244,250.24982373127906
9.515985667938367,253.4117794501751,269.3940680786525,253.47035388529244,250.32605381503532
9.576338866027072,252.4101518509168,269.4469425147672,253.48916565136977,250.24982373127906
9.634456433122978,252.37476014715534,269.3744163090405,253.36701696628464,248.9817908280742
9.693598011974245,252.37476014715534,269.3744163090405,253.32698924113257,247.95625569400886
9.75332552101463,252.34967251304653,269.3403812842715,253.32698924113257,247.81707057103534
9.813313937978819,251.34828494249757,270.3672967263423,253.31779722788175,247.74949617780732
9.874101229943335,251.34828494249757,270.42336546359905,253.28199864439938,247.66710220395495
9.934133931994438,251.3246953241195,271.5456769552661,253.24051803399288,247.47650085778673
9.994649314088747,250.30455093188561,271.57515734117675,253.2649696335519,247.25748241997107
10.055174747016281,250.30129927670993,271.60641808074774,253.26707478865941,247.18587004159372
10.114851677091792,250.30129927670993,271.60641808074774,252.26601915455996,247.14800997958736
10.17560486192815,249.28594590432945,272.7074117944147,253.28961832759487,247.0439649288114
10.239669792121276,247.3241117503202,270.7585619730514,252.3200819127213,244.80107535719245
10.299593693111092,247.30089634115618,271.76631505958,252.3334300307685,243.75513857664427
10.359013583976775,247.30089634115618,270.694810979376,252.3216870800714,243.69779946668334
10.419540639035404,245.3367733308141,0.0,251.32901374849922,242.51588682444606
10.479155618930236,243.35505630326944,269.6885105718566,250.3667415022553,241.44271750216507
10.538822079077363,242.37633512987384,268.77758088270696,250.43951193867582,241.45863379698383
10.598462729016319,241.39697994986636,0.0,249.48446699191598,240.34420359767125
10.658253831090406,282.46451591830703,0.0,249.51521550631264,239.2569037074412
10.718370316084474,282.46451591830703,0.0,252.67569004701832,242.18485754725666
10.778332720045,282.46451591830703,0.0,252.93789621651516,282.1980150264178
10.836872016079724,283.468263461305,0.0,253.17247086303666,242.13106242249992
10.89713971503079,283.4943296511026,0.0,252.19272497344375,243.16393291482274
10.955807890044525,283.44009439578815,0.0,0.0,243.18290555165586
11.015246676979586,283.44009439578815,0.0,0.0,243.2027596584445
11.076309432042763,283.4395729934789,0.0,0.0,244.27349315912275
11.136201030109078,283.4943296511026,0.0,0.0,244.23715131465218
11.19723973912187,283.46616317587797,0.0,0.0,246.3839238309142
11.257089684950188,283.46616317587797,0.0,259.8958398514945,248.447414696392
11.319436900084838,284.52487755549106,258.7813357880195,260.0105217553923,253.65950634397294
11.38108640909195,284.52487755549106,256.6764136111298,259.05068126072865,248.76986061276696
11.441883797990158,284.55578294343985,256.6764136111298,259.14802498630115,249.92594485714986
11.50419058604166,284.5840402154215,254.56612737480592,259.22277833600305,251.1834988901387
11.564896787982434,285.55508558596057,252.3538803771303,0.0,252.5053160928887
11.624719650950283,285.5256609149987,252.27135410203957,0.0,252.97816162267918
11.687526561086997,286.5575599901032,282.42829135796717,254.25420715173124,254.38296994956244
11.747617553919554,286.52962748106796,283.4104011847391,257.46151737429784,255.03120977103382
11.807291397126392,287.57017117662974,285.5333271337397,259.7810138052562,0.0
11.867078819079325,287.5632396466377,285.43807350582443,264.69727066675483,257.5778671697878
11.926439350936562,287.57017117662974,286.3353878749019,271.8238650801338,258.27902234686104
11.9855746650137,287.57017117662974,287.39334695797555,268.1333235674489,259.8522831808653
12.044481002958491,287.58030387875453,286.53872620608536,267.52480550211004,261.6042367325581
12.10582286096178,287.61686020790853,287.58520029374614,269.64902866257825,263.1315586176802
12.165527462027967,287.61686020790853,287.64319580546197,270.8949490997289,263.8557563506487
12.224832406034693,287.6317924593122,287.702768810634,273.1652679190334,265.32066869470765
12.28438007296063,287.6317924593122,287.806549697787,274.28695781599833,266.49044496990484
12.344174057943746,287.6317924593122,287.806549697787,275.3383736243328,267.5445565361993
12.403588885907084,287.6317924593122,288.81286637090903,275.4464080654438,268.0328871951492
12.463356520049274,287.6912720000516,289.0507446400413,276.98671398537863,270.87938100738086
12.523338882019743,287.7342134536784,288.1567758052648,278.2788126575517,272.25682475980545
12.582742128055543,287.77874818398703,287.3354249016298,278.6399918375908,273.8050545849712
12.645151962991804,287.77874818398703,287.4559840081646,278.80486332625975,275.17039238368176
12.70583035890013,286.77603487917736,287.5293881405675,280.0778773740725,276.61313151725966
12.765007191104814,287.7864590145344,288.8989320472665,282.7816082282488,281.76197512328304
12.825577687006444,288.82022429807654,292.287507957243,289.7310435487033,291.5126319907188
12.884833703981712,289.7940513501753,294.69134120993925,294.59963395212793,297.7454067109348
12.944638248998672,289.7459860986686,294.6337813059436,294.54401807862604,298.74645689160025
13.00467834295705,289.7940513501753,296.71671128873817,295.6297013298177,299.8496145753236
13.064170509111136,290.8105519331417,295.61298371966217,295.47786235393886,299.5961969799986
13.12399788806215,290.7485674754667,296.6587557579323,296.603765600728,301.05458434169356
13.184156001079828,290.7967989899622,296.71671128873817,296.65977042326097,301.95382258688113
13.245007764082402,290.7967989899622,296.71671128873817,297.74759590908747,304.317856908649
13.305443377001211,290.8105519331417,296.71671128873817,298.71990861014757,305.31723292214065
13.365548626054078,291.8787747405257,296.6253565737286,299.5960216519643,306.1622383156588
13.42763690603897,291.8787747405257,297.7891599284086,300.83840098037103,307.2143412465445
13.487260909052566,291.813346863266,298.80204859753155,301.92880351477675,309.4289059000676
13.546922035049647,292.80229414211385,298.8956065359428,303.05596351383724,310.6919810270966
13.608276926912367,292.80229414211385,300.88982495061373,306.11325117083135,314.80984315169377
13.66809185105376,292.80229414211385,300.9534501844744,307.2083002807246,314.80984315169377
13.727444354910403,293.8189368599342,300.88982495061373,307.1439342039782,315.5897871368001
13.787116901017725,292.81614192980993,300.88982495061373,307.1439342039782,316.8551339343242
13.845692222937942,293.77020873840183,300.7972611712682,308.0165262639173,316.70225315633115
13.905340651981533,292.7206379532245,300.73524189227805,306.767514388727,317.4219346600924
13.965772005030885,293.72310592548166,300.73524189227805,306.767514388727,316.37087039792095
14.02425350411795,293.77020873840183,301.74781851744655,307.9535202924187,317.4219346600924
14.08588236803189,293.72310592548166,301.74781851744655,307.7969355536528,317.4219346600924
14.14964026492089,293.72310592548166,301.6872228390504,307.89212379239194,317.6346092002864
14.20934813003987,293.67762895724184,300.76745093883716,307.0200112863555,315.4739349023447
14.269111263100058,293.72310592548166,300.6748494862365,306.86238396049515,316.5255131604942
14.327385598095134,293.7386383310926,300.5838590066639,306.64667617913824,314.15635280199433
14.387172227026895,293.7386383310926,300.6748494862365,306.64667617913824,315.20704343695144
14.445524353068322,293.72310592548166,300.6748494862365,306.86238396049515,315.4739349023447
14.505140600027516,293.72310592548166,300.6748494862365,306.64667617913824,314.15635280199433
14.565211120992899,293.75580313516696,300.525076490979,306.49209530016003,313.9471689747385
14.62467356910929,294.80564095771075,300.4356819497382,306.49209530016003,313.7394381235989
14.683699547080323,294.74115919108203,301.5369453213901,306.5886672988851,313.89331176312345
14.743468699976802,295.7911020260375,301.59592585007147,306.49209530016003,314.99715966348634
14.80273344204761,294.67994165552295,301.57093161238566,306.74481909009074,315.10062766506445
14.86132400110364,294.74115919108203,300.525076490979,306.4340571572872,313.9471689747385
14.921417575096712,293.7857386536945,300.5838590066639,305.617660539375,313.160879128011
14.98121905210428,294.7728374280058,300.76745093883716,305.98974412734714,314.63439567724856
15.041305742925033,293.80504165447866,300.827824754762,305.89363008540585,314.4792982535814
15.100138172972947,292.7537299741657,299.81493659303607,305.0202244118103,313.4275271778346
15.159880123101175,292.7067856472909,298.7420813675371,304.90031989837195,312.47486220316273
15.219591764034703,291.71816998096733,298.5917343047004,302.8401817114854,312.47486220316273
15.278962653130293,291.7043651172664,297.76452088506477,302.99723849773426,311.63414118285004
15.338297601090744,291.7511487293189,297.88240108041515,303.11627108242607,311.7451734083086
15.397852977970615,291.79954650232696,297.88240108041515,303.11627108242607,311.7451734083086
15.459025742020458,291.7389675689445,297.97723414309826,303.2747776599526,312.01572819876276
15.51842020591721,290.7485674754667,297.97723414309826,302.4027044996848,311.11743232380485
15.578809876926243,290.7485674754667,297.88240108041515,302.24323154911445,311.1750146814984
15.638889964902773,290.7364281779843,296.9637061401106,302.24323154911445,311.1750146814984
15.699017926119268,291.7389675689445,296.9637061401106,302.4027044996848,311.1750146814984
15.761381817050278,290.7485674754667,296.8691957910568,302.08526435553836,309.6387886458846
15.82037506904453,291.7043651172664,297.76452088506477,301.9666366721157,310.79341571004227
15.88015116401948,291.7511487293189,297.76452088506477,301.753137057461,309.2656989037313
15.940102731110528,291.7043651172664,297.76452088506477,301.9096889351345,310.79341571004227
16.000901666935533,291.69218200319307,297.76452088506477,301.9096889351345,310.5283300020904
16.061595547944307,291.7043651172664,297.76452088506477,303.15580731206796,310.79341571004227
16.121638712938875,291.7649513794525,297.7293960743882,301.8686700182173,309.582872495584
16.180181228090078,291.813346863266,297.7891599284086,302.89893717722566,310.3706541916052
16.240060744108632,291.7511487293189,298.77732535541304,302.99723849773426,310.58132393475256
16.299830897944048,292.7537299741657,298.77732535541304,303.81288473428657,311.36954736332046
16.35954116494395,292.7067856472909,300.708704311692,304.84275927601453,312.42147274178876
16.41877922299318,293.6637270655594,299.73322112359455,304.94497872180625,312.3696521299747
