time[s],MCP,PIP,DIP,TIP
2.791855408344418,369.0,361.0,352.0,344.0
2.8517469842918217,369.0,361.0,348.0,339.0
2.9117659139446914,369.0,361.0,347.0,337.0
2.971034354995936,369.0,361.0,344.0,333.0
3.0310569130815566,368.0,362.0,345.0,332.0
3.0912874191999435,368.0,361.0,337.0,329.0
3.1508031943812966,368.0,360.0,338.0,327.0
3.210781717207283,367.0,360.0,337.0,326.0
3.270899476017803,366.0,360.0,330.0,326.0
3.332208232022822,367.0,359.0,331.0,327.0
3.3920512851327658,366.0,359.0,329.0,331.0
3.4523017490282655,366.0,358.0,326.0,329.0
3.5117674679495394,365.0,0.0,328.0,329.0
3.5717432349920273,365.0,327.0,330.0,329.0
3.632641623262316,365.0,327.0,331.0,328.0
3.6930634970776737,366.0,330.0,335.0,329.0
3.7532465932890773,365.0,332.0,337.0,330.0
3.812974908389151,366.0,338.0,338.0,331.0
3.874781890306622,365.0,346.0,344.0,330.0
3.9343750062398612,365.0,351.0,339.0,330.0
3.9950348380953074,365.0,0.0,340.0,330.0
4.055316254030913,364.0,0.0,336.0,329.0
4.115047504194081,366.0,352.0,336.0,330.0
4.176030406262726,0.0,349.0,335.0,328.0
4.23542273696512,327.0,350.0,335.0,329.0
4.297559793107212,328.0,351.0,334.0,329.0
4.357104976195842,329.0,353.0,335.0,331.0
4.416942451149225,330.0,354.0,336.0,331.0
4.476957416161895,331.0,352.0,335.0,331.0
4.536595247220248,331.0,353.0,337.0,331.0
4.596844491083175,332.0,352.0,335.0,332.0
4.657076582312584,332.0,350.0,336.0,332.0
4.71688805706799,333.0,350.0,336.0,332.0
4.776018046308309,335.0,352.0,337.0,334.0
4.835909235291183,335.0,353.0,338.0,335.0
4.8990504699759185,336.0,352.0,337.0,336.0
4.9594602342695,337.0,351.0,338.0,337.0
5.020925763994455,338.0,349.0,340.0,337.0
5.081638179253787,339.0,351.0,341.0,339.0
5.1413606852293015,339.0,350.0,341.0,339.0
5.201852126047015,340.0,350.0,341.0,341.0
5.260978498030454,341.0,349.0,342.0,341.0
5.322139474097639,341.0,349.0,342.0,342.0
5.380749966017902,342.0,349.0,342.0,343.0
5.440737170167267,343.0,349.0,342.0,343.0
5.501123269088566,344.0,349.0,342.0,344.0
5.561781689990312,343.0,349.0,342.0,345.0
5.622029384132475,343.0,349.0,342.0,345.0
5.682278550229967,343.0,349.0,343.0,345.0
5.742890984285623,343.0,348.0,342.0,346.0
5.803149500396103,344.0,349.0,343.0,346.0
5.86290143430233,344.0,349.0,343.0,346.0
5.924643166363239,345.0,349.0,344.0,347.0
5.985074233263731,345.0,350.0,344.0,348.0
6.046326044946909,346.0,351.0,345.0,348.0
6.1067566820420325,345.0,351.0,345.0,348.0
6.16700528934598,346.0,350.0,345.0,348.0
6.227000029291958,346.0,350.0,345.0,347.0
6.2871193792670965,346.0,350.0,344.0,348.0
6.34697978105396,346.0,351.0,345.0,348.0
6.4064391241408885,346.0,351.0,345.0,348.0
6.465332391206175,346.0,351.0,345.0,349.0
6.524409260135144,346.0,351.0,345.0,349.0
6.58383463928476,346.0,352.0,345.0,348.0
6.644212994258851,346.0,352.0,345.0,349.0
6.70402434328571,347.0,351.0,345.0,349.0
6.7651743912138045,346.0,352.0,346.0,349.0
6.824878406245261,347.0,352.0,346.0,349.0
6.8841139622963965,348.0,353.0,347.0,349.0
6.943783781025559,347.0,353.0,346.0,348.0
7.00276326527819,347.0,353.0,346.0,347.0
7.062716457992792,346.0,353.0,346.0,347.0
7.122949637006968,345.0,352.0,345.0,346.0
7.182787619065493,345.0,353.0,345.0,345.0
7.243510609026998,343.0,354.0,344.0,341.0
7.303656601347029,343.0,353.0,343.0,341.0
7.363713252358139,344.0,353.0,344.0,341.0
7.424055451061577,343.0,354.0,343.0,342.0
7.483264897018671,343.0,354.0,344.0,342.0
7.543361815158278,342.0,357.0,344.0,342.0
7.603899599052966,341.0,358.0,343.0,340.0
7.663614445365965,341.0,359.0,343.0,340.0
7.723481812980026,342.0,358.0,344.0,342.0
7.782917493954301,343.0,358.0,343.0,342.0
7.842323930002749,342.0,358.0,344.0,341.0
7.902037844993174,341.0,358.0,343.0,341.0
7.961659644264728,340.0,360.0,344.0,340.0
8.020517748314887,336.0,359.0,345.0,339.0
8.081755036022514,374.0,355.0,347.0,337.0
8.141121234279126,376.0,349.0,349.0,338.0
8.201105148065835,376.0,346.0,348.0,340.0
8.260920428205281,376.0,341.0,345.0,340.0
8.322265634313226,376.0,344.0,348.0,344.0
8.382105220109224,376.0,343.0,345.0,344.0
8.44178833719343,376.0,369.0,345.0,346.0
8.502007101196796,376.0,369.0,346.0,347.0
8.562071529217064,377.0,372.0,345.0,346.0
8.622992911376059,376.0,371.0,347.0,343.0
8.683137513231486,377.0,372.0,355.0,341.0
8.74393074028194,376.0,371.0,357.0,342.0
8.802753938362002,375.0,370.0,355.0,345.0
8.863071884959936,375.0,369.0,355.0,347.0
8.924708692356944,374.0,368.0,355.0,351.0
8.984256531111896,374.0,367.0,357.0,354.0
9.04731311229989,374.0,367.0,359.0,357.0
9.107237213291228,373.0,367.0,361.0,360.0
9.169196238275617,374.0,368.0,362.0,362.0
9.230629994999617,373.0,368.0,364.0,365.0
9.291236696299165,374.0,369.0,365.0,366.0
9.351391348987818,374.0,369.0,367.0,367.0
9.410992100369185,375.0,370.0,366.0,368.0
9.471901901997626,376.0,371.0,367.0,368.0
9.533837751951069,375.0,369.0,367.0,368.0
9.593216948211193,375.0,371.0,367.0,369.0
9.655557475052774,375.0,371.0,367.0,368.0
9.71363884024322,376.0,370.0,368.0,368.0
9.774118068162352,376.0,371.0,366.0,367.0
9.833782513160259,376.0,370.0,366.0,366.0
9.89329713024199,376.0,370.0,366.0,366.0
9.953202857170254,375.0,369.0,365.0,366.0
10.013301566243172,375.0,368.0,364.0,364.0
10.073278069030493,375.0,369.0,364.0,364.0
10.133225106168538,375.0,369.0,364.0,364.0
10.193907684180886,376.0,368.0,364.0,364.0
10.25426873518154,376.0,369.0,364.0,364.0
10.314176046289504,375.0,369.0,363.0,363.0
10.373831373173743,374.0,369.0,362.0,362.0
10.435309308115393,375.0,368.0,363.0,362.0
10.496419777162373,374.0,368.0,362.0,361.0
10.556822458282113,374.0,368.0,361.0,361.0
10.61693382030353,374.0,368.0,362.0,361.0
10.678379573393613,375.0,368.0,363.0,361.0
10.738617758266628,374.0,368.0,363.0,361.0
10.799626104068011,375.0,369.0,363.0,360.0
10.86033050622791,375.0,369.0,363.0,361.0
10.919689086265862,375.0,369.0,362.0,359.0
10.979204467032105,376.0,371.0,363.0,360.0
11.038099848199636,376.0,371.0,362.0,357.0
11.098760546185076,376.0,372.0,361.0,356.0
11.159183719195426,376.0,371.0,356.0,350.0
11.221754622180015,376.0,370.0,354.0,345.0
11.281445720233023,376.0,370.0,354.0,344.0
11.341154643334448,376.0,370.0,355.0,344.0
11.402956621255726,376.0,369.0,355.0,343.0
11.463869132101536,376.0,370.0,349.0,341.0
11.524195539299399,376.0,369.0,345.0,338.0
11.583518110215664,375.0,368.0,341.0,335.0
11.642586884088814,375.0,367.0,346.0,332.0
11.703774112276733,374.0,367.0,343.0,332.0
11.765927265398204,374.0,366.0,0.0,0.0
11.825514246243984,374.0,361.0,338.0,338.0
11.884730274323374,374.0,351.0,338.0,338.0
11.945041373372078,374.0,338.0,335.0,335.0
12.0053925300017,375.0,333.0,335.0,334.0
12.065141742117703,374.0,337.0,340.0,335.0
12.125771461986005,374.0,349.0,349.0,334.0
12.186775772366673,373.0,364.0,350.0,334.0
12.247106960974634,373.0,360.0,348.0,336.0
12.306021110154688,338.0,360.0,346.0,340.0
12.36628609104082,340.0,359.0,346.0,342.0
12.427002739161253,342.0,361.0,347.0,342.0
12.487817074172199,343.0,361.0,348.0,343.0
12.547783321235329,345.0,363.0,348.0,344.0
12.608610642142594,346.0,362.0,348.0,345.0
12.670270428992808,346.0,363.0,349.0,346.0
12.731173594947904,346.0,362.0,349.0,346.0
12.791415084153414,348.0,364.0,349.0,347.0
12.851047152187675,348.0,366.0,350.0,348.0
12.91123345401138,350.0,364.0,350.0,348.0
12.971563703380525,350.0,363.0,351.0,349.0
13.033056041225791,350.0,364.0,350.0,350.0
13.093032431323081,351.0,364.0,352.0,350.0
13.153427533339709,351.0,362.0,352.0,351.0
13.213444801047444,351.0,362.0,353.0,351.0
13.273869511205703,351.0,362.0,354.0,352.0
13.33493629237637,351.0,361.0,352.0,352.0
13.394987726118416,353.0,361.0,353.0,352.0
13.455333133228123,354.0,360.0,353.0,355.0
13.515978166367859,354.0,360.0,354.0,357.0
13.576110674999654,354.0,359.0,354.0,358.0
13.636583647225052,355.0,359.0,354.0,358.0
13.697900228202343,355.0,358.0,354.0,359.0
13.758289671037346,356.0,357.0,355.0,359.0
13.817810158245265,356.0,358.0,355.0,361.0
13.877426719292998,356.0,360.0,356.0,362.0
13.937444790266454,356.0,360.0,356.0,362.0
13.997062443289906,356.0,360.0,357.0,364.0
14.05907267704606,357.0,360.0,357.0,364.0
14.120191080030054,357.0,359.0,358.0,368.0
14.180108929052949,357.0,360.0,357.0,365.0
14.241311353165656,357.0,360.0,357.0,367.0
14.302716436330229,358.0,360.0,357.0,364.0
14.363338856957853,358.0,359.0,357.0,363.0
14.423625865019858,357.0,359.0,357.0,364.0
14.482852848246694,357.0,359.0,357.0,363.0
14.542225972283632,356.0,358.0,356.0,362.0
14.602812875062227,356.0,358.0,355.0,360.0
14.662679807282984,356.0,358.0,355.0,359.0
14.725066442973912,353.0,359.0,352.0,357.0
14.7857427992858,351.0,358.0,350.0,352.0
14.84702815534547,348.0,361.0,349.0,350.0
14.909813838079572,348.0,361.0,348.0,348.0
14.969717462081462,348.0,360.0,348.0,346.0
15.029068395961076,348.0,369.0,351.0,349.0
15.089457571040839,380.0,359.0,357.0,353.0
15.150217809248716,382.0,361.0,361.0,355.0
15.208956838119775,383.0,363.0,364.0,356.0
15.26947201602161,382.0,362.0,362.0,356.0
15.329769876319915,383.0,361.0,363.0,356.0
15.39038845198229,384.0,361.0,363.0,357.0
15.450214195996523,383.0,360.0,363.0,358.0
15.511718101333827,383.0,360.0,365.0,362.0
15.572049355134368,383.0,362.0,367.0,365.0
15.632218508049846,383.0,364.0,369.0,363.0
15.692377112340182,383.0,365.0,369.0,364.0
15.753966601099819,383.0,370.0,367.0,363.0
15.8153296681121,382.0,387.0,373.0,367.0
15.875930100213736,383.0,388.0,376.0,362.0
15.935991349164397,383.0,388.0,376.0,361.0
15.996763612143695,383.0,387.0,376.0,361.0
16.056987442076206,383.0,386.0,375.0,364.0
16.117172117345035,383.0,386.0,377.0,368.0
16.177111621946096,383.0,385.0,377.0,370.0
16.23833460919559,383.0,385.0,377.0,373.0
16.300610337406397,383.0,385.0,379.0,376.0
16.361144833266735,383.0,385.0,381.0,378.0
16.421146928332746,383.0,384.0,382.0,381.0
16.480179192032665,384.0,385.0,383.0,383.0
16.54011991014704,383.0,385.0,382.0,383.0
16.60136123234406,383.0,384.0,382.0,382.0
16.66121056396514,383.0,383.0,381.0,383.0
16.721243168227375,383.0,382.0,381.0,382.0
16.781262828037143,382.0,381.0,380.0,382.0
16.841469808015972,382.0,381.0,380.0,382.0
16.90148990927264,382.0,381.0,380.0,381.0
16.961180919315666,381.0,380.0,379.0,381.0
17.021530643105507,381.0,380.0,378.0,380.0
17.083013161085546,380.0,381.0,378.0,379.0
17.14249840611592,381.0,380.0,377.0,379.0
17.205141751095653,381.0,380.0,377.0,379.0
17.266402854118496,380.0,380.0,377.0,378.0
17.328062642365694,380.0,379.0,376.0,377.0
17.390038496349007,380.0,379.0,376.0,377.0
17.451069628354162,381.0,380.0,376.0,376.0
17.51096470002085,382.0,380.0,376.0,375.0
17.57172896899283,382.0,380.0,375.0,375.0
17.632241044193506,382.0,380.0,374.0,373.0
17.69220791431144,383.0,380.0,375.0,373.0
17.749906140379608,384.0,381.0,374.0,373.0
17.80973985604942,385.0,383.0,375.0,372.0
17.869567030109465,384.0,383.0,374.0,369.0
17.930475848261267,385.0,384.0,372.0,366.0
17.989031181205064,385.0,384.0,371.0,361.0
18.04877747921273,386.0,385.0,372.0,361.0
18.108203202020377,387.0,386.0,373.0,361.0
18.16750451736152,388.0,386.0,373.0,360.0
18.22860648529604,386.0,386.0,373.0,359.0
18.28883107099682,387.0,387.0,373.0,358.0
18.348136524204165,388.0,386.0,373.0,359.0
18.40853756805882,387.0,387.0,372.0,358.0
18.46853985823691,387.0,386.0,375.0,358.0
18.528603084385395,388.0,386.0,373.0,356.0
18.589109500404447,386.0,386.0,370.0,357.0
18.648983153048903,386.0,385.0,368.0,356.0
18.710309093352407,386.0,384.0,368.0,355.0
18.770647378172725,385.0,383.0,364.0,353.0
18.83037286903709,386.0,383.0,0.0,356.0
18.890598729252815,384.0,382.0,358.0,360.0
18.95035651139915,384.0,380.0,357.0,360.0
19.009921373333782,383.0,380.0,355.0,357.0
19.071422822307795,383.0,367.0,352.0,352.0
19.132293248083442,382.0,348.0,353.0,349.0
19.192845105193555,382.0,350.0,354.0,350.0
19.25324252434075,383.0,352.0,356.0,351.0
19.31235659122467,383.0,353.0,357.0,350.0
19.37120784400031,383.0,354.0,357.0,349.0
19.432076456956565,383.0,353.0,355.0,350.0
19.492973466403782,383.0,354.0,358.0,349.0
19.55278092296794,383.0,354.0,356.0,348.0
19.613006513100117,384.0,356.0,359.0,349.0
19.673366110306233,384.0,356.0,358.0,349.0
19.734457441139966,383.0,359.0,360.0,350.0
19.79596204822883,385.0,356.0,361.0,350.0
19.85461238725111,385.0,357.0,358.0,350.0
19.91387562220916,385.0,358.0,360.0,351.0
19.97372188605368,386.0,360.0,364.0,352.0
20.036037008278072,386.0,361.0,361.0,352.0
20.095656647346914,387.0,361.0,361.0,353.0
20.15606473898515,387.0,363.0,362.0,354.0
20.21660265000537,386.0,0.0,363.0,354.0
20.275749851949513,386.0,361.0,362.0,355.0
20.334943103138357,388.0,368.0,361.0,355.0
20.394900701008737,387.0,369.0,363.0,355.0
20.455325605347753,388.0,375.0,365.0,355.0
20.514405068010092,353.0,372.0,365.0,357.0
20.573453370016068,388.0,371.0,364.0,357.0
20.633366893976927,354.0,375.0,365.0,357.0
20.694229037035257,355.0,373.0,366.0,358.0
20.755663780029863,356.0,375.0,363.0,358.0
20.815734497271478,357.0,376.0,366.0,360.0
20.875351312104613,357.0,377.0,366.0,359.0
20.93477775203064,357.0,379.0,366.0,360.0
20.994650900363922,358.0,376.0,364.0,361.0
21.054098090156913,358.0,377.0,364.0,360.0
21.114105996210128,359.0,377.0,364.0,361.0
21.173976068384945,359.0,377.0,364.0,360.0
21.234416254330426,360.0,376.0,364.0,360.0
21.293919641990215,359.0,376.0,362.0,359.0
21.354187226388603,359.0,376.0,361.0,359.0
21.4136343463324,358.0,375.0,360.0,358.0
21.47517249919474,359.0,374.0,360.0,359.0
21.535691997036338,358.0,375.0,360.0,358.0
21.59531715931371,359.0,374.0,361.0,359.0
21.654860343318433,358.0,372.0,359.0,358.0
21.71566939726472,358.0,372.0,359.0,358.0
21.775333564262837,358.0,372.0,359.0,358.0
21.83748020697385,359.0,373.0,360.0,358.0
21.899197816383094,358.0,371.0,360.0,359.0
21.959026240278035,359.0,371.0,361.0,359.0
22.018975736107677,360.0,371.0,361.0,359.0
22.078482112381607,359.0,372.0,360.0,360.0
22.141030434984714,359.0,370.0,361.0,359.0
22.20087672304362,360.0,369.0,361.0,360.0
22.26155287399888,360.0,369.0,361.0,361.0
22.32200784003362,360.0,370.0,361.0,361.0
22.38079548627138,361.0,369.0,361.0,363.0
22.440307163167745,360.0,369.0,361.0,362.0
22.501458204351366,361.0,371.0,362.0,363.0
22.561619757208973,362.0,373.0,363.0,364.0
22.62221718719229,362.0,372.0,364.0,365.0
22.682957069948316,362.0,373.0,363.0,364.0
22.742764003109187,361.0,371.0,363.0,363.0
22.802772464230657,362.0,371.0,363.0,364.0
22.86384283332154,361.0,372.0,362.0,363.0
22.924162862356752,362.0,370.0,362.0,364.0
22.983417126350105,362.0,372.0,364.0,364.0
23.043607505969703,362.0,371.0,363.0,363.0
23.104053406976163,362.0,373.0,363.0,364.0
23.165846523363143,361.0,372.0,362.0,361.0
23.225289800204337,361.0,375.0,362.0,361.0
23.285578709095716,361.0,376.0,362.0,361.0
23.345085147302598,361.0,378.0,361.0,360.0
23.405862214043736,357.0,376.0,363.0,359.0
23.46545885503292,390.0,374.0,369.0,360.0
23.524494028184563,390.0,369.0,367.0,359.0
23.586293966975063,391.0,365.0,366.0,360.0
23.646515727974474,391.0,363.0,365.0,360.0
23.70649782801047,391.0,362.0,366.0,361.0
23.765892564319074,391.0,365.0,365.0,362.0
23.825465260073543,391.0,388.0,364.0,365.0
23.88602684531361,391.0,391.0,375.0,364.0
23.946560186333954,391.0,390.0,371.0,361.0
24.00665590632707,391.0,391.0,374.0,363.0
24.06978773418814,391.0,390.0,376.0,362.0
24.130893543362617,390.0,391.0,378.0,364.0
24.191325709223747,390.0,389.0,377.0,366.0
24.251759068109095,390.0,389.0,377.0,369.0
24.31365274032578,389.0,387.0,378.0,372.0
24.37374782934785,388.0,386.0,379.0,376.0
24.43476270325482,386.0,383.0,379.0,378.0
24.496286906301975,383.0,379.0,376.0,376.0
24.556935848202556,378.0,373.0,371.0,372.0
24.61836560908705,370.0,366.0,363.0,365.0
24.677601089235395,366.0,361.0,359.0,360.0
24.736631125211716,358.0,353.0,350.0,351.0
24.797214864287525,351.0,345.0,342.0,343.0
24.85750495037064,345.0,338.0,335.0,333.0
24.91754792118445,339.0,333.0,328.0,328.0
24.97668335121125,336.0,330.0,327.0,326.0
25.0383593570441,331.0,325.0,321.0,321.0
25.10356009704992,326.0,320.0,317.0,317.0
25.16383731830865,322.0,315.0,311.0,310.0
25.2242384259589,316.0,309.0,305.0,303.0
25.28346643410623,310.0,302.0,298.0,297.0
25.34290333231911,307.0,300.0,295.0,293.0
25.404076242353767,300.0,294.0,289.0,288.0
25.466153929010034,295.0,287.0,283.0,282.0
25.526820828206837,289.0,283.0,277.0,277.0
25.587088480126113,287.0,279.0,275.0,275.0
25.646955795120448,287.0,279.0,275.0,274.0
25.70833984017372,288.0,280.0,275.0,274.0
25.769443687982857,291.0,283.0,278.0,280.0
25.829637562390417,293.0,286.0,281.0,280.0
25.889870900195092,295.0,288.0,284.0,284.0
25.950338910333812,298.0,291.0,287.0,287.0
26.0118254031986,300.0,292.0,287.0,288.0
26.073166058398783,302.0,295.0,290.0,291.0
26.13457526313141,305.0,298.0,293.0,294.0
26.19481814140454,308.0,300.0,296.0,296.0
26.25585851818323,310.0,304.0,297.0,297.0
26.317916910164058,311.0,303.0,299.0,299.0
26.37805020622909,313.0,306.0,301.0,301.0
26.43872873019427,315.0,308.0,304.0,303.0
26.501373386010528,317.0,309.0,305.0,304.0
26.56065492797643,316.0,309.0,305.0,303.0
26.620687953196466,315.0,308.0,303.0,301.0
26.680583243258297,314.0,307.0,302.0,300.0
26.741680981125683,314.0,308.0,301.0,299.0
26.802060171961784,314.0,307.0,300.0,298.0
26.862795867025852,314.0,307.0,300.0,299.0
26.923923694062978,314.0,306.0,299.0,298.0
26.985018078237772,313.0,304.0,297.0,294.0
27.046985326334834,311.0,302.0,294.0,292.0
27.10748231317848,308.0,298.0,291.0,288.0
27.16745406202972,304.0,294.0,287.0,283.0
27.227838543243706,298.0,289.0,283.0,279.0
27.28871270408854,296.0,287.0,280.0,277.0
27.3495616260916,293.0,283.0,277.0,274.0
27.41001349594444,291.0,280.0,275.0,272.0
27.469390333164483,288.0,279.0,273.0,271.0
27.529349226970226,287.0,277.0,272.0,271.0
27.589300256222486,287.0,277.0,272.0,270.0
27.650315938983113,286.0,277.0,272.0,271.0
27.70999052701518,285.0,276.0,272.0,270.0
27.76977437734604,285.0,277.0,272.0,270.0
27.830682013183832,285.0,276.0,272.0,271.0
27.893148192204535,285.0,279.0,273.0,272.0
27.955168584361672,287.0,281.0,276.0,276.0
28.01647604815662,287.0,281.0,278.0,279.0
28.076480271294713,288.0,282.0,278.0,278.0
28.135731189046055,287.0,282.0,278.0,280.0
28.19591249199584,286.0,282.0,278.0,281.0
28.25716625340283,286.0,282.0,278.0,0.0
28.31798851629719,285.0,282.0,278.0,278.0
28.38250145316124,285.0,281.0,277.0,0.0
28.44538234733045,284.0,280.0,277.0,0.0
28.50825363304466,284.0,280.0,277.0,0.0
28.56792680034414,285.0,280.0,277.0,277.0
28.62781400931999,285.0,280.0,277.0,277.0
28.689014779403806,284.0,280.0,276.0,276.0
28.74843549216166,283.0,279.0,275.0,275.0
28.807854514103383,283.0,278.0,275.0,274.0
28.869045837316662,284.0,278.0,274.0,273.0
28.93113176804036,283.0,279.0,274.0,0.0
28.99240656197071,284.0,279.0,273.0,271.0
29.05248010996729,284.0,279.0,272.0,268.0
29.11133722309023,283.0,279.0,271.0,267.0
29.17218503728509,283.0,278.0,271.0,265.0
29.2327349903062,283.0,279.0,270.0,264.0
29.29248377494514,284.0,279.0,269.0,265.0
29.352792194113135,285.0,280.0,269.0,263.0
29.413872484117746,285.0,282.0,269.0,259.0
29.474693777039647,286.0,284.0,268.0,255.0
29.534591418225318,286.0,284.0,270.0,253.0
29.59545157616958,287.0,285.0,270.0,253.0
29.65579613437876,287.0,285.0,0.0,0.0
29.716582731343806,288.0,285.0,0.0,0.0
29.77680300315842,288.0,0.0,252.0,253.0
29.837233398109674,288.0,0.0,0.0,254.0
29.8973382380791,288.0,0.0,0.0,252.0
29.957855290267617,289.0,0.0,0.0,254.0
30.018369095399976,288.0,0.0,0.0,253.0
30.078604836016893,288.0,0.0,0.0,255.0
30.138957642018795,288.0,279.0,274.0,255.0
30.19965142197907,288.0,277.0,0.0,255.0
30.25979752233252,0.0,278.0,259.0,254.0
30.31997427996248,254.0,277.0,261.0,256.0
30.38041829224676,254.0,278.0,262.0,255.0
30.441103876102716,254.0,278.0,261.0,255.0
30.50220390735194,256.0,278.0,261.0,257.0
30.564049859065562,258.0,278.0,260.0,257.0
30.623595886398107,260.0,277.0,261.0,259.0
30.685041530057788,260.0,275.0,261.0,259.0
30.74571740720421,260.0,275.0,262.0,259.0
30.80508020427078,260.0,275.0,263.0,261.0
30.86485302913934,262.0,276.0,264.0,263.0
30.924853381235152,263.0,276.0,265.0,263.0
30.984886816237122,263.0,276.0,265.0,264.0
31.046974434051663,264.0,276.0,265.0,264.0
31.110131414141506,264.0,276.0,265.0,265.0
31.169938635081053,264.0,276.0,265.0,265.0
31.23190464032814,264.0,275.0,265.0,266.0
31.29171840334311,265.0,275.0,266.0,266.0
31.351551023311913,265.0,274.0,265.0,267.0
31.41254882933572,266.0,274.0,267.0,268.0
31.47323760204017,266.0,274.0,266.0,269.0
31.533001410309225,266.0,275.0,267.0,269.0
31.592276338953525,267.0,275.0,267.0,270.0
31.652749698143452,267.0,274.0,267.0,270.0
31.712110182270408,267.0,275.0,267.0,270.0
31.77168520912528,267.0,276.0,267.0,270.0
31.83207219420001,268.0,274.0,267.0,271.0
31.89338806224987,268.0,274.0,268.0,271.0
31.95288129337132,268.0,274.0,268.0,271.0
32.013808836229146,268.0,275.0,268.0,272.0
32.07293855911121,269.0,275.0,268.0,272.0
32.13342795101926,269.0,274.0,268.0,272.0
32.19382659904659,268.0,276.0,268.0,272.0
32.25401599518955,269.0,275.0,268.0,272.0
32.31628655595705,268.0,275.0,268.0,272.0
32.37595868995413,268.0,275.0,268.0,270.0
32.43760934099555,267.0,275.0,267.0,268.0
32.497158870100975,266.0,275.0,267.0,267.0
32.56227903999388,266.0,275.0,266.0,267.0
32.623604346998036,265.0,277.0,267.0,266.0
32.684901289176196,265.0,277.0,268.0,266.0
32.7460989812389,265.0,278.0,267.0,265.0
32.807338254060596,264.0,278.0,266.0,265.0
32.86951735196635,264.0,278.0,266.0,264.0
32.93091275496408,265.0,278.0,266.0,264.0
32.99031446222216,262.0,284.0,265.0,263.0
33.05074342014268,262.0,287.0,267.0,264.0
33.10997693426907,296.0,268.0,267.0,263.0
33.16919922595844,296.0,271.0,269.0,262.0
33.22982806805521,296.0,274.0,271.0,263.0
33.29093913594261,297.0,0.0,273.0,262.0
33.35008856840432,297.0,267.0,269.0,263.0
33.41009387327358,297.0,270.0,273.0,266.0
33.47127498406917,298.0,270.0,274.0,271.0
33.53051069332287,298.0,269.0,272.0,270.0
33.59074098011479,299.0,269.0,273.0,271.0
33.65117292338982,298.0,0.0,275.0,273.0
33.71160782314837,299.0,269.0,276.0,274.0
33.77231731126085,299.0,0.0,275.0,274.0
33.83383761625737,299.0,299.0,273.0,275.0
33.895101299043745,299.0,300.0,0.0,276.0
33.9544186652638,299.0,300.0,284.0,270.0
34.015517752151936,299.0,300.0,286.0,273.0
34.07569789420813,298.0,299.0,285.0,276.0
34.13584410212934,298.0,297.0,285.0,278.0
34.19769011205062,297.0,296.0,287.0,281.0
34.257529329974204,297.0,296.0,288.0,285.0
34.317526502069086,297.0,296.0,289.0,288.0
34.379365127999336,296.0,295.0,289.0,289.0
34.43997516622767,296.0,295.0,290.0,289.0
34.50047462107614,296.0,294.0,289.0,289.0
34.56131932931021,297.0,294.0,290.0,290.0
34.62120672035962,297.0,294.0,290.0,290.0
34.68193624727428,296.0,294.0,290.0,289.0
34.74562552617863,297.0,294.0,289.0,288.0
34.807169238105416,297.0,293.0,290.0,288.0
34.868131062947214,297.0,294.0,289.0,288.0
34.92959900898859,296.0,294.0,287.0,282.0
34.99039217131212,297.0,295.0,285.0,280.0
