time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.429880165029317,47.568946838378906,117.42013549804688,341.0,22.35846710205078,3.360139846801758,305.0,15.346939086914062,-19.971004486083984,309.0,20.916427612304688,5.523198127746582,305.0,26.5594482421875,31.464818954467773,312.0
7.489331183955073,47.568946838378906,117.42013549804688,341.0,21.6374454498291,3.360139846801758,305.0,15.346939086914062,-19.971004486083984,309.0,21.6374454498291,6.244217872619629,305.0,26.644575119018555,32.305599212646484,313.0
7.549681385047734,47.568946838378906,117.42013549804688,341.0,21.6374454498291,3.360139846801758,305.0,14.616462707519531,-19.971004486083984,309.0,20.916427612304688,5.523198127746582,305.0,25.739116668701172,30.628765106201172,311.0
7.610123255988583,47.568946838378906,117.42013549804688,341.0,22.35846710205078,2.639120578765869,305.0,15.346939086914062,-19.971004486083984,309.0,20.19540786743164,4.802178859710693,305.0,24.92351722717285,29.797443389892578,310.0
7.671601123875007,48.37507629394531,117.42013549804688,341.0,23.003814697265625,2.6304678916931152,304.0,16.02538299560547,-19.906373977661133,308.0,21.566503524780273,4.067778587341309,304.0,26.389196395874023,29.06460189819336,310.0
7.729718608083203,49.03697204589844,116.27204132080078,340.0,22.928144454956055,1.905523419380188,303.0,16.07741355895996,-21.431955337524414,309.0,20.77927017211914,3.338106155395508,303.0,25.656354904174805,28.331764221191406,310.0
7.790390522917733,47.42945098876953,116.27204132080078,340.0,22.928144454956055,1.905523419380188,303.0,16.129444122314453,-22.234153747558594,310.0,21.495561599731445,4.0543975830078125,303.0,26.30406951904297,29.701322555541992,309.0
7.849666923983023,48.23321533203125,116.27204132080078,340.0,23.5664005279541,1.1853071451187134,302.0,16.80788803100586,-23.623380661010742,309.0,21.495561599731445,1.905523419380188,303.0,25.573593139648438,28.24036979675293,309.0
7.909978070994839,47.42945098876953,116.27204132080078,340.0,24.28032875061035,0.4713798761367798,302.0,18.26883888244629,-25.814807891845703,309.0,22.852474212646484,0.4713798761367798,302.0,26.218942642211914,27.420866012573242,308.0
7.969485177891329,47.568946838378906,116.614013671875,341.0,24.28032875061035,0.4713798761367798,302.0,18.99931526184082,-28.00623321533203,309.0,23.5664005279541,-2.3843297958374023,302.0,27.034543991088867,23.85751724243164,309.0
8.02857977594249,48.37507629394531,115.8078842163086,341.0,23.488365173339844,-0.24174436926841736,301.0,19.060802459716797,-30.295387268066406,310.0,23.5664005279541,-6.667893886566162,302.0,26.684581756591797,18.50154685974121,305.0
8.089795395964757,48.89274597167969,113.52587127685547,339.0,22.852474212646484,-0.9564749002456665,302.0,19.060802459716797,-31.028226852416992,310.0,24.28032875061035,-7.381821632385254,302.0,28.12662124633789,17.059507369995117,305.0
8.150771219981834,50.79344177246094,115.00176239013672,341.0,23.488365173339844,-0.9533077478408813,301.0,19.12228775024414,-31.128318786621094,311.0,24.9114933013916,-8.068941116333008,301.0,29.47171401977539,17.00357437133789,304.0
8.210496600950137,50.79344177246094,115.8078842163086,341.0,24.19993019104004,-0.9533077478408813,301.0,19.857492446899414,-32.598724365234375,311.0,25.623058319091797,-8.780505180358887,301.0,29.374767303466797,16.231351852416992,303.0
8.271244754083455,50.94239807128906,116.14749908447266,342.0,24.19993019104004,0.469819039106369,301.0,20.65890884399414,-31.965974807739258,312.0,25.623058319091797,-8.780505180358887,301.0,30.19036865234375,15.566265106201172,304.0
8.330361664993688,50.94239807128906,116.14749908447266,342.0,24.9114933013916,0.469819039106369,301.0,19.24526023864746,-32.80836486816406,313.0,24.9114933013916,-10.203632354736328,301.0,30.09105682373047,14.082477569580078,303.0
8.39041872904636,51.599571228027344,115.00176239013672,341.0,24.19993019104004,-0.24174436926841736,301.0,19.183774948120117,-32.70354461669922,312.0,24.9114933013916,-10.203632354736328,301.0,29.374767303466797,14.082477569580078,303.0
8.450985980918631,52.40569305419922,115.00176239013672,341.0,24.19993019104004,-0.9533077478408813,301.0,19.921342849731445,-33.44110870361328,312.0,24.99425506591797,-11.665386199951172,302.0,28.658475875854492,12.649893760681152,303.0
8.510363297071308,52.55937576293945,115.3390121459961,342.0,25.70818328857422,-1.6704021692276,302.0,19.985193252563477,-35.76808547973633,313.0,24.28032875061035,-15.23502254486084,302.0,28.563894271850586,9.038508415222168,302.0
8.570181526942179,52.40569305419922,114.19564056396484,341.0,25.70818328857422,-2.3843297958374023,302.0,20.049043655395508,-37.3669548034668,314.0,24.360727310180664,-17.434345245361328,303.0,28.563894271850586,6.182799339294434,302.0
8.629152444889769,52.55937576293945,113.72203826904297,342.0,24.99425506591797,-2.3843297958374023,302.0,19.306747436523438,-38.85154342651367,314.0,24.360727310180664,-18.866926193237305,303.0,27.849966049194336,4.754944324493408,302.0
8.690316784894094,52.40569305419922,114.19564056396484,341.0,25.70818328857422,-2.3843297958374023,302.0,19.306747436523438,-38.85154342651367,314.0,23.644433975219727,-18.866926193237305,303.0,28.563894271850586,4.041017055511475,302.0
8.753116555977613,52.55937576293945,113.72203826904297,342.0,25.70818328857422,-3.098257064819336,302.0,19.306747436523438,-38.85154342651367,314.0,23.5664005279541,-20.232515335083008,302.0,28.563894271850586,2.613162040710449,302.0
8.814440855989233,52.71305847167969,114.05455780029297,343.0,24.99425506591797,-3.098257064819336,302.0,18.564451217651367,-39.59383773803711,314.0,23.5664005279541,-20.946441650390625,302.0,27.757747650146484,1.1813822984695435,301.0
8.874410429038107,52.40569305419922,112.58338928222656,341.0,24.99425506591797,-3.098257064819336,302.0,18.564451217651367,-40.33613204956055,314.0,22.852474212646484,-22.374296188354492,302.0,27.13603973388672,-0.24254749715328217,302.0
8.933997472049668,53.05576705932617,112.25323486328125,340.0,25.70818328857422,-3.098257064819336,302.0,18.62357521057129,-40.46459197998047,315.0,22.928144454956055,-23.164674758911133,303.0,27.849966049194336,-2.3843297958374023,302.0
8.992524107918143,51.75088882446289,112.91354370117188,342.0,25.70818328857422,-3.098257064819336,302.0,18.564451217651367,-41.07843017578125,314.0,22.928144454956055,-23.880966186523438,303.0,27.849966049194336,-3.098257064819336,302.0
9.052595850080252,53.211814880371094,112.58338928222656,341.0,26.422109603881836,-3.098257064819336,302.0,18.564451217651367,-41.82072448730469,314.0,22.928144454956055,-26.02984046936035,303.0,27.849966049194336,-5.240038871765137,302.0
9.114547865930945,51.599571228027344,112.58338928222656,341.0,27.046184539794922,-3.0879979133605957,301.0,18.62357521057129,-43.44322967529297,315.0,22.21185302734375,-29.611297607421875,303.0,27.13603973388672,-9.523603439331055,302.0
9.174575873883441,52.252010345458984,111.44947814941406,340.0,27.046184539794922,-3.0879979133605957,301.0,18.564451217651367,-44.04761505126953,314.0,21.566503524780273,-31.864992141723633,304.0,26.422109603881836,-12.379312515258789,302.0
9.234476923942566,53.05576705932617,111.44947814941406,340.0,27.757747650146484,-3.0879979133605957,301.0,18.682697296142578,-45.0751953125,316.0,21.566503524780273,-33.30229949951172,304.0,26.422109603881836,-14.521095275878906,302.0
9.293179692002013,53.05576705932617,111.44947814941406,340.0,0.0,-0.0,0.0,18.62357521057129,-44.932552337646484,315.0,21.566503524780273,-33.30229949951172,304.0,26.422109603881836,-15.23502254486084,302.0
9.352819476043805,52.252010345458984,111.44947814941406,340.0,0.0,-0.0,0.0,18.741819381713867,-45.96722412109375,317.0,20.19540786743164,-37.73796463012695,305.0,24.99425506591797,-19.518587112426758,302.0
9.411617618054152,52.252010345458984,109.84196472167969,340.0,29.65196418762207,-5.725870609283447,330.0,18.505329132080078,-46.12712478637695,313.0,20.261621475219727,-39.3084602355957,306.0,24.19993019104004,-21.588645935058594,301.0
9.471191884949803,53.05576705932617,109.84196472167969,340.0,29.65196418762207,-7.286109447479248,330.0,18.44620704650879,-47.454891204833984,312.0,19.665939331054688,-41.74971389770508,308.0,24.19993019104004,-23.723337173461914,301.0
9.531626499956474,52.252010345458984,109.03820037841797,340.0,29.741817474365234,-7.308188438415527,331.0,18.3870849609375,-47.302791595458984,311.0,19.665939331054688,-43.934051513671875,308.0,24.360727310180664,-27.46242332458496,303.0
9.59230626001954,53.05576705932617,109.03820037841797,340.0,29.741817474365234,-7.308188438415527,331.0,18.32796287536621,-47.15069580078125,310.0,19.665939331054688,-43.934051513671875,308.0,24.28032875061035,-27.371788024902344,302.0
9.653113417094573,53.05576705932617,109.03820037841797,340.0,29.741817474365234,-7.308188438415527,331.0,18.209716796875,-46.84649658203125,308.0,19.602088928222656,-44.517154693603516,307.0,23.5664005279541,-28.799644470214844,302.0
9.714143916964531,52.40569305419922,108.55277252197266,341.0,30.52429962158203,-8.090672492980957,331.0,18.814855575561523,-47.265682220458984,306.0,19.538238525390625,-45.818912506103516,306.0,24.28032875061035,-31.655353546142578,302.0
9.773441127035767,53.05576705932617,107.43067932128906,340.0,30.43208122253418,-8.066228866577148,330.0,18.814855575561523,-47.98906326293945,306.0,19.474388122558594,-47.1112174987793,305.0,24.19993019104004,-32.2620964050293,301.0
9.833148061996326,52.743675231933594,106.79873657226562,338.0,30.43208122253418,-8.84634780883789,330.0,19.474388122558594,-47.832237243652344,305.0,20.19540786743164,-47.832237243652344,305.0,24.19993019104004,-33.68522262573242,301.0
9.891220147022977,51.79096221923828,106.4827651977539,337.0,31.212202072143555,-8.84634780883789,330.0,19.474388122558594,-47.832237243652344,305.0,20.916427612304688,-47.832237243652344,305.0,25.623058319091797,-33.68522262573242,301.0
9.951468941988423,52.09832763671875,107.11470794677734,339.0,31.306785583496094,-8.873154640197754,331.0,20.261621475219727,-47.98906326293945,306.0,21.708389282226562,-49.435829162597656,306.0,25.70818328857422,-35.93891525268555,302.0
10.011963373050094,52.09832763671875,107.11470794677734,339.0,31.306785583496094,-8.873154640197754,331.0,19.474388122558594,-47.832237243652344,305.0,21.6374454498291,-49.27427291870117,305.0,26.422109603881836,-36.6528434753418,302.0
10.07154658692889,52.899723052978516,106.31330871582031,339.0,31.306785583496094,-8.873154640197754,331.0,19.410537719726562,-47.67540740966797,304.0,21.6374454498291,-50.716312408447266,305.0,26.334619522094727,-38.66616439819336,301.0
10.130512964911759,52.252010345458984,106.62692260742188,340.0,31.306785583496094,-8.873154640197754,331.0,19.474388122558594,-47.832237243652344,305.0,21.708389282226562,-51.605979919433594,306.0,26.334619522094727,-40.80085754394531,301.0
10.189470356097445,52.252010345458984,106.62692260742188,340.0,31.306785583496094,-8.873154640197754,331.0,20.19540786743164,-47.832237243652344,305.0,21.77933120727539,-52.50037384033203,307.0,25.70818328857422,-42.36426544189453,302.0
10.249488963978365,52.899723052978516,106.31330871582031,339.0,31.4013671875,-8.899962425231934,332.0,18.753368377685547,-47.832237243652344,305.0,21.053585052490234,-52.50037384033203,307.0,25.70818328857422,-43.792118072509766,302.0
10.310096092987806,52.09832763671875,105.51192474365234,339.0,31.992321014404297,-9.62646770477295,330.0,19.93054962158203,-46.49336624145508,301.0,20.98500633239746,-53.77613067626953,306.0,24.8287296295166,-45.629703521728516,300.0
10.369873052928597,52.40569305419922,106.9405288696289,341.0,31.306785583496094,-9.655638694763184,331.0,17.795860290527344,-48.6280517578125,301.0,20.916427612304688,-55.04242706298828,305.0,26.86647605895996,-46.18444061279297,299.0
10.429350862978026,52.09832763671875,105.51192474365234,339.0,30.43208122253418,-10.406586647033691,330.0,16.970779418945312,-48.3049430847168,299.0,18.753368377685547,-57.92650604248047,305.0,23.488365173339844,-51.474308013916016,301.0
10.48975863493979,51.296932220458984,105.51192474365234,339.0,31.212202072143555,-9.62646770477295,330.0,18.32296371459961,-47.43891906738281,298.0,18.691883087158203,-57.7365837097168,304.0,22.776803970336914,-52.89743423461914,301.0
10.549688189988956,52.252010345458984,105.01940155029297,340.0,32.08926773071289,-9.655638694763184,331.0,23.340065002441406,-46.9295539855957,329.0,19.864334106445312,-54.84929275512695,300.0,19.091285705566406,-57.493804931640625,299.0
10.61162518686615,52.40569305419922,105.32828521728516,341.0,32.08926773071289,-8.873154640197754,331.0,24.89557647705078,-43.81853103637695,329.0,19.798120498657227,-52.54595947265625,299.0,16.970779418945312,-60.321144104003906,299.0
10.671804796904325,52.252010345458984,105.01940155029297,340.0,32.87174987792969,-8.873154640197754,331.0,25.673330307006836,-43.81853103637695,329.0,20.98500633239746,-53.77613067626953,306.0,16.263944625854492,-60.321144104003906,299.0
10.730526881990954,51.44824981689453,105.82316589355469,340.0,32.87174987792969,-8.873154640197754,331.0,26.531484603881836,-43.171600341796875,330.0,20.65890884399414,-54.83056640625,312.0,15.713199615478516,-61.64030075073242,302.0
10.790179089875892,52.252010345458984,105.01940155029297,340.0,32.186214447021484,-8.11511516571045,332.0,24.97124671936035,-41.611358642578125,330.0,0.0,-0.0,0.0,16.372732162475586,-62.147762298583984,301.0
10.850283584091812,51.44824981689453,105.01940155029297,340.0,32.186214447021484,-8.11511516571045,332.0,24.97124671936035,-41.611358642578125,330.0,20.62369728088379,-56.0001220703125,323.0,15.661169052124023,-62.85932159423828,301.0
10.909420042065904,51.599571228027344,106.13441467285156,341.0,31.4013671875,-8.11511516571045,332.0,24.264434814453125,-41.73745346069336,331.0,19.860124588012695,-56.763694763183594,323.0,14.190740585327148,-64.06888580322266,300.0
10.968893063021824,50.79344177246094,105.32828521728516,341.0,31.4013671875,-8.11511516571045,332.0,24.264434814453125,-43.30242156982422,331.0,0.0,-0.0,0.0,12.814916610717773,-66.4171371459961,301.0
11.028984922915697,51.44824981689453,105.01940155029297,340.0,31.4013671875,-8.11511516571045,332.0,24.264434814453125,-43.30242156982422,331.0,17.935672760009766,-57.77458953857422,316.0,12.022932052612305,-68.0963363647461,299.0
11.088906652992591,50.79344177246094,105.32828521728516,341.0,31.4013671875,-8.899962425231934,332.0,23.411006927490234,-43.171600341796875,330.0,17.188650131225586,-59.268638610839844,316.0,9.93554401397705,-70.4516830444336,300.0
11.14927261392586,50.79344177246094,105.32828521728516,341.0,31.4013671875,-8.899962425231934,332.0,23.481950759887695,-43.30242156982422,331.0,16.545686721801758,-60.395503997802734,318.0,8.545536041259766,-72.82121276855469,301.0
11.209992269985378,50.28050231933594,106.75689697265625,343.0,31.495948791503906,-8.926769256591797,333.0,23.411006927490234,-43.951717376708984,330.0,16.493656158447266,-61.70436096191406,317.0,7.80794620513916,-74.70687866210938,300.0
11.269227700075135,51.75088882446289,106.4456558227539,342.0,31.495948791503906,-8.139557838439941,333.0,22.630889892578125,-43.951717376708984,330.0,15.793936729431152,-61.899009704589844,318.0,7.833972930908203,-75.6674575805664,301.0
11.32827558601275,51.75088882446289,105.63716125488281,342.0,31.4013671875,-8.11511516571045,332.0,22.699466705322266,-44.084903717041016,331.0,15.793936729431152,-62.650760650634766,318.0,7.833972930908203,-77.09059143066406,301.0
11.387428524903953,51.90220642089844,106.75689697265625,343.0,30.616518020629883,-8.899962425231934,332.0,21.85076904296875,-45.51195526123047,330.0,14.994882583618164,-64.701904296875,317.0,7.146071434020996,-80.91634368896484,302.0
11.446877788985148,51.09135055541992,106.75689697265625,343.0,30.011381149291992,-8.95357608795166,334.0,21.070650100708008,-47.07219696044922,330.0,14.947580337524414,-67.48589324951172,316.0,7.19339656829834,-85.04549407958984,304.0
11.506224303971976,51.90220642089844,106.75689697265625,343.0,29.134313583374023,-8.926769256591797,333.0,21.13450050354004,-47.99732208251953,331.0,14.994882583618164,-69.19823455810547,317.0,7.217059135437012,-87.4883041381836,305.0
11.566147716948763,51.90220642089844,105.946044921875,343.0,29.921525955200195,-9.713980674743652,333.0,21.13450050354004,-48.77980422973633,331.0,14.994882583618164,-70.69700622558594,317.0,7.2643842697143555,-89.51349639892578,307.0
11.626429634867236,52.71305847167969,106.75689697265625,343.0,29.921525955200195,-9.713980674743652,333.0,21.13450050354004,-49.562286376953125,331.0,14.335371971130371,-72.65127563476562,319.0,6.538636684417725,-90.9649887084961,307.0
11.686567663913593,51.90220642089844,106.75689697265625,343.0,30.011381149291992,-9.743151664733887,334.0,21.13450050354004,-51.127254486083984,331.0,14.290433883666992,-73.17527770996094,318.0,5.831823348999023,-92.7175064086914,308.0
11.747002658899873,51.90220642089844,105.946044921875,343.0,30.011381149291992,-10.532727241516113,334.0,21.13450050354004,-51.127254486083984,331.0,14.335371971130371,-74.15950775146484,319.0,6.581233501434326,-94.4794921875,309.0
11.805672782007605,51.09135055541992,106.75689697265625,343.0,29.921525955200195,-10.501192092895508,333.0,21.19835090637207,-52.066566467285156,332.0,14.335371971130371,-75.66773223876953,319.0,5.869692325592041,-96.25093078613281,310.0
11.866753378883004,51.09135055541992,105.946044921875,343.0,29.921525955200195,-10.501192092895508,333.0,21.19835090637207,-52.851409912109375,332.0,14.380311012268066,-76.66142272949219,320.0,5.153424263000488,-97.29661560058594,311.0
11.927520476980135,52.053524017333984,106.25492858886719,344.0,29.134313583374023,-11.288403511047363,333.0,21.19835090637207,-53.63625717163086,332.0,14.380311012268066,-77.41790008544922,320.0,5.169994354248047,-98.34703826904297,312.0
11.989315527956933,52.053524017333984,107.06814575195312,344.0,30.011381149291992,-10.532727241516113,334.0,21.19835090637207,-53.63625717163086,332.0,14.425249099731445,-77.65982818603516,321.0,5.186564922332764,-99.40218353271484,313.0
12.051187248900533,51.90220642089844,105.946044921875,343.0,29.134313583374023,-10.501192092895508,333.0,21.19835090637207,-53.63625717163086,332.0,14.47018814086914,-78.6629638671875,322.0,5.2031354904174805,-100.4620590209961,314.0
12.111787031870335,50.57368087768555,107.37938690185547,345.0,29.221803665161133,-10.532727241516113,334.0,21.19835090637207,-53.63625717163086,332.0,13.708980560302734,-79.4241714477539,322.0,5.219706058502197,-101.52666473388672,315.0
12.172224702080712,51.24030685424805,106.25492858886719,344.0,29.221803665161133,-11.32230281829834,334.0,21.19835090637207,-54.42110824584961,332.0,13.751554489135742,-79.67082977294922,323.0,5.236276626586914,-102.59598541259766,316.0
12.231952494941652,51.24030685424805,106.25492858886719,344.0,29.221803665161133,-12.111878395080566,334.0,21.2622013092041,-56.159446716308594,333.0,13.751554489135742,-81.1979751586914,323.0,4.503459453582764,-103.67005157470703,317.0
12.292471691966057,51.389259338378906,106.56380462646484,345.0,29.134313583374023,-12.075614929199219,333.0,21.19835090637207,-55.99080276489258,332.0,13.751554489135742,-81.1979751586914,323.0,5.252847194671631,-103.67005157470703,317.0
12.353349004872143,52.053524017333984,106.25492858886719,344.0,29.134313583374023,-12.075614929199219,333.0,21.19835090637207,-56.7756462097168,332.0,13.794129371643066,-82.98123931884766,324.0,4.531872749328613,-105.83235168457031,319.0
12.413068291032687,51.24030685424805,106.25492858886719,344.0,29.134313583374023,-12.862826347351074,333.0,20.413503646850586,-57.56049728393555,332.0,13.068404197692871,-84.00564575195312,325.0,4.560285568237305,-107.25472259521484,321.0
12.472539597889408,51.90220642089844,105.13519287109375,343.0,28.347103118896484,-13.650036811828613,333.0,19.6286563873291,-58.34534454345703,332.0,12.262258529663086,-84.51310729980469,324.0,3.0425987243652344,-108.01355743408203,321.0
12.532528046052903,51.90220642089844,105.13519287109375,343.0,28.43222999572754,-13.691027641296387,334.0,20.35201644897461,-58.16960525512695,331.0,12.300105094909668,-84.7739486694336,325.0,3.8132846355438232,-109.11125946044922,322.0
12.59155942988582,51.09135055541992,104.3243408203125,343.0,28.347103118896484,-13.650036811828613,333.0,20.35201644897461,-58.95208740234375,331.0,13.068404197692871,-85.54224395751953,325.0,3.825127124786377,-110.21369171142578,323.0
12.651299718068913,51.24030685424805,105.44170379638672,344.0,29.134313583374023,-13.650036811828613,333.0,21.19835090637207,-59.130191802978516,332.0,13.108614921569824,-85.80545043945312,326.0,4.602904796600342,-110.5549087524414,324.0
12.71092804800719,51.09135055541992,105.13519287109375,343.0,28.26197624206543,-13.60904598236084,332.0,21.19835090637207,-59.9150390625,332.0,13.921852111816406,-87.61471557617188,327.0,4.617111682891846,-111.66442108154297,325.0
12.77062175492756,50.1339111328125,104.02019500732422,342.0,28.26197624206543,-14.393893241882324,332.0,20.35201644897461,-60.517051696777344,331.0,13.148824691772461,-88.38774108886719,327.0,3.8488121032714844,-112.43272399902344,325.0
12.830166854895651,50.94239807128906,103.21170043945312,342.0,28.347103118896484,-14.437248229980469,333.0,20.413503646850586,-60.69988250732422,332.0,13.189035415649414,-88.65803527832031,328.0,3.860654592514038,-112.77867126464844,326.0
12.889863316901028,50.1339111328125,103.21170043945312,342.0,28.347103118896484,-14.437248229980469,333.0,20.413503646850586,-60.69988250732422,332.0,13.189035415649414,-88.65803527832031,328.0,4.631318092346191,-113.54933166503906,326.0
12.950747763039544,51.09135055541992,103.51348876953125,343.0,28.26197624206543,-14.393893241882324,332.0,20.413503646850586,-61.48473358154297,332.0,13.189035415649414,-89.43343353271484,328.0,3.872497081756592,-114.67066955566406,327.0
13.011879778001457,51.09135055541992,103.51348876953125,343.0,27.477128982543945,-14.393893241882324,332.0,20.413503646850586,-60.69988250732422,332.0,13.229246139526367,-88.92833709716797,329.0,3.872497081756592,-113.89764404296875,327.0
13.070078336866572,51.09135055541992,103.51348876953125,343.0,27.477128982543945,-14.393893241882324,332.0,19.6286563873291,-61.48473358154297,332.0,12.45149040222168,-89.70610046386719,329.0,3.11842679977417,-115.37202453613281,329.0
13.130891042994335,50.1339111328125,103.21170043945312,342.0,26.61188316345215,-14.35053825378418,331.0,19.6286563873291,-60.69988250732422,332.0,12.45149040222168,-89.70610046386719,329.0,3.8843395709991455,-115.02134704589844,328.0
13.191836948040873,50.1339111328125,102.4032211303711,342.0,26.61188316345215,-14.35053825378418,331.0,18.787050247192383,-61.29954147338867,331.0,11.673734664916992,-89.70610046386719,329.0,2.333556890487671,-115.02134704589844,328.0
13.253214678959921,50.1339111328125,102.4032211303711,342.0,26.69228172302246,-14.393893241882324,332.0,18.787050247192383,-61.29954147338867,331.0,12.489336967468262,-89.978759765625,330.0,3.1279053688049316,-115.72269439697266,330.0
13.312973602907732,51.09135055541992,102.70264434814453,343.0,25.907432556152344,-13.60904598236084,332.0,18.843809127807617,-60.69988250732422,332.0,11.709217071533203,-89.19863891601562,330.0,3.1279053688049316,-114.94257354736328,330.0
13.37285602488555,51.24030685424805,103.81527709960938,344.0,25.9854679107666,-12.862826347351074,333.0,18.167749404907227,-59.48639678955078,334.0,11.74470043182373,-87.90396881103516,331.0,2.354900360107422,-113.72592163085938,331.0
13.431991419987753,50.42708969116211,103.81527709960938,344.0,25.9854679107666,-12.075614929199219,333.0,18.11335563659668,-58.52108383178711,333.0,10.9622163772583,-87.90396881103516,331.0,1.5676665306091309,-112.60222625732422,330.0
13.491458157077432,49.61387634277344,103.81527709960938,344.0,25.273927688598633,-12.111878395080566,334.0,18.167749404907227,-59.48639678955078,334.0,10.148979187011719,-87.63839721679688,330.0,0.7899336814880371,-112.94344329833984,331.0
13.552115140948445,49.75810241699219,104.1170654296875,345.0,25.273927688598633,-12.111878395080566,334.0,17.326143264770508,-58.52108383178711,333.0,10.179733276367188,-87.1214828491211,331.0,1.5724170207977295,-112.16095733642578,331.0
13.611472005024552,50.57368087768555,104.1170654296875,345.0,25.273927688598633,-12.901453971862793,334.0,17.378173828125,-59.48639678955078,334.0,10.179733276367188,-87.90396881103516,331.0,0.007450402714312077,-112.94344329833984,331.0
13.670155142899603,49.90232849121094,104.41885375976562,346.0,25.273927688598633,-12.111878395080566,334.0,17.378173828125,-57.907249450683594,334.0,10.179733276367188,-86.33900451660156,331.0,0.792320191860199,-112.49980926513672,332.0
13.729637780925259,49.75810241699219,104.1170654296875,345.0,24.557661056518555,-12.148140907287598,335.0,17.430204391479492,-58.080623626708984,335.0,10.210488319396973,-86.59984588623047,332.0,0.792320191860199,-112.49980926513672,332.0
13.791206481866539,50.720272064208984,104.41885375976562,346.0,25.349597930908203,-11.356202125549316,335.0,17.430204391479492,-58.080623626708984,335.0,10.179733276367188,-86.33900451660156,331.0,0.7899336814880371,-112.16095733642578,331.0
13.850923443911597,49.90232849121094,104.41885375976562,346.0,25.349597930908203,-11.356202125549316,335.0,17.378173828125,-57.11766815185547,334.0,10.210488319396973,-85.81499481201172,332.0,1.5771675109863281,-111.71495819091797,332.0
13.910726192872971,50.720272064208984,104.41885375976562,346.0,25.273927688598633,-11.32230281829834,334.0,17.378173828125,-57.11766815185547,334.0,10.210488319396973,-85.81499481201172,332.0,0.792320191860199,-111.71495819091797,332.0
13.969394892919809,50.720272064208984,104.41885375976562,346.0,24.557661056518555,-12.148140907287598,335.0,17.430204391479492,-57.28868103027344,335.0,10.179733276367188,-86.33900451660156,331.0,1.5771675109863281,-111.71495819091797,332.0
14.029710064874962,50.720272064208984,104.41885375976562,346.0,25.349597930908203,-11.356202125549316,335.0,17.430204391479492,-57.28868103027344,335.0,10.179733276367188,-85.5565185546875,331.0,0.792320191860199,-111.71495819091797,332.0
14.093423693906516,49.90232849121094,104.41885375976562,346.0,25.349597930908203,-11.356202125549316,335.0,17.430204391479492,-57.28868103027344,335.0,10.210488319396973,-85.81499481201172,332.0,1.5771675109863281,-111.71495819091797,332.0
14.154109783936292,50.04655456542969,105.54095458984375,347.0,25.349597930908203,-11.356202125549316,335.0,17.430204391479492,-57.28868103027344,335.0,10.210488319396973,-85.81499481201172,332.0,0.792320191860199,-111.71495819091797,332.0
14.212893686955795,50.04655456542969,104.72064208984375,347.0,24.630966186523438,-11.390100479125977,336.0,17.430204391479492,-57.28868103027344,335.0,10.210488319396973,-85.81499481201172,332.0,1.5771675109863281,-111.71495819091797,332.0
14.274062101962045,51.53821563720703,104.41885375976562,346.0,25.349597930908203,-11.356202125549316,335.0,17.430204391479492,-57.28868103027344,335.0,10.210488319396973,-85.81499481201172,332.0,0.792320191860199,-112.49980926513672,332.0
14.333922652062029,50.57368087768555,103.3014907836914,345.0,24.630966186523438,-11.390100479125977,336.0,17.430204391479492,-57.28868103027344,335.0,10.210488319396973,-85.81499481201172,332.0,1.5819180011749268,-112.05145263671875,333.0
14.39350128499791,50.720272064208984,104.41885375976562,346.0,25.349597930908203,-11.356202125549316,335.0,17.430204391479492,-57.28868103027344,335.0,10.210488319396973,-85.81499481201172,332.0,0.792320191860199,-111.71495819091797,332.0
14.454147418029606,50.720272064208984,103.60092163085938,346.0,25.425268173217773,-11.390100479125977,336.0,17.430204391479492,-57.28868103027344,335.0,10.210488319396973,-85.81499481201172,332.0,1.5819180011749268,-112.05145263671875,333.0
14.514721911866218,50.86686325073242,104.72064208984375,347.0,25.425268173217773,-11.390100479125977,336.0,17.430204391479492,-57.28868103027344,335.0,10.241242408752441,-86.07347869873047,333.0,0.792320191860199,-111.71495819091797,332.0
14.576013665879145,50.86686325073242,104.72064208984375,347.0,25.349597930908203,-11.356202125549316,335.0,17.430204391479492,-57.28868103027344,335.0,10.210488319396973,-85.81499481201172,332.0,0.792320191860199,-112.49980926513672,332.0
14.638772514881566,50.86686325073242,104.72064208984375,347.0,25.425268173217773,-12.184404373168945,336.0,17.430204391479492,-58.080623626708984,335.0,10.210488319396973,-86.59984588623047,332.0,1.5771675109863281,-112.49980926513672,332.0
14.696702663088217,50.720272064208984,103.60092163085938,346.0,25.349597930908203,-12.148140907287598,335.0,18.222145080566406,-58.080623626708984,335.0,10.99533462524414,-86.59984588623047,332.0,1.5771675109863281,-112.49980926513672,332.0
14.7588731800206,49.90232849121094,103.60092163085938,346.0,25.349597930908203,-12.148140907287598,335.0,17.430204391479492,-59.66450119018555,335.0,10.210488319396973,-88.16954040527344,332.0,0.792320191860199,-113.28466033935547,332.0
14.818702979944646,50.57368087768555,102.48590850830078,345.0,25.273927688598633,-12.901453971862793,334.0,18.222145080566406,-59.66450119018555,335.0,10.99533462524414,-88.16954040527344,332.0,1.5771675109863281,-114.06950378417969,332.0
