time[s],MCP,PIP,DIP,TIP
2.805007357848808,351.2569419618984,354.03411961381823,345.5894914015249,340.40069312152383
2.8670696918852627,351.26542961928163,354.06245961810527,345.5894914015249,338.9970139850151
2.9273744819220155,352.2661858310177,355.01467619903525,345.3114452426676,338.59855714261226
2.987142177997157,352.23966711946457,355.01467619903525,345.3114452426676,338.41835979459694
3.0491467600222677,352.2576739805972,354.82205949572364,346.05548938369134,338.0630449546349
3.1099568309728056,352.2576739805972,353.8968139667966,345.17514461233833,337.21176981449753
3.1702665300108492,352.23966711946457,354.9325963232648,345.17514461233833,337.0354976018805
3.230210779933259,352.2661858310177,354.9022027768002,345.0406637628311,336.007950288598
3.2900389039423317,352.2661858310177,354.9325963232648,345.0715379642724,337.0354976018805
3.3504264149814844,351.2833839797446,354.9325963232648,345.0406637628311,337.0354976018805
3.409696364076808,352.2841913366573,354.9325963232648,345.9224387768511,335.6615460403031
3.4683089868631214,351.26542961928163,354.85245990655824,346.8363460273145,335.4908798871155
3.529383461922407,352.2576739805972,354.77426826588106,345.56527418055794,335.154639182218
3.5894503090530634,351.2833839797446,354.77426826588106,345.56527418055794,334.9890680450012
3.649855724070221,352.2576739805972,354.6980228594308,347.3409929112329,334.69604998516627
3.7096499209292233,351.2833839797446,355.70283315460523,346.3283366764432,334.69604998516627
3.769822533009574,351.2569419618984,354.6237244263066,346.2059387263377,334.3768815962926
3.8300033810082823,351.2569419618984,354.55137486999575,347.09733055768254,334.03148476336213
3.888947146013379,352.2841913366573,355.58824897192,346.1184172101313,334.06456194211694
3.9484426928684115,352.3041613875343,355.48517050577243,344.83856580478584,333.9109777645397
4.007382009876892,351.2833839797446,355.62832431404615,344.0614934951235,332.70543707175733
4.066869802074507,352.2841913366573,355.6607969568131,344.09433303694004,333.7260058825019
4.126754133962095,351.26542961928163,355.70283315460523,345.0734389692578,334.56452815437245
4.186959740007296,351.3032972938685,355.55576970339985,346.9782775409261,334.71515894318964
4.248463446972892,351.3032972938685,355.55576970339985,345.9666792831274,334.71515894318964
4.307597392005846,351.2833839797446,355.55576970339985,344.95508046959856,333.54451454727166
4.367205627961084,352.2841913366573,356.7402008376542,345.9666792831274,333.39606794521023
4.427860216004774,351.2833839797446,357.67018004020997,344.98802790356797,333.39606794521023
4.48728229990229,352.2841913366573,356.7402008376542,344.83856580478584,332.9315009761921
4.547055165981874,351.2833839797446,356.5927355617989,345.734817374395,332.7899635481125
4.6072871228680015,352.2841913366573,357.74510302339746,342.81605246391985,333.5010294956881
4.66753313690424,352.2576739805972,357.6375238860473,346.60097500164227,332.51209803665614
4.7261989009566605,352.23966711946457,357.74510302339746,345.4791679531899,333.096023365801
4.788806010968983,351.2569419618984,357.67018004020997,344.46899476084997,332.9645226033239
4.8491145360749215,351.2833839797446,356.66548841472274,348.32223228952887,332.86275772247984
4.908976885024458,351.2569419618984,357.5972221516778,347.389423112238,334.8642575172154
4.9683628380298615,352.2661858310177,358.7500048269641,345.5103667978727,334.73548817992764
5.028546399902552,352.2661858310177,357.7797289324069,346.4108700610167,335.62245296472196
5.088533581001684,351.26542961928163,357.70481320178163,349.33186183756055,334.4832580236063
5.147604001918808,352.2661858310177,357.7797289324069,1429.1978678039786,333.225278871484
5.206746862037107,351.26542961928163,357.0105877223145,337.3213719943029,333.9736892187985
5.267394185066223,352.23966711946457,357.7797289324069,0.0,333.8327436444646
5.3275466579943895,352.23966711946457,356.8513924790095,337.2163060270985,332.98797256573874
5.387103712884709,351.2389862497931,356.8513924790095,335.19704689309555,331.8339586224776
5.447249341988936,352.23966711946457,356.8513924790095,333.07577446645337,331.7463458037155
5.506603504065424,352.2661858310177,356.0049239467977,333.2815953686333,332.73142479862156
5.5663108909502625,351.2389862497931,355.04702148665956,335.1667412452339,332.3994409250759
5.625815914943814,351.2569419618984,355.0813250077863,333.07577446645337,332.29234603488
5.686299368971959,352.2841913366573,352.2207578758463,335.1265657731211,335.9931609849362
5.746345012914389,352.2576739805972,334.30776110467957,334.11714816050045,334.5686120066321
5.805253146914765,352.2841913366573,334.2700037965818,334.21946041012603,332.7921661679643
5.865789332892746,352.2841913366573,333.2579144228649,334.0505299769371,333.5838016408033
5.925555252935737,352.2661858310177,333.51047677922844,335.26316185748584,333.5608750689062
5.985956266988069,352.2576739805972,332.3778024803283,334.1510307743828,332.5759954053887
6.045460870023817,352.23966711946457,332.59044237839936,335.40337496057,332.600680950387
6.105728033930063,352.2841913366573,332.54405437836755,335.26316185748584,332.5531381043555
6.165311719989404,352.2661858310177,332.6315937122078,335.36757780105677,331.41251384686103
6.2258106539957225,352.2576739805972,332.55111600853735,336.23891363730183,332.27939894237096
6.284741190960631,352.23966711946457,333.55176373956294,336.170070246975,333.2863064385598
6.3444606710691005,352.23966711946457,332.5870414177143,336.2059974123396,333.2863064385598
6.403802037937567,352.2576739805972,333.4244739734449,336.03486478534967,333.1772932017514
6.462368697859347,352.23966711946457,333.55176373956294,337.1795902304432,333.1772932017514
6.523150180932134,352.21511239092126,333.4710208916059,337.0781781220005,333.05102180895506
6.58255622186698,352.2331205073407,333.3850079074493,336.9785865363179,333.16007633838404
6.643381689907983,351.2389862497931,334.6475428011438,337.0781781220005,333.00693234585947
6.704663363052532,352.23966711946457,333.3402862041465,336.8808160984255,334.0572180838032
6.763788287062198,352.21053127132376,333.0214482328785,336.69074453216757,335.19991845517313
6.823502717074007,351.232458219951,334.0278156988351,336.5440832374059,334.0261302661707
6.883282722905278,351.1919750478846,335.2318328977845,338.80154414975067,335.0054290085157
6.942542519886047,352.22362523198916,335.23209385958535,338.65031973517966,335.9864205275973
7.00293880305253,352.2095486050498,338.63407858820665,339.9430826414305,334.64388911950135
7.061796328052878,352.1990693850324,339.68741563687854,339.84628355344927,334.5932391453238
7.121298614889383,352.23966711946457,339.468686227419,339.75132449971426,334.5932391453238
7.181863576872274,352.23966711946457,338.42342620773496,339.60523071284905,335.67202457518596
7.242519163992256,352.2095486050498,339.6876792845337,338.7431603025216,335.4109781047104
7.304738278966397,351.22298993912904,338.59243611060225,338.65031973517966,334.47686849047665
7.365851363865659,352.23966711946457,338.3777658569317,338.5593172534042,334.5462864566004
7.425054960884154,352.22362523198916,338.59243611060225,338.6884920644612,335.455548592384
7.485002042958513,352.21511239092126,338.3777658569317,337.6804906918061,335.5778511623972
7.545268724905327,352.22362523198916,338.50701000198177,337.5897694037231,335.3870765739006
7.605237087002024,352.25014515123576,339.7353028202253,338.50834740938905,335.16950442794655
7.665307425893843,352.25014515123576,339.5621189433716,338.46109726792474,336.1278400987538
7.725040381075814,352.23966711946457,339.5621189433716,338.46109726792474,336.1278400987538
7.789665858028457,352.2360695841282,340.7930511856484,339.5104685588932,336.10080177573155
7.849546991055831,352.2095486050498,339.7353028202253,338.41757001982995,336.0435130875142
7.909825755050406,352.22362523198916,339.5621189433716,338.2920217484852,337.07348737560653
7.968445606995374,352.2095486050498,341.71329287076634,339.42476503372353,336.09919921145223
8.028666528873146,352.22362523198916,340.5697219160142,339.42476503372353,337.1601948956544
8.090902084950358,352.1974374645323,341.801314680696,340.4760119336305,337.0466281411962
8.151644279016182,352.22362523198916,340.6193788846993,339.3409106014627,336.9926387851895
8.210633598966524,352.22362523198916,339.5621189433716,339.2988434315563,335.96076826505646
8.26971489796415,352.1974374645323,340.7052891498524,339.3409106014627,337.0466281411962
8.330188850872219,352.22362523198916,341.71329287076634,339.38484264710667,336.9926387851895
8.390062659978867,352.2360695841282,341.71329287076634,339.3409106014627,337.07749528624146
8.450431678909808,352.22395935552856,341.71329287076634,340.39191943728156,338.0807020793346
8.510523190023378,353.2367402325445,342.77311225559583,340.39191943728156,338.04974309893544
8.57122599799186,352.2095486050498,341.71329287076634,340.4319603506444,338.1057615674917
8.631515172077343,352.2360695841282,341.71329287076634,340.4319603506444,337.10248043968255
8.691396863898262,352.2095486050498,341.71329287076634,340.39191943728156,337.07749528624146
8.751613507047296,352.2360695841282,341.71329287076634,340.4319603506444,338.04974309893544
8.81096470891498,352.2095486050498,341.801314680696,340.4319603506444,338.04974309893544
8.87077373987995,352.2360695841282,340.67090259850215,339.38484264710667,338.13671541897537
8.929513975046575,352.2095486050498,340.67090259850215,339.38484264710667,337.10248043968255
8.989151212852448,352.2360695841282,340.7052891498524,340.4760119336305,337.19105164457136
9.051225404022262,352.22395935552856,341.85296457211035,340.4760119336305,338.0807020793346
9.11082586995326,352.2360695841282,341.76495606464755,340.4760119336305,338.1945964257136
9.169524133903906,352.22395935552856,341.85296457211035,340.5619583645769,338.1057615674917
9.22976823989302,352.22395935552856,341.801314680696,340.51791790017285,339.10904283165434
9.290261138929054,352.2645542432078,340.7567998736992,339.468686227419,338.1057615674917
9.351348633877933,352.2360695841282,340.7567998736992,339.468686227419,337.10248043968255
9.411618751008064,352.2360695841282,340.7052891498524,339.55437866687953,337.19105164457136
9.47112483298406,352.22395935552856,340.7052891498524,339.468686227419,337.19105164457136
9.531341545982286,352.2360695841282,340.8445486463055,339.55437866687953,337.10248043968255
9.59185278089717,352.2360695841282,339.69728530820555,339.42476503372353,337.21977027589395
9.652296834858134,352.2360695841282,339.8361327205007,339.6419177457452,337.21977027589395
9.713032875908539,352.22395935552856,339.7847875698989,338.5030186999179,337.1601948956544
9.773782081902027,352.22395935552856,340.7930511856484,339.6419177457452,337.2506215739609
9.833539621904492,352.2360695841282,340.7567998736992,339.55437866687953,337.21977027589395
9.893208168912679,352.2360695841282,339.74864368275087,339.55437866687953,337.19105164457136
9.95230949507095,352.2360695841282,340.7567998736992,339.55437866687953,337.2506215739609
10.011942663928494,352.22395935552856,338.8277172180399,338.63407858820665,337.2506215739609
10.07177032995969,352.22395935552856,339.87413512467623,339.59801895658364,337.21977027589395
10.132324877893552,352.21381466291035,339.87413512467623,338.63407858820665,337.2506215739609
10.191599379992113,352.22395935552856,339.7847875698989,338.590310019029,337.3120517091062
10.251577269053087,352.21381466291035,339.87413512467623,339.59801895658364,338.22340064563735
10.311805913923308,352.22395935552856,339.92546677948553,338.590310019029,337.2522283307807
10.371859289007261,352.1974374645323,339.87413512467623,338.590310019029,337.1601948956544
10.431660723872483,352.18729200795576,338.86560637594124,338.72319792818803,337.2506215739609
10.491013167891651,352.22395935552856,339.8361327205007,338.590310019029,337.3155282900157
10.550865090917796,352.1974374645323,339.7847875698989,338.590310019029,337.2812060300876
10.61112359398976,352.22395935552856,339.7847875698989,338.546798554437,337.2506215739609
10.672206146875396,352.1974374645323,338.86560637594124,338.63407858820665,336.2773929118198
10.732282935874537,352.21381466291035,339.96532610338863,338.72319792818803,337.19105164457136
10.792168603977188,352.18729200795576,340.9741252606184,338.67944087617263,336.2773929118198
10.8512399608735,352.21381466291035,339.9158676364082,338.77041108964215,337.3445005518924
10.910908346995711,353.1878240813788,338.816281387135,338.77041108964215,337.3753404439958
10.971534494077787,352.18729200795576,340.9741252606184,339.87174029444816,336.4433931697985
11.032154968939722,352.21381466291035,340.9741252606184,339.82973883540365,336.5304331825885
11.093220237875357,352.1791124168283,341.01784219567185,340.99018351439145,336.6770306838714
11.15358430496417,353.1999890971392,343.33060638746366,342.23963324780846,337.8131510891081
11.216348294867203,353.1691304409427,342.2195209512991,341.1898650236734,335.72467216353306
11.275491168955341,353.1691304409427,342.2195209512991,342.3425285361397,336.910768780034
11.335144316079095,353.1733900019464,339.9156037335565,341.33266883708393,337.1566816130032
11.396909855073318,353.1733900019464,337.62623900708206,340.1200680273206,337.4486193466517
11.456160229863599,353.1691304409427,338.8141563930685,340.1804279156466,337.21313110501717
11.51704616099596,353.17962125139815,337.5826006578336,340.220520688521,337.60622662551856
11.576165289850906,353.1487608426418,338.8141563930685,341.33266883708393,337.4811248705354
11.637335341889411,353.1261019751123,337.67146654794254,340.220520688521,337.60622662551856
11.697432298911735,353.17962125139815,338.77041108964215,341.43709904630117,338.67241244953505
11.757416679058224,353.1733900019464,339.04715981637935,342.596013503829,338.45592845235643
11.817291043931618,354.1962843316099,340.2990899662551,343.8259255634791,338.5469587253663
11.876674114959314,354.1962843316099,341.3584289686503,344.88144239852386,339.5545392823268
11.936294998042285,354.1962843316099,341.2595878009282,343.69681995911225,339.4959375528171
11.996467111865059,354.1962843316099,341.31101486992657,343.80552127437767,339.5545392823268
12.055663940962404,354.2249341386552,342.36836554861065,343.80552127437767,339.62178645727687
12.115909717977047,354.1962843316099,342.3742579809435,343.84616582790443,339.7366437611051
12.17588225286454,354.2249341386552,344.5073241343471,345.9226299624737,340.7447642320554
12.234161469852552,354.2249341386552,342.3742579809435,345.97808340855863,340.7447642320554
12.292607741896063,354.2249341386552,343.5964020824688,346.03190600105427,340.7447642320554
12.354090500855818,354.2249341386552,343.5390692357146,346.0892311498731,340.9333546782663
12.415287815965712,354.2249341386552,342.3742579809435,343.7945120117559,339.696493878527
12.474712016992271,354.1962843316099,342.4733617907095,345.02550179141707,340.9333546782663
12.534274044912308,354.1962843316099,342.3208106286951,344.0136970132718,340.89310797518374
12.59373567905277,354.20055563817886,348.13096042583754,341.72270228000946,344.19956556409426
12.654367293929681,354.20055563817886,357.16881894947477,340.9199243021122,340.4542076631644
12.713517541997135,354.22920509976393,356.96715390213166,340.7610312720942,341.4644578437981
12.772425619885325,353.1999890971392,363.6935434582124,338.68966037438094,338.9238966951686
12.832046961877495,353.1691304409427,362.63717221726057,339.7607506736776,340.1632253275745
12.892309340881184,354.20055563817886,364.436812217484,0.0,341.5317080178856
12.95217358507216,354.2249341386552,365.49490483428997,355.8768968167033,342.66784781199357
13.0119764409028,354.1696095583739,364.3875950998298,355.71666955577535,344.7413655860505
13.071337878936902,354.1962843316099,364.47368313317315,349.8726771754278,344.8665969435734
13.131633952027187,354.1962843316099,364.47368313317315,351.89506310749255,343.97896855808705
13.191429503029212,354.20055563817886,364.29517193688986,355.04276326175113,344.41746976309224
13.251798789016902,355.2011221777199,365.48051622083386,355.326105851321,344.73650289828885
13.31184945604764,355.2255695501691,365.48051622083386,357.47124371649187,345.1545218556707
13.371803724905476,355.2255695501691,365.48051622083386,358.48391044755016,344.2788926541413
13.431382965994999,355.2011221777199,365.39419065218084,358.3630810279741,345.2974691783371
13.493889061966911,355.2298525756229,365.26250468959955,358.6066515139045,344.970541342527
13.552955175982788,355.2255695501691,365.52985759889003,358.6066515139045,344.5202384675722
13.61228432203643,355.19683880583,365.5688365523704,356.7045732490123,344.817874261372
13.672384633915499,355.19683880583,365.48051622083386,357.84414047140103,344.150437335243
13.73253539390862,355.2011221777199,364.4264806700329,357.1391564686328,345.2616307489124
13.792103423038498,355.2255695501691,364.51456859702756,356.52360356899715,346.2183663859331
13.852184837916866,355.2255695501691,363.5974488091335,357.81555588871544,347.83359655480575
13.911474695894867,355.2255695501691,363.6892554313458,356.99258750186044,348.1944155154083
13.971179940970615,355.2255695501691,363.6892554313458,357.22623997936427,348.5621894740662
14.030887610046193,355.2255695501691,363.87880408705144,356.5545974721362,350.4133787413641
14.090104056987911,355.2255695501691,362.9682978503647,357.00842847417147,353.1346059714445
14.14942696900107,354.2226402124588,362.160335159428,357.3748245744779,355.0491661627853
14.20984943700023,354.2226402124588,363.16913851095927,357.5334764270543,356.2956105218103
14.271045367000625,354.2555585656175,363.16913851095927,358.55500039810374,356.36294071902626
14.334774567047134,354.2532648377261,363.16913851095927,358.55500039810374,356.2956105218103
14.396197258029133,354.2226402124588,362.2634171875688,358.71595601853596,356.5056177325422
14.456576020922512,355.2539802858157,363.37784040027833,358.87875796022286,358.864973773147
14.515422347933054,354.2223233592576,362.4754539455821,359.09994913755384,360.40703304352076
14.575660266913474,354.2223233592576,362.4754539455821,360.2332799661496,360.5561571363594
14.636841917876154,354.2223233592576,362.5397281463365,361.4259543624652,362.86201676682276
14.697026582900435,354.19533370084656,361.64047738911074,360.5180140845055,363.0174410156627
14.757718242937699,354.19533370084656,361.64047738911074,361.5422124599341,363.0174410156627
14.819235716946423,354.19533370084656,361.5979121556013,361.66228441087156,364.2201395028743
14.878741743974388,354.19533370084656,361.7104809366371,361.71521297825655,365.33026046651463
14.939960036892444,354.19533370084656,361.7530329248772,361.71521297825655,366.3740620291408
14.999406948918477,354.2239835847794,361.64047738911074,362.7399033831551,367.41786149513297
15.058980967849493,354.19897127060307,360.70011691137546,361.66228441087156,367.35096993907644
15.11753640905954,354.19897127060307,360.70011691137546,362.8621882071081,368.6248221273341
15.177255921065807,354.19533370084656,360.70011691137546,362.8621882071081,368.79168782025243
15.237975935917348,354.19897127060307,360.8143101821387,362.8621882071081,369.90172857820295
15.297501150052994,355.1727834072056,361.7104809366371,362.8621882071081,369.8364227788934
15.357549339998513,354.19897127060307,361.7844309750285,364.0136812049633,372.09790596141823
15.41714947996661,355.1727834072056,361.7844309750285,366.0148632400818,373.08110230070196
15.476575542008504,355.1784144139908,361.86232458212965,366.1954804952485,374.12614699897864
15.536341835046187,354.1722966997361,360.7353791770658,364.94208433399217,373.02097908589997
15.595396765973419,354.1722966997361,360.8515361354497,365.9672028035521,373.08110230070196
15.655525059904903,354.19897127060307,360.7353791770658,365.1697222873015,373.08110230070196
15.716208884026855,353.19478191192457,360.77385968457645,363.96435927917,372.8446074384759
15.777385585010052,353.19478191192457,360.7353791770658,364.98961120467294,374.12614699897864
15.836428080918267,354.2239835847794,360.77385968457645,363.96435927917,374.12614699897864
15.896043559070677,353.19478191192457,360.77385968457645,363.96435927917,374.12614699897864
15.956953793065622,354.19897127060307,360.77385968457645,363.96435927917,374.12614699897864
16.01770949596539,354.2239835847794,360.77385968457645,366.06446305461634,375.17119183528206
16.078135258052498,354.2276208603297,360.8900042575283,366.24505584916056,375.41078227915546
16.138956187991425,354.25824505503397,361.8249947423681,366.24505584916056,375.41078227915546
16.198906037025154,354.2239835847794,360.70011691137546,366.06446305461634,375.23356149459926
16.25885832007043,354.2239835847794,360.70011691137546,366.116001683088,373.95122480127344
16.3191956798546,354.25460809391467,360.74254998166333,363.9404253700521,372.7359715858703
16.378903678851202,353.25254938963644,359.620139676269,363.8872226227482,372.97062993080056
16.43906893604435,352.25151894177253,359.689752374332,361.837153672741,370.647814615169
16.499796764925122,352.22106732009325,359.577812254454,362.8110576847483,370.81755510067995
16.55997589789331,352.1925791438749,358.6793878372886,361.837153672741,370.647814615169
16.62342270789668,352.1925791438749,358.6391512326931,362.8110576847483,369.77299924369885
16.683886263053864,352.1942301230026,358.6391512326931,361.837153672741,369.8364227788934
16.744108038023114,352.1942301230026,357.7421465122083,360.8121192571009,369.8364227788934
16.804205551976338,352.167705993086,356.73157574235705,360.9375100546724,368.79168782025243
16.864221206866205,352.167705993086,357.7421465122083,360.9375100546724,368.79168782025243
16.924580370076,352.1942301230026,358.7527177134668,361.9629009794989,369.77299924369885
16.983900343067944,353.1984092057897,359.76328848331804,363.16736640361694,371.1162476445787
17.045916113071144,353.1984092057897,358.8682113127306,362.14146937477966,370.070850145387
17.105519566917792,352.1978471416353,358.7527177134668,363.16736640361694,371.28956776563484
17.16582085704431,352.167705993086,358.7527177134668,361.9629009794989,369.8364227788934
17.22685298603028,352.167705993086,357.7421465122083,361.9629009794989,370.070850145387
17.28624530090019,352.171323284138,358.7527177134668,361.9629009794989,370.070850145387
17.345756185008213,352.171323284138,357.7421465122083,360.9375100546724,368.79168782025243
17.404943861998618,352.1467637900694,356.69352637537713,360.9375100546724,368.79168782025243
17.466548021882772,352.167705993086,356.5805874421645,360.9375100546724,367.6838854000865
17.526766571914777,352.1414950281077,356.5805874421645,360.71234858622444,367.6838854000865
17.586632164893672,351.1655831488324,356.5076395387811,359.73638759830095,367.7469505856272
17.64676667097956,351.16589736587355,356.5076395387811,358.53809069273086,365.19910014064317
17.705451539950445,350.1410044161568,355.3889222321173,358.3665102222051,364.0930690662382
17.765913801034912,351.1414072757361,355.3889222321173,357.5136963442861,365.4274234652788
17.828059321967885,350.140691072474,355.4597375674248,357.5136963442861,365.4274234652788
17.888407160993665,350.140691072474,355.4597375674248,358.53809069273086,364.38334596320783
17.947408905951306,351.1414072757361,355.49770301840937,358.53809069273086,365.4274234652788
18.007982312934473,351.1414072757361,355.49770301840937,357.5641290715887,362.3592437107158
18.066641964018345,351.14109303678015,357.5577123533067,356.5917690274213,361.1550582538077
18.12662461400032,351.16589736587355,358.35030207722946,356.2002575182028,356.41056013233816
18.188729285029694,351.16589736587355,357.195160624098,354.8455968412066,354.9353632799273
18.24835237697698,351.16817220701563,358.24447188818215,354.8455968412066,353.61996395120406
18.308917528949678,351.16589736587355,359.29597684153094,355.75722162557287,353.3226060947108
18.368892242899165,351.19234623866083,360.3052356206664,356.617614204034,352.22053741795656
18.4285303640645,351.2204392836119,360.3052356206664,355.75722162557287,352.2834211624194
18.488251606933773,352.1925791438749,360.2007673918387,355.543462161317,352.0129052254046
18.54775980487466,352.1925791438749,361.20973302875836,356.4575517240384,351.8699297232688
18.607754688011482,352.1925791438749,361.20973302875836,356.2993277673009,351.6657391277075
18.66757895005867,352.1942301230026,362.21869903520695,356.2993277673009,351.6657391277075
18.729226321913302,353.1984092057897,362.21869903520695,357.42627044872177,352.4368070516118
18.789036605972797,354.19897127060307,363.33301062651225,358.28833499881785,352.4368070516118
18.84997119405307,353.1681824245491,362.17596403798774,358.1310322126523,351.1381732178861
18.910710253054276,354.1686588560123,362.07285711196374,356.9049010643069,349.70700591085614
18.970964558888227,353.1718099916075,363.1848105781025,357.059928590753,349.9038314437433
19.031164028914645,354.1722966997361,363.1848105781025,358.0801006237168,349.64768392954255
19.091219750000164,354.1722966997361,362.97998794655786,356.75172653554404,348.22580814505267
19.1502525950782,354.1722966997361,362.97998794655786,356.4509382518752,347.6575661790141
19.209900574060157,354.1722966997361,362.88052756275397,357.321341275882,346.44052669453794
19.271541394060478,355.19953333475746,363.73801238179783,356.8884629329096,345.4818443709811
19.331615349976346,355.1784144139908,363.88852893540906,355.8716868252099,344.2235311400596
19.391439761966467,354.1779118434118,363.79076632844095,355.73153678634895,344.9060947354876
19.45268187695183,354.1722966997361,363.79076632844095,355.6824781648013,343.4367402903783
19.51304355286993,354.1779118434118,362.88052756275397,355.4970214485151,343.1066319875799
19.573951578931883,354.1686588560123,363.83378700718833,356.28826927868687,343.4897315966296
19.63360350485891,355.1727834072056,363.79076632844095,356.0624479342327,343.0805076800885
19.69266857090406,355.1784144139908,363.83378700718833,356.9908597706266,341.71057962284374
19.753372870851308,355.1727834072056,363.83378700718833,356.9908597706266,342.48165712291024
19.815353428944945,355.1727834072056,363.88852893540906,355.84738018305205,342.19290046167947
19.877180780051276,355.1727834072056,362.82593734022186,353.52304154056213,342.6977852758822
19.93812661897391,354.1722966997361,362.6368901684849,356.315827602197,341.68087786925366
19.99694606801495,355.1727834072056,362.82593734022186,351.37488542136487,342.4260254821228
20.057272794889286,355.16913528709813,362.6818059871693,345.18095785447923,342.24928786205334
20.117273567942902,354.1686588560123,362.7753319522935,343.1564359758203,342.11789472457775
20.177017152076587,354.1686588560123,362.9682978503647,340.23620058896637,340.6390571522047
20.237350831972435,354.1686588560123,362.46381278306495,340.47473421707707,341.1769864046754
20.297500954940915,355.16913528709813,360.55088841939033,339.62641713250315,340.04616469055753
20.358843124005944,354.1686588560123,356.30266426930643,338.3719243046392,339.22242547300544
20.417884883936495,355.1727834072056,341.616490475784,341.6103975614719,340.7628260623339
20.477842263877392,355.1958854893912,339.9082927679044,342.66784781199357,340.2645349580429
20.537196340970695,355.16913528709813,340.8687424033677,343.55860232909606,341.2239714944382
20.596381299896166,354.1686588560123,341.9315563563748,344.6954684616866,342.31109687639116
20.656423281878233,355.19422043962413,343.7393572945518,344.49639158938817,341.3938601736972
20.71601263503544,354.1686588560123,342.78335206600264,344.49639158938817,341.3938601736972
20.77512715687044,355.1958854893912,342.04140404387056,345.7092785981828,341.0633579933693
20.834799641976133,355.16913528709813,342.9431878905826,345.41936193865484,340.9606848484668
20.894874567864463,355.1958854893912,341.72270228000946,345.41936193865484,340.0078946459066
20.955987219931558,355.16913528709813,343.9548199448452,345.3434439557731,341.89553714481275
