time[s],MCP,PIP,DIP,TIP
20.432100873906165,347.0,336.0,310.0,305.0
20.495013643987477,347.0,337.0,315.0,307.0
20.55736730294302,348.0,338.0,319.0,311.0
20.620180249214172,348.0,337.0,320.0,314.0
20.683349665254354,348.0,339.0,324.0,317.0
20.75238532014191,348.0,339.0,326.0,318.0
20.818560251034796,348.0,340.0,328.0,322.0
20.8812849172391,348.0,340.0,330.0,326.0
20.944165153894573,347.0,340.0,331.0,326.0
21.008166008163244,347.0,341.0,332.0,329.0
21.07133389217779,347.0,341.0,332.0,331.0
21.135043654125184,348.0,343.0,335.0,335.0
21.19851230829954,347.0,343.0,336.0,336.0
21.261178261134773,348.0,343.0,337.0,338.0
21.328406278975308,348.0,345.0,339.0,342.0
21.389103752095252,349.0,346.0,342.0,344.0
21.45130076725036,349.0,346.0,343.0,344.0
21.51439318386838,349.0,346.0,345.0,346.0
21.57897464185953,349.0,346.0,346.0,348.0
21.645967205055058,348.0,346.0,345.0,348.0
21.710999104194343,348.0,345.0,345.0,348.0
21.774313149042428,349.0,347.0,346.0,350.0
21.836822608020157,350.0,347.0,346.0,350.0
21.90175186889246,351.0,347.0,347.0,349.0
21.966456956230104,350.0,347.0,346.0,350.0
22.028471298050135,350.0,347.0,346.0,350.0
22.093597650062293,349.0,347.0,346.0,350.0
22.15889991214499,350.0,346.0,346.0,349.0
22.223122826311737,349.0,346.0,345.0,350.0
22.285398792941123,349.0,346.0,345.0,348.0
22.34868707926944,350.0,346.0,345.0,349.0
22.411021469160914,349.0,346.0,345.0,349.0
22.47313703596592,347.0,345.0,344.0,347.0
22.53604432521388,346.0,342.0,341.0,345.0
22.599013213068247,345.0,341.0,341.0,342.0
22.66371697699651,345.0,341.0,340.0,343.0
22.729514196049422,344.0,340.0,339.0,343.0
22.794743897859007,343.0,340.0,339.0,341.0
22.858107971027493,343.0,340.0,338.0,340.0
