time[s],MCP,PIP,DIP,TIP
3.2946367948316038,281.0,272.0,255.0,239.0
3.358798212837428,281.0,272.0,256.0,238.0
3.425350525882095,282.0,273.0,258.0,238.0
3.489519397728145,281.0,272.0,257.0,238.0
3.5561199546791613,282.0,273.0,258.0,238.0
3.6248278985731304,281.0,273.0,257.0,238.0
3.691497689578682,281.0,273.0,257.0,238.0
3.7568428479135036,281.0,273.0,256.0,239.0
3.8244564146734774,280.0,272.0,253.0,239.0
3.889852951746434,281.0,273.0,253.0,238.0
3.956163567956537,280.0,272.0,253.0,237.0
4.022529680747539,280.0,272.0,255.0,237.0
4.085630125831813,280.0,272.0,259.0,238.0
4.148876613005996,280.0,272.0,260.0,238.0
4.2137780715711415,280.0,273.0,260.0,238.0
4.2774399518966675,280.0,273.0,0.0,237.0
4.3410329897888005,280.0,272.0,0.0,238.0
4.401112588588148,280.0,273.0,263.0,238.0
4.467402684967965,280.0,273.0,261.0,238.0
4.531783105805516,280.0,272.0,0.0,237.0
4.5994842518121,280.0,271.0,241.0,238.0
4.666504911612719,280.0,272.0,238.0,237.0
4.729656924959272,280.0,271.0,237.0,236.0
4.793560713995248,280.0,0.0,236.0,236.0
4.857293562032282,280.0,271.0,236.0,237.0
4.920995580032468,281.0,0.0,238.0,238.0
4.985935493838042,280.0,238.0,239.0,238.0
5.048183107748628,280.0,238.0,239.0,238.0
5.115658195689321,280.0,237.0,240.0,239.0
5.181137221865356,281.0,237.0,241.0,240.0
5.246440528891981,280.0,238.0,242.0,240.0
5.309510012622923,280.0,239.0,243.0,241.0
5.3721469999291,279.0,239.0,244.0,242.0
5.43601163290441,280.0,239.0,244.0,242.0
5.500065370928496,280.0,240.0,245.0,243.0
5.56479298369959,280.0,240.0,245.0,243.0
5.627683400642127,280.0,240.0,245.0,244.0
5.6901030777953565,280.0,241.0,245.0,243.0
5.754852772690356,280.0,241.0,246.0,243.0
5.818410280626267,280.0,242.0,246.0,243.0
5.881444065831602,280.0,242.0,247.0,243.0
5.944963039830327,281.0,243.0,247.0,243.0
6.007913623936474,281.0,244.0,248.0,245.0
6.071764309890568,281.0,245.0,248.0,245.0
6.1367691876366735,281.0,245.0,249.0,245.0
6.200063216034323,282.0,248.0,249.0,245.0
6.264008524827659,282.0,247.0,249.0,245.0
6.326995698735118,282.0,248.0,249.0,245.0
6.388032950926572,282.0,248.0,249.0,245.0
6.4512364426627755,282.0,249.0,249.0,245.0
6.517672911752015,282.0,249.0,249.0,246.0
6.581973698921502,282.0,250.0,248.0,245.0
6.64566662767902,282.0,251.0,249.0,245.0
6.710492600686848,282.0,252.0,250.0,246.0
6.775135218631476,283.0,252.0,250.0,246.0
6.839597026817501,283.0,251.0,249.0,245.0
6.903641507029533,283.0,252.0,250.0,246.0
6.9655855828896165,284.0,0.0,250.0,247.0
7.029109154827893,284.0,0.0,250.0,247.0
7.0931366928853095,0.0,0.0,250.0,247.0
7.157893710769713,0.0,0.0,250.0,247.0
7.221581450663507,285.0,0.0,250.0,246.0
7.286249867640436,284.0,253.0,250.0,246.0
7.352849050890654,285.0,0.0,250.0,246.0
7.41597812063992,286.0,252.0,250.0,246.0
7.479087451007217,244.0,0.0,250.0,246.0
7.540652863681316,243.0,255.0,250.0,246.0
7.604234988801181,244.0,257.0,249.0,246.0
7.670464807655662,244.0,258.0,250.0,246.0
7.736493156757206,244.0,258.0,250.0,246.0
7.799928127788007,245.0,260.0,250.0,246.0
7.863486737012863,245.0,261.0,249.0,245.0
7.927506348583847,246.0,262.0,249.0,246.0
7.991966733708978,246.0,262.0,249.0,246.0
8.056428130716085,246.0,262.0,249.0,245.0
8.121318376623094,246.0,263.0,249.0,246.0
8.185383015777916,246.0,265.0,249.0,246.0
8.250236550811678,247.0,264.0,248.0,246.0
8.313759912736714,247.0,262.0,248.0,246.0
8.379099507816136,247.0,263.0,248.0,247.0
8.441718579735607,248.0,264.0,249.0,247.0
8.506043451838195,248.0,264.0,248.0,247.0
8.569392966572195,248.0,264.0,248.0,247.0
8.634066893719137,248.0,265.0,248.0,247.0
8.696793984621763,248.0,264.0,248.0,247.0
8.758942355867475,248.0,264.0,248.0,247.0
8.823032323736697,248.0,263.0,248.0,247.0
8.891961604822427,248.0,264.0,248.0,247.0
8.956043917685747,248.0,264.0,248.0,247.0
9.018588265869766,248.0,264.0,248.0,247.0
9.081095029599965,248.0,263.0,248.0,248.0
9.144082584884018,249.0,263.0,249.0,248.0
9.206594688817859,249.0,263.0,249.0,248.0
9.268994075711817,249.0,263.0,249.0,248.0
9.335266205016524,249.0,263.0,248.0,248.0
9.398458074778318,248.0,263.0,248.0,248.0
9.462378553580493,249.0,262.0,248.0,248.0
9.524624553974718,249.0,263.0,248.0,248.0
9.588252316694707,249.0,262.0,248.0,249.0
9.652632525656372,249.0,262.0,249.0,249.0
9.714608563575894,250.0,262.0,249.0,250.0
9.778982539661229,250.0,262.0,249.0,250.0
9.840131456963718,251.0,262.0,249.0,250.0
9.905880013946444,251.0,261.0,250.0,251.0
9.969483740627766,252.0,261.0,250.0,252.0
10.034003128763288,252.0,261.0,250.0,252.0
10.0967977498658,252.0,261.0,250.0,253.0
10.159181214869022,253.0,261.0,251.0,253.0
10.225352939683944,253.0,261.0,251.0,254.0
10.295283598825336,254.0,261.0,251.0,254.0
10.361833144910634,254.0,261.0,252.0,255.0
10.424325309693813,255.0,261.0,252.0,256.0
10.486389347817749,255.0,262.0,253.0,257.0
10.550434428732842,256.0,261.0,253.0,257.0
10.61254949402064,257.0,261.0,254.0,257.0
10.676220590714365,257.0,262.0,254.0,258.0
10.740524932742119,256.0,262.0,254.0,258.0
10.803743924945593,256.0,262.0,254.0,257.0
10.868214588612318,257.0,262.0,254.0,258.0
10.930692115798593,257.0,262.0,254.0,258.0
10.996379503980279,257.0,262.0,254.0,258.0
11.059118818026036,257.0,262.0,255.0,258.0
11.124116219580173,257.0,262.0,255.0,259.0
11.190492951776832,257.0,262.0,255.0,259.0
11.253302902914584,257.0,262.0,254.0,259.0
11.316367324907333,257.0,263.0,255.0,259.0
11.380120169837028,257.0,263.0,255.0,259.0
11.442860244773328,257.0,263.0,255.0,259.0
11.508173618931323,258.0,262.0,256.0,259.0
11.57200614688918,258.0,262.0,255.0,260.0
11.635921666864306,258.0,263.0,256.0,261.0
11.698081719689071,258.0,262.0,256.0,261.0
11.76298414869234,259.0,263.0,256.0,261.0
11.82699519302696,258.0,263.0,257.0,261.0
11.890225807670504,259.0,262.0,257.0,261.0
11.952630562707782,259.0,263.0,257.0,263.0
12.016081743873656,259.0,263.0,257.0,263.0
12.0789554878138,259.0,263.0,257.0,264.0
12.143501757644117,260.0,263.0,258.0,264.0
12.20661840075627,259.0,263.0,258.0,264.0
12.272061104886234,260.0,263.0,258.0,264.0
12.336119840852916,259.0,263.0,258.0,264.0
12.39947124896571,259.0,263.0,258.0,265.0
12.463052240666002,259.0,263.0,258.0,264.0
12.529110164847225,260.0,263.0,258.0,265.0
12.592253499664366,260.0,263.0,258.0,265.0
12.656940411776304,259.0,263.0,257.0,264.0
12.720698115881532,258.0,263.0,256.0,262.0
12.782881342805922,257.0,263.0,255.0,261.0
12.846650818828493,257.0,263.0,255.0,260.0
12.91032513184473,256.0,263.0,254.0,260.0
12.973900632932782,255.0,263.0,254.0,259.0
13.037500982638448,255.0,264.0,254.0,258.0
13.101146278902888,254.0,264.0,253.0,258.0
13.164570917841047,253.0,264.0,253.0,258.0
13.227201088797301,253.0,264.0,253.0,257.0
13.289720065891743,253.0,264.0,252.0,257.0
13.35847283480689,253.0,264.0,253.0,257.0
13.418277348857373,253.0,265.0,253.0,256.0
13.483363272622228,253.0,266.0,253.0,256.0
13.54623588360846,253.0,266.0,253.0,255.0
13.612928214948624,253.0,265.0,253.0,256.0
13.675683639012277,253.0,266.0,253.0,255.0
13.739765980746597,253.0,265.0,253.0,254.0
13.80633996380493,252.0,266.0,253.0,254.0
13.870043963659555,252.0,265.0,252.0,254.0
13.937050743028522,253.0,266.0,253.0,254.0
14.001674151979387,254.0,268.0,253.0,254.0
14.066542634740472,254.0,269.0,254.0,254.0
14.132537215016782,255.0,269.0,254.0,255.0
14.196391865611076,254.0,269.0,254.0,254.0
14.25903028389439,254.0,268.0,254.0,254.0
14.322175691835582,255.0,269.0,255.0,255.0
14.387230664957315,255.0,268.0,255.0,255.0
14.449934138916433,255.0,267.0,255.0,255.0
14.515486594755203,255.0,267.0,255.0,255.0
14.578072019852698,255.0,266.0,256.0,255.0
14.639626348856837,255.0,265.0,256.0,255.0
14.7050065016374,254.0,266.0,256.0,254.0
14.771833513863385,254.0,265.0,257.0,254.0
14.83922863472253,254.0,262.0,258.0,254.0
14.908763966988772,291.0,262.0,258.0,254.0
14.975561171770096,290.0,0.0,259.0,255.0
15.046667573973536,290.0,0.0,258.0,255.0
15.110676272772253,291.0,261.0,259.0,256.0
15.174220712855458,291.0,0.0,259.0,256.0
15.240072787739336,292.0,0.0,260.0,257.0
15.3054818357341,291.0,0.0,260.0,256.0
15.371684659738094,291.0,0.0,260.0,256.0
15.436159420758486,291.0,261.0,259.0,256.0
15.4984673676081,290.0,260.0,260.0,256.0
15.565376679878682,291.0,0.0,260.0,256.0
15.629136596806347,290.0,259.0,258.0,255.0
15.692138796672225,290.0,260.0,259.0,255.0
15.758729361929,290.0,260.0,259.0,254.0
15.819997897837311,290.0,259.0,259.0,254.0
15.886962466873229,290.0,259.0,260.0,252.0
15.94998615887016,290.0,260.0,260.0,254.0
16.013065178878605,290.0,257.0,260.0,256.0
16.07501918170601,291.0,252.0,256.0,255.0
16.137187669984996,291.0,251.0,255.0,253.0
16.199388629756868,291.0,249.0,253.0,252.0
16.265380105003715,291.0,249.0,253.0,253.0
16.328455827664584,291.0,247.0,251.0,251.0
16.39211244462058,291.0,283.0,247.0,254.0
16.45614049071446,292.0,284.0,248.0,254.0
16.519821144640446,292.0,283.0,248.0,254.0
16.59152572369203,292.0,283.0,248.0,254.0
16.655023933853954,292.0,283.0,247.0,257.0
16.718619332648814,292.0,283.0,247.0,254.0
16.78184521663934,292.0,283.0,247.0,0.0
16.84733454976231,292.0,283.0,248.0,0.0
16.910086155869067,292.0,284.0,248.0,0.0
16.970838562585413,292.0,284.0,249.0,250.0
17.033371926750988,292.0,283.0,249.0,247.0
17.097917443607002,292.0,285.0,276.0,247.0
17.161576605867594,292.0,285.0,0.0,248.0
17.22696311958134,292.0,285.0,0.0,248.0
17.290172701701522,292.0,285.0,0.0,248.0
17.353678987827152,292.0,285.0,261.0,248.0
17.41849780268967,293.0,285.0,264.0,249.0
17.482397379819304,293.0,285.0,268.0,249.0
17.5460608699359,293.0,285.0,266.0,250.0
17.609400092624128,293.0,284.0,267.0,251.0
17.672883294988424,293.0,285.0,266.0,251.0
17.739664015825838,293.0,285.0,267.0,252.0
17.801489198580384,293.0,284.0,268.0,252.0
17.866137354634702,293.0,284.0,267.0,252.0
17.92988815298304,292.0,283.0,267.0,253.0
17.995863075833768,292.0,283.0,266.0,253.0
18.05992610892281,292.0,283.0,266.0,253.0
18.12430773768574,292.0,282.0,266.0,254.0
18.191425141878426,292.0,283.0,266.0,254.0
18.25585297960788,292.0,282.0,266.0,255.0
18.320687003899366,293.0,283.0,268.0,257.0
18.38567518768832,292.0,282.0,267.0,258.0
18.450779244769365,293.0,282.0,269.0,259.0
18.514675394631922,293.0,282.0,269.0,259.0
18.57781185489148,293.0,283.0,269.0,260.0
18.642329316586256,293.0,283.0,270.0,261.0
18.705220071598887,293.0,283.0,271.0,262.0
18.76946379384026,293.0,283.0,271.0,262.0
18.83210482588038,293.0,283.0,272.0,264.0
18.898363817948848,293.0,284.0,273.0,266.0
18.963957311585546,293.0,284.0,272.0,267.0
19.03032831987366,293.0,283.0,274.0,267.0
19.096701562870294,293.0,284.0,274.0,269.0
19.163683061953634,293.0,284.0,275.0,270.0
19.228781828656793,293.0,284.0,275.0,270.0
19.29609474958852,293.0,283.0,276.0,271.0
19.361251207999885,293.0,284.0,276.0,273.0
19.429499357938766,292.0,283.0,275.0,273.0
19.495094254612923,292.0,282.0,275.0,273.0
19.558955516666174,292.0,283.0,276.0,274.0
19.6283210599795,292.0,283.0,276.0,274.0
19.692236486822367,292.0,283.0,276.0,274.0
19.756919889710844,292.0,283.0,277.0,275.0
19.82126967702061,292.0,284.0,278.0,276.0
19.88573091989383,293.0,285.0,279.0,278.0
19.949383929837495,293.0,285.0,280.0,279.0
20.01281195366755,294.0,286.0,281.0,281.0
20.074935442768037,294.0,287.0,282.0,282.0
20.138255758676678,294.0,288.0,283.0,283.0
20.201431102585047,294.0,288.0,284.0,284.0
20.265326350927353,294.0,288.0,284.0,284.0
20.329052571672946,294.0,287.0,284.0,283.0
20.393134760670364,294.0,288.0,284.0,284.0
20.45813476666808,294.0,288.0,284.0,284.0
20.521058585029095,295.0,288.0,284.0,284.0
20.584268596954644,294.0,288.0,284.0,284.0
20.64717301679775,294.0,288.0,284.0,284.0
20.709507094696164,294.0,287.0,283.0,284.0
20.773897058796138,294.0,288.0,284.0,283.0
20.838168235030025,294.0,287.0,283.0,283.0
20.902818633709103,294.0,287.0,283.0,283.0
20.96769133163616,294.0,287.0,283.0,283.0
21.031353388912976,294.0,287.0,283.0,282.0
21.096394343767315,294.0,286.0,282.0,282.0
21.159643440973014,293.0,286.0,282.0,281.0
21.224331521894783,293.0,286.0,282.0,281.0
21.289341256022453,293.0,286.0,282.0,281.0
21.354162023868412,293.0,286.0,281.0,281.0
21.416908368933946,293.0,286.0,281.0,281.0
21.48103958275169,293.0,286.0,282.0,281.0
21.544810249935836,293.0,286.0,281.0,281.0
21.60825895285234,293.0,286.0,280.0,280.0
21.67364080576226,293.0,286.0,280.0,280.0
21.73801039159298,293.0,285.0,280.0,280.0
21.80110181402415,292.0,285.0,280.0,279.0
21.865356666967273,293.0,285.0,280.0,279.0
21.929996674880385,292.0,285.0,280.0,278.0
21.9933433518745,292.0,285.0,278.0,276.0
22.0617015035823,292.0,285.0,277.0,274.0
22.125576411839575,292.0,285.0,277.0,273.0
22.189983278978616,292.0,285.0,277.0,272.0
22.252961562015116,292.0,285.0,276.0,271.0
22.315826335921884,292.0,286.0,276.0,270.0
22.378218434751034,291.0,285.0,275.0,269.0
22.4410242238082,291.0,285.0,276.0,269.0
22.505706283729523,290.0,285.0,275.0,268.0
22.57000385876745,291.0,285.0,274.0,267.0
22.63282696157694,290.0,285.0,274.0,267.0
22.699353439733386,291.0,286.0,275.0,266.0
22.764355869963765,292.0,287.0,276.0,266.0
22.825770045630634,293.0,287.0,276.0,265.0
22.88813457172364,293.0,288.0,276.0,265.0
22.951450688764453,293.0,289.0,277.0,265.0
23.01763679785654,293.0,289.0,276.0,265.0
23.08104608487338,293.0,289.0,276.0,263.0
23.143544418737292,292.0,289.0,276.0,262.0
23.206537760794163,293.0,289.0,276.0,261.0
23.269760145805776,293.0,289.0,275.0,261.0
23.331546131987125,293.0,289.0,276.0,261.0
23.39899542601779,293.0,289.0,276.0,261.0
23.46418193075806,293.0,289.0,276.0,262.0
23.52667370159179,293.0,289.0,275.0,261.0
23.59170520771295,293.0,289.0,275.0,261.0
23.656891462858766,293.0,289.0,276.0,261.0
23.71926917368546,293.0,289.0,276.0,261.0
23.783200921025127,293.0,290.0,275.0,261.0
23.84680850058794,293.0,289.0,276.0,260.0
23.910446780733764,293.0,289.0,275.0,260.0
23.97391663491726,293.0,289.0,274.0,259.0
24.039004639722407,293.0,289.0,274.0,258.0
24.10155377164483,293.0,289.0,275.0,259.0
24.165623946581036,293.0,290.0,276.0,258.0
24.23003475088626,293.0,290.0,277.0,258.0
24.294127038680017,293.0,290.0,278.0,258.0
24.357951257843524,293.0,290.0,277.0,259.0
24.42020694259554,293.0,290.0,276.0,259.0
24.481466960627586,293.0,290.0,275.0,258.0
24.545052357949317,293.0,290.0,276.0,258.0
24.614181069657207,293.0,290.0,279.0,258.0
24.676486340817064,293.0,290.0,278.0,257.0
24.74157835263759,292.0,290.0,278.0,256.0
24.80780680384487,292.0,289.0,278.0,257.0
24.873936122749,292.0,289.0,278.0,256.0
24.94122145883739,293.0,289.0,277.0,256.0
25.005782232619822,292.0,289.0,279.0,256.0
25.06969713792205,292.0,288.0,279.0,255.0
25.13320317165926,292.0,289.0,278.0,256.0
25.197523701004684,292.0,288.0,0.0,254.0
25.261077316012233,291.0,287.0,0.0,0.0
25.3268465786241,291.0,287.0,256.0,0.0
25.39539756299928,291.0,287.0,255.0,0.0
25.460591532755643,291.0,287.0,254.0,253.0
25.527978624682873,292.0,286.0,254.0,254.0
25.595133527647704,292.0,287.0,254.0,254.0
25.661303516011685,292.0,288.0,254.0,255.0
25.726798977702856,293.0,288.0,256.0,258.0
25.791139575652778,293.0,288.0,256.0,258.0
25.854429019615054,293.0,288.0,256.0,258.0
25.91793674696237,293.0,0.0,256.0,259.0
25.981688405852765,293.0,255.0,257.0,258.0
26.04658430768177,293.0,255.0,258.0,260.0
26.11023600399494,293.0,256.0,259.0,261.0
26.175256876740605,293.0,256.0,258.0,260.0
26.238643729593605,293.0,255.0,259.0,260.0
26.302831772714853,293.0,255.0,259.0,260.0
26.366715075913817,293.0,255.0,259.0,259.0
26.434814505744725,293.0,256.0,260.0,259.0
26.497829528991133,293.0,256.0,261.0,260.0
26.561023838818073,293.0,256.0,261.0,261.0
26.62364957900718,293.0,257.0,261.0,260.0
26.690053298603743,294.0,257.0,262.0,260.0
26.752813978586346,293.0,258.0,262.0,261.0
26.81512666400522,293.0,259.0,263.0,262.0
26.877306079957634,293.0,259.0,263.0,260.0
26.940495159942657,294.0,260.0,263.0,260.0
27.004735723603517,294.0,261.0,264.0,261.0
27.072653061710298,294.0,263.0,264.0,260.0
27.137977252714336,294.0,262.0,264.0,261.0
27.201641210820526,294.0,262.0,264.0,259.0
27.265290601644665,293.0,262.0,265.0,261.0
27.32908614492044,293.0,263.0,265.0,260.0
27.392587838694453,293.0,263.0,265.0,260.0
27.455249377992004,293.0,263.0,265.0,260.0
27.52277251286432,293.0,262.0,264.0,260.0
27.58440984087065,293.0,262.0,264.0,259.0
27.649216619785875,293.0,262.0,264.0,260.0
27.711663783993572,293.0,262.0,264.0,260.0
27.776603780686855,294.0,262.0,264.0,259.0
27.842619398608804,293.0,262.0,263.0,260.0
27.906967891845852,293.0,262.0,264.0,259.0
27.968560663983226,293.0,262.0,263.0,259.0
28.03241299558431,293.0,261.0,263.0,260.0
28.096784312743694,293.0,260.0,263.0,259.0
28.15983484359458,293.0,261.0,264.0,259.0
28.224421196617186,293.0,261.0,263.0,260.0
28.287503860890865,293.0,261.0,263.0,260.0
28.351511924993247,294.0,261.0,263.0,261.0
28.416276861913502,295.0,262.0,264.0,261.0
28.480666203889996,295.0,262.0,264.0,261.0
28.544303360860795,294.0,262.0,264.0,261.0
28.606544725596905,295.0,261.0,264.0,260.0
28.66727983765304,295.0,261.0,263.0,260.0
28.73014800576493,295.0,260.0,263.0,261.0
28.794680554885417,294.0,261.0,264.0,261.0
28.860891751013696,295.0,260.0,263.0,261.0
28.927977500017732,295.0,261.0,263.0,261.0
28.99031600402668,295.0,261.0,264.0,261.0
29.056117817759514,295.0,261.0,263.0,262.0
29.122427294962108,296.0,261.0,263.0,261.0
29.185080195777118,296.0,261.0,264.0,262.0
29.24874746100977,296.0,261.0,263.0,262.0
29.311286761891097,295.0,262.0,263.0,261.0
29.374870815780014,295.0,261.0,263.0,261.0
29.43794712657109,295.0,261.0,263.0,262.0
29.501575394999236,296.0,262.0,263.0,261.0
29.565220636781305,295.0,262.0,263.0,261.0
29.628536861855537,295.0,261.0,263.0,261.0
29.692225457634777,295.0,261.0,264.0,261.0
29.75671733682975,296.0,260.0,263.0,262.0
29.819381651002914,296.0,261.0,264.0,261.0
29.88560596201569,296.0,261.0,263.0,261.0
29.949005127884448,296.0,261.0,264.0,261.0
30.011072165798396,296.0,261.0,264.0,261.0
30.073999758809805,296.0,261.0,264.0,261.0
30.137498296797276,295.0,261.0,264.0,261.0
30.202004813589156,296.0,261.0,264.0,260.0
30.26570933079347,295.0,261.0,264.0,261.0
30.32982490165159,295.0,261.0,264.0,261.0
30.396902113687247,295.0,260.0,262.0,260.0
30.460209220647812,295.0,259.0,262.0,260.0
30.52423731284216,294.0,260.0,263.0,260.0
30.58741959789768,294.0,259.0,262.0,259.0
30.65285083465278,294.0,259.0,261.0,260.0
30.716314665973186,294.0,259.0,262.0,260.0
30.778635173570365,294.0,258.0,262.0,260.0
30.845357368700206,294.0,260.0,263.0,259.0
30.907713846769184,294.0,259.0,263.0,260.0
30.97034130897373,294.0,259.0,262.0,260.0
31.032911319751292,294.0,259.0,262.0,260.0
31.098521692678332,294.0,259.0,262.0,260.0
31.164770060684532,294.0,259.0,262.0,260.0
31.22824827861041,294.0,259.0,262.0,260.0
31.290935165714473,295.0,260.0,263.0,261.0
31.35699300467968,296.0,260.0,264.0,261.0
31.419451108668,296.0,260.0,264.0,261.0
31.482741994783282,296.0,261.0,265.0,261.0
31.545711136888713,296.0,261.0,265.0,261.0
31.608410297892988,296.0,261.0,265.0,261.0
31.674661320634186,296.0,260.0,265.0,263.0
31.73923286376521,297.0,258.0,263.0,264.0
31.804270057938993,296.0,258.0,264.0,263.0
31.867336849682033,297.0,260.0,263.0,262.0
31.93272759858519,297.0,259.0,263.0,264.0
31.997405838686973,297.0,259.0,263.0,267.0
32.06127004371956,297.0,259.0,265.0,266.0
32.12323642568663,297.0,259.0,265.0,266.0
32.187015435658395,297.0,260.0,265.0,264.0
32.25309256184846,298.0,260.0,263.0,264.0
32.31840653065592,297.0,293.0,262.0,265.0
32.38239452475682,298.0,261.0,261.0,263.0
32.445315414574,298.0,293.0,260.0,263.0
32.509906044695526,298.0,293.0,260.0,262.0
32.573805175721645,297.0,292.0,260.0,263.0
32.64189587859437,298.0,293.0,260.0,261.0
32.70736050978303,298.0,293.0,263.0,0.0
32.77244793064892,298.0,294.0,282.0,259.0
32.836236979812384,297.0,294.0,283.0,260.0
32.901718022767454,297.0,294.0,284.0,260.0
32.96723159775138,297.0,293.0,281.0,259.0
33.03103344189003,297.0,293.0,282.0,259.0
33.09624082501978,297.0,293.0,278.0,259.0
33.16007619397715,297.0,293.0,282.0,259.0
33.224079857580364,297.0,293.0,282.0,259.0
33.28808932285756,297.0,293.0,277.0,260.0
33.35250290064141,297.0,293.0,277.0,260.0
33.418430025689304,297.0,292.0,277.0,260.0
33.48376001557335,296.0,292.0,276.0,259.0
33.54852836858481,296.0,291.0,275.0,260.0
33.614196413662285,296.0,291.0,276.0,259.0
33.681971774902195,296.0,291.0,275.0,260.0
33.75222721602768,297.0,292.0,276.0,261.0
33.81466391775757,296.0,292.0,277.0,261.0
33.877452740911394,297.0,292.0,277.0,262.0
33.94084067363292,298.0,293.0,277.0,264.0
34.00479734688997,298.0,293.0,277.0,264.0
34.07071434287354,298.0,293.0,277.0,265.0
34.13596329698339,297.0,293.0,278.0,265.0
34.198710669763386,297.0,293.0,279.0,267.0
34.2610624069348,298.0,292.0,279.0,267.0
34.323964920826256,297.0,292.0,279.0,268.0
34.38669126294553,297.0,292.0,279.0,269.0
34.44979876279831,297.0,291.0,280.0,270.0
34.513517485931516,297.0,292.0,280.0,271.0
34.57963199261576,297.0,292.0,280.0,271.0
34.64601794583723,297.0,291.0,280.0,272.0
34.71371980570257,297.0,291.0,280.0,272.0
34.77872407482937,298.0,291.0,281.0,274.0
34.84076052298769,298.0,291.0,281.0,275.0
34.904495956841856,297.0,291.0,280.0,274.0
34.968481816817075,297.0,290.0,280.0,273.0
35.03410306060687,297.0,290.0,281.0,273.0
35.0983804538846,297.0,289.0,280.0,274.0
35.16352095687762,297.0,289.0,281.0,274.0
35.22719629481435,297.0,290.0,282.0,276.0
35.29094238067046,297.0,289.0,280.0,276.0
35.353894910775125,297.0,289.0,281.0,276.0
35.41909822495654,296.0,289.0,282.0,277.0
35.48254588292912,297.0,289.0,282.0,277.0
35.54579960461706,297.0,289.0,282.0,277.0
35.61149927973747,296.0,289.0,281.0,277.0
35.675356950610876,296.0,288.0,281.0,277.0
35.73673796094954,295.0,288.0,280.0,276.0
35.80073136463761,294.0,287.0,280.0,276.0
35.86435995157808,295.0,287.0,279.0,276.0
35.92764434358105,294.0,287.0,280.0,276.0
35.99162051361054,294.0,287.0,279.0,276.0
36.056846832856536,294.0,287.0,279.0,276.0
36.1216971646063,294.0,287.0,279.0,276.0
36.185237772762775,294.0,286.0,279.0,276.0
36.24650758598,294.0,286.0,279.0,276.0
36.312134379986674,293.0,285.0,278.0,276.0
36.375213083811104,293.0,285.0,278.0,275.0
36.43935159780085,292.0,284.0,277.0,274.0
36.502842830028385,293.0,284.0,277.0,274.0
36.56853800592944,294.0,286.0,279.0,276.0
36.63221137970686,296.0,287.0,280.0,278.0
36.696406373754144,297.0,289.0,282.0,278.0
36.75764143001288,299.0,291.0,283.0,280.0
36.82359832292423,301.0,291.0,285.0,281.0
36.886528357863426,302.0,293.0,286.0,283.0
36.949124407954514,304.0,295.0,287.0,284.0
