time[s],MCP,PIP,DIP,TIP
2.8404648820869625,271.39880004103475,268.046922573429,270.1555157462923,275.63309308140344
2.900348892202601,271.3842052342138,269.05461807736,270.1555157462923,275.63309308140344
2.961894985055551,271.3552269514275,269.14100378750675,270.4418035645853,275.80963022657136
3.0233437491115183,271.3192104606034,269.3018291870678,270.5873266346859,276.22088093569886
3.085184825118631,272.26241529379183,269.3762760086009,270.7341992688271,276.21055720381116
3.1451558540575206,272.26241529379183,269.3762760086009,270.8824201853544,276.41286601659147
3.205460202181712,272.26241529379183,269.3762760086009,270.7341992688271,276.41286601659147
3.2650053040124476,272.2393919370119,269.5458293704674,270.88312009884913,276.4231821927383
3.3253518231213093,272.25535261979024,269.55397250435425,271.03271296315506,276.81224727602967
3.385568038094789,272.2138593516575,269.6505406420069,271.1857695696601,277.00452270955344
3.4462602389976382,272.2128709280242,270.66046813083506,272.2168945718434,277.00452270955344
3.5067531222011894,273.27185029626474,270.7729423838716,271.34159272836405,277.00452270955344
3.567680770996958,272.23543868407916,270.86311492415894,271.5065943780234,277.4119802394227
3.6268993460107595,272.2281318551795,271.07745616452587,271.6786081216298,277.6196024848236
3.686445047147572,272.25168660398896,270.19555016372146,272.0030860731944,278.04465615320987
3.7475758211221546,272.23929362549023,270.27269894104643,272.161978553438,278.04465615320987
3.8083287600893527,273.28111161708784,271.42083434406527,272.34777388295214,278.26138069777363
3.8683075541630387,273.2292586650643,272.4335984916703,273.2089468542517,279.3275176241865
3.928010671166703,274.2206733218578,272.51274838756035,273.36976844916813,280.3901922638013
3.987984836101532,274.2063684556804,273.4075954008295,274.3930899689445,281.4563160354557
4.048150703078136,276.176015430962,275.51588116937756,276.4531583778719,282.52034028068664
4.109643070027232,278.12241696707486,277.51146873737684,278.5065185103333,284.6525427014908
4.170108861057088,281.08082054232807,280.85239551884746,281.9414697766258,288.2959146397371
4.2296385711524636,282.0998063163487,282.2093713804387,283.6827176096415,290.0423190503822
4.288939938182011,283.1183559876034,282.2239246214284,284.5562746868752,291.1133102398426
4.350960791110992,284.08092053318586,283.22451286176874,285.5851680702033,291.9534859712961
4.411718629067764,285.03095345939033,284.769576682187,285.7382137143251,291.89356851398475
4.472442299127579,287.0463748229039,286.4660877698668,287.46838235557675,293.60005621418634
4.532285889144987,289.01813245320756,287.4720336443114,288.3382560686376,295.5247233740603
4.5922965430654585,290.02087030656173,288.3798411370949,290.24733914517435,296.39136565133504
4.652127017034218,292.010931165337,290.5110417071397,292.50649365709717,297.52433732459394
4.7127501021604985,293.0210238479315,292.2345308078134,293.06285177506584,297.96625557280913
4.7727397561538965,293.0210238479315,292.3436480255467,293.0774482370416,298.85736724184784
4.832661546999589,293.04363586109423,292.141321039272,292.91308471162523,297.96625557280913
4.892598138190806,293.03711823467063,291.1233019258288,292.8984800586683,297.74723203836675
4.9525752970948815,293.02947267271276,292.2417028957499,293.06285177506584,297.96625557280913
5.01207062904723,293.02947267271276,292.2417028957499,293.06285177506584,296.9058790722117
5.0720015179831535,293.02947267271276,292.2417028957499,292.0454847110973,297.1497527487505
5.1325583250727504,293.0270323589497,292.2345308078134,292.03093965881374,296.9058790722117
5.194157076999545,293.01858346380504,292.2417028957499,292.03093965881374,295.8455000485174
5.255170220974833,292.03699154628544,292.1341464868941,291.8671469904448,295.6280336197595
5.3156307600438595,293.0395584644426,292.141321039272,291.8671469904448,295.8455000485174
5.376051731174812,293.04363586109423,292.0512779296228,291.8817002048466,294.56843691838714
5.436382337007672,292.0511060294438,293.05303021973833,291.70479855740643,293.2715883862363
5.4956448851153255,292.06198793362796,292.94823654090095,291.53085825339923,293.05827411337634
5.5550328271929175,292.048674225063,292.8522170338826,290.34181233468763,292.82505280268293
5.614846816984937,292.06198793362796,293.8620526343819,291.3713946344421,291.76792323610323
5.67408929602243,292.048674225063,293.8620526343819,291.20186620221125,290.4819773587806
5.734210042981431,292.06198793362796,293.8620526343819,290.1728850040807,290.27408156138114
5.794499499024823,292.06198793362796,294.7767899196892,290.0069223765133,288.99457146781793
5.8543322461191565,291.0609781706335,295.60023124482757,289.709185500443,287.53355774139743
5.913871613098308,292.0761322662338,295.50958787447826,290.2743040179997,286.9172539325097
5.975405066972598,292.07693243805267,295.50958787447826,290.42358417595074,286.9172539325097
6.033373709069565,292.07693243805267,295.42783321105316,290.28431156920624,286.7366830959074
6.093839778099209,291.0766689635853,295.42783321105316,291.1617190707955,286.5407526732303
6.153463859111071,292.06198793362796,296.34837398729735,290.1365024090205,285.28060496360087
6.215260775992647,292.06198793362796,296.34837398729735,290.86948024585945,284.8967444009699
6.27522225305438,292.06198793362796,296.34837398729735,291.74925776617533,284.5181787841493
6.334559926996008,292.048674225063,296.34837398729735,290.7255766951026,284.3475976568653
6.394421659177169,292.06198793362796,296.17769791832853,290.44220906527875,282.9163358921614
6.454695974010974,292.06198793362796,296.0947700841755,291.1864863252192,282.5524410299774
6.514420960098505,291.0617756430355,296.17769791832853,290.3027509488976,281.50981243068736
6.57492318819277,291.04850753263463,296.17769791832853,290.1647792200065,281.3471749659411
6.6356542410794646,292.048674225063,297.1018951853275,290.039937805581,280.9926473336653
6.695737994974479,292.0511060294438,297.11088263047765,289.9049498460312,280.8173907841083
6.754651102004573,292.0394234479476,297.11088263047765,290.9257416051367,280.8173907841083
6.815767164109275,292.03699154628544,297.11088263047765,291.81209903344234,280.6434764747108
6.8765910170041025,292.048674225063,297.0292891488819,290.7917775424742,280.4709089570379
6.936032211175188,292.0293720847921,298.11803819689936,290.7917775424742,280.4542178452008
6.998904298059642,292.0394234479476,298.11803819689936,291.81209903344234,280.2996886278824
7.058566763065755,292.0293720847921,298.11803819689936,290.7917775424742,279.24490051385743
7.1191361411474645,292.02694009942553,298.02714760730794,291.5477480980442,278.9077430834066
7.179507996188477,292.02694009942553,298.02714760730794,291.406085843051,279.596297750454
7.239385238150135,292.02694009942553,298.0361679978061,292.3079275953653,279.12229493058464
7.3019991321489215,292.0293720847921,298.0468309588949,293.33983903608055,279.1390656847228
7.362930744187906,292.0293720847921,297.9665849147936,294.10348497487934,278.6453066413075
7.4241864760406315,292.0250158328646,298.9855787960081,293.8697957462042,279.0583007183585
7.483488829107955,292.0209520945297,299.0660931837462,294.7490208096799,278.4460193346384
7.543612620094791,292.0250158328646,300.1695043733474,293.8697957462042,278.3002940739472
7.60345214814879,292.03071118255446,301.20992882220713,293.64386966638955,279.6413491994829
7.662671199068427,292.01822746065216,301.2942449462983,294.67826509191434,280.54254779881035
7.722752838162705,293.02400487147526,302.3210347311707,292.6460013853411,280.6813585711604
7.782789919991046,292.0250158328646,301.2942449462983,294.441036375869,281.0077279460414
7.844780439976603,292.03071118255446,301.2942449462983,292.3921934536684,279.8542219622569
7.903836836107075,292.01822746065216,302.23644183889655,292.2766965604366,279.8272633745347
7.965245244093239,292.0250158328646,302.23644183889655,292.1809715422567,280.61563862952784
8.025389906018972,292.0250158328646,301.14631212568867,292.20078641655994,279.7569671248834
8.085617799079046,291.0249301615546,302.2572270169656,291.1862002020631,280.50364094369877
8.146269967081025,292.0239229427358,302.34181409370836,292.29491914169955,280.4878346943306
8.205563052091748,291.02684783685095,301.1098424295092,293.0643927949692,280.377293307909
8.265373584115878,292.0209520945297,302.2173194669042,290.15193675576734,280.377293307909
8.32523977314122,291.0249301615546,302.3210347311707,288.12290196927796,280.2365755840179
8.384666006080806,291.03060600710495,302.2572270169656,287.01740910641274,280.2365755840179
8.446246889187023,292.0239229427358,302.45047515249155,284.0840975078684,279.97680242469073
8.504900470143184,291.0141151234359,302.4760307995955,284.1578994482226,279.97680242469073
8.565257092006505,291.01169134093817,302.28446336064457,282.03579890471815,280.12895171977596
8.625954095972702,291.0065521236331,302.37070576685574,281.02128151147343,281.08192693974377
8.684947868110612,291.00897594893485,303.30959093350623,281.0403395561979,281.06149437468304
8.744319114135578,291.00897594893485,302.67578668972754,281.2815653420158,281.85904078840105
8.805290301097557,291.0054629094008,302.9301740344893,280.37824366856626,280.53416030705847
8.86650706618093,292.0054816829955,302.8117194438032,280.2661079184283,281.70105094919336
8.925969229079783,291.00897594893485,302.9061141311809,280.24561587242476,281.4076639169954
8.986542623024434,292.00765233099753,306.03216084854114,281.39410692162903,281.56656464468085
9.047035390045494,292.0035883510193,280.986750873362,282.52440245847595,282.32209231318205
9.108268395997584,291.0054629094008,279.9760071666641,282.3893379106811,282.0731419168085
9.168034821050242,292.0035883510193,280.0928867581127,284.55695194085035,283.0877938221839
9.227585616055876,292.0035883510193,281.19904933486214,285.573227016302,282.9673999762757
9.286827150033787,292.0035883510193,281.44570431999676,286.7070834128416,282.73569141368654
9.3468359450344,292.00332683077096,283.5992605259592,287.60577649867633,282.417009152785
9.407844173023477,292.0073908143889,283.5992605259592,287.60577649867633,283.4346520258465
9.466961013153195,292.0035883510193,283.37180364663766,287.5118450076272,283.45008031213666
9.527397690108046,292.0073908143889,283.4990709323204,288.64468065761804,283.4346520258465
9.586895400192589,293.0076785366565,284.54179549639537,288.5519865528128,284.4538846432473
9.64588269800879,293.0131313248834,284.7141766519431,288.62205157412797,283.12840016173317
9.7050068131648,293.0087910938558,285.7577085879266,289.66103474997954,283.2325740335604
9.764595340006053,293.01450626748317,284.68551723559733,288.50514969306846,283.0365432127284
9.825265571009368,293.00360063962785,284.28632239902026,288.16354419808397,283.2480133268728
9.884391469182447,293.0076785366565,285.29801728462115,288.1862092846929,284.0543642827794
9.944702100008726,293.02048373266405,286.6089504881688,289.15702783080104,282.5675953998173
10.004974466981366,293.0131313248834,287.68121813040983,290.328821607966,283.77068326774906
10.064186353003606,293.0131313248834,286.43682443635817,287.9434101781264,282.6696356412108
10.123924591112882,293.02947322285655,287.68121813040983,290.328821607966,282.6626753219571
10.183323730016127,293.02947322285655,287.7133212426387,290.328821607966,283.67218508909883
10.2426854360383,293.04036202381235,287.68064169117383,290.35320998038424,284.96180595345527
10.303463026182726,293.0400996408608,289.9497176309628,290.37917051277987,283.7582723522794
10.363881897181273,294.04023650413257,288.7955335198114,290.37917051277987,283.76370034098784
10.42396626714617,294.0295738088221,286.27241240442237,287.75207208642155,283.51937418814435
10.48628095514141,294.0219332430639,287.5116554154499,289.0043886211209,283.597727504765
10.546200233977288,294.0309533671803,288.82988836330316,290.35320998038424,284.8824767151445
10.60623059910722,294.0446382839866,289.0040017400012,290.493812783433,284.78054318775304
10.66684180404991,295.0340913139336,288.82988836330316,291.39448263434593,283.6978064369009
10.728634566999972,295.0571368113647,290.16196628061067,291.6537082487413,284.8739114019068
10.788837348110974,295.04479011175266,290.12495744145275,291.62610168494086,284.78054318775304
10.848174375016242,295.0340913139336,289.9126816971786,291.42211113953687,284.8926017299813
10.9082287971396,295.02200784817614,288.42513967568226,290.1820312555669,284.9175301653674
10.968970085028559,295.0340913139336,289.87721796574164,291.42211113953687,284.71909901491415
11.029283691197634,295.0558000373535,291.13938054244653,292.6992070799966,285.82089569715475
11.088544680038467,295.0451016387716,291.1038188465911,291.5371435480644,285.7420409123317
11.14794864715077,295.04947096552695,290.01805091431686,291.5663373125233,285.7420409123317
11.207730619003996,295.04947096552695,291.06925197415836,291.59710680967595,285.75690607030776
11.269052537158132,295.0340913139336,289.9126816971786,291.4513164264316,284.6568768580858
11.329285646090284,295.0340913139336,289.94872143482604,291.42211113953687,284.64205952154555
11.3895666571334,294.03864090347605,288.9349146890501,290.52133418970664,284.64205952154555
11.449162206146866,294.0339757483,289.0040017400012,290.46648068244644,284.58450547936354
11.509904443984851,295.04947096552695,290.0936669062672,290.4987253828655,284.58450547936354
11.570237747160718,295.054104386635,290.02850367080833,291.4820980654445,285.54904699924737
11.63246342097409,294.04023650413257,288.87093947808285,290.41948753095403,284.6024489277906
11.692884544143453,293.0400996408608,287.85735703913247,289.37032525725397,283.55901542240525
11.75246982416138,294.03592905531417,289.0752204264051,289.53451579328816,283.64745525556236
11.812759792199358,295.0440289918338,289.21859830794034,290.66657361310257,284.71909901491415
11.874512034002692,296.0849624350172,291.69986066352345,292.9685713340669,287.02044436422733
11.934958268189803,297.1416765314462,293.96560088989037,293.9548767514611,285.6263875424956
11.996153006097302,298.172082702406,294.12644836497833,294.0183536357847,286.75173030691
12.05554122198373,298.1731658001842,293.9340679467996,293.9320616070978,286.7831366625476
12.118123618187383,297.18469625727363,292.8934800361964,294.04394705971737,286.8420254916207
12.178485888056457,297.18469625727363,292.8934800361964,292.9080831714651,285.7641309031948
12.240087107056752,297.18469625727363,292.82803409851283,294.04394705971737,286.8208257093175
12.299856112105772,297.17335063388896,292.87787766751654,292.8315596918408,285.74143435797345
12.361412683036178,297.18469625727363,291.60483388159713,291.6209773234643,285.5648826014124
12.4229767981451,297.17335063388896,292.7797653920744,291.81478358414114,285.5875931777581
12.483464661054313,297.16397699485276,292.7330720567223,292.9080831714651,286.7511214618687
12.543434816179797,298.1731658001842,292.9169951670829,292.98775018731135,286.8420254916207
12.602269645081833,298.1731658001842,292.8468048322225,294.2100943382232,288.05941570983424
12.662105418974534,297.1715052364328,292.99033232801446,293.1565071583516,285.79133242512006
12.724354417063296,297.1394381078926,291.93123742644656,292.0175025291389,284.7635366766284
12.784391132183373,296.11031318791265,290.64339656442127,291.0241600762637,284.9874932042002
12.844140789005905,296.1113892265352,290.68348452603385,291.0241600762637,283.86372023307507
12.90242166002281,296.0849624350172,290.6048760584446,290.87438534332813,284.8824767151445
12.961658279178664,295.07397804321306,289.5887754354429,289.85734227978094,284.8739114019068
13.023170304019004,296.07422881825084,289.4829958906904,289.6853087013566,283.68771076186374
13.085600923979655,295.10146771558493,289.7465757003587,289.9502694889466,282.85352906145897
13.146546427160501,295.0954824785394,289.7980480848088,288.8603940282294,282.75386474048855
13.207707297988236,296.13330783219413,288.84029849946376,288.8393423870492,282.65726490453164
13.267936147050932,296.15041928679034,289.0543078728299,289.2082048408622,282.9353948312937
13.327763825189322,296.15041928679034,289.08158085003885,289.22922963427294,282.84657326747464
13.386332334019244,296.15041928679034,289.0543078728299,290.33342395773013,283.024977281558
13.446610677987337,296.1291899283843,288.9071732967162,288.907013031461,282.7415271996143
13.50744733819738,296.1291899283843,289.8041222127331,289.9407155523625,283.7520814981242
13.567538017174229,296.1291899283843,289.8041222127331,289.9587042224012,282.65726490453164
13.628242920152843,296.1291899283843,289.7798582139921,288.68196496259264,283.57288999363624
13.68816444114782,296.0916877241079,288.64468065761804,288.66558476767295,283.5705706258889
13.748895144090056,296.11373080765213,289.63832598105074,288.66558476767295,283.5705706258889
13.809065598063171,296.0916877241079,288.52778794511204,288.5471390870675,283.39440924391704
13.868859189096838,296.079534157761,288.4366189956726,288.44660040515936,283.3974937686498
13.929907802026719,296.0958061494735,288.4366189956726,288.4645555936065,283.4013716161823
13.989652207121253,296.079534157761,289.33798927944724,288.3147905570798,284.4060255410219
14.05031983810477,296.079534157761,289.4781003103777,288.3491530556263,284.4153713539961
14.10986927500926,296.07541550605106,289.22526215722064,289.1193795797804,284.2400436048413
14.170200161170214,297.09612981872266,289.50552548242916,289.38405992189985,284.32421154566924
14.230561306001619,297.09612981872266,289.4781003103777,289.36446682489225,285.3285469210582
14.291924920165911,297.10998293666296,289.5680147006031,289.5976054379634,285.5114860547671
14.35309950611554,297.1296263770005,289.54373091586234,289.46225749885394,285.4184632544493
14.413703211117536,297.15505897977783,289.66103474997954,289.46225749885394,285.4184632544493
14.47470742603764,298.1300628261774,289.66103474997954,289.46225749885394,285.33245354510296
14.535114339087158,297.1509274610005,289.66103474997954,289.46225749885394,284.32421154566924
14.594607394188643,298.1300628261774,289.63832598105074,288.3147905570798,285.24407921466553
14.654727670131251,298.1300628261774,289.63832598105074,289.3299833369207,285.24407921466553
14.715718558058143,298.1300628261774,289.52101294613124,289.21568359126763,285.0797797235059
14.775578247150406,298.1275817017117,289.52101294613124,289.2007878759677,286.1687934302275
14.8356059321668,298.1275817017117,289.36446682489225,289.2007878759677,286.25593086513607
14.89648721809499,298.148954689165,290.6546010565024,290.23047514509716,286.1727161602999
14.957118587102741,299.1494545383715,290.536876199194,289.2007878759677,287.1764298632533
15.016342038055882,299.17256771477906,291.67087546342515,289.08800725336215,287.0140841083905
15.077380309114233,299.1486353778927,290.5156501915358,289.08800725336215,287.0944781447409
15.137257591122761,299.1494545383715,291.67087546342515,290.10235126991887,287.0140841083905
15.19767596712336,299.1717486175862,290.5156501915358,290.10235126991887,287.1764298632533
15.257539784070104,299.1486353778927,290.5156501915358,289.0746752405306,287.1740739318608
15.318290604976937,299.1486353778927,290.63338364671665,289.0746752405306,287.09134603830285
15.379473375156522,299.1486353778927,290.5156501915358,288.9767540497669,286.08712893440185
15.440185781102628,299.1486353778927,289.52101294613124,287.96280058147187,286.01094206571213
15.501119686989114,299.12719063333003,289.2697815436365,287.85346048098853,286.00701711682666
15.56257206108421,299.1082657665396,288.23526748293347,286.70750898835615,284.84262521661384
15.623135477071628,298.1070554332886,288.0316054624776,286.7192020660719,285.0766695967723
15.683924883138388,298.0734751950911,288.1049254883973,286.70750898835615,284.996839126804
15.74369957507588,298.0734751950911,286.87106756846424,285.5888591999188,283.91254524885807
15.805237115127966,298.07598847497155,285.8410792442551,285.6843114478048,284.0693318356129
15.865522971143946,298.07598847497155,285.82632329718723,284.4538846432473,282.9057929750672
15.924905040068552,298.05239535990825,283.4848129538497,283.45008031213666,281.97643324076415
15.985065823188052,295.05186788869383,283.4848129538497,282.1295334238364,279.59308755075733
16.04517754004337,298.06127043748,284.8274586368581,280.82087233409084,279.09339522593416
16.105663174996153,297.05221953673544,283.4716902761678,281.0094888593761,278.5299222937399
16.167262936010957,283.0581863555179,286.839891585622,278.5248311555901,278.89007119720543
16.227451152168214,280.0614955518879,286.70750898835615,278.4371917509215,277.8462370087192
16.28662638901733,280.07139856542017,285.81312152932907,277.17762208161014,277.5744246771505
16.34678984619677,279.05736393772287,285.7060598103152,277.09704277951664,278.5664059802128
16.406261117197573,279.0711435734317,287.84016508699756,277.94822752417076,278.4725883054593
16.466260355198756,279.0711435734317,287.7206099233282,276.8651000392762,277.4592830375001
16.526462257141247,279.0864812376969,287.82843508421234,276.7905369264319,278.3709518843899
16.586196770193055,279.0711435734317,287.7323443218286,276.865070970682,278.40686890979595
16.646220284048468,279.0687905361732,287.7323443218286,276.71748123952517,278.3401682643544
16.705798994982615,279.0711435734317,286.6015856766331,276.94039113552145,277.47755068494206
16.76677155517973,279.05736393772287,286.49718543749646,276.8643222634091,277.42398312500535
16.826959209050983,278.0708885814433,285.4747240296685,276.9411686977528,277.4592830375001
16.887929724995047,278.0571583285746,285.4747240296685,276.7905369264319,277.3902246086955
16.949046195019037,278.08382680537215,287.6260508807411,276.6459046523111,277.28813638149745
17.009153623133898,278.08382680537215,288.65217082952915,275.4343398845314,278.1978282040482
17.069349603028968,277.1002997120636,287.5212858399963,275.43511602281234,277.22007139192436
17.12904186407104,278.08382680537215,287.5212858399963,275.50111181466104,277.22007139192436
17.189875805051997,277.0835252693379,287.5212858399963,275.4343398845314,277.17570694155
17.24972741608508,278.11825750467136,288.65217082952915,275.30531983269975,278.1380209159344
17.30965903098695,278.11904875912853,287.5212858399963,275.3060963347118,278.14968165772945
17.370098744053394,277.1186205297743,287.5095428273669,275.36985211165506,277.16746082302944
17.43068625498563,276.1403145411625,287.40630364025515,274.2416034325023,277.14553797684016
17.491723280167207,276.1403145411625,287.5095428273669,274.2393108379847,277.1207522419632
17.551758266054094,277.1408229288776,286.38416645124573,275.24615148341536,277.149143233884
17.613322776043788,277.1408229288776,286.48704559461913,275.4374154172107,277.208732920907
17.67347119306214,277.1209562753064,286.38416645124573,275.37597556975396,277.2004877626816
17.73428938211873,276.1593226378825,287.4993671595697,275.3721520510158,277.1873241435126
17.794319017091766,276.1593226378825,287.5095428273669,275.1892424856568,278.1455506185815
17.85646691103466,276.1616496040123,287.5095428273669,275.1854163723864,277.10346801786477
17.916580841178074,276.1616496040123,286.38416645124573,274.184902235345,277.13031353468904
17.976664662128314,275.16106391043627,287.39612431712806,274.18109008625134,277.1166356203749
18.03670331509784,275.16106391043627,287.4993671595697,274.2416034325023,276.13189386605694
18.098119256086648,275.1398061540135,287.39612431712806,274.12208297394477,276.10309447898527
18.15807312517427,275.1649183436603,286.37558551405135,274.24541474043,275.1480663899451
18.218513359082863,275.1398061540135,286.27422976606164,273.0048961479167,276.05241170842993
18.279227706138045,274.1392977668645,285.0652336684441,272.71090064126923,277.0992767103615
18.339868979994208,273.13878937971543,285.0737932332224,271.76167795470496,276.0937984388018
18.399482044158503,273.13878937971543,284.0543642827794,271.76167795470496,276.09558744034445
18.45940751605667,272.1593068620179,283.9513029418755,272.7473424841713,278.18044072519416
18.519561843015254,273.1169075845497,283.86372023307507,271.60254343450185,278.209381155123
18.5815796230454,272.11877293908105,283.76370034098784,271.61389098005196,277.2086279905912
18.64307860401459,272.1382809925664,283.77068326774906,271.56198230245144,278.2204967451786
18.703166301129386,272.11877293908105,282.75386474048855,271.56198230245144,277.17636079084195
18.764260245021433,272.11877293908105,283.76370034098784,271.52292668141524,278.2038882170177
18.82601855113171,272.11877293908105,282.5730075341423,271.40495575542235,278.23644339621
18.885998137993738,272.11877293908105,281.47598787936073,271.4493346517213,278.2175666116236
18.944815916009247,271.0981271621291,282.5730075341423,270.4132687549673,277.25594701904026
19.005666507175192,271.10041246488254,282.4794484725065,270.3803633507334,277.25594701904026
19.06634977203794,271.1415712674339,282.4794484725065,270.3705548259387,277.2218906951259
19.127255571074784,271.1274478663493,282.5730075341423,270.3705548259387,277.25594701904026
19.188450291054323,270.12168453180936,281.4705933894369,270.3803633507334,277.25594701904026
19.2490398241207,270.1269775819691,281.38042972963336,270.3489608411794,277.30128987687056
19.30945972702466,270.1269775819691,280.37573390928196,270.3190618003768,277.30128987687056
19.36998505401425,270.1269775819691,280.28740642702985,270.3190618003768,277.3262778548462
19.431357769062743,270.1463415335713,280.28740642702985,270.2906667685603,276.3073677462369
19.491424594074488,270.1269775819691,280.2044312987219,270.2906667685603,276.3073677462369
19.55146592017263,270.1337786757904,280.04687554138303,270.22857675090467,277.34684373611833
19.6105360169895,270.1337786757904,280.1268137489624,270.22027038593217,277.3617640852181
19.670884920982644,270.1091205002631,279.96845719311096,270.17401216991544,277.3929299636891
19.731064446037635,270.12168453180936,279.973841817988,270.16721208891784,276.39151140367676
19.792025370057672,270.1091205002631,278.88475590770446,270.1531421399059,277.45988754973183
19.852161651011556,270.1269775819691,279.8969460858383,270.1269775819691,277.4467362379345
19.91168015007861,270.1463415335713,279.89155998162164,270.1463415335713,277.4008772272519
19.972320220200345,270.1410488628221,279.8969460858383,270.1463415335713,277.435129898485
20.03166475216858,270.1091205002631,278.73606691545024,270.09957259584877,277.53300909299026
20.09034045203589,270.1269775819691,279.7477233634143,270.06459354609905,278.6754178192437
20.150279329158366,270.12168453180936,278.5988273903884,270.09957259584877,276.5310848993148
20.210975638125092,271.1274478663493,278.52980502512554,270.03313972604377,278.8902350726414
20.269752436084673,270.0927706406984,278.46230503779077,270.04875326437156,277.75742910243497
20.32896254514344,270.1038271001697,278.46230503779077,270.04875326437156,278.80688876486244
20.3898509060964,270.1038271001697,277.39817972397503,270.03313972604377,277.789307640907
20.4502409491688,270.0726342272098,277.39128833504896,270.04875326437156,277.80398627089573
20.50983108719811,270.1038271001697,277.39128833504896,270.04145184707914,278.9049615059805
20.57016030116938,270.0688486239187,277.39128833504896,270.0673829468223,276.7437097488963
20.62980984407477,270.0874769201668,277.39128833504896,270.04875326437156,277.7736531212733
20.689335176022723,270.0874769201668,277.3270698065994,270.05857347699606,277.7464043496182
20.749082749010995,270.0874769201668,277.32171172674913,270.05857347699606,276.788562715106
20.810708755161613,270.0726342272098,277.26437217022897,270.0454796173897,277.86829753921944
20.871849708026275,270.0874769201668,277.2590128787357,269.03552686081946,277.90170635266384
20.93099356815219,270.0726342272098,277.26437217022897,269.0412983227349,275.75196040252297
20.99083753908053,270.05929927323814,277.26437217022897,269.03552686081946,0.0
21.050256624119356,270.0726342272098,277.2031959011492,270.0411954499367,278.990396856687
