time[s],MCP,PIP,DIP,TIP
2.651002838043496,305.92965724168056,296.67988070428805,279.57122316759416,268.64766762830556
2.7121688299812376,305.8176267925176,297.45812448447435,279.32129160538966,268.3381101269144
2.771492572966963,306.77304258685416,296.43943212520026,280.15674410241274,267.0892774067407
2.833339450880885,306.77304258685416,296.32153089435315,279.0292083293435,267.8307147599696
2.895388556877151,306.77304258685416,296.2054655767699,276.7849602938536,265.3283470135467
2.9596449029631913,305.77849501917086,294.1696889844834,274.5880615865595,265.0067361923691
3.021528231911361,306.73716524186995,294.057267196382,275.34156501192183,263.8481853435352
3.0845450619235635,306.73716524186995,293.94639030050473,274.04582352643246,262.30527759663687
3.1467839018441737,306.73716524186995,293.83705883343055,0.0,262.1527141858624
3.207666903967038,306.691672913863,293.83705883343055,0.0,262.00142724987006
3.2670508029405028,306.691672913863,294.6874186956856,272.5787478216659,261.5176215401132
3.3274284170474857,306.58766275968867,294.47573487411006,274.4997992637063,260.5214323348021
3.387737057870254,306.58766275968867,293.67125512541935,272.4512927061964,260.19403371821556
3.4480080669745803,306.58766275968867,293.56500233304877,271.1772501170775,259.66722116146167
3.507916651898995,306.58766275968867,293.56500233304877,271.30145043409226,259.66722116146167
3.5716676090378314,306.62723634238847,293.51836454794034,272.1274377439508,260.4612976877544
3.632438587024808,306.6676526124018,291.4870957076122,268.035295732496,260.4612976877544
3.6938620938453823,307.63257144610805,292.3999602351445,267.7966360396619,260.1910411677227
3.757301243953407,307.5937185858438,292.3999602351445,265.7523862646947,258.9390805439204
3.8239426710642874,306.5885104078203,291.2838131035328,264.4997932286308,258.8090647871833
3.8889365419745445,306.5885104078203,290.2113860759417,263.36581262268174,258.51201923068226
3.9494190579280257,307.62037527860844,291.18449014819396,262.33541835866004,258.3085277304541
4.011202387046069,306.61507984813665,292.10095422887014,256.9133815544663,257.8049410124638
4.080587060889229,306.5161320797839,0.0,256.55971716616466,258.2523767973591
4.140638221055269,306.4824809278638,0.0,256.65907140053235,258.2523767973591
4.201767636928707,307.45527823797573,2643.890000354729,256.55971716616466,258.1445354085348
4.2626193799078465,306.45052246197645,2864.80530251951,256.5078259358389,257.0738048855115
4.324763299897313,306.45052246197645,0.0,255.439620465199,256.7595218607802
4.388375133043155,307.5191122918525,255.57420006520024,260.5280591547481,258.2468175310209
4.44910673587583,306.54609964217656,256.85524431795386,261.5457470509979,256.8143940756482
4.510621589841321,305.57456446110075,260.9664272927297,263.54108147796455,258.7078830232974
4.571191473864019,305.57456446110075,261.9818605780519,264.5036188602148,259.69819702189994
4.630758395884186,304.6044892055306,264.2994991277259,265.5672894740411,257.41798789425843
4.693188052857295,304.6044892055306,264.3471364753227,264.45003985403645,257.1021497518878
4.753777853911743,304.6165660302697,0.0,264.30833149153494,254.7168438264538
4.813899680040777,304.5165860636122,275.7405261837853,268.08779891352356,255.4537470111971
4.878670113859698,304.4952383736547,280.83378125267194,269.0485747923226,255.33234024707582
4.940962269902229,0.0,282.91996851636384,271.0404296610771,256.28083303930896
5.006170643027872,0.0,278.84917757482526,270.025296972451,256.282704257126
5.0689038939308375,253.2933221436457,284.8979604989921,269.84265773818805,256.00746692981903
5.130691122030839,252.25631391569235,280.6685173845957,266.4552018923937,254.79557218021588
5.192003719974309,253.2933221436457,284.8979604989921,0.0,254.70194217299536
5.25539779686369,253.2435645532557,283.71898692271697,265.2249230804838,253.47427880691424
5.317377032944933,253.2933221436457,281.473972808868,263.90501465425615,253.2933221436457
5.3775168939027935,254.29845439701177,284.6284146102892,263.6743248848469,253.17345841521973
5.436919922940433,255.33725144830865,285.48706567164754,263.4756997906366,253.05564210182214
5.498782685957849,257.2633036025034,285.1281976854523,263.0627907524401,252.88978276191534
5.559729242930189,259.25786432747736,285.02600652890885,263.90912036585803,253.86885517557695
5.619234717916697,260.2781079417998,283.8663678183144,263.80636125696776,253.81763218561468
5.679396101040766,260.22839887973134,285.991373756523,264.91640695370484,253.91888499927322
5.742496694903821,261.2331417274187,284.82981587441844,264.86410666844154,254.87228933074115
5.805492229061201,261.20011001774026,285.74728289687914,264.71200669111926,254.7722583823892
5.868384785950184,262.2047258125271,0.0,264.5724863004335,255.7340531082817
5.936678323894739,262.1730149289024,0.0,265.484074727893,255.73854371960425
5.99784175795503,262.1730149289024,0.0,264.3956000109801,256.8098899477636
6.061756534036249,263.20934165744717,0.0,264.4068129366761,256.82010128964265
6.125812039943412,264.18200355693756,0.0,264.24737032285145,256.81292985733626
6.187860830919817,265.1372757177958,0.0,265.1372757177958,257.82322270435924
6.252455089939758,265.1693570740578,281.9520759258543,265.0775095332047,257.8651961541764
6.3135455038864166,267.2278047340845,284.8538099015541,266.02748594870786,258.9164395043175
6.374790664995089,268.2512379693305,0.0,267.05604667641745,259.9916201374999
6.437478089006618,269.2370363737914,0.0,267.01061694847243,260.078812608193
6.498349573928863,270.346408164871,0.0,266.97110409539,261.1955720409728
6.55971927405335,272.3564187143733,283.5525452904916,266.90983907633057,261.38468878614646
6.619473296916112,272.3564187143733,283.5525452904916,267.9427459768991,263.57586138705904
6.680790826911107,273.30771046326,283.5035050181363,267.9427459768991,263.6728765636975
6.7408711549360305,274.3664291023185,283.4305896775137,268.86885490420025,265.8436084242865
6.802272886969149,274.3664291023185,284.3676087319572,268.9163689037968,266.1152509984862
6.860934528987855,275.39378445114323,284.41684852345384,268.9163689037968,268.1312756831765
6.9217841029167175,275.3381568905795,284.34677529717845,269.9200283957079,269.14913244809526
6.987372518982738,275.39378445114323,283.27016884042825,268.96960482641015,268.2374626541492
7.046201119897887,276.3221337144177,284.2975233691323,269.9200283957079,270.1571817574389
7.1095156378578395,275.3381568905795,284.2975233691323,271.0334695107888,270.442072318199
7.171803798992187,276.3430407305241,283.22107967405407,271.0414668781763,273.6034288045676
7.231482038972899,277.4039581548798,283.27016884042825,272.0516004816111,274.6825255870362
7.290559697896242,278.3528082009601,283.13822609607774,273.12940913491826,275.9511189944673
7.350391832878813,278.3528082009601,283.13822609607774,273.17837431259693,276.9488242204516
7.411461057839915,279.32547089610637,283.07457013787354,274.20294070909506,279.1953133747916
7.471739847911522,280.38688800923813,284.00971523843384,275.34174608312793,281.4096559613247
7.534079117001966,281.27970027746613,283.8928325578634,278.4033875172095,0.0
7.59479784197174,282.253255150511,283.8367218929397,279.40845391744114,287.72848701843634
7.6553598248865455,282.3087650196206,283.8346389394388,280.4779076392161,288.7264433597167
7.716705659870058,283.2281548046778,283.7821660378548,281.4375181011675,289.75474419988484
7.778185602044687,283.2281548046778,283.7821660378548,282.4426521322724,289.8401743837821
7.83827838790603,283.2001607249372,283.73439707793733,282.6402192732371,290.15438869207
7.89970590104349,283.14600067377546,283.6803390228234,282.70814025611577,290.15438869207
7.960847676964477,284.20441658673326,283.7302153155909,283.6223022161818,0.0
8.021444048034027,284.2325099035646,283.7842638697716,283.6223022161818,292.0236902143428
8.081355195026845,284.1781632335612,283.6803390228234,283.6904705381883,293.10854849820834
8.14333132095635,284.1500645435894,284.58511140196975,284.62805495189656,294.03460820658785
8.205398519989103,284.1781632335612,284.68629768655194,284.7441739643309,296.2104959507267
8.266389486845583,285.15412837446934,284.6836723389503,285.6593537430417,296.03780548421395
8.328869096934795,285.1823263594396,284.68629768655194,285.7726726754972,297.2141801530469
8.38899777084589,284.1500645435894,284.68629768655194,285.822115102113,297.2066728095445
8.450868052896112,285.1823263594396,284.7363507856319,285.6593537430417,297.0516335232117
8.513534320052713,284.20783401218915,284.7363507856319,285.7103934144509,297.04412248974495
8.573856395902112,285.21210198875644,285.74248640060244,285.80136042805174,297.122461347421
8.635136416880414,284.20783401218915,284.7363507856319,286.78845682027304,297.122461347421
8.695376043906435,284.20783401218915,284.7352980998297,286.64594050930884,298.057924454073
8.75737086404115,285.1823263594396,284.68629768655194,286.8077032713909,298.3012129449004
8.817336217034608,285.1823263594396,285.74248640060244,286.7356673164019,298.13653080008925
8.876862638862804,285.1591391347227,284.68629768655194,286.8077032713909,298.21673665625235
8.939468692988157,285.1823263594396,284.7363507856319,286.78845682027304,298.21673665625235
9.00157342501916,285.23686515962385,285.79691830512445,286.78845682027304,298.21673665625235
9.06464293692261,285.21210198875644,285.7942847920535,286.78845682027304,297.0398407144577
9.129052656935528,285.21210198875644,285.7942847920535,286.7707919655433,297.0398407144577
9.193327287910506,286.2710950258133,285.8476506720374,286.6826597284117,296.88043110880267
9.260617527877912,285.29798179841566,285.906256882102,286.61217590761356,295.86718720222575
9.321292490931228,286.30255211149546,285.96433058654844,285.57918255998857,295.7104102759383
9.383200717857108,285.38699477536613,286.147932612966,284.4761071829083,292.37336631053404
9.444262160919607,285.38699477536613,286.41458533434815,283.38937037215373,289.1252567107265
9.50582395400852,285.35407825769585,287.4230874434222,283.38937037215373,288.11803042468296
9.566549354000017,285.38699477536613,287.4230874434222,283.38937037215373,288.11803042468296
9.627563316840678,283.4687211482036,287.64018826634975,281.37746038723634,284.9485079563472
9.690015475032851,283.4687211482036,287.6643798209574,280.24941439094977,281.59523069380856
9.750026776921004,282.499191566628,287.6643798209574,280.25382229956756,281.5460839989827
9.809731950983405,281.49385624457943,287.69172520358524,279.20164081715706,280.36011599965934
9.870823433855549,281.5309596410944,287.69172520358524,278.1973183713951,279.35162638578004
9.931665648939088,280.4885210361802,287.9002198244914,277.22450720428674,278.07818743433296
9.994606305845082,279.5584027253731,289.1610968627742,276.34377543158854,275.9534809864201
10.058663401985541,276.5252788230129,289.5684573884184,275.6314053150561,272.67167776948565
10.119896605843678,275.61618347246554,290.86517717018097,274.76700542446156,271.5593119451618
10.18054998992011,273.60438664671034,291.0624256107135,273.925647289162,270.4957749176031
10.245135688921437,273.7031219467134,291.2163442787395,272.9809838314234,269.62425840070114
10.306582121877,272.7982057340249,289.3428643558539,273.0721994927453,268.5309307252923
10.368006302043796,270.7849348830731,289.55093851409316,272.16138958634593,268.51241334829956
10.428497013868764,269.7782994575972,288.80383682104394,272.49306444930903,266.56691367811084
10.490426712902263,269.9417024320671,292.4205670842693,272.93059136432936,265.78908537998376
10.5493540589232,268.03396720241057,294.94197861480274,272.522926807121,265.8560596785519
10.613380996976048,266.08090782127596,294.99975052210596,272.6042899577524,265.8560596785519
10.674589934991673,265.1194527767052,293.33433832168,273.98623534198026,264.04019889033685
10.734116679057479,263.12021994954347,293.33433832168,275.3396183441278,264.4020318406484
10.793675494845957,260.99720404294345,292.7006424150349,278.45954227339416,267.47277662022833
10.857111643068492,310.6323524180008,282.7799438069536,279.2581689936311,268.12684485960096
10.917854028055444,310.57800782448453,281.6443296930941,279.31980546956726,268.23601874250005
10.980440767947584,310.7100123281265,278.81049233483213,278.479852794883,267.62548134406956
11.043324616970494,311.6408990598377,276.7051944980585,276.8170967093972,267.9108379675302
11.107626704033464,312.6199501526158,272.23206597448495,277.1524617428668,270.96377093046294
11.17306583095342,312.6485862765903,270.05448244980244,275.082233093534,271.1423657201319
11.23704104195349,312.69983943532117,268.970720231745,274.0558073484684,270.59368520780833
11.29938384401612,312.75280138267914,269.0952354614718,273.1780208592685,269.5670178789655
11.359776098979637,312.5686838941145,269.9448190902553,273.2566509886152,270.90705132535146
11.42195786186494,312.75280138267914,269.93641972374263,274.33840842303806,273.1594611778541
11.48351571103558,312.8890285295812,270.8420543414114,273.1780208592685,274.47319831244334
11.544177861884236,312.9176401827012,271.69045465355595,272.2834392031905,272.6888999725466
11.604836246930063,312.9176401827012,306.2985149822231,270.1521729114243,272.0223986247172
11.66359780705534,312.8890285295812,306.24377982054506,273.55800618382887,274.95899065504057
11.723808221984655,312.8638481440891,306.3683107153963,271.6357679098423,274.17472824170414
11.785272381966934,313.0866807408166,306.51277731641386,272.85943199580606,273.4460677686229
11.845977345947176,313.0034585860572,306.62214249618074,274.99891878306414,0.0
11.90653053089045,313.0034585860572,307.46119720516407,0.0,276.4239329504989
11.968125652056187,313.0034585860572,307.64421653571554,296.21001020502507,277.5522387335241
12.031080548884347,312.981719289151,308.7895501666419,291.4978768403896,278.4312882502719
12.092354414984584,312.8420984187605,307.70041712142245,290.5679851940143,280.0284663836086
12.15415147296153,312.78400075143867,308.722677446534,293.9963886550486,281.7901576544644
12.214524331968278,312.7639630113407,308.9911402012003,296.7412825374935,283.77753065991664
12.27347019687295,313.77287924097413,309.54712522104643,297.97704629843867,286.9300340184814
12.33410237194039,313.77287924097413,310.715544886498,297.484257665618,289.8793798529606
12.393416992854327,313.8328906350415,309.9807259755547,296.81226252116915,290.58174260106927
12.454690488055348,313.8179578958705,310.2127618657261,300.2745663681484,294.4670854690363
12.516834530979395,313.8179578958705,311.76377819483764,303.2070039566197,297.5827030154107
12.580382173880935,314.89066969400545,311.0474667406206,303.81064740601187,300.6469474517606
12.645437567029148,314.95603494676186,311.206111162165,304.070714327771,301.1763276056644
12.709509734995663,315.03290438577346,311.43261505772364,305.5364381651747,302.7492452264649
12.771326621994376,314.95603494676186,312.5596143990532,305.95559942946267,305.41370753446046
12.834189574001357,315.0231133433948,312.72346098134335,307.22301757348214,306.75048841652824
12.898622364969924,315.0231133433948,312.72346098134335,308.2787666360345,308.09031322717226
12.963102055946365,315.0231133433948,313.9881366311933,309.76643419062356,310.77914602165436
13.02514615887776,315.168740617286,314.1556044821772,312.10042599754365,314.3032759614932
13.085926671046764,316.10181411998343,316.1553761277885,314.1590800580516,317.5216592567088
13.147490815026686,317.0424923116143,317.1885628900251,316.4425519231727,320.9700223946129
13.208359144860879,316.966866050526,318.327238045737,318.5043698042398,323.14608959125127
13.268329343991354,317.0361143569196,318.26309735287094,318.5043698042398,323.3799062763329
13.327934752916917,316.966866050526,318.0917461509236,318.5043698042398,324.1935445773039
13.389409124851227,316.8993415221425,317.9219701343063,318.2788091492787,325.0473870774156
13.449680652003735,315.82451754921317,317.7537718278863,319.1113409734669,324.73313977095813
13.512613867875189,316.76946731493285,318.7854405768929,320.1142973921342,324.65617410460237
13.57367496797815,316.76946731493285,318.5554572846018,319.83794176276456,325.4688150825215
13.637176744872704,316.70712009204107,318.5554572846018,319.61513910244287,325.4688150825215
13.70208944589831,316.70712009204107,318.4527097922327,320.7223292128146,326.3585659352526
13.761627927888185,316.70712009204107,319.4202410688732,320.44789411052994,327.36494635486116
13.825574418064207,316.64650055772773,319.3187889904977,321.2806556723247,327.1308050491349
13.886265770997852,317.6549289330366,319.25569650070173,321.33325538544176,325.81716530589944
13.946164042921737,317.6549289330366,320.34885120063274,321.33325538544176,326.89961440218536
14.007086558965966,317.71574161431977,319.48330106393183,322.6088409828951,327.1308050491349
14.069976314902306,317.71574161431977,319.48330106393183,321.5545642635357,328.5270601546492
14.133586511015892,317.71574161431977,319.5480292860989,321.6087359301787,328.56845848772946
14.196229863911867,317.7782874920652,319.7804641623964,321.9445581923952,328.93031712136303
14.25759322498925,317.79167084993867,319.61442472182773,324.0556694236787,330.87163950981017
14.31624080101028,317.79167084993867,319.7522128699562,323.1200077624499,331.1957006611924
14.37598273390904,316.7996270671631,319.5878392224662,324.2385180183948,330.96907017331927
14.438624795060605,317.67180879617854,319.5878392224662,324.01452491382685,330.7454309401434
14.503063438925892,316.7996270671631,318.6281080442573,322.9591036152274,329.9348177008545
14.564514186931774,316.7996270671631,318.6281080442573,323.0231138110336,329.7135131558496
14.625219275942072,316.9393458538929,318.86473230221503,322.4792300986803,330.26236255752184
14.686697766883299,316.86021730635906,318.86473230221503,323.31190425015683,330.31632421547056
14.747189526911825,316.81992337757674,319.56965645041214,323.08873061339256,330.0968371310761
14.8089725819882,315.7320367181728,318.7009631590277,323.08873061339256,331.1826828771319
14.870111472904682,315.7320367181728,319.64444810790457,323.1559535561131,330.9654710976096
14.932261954061687,316.7407649957819,318.7009631590277,323.31190425015683,332.21259760390734
14.99209933099337,316.6836317532819,319.3353863611494,322.80136394219227,331.66292339894704
15.050781033933163,316.628228569215,318.2192127384753,323.63526900198434,330.52478349675823
15.112599357962608,316.5507628954769,318.1462473034468,322.5810838067983,330.25282033843405
15.173404780915007,316.57455606711153,319.01791091447683,323.4157439265102,330.25282033843405
