time[s],MCP,PIP,DIP,TIP
6.987324068788439,316.0,330.0,318.0,316.0
7.051008176058531,316.0,330.0,317.0,316.0
7.117446098010987,315.0,329.0,317.0,315.0
7.18087206594646,315.0,330.0,316.0,313.0
7.244084122125059,310.0,329.0,317.0,310.0
7.308916324749589,310.0,328.0,317.0,311.0
7.373582316096872,0.0,324.0,316.0,311.0
7.4385827337391675,354.0,323.0,317.0,311.0
7.5032642357982695,354.0,319.0,317.0,312.0
7.567562848795205,354.0,318.0,318.0,313.0
7.630842154845595,354.0,317.0,318.0,314.0
7.696666711941361,354.0,315.0,317.0,313.0
7.762529032770544,354.0,314.0,316.0,314.0
7.828420680947602,354.0,312.0,314.0,313.0
7.8960852599702775,354.0,347.0,311.0,314.0
7.962771170772612,354.0,345.0,309.0,314.0
8.029354722704738,352.0,345.0,0.0,312.0
8.094123634044081,353.0,344.0,330.0,307.0
8.15964405471459,352.0,344.0,331.0,308.0
8.22330732177943,352.0,343.0,328.0,308.0
8.28785407403484,351.0,342.0,326.0,308.0
8.351388032082468,351.0,342.0,325.0,310.0
8.42075973469764,352.0,342.0,325.0,311.0
8.482449723873287,352.0,341.0,326.0,316.0
8.548337433952838,351.0,340.0,326.0,317.0
8.618617671076208,350.0,338.0,326.0,317.0
8.68240163102746,349.0,338.0,326.0,319.0
8.746099194977432,348.0,336.0,325.0,318.0
8.811240053735673,346.0,333.0,323.0,317.0
8.876039904076606,345.0,333.0,323.0,317.0
8.941715243738145,344.0,332.0,321.0,316.0
9.007144759874791,342.0,329.0,319.0,315.0
9.071147712878883,340.0,326.0,315.0,311.0
9.13716566376388,339.0,325.0,314.0,310.0
9.2034995961003,338.0,324.0,314.0,309.0
9.270063741132617,337.0,322.0,312.0,307.0
9.336933145765215,337.0,322.0,312.0,307.0
9.403058083727956,337.0,322.0,312.0,307.0
9.471695560961962,337.0,321.0,311.0,306.0
9.538626283872873,336.0,321.0,310.0,305.0
9.604786830954254,336.0,320.0,309.0,304.0
9.670270991977304,336.0,320.0,309.0,304.0
9.734899864066392,336.0,320.0,308.0,303.0
9.800161004066467,336.0,320.0,309.0,303.0
9.864165499806404,336.0,320.0,309.0,303.0
9.928031960036606,336.0,320.0,309.0,302.0
9.9938427307643,336.0,321.0,308.0,300.0
10.057694272138178,337.0,322.0,306.0,297.0
10.123993465676904,337.0,324.0,306.0,296.0
10.185817724093795,338.0,326.0,309.0,294.0
10.248795618768781,339.0,328.0,314.0,294.0
10.312881181016564,340.0,329.0,312.0,291.0
10.37471865490079,340.0,330.0,313.0,292.0
10.437383113894612,339.0,330.0,316.0,291.0
10.50142173608765,340.0,329.0,316.0,291.0
10.566134057939053,341.0,330.0,316.0,292.0
10.630523366853595,340.0,330.0,317.0,296.0
10.694586054887623,341.0,330.0,313.0,295.0
10.758196069858968,340.0,328.0,293.0,295.0
10.822787648998201,341.0,292.0,296.0,296.0
10.888533174991608,341.0,295.0,299.0,299.0
10.951830695848912,340.0,299.0,301.0,298.0
11.017317903693765,341.0,301.0,302.0,300.0
11.080175997689366,340.0,302.0,303.0,301.0
11.141768387984484,340.0,304.0,303.0,300.0
11.207193405833095,341.0,304.0,303.0,298.0
11.275787570048124,298.0,310.0,301.0,297.0
11.338685430120677,297.0,311.0,301.0,296.0
11.402785639744252,297.0,312.0,301.0,296.0
11.465585731901228,298.0,312.0,302.0,0.0
11.529969188850373,300.0,314.0,303.0,299.0
11.594981119967997,301.0,314.0,303.0,298.0
11.658217242918909,302.0,316.0,302.0,299.0
11.721246547065675,302.0,316.0,302.0,300.0
11.78483066195622,303.0,316.0,302.0,301.0
11.848637466784567,303.0,316.0,303.0,302.0
11.91236475808546,304.0,316.0,303.0,303.0
11.976021532900631,305.0,315.0,304.0,303.0
12.04039519187063,306.0,316.0,304.0,0.0
12.10559412278235,306.0,315.0,305.0,307.0
12.169626763090491,307.0,316.0,306.0,308.0
12.23431877605617,308.0,317.0,306.0,308.0
12.297726029995829,308.0,316.0,307.0,310.0
12.360427991952747,307.0,316.0,306.0,308.0
12.424641952849925,308.0,316.0,307.0,309.0
12.487517169676721,306.0,316.0,306.0,308.0
12.552904935088009,306.0,316.0,305.0,308.0
12.617556520737708,306.0,316.0,305.0,307.0
12.68227799097076,306.0,316.0,305.0,307.0
12.749387709889561,304.0,315.0,304.0,305.0
12.815633291844279,303.0,315.0,303.0,0.0
12.884877149946988,302.0,316.0,303.0,301.0
12.949896544683725,301.0,316.0,303.0,298.0
13.016463967971504,298.0,316.0,303.0,296.0
13.08345187176019,295.0,319.0,303.0,295.0
13.15439979871735,342.0,309.0,307.0,301.0
13.21936564007774,342.0,305.0,306.0,302.0
13.284830566029996,343.0,301.0,304.0,303.0
13.348585280124098,344.0,296.0,301.0,304.0
13.415437591727823,345.0,333.0,297.0,304.0
13.47777984989807,345.0,335.0,297.0,302.0
13.54260327713564,345.0,335.0,324.0,298.0
13.609831675887108,345.0,336.0,325.0,299.0
13.673661024775356,344.0,336.0,325.0,298.0
13.737307610921562,343.0,335.0,323.0,299.0
13.801316164899617,343.0,335.0,321.0,299.0
13.869223944842815,343.0,334.0,317.0,301.0
13.936072780750692,342.0,332.0,315.0,302.0
14.004301961045712,342.0,330.0,315.0,303.0
14.07038404699415,341.0,328.0,314.0,303.0
14.135549814905971,341.0,327.0,315.0,306.0
14.203549452126026,341.0,327.0,315.0,307.0
14.271443726029247,339.0,326.0,315.0,308.0
14.336595056112856,338.0,325.0,314.0,308.0
14.402217955794185,339.0,324.0,313.0,308.0
14.465583098120987,339.0,324.0,313.0,308.0
14.529074354097247,339.0,324.0,313.0,307.0
14.594346998725086,339.0,324.0,312.0,307.0
14.65843430487439,338.0,324.0,313.0,307.0
14.729239687789232,338.0,324.0,313.0,308.0
14.794023667927831,339.0,324.0,314.0,307.0
14.861438407097012,340.0,325.0,314.0,308.0
14.928722743876278,339.0,325.0,315.0,309.0
14.99372741067782,341.0,326.0,315.0,309.0
15.058522131759673,342.0,326.0,316.0,311.0
15.122816970106214,343.0,327.0,316.0,311.0
15.191451451741159,343.0,328.0,316.0,310.0
15.258376304991543,342.0,327.0,316.0,311.0
15.32807334791869,341.0,326.0,316.0,310.0
15.392880092840642,341.0,325.0,313.0,308.0
15.457128230016679,339.0,324.0,313.0,308.0
15.522587183862925,339.0,324.0,312.0,307.0
15.588736058678478,338.0,324.0,312.0,306.0
15.653834857977927,337.0,322.0,312.0,305.0
15.720349048729986,337.0,322.0,311.0,305.0
15.787770048715174,337.0,321.0,310.0,304.0
15.85171015188098,336.0,321.0,309.0,304.0
15.919076316989958,336.0,321.0,309.0,304.0
15.987535370979458,335.0,320.0,308.0,302.0
16.053006047848612,335.0,320.0,308.0,302.0
16.12107754405588,335.0,320.0,307.0,301.0
16.189235757105052,334.0,319.0,307.0,301.0
16.252778843976557,333.0,318.0,307.0,301.0
16.317063672002405,333.0,318.0,307.0,300.0
16.381766295991838,333.0,317.0,306.0,299.0
16.449277149979025,333.0,317.0,306.0,300.0
16.513602416031063,333.0,318.0,306.0,300.0
16.577285572886467,333.0,317.0,306.0,299.0
16.6430652057752,332.0,316.0,305.0,298.0
16.704966914840043,332.0,316.0,304.0,298.0
16.77066248608753,332.0,316.0,304.0,297.0
16.835221433080733,332.0,317.0,304.0,297.0
16.899113131687045,332.0,317.0,305.0,297.0
16.965376257896423,333.0,319.0,304.0,295.0
17.02902747411281,333.0,319.0,303.0,294.0
17.093990339897573,333.0,319.0,303.0,293.0
17.158346355892718,333.0,318.0,303.0,292.0
17.222900053020567,333.0,320.0,303.0,291.0
17.288652033079416,333.0,320.0,302.0,290.0
17.356346200685948,333.0,321.0,301.0,289.0
17.421625287737697,333.0,321.0,304.0,289.0
17.48740585288033,334.0,323.0,306.0,286.0
17.555574296042323,335.0,322.0,0.0,286.0
17.624668036121875,335.0,0.0,287.0,286.0
17.691571998875588,334.0,290.0,291.0,288.0
17.75536472769454,333.0,296.0,296.0,290.0
17.821604137774557,333.0,298.0,298.0,290.0
17.88683337904513,333.0,0.0,299.0,291.0
17.948550351895392,0.0,313.0,297.0,292.0
18.012692102696747,0.0,312.0,298.0,293.0
18.07684182189405,296.0,314.0,298.0,295.0
18.13991882884875,297.0,313.0,298.0,296.0
18.203279602807015,298.0,314.0,299.0,298.0
18.267938002943993,298.0,311.0,299.0,299.0
18.33486685389653,299.0,312.0,300.0,301.0
18.398506727069616,300.0,311.0,300.0,301.0
18.463016289751977,300.0,312.0,300.0,302.0
18.526093025691807,301.0,312.0,300.0,303.0
18.590927505865693,302.0,311.0,300.0,303.0
18.655480632092804,303.0,311.0,302.0,305.0
18.71897906297818,304.0,311.0,303.0,306.0
18.781163427978754,304.0,311.0,303.0,307.0
18.8455098150298,304.0,311.0,303.0,307.0
18.90951109584421,303.0,311.0,302.0,306.0
18.97284278506413,303.0,311.0,301.0,305.0
19.03591902088374,302.0,312.0,300.0,303.0
19.101893950719386,301.0,312.0,300.0,303.0
19.16802174691111,299.0,312.0,300.0,301.0
19.2319351779297,297.0,314.0,297.0,295.0
19.295138319022954,0.0,311.0,298.0,292.0
19.35934546776116,336.0,303.0,298.0,290.0
19.423050907906145,337.0,0.0,287.0,287.0
19.487513890024275,337.0,325.0,309.0,288.0
19.55397418793291,337.0,326.0,311.0,290.0
19.62161027500406,337.0,327.0,309.0,295.0
19.68776518199593,337.0,326.0,310.0,298.0
19.755251248832792,337.0,324.0,310.0,301.0
19.821031874977052,336.0,323.0,310.0,303.0
19.88787679374218,335.0,321.0,309.0,303.0
19.962711062747985,332.0,318.0,308.0,302.0
20.029507318977267,329.0,315.0,304.0,298.0
20.095370342954993,326.0,311.0,301.0,296.0
20.159583763685077,323.0,308.0,297.0,292.0
20.223050164058805,321.0,305.0,294.0,289.0
20.286678835749626,320.0,304.0,294.0,288.0
20.351090578828007,319.0,303.0,292.0,287.0
20.416050009895116,318.0,302.0,292.0,286.0
20.481608597096056,317.0,302.0,290.0,285.0
20.5435378998518,315.0,300.0,289.0,283.0
20.606975744012743,314.0,298.0,289.0,283.0
20.672300960868597,314.0,298.0,287.0,282.0
20.73678495408967,312.0,297.0,287.0,281.0
20.8034983901307,312.0,296.0,286.0,280.0
20.869707202073187,311.0,296.0,287.0,280.0
20.936437139753252,312.0,297.0,287.0,281.0
21.000857310835272,313.0,297.0,288.0,283.0
21.066315283998847,314.0,300.0,291.0,285.0
21.135140696074814,315.0,301.0,293.0,287.0
21.204218614846468,315.0,303.0,294.0,289.0
21.27570993313566,315.0,303.0,294.0,291.0
21.34123886283487,314.0,303.0,296.0,292.0
21.407906541135162,313.0,303.0,296.0,293.0
21.473199124913663,313.0,303.0,296.0,293.0
21.537719788961112,311.0,302.0,296.0,293.0
21.602657488081604,309.0,300.0,295.0,292.0
21.669324885122478,306.0,298.0,293.0,290.0
21.733419907744974,302.0,296.0,291.0,289.0
21.799403165001422,300.0,294.0,289.0,288.0
21.868117683101445,299.0,293.0,288.0,287.0
21.936233005020767,298.0,292.0,288.0,287.0
22.0045267008245,299.0,292.0,288.0,287.0
22.071322635747492,298.0,292.0,288.0,287.0
22.137200179044157,298.0,292.0,288.0,288.0
22.198793092742562,296.0,291.0,288.0,287.0
22.266658252105117,295.0,290.0,287.0,287.0
22.32992981467396,294.0,289.0,286.0,286.0
22.394070947077125,294.0,289.0,286.0,285.0
22.45780664589256,293.0,289.0,285.0,285.0
22.523727382998914,294.0,289.0,285.0,284.0
22.588276431895792,293.0,288.0,284.0,283.0
22.653457711916417,292.0,288.0,284.0,283.0
22.717198400758207,293.0,288.0,284.0,282.0
22.782564036082476,293.0,288.0,283.0,282.0
22.84630274074152,293.0,288.0,283.0,282.0
22.912187066860497,293.0,287.0,283.0,282.0
22.980435204692185,292.0,287.0,282.0,281.0
23.049867518711835,291.0,286.0,281.0,280.0
23.116904840804636,291.0,286.0,281.0,280.0
23.184996937867254,291.0,284.0,280.0,279.0
23.2487666439265,289.0,283.0,278.0,277.0
23.316344116814435,288.0,281.0,278.0,276.0
23.382972328923643,287.0,281.0,277.0,275.0
23.448778704740107,287.0,281.0,277.0,275.0
23.51697168685496,287.0,281.0,276.0,274.0
23.582312976010144,287.0,281.0,276.0,274.0
23.649251697119325,287.0,281.0,276.0,275.0
23.715545474085957,287.0,281.0,277.0,274.0
23.78081804001704,288.0,281.0,276.0,274.0
23.84559092996642,288.0,281.0,276.0,273.0
23.911129098851234,287.0,281.0,275.0,273.0
23.981311781797558,287.0,281.0,275.0,273.0
24.046811676118523,287.0,281.0,275.0,272.0
24.110466098878533,287.0,280.0,274.0,270.0
24.175092366989702,288.0,281.0,272.0,267.0
24.23882801597938,288.0,281.0,271.0,264.0
24.31078202696517,288.0,282.0,268.0,259.0
24.374678527005017,288.0,282.0,267.0,255.0
24.439513558056206,288.0,282.0,267.0,252.0
24.50211189268157,289.0,282.0,265.0,249.0
24.564940602052957,289.0,282.0,267.0,247.0
24.630760464817286,289.0,281.0,0.0,248.0
24.704331296030432,289.0,278.0,0.0,525.0
24.771444263868034,290.0,0.0,246.0,245.0
24.840157771017402,289.0,246.0,248.0,245.0
24.9087855219841,289.0,250.0,251.0,247.0
24.983795100823045,289.0,252.0,254.0,246.0
25.049737309105694,288.0,257.0,254.0,245.0
25.1125605776906,288.0,258.0,255.0,246.0
25.179239958990365,0.0,262.0,252.0,246.0
25.246759961824864,0.0,267.0,253.0,246.0
25.313377304002643,249.0,269.0,252.0,248.0
25.379777405876666,251.0,271.0,253.0,247.0
25.44473033491522,251.0,269.0,252.0,247.0
25.509440284688026,253.0,267.0,252.0,249.0
25.574383224826306,253.0,265.0,252.0,249.0
25.640670629683882,255.0,267.0,253.0,250.0
25.706614581868052,255.0,265.0,253.0,252.0
25.773794187698513,255.0,266.0,254.0,252.0
25.840725665912032,257.0,266.0,254.0,254.0
25.91017609508708,257.0,266.0,255.0,255.0
25.974687613081187,257.0,267.0,256.0,255.0
26.038908117916435,257.0,266.0,256.0,255.0
26.102377323899418,257.0,266.0,256.0,255.0
26.16491634491831,258.0,267.0,256.0,255.0
26.229482346680015,258.0,266.0,255.0,254.0
26.295024873688817,257.0,265.0,255.0,255.0
26.358227093704045,257.0,265.0,255.0,254.0
26.419753219932318,256.0,266.0,254.0,254.0
26.482671932782978,256.0,266.0,254.0,254.0
26.547829477116466,255.0,266.0,253.0,252.0
26.611559376120567,253.0,266.0,252.0,251.0
26.675262082833797,253.0,267.0,253.0,251.0
26.738491375930607,252.0,270.0,253.0,249.0
26.802342338021845,0.0,270.0,255.0,250.0
26.865895186085254,0.0,269.0,257.0,249.0
26.92918760003522,290.0,260.0,258.0,251.0
26.992971102707088,290.0,258.0,257.0,251.0
27.057466669008136,291.0,255.0,256.0,253.0
27.122254218906164,291.0,0.0,253.0,253.0
27.18745679082349,292.0,285.0,271.0,250.0
27.251643650699407,292.0,286.0,269.0,252.0
27.317467452026904,292.0,286.0,271.0,255.0
27.381246434990317,292.0,286.0,272.0,259.0
27.44660988682881,291.0,286.0,273.0,262.0
27.51204599905759,292.0,286.0,274.0,265.0
27.57469624374062,292.0,285.0,274.0,267.0
27.640935736708343,292.0,285.0,275.0,269.0
27.70619527809322,291.0,285.0,276.0,270.0
27.770605891011655,292.0,284.0,275.0,270.0
27.834762854967266,291.0,284.0,275.0,270.0
27.899782062042505,291.0,284.0,275.0,270.0
27.963746703695506,291.0,284.0,275.0,270.0
28.031922534108162,291.0,283.0,274.0,270.0
28.0974532389082,291.0,283.0,275.0,269.0
28.163076190743595,291.0,283.0,274.0,269.0
28.229094637092203,291.0,283.0,274.0,269.0
28.2974899308756,292.0,283.0,274.0,268.0
28.36478525074199,291.0,283.0,273.0,268.0
28.429426909890026,291.0,283.0,273.0,267.0
28.493050052784383,291.0,282.0,273.0,267.0
28.558182899840176,291.0,282.0,272.0,267.0
28.62203298183158,291.0,282.0,272.0,266.0
28.683073711115867,291.0,283.0,271.0,264.0
28.75105279078707,292.0,283.0,269.0,260.0
28.816026780754328,292.0,284.0,268.0,257.0
28.880981884896755,292.0,283.0,264.0,252.0
28.9478186708875,292.0,283.0,264.0,249.0
29.01215349789709,291.0,282.0,266.0,246.0
29.076549662742764,291.0,283.0,269.0,247.0
29.14003549190238,291.0,283.0,268.0,246.0
29.20356089575216,291.0,283.0,269.0,246.0
29.26701331976801,291.0,283.0,257.0,244.0
29.33527872292325,292.0,282.0,0.0,244.0
29.401007188949734,291.0,281.0,269.0,244.0
29.466933036688715,291.0,280.0,247.0,244.0
29.52991656586528,291.0,282.0,243.0,243.0
29.596367307007313,290.0,245.0,246.0,242.0
29.66254606191069,290.0,252.0,250.0,242.0
29.726153574883938,289.0,534.0,254.0,245.0
29.792577974963933,0.0,267.0,253.0,246.0
29.858027413953096,0.0,269.0,254.0,247.0
29.922818100079894,247.0,271.0,254.0,248.0
29.993718890007585,250.0,270.0,254.0,250.0
30.057332023978233,252.0,270.0,254.0,250.0
30.12291706399992,253.0,271.0,254.0,251.0
30.187651752959937,254.0,270.0,255.0,252.0
30.253647775854915,254.0,270.0,254.0,252.0
30.318072525784373,254.0,269.0,254.0,252.0
30.382091513834894,254.0,268.0,254.0,252.0
30.445928188972175,254.0,268.0,254.0,253.0
30.51177397184074,256.0,268.0,255.0,254.0
30.577306390739977,256.0,267.0,255.0,254.0
30.64377956604585,256.0,268.0,255.0,255.0
30.706844731699675,257.0,269.0,256.0,255.0
30.771877145860344,257.0,268.0,256.0,256.0
30.83936409605667,257.0,268.0,256.0,255.0
30.908438180107623,256.0,269.0,255.0,255.0
30.97353845508769,255.0,270.0,255.0,254.0
31.037910433951765,254.0,270.0,255.0,253.0
31.102676053065807,254.0,270.0,255.0,253.0
31.168695060070604,255.0,271.0,255.0,253.0
31.233320297673345,254.0,271.0,255.0,253.0
31.29843141278252,254.0,271.0,255.0,253.0
31.363860100973397,253.0,272.0,256.0,253.0
31.431721734814346,0.0,272.0,255.0,250.0
31.498499647714198,292.0,267.0,257.0,247.0
31.562999893911183,293.0,246.0,248.0,251.0
31.630383766721934,293.0,283.0,267.0,244.0
31.69623968983069,293.0,285.0,267.0,251.0
31.75749721797183,293.0,286.0,268.0,256.0
31.82145658088848,294.0,286.0,272.0,262.0
31.885316099971533,294.0,285.0,272.0,265.0
31.949425853788853,293.0,286.0,275.0,269.0
32.012499135918915,293.0,286.0,276.0,271.0
32.07858132570982,293.0,285.0,276.0,271.0
32.14468775270507,293.0,284.0,276.0,272.0
32.21043791109696,293.0,285.0,277.0,272.0
32.27930422499776,293.0,285.0,276.0,273.0
32.346768892835826,293.0,285.0,276.0,272.0
32.41424118587747,293.0,285.0,276.0,273.0
32.483580742031336,293.0,285.0,276.0,272.0
32.548319989815354,293.0,284.0,275.0,272.0
32.62148438906297,293.0,285.0,275.0,271.0
32.68497728090733,293.0,284.0,275.0,271.0
32.75136934872717,293.0,284.0,275.0,271.0
32.81587132997811,293.0,284.0,275.0,270.0
32.87930124113336,294.0,284.0,275.0,270.0
32.94456857768819,294.0,284.0,276.0,271.0
33.01120968675241,293.0,284.0,275.0,271.0
33.07531602308154,293.0,284.0,275.0,270.0
33.14036489883438,293.0,284.0,274.0,268.0
33.20445565506816,294.0,283.0,271.0,265.0
33.269473620690405,293.0,283.0,269.0,262.0
33.334576210938394,293.0,282.0,268.0,260.0
33.400434768758714,294.0,283.0,267.0,259.0
33.4661272871308,295.0,283.0,266.0,258.0
33.5347949070856,295.0,284.0,267.0,259.0
33.60371629707515,296.0,284.0,268.0,259.0
33.67405878007412,296.0,284.0,268.0,260.0
33.738330285064876,296.0,284.0,268.0,259.0
33.80091927293688,296.0,284.0,268.0,259.0
33.8668785658665,296.0,284.0,268.0,259.0
33.93070983188227,296.0,284.0,268.0,259.0
33.99616588372737,296.0,284.0,268.0,259.0
34.065496783703566,296.0,284.0,268.0,260.0
34.132244277745485,296.0,284.0,268.0,260.0
34.197022571694106,296.0,284.0,268.0,259.0
34.266578395850956,296.0,284.0,268.0,259.0
34.33216201374307,296.0,284.0,268.0,259.0
34.40138751082122,296.0,284.0,268.0,259.0
34.467903257813305,296.0,284.0,268.0,259.0
34.534321726765484,295.0,284.0,268.0,259.0
34.59761900268495,295.0,284.0,268.0,260.0
34.664591090753675,295.0,284.0,269.0,261.0
34.72815284598619,294.0,282.0,268.0,261.0
34.79358304897323,294.0,282.0,269.0,261.0
34.85860149608925,294.0,282.0,269.0,262.0
34.925713773816824,293.0,282.0,269.0,262.0
34.99424266675487,293.0,282.0,270.0,263.0
35.058266774751246,293.0,282.0,270.0,263.0
35.127367441076785,293.0,282.0,270.0,263.0
35.194132518954575,294.0,282.0,270.0,263.0
35.26447472209111,293.0,282.0,271.0,264.0
35.328426209744066,294.0,282.0,271.0,264.0
35.394957466982305,294.0,283.0,270.0,264.0
35.46263222070411,294.0,283.0,270.0,262.0
35.528017916716635,294.0,283.0,270.0,260.0
35.590510178823024,295.0,286.0,269.0,256.0
35.655121149960905,295.0,287.0,272.0,253.0
35.718928769696504,296.0,288.0,277.0,252.0
35.7834317330271,296.0,288.0,0.0,251.0
35.84832907700911,296.0,288.0,0.0,252.0
35.912373604718596,296.0,287.0,252.0,253.0
35.976166736800224,297.0,287.0,252.0,253.0
36.039771305862814,296.0,251.0,253.0,255.0
36.10419466486201,296.0,253.0,257.0,254.0
36.166061209049076,297.0,255.0,258.0,255.0
36.23033153312281,296.0,260.0,260.0,255.0
36.29326647892594,295.0,261.0,260.0,255.0
36.3585613197647,295.0,261.0,260.0,256.0
36.421461428981274,255.0,269.0,258.0,255.0
36.484941416885704,257.0,272.0,259.0,255.0
36.550105665810406,257.0,271.0,259.0,256.0
36.61418272694573,259.0,272.0,259.0,258.0
36.678052657749504,259.0,272.0,260.0,259.0
36.74524385901168,260.0,272.0,260.0,260.0
36.80972607200965,260.0,272.0,260.0,262.0
36.872328666970134,261.0,272.0,260.0,262.0
36.93708896590397,261.0,271.0,261.0,262.0
37.00022734468803,263.0,270.0,261.0,262.0
37.067387517075986,263.0,271.0,261.0,263.0
37.135224553756416,263.0,271.0,262.0,264.0
37.20156549382955,264.0,271.0,262.0,264.0
37.26821143273264,264.0,271.0,263.0,265.0
37.3345484258607,264.0,271.0,263.0,265.0
37.39993784902617,264.0,271.0,262.0,265.0
37.4673944930546,264.0,270.0,263.0,265.0
37.53695754194632,264.0,271.0,263.0,265.0
37.602067946922034,264.0,271.0,262.0,264.0
37.66595676494762,263.0,271.0,262.0,264.0
37.731845241971314,264.0,270.0,262.0,264.0
37.798031352926046,263.0,270.0,262.0,264.0
