time[s],MCP,PIP,DIP,TIP
3.1321065579541028,277.0,275.0,271.0,271.0
3.191247140057385,277.0,275.0,271.0,272.0
3.250471103936434,277.0,275.0,271.0,272.0
3.3093688767403364,277.0,277.0,272.0,272.0
3.3688106909394264,276.0,278.0,273.0,272.0
3.427599753718823,277.0,276.0,273.0,272.0
3.4866447621025145,277.0,277.0,272.0,272.0
3.5463987197726965,276.0,277.0,272.0,272.0
3.6053908448666334,277.0,277.0,273.0,272.0
3.6648160768672824,277.0,276.0,272.0,272.0
3.723695164080709,277.0,278.0,272.0,271.0
3.7825931278057396,277.0,276.0,272.0,272.0
3.8415754539892077,277.0,277.0,272.0,272.0
3.9028799990192056,277.0,278.0,272.0,272.0
3.9629171239212155,278.0,276.0,271.0,272.0
4.022516091819853,277.0,277.0,271.0,271.0
4.082915587816387,277.0,277.0,271.0,270.0
4.141917721834034,278.0,277.0,271.0,271.0
4.201665207743645,276.0,276.0,271.0,270.0
4.260471503715962,275.0,275.0,270.0,269.0
4.31934496993199,276.0,275.0,270.0,269.0
4.378636383917183,275.0,274.0,270.0,269.0
4.437764852773398,275.0,273.0,270.0,269.0
4.496921245008707,275.0,273.0,270.0,269.0
4.555865168105811,276.0,273.0,270.0,270.0
4.615144828800112,276.0,273.0,270.0,270.0
4.6742123500443995,276.0,274.0,271.0,270.0
4.732900387141854,277.0,274.0,271.0,271.0
4.792264021001756,277.0,273.0,271.0,271.0
4.852352384943515,276.0,273.0,271.0,272.0
4.91233986383304,277.0,274.0,272.0,272.0
4.972087679896504,277.0,274.0,272.0,274.0
5.031036091037095,277.0,274.0,273.0,274.0
5.089820023160428,276.0,274.0,273.0,275.0
5.150684067048132,277.0,274.0,273.0,276.0
5.209650401957333,276.0,273.0,273.0,0.0
5.26838340703398,276.0,273.0,272.0,0.0
5.327539999969304,276.0,273.0,273.0,0.0
5.38772849785164,277.0,273.0,273.0,275.0
5.448437390848994,276.0,273.0,273.0,0.0
5.506337435916066,277.0,274.0,274.0,0.0
5.565368725918233,277.0,274.0,274.0,278.0
5.62378248386085,277.0,274.0,275.0,277.0
5.6834201868623495,277.0,274.0,275.0,278.0
5.742175424005836,277.0,274.0,274.0,279.0
5.801286389119923,277.0,274.0,275.0,279.0
5.86289280699566,277.0,274.0,275.0,279.0
5.9249321119859815,277.0,274.0,275.0,279.0
5.984203166794032,277.0,275.0,275.0,279.0
6.043020423967391,277.0,275.0,275.0,280.0
6.101047093048692,278.0,276.0,276.0,281.0
6.160089415032417,278.0,276.0,277.0,282.0
6.218827018979937,278.0,276.0,277.0,282.0
6.277697608806193,278.0,276.0,277.0,282.0
6.336137697100639,278.0,276.0,277.0,282.0
6.394610789138824,278.0,276.0,278.0,282.0
6.454347673803568,278.0,276.0,278.0,282.0
6.513864242937416,278.0,276.0,277.0,282.0
6.571875250898302,278.0,276.0,276.0,281.0
6.631604991853237,278.0,275.0,277.0,281.0
6.690984236076474,278.0,275.0,276.0,281.0
6.749560576863587,278.0,276.0,277.0,280.0
6.807874921709299,277.0,275.0,275.0,279.0
6.866956389974803,277.0,275.0,276.0,279.0
6.925877598114312,278.0,275.0,275.0,280.0
6.984326662961394,278.0,275.0,275.0,280.0
7.043657262809575,278.0,275.0,274.0,279.0
7.103221965022385,278.0,274.0,274.0,278.0
7.164027525112033,277.0,275.0,275.0,278.0
7.225287924986333,277.0,275.0,274.0,278.0
7.284438214730471,278.0,274.0,274.0,275.0
7.343176398891956,278.0,274.0,273.0,274.0
7.404300535097718,278.0,274.0,273.0,274.0
7.463237144052982,278.0,274.0,273.0,275.0
7.52197360387072,279.0,274.0,272.0,0.0
7.580894130747765,278.0,274.0,272.0,272.0
7.639932815916836,279.0,274.0,272.0,271.0
7.699011968914419,278.0,274.0,271.0,271.0
7.757448800839484,279.0,274.0,271.0,270.0
7.816285416018218,279.0,274.0,271.0,271.0
7.8739181431010365,279.0,274.0,270.0,270.0
7.9360903250053525,279.0,273.0,269.0,267.0
7.995372801087797,279.0,272.0,268.0,266.0
8.055523304734379,279.0,272.0,267.0,266.0
8.115125929936767,279.0,271.0,266.0,265.0
8.173575596883893,279.0,271.0,267.0,265.0
8.233394340146333,279.0,271.0,267.0,265.0
8.291904432699084,279.0,271.0,267.0,266.0
8.350606177002192,279.0,271.0,267.0,265.0
8.409210511948913,279.0,271.0,267.0,266.0
8.468720118049532,279.0,271.0,266.0,265.0
8.528290750924498,278.0,271.0,267.0,266.0
8.586878644768149,278.0,271.0,268.0,267.0
8.645652326755226,279.0,272.0,268.0,267.0
8.70606288406998,278.0,271.0,267.0,267.0
8.764502430800349,277.0,272.0,267.0,267.0
8.823112857993692,278.0,272.0,267.0,268.0
8.881181167904288,277.0,273.0,267.0,268.0
8.93988819187507,278.0,274.0,267.0,269.0
8.999959311913699,277.0,275.0,267.0,268.0
9.058343661949039,278.0,275.0,268.0,269.0
9.118514696136117,278.0,274.0,268.0,268.0
9.177545186132193,278.0,274.0,268.0,269.0
9.23790447274223,277.0,273.0,268.0,268.0
9.297211145982146,277.0,273.0,268.0,269.0
9.356470396742225,277.0,272.0,268.0,269.0
9.416131385136396,277.0,273.0,268.0,269.0
9.474619905930012,277.0,273.0,268.0,269.0
9.533136322163045,278.0,273.0,269.0,269.0
9.592430701013654,278.0,273.0,269.0,270.0
9.65246266592294,277.0,274.0,270.0,270.0
9.711768838111311,278.0,274.0,270.0,271.0
9.77006813371554,277.0,275.0,271.0,270.0
9.82849716115743,278.0,273.0,270.0,270.0
9.888270535040647,278.0,273.0,270.0,270.0
9.94765735277906,279.0,273.0,270.0,271.0
10.006041252985597,278.0,274.0,270.0,270.0
10.064589389134198,278.0,274.0,270.0,270.0
10.123943062964827,277.0,275.0,270.0,270.0
10.185868297703564,278.0,274.0,270.0,271.0
10.244955847039819,278.0,273.0,270.0,271.0
10.30291703902185,278.0,273.0,269.0,271.0
10.361813519150019,278.0,273.0,270.0,271.0
10.42203711392358,277.0,273.0,270.0,270.0
10.480958451982588,277.0,273.0,269.0,270.0
10.539751662872732,278.0,273.0,269.0,270.0
10.598821667954326,278.0,273.0,270.0,271.0
10.658113091718405,278.0,273.0,269.0,270.0
10.71717112371698,278.0,274.0,269.0,270.0
10.77821225905791,278.0,273.0,268.0,269.0
10.83683402882889,278.0,273.0,269.0,269.0
10.895997143816203,277.0,274.0,268.0,269.0
10.956699904985726,277.0,275.0,268.0,269.0
11.015871105715632,278.0,273.0,268.0,269.0
11.07491425005719,277.0,274.0,268.0,268.0
11.133623427711427,277.0,272.0,268.0,268.0
11.19236487802118,277.0,272.0,268.0,268.0
11.25213599903509,276.0,272.0,267.0,269.0
11.31090688612312,276.0,0.0,267.0,269.0
11.370424125809222,277.0,275.0,267.0,268.0
11.430679663084447,277.0,272.0,266.0,267.0
11.489890459924936,276.0,272.0,267.0,267.0
11.5487129567191,276.0,0.0,266.0,266.0
11.60932754771784,276.0,271.0,267.0,266.0
11.668553986120969,277.0,273.0,267.0,266.0
11.727414186112583,276.0,274.0,267.0,267.0
11.785731405951083,276.0,273.0,267.0,267.0
11.844305292703211,277.0,272.0,267.0,266.0
11.904370310716331,277.0,272.0,266.0,266.0
11.964674792718142,277.0,272.0,267.0,265.0
12.024272738955915,277.0,271.0,266.0,264.0
12.08342018397525,277.0,270.0,266.0,264.0
12.142683533020318,277.0,270.0,266.0,264.0
12.202032366767526,277.0,270.0,266.0,264.0
12.261188799049705,277.0,271.0,266.0,264.0
12.320791414007545,277.0,270.0,265.0,264.0
12.37937379674986,277.0,270.0,265.0,264.0
12.438707050867379,277.0,271.0,265.0,264.0
12.499473565723747,277.0,270.0,265.0,264.0
12.558809094130993,276.0,269.0,264.0,263.0
12.616506156045943,276.0,268.0,264.0,262.0
12.677031663712114,276.0,268.0,264.0,263.0
12.736561839003116,277.0,268.0,265.0,263.0
12.795120866969228,277.0,269.0,266.0,264.0
12.853962581139058,277.0,270.0,265.0,264.0
12.913477526046336,277.0,270.0,265.0,266.0
12.973284665960819,277.0,269.0,265.0,265.0
13.033155479934067,277.0,269.0,265.0,0.0
13.093639487866312,277.0,269.0,265.0,265.0
13.151881162077188,277.0,270.0,266.0,266.0
13.210756059736013,277.0,269.0,266.0,0.0
13.269300439860672,277.0,269.0,265.0,265.0
13.328162603080273,277.0,269.0,266.0,267.0
13.39743900578469,277.0,269.0,267.0,267.0
13.457121415063739,277.0,269.0,267.0,268.0
13.516688250936568,277.0,269.0,267.0,268.0
13.576683153863996,277.0,269.0,267.0,269.0
13.636287360917777,277.0,269.0,268.0,269.0
13.697002125903964,277.0,269.0,268.0,268.0
13.756257839966565,277.0,269.0,267.0,268.0
13.816421559080482,277.0,269.0,267.0,268.0
13.876276622060686,277.0,269.0,268.0,269.0
13.93564606597647,277.0,269.0,268.0,269.0
13.994245943147689,277.0,269.0,268.0,269.0
14.053978628944606,277.0,270.0,268.0,269.0
14.114684044849128,277.0,269.0,268.0,269.0
14.174149123951793,277.0,270.0,267.0,268.0
14.232033688109368,278.0,270.0,268.0,269.0
14.291918647941202,278.0,270.0,268.0,269.0
14.350551257841289,278.0,270.0,268.0,269.0
14.409380698110908,278.0,270.0,268.0,268.0
14.46779368398711,278.0,271.0,268.0,269.0
14.528289624955505,278.0,269.0,267.0,268.0
14.586592536885291,278.0,269.0,266.0,267.0
14.64643143909052,278.0,269.0,266.0,267.0
14.705147048924118,278.0,269.0,266.0,265.0
14.763508024159819,278.0,269.0,265.0,0.0
14.824623723048717,277.0,268.0,264.0,0.0
14.883280199021101,278.0,267.0,263.0,0.0
14.942548668012023,278.0,268.0,263.0,261.0
15.00149407191202,277.0,267.0,262.0,261.0
15.063435296993703,278.0,267.0,262.0,260.0
15.122960111126304,277.0,265.0,260.0,258.0
15.182673068717122,277.0,266.0,260.0,259.0
15.242661118973047,277.0,266.0,261.0,260.0
15.301436824724078,277.0,266.0,261.0,259.0
15.36154445586726,277.0,267.0,261.0,260.0
15.420454010833055,277.0,266.0,262.0,260.0
15.481407024897635,277.0,267.0,262.0,261.0
15.54219439998269,278.0,269.0,263.0,263.0
15.601841760799289,278.0,270.0,264.0,263.0
15.660842473153025,278.0,270.0,264.0,264.0
15.720026648137718,279.0,271.0,265.0,265.0
15.779062476940453,279.0,271.0,264.0,265.0
15.838835720904171,277.0,270.0,264.0,265.0
15.898378170095384,277.0,0.0,264.0,266.0
15.957246034871787,278.0,271.0,264.0,267.0
16.015978286974132,277.0,270.0,265.0,267.0
16.074438652954996,276.0,270.0,265.0,266.0
16.133147560991347,277.0,270.0,265.0,267.0
16.192324833013117,277.0,270.0,265.0,267.0
16.25074246712029,278.0,270.0,266.0,267.0
16.309450983069837,277.0,271.0,266.0,267.0
16.368230446707457,278.0,270.0,266.0,268.0
16.427696417085826,277.0,271.0,266.0,267.0
16.485580580774695,277.0,270.0,266.0,269.0
16.54397255508229,277.0,271.0,267.0,269.0
16.604655847884715,278.0,271.0,267.0,270.0
16.66617638990283,279.0,272.0,267.0,270.0
16.72489651897922,278.0,274.0,267.0,270.0
16.78347161691636,278.0,273.0,267.0,270.0
16.84254908701405,278.0,273.0,267.0,269.0
16.901968326885253,278.0,274.0,268.0,269.0
16.96124425996095,277.0,276.0,268.0,270.0
17.02035916177556,277.0,275.0,268.0,270.0
17.07970193400979,278.0,273.0,268.0,270.0
17.1397021478042,279.0,272.0,267.0,270.0
17.19921051012352,278.0,272.0,267.0,269.0
17.25990353198722,277.0,276.0,268.0,269.0
17.318950762972236,277.0,274.0,268.0,270.0
17.379069575108588,277.0,275.0,268.0,270.0
17.439075659029186,278.0,274.0,268.0,269.0
17.49877962982282,279.0,273.0,267.0,270.0
17.55873647890985,278.0,273.0,268.0,270.0
17.618131021037698,277.0,275.0,268.0,269.0
17.677578595932573,278.0,274.0,268.0,270.0
17.738948637153953,278.0,275.0,269.0,270.0
17.7988188280724,277.0,274.0,268.0,270.0
17.858934464864433,279.0,273.0,268.0,270.0
17.91748488508165,277.0,273.0,268.0,270.0
17.976204643025994,277.0,273.0,267.0,269.0
18.034464973956347,278.0,274.0,268.0,270.0
18.093061382882297,277.0,274.0,268.0,270.0
18.15240314276889,278.0,273.0,267.0,270.0
18.213597164023668,277.0,272.0,267.0,269.0
18.272911951877177,278.0,273.0,267.0,269.0
18.331630937755108,277.0,273.0,267.0,269.0
18.39201806904748,277.0,273.0,267.0,269.0
18.451985097955912,278.0,272.0,267.0,268.0
18.512727033812553,277.0,271.0,266.0,267.0
18.571711814962327,277.0,272.0,266.0,267.0
18.630457772873342,277.0,272.0,266.0,267.0
18.69131974177435,278.0,271.0,266.0,268.0
18.75026387302205,278.0,273.0,266.0,268.0
18.809546600095928,277.0,0.0,266.0,268.0
18.86815549293533,278.0,271.0,266.0,268.0
18.928321907762438,278.0,271.0,266.0,268.0
18.988104871008545,277.0,271.0,266.0,267.0
19.046562521718442,277.0,271.0,265.0,266.0
19.106211805716157,277.0,272.0,265.0,265.0
19.16508202487603,277.0,270.0,265.0,265.0
19.224776768125594,278.0,270.0,265.0,265.0
19.283947226125747,277.0,270.0,265.0,265.0
19.343259891029447,278.0,270.0,264.0,265.0
19.40261284308508,278.0,270.0,265.0,263.0
19.462324687745422,278.0,269.0,264.0,263.0
19.522024389822036,277.0,268.0,263.0,262.0
19.582525490783155,277.0,268.0,263.0,261.0
19.64243080979213,278.0,268.0,263.0,262.0
19.70206786179915,277.0,267.0,263.0,262.0
19.76106231007725,277.0,267.0,263.0,261.0
19.8205157360062,278.0,267.0,262.0,261.0
19.88029780704528,277.0,268.0,262.0,262.0
19.938794092740864,278.0,267.0,263.0,260.0
19.997974711935967,277.0,268.0,262.0,261.0
20.05807354580611,278.0,267.0,262.0,260.0
20.11780417803675,277.0,267.0,262.0,261.0
20.176406077109277,277.0,267.0,262.0,261.0
20.23534702276811,277.0,267.0,262.0,261.0
20.296549629885703,277.0,268.0,263.0,262.0
20.356399952899665,277.0,267.0,264.0,0.0
20.415100954007357,277.0,268.0,264.0,264.0
20.474005499854684,277.0,268.0,264.0,264.0
20.533512027934194,277.0,267.0,265.0,264.0
20.594031785149127,277.0,267.0,265.0,264.0
20.65223015472293,278.0,268.0,265.0,266.0
20.712122819852084,277.0,268.0,265.0,266.0
20.772475984878838,277.0,269.0,266.0,268.0
20.831530750729144,278.0,269.0,266.0,268.0
20.889660858083516,278.0,268.0,266.0,268.0
20.949138240888715,277.0,268.0,265.0,267.0
21.008875926025212,278.0,268.0,266.0,268.0
21.068748582154512,278.0,269.0,267.0,268.0
21.129545855801553,280.0,271.0,268.0,269.0
21.188080626074225,279.0,270.0,268.0,269.0
21.246467220131308,278.0,269.0,267.0,269.0
21.305985311046243,279.0,269.0,267.0,268.0
